Date,Close
2020-08-22,
2020-08-23,
2020-08-24,5.2
2020-08-25,5.13
2020-08-26,4.99
2020-08-27,5.02
2020-08-28,5.08
2020-08-29,
2020-08-30,
2020-08-31,5.01
2020-09-01,5.01
2020-09-02,5.02
2020-09-03,4.93
2020-09-04,4.91
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,4.89
2020-09-09,4.92
2020-09-10,4.96
2020-09-11,5.06
2020-09-12,
2020-09-13,
2020-09-14,5.12
2020-09-15,5.18
2020-09-16,5.21
2020-09-17,5.19
2020-09-18,5.11
2020-09-19,
2020-09-20,
2020-09-21,5.02
2020-09-22,4.96
2020-09-23,4.76
2020-09-24,4.61
2020-09-25,4.71
2020-09-26,
2020-09-27,
2020-09-28,4.92
2020-09-29,4.76
2020-09-30,4.76
2020-10-01,4.81
2020-10-02,4.96
2020-10-03,
2020-10-04,
2020-10-05,5.05
2020-10-06,4.95
2020-10-07,4.93
2020-10-08,5.02
2020-10-09,4.85
2020-10-10,
2020-10-11,
2020-10-12,4.79
2020-10-13,4.72
2020-10-14,4.73
2020-10-15,4.79
2020-10-16,4.79
2020-10-17,
2020-10-18,
2020-10-19,4.68
2020-10-20,4.7
2020-10-21,4.69
2020-10-22,4.72
2020-10-23,4.79
2020-10-24,
2020-10-25,
2020-10-26,4.66
2020-10-27,4.6
2020-10-28,4.34
2020-10-29,4.37
2020-10-30,4.35
2020-10-31,
2020-11-01,
2020-11-02,4.44
2020-11-03,4.49
2020-11-04,4.57
2020-11-05,4.74
2020-11-06,4.93
2020-11-07,
2020-11-08,
2020-11-09,5.26
2020-11-10,5.51
2020-11-11,5.58
2020-11-12,5.53
2020-11-13,5.73
2020-11-14,
2020-11-15,
2020-11-16,5.97
2020-11-17,5.93
2020-11-18,5.98
2020-11-19,6.19
2020-11-20,6.09
2020-11-21,
2020-11-22,
2020-11-23,6.25
2020-11-24,6.4
2020-11-25,6.38
2020-11-26,
2020-11-27,6.39
2020-11-28,
2020-11-29,
2020-11-30,6.24
2020-12-01,6.33
2020-12-02,6.41
2020-12-03,6.48
2020-12-04,6.65
2020-12-05,
2020-12-06,
2020-12-07,6.59
2020-12-08,6.53
2020-12-09,6.46
2020-12-10,6.45
2020-12-11,6.48
2020-12-12,
2020-12-13,
2020-12-14,6.46
2020-12-15,6.56
2020-12-16,6.68
2020-12-17,6.89
2020-12-18,6.51
2020-12-19,
2020-12-20,
2020-12-21,6.42
2020-12-22,6.29
2020-12-23,6.41
2020-12-24,6.37
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.29
2020-12-29,6.31
2020-12-30,6.28
2020-12-31,6.3
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,6.26
2021-01-05,6.38
2021-01-06,6.47
2021-01-07,6.61
2021-01-08,6.94
2021-01-09,
2021-01-10,
2021-01-11,6.81
2021-01-12,7.0
2021-01-13,7.04
2021-01-14,7.14
2021-01-15,7.21
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,7.16
2021-01-20,7.16
2021-01-21,7.29
2021-01-22,7.3
2021-01-23,
2021-01-24,
2021-01-25,7.29
2021-01-26,7.35
2021-01-27,7.29
2021-01-28,7.24
2021-01-29,7.18
2021-01-30,
2021-01-31,
2021-02-01,7.27
2021-02-02,7.53
2021-02-03,7.57
2021-02-04,7.71
2021-02-05,8.04
2021-02-06,
2021-02-07,
2021-02-08,7.96
2021-02-09,7.92
2021-02-10,8.1
2021-02-11,8.11
2021-02-12,8.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,8.3
2021-02-17,8.28
2021-02-18,8.17
2021-02-19,8.36
2021-02-20,
2021-02-21,
2021-02-22,8.24
2021-02-23,8.15
2021-02-24,8.26
2021-02-25,8.14
2021-02-26,8.2
2021-02-27,
2021-02-28,
2021-03-01,8.34
2021-03-02,8.44
2021-03-03,8.48
2021-03-04,8.3
2021-03-05,8.3
2021-03-06,
2021-03-07,
2021-03-08,8.46
2021-03-09,8.44
2021-03-10,8.49
2021-03-11,8.52
2021-03-12,8.58
2021-03-13,
2021-03-14,
2021-03-15,8.82
2021-03-16,8.75
2021-03-17,8.83
2021-03-18,8.45
2021-03-19,8.4
2021-03-20,
2021-03-21,
2021-03-22,8.36
2021-03-23,8.19
2021-03-24,8.08
2021-03-25,8.28
2021-03-26,8.31
2021-03-27,
2021-03-28,
2021-03-29,8.28
2021-03-30,8.37
2021-03-31,8.34
2021-04-01,8.43
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,8.57
2021-04-06,8.62
2021-04-07,8.7
2021-04-08,8.66
2021-04-09,8.73
2021-04-10,
2021-04-11,
2021-04-12,8.76
2021-04-13,8.62
2021-04-14,8.61
2021-04-15,8.62
2021-04-16,8.71
2021-04-17,
2021-04-18,
2021-04-19,8.66
2021-04-20,8.54
2021-04-21,8.76
2021-04-22,8.62
2021-04-23,8.68
2021-04-24,
2021-04-25,
2021-04-26,8.71
2021-04-27,8.8
2021-04-28,8.84
2021-04-29,8.96
2021-04-30,8.83
2021-05-01,
2021-05-02,
2021-05-03,8.81
2021-05-04,8.76
2021-05-05,8.87
2021-05-06,8.95
2021-05-07,9.16
2021-05-08,
2021-05-09,
2021-05-10,9.02
2021-05-11,8.92
2021-05-12,8.48
2021-05-13,8.65
2021-05-14,8.85
2021-05-15,
2021-05-16,
2021-05-17,8.88
2021-05-18,8.82
2021-05-19,8.87
2021-05-20,8.88
2021-05-21,8.55
2021-05-22,
2021-05-23,
2021-05-24,8.52
2021-05-25,8.33
2021-05-26,8.51
2021-05-27,8.55
2021-05-28,8.65
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,8.77
2021-06-02,8.8
2021-06-03,8.86
2021-06-04,8.88
2021-06-05,
2021-06-06,
2021-06-07,8.95
2021-06-08,9.03
2021-06-09,9.03
2021-06-10,9.01
2021-06-11,9.17
2021-06-12,
2021-06-13,
2021-06-14,9.19
2021-06-15,9.0
2021-06-16,8.99
2021-06-17,8.73
2021-06-18,8.43
2021-06-19,
2021-06-20,
2021-06-21,8.66
2021-06-22,8.58
2021-06-23,8.6
2021-06-24,8.7
2021-06-25,8.62
2021-06-26,
2021-06-27,
2021-06-28,8.64
2021-06-29,8.48
2021-06-30,8.5
2021-07-01,8.53
2021-07-02,8.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,8.63
2021-07-07,8.56
2021-07-08,8.46
2021-07-09,8.6
2021-07-10,
2021-07-11,
2021-07-12,8.73
2021-07-13,8.67
2021-07-14,8.62
2021-07-15,8.53
2021-07-16,8.46
2021-07-17,
2021-07-18,
2021-07-19,8.38
2021-07-20,8.53
2021-07-21,8.64
2021-07-22,8.57
2021-07-23,8.55
2021-07-24,
2021-07-25,
2021-07-26,8.63
2021-07-27,8.6
2021-07-28,8.6
2021-07-29,8.55
2021-07-30,8.56
2021-07-31,
2021-08-01,
2021-08-02,8.55
2021-08-03,8.55
2021-08-04,8.46
2021-08-05,8.6
2021-08-06,8.58
2021-08-07,
2021-08-08,
2021-08-09,8.51
2021-08-10,8.58
2021-08-11,8.56
2021-08-12,8.56
2021-08-13,8.61
2021-08-14,
2021-08-15,
2021-08-16,8.55
2021-08-17,8.48
2021-08-18,8.45
2021-08-19,8.23
2021-08-20,8.5
2021-08-21,
2021-08-22,
2021-08-23,8.51
2021-08-24,8.5
2021-08-25,8.59
2021-08-26,8.56
2021-08-27,8.67
2021-08-28,
2021-08-29,
2021-08-30,8.5
2021-08-31,8.56
2021-09-01,8.56
2021-09-02,8.6
2021-09-03,8.64
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,8.5
2021-09-08,8.49
2021-09-09,8.53
2021-09-10,8.51
2021-09-11,
2021-09-12,
2021-09-13,8.49
2021-09-14,8.46
2021-09-15,8.54
2021-09-16,8.46
2021-09-17,8.36
2021-09-18,
2021-09-19,
2021-09-20,8.15
2021-09-21,8.26
2021-09-22,8.31
2021-09-23,8.31
2021-09-24,8.28
2021-09-25,
2021-09-26,
2021-09-27,8.36
2021-09-28,8.32
2021-09-29,8.38
2021-09-30,8.3
2021-10-01,8.39
2021-10-02,
2021-10-03,
2021-10-04,8.4
2021-10-05,8.44
2021-10-06,8.48
2021-10-07,8.45
2021-10-08,8.54
2021-10-09,
2021-10-10,
2021-10-11,8.53
2021-10-12,8.53
2021-10-13,8.58
2021-10-14,8.58
2021-10-15,8.57
2021-10-16,
2021-10-17,
2021-10-18,8.54
2021-10-19,8.58
2021-10-20,8.58
2021-10-21,8.62
2021-10-22,8.58
2021-10-23,
2021-10-24,
2021-10-25,8.59
2021-10-26,8.58
2021-10-27,8.52
2021-10-28,8.62
2021-10-29,8.6
2021-10-30,
2021-10-31,
2021-11-01,8.51
2021-11-02,8.48
2021-11-03,8.52
2021-11-04,8.51
2021-11-05,8.61
2021-11-06,
2021-11-07,
2021-11-08,8.48
2021-11-09,8.45
2021-11-10,8.33
2021-11-11,8.4
2021-11-12,8.44
2021-11-13,
2021-11-14,
2021-11-15,8.36
2021-11-16,8.36
2021-11-17,8.33
2021-11-18,8.41
2021-11-19,8.37
2021-11-20,
2021-11-21,
2021-11-22,8.33
2021-11-23,8.32
2021-11-24,8.38
2021-11-25,
2021-11-26,8.27
2021-11-27,
2021-11-28,
2021-11-29,8.4
2021-11-30,8.4
2021-12-01,8.26
2021-12-02,8.42
2021-12-03,8.34
2021-12-04,
2021-12-05,
2021-12-06,8.41
2021-12-07,8.43
2021-12-08,8.51
2021-12-09,8.48
2021-12-10,8.52
2021-12-11,
2021-12-12,
2021-12-13,8.38
2021-12-14,8.36
2021-12-15,8.38
2021-12-16,8.2
2021-12-17,8.07
2021-12-18,
2021-12-19,
2021-12-20,7.93
2021-12-21,8.17
2021-12-22,8.31
2021-12-23,8.58
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,8.53
2021-12-28,8.54
2021-12-29,8.58
2021-12-30,8.48
2021-12-31,8.42
2022-01-01,
2022-01-02,
2022-01-03,8.59
2022-01-04,8.63
2022-01-05,8.53
2022-01-06,8.63
2022-01-07,8.68
2022-01-08,
2022-01-09,
2022-01-10,8.71
2022-01-11,8.86
2022-01-12,8.89
2022-01-13,8.82
2022-01-14,8.72
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,8.87
2022-01-19,8.78
2022-01-20,8.7
2022-01-21,8.51
2022-01-22,
2022-01-23,
2022-01-24,8.42
2022-01-25,8.56
2022-01-26,8.5
2022-01-27,8.54
2022-01-28,8.52
2022-01-29,
2022-01-30,
2022-01-31,8.63
2022-02-01,8.71
2022-02-02,8.76
2022-02-03,8.64
2022-02-04,8.86
2022-02-05,
2022-02-06,
2022-02-07,8.97
2022-02-08,8.98
2022-02-09,8.9
2022-02-10,8.89
2022-02-11,8.9
2022-02-12,
2022-02-13,
2022-02-14,8.87
2022-02-15,8.96
2022-02-16,9.01
2022-02-17,9.0
2022-02-18,8.92
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,8.87
2022-02-23,8.8
2022-02-24,8.76
2022-02-25,8.93
2022-02-26,
2022-02-27,
2022-02-28,8.85
2022-03-01,8.69
2022-03-02,8.88
2022-03-03,8.87
2022-03-04,8.8
2022-03-05,
2022-03-06,
2022-03-07,8.57
2022-03-08,8.72
2022-03-09,8.76
2022-03-10,8.65
2022-03-11,8.61
2022-03-12,
2022-03-13,
2022-03-14,8.71
2022-03-15,8.64
2022-03-16,8.73
2022-03-17,8.89
2022-03-18,8.83
2022-03-19,
2022-03-20,
2022-03-21,8.82
2022-03-22,8.9
2022-03-23,8.83
2022-03-24,8.84
2022-03-25,8.97
2022-03-26,
2022-03-27,
2022-03-28,9.0
2022-03-29,9.0
2022-03-30,9.0
2022-03-31,8.94
2022-04-01,9.05
2022-04-02,
2022-04-03,
2022-04-04,8.98
2022-04-05,8.94
2022-04-06,8.86
2022-04-07,8.92
2022-04-08,8.96
2022-04-09,
2022-04-10,
2022-04-11,8.93
2022-04-12,8.9
2022-04-13,9.0
2022-04-14,9.0
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,9.03
2022-04-19,9.08
2022-04-20,9.19
2022-04-21,9.08
2022-04-22,8.88
2022-04-23,
2022-04-24,
2022-04-25,8.9
2022-04-26,8.63
2022-04-27,8.69
2022-04-28,8.71
2022-04-29,8.59
2022-04-30,
2022-05-01,
2022-05-02,8.4
2022-05-03,8.62
2022-05-04,8.77
2022-05-05,8.55
2022-05-06,8.56
2022-05-07,
2022-05-08,
2022-05-09,8.01
2022-05-10,8.16
2022-05-11,8.19
2022-05-12,8.07
2022-05-13,8.25
2022-05-14,
2022-05-15,
2022-05-16,8.36
2022-05-17,8.46
2022-05-18,8.25
2022-05-19,8.06
2022-05-20,8.0
2022-05-21,
2022-05-22,
2022-05-23,8.25
2022-05-24,8.08
2022-05-25,8.21
2022-05-26,8.34
2022-05-27,8.47
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,8.39
2022-06-01,8.4
2022-06-02,8.4
2022-06-03,8.24
2022-06-04,
2022-06-05,
2022-06-06,8.3
2022-06-07,8.29
2022-06-08,8.23
2022-06-09,8.12
2022-06-10,8.08
2022-06-11,
2022-06-12,
2022-06-13,7.56
2022-06-14,7.5
2022-06-15,7.47
2022-06-16,7.04
2022-06-17,7.22
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,7.29
2022-06-22,7.34
2022-06-23,7.32
2022-06-24,7.51
2022-06-25,
2022-06-26,
2022-06-27,7.63
2022-06-28,7.57
2022-06-29,7.5
2022-06-30,7.53
2022-07-01,7.72
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,7.73
2022-07-06,7.71
2022-07-07,7.85
2022-07-08,7.9
2022-07-09,
2022-07-10,
2022-07-11,7.79
2022-07-12,7.84
2022-07-13,7.81
2022-07-14,7.7
2022-07-15,7.78
2022-07-16,
2022-07-17,
2022-07-18,7.87
2022-07-19,7.92
2022-07-20,7.93
2022-07-21,7.87
2022-07-22,7.89
2022-07-23,
2022-07-24,
2022-07-25,7.8
2022-07-26,7.83
2022-07-27,7.89
2022-07-28,8.0
2022-07-29,8.04
2022-07-30,
2022-07-31,
2022-08-01,8.1
2022-08-02,8.64
2022-08-03,9.07
2022-08-04,9.24
2022-08-05,9.13
2022-08-06,
2022-08-07,
2022-08-08,9.32
2022-08-09,9.28
2022-08-10,9.45
2022-08-11,9.49
2022-08-12,9.54
2022-08-13,
2022-08-14,
2022-08-15,9.34
2022-08-16,9.39
2022-08-17,9.31
2022-08-18,9.38
2022-08-19,9.25
2022-08-20,
2022-08-21,
2022-08-22,9.19
2022-08-23,9.29
2022-08-24,9.39
2022-08-25,9.39
2022-08-26,9.26
2022-08-27,
2022-08-28,
2022-08-29,9.23
2022-08-30,9.1
2022-08-31,9.21
2022-09-01,9.03
2022-09-02,9.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,8.92
2022-09-07,8.99
2022-09-08,9.05
2022-09-09,9.1
2022-09-10,
2022-09-11,
2022-09-12,9.07
2022-09-13,8.82
2022-09-14,8.79
2022-09-15,8.84
2022-09-16,8.79
2022-09-17,
2022-09-18,
2022-09-19,8.72
2022-09-20,8.63
2022-09-21,8.59
2022-09-22,8.19
2022-09-23,7.98
2022-09-24,
2022-09-25,
2022-09-26,7.6
2022-09-27,7.73
2022-09-28,7.77
2022-09-29,7.36
2022-09-30,7.33
2022-10-01,
2022-10-02,
2022-10-03,7.4
2022-10-04,7.87
2022-10-05,7.68
2022-10-06,7.58
2022-10-07,7.52
2022-10-08,
2022-10-09,
2022-10-10,7.37
2022-10-11,7.53
2022-10-12,7.53
2022-10-13,7.64
2022-10-14,7.64
2022-10-15,
2022-10-16,
2022-10-17,7.73
2022-10-18,7.81
2022-10-19,7.63
2022-10-20,7.62
2022-10-21,7.55
2022-10-22,
2022-10-23,
2022-10-24,7.68
2022-10-25,7.93
2022-10-26,7.83
2022-10-27,7.85
2022-10-28,8.01
2022-10-29,
2022-10-30,
2022-10-31,7.86
2022-11-01,8.01
2022-11-02,7.9
2022-11-03,7.94
2022-11-04,8.51
2022-11-05,
2022-11-06,
2022-11-07,8.7
2022-11-08,8.65
2022-11-09,8.56
2022-11-10,8.8
2022-11-11,8.8
2022-11-12,
2022-11-13,
2022-11-14,8.76
2022-11-15,8.8
2022-11-16,8.74
2022-11-17,8.77
2022-11-18,8.81
2022-11-19,
2022-11-20,
2022-11-21,8.86
2022-11-22,8.88
2022-11-23,8.93
2022-11-24,
2022-11-25,8.97
2022-11-26,
2022-11-27,
2022-11-28,8.75
2022-11-29,8.82
2022-11-30,8.89
2022-12-01,8.8
2022-12-02,8.83
2022-12-03,
2022-12-04,
2022-12-05,8.75
2022-12-06,8.65
2022-12-07,8.62
2022-12-08,8.7
2022-12-09,8.68
2022-12-10,
2022-12-11,
2022-12-12,8.72
2022-12-13,8.8
2022-12-14,8.72
2022-12-15,8.67
2022-12-16,8.39
2022-12-17,
2022-12-18,
2022-12-19,8.22
2022-12-20,8.25
2022-12-21,8.34
2022-12-22,8.38
2022-12-23,8.59
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,8.58
2022-12-28,8.41
2022-12-29,8.56
2022-12-30,8.44
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,8.61
2023-01-04,8.72
2023-01-05,8.7
2023-01-06,8.79
2023-01-07,
2023-01-08,
2023-01-09,8.86
2023-01-10,8.87
2023-01-11,9.02
2023-01-12,9.24
2023-01-13,9.16
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,9.27
2023-01-18,9.1
2023-01-19,9.04
2023-01-20,9.09
2023-01-21,
2023-01-22,
2023-01-23,9.2
2023-01-24,9.19
2023-01-25,9.14
2023-01-26,9.13
2023-01-27,9.17
2023-01-28,
2023-01-29,
2023-01-30,9.07
2023-01-31,9.19
2023-02-01,9.31
2023-02-02,9.31
2023-02-03,9.32
2023-02-04,
2023-02-05,
2023-02-06,9.2
2023-02-07,9.32
2023-02-08,9.11
2023-02-09,8.93
2023-02-10,9.04
2023-02-11,
2023-02-12,
2023-02-13,9.15
2023-02-14,9.1
2023-02-15,9.08
2023-02-16,9.08
2023-02-17,9.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,8.95
2023-02-22,9.24
2023-02-23,9.32
2023-02-24,9.3
2023-02-25,
2023-02-26,
2023-02-27,9.38
2023-02-28,9.36
2023-03-01,9.33
2023-03-02,9.42
2023-03-03,9.47
2023-03-04,
2023-03-05,
2023-03-06,9.36
2023-03-07,9.22
2023-03-08,9.18
2023-03-09,8.94
2023-03-10,8.39
2023-03-11,
2023-03-12,
2023-03-13,8.23
2023-03-14,8.39
2023-03-15,8.35
2023-03-16,8.5
2023-03-17,8.29
2023-03-18,
2023-03-19,
2023-03-20,8.13
2023-03-21,8.35
2023-03-22,8.21
2023-03-23,8.17
2023-03-24,8.29
2023-03-25,
2023-03-26,
2023-03-27,8.36
2023-03-28,8.4
2023-03-29,8.51
2023-03-30,8.63
2023-03-31,8.73
2023-04-01,
2023-04-02,
2023-04-03,8.68
2023-04-04,8.61
2023-04-05,8.6
2023-04-06,8.67
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.47
2023-04-11,8.52
2023-04-12,8.6
2023-04-13,8.74
2023-04-14,8.7
2023-04-15,
2023-04-16,
2023-04-17,8.8
2023-04-18,8.63
2023-04-19,8.72
2023-04-20,8.62
2023-04-21,8.69
2023-04-22,
2023-04-23,
2023-04-24,8.66
2023-04-25,8.55
2023-04-26,8.42
2023-04-27,8.52
2023-04-28,8.67
2023-04-29,
2023-04-30,
2023-05-01,8.55
2023-05-02,8.55
2023-05-03,8.63
2023-05-04,8.59
2023-05-05,8.62
2023-05-06,
2023-05-07,
2023-05-08,8.68
2023-05-09,8.62
2023-05-10,8.68
2023-05-11,8.68
2023-05-12,8.72
2023-05-13,
2023-05-14,
2023-05-15,8.75
2023-05-16,8.7
2023-05-17,8.79
2023-05-18,8.85
2023-05-19,8.9
2023-05-20,
2023-05-21,
2023-05-22,8.91
2023-05-23,8.87
2023-05-24,8.78
2023-05-25,8.77
2023-05-26,8.91
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,8.94
2023-05-31,8.91
2023-06-01,9.1
2023-06-02,9.23
2023-06-03,
2023-06-04,
2023-06-05,9.27
2023-06-06,9.42
2023-06-07,9.61
2023-06-08,9.58
2023-06-09,9.49
2023-06-10,
2023-06-11,
2023-06-12,9.69
2023-06-13,9.77
2023-06-14,9.73
2023-06-15,9.88
2023-06-16,9.65
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,9.65
2023-06-21,9.62
2023-06-22,9.53
2023-06-23,9.45
2023-06-24,
2023-06-25,
2023-06-26,9.54
2023-06-27,9.72
2023-06-28,9.83
2023-06-29,9.96
2023-06-30,9.92
2023-07-01,
2023-07-02,
2023-07-03,10.0
2023-07-04,
2023-07-05,9.9
2023-07-06,9.85
2023-07-07,9.92
2023-07-08,
2023-07-09,
2023-07-10,9.99
2023-07-11,10.1
2023-07-12,10.18
2023-07-13,10.24
2023-07-14,10.28
2023-07-15,
2023-07-16,
2023-07-17,10.35
2023-07-18,10.54
2023-07-19,10.51
2023-07-20,10.44
2023-07-21,10.43
2023-07-22,
2023-07-23,
2023-07-24,10.6
2023-07-25,10.54
2023-07-26,10.67
2023-07-27,10.67
2023-07-28,10.79
2023-07-29,
2023-07-30,
2023-07-31,10.74
2023-08-01,10.77
2023-08-02,10.76
2023-08-03,10.79
2023-08-04,10.85
2023-08-05,
2023-08-06,
2023-08-07,11.03
2023-08-08,11.0
2023-08-09,10.94
2023-08-10,10.93
2023-08-11,10.77
2023-08-12,
2023-08-13,
2023-08-14,10.86
2023-08-15,10.82
2023-08-16,10.66
2023-08-17,10.43
2023-08-18,10.49
2023-08-19,
2023-08-20,
2023-08-21,10.44
2023-08-22,10.32
2023-08-23,10.43
2023-08-24,10.43
2023-08-25,10.46
2023-08-26,
2023-08-27,
2023-08-28,10.56
2023-08-29,10.63
2023-08-30,10.74
2023-08-31,10.71
2023-09-01,10.78
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,10.69
2023-09-06,10.59
2023-09-07,10.67
2023-09-08,10.76
2023-09-09,
2023-09-10,
2023-09-11,10.74
2023-09-12,10.73
2023-09-13,10.77
2023-09-14,10.84
2023-09-15,10.89
2023-09-16,
2023-09-17,
2023-09-18,11.01
2023-09-19,11.07
2023-09-20,11.13
2023-09-21,10.98
2023-09-22,11.05
2023-09-23,
2023-09-24,
2023-09-25,11.05
2023-09-26,11.03
2023-09-27,11.09
2023-09-28,11.3
2023-09-29,11.18
2023-09-30,
2023-10-01,
2023-10-02,10.98
2023-10-03,10.77
2023-10-04,10.67
2023-10-05,10.7
2023-10-06,10.79
2023-10-07,
2023-10-08,
2023-10-09,10.87
2023-10-10,10.9
2023-10-11,10.82
2023-10-12,10.71
2023-10-13,10.66
2023-10-14,
2023-10-15,
2023-10-16,10.9
2023-10-17,10.86
2023-10-18,10.74
2023-10-19,10.57
2023-10-20,10.47
