Date,Close
2020-07-07,32.05
2020-07-08,32.66
2020-07-09,31.53
2020-07-10,32.72
2020-07-11,
2020-07-12,
2020-07-13,32.57
2020-07-14,32.91
2020-07-15,34.29
2020-07-16,34.16
2020-07-17,33.9
2020-07-18,
2020-07-19,
2020-07-20,33.38
2020-07-21,34.31
2020-07-22,34.36
2020-07-23,34.79
2020-07-24,34.26
2020-07-25,
2020-07-26,
2020-07-27,34.49
2020-07-28,34.05
2020-07-29,35.25
2020-07-30,34.62
2020-07-31,34.31
2020-08-01,
2020-08-02,
2020-08-03,34.48
2020-08-04,34.75
2020-08-05,35.57
2020-08-06,35.45
2020-08-07,36.45
2020-08-08,
2020-08-09,
2020-08-10,37.23
2020-08-11,37.41
2020-08-12,37.43
2020-08-13,36.94
2020-08-14,37.14
2020-08-15,
2020-08-16,
2020-08-17,36.8
2020-08-18,36.03
2020-08-19,35.98
2020-08-20,35.52
2020-08-21,35.25
2020-08-22,
2020-08-23,
2020-08-24,36.35
2020-08-25,36.19
2020-08-26,35.8
2020-08-27,36.17
2020-08-28,36.46
2020-08-29,
2020-08-30,
2020-08-31,35.68
2020-09-01,36.12
2020-09-02,36.53
2020-09-03,35.84
2020-09-04,36.27
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,35.03
2020-09-09,35.12
2020-09-10,34.34
2020-09-11,34.37
2020-09-12,
2020-09-13,
2020-09-14,35.15
2020-09-15,35.03
2020-09-16,35.59
2020-09-17,35.69
2020-09-18,35.22
2020-09-19,
2020-09-20,
2020-09-21,33.47
2020-09-22,33.42
2020-09-23,32.48
2020-09-24,32.52
2020-09-25,32.87
2020-09-26,
2020-09-27,
2020-09-28,34.04
2020-09-29,33.69
2020-09-30,33.91
2020-10-01,34.25
2020-10-02,35.13
2020-10-03,
2020-10-04,
2020-10-05,36.17
2020-10-06,36.12
2020-10-07,37.04
2020-10-08,37.7
2020-10-09,37.56
2020-10-10,
2020-10-11,
2020-10-12,37.88
2020-10-13,37.04
2020-10-14,36.9
2020-10-15,37.49
2020-10-16,37.49
2020-10-17,
2020-10-18,
2020-10-19,37.14
2020-10-20,37.65
2020-10-21,37.55
2020-10-22,38.63
2020-10-23,38.98
2020-10-24,
2020-10-25,
2020-10-26,38.09
2020-10-27,37.03
2020-10-28,35.96
2020-10-29,36.74
2020-10-30,36.65
2020-10-31,
2020-11-01,
2020-11-02,37.79
2020-11-03,38.93
2020-11-04,37.81
2020-11-05,39.37
2020-11-06,38.9
2020-11-07,
2020-11-08,
2020-11-09,42.28
2020-11-10,43.36
2020-11-11,42.73
2020-11-12,41.58
2020-11-13,43.01
2020-11-14,
2020-11-15,
2020-11-16,44.58
2020-11-17,44.76
2020-11-18,44.41
2020-11-19,44.71
2020-11-20,44.55
2020-11-21,
2020-11-22,
2020-11-23,45.86
2020-11-24,47.47
2020-11-25,46.74
2020-11-26,
2020-11-27,46.38
2020-11-28,
2020-11-29,
2020-11-30,44.89
2020-12-01,45.68
2020-12-02,46.06
2020-12-03,46.55
2020-12-04,48.01
2020-12-05,
2020-12-06,
2020-12-07,47.53
2020-12-08,47.65
2020-12-09,47.99
2020-12-10,48.03
2020-12-11,47.49
2020-12-12,
2020-12-13,
2020-12-14,47.08
2020-12-15,48.29
2020-12-16,48.06
2020-12-17,48.18
2020-12-18,47.68
2020-12-19,
2020-12-20,
2020-12-21,47.44
2020-12-22,47.34
2020-12-23,48.33
2020-12-24,48.35
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,48.44
2020-12-29,47.82
2020-12-30,48.43
2020-12-31,48.51
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,47.97
2021-01-05,49.01
2021-01-06,51.94
2021-01-07,52.44
2021-01-08,51.86
2021-01-09,
2021-01-10,
2021-01-11,51.99
2021-01-12,53.19
2021-01-13,52.69
2021-01-14,53.53
2021-01-15,52.91
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,53.24
2021-01-20,53.45
2021-01-21,52.61
2021-01-22,52.75
2021-01-23,
2021-01-24,
2021-01-25,52.29
2021-01-26,51.44
2021-01-27,50.15
2021-01-28,50.86
2021-01-29,49.56
2021-01-30,
2021-01-31,
2021-02-01,50.83
2021-02-02,51.68
2021-02-03,52.04
2021-02-04,52.84
2021-02-05,53.21
2021-02-06,
2021-02-07,
2021-02-08,54.36
2021-02-09,54.66
2021-02-10,54.72
2021-02-11,54.66
2021-02-12,55.08
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,55.45
2021-02-17,55.28
2021-02-18,54.54
2021-02-19,55.74
2021-02-20,
2021-02-21,
2021-02-22,56.68
2021-02-23,56.94
2021-02-24,58.27
2021-02-25,56.6
2021-02-26,56.02
2021-02-27,
2021-02-28,
2021-03-01,57.88
2021-03-02,57.19
2021-03-03,57.59
2021-03-04,57.0
2021-03-05,58.94
2021-03-06,
2021-03-07,
2021-03-08,60.06
2021-03-09,59.49
2021-03-10,60.85
2021-03-11,61.35
2021-03-12,62.01
2021-03-13,
2021-03-14,
2021-03-15,62.0
2021-03-16,61.12
2021-03-17,61.67
2021-03-18,60.98
2021-03-19,60.85
2021-03-20,
2021-03-21,
2021-03-22,59.78
2021-03-23,57.8
2021-03-24,57.59
2021-03-25,59.07
2021-03-26,60.26
2021-03-27,
2021-03-28,
2021-03-29,58.88
2021-03-30,59.93
2021-03-31,59.46
2021-04-01,60.35
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,60.54
2021-04-06,60.59
2021-04-07,60.13
2021-04-08,60.2
2021-04-09,60.59
2021-04-10,
2021-04-11,
2021-04-12,61.0
2021-04-13,60.2
2021-04-14,60.85
2021-04-15,61.15
2021-04-16,61.49
2021-04-17,
2021-04-18,
2021-04-19,61.13
2021-04-20,59.71
2021-04-21,60.8
2021-04-22,59.99
2021-04-23,61.32
2021-04-24,
2021-04-25,
2021-04-26,61.44
2021-04-27,61.56
2021-04-28,61.84
2021-04-29,62.22
2021-04-30,61.41
2021-05-01,
2021-05-02,
2021-05-03,62.38
2021-05-04,62.63
2021-05-05,63.04
2021-05-06,63.76
2021-05-07,64.44
2021-05-08,
2021-05-09,
2021-05-10,63.84
2021-05-11,63.25
2021-05-12,61.38
2021-05-13,62.88
2021-05-14,64.09
2021-05-15,
2021-05-16,
2021-05-17,64.36
2021-05-18,63.26
2021-05-19,62.66
2021-05-20,62.54
2021-05-21,63.01
2021-05-22,
2021-05-23,
2021-05-24,63.11
2021-05-25,62.03
2021-05-26,62.76
2021-05-27,63.38
2021-05-28,63.35
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,64.62
2021-06-02,64.07
2021-06-03,64.18
2021-06-04,64.21
2021-06-05,
2021-06-06,
2021-06-07,64.02
2021-06-08,64.44
2021-06-09,63.77
2021-06-10,63.13
2021-06-11,63.66
2021-06-12,
2021-06-13,
2021-06-14,62.8
2021-06-15,63.32
2021-06-16,63.09
2021-06-17,61.02
2021-06-18,59.68
2021-06-19,
2021-06-20,
2021-06-21,61.52
2021-06-22,61.54
2021-06-23,61.52
2021-06-24,62.37
2021-06-25,62.89
2021-06-26,
2021-06-27,
2021-06-28,61.96
2021-06-29,61.58
2021-06-30,61.86
2021-07-01,62.52
2021-07-02,61.89
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,60.54
2021-07-07,60.59
2021-07-08,59.56
2021-07-09,61.29
2021-07-10,
2021-07-11,
2021-07-12,61.67
2021-07-13,60.47
2021-07-14,60.17
2021-07-15,60.11
2021-07-16,58.83
2021-07-17,
2021-07-18,
2021-07-19,57.22
2021-07-20,58.69
2021-07-21,59.71
2021-07-22,58.54
2021-07-23,59.06
2021-07-24,
2021-07-25,
2021-07-26,59.67
2021-07-27,59.54
2021-07-28,60.15
2021-07-29,60.94
2021-07-30,60.47
2021-07-31,
2021-08-01,
2021-08-02,60.05
2021-08-03,60.95
2021-08-04,59.74
2021-08-05,60.36
2021-08-06,61.35
2021-08-07,
2021-08-08,
2021-08-09,60.86
2021-08-10,61.7
2021-08-11,62.72
2021-08-12,62.54
2021-08-13,62.08
2021-08-14,
2021-08-15,
2021-08-16,61.67
2021-08-17,60.91
2021-08-18,60.37
2021-08-19,59.48
2021-08-20,60.29
2021-08-21,
2021-08-22,
2021-08-23,60.91
2021-08-24,61.57
2021-08-25,62.3
2021-08-26,61.61
2021-08-27,63.26
2021-08-28,
2021-08-29,
2021-08-30,62.52
2021-08-31,62.46
2021-09-01,62.39
2021-09-02,62.61
2021-09-03,62.25
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,61.6
2021-09-08,60.89
2021-09-09,60.65
2021-09-10,60.07
2021-09-11,
2021-09-12,
2021-09-13,60.92
2021-09-14,59.84
2021-09-15,60.74
2021-09-16,60.28
2021-09-17,59.8
2021-09-18,
2021-09-19,
2021-09-20,58.52
2021-09-21,58.11
2021-09-22,59.17
2021-09-23,60.64
2021-09-24,60.6
2021-09-25,
2021-09-26,
2021-09-27,62.11
2021-09-28,61.31
2021-09-29,61.65
2021-09-30,60.58
2021-10-01,61.9
2021-10-02,
2021-10-03,
2021-10-04,62.07
2021-10-05,62.43
2021-10-06,61.87
2021-10-07,62.57
2021-10-08,62.43
2021-10-09,
2021-10-10,
2021-10-11,61.96
2021-10-12,62.1
2021-10-13,62.05
2021-10-14,62.95
2021-10-15,62.92
2021-10-16,
2021-10-17,
2021-10-18,63.11
2021-10-19,63.12
2021-10-20,63.99
2021-10-21,63.7
2021-10-22,64.04
2021-10-23,
2021-10-24,
2021-10-25,64.34
2021-10-26,63.96
2021-10-27,62.55
2021-10-28,63.53
2021-10-29,62.97
2021-10-30,
2021-10-31,
2021-11-01,64.42
2021-11-02,64.12
2021-11-03,65.44
2021-11-04,64.74
2021-11-05,66.06
2021-11-06,
2021-11-07,
2021-11-08,65.79
2021-11-09,65.74
2021-11-10,65.33
2021-11-11,65.33
2021-11-12,66.09
2021-11-13,
2021-11-14,
2021-11-15,66.3
2021-11-16,66.3
2021-11-17,65.7
2021-11-18,65.4
2021-11-19,64.63
2021-11-20,
2021-11-21,
2021-11-22,65.4
2021-11-23,66.02
2021-11-24,65.89
2021-11-25,
2021-11-26,63.62
2021-11-27,
2021-11-28,
2021-11-29,63.4
2021-11-30,61.52
2021-12-01,60.62
2021-12-02,62.48
2021-12-03,62.07
2021-12-04,
2021-12-05,
2021-12-06,63.61
2021-12-07,64.26
2021-12-08,64.47
2021-12-09,63.69
2021-12-10,63.93
2021-12-11,
2021-12-12,
2021-12-13,62.6
2021-12-14,62.51
2021-12-15,62.82
2021-12-16,62.81
2021-12-17,61.98
2021-12-18,
2021-12-19,
2021-12-20,60.68
2021-12-21,62.56
2021-12-22,63.08
2021-12-23,63.53
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,64.44
2021-12-28,64.67
2021-12-29,64.98
2021-12-30,64.68
2021-12-31,64.88
2022-01-01,
2022-01-02,
2022-01-03,65.57
2022-01-04,66.81
2022-01-05,65.9
2022-01-06,66.76
2022-01-07,66.97
2022-01-08,
2022-01-09,
2022-01-10,66.75
2022-01-11,67.26
2022-01-12,67.28
2022-01-13,67.81
2022-01-14,68.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,67.05
2022-01-19,66.05
2022-01-20,64.94
2022-01-21,63.86
2022-01-22,
2022-01-23,
2022-01-24,64.65
2022-01-25,64.72
2022-01-26,64.17
2022-01-27,63.54
2022-01-28,64.17
2022-01-29,
2022-01-30,
2022-01-31,64.72
2022-02-01,65.44
2022-02-02,65.39
2022-02-03,64.74
2022-02-04,64.43
2022-02-05,
2022-02-06,
2022-02-07,64.57
2022-02-08,65.58
2022-02-09,66.08
2022-02-10,65.64
2022-02-11,65.4
2022-02-12,
2022-02-13,
2022-02-14,64.95
2022-02-15,66.33
2022-02-16,66.93
2022-02-17,65.99
2022-02-18,66.08
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,65.34
2022-02-23,65.03
2022-02-24,65.15
2022-02-25,66.98
2022-02-26,
2022-02-27,
2022-02-28,67.49
2022-03-01,65.57
2022-03-02,67.27
2022-03-03,67.1
2022-03-04,66.4
2022-03-05,
2022-03-06,
2022-03-07,64.47
2022-03-08,64.61
2022-03-09,65.91
2022-03-10,66.08
2022-03-11,65.77
2022-03-12,
2022-03-13,
2022-03-14,65.8
2022-03-15,66.01
2022-03-16,67.2
2022-03-17,67.52
2022-03-18,67.6
2022-03-19,
2022-03-20,
2022-03-21,67.61
2022-03-22,67.77
2022-03-23,66.84
2022-03-24,67.07
2022-03-25,67.79
2022-03-26,
2022-03-27,
2022-03-28,67.49
2022-03-29,68.59
2022-03-30,67.83
2022-03-31,67.1
2022-04-01,67.56
2022-04-02,
2022-04-03,
2022-04-04,67.04
2022-04-05,65.93
2022-04-06,65.48
2022-04-07,65.24
2022-04-08,65.53
2022-04-09,
2022-04-10,
2022-04-11,65.39
2022-04-12,65.45
2022-04-13,66.34
2022-04-14,66.17
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.27
2022-04-19,67.59
2022-04-20,68.11
2022-04-21,67.34
2022-04-22,65.65
2022-04-23,
2022-04-24,
2022-04-25,65.65
2022-04-26,64.06
2022-04-27,63.87
2022-04-28,65.08
2022-04-29,63.84
2022-04-30,
2022-05-01,
2022-05-02,63.94
2022-05-03,64.91
2022-05-04,66.53
2022-05-05,64.82
2022-05-06,64.28
2022-05-07,
2022-05-08,
2022-05-09,62.92
2022-05-10,62.45
2022-05-11,61.72
2022-05-12,62.0
2022-05-13,63.1
2022-05-14,
2022-05-15,
2022-05-16,63.19
2022-05-17,65.19
2022-05-18,63.37
2022-05-19,62.9
2022-05-20,62.6
2022-05-21,
2022-05-22,
2022-05-23,63.54
2022-05-24,63.28
2022-05-25,64.3
2022-05-26,65.52
2022-05-27,66.67
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,66.2
2022-06-01,65.83
2022-06-02,66.85
2022-06-03,66.28
2022-06-04,
2022-06-05,
2022-06-06,66.79
2022-06-07,67.25
2022-06-08,66.08
2022-06-09,64.96
2022-06-10,63.22
2022-06-11,
2022-06-12,
2022-06-13,60.65
2022-06-14,60.41
2022-06-15,60.74
2022-06-16,57.91
2022-06-17,57.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,58.58
2022-06-22,58.51
2022-06-23,58.66
2022-06-24,60.7
2022-06-25,
2022-06-26,
2022-06-27,61.16
2022-06-28,60.44
2022-06-29,59.91
2022-06-30,59.6
2022-07-01,60.44
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,59.86
2022-07-06,59.59
2022-07-07,60.44
2022-07-08,60.16
2022-07-09,
2022-07-10,
2022-07-11,59.7
2022-07-12,59.72
2022-07-13,59.34
2022-07-14,58.7
2022-07-15,59.74
2022-07-16,
2022-07-17,
2022-07-18,59.8
2022-07-19,61.47
2022-07-20,61.79
2022-07-21,62.08
2022-07-22,61.82
2022-07-23,
2022-07-24,
2022-07-25,62.42
2022-07-26,62.22
2022-07-27,63.09
2022-07-28,63.7
2022-07-29,64.23
2022-07-30,
2022-07-31,
2022-08-01,64.2
2022-08-02,63.45
2022-08-03,63.4
2022-08-04,62.86
2022-08-05,63.18
2022-08-06,
2022-08-07,
2022-08-08,63.74
2022-08-09,63.53
2022-08-10,64.63
2022-08-11,65.31
2022-08-12,66.27
2022-08-13,
2022-08-14,
2022-08-15,66.29
2022-08-16,66.71
2022-08-17,66.09
2022-08-18,66.52
2022-08-19,65.64
2022-08-20,
2022-08-21,
2022-08-22,64.49
2022-08-23,64.66
2022-08-24,64.77
2022-08-25,65.68
2022-08-26,63.96
2022-08-27,
2022-08-28,
2022-08-29,63.66
2022-08-30,63.02
2022-08-31,62.43
2022-09-01,62.13
2022-09-02,61.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,61.46
2022-09-07,62.59
2022-09-08,63.08
2022-09-09,63.96
2022-09-10,
2022-09-11,
2022-09-12,64.76
2022-09-13,62.56
2022-09-14,62.53
2022-09-15,62.22
2022-09-16,61.31
2022-09-17,
2022-09-18,
2022-09-19,62.05
2022-09-20,61.02
2022-09-21,60.31
2022-09-22,59.28
2022-09-23,57.92
2022-09-24,
2022-09-25,
2022-09-26,56.83
2022-09-27,56.48
2022-09-28,57.74
2022-09-29,56.58
2022-09-30,56.19
2022-10-01,
2022-10-02,
2022-10-03,57.76
2022-10-04,60.06
2022-10-05,59.89
2022-10-06,59.29
2022-10-07,58.09
2022-10-08,
2022-10-09,
2022-10-10,58.2
2022-10-11,58.28
2022-10-12,57.89
2022-10-13,59.46
2022-10-14,58.49
2022-10-15,
2022-10-16,
2022-10-17,59.79
2022-10-18,60.65
2022-10-19,59.91
2022-10-20,58.87
2022-10-21,60.19
2022-10-22,
2022-10-23,
2022-10-24,60.77
2022-10-25,61.92
2022-10-26,62.09
2022-10-27,62.4
2022-10-28,63.68
2022-10-29,
2022-10-30,
2022-10-31,63.77
2022-11-01,63.86
2022-11-02,62.01
2022-11-03,61.9
2022-11-04,63.29
2022-11-05,
2022-11-06,
2022-11-07,63.63
2022-11-08,63.47
2022-11-09,62.18
2022-11-10,65.23
2022-11-11,65.26
2022-11-12,
2022-11-13,
2022-11-14,64.39
2022-11-15,65.1
2022-11-16,64.35
2022-11-17,64.13
2022-11-18,64.76
2022-11-19,
2022-11-20,
2022-11-21,64.77
2022-11-22,65.82
2022-11-23,65.77
2022-11-24,
2022-11-25,66.15
2022-11-26,
2022-11-27,
2022-11-28,64.97
2022-11-29,65.45
2022-11-30,66.44
2022-12-01,66.37
2022-12-02,66.47
2022-12-03,
2022-12-04,
2022-12-05,64.98
2022-12-06,64.56
2022-12-07,64.36
2022-12-08,64.8
2022-12-09,64.27
2022-12-10,
2022-12-11,
2022-12-12,64.85
2022-12-13,64.99
2022-12-14,64.78
2022-12-15,63.43
2022-12-16,62.94
2022-12-17,
2022-12-18,
2022-12-19,62.5
2022-12-20,62.77
2022-12-21,63.82
2022-12-22,63.24
2022-12-23,63.85
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,64.15
2022-12-28,63.04
2022-12-29,64.16
2022-12-30,63.86
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,63.83
2023-01-04,64.78
2023-01-05,64.36
2023-01-06,65.91
2023-01-07,
2023-01-08,
2023-01-09,65.63
2023-01-10,66.08
2023-01-11,66.58
2023-01-12,67.28
2023-01-13,67.3
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.9
2023-01-18,65.94
2023-01-19,65.35
2023-01-20,66.39
2023-01-21,
2023-01-22,
2023-01-23,67.05
2023-01-24,66.73
2023-01-25,67.03
2023-01-26,67.58
2023-01-27,67.96
2023-01-28,
2023-01-29,
2023-01-30,67.53
2023-01-31,69.29
2023-02-01,69.67
2023-02-02,70.14
2023-02-03,69.91
2023-02-04,
2023-02-05,
2023-02-06,69.2
2023-02-07,69.6
2023-02-08,68.84
2023-02-09,68.16
2023-02-10,68.71
2023-02-11,
2023-02-12,
2023-02-13,69.43
2023-02-14,69.11
2023-02-15,69.46
2023-02-16,69.06
2023-02-17,69.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,67.64
2023-02-22,67.68
2023-02-23,68.06
2023-02-24,67.99
2023-02-25,
2023-02-26,
2023-02-27,67.9
2023-02-28,67.75
2023-03-01,67.83
2023-03-02,67.78
2023-03-03,68.52
2023-03-04,
2023-03-05,
2023-03-06,67.4
2023-03-07,66.52
2023-03-08,66.61
2023-03-09,64.89
2023-03-10,63.34
2023-03-11,
2023-03-12,
2023-03-13,61.41
2023-03-14,62.49
2023-03-15,61.13
2023-03-16,62.08
2023-03-17,60.23
2023-03-18,
2023-03-19,
2023-03-20,61.19
2023-03-21,62.52
2023-03-22,60.72
2023-03-23,59.94
2023-03-24,61.03
2023-03-25,
2023-03-26,
2023-03-27,62.37
2023-03-28,62.64
2023-03-29,63.24
2023-03-30,63.12
2023-03-31,64.12
2023-04-01,
2023-04-02,
2023-04-03,64.07
2023-04-04,62.9
2023-04-05,62.79
2023-04-06,62.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,63.45
2023-04-11,63.74
2023-04-12,63.39
2023-04-13,63.83
2023-04-14,63.12
2023-04-15,
2023-04-16,
2023-04-17,63.79
2023-04-18,63.55
2023-04-19,64.15
2023-04-20,63.74
2023-04-21,63.29
2023-04-22,
2023-04-23,
2023-04-24,63.25
2023-04-25,61.87
2023-04-26,61.32
2023-04-27,62.22
2023-04-28,62.96
2023-04-29,
2023-04-30,
2023-05-01,62.32
2023-05-02,60.63
2023-05-03,60.23
2023-05-04,58.9
2023-05-05,60.87
2023-05-06,
2023-05-07,
2023-05-08,60.77
2023-05-09,60.75
2023-05-10,60.74
2023-05-11,60.23
2023-05-12,60.18
2023-05-13,
2023-05-14,
2023-05-15,60.94
2023-05-16,60.08
2023-05-17,61.77
2023-05-18,62.28
2023-05-19,61.66
2023-05-20,
2023-05-21,
2023-05-22,62.3
2023-05-23,62.22
2023-05-24,61.36
2023-05-25,60.69
2023-05-26,61.06
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.72
2023-05-31,59.56
2023-06-01,60.24
2023-06-02,63.01
2023-06-03,
2023-06-04,
2023-06-05,62.2
2023-06-06,64.04
2023-06-07,65.33
2023-06-08,64.99
2023-06-09,64.46
2023-06-10,
2023-06-11,
2023-06-12,64.4
2023-06-13,65.15
2023-06-14,64.11
2023-06-15,64.93
2023-06-16,64.59
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,63.78
2023-06-21,63.55
2023-06-22,62.79
2023-06-23,61.83
2023-06-24,
2023-06-25,
2023-06-26,62.37
2023-06-27,63.22
2023-06-28,62.96
2023-06-29,63.94
2023-06-30,63.92
2023-07-01,
2023-07-02,
2023-07-03,64.55
2023-07-04,
2023-07-05,63.61
2023-07-06,62.91
2023-07-07,63.85
2023-07-08,
2023-07-09,
2023-07-10,64.29
2023-07-11,65.13
2023-07-12,65.92
2023-07-13,66.51
2023-07-14,65.66
2023-07-15,
2023-07-16,
2023-07-17,66.18
2023-07-18,67.38
2023-07-19,68.36
2023-07-20,68.45
2023-07-21,68.22
2023-07-22,
2023-07-23,
2023-07-24,68.84
2023-07-25,68.82
2023-07-26,69.88
2023-07-27,69.04
2023-07-28,69.7
2023-07-29,
2023-07-30,
2023-07-31,70.02
2023-08-01,69.59
2023-08-02,69.12
2023-08-03,69.44
2023-08-04,69.17
2023-08-05,
2023-08-06,
2023-08-07,69.71
2023-08-08,68.65
2023-08-09,68.32
2023-08-10,68.45
2023-08-11,68.53
2023-08-12,
2023-08-13,
2023-08-14,67.97
2023-08-15,66.66
2023-08-16,66.18
2023-08-17,65.79
2023-08-18,65.88
2023-08-19,
2023-08-20,
2023-08-21,65.51
2023-08-22,64.85
2023-08-23,65.4
2023-08-24,65.31
2023-08-25,65.33
2023-08-26,
2023-08-27,
2023-08-28,65.99
2023-08-29,66.79
2023-08-30,66.84
2023-08-31,66.74
2023-09-01,67.44
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,65.74
2023-09-06,65.24
2023-09-07,64.5
2023-09-08,64.74
2023-09-09,
2023-09-10,
2023-09-11,64.68
2023-09-12,65.19
2023-09-13,64.76
2023-09-14,65.84
2023-09-15,65.26
2023-09-16,
2023-09-17,
2023-09-18,64.84
2023-09-19,64.63
2023-09-20,64.25
2023-09-21,63.32
2023-09-22,63.05
2023-09-23,
2023-09-24,
2023-09-25,63.33
2023-09-26,62.28
2023-09-27,62.7
2023-09-28,63.22
2023-09-29,63.18
2023-09-30,
2023-10-01,
2023-10-02,62.02
2023-10-03,60.91
2023-10-04,61.27
2023-10-05,61.49
2023-10-06,61.67
2023-10-07,
2023-10-08,
2023-10-09,62.14
2023-10-10,62.81
2023-10-11,62.95
2023-10-12,61.99
2023-10-13,61.68
2023-10-14,
2023-10-15,
2023-10-16,62.96
2023-10-17,63.83
2023-10-18,62.52
2023-10-19,61.63
2023-10-20,60.53
