Date,Close
2021-09-27,32.51
2021-09-28,32.16
2021-09-29,32.28
2021-09-30,31.92
2021-10-01,32.67
2021-10-02,
2021-10-03,
2021-10-04,32.79
2021-10-05,33.02
2021-10-06,32.52
2021-10-07,33.08
2021-10-08,33.06
2021-10-09,
2021-10-10,
2021-10-11,32.94
2021-10-12,33.21
2021-10-13,33.2
2021-10-14,33.5
2021-10-15,33.43
2021-10-16,
2021-10-17,
2021-10-18,33.65
2021-10-19,33.48
2021-10-20,33.95
2021-10-21,34.01
2021-10-22,34.04
2021-10-23,
2021-10-24,
2021-10-25,34.49
2021-10-26,34.06
2021-10-27,33.41
2021-10-28,33.92
2021-10-29,33.95
2021-10-30,
2021-10-31,
2021-11-01,34.71
2021-11-02,34.42
2021-11-03,35.53
2021-11-04,35.28
2021-11-05,35.94
2021-11-06,
2021-11-07,
2021-11-08,36.11
2021-11-09,35.86
2021-11-10,35.39
2021-11-11,35.89
2021-11-12,35.81
2021-11-13,
2021-11-14,
2021-11-15,35.73
2021-11-16,35.64
2021-11-17,35.24
2021-11-18,35.1
2021-11-19,34.61
2021-11-20,
2021-11-21,
2021-11-22,34.98
2021-11-23,35.15
2021-11-24,35.04
2021-11-25,
2021-11-26,33.81
2021-11-27,
2021-11-28,
2021-11-29,33.8
2021-11-30,32.94
2021-12-01,32.33
2021-12-02,33.34
2021-12-03,32.89
2021-12-04,
2021-12-05,
2021-12-06,33.57
2021-12-07,33.94
2021-12-08,34.06
2021-12-09,33.7
2021-12-10,33.81
2021-12-11,
2021-12-12,
2021-12-13,33.06
2021-12-14,32.87
2021-12-15,33.38
2021-12-16,32.92
2021-12-17,32.95
2021-12-18,
2021-12-19,
2021-12-20,32.49
2021-12-21,33.48
2021-12-22,33.81
2021-12-23,33.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,34.44
2021-12-28,34.26
2021-12-29,34.29
2021-12-30,34.22
2021-12-31,34.18
2022-01-01,
2022-01-02,
2022-01-03,34.59
2022-01-04,34.87
2022-01-05,34.27
2022-01-06,34.41
2022-01-07,34.16
2022-01-08,
2022-01-09,
2022-01-10,34.06
2022-01-11,34.35
2022-01-12,34.31
2022-01-13,34.34
2022-01-14,34.49
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,33.68
2022-01-19,32.96
2022-01-20,32.1
2022-01-21,31.41
2022-01-22,
2022-01-23,
2022-01-24,32.02
2022-01-25,31.8
2022-01-26,31.45
2022-01-27,30.94
2022-01-28,31.32
2022-01-29,
2022-01-30,
2022-01-31,31.8
2022-02-01,32.38
2022-02-02,32.36
2022-02-03,32.04
2022-02-04,32.15
2022-02-05,
2022-02-06,
2022-02-07,32.09
2022-02-08,32.77
2022-02-09,33.17
2022-02-10,32.84
2022-02-11,32.84
2022-02-12,
2022-02-13,
2022-02-14,32.65
2022-02-15,33.27
2022-02-16,33.35
2022-02-17,32.84
2022-02-18,32.59
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.09
2022-02-23,31.71
2022-02-24,32.0
2022-02-25,32.96
2022-02-26,
2022-02-27,
2022-02-28,33.03
2022-03-01,32.57
2022-03-02,33.52
2022-03-03,33.67
2022-03-04,33.67
2022-03-05,
2022-03-06,
2022-03-07,32.85
2022-03-08,32.9
2022-03-09,33.41
2022-03-10,33.71
2022-03-11,33.33
2022-03-12,
2022-03-13,
2022-03-14,33.01
2022-03-15,33.35
2022-03-16,34.17
2022-03-17,34.79
2022-03-18,34.8
2022-03-19,
2022-03-20,
2022-03-21,34.81
2022-03-22,34.88
2022-03-23,34.49
2022-03-24,34.8
2022-03-25,35.14
2022-03-26,
2022-03-27,
2022-03-28,34.76
2022-03-29,35.26
2022-03-30,34.58
2022-03-31,34.25
2022-04-01,34.56
2022-04-02,
2022-04-03,
2022-04-04,34.42
2022-04-05,33.64
2022-04-06,33.29
2022-04-07,33.32
2022-04-08,33.44
2022-04-09,
2022-04-10,
2022-04-11,33.32
2022-04-12,33.61
2022-04-13,34.36
2022-04-14,34.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.4
2022-04-19,35.03
2022-04-20,35.42
2022-04-21,34.62
2022-04-22,33.52
2022-04-23,
2022-04-24,
2022-04-25,33.28
2022-04-26,32.59
2022-04-27,32.64
2022-04-28,33.32
2022-04-29,32.46
2022-04-30,
2022-05-01,
2022-05-02,32.43
2022-05-03,33.07
2022-05-04,33.88
2022-05-05,32.83
2022-05-06,32.48
2022-05-07,
2022-05-08,
2022-05-09,31.25
2022-05-10,31.12
2022-05-11,30.67
2022-05-12,30.77
2022-05-13,31.35
2022-05-14,
2022-05-15,
2022-05-16,31.61
2022-05-17,32.44
2022-05-18,31.21
2022-05-19,31.06
2022-05-20,30.87
2022-05-21,
2022-05-22,
2022-05-23,31.46
2022-05-24,31.21
2022-05-25,31.91
2022-05-26,32.43
2022-05-27,33.04
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,32.76
2022-06-01,32.93
2022-06-02,33.44
2022-06-03,33.24
2022-06-04,
2022-06-05,
2022-06-06,33.45
2022-06-07,33.88
2022-06-08,33.09
2022-06-09,32.43
2022-06-10,31.71
2022-06-11,
2022-06-12,
2022-06-13,30.17
2022-06-14,30.3
2022-06-15,30.63
2022-06-16,29.15
2022-06-17,28.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,29.54
2022-06-22,29.25
2022-06-23,29.18
2022-06-24,30.09
2022-06-25,
2022-06-26,
2022-06-27,30.38
2022-06-28,30.01
2022-06-29,29.6
2022-06-30,29.5
2022-07-01,29.83
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.49
2022-07-06,29.04
2022-07-07,29.57
2022-07-08,29.61
2022-07-09,
2022-07-10,
2022-07-11,29.38
2022-07-12,29.47
2022-07-13,29.56
2022-07-14,29.23
2022-07-15,29.95
2022-07-16,
2022-07-17,
2022-07-18,30.19
2022-07-19,31.19
2022-07-20,31.48
2022-07-21,31.44
2022-07-22,31.11
2022-07-23,
2022-07-24,
2022-07-25,31.48
2022-07-26,31.43
2022-07-27,32.1
2022-07-28,32.33
2022-07-29,32.52
2022-07-30,
2022-07-31,
2022-08-01,32.64
2022-08-02,32.36
2022-08-03,32.72
2022-08-04,32.47
2022-08-05,32.65
2022-08-06,
2022-08-07,
2022-08-08,32.93
2022-08-09,32.63
2022-08-10,33.26
2022-08-11,33.65
2022-08-12,34.16
2022-08-13,
2022-08-14,
2022-08-15,34.17
2022-08-16,34.51
2022-08-17,34.14
2022-08-18,34.34
2022-08-19,33.78
2022-08-20,
2022-08-21,
2022-08-22,33.07
2022-08-23,33.11
2022-08-24,33.09
2022-08-25,33.69
2022-08-26,32.92
2022-08-27,
2022-08-28,
2022-08-29,32.73
2022-08-30,32.07
2022-08-31,31.69
2022-09-01,31.3
2022-09-02,31.24
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.03
2022-09-07,31.37
2022-09-08,31.49
2022-09-09,32.16
2022-09-10,
2022-09-11,
2022-09-12,32.52
2022-09-13,31.36
2022-09-14,31.33
2022-09-15,31.26
2022-09-16,31.04
2022-09-17,
2022-09-18,
2022-09-19,31.54
2022-09-20,31.04
2022-09-21,30.66
2022-09-22,30.0
2022-09-23,29.23
2022-09-24,
2022-09-25,
2022-09-26,28.7
2022-09-27,28.76
2022-09-28,29.43
2022-09-29,28.68
2022-09-30,28.56
2022-10-01,
2022-10-02,
2022-10-03,29.34
2022-10-04,30.33
2022-10-05,29.94
2022-10-06,29.68
2022-10-07,29.08
2022-10-08,
2022-10-09,
2022-10-10,29.12
2022-10-11,29.25
2022-10-12,29.34
2022-10-13,30.13
2022-10-14,29.45
2022-10-15,
2022-10-16,
2022-10-17,30.29
2022-10-18,30.66
2022-10-19,30.14
2022-10-20,29.8
2022-10-21,30.51
2022-10-22,
2022-10-23,
2022-10-24,30.73
2022-10-25,31.39
2022-10-26,31.45
2022-10-27,31.63
2022-10-28,32.3
2022-10-29,
2022-10-30,
2022-10-31,32.31
2022-11-01,32.41
2022-11-02,31.37
2022-11-03,31.09
2022-11-04,31.53
2022-11-05,
2022-11-06,
2022-11-07,31.81
2022-11-08,31.75
2022-11-09,31.02
2022-11-10,32.76
2022-11-11,32.77
2022-11-12,
2022-11-13,
2022-11-14,32.51
2022-11-15,33.08
2022-11-16,32.6
2022-11-17,32.56
2022-11-18,32.8
2022-11-19,
2022-11-20,
2022-11-21,32.75
2022-11-22,33.13
2022-11-23,33.15
2022-11-24,
2022-11-25,33.3
2022-11-26,
2022-11-27,
2022-11-28,32.79
2022-11-29,33.01
2022-11-30,33.62
2022-12-01,33.42
2022-12-02,33.62
2022-12-03,
2022-12-04,
2022-12-05,32.82
2022-12-06,32.64
2022-12-07,32.33
2022-12-08,32.54
2022-12-09,32.18
2022-12-10,
2022-12-11,
2022-12-12,32.52
2022-12-13,32.56
2022-12-14,32.35
2022-12-15,31.61
2022-12-16,31.41
2022-12-17,
2022-12-18,
2022-12-19,31.19
2022-12-20,31.27
2022-12-21,31.69
2022-12-22,31.34
2022-12-23,31.66
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,31.64
2022-12-28,30.99
2022-12-29,31.65
2022-12-30,31.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.44
2023-01-04,31.79
2023-01-05,31.51
2023-01-06,32.24
2023-01-07,
2023-01-08,
2023-01-09,32.05
2023-01-10,32.48
2023-01-11,32.72
2023-01-12,33.15
2023-01-13,33.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.18
2023-01-18,32.7
2023-01-19,32.63
2023-01-20,33.24
2023-01-21,
2023-01-22,
2023-01-23,33.55
2023-01-24,33.45
2023-01-25,33.56
2023-01-26,33.74
2023-01-27,33.78
2023-01-28,
2023-01-29,
2023-01-30,33.43
2023-01-31,34.38
2023-02-01,34.83
2023-02-02,35.4
2023-02-03,35.28
2023-02-04,
2023-02-05,
2023-02-06,34.87
2023-02-07,35.08
2023-02-08,34.6
2023-02-09,34.17
2023-02-10,34.29
2023-02-11,
2023-02-12,
2023-02-13,34.73
2023-02-14,34.62
2023-02-15,35.07
2023-02-16,35.11
2023-02-17,35.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.34
2023-02-22,34.49
2023-02-23,34.59
2023-02-24,34.31
2023-02-25,
2023-02-26,
2023-02-27,34.4
2023-02-28,34.5
2023-03-01,34.6
2023-03-02,34.76
2023-03-03,35.2
2023-03-04,
2023-03-05,
2023-03-06,34.42
2023-03-07,34.14
2023-03-08,34.18
2023-03-09,33.39
2023-03-10,32.48
2023-03-11,
2023-03-12,
2023-03-13,31.47
2023-03-14,31.91
2023-03-15,31.31
2023-03-16,31.77
2023-03-17,30.78
2023-03-18,
2023-03-19,
2023-03-20,31.11
2023-03-21,31.76
2023-03-22,30.92
2023-03-23,30.64
2023-03-24,31.02
2023-03-25,
2023-03-26,
2023-03-27,31.34
2023-03-28,31.35
2023-03-29,31.56
2023-03-30,31.51
2023-03-31,32.1
2023-04-01,
2023-04-02,
2023-04-03,31.99
2023-04-04,31.34
2023-04-05,31.22
2023-04-06,31.25
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.71
2023-04-11,32.09
2023-04-12,31.96
2023-04-13,32.26
2023-04-14,32.01
2023-04-15,
2023-04-16,
2023-04-17,32.27
2023-04-18,32.12
2023-04-19,32.17
2023-04-20,31.98
2023-04-21,31.83
2023-04-22,
2023-04-23,
2023-04-24,31.91
2023-04-25,31.09
2023-04-26,30.79
2023-04-27,31.11
2023-04-28,31.31
2023-04-29,
2023-04-30,
2023-05-01,31.19
2023-05-02,30.65
2023-05-03,30.54
2023-05-04,30.07
2023-05-05,30.85
2023-05-06,
2023-05-07,
2023-05-08,30.7
2023-05-09,30.58
2023-05-10,30.68
2023-05-11,30.5
2023-05-12,30.34
2023-05-13,
2023-05-14,
2023-05-15,30.58
2023-05-16,30.12
2023-05-17,30.95
2023-05-18,31.24
2023-05-19,30.95
2023-05-20,
2023-05-21,
2023-05-22,31.19
2023-05-23,31.27
2023-05-24,30.9
2023-05-25,30.52
2023-05-26,30.73
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,30.55
2023-05-31,30.03
2023-06-01,30.24
2023-06-02,31.62
2023-06-03,
2023-06-04,
2023-06-05,30.98
2023-06-06,32.05
2023-06-07,32.88
2023-06-08,32.63
2023-06-09,32.2
2023-06-10,
2023-06-11,
2023-06-12,32.28
2023-06-13,32.7
2023-06-14,32.27
2023-06-15,32.58
2023-06-16,32.34
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,32.21
2023-06-21,32.2
2023-06-22,31.92
2023-06-23,31.61
2023-06-24,
2023-06-25,
2023-06-26,31.8
2023-06-27,32.28
2023-06-28,32.32
2023-06-29,32.87
2023-06-30,32.83
2023-07-01,
2023-07-02,
2023-07-03,33.24
2023-07-04,
2023-07-05,32.7
2023-07-06,32.25
2023-07-07,32.7
2023-07-08,
2023-07-09,
2023-07-10,33.04
2023-07-11,33.4
2023-07-12,33.72
2023-07-13,33.96
2023-07-14,33.61
2023-07-15,
2023-07-16,
2023-07-17,33.86
2023-07-18,34.32
2023-07-19,34.62
2023-07-20,34.35
2023-07-21,34.19
2023-07-22,
2023-07-23,
2023-07-24,34.55
2023-07-25,34.48
2023-07-26,34.91
2023-07-27,34.47
2023-07-28,34.78
2023-07-29,
2023-07-30,
2023-07-31,35.07
2023-08-01,35.0
2023-08-02,34.47
2023-08-03,34.42
2023-08-04,34.42
2023-08-05,
2023-08-06,
2023-08-07,34.68
2023-08-08,34.44
2023-08-09,34.18
2023-08-10,34.02
2023-08-11,34.08
2023-08-12,
2023-08-13,
2023-08-14,33.88
2023-08-15,33.38
2023-08-16,33.01
2023-08-17,32.78
2023-08-18,32.85
2023-08-19,
2023-08-20,
2023-08-21,32.64
2023-08-22,32.46
2023-08-23,32.8
2023-08-24,32.52
2023-08-25,32.56
2023-08-26,
2023-08-27,
2023-08-28,32.89
2023-08-29,33.32
2023-08-30,33.38
2023-08-31,33.31
2023-09-01,33.7
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,32.76
2023-09-06,32.56
2023-09-07,32.18
2023-09-08,32.13
2023-09-09,
2023-09-10,
2023-09-11,32.15
2023-09-12,32.17
2023-09-13,31.96
2023-09-14,32.66
2023-09-15,32.19
2023-09-16,
2023-09-17,
2023-09-18,32.0
2023-09-19,31.94
2023-09-20,31.71
2023-09-21,31.47
2023-09-22,31.37
2023-09-23,
2023-09-24,
2023-09-25,31.59
2023-09-26,31.09
2023-09-27,31.37
2023-09-28,31.91
2023-09-29,31.75
2023-09-30,
2023-10-01,
2023-10-02,31.28
2023-10-03,30.63
2023-10-04,30.52
2023-10-05,30.53
2023-10-06,30.62
2023-10-07,
2023-10-08,
2023-10-09,30.85
2023-10-10,31.27
2023-10-11,31.35
2023-10-12,30.65
2023-10-13,30.37
2023-10-14,
2023-10-15,
2023-10-16,30.82
2023-10-17,31.17
2023-10-18,30.64
2023-10-19,30.15
2023-10-20,29.79
