Date,Close
2021-08-06,221.56
2021-08-07,
2021-08-08,
2021-08-09,221.78
2021-08-10,223.5
2021-08-11,223.3
2021-08-12,221.68
2021-08-13,222.13
2021-08-14,
2021-08-15,
2021-08-16,223.15
2021-08-17,217.23
2021-08-18,217.33
2021-08-19,218.11
2021-08-20,220.27
2021-08-21,
2021-08-22,
2021-08-23,220.14
2021-08-24,218.37
2021-08-25,220.24
2021-08-26,211.94
2021-08-27,211.33
2021-08-28,
2021-08-29,
2021-08-30,211.44
2021-08-31,209.14
2021-09-01,208.93
2021-09-02,211.06
2021-09-03,208.71
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,207.85
2021-09-08,210.2
2021-09-09,206.54
2021-09-10,204.58
2021-09-11,
2021-09-12,
2021-09-13,204.16
2021-09-14,202.93
2021-09-15,203.57
2021-09-16,207.87
2021-09-17,208.39
2021-09-18,
2021-09-19,
2021-09-20,208.09
2021-09-21,205.99
2021-09-22,205.49
2021-09-23,204.87
2021-09-24,204.26
2021-09-25,
2021-09-26,
2021-09-27,203.37
2021-09-28,201.9
2021-09-29,203.57
2021-09-30,199.03
2021-10-01,196.28
2021-10-02,
2021-10-03,
2021-10-04,193.84
2021-10-05,193.3
2021-10-06,194.71
2021-10-07,198.2
2021-10-08,197.8
2021-10-09,
2021-10-10,
2021-10-11,197.22
2021-10-12,195.79
2021-10-13,196.86
2021-10-14,200.05
2021-10-15,200.05
2021-10-16,
2021-10-17,
2021-10-18,200.9
2021-10-19,200.99
2021-10-20,202.34
2021-10-21,205.83
2021-10-22,207.11
2021-10-23,
2021-10-24,
2021-10-25,209.16
2021-10-26,208.26
2021-10-27,207.17
2021-10-28,207.69
2021-10-29,208.25
2021-10-30,
2021-10-31,
2021-11-01,207.26
2021-11-02,208.55
2021-11-03,210.32
2021-11-04,212.66
2021-11-05,212.12
2021-11-06,
2021-11-07,
2021-11-08,207.7
2021-11-09,206.99
2021-11-10,207.55
2021-11-11,208.03
2021-11-12,211.52
2021-11-13,
2021-11-14,
2021-11-15,213.4
2021-11-16,216.53
2021-11-17,209.53
2021-11-18,209.02
2021-11-19,211.1
2021-11-20,
2021-11-21,
2021-11-22,212.43
2021-11-23,211.66
2021-11-24,210.05
2021-11-25,
2021-11-26,210.98
2021-11-27,
2021-11-28,
2021-11-29,211.59
2021-11-30,208.05
2021-12-01,209.45
2021-12-02,202.88
2021-12-03,208.7
2021-12-04,
2021-12-05,
2021-12-06,212.02
2021-12-07,211.05
2021-12-08,208.15
2021-12-09,209.01
2021-12-10,209.08
2021-12-11,
2021-12-12,
2021-12-13,212.46
2021-12-14,211.95
2021-12-15,212.58
2021-12-16,212.14
2021-12-17,209.17
2021-12-18,
2021-12-19,
2021-12-20,207.2
2021-12-21,208.44
2021-12-22,207.03
2021-12-23,208.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,211.23
2021-12-28,214.64
2021-12-29,219.59
2021-12-30,221.71
2021-12-31,221.71
2022-01-01,
2022-01-02,
2022-01-03,221.77
2022-01-04,220.09
2022-01-05,220.19
2022-01-06,222.07
2022-01-07,224.4
2022-01-08,
2022-01-09,
2022-01-10,222.55
2022-01-11,215.34
2022-01-12,215.29
2022-01-13,210.07
2022-01-14,204.44
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,200.7
2022-01-19,207.14
2022-01-20,199.75
2022-01-21,197.94
2022-01-22,
2022-01-23,
2022-01-24,203.97
2022-01-25,199.67
2022-01-26,192.79
2022-01-27,193.39
2022-01-28,192.43
2022-01-29,
2022-01-30,
2022-01-31,196.34
2022-02-01,196.95
2022-02-02,194.66
2022-02-03,193.41
2022-02-04,190.58
2022-02-05,
2022-02-06,
2022-02-07,188.91
2022-02-08,190.97
2022-02-09,193.81
2022-02-10,190.33
2022-02-11,188.95
2022-02-12,
2022-02-13,
2022-02-14,188.93
2022-02-15,187.56
2022-02-16,185.86
2022-02-17,185.64
2022-02-18,188.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,180.77
2022-02-23,177.38
2022-02-24,179.69
2022-02-25,187.41
2022-02-26,
2022-02-27,
2022-02-28,186.79
2022-03-01,189.35
2022-03-02,193.45
2022-03-03,194.28
2022-03-04,198.7
2022-03-05,
2022-03-06,
2022-03-07,191.86
2022-03-08,187.66
2022-03-09,195.16
2022-03-10,194.08
2022-03-11,193.58
2022-03-12,
2022-03-13,
2022-03-14,196.54
2022-03-15,201.78
2022-03-16,200.12
2022-03-17,209.02
2022-03-18,216.26
2022-03-19,
2022-03-20,
2022-03-21,215.1
2022-03-22,212.9
2022-03-23,208.65
2022-03-24,208.04
2022-03-25,208.58
2022-03-26,
2022-03-27,
2022-03-28,213.13
2022-03-29,215.22
2022-03-30,214.23
2022-03-31,209.67
2022-04-01,213.13
2022-04-02,
2022-04-03,
2022-04-04,213.62
2022-04-05,216.53
2022-04-06,225.63
2022-04-07,228.17
2022-04-08,232.05
2022-04-09,
2022-04-10,
2022-04-11,227.31
2022-04-12,230.19
2022-04-13,231.67
2022-04-14,234.86
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,236.19
2022-04-19,241.08
2022-04-20,244.55
2022-04-21,241.52
2022-04-22,234.9
2022-04-23,
2022-04-24,
2022-04-25,234.59
2022-04-26,231.3
2022-04-27,229.88
2022-04-28,232.79
2022-04-29,224.25
2022-04-30,
2022-05-01,
2022-05-02,222.96
2022-05-03,223.71
2022-05-04,228.38
2022-05-05,220.57
2022-05-06,220.5
2022-05-07,
2022-05-08,
2022-05-09,218.43
2022-05-10,214.78
2022-05-11,215.6
2022-05-12,218.89
2022-05-13,219.34
2022-05-14,
2022-05-15,
2022-05-16,221.07
2022-05-17,214.82
2022-05-18,190.95
2022-05-19,190.07
2022-05-20,177.11
2022-05-21,
2022-05-22,
2022-05-23,183.55
2022-05-24,184.99
2022-05-25,184.42
2022-05-26,209.71
2022-05-27,215.61
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,208.02
2022-06-01,206.58
2022-06-02,212.15
2022-06-03,214.26
2022-06-04,
2022-06-05,
2022-06-06,219.47
2022-06-07,221.22
2022-06-08,220.66
2022-06-09,224.42
2022-06-10,220.31
2022-06-11,
2022-06-12,
2022-06-13,218.02
2022-06-14,217.16
2022-06-15,219.26
2022-06-16,219.24
2022-06-17,217.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,225.61
2022-06-22,227.07
2022-06-23,229.99
2022-06-24,234.04
2022-06-25,
2022-06-26,
2022-06-27,232.96
2022-06-28,229.96
2022-06-29,233.23
2022-06-30,231.71
2022-07-01,233.1
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,236.6
2022-07-06,239.56
2022-07-07,241.15
2022-07-08,239.27
2022-07-09,
2022-07-10,
2022-07-11,240.22
2022-07-12,234.22
2022-07-13,233.36
2022-07-14,234.99
2022-07-15,231.0
2022-07-16,
2022-07-17,
2022-07-18,231.01
2022-07-19,232.15
2022-07-20,233.01
2022-07-21,233.65
2022-07-22,234.48
2022-07-23,
2022-07-24,
2022-07-25,234.39
2022-07-26,228.4
2022-07-27,231.3
2022-07-28,231.96
2022-07-29,235.06
2022-07-30,
2022-07-31,
2022-08-01,238.52
2022-08-02,237.14
2022-08-03,238.43
2022-08-04,237.76
2022-08-05,239.46
2022-08-06,
2022-08-07,
2022-08-08,241.56
2022-08-09,240.3
2022-08-10,240.7
2022-08-11,238.32
2022-08-12,239.67
2022-08-13,
2022-08-14,
2022-08-15,239.33
2022-08-16,242.96
2022-08-17,241.79
2022-08-18,243.8
2022-08-19,240.2
2022-08-20,
2022-08-21,
2022-08-22,235.35
2022-08-23,234.28
2022-08-24,234.14
2022-08-25,232.84
2022-08-26,223.61
2022-08-27,
2022-08-28,
2022-08-29,225.79
2022-08-30,225.89
2022-08-31,224.65
2022-09-01,229.71
2022-09-02,229.55
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,226.91
2022-09-07,232.66
2022-09-08,234.1
2022-09-09,233.96
2022-09-10,
2022-09-11,
2022-09-12,233.83
2022-09-13,227.4
2022-09-14,228.1
2022-09-15,227.89
2022-09-16,230.67
2022-09-17,
2022-09-18,
2022-09-19,232.4
2022-09-20,232.54
2022-09-21,227.35
2022-09-22,227.28
2022-09-23,228.62
2022-09-24,
2022-09-25,
2022-09-26,225.63
2022-09-27,223.16
2022-09-28,228.04
2022-09-29,226.59
2022-09-30,226.95
2022-10-01,
2022-10-02,
2022-10-03,233.75
2022-10-04,232.46
2022-10-05,230.17
2022-10-06,229.19
2022-10-07,227.14
2022-10-08,
2022-10-09,
2022-10-10,227.24
2022-10-11,227.26
2022-10-12,225.41
2022-10-13,229.66
2022-10-14,224.38
2022-10-15,
2022-10-16,
2022-10-17,224.2
2022-10-18,225.32
2022-10-19,226.06
2022-10-20,224.97
2022-10-21,227.01
2022-10-22,
2022-10-23,
2022-10-24,232.33
2022-10-25,237.53
2022-10-26,237.64
2022-10-27,240.45
2022-10-28,246.99
2022-10-29,
2022-10-30,
2022-10-31,241.88
2022-11-01,241.02
2022-11-02,236.79
2022-11-03,236.37
2022-11-04,235.29
2022-11-05,
2022-11-06,
2022-11-07,238.34
2022-11-08,238.04
2022-11-09,229.85
2022-11-10,240.83
2022-11-11,236.28
2022-11-12,
2022-11-13,
2022-11-14,234.18
2022-11-15,243.98
2022-11-16,242.96
2022-11-17,242.72
2022-11-18,244.4
2022-11-19,
2022-11-20,
2022-11-21,244.4
2022-11-22,244.17
2022-11-23,243.1
2022-11-24,
2022-11-25,243.95
2022-11-26,
2022-11-27,
2022-11-28,240.03
2022-11-29,239.8
2022-11-30,242.48
2022-12-01,224.14
2022-12-02,231.36
2022-12-03,
2022-12-04,
2022-12-05,233.23
2022-12-06,232.78
2022-12-07,236.12
2022-12-08,235.86
2022-12-09,230.7
2022-12-10,
2022-12-11,
2022-12-12,232.17
2022-12-13,230.89
2022-12-14,234.7
2022-12-15,234.13
2022-12-16,235.43
2022-12-17,
2022-12-18,
2022-12-19,229.92
2022-12-20,228.49
2022-12-21,231.91
2022-12-22,232.85
2022-12-23,234.77
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,234.41
2022-12-28,232.36
2022-12-29,235.21
2022-12-30,234.06
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,234.5
2023-01-04,231.44
2023-01-05,233.27
2023-01-06,236.25
2023-01-07,
2023-01-08,
2023-01-09,229.11
2023-01-10,229.79
2023-01-11,225.08
2023-01-12,221.04
2023-01-13,221.96
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,220.58
2023-01-18,215.03
2023-01-19,213.35
2023-01-20,219.19
2023-01-21,
2023-01-22,
2023-01-23,219.63
2023-01-24,222.53
2023-01-25,226.61
2023-01-26,225.4
2023-01-27,224.42
2023-01-28,
2023-01-29,
2023-01-30,221.36
2023-01-31,222.03
2023-02-01,223.94
2023-02-02,219.86
2023-02-03,216.79
2023-02-04,
2023-02-05,
2023-02-06,217.03
2023-02-07,217.08
2023-02-08,216.37
2023-02-09,217.66
2023-02-10,218.22
2023-02-11,
2023-02-12,
2023-02-13,221.95
2023-02-14,219.92
2023-02-15,220.65
2023-02-16,217.49
2023-02-17,216.54
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,215.39
2023-02-22,214.11
2023-02-23,206.36
2023-02-24,203.64
2023-02-25,
2023-02-26,
2023-02-27,205.4
2023-02-28,205.59
2023-03-01,203.2
2023-03-02,205.52
2023-03-03,206.91
2023-03-04,
2023-03-05,
2023-03-06,208.46
2023-03-07,208.43
2023-03-08,206.88
2023-03-09,206.69
2023-03-10,205.39
2023-03-11,
2023-03-12,
2023-03-13,206.06
2023-03-14,204.84
2023-03-15,207.74
2023-03-16,201.59
2023-03-17,198.49
2023-03-18,
2023-03-19,
2023-03-20,199.91
2023-03-21,199.69
2023-03-22,196.22
2023-03-23,192.8
2023-03-24,195.62
2023-03-25,
2023-03-26,
2023-03-27,195.81
2023-03-28,197.82
2023-03-29,196.88
2023-03-30,197.41
2023-03-31,200.04
2023-04-01,
2023-04-02,
2023-04-03,201.38
2023-04-04,203.58
2023-04-05,201.51
2023-04-06,201.92
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,206.6
2023-04-11,208.37
2023-04-12,206.1
2023-04-13,206.42
2023-04-14,203.24
2023-04-15,
2023-04-16,
2023-04-17,203.51
2023-04-18,206.12
2023-04-19,206.36
2023-04-20,207.69
2023-04-21,207.99
2023-04-22,
2023-04-23,
2023-04-24,212.0
2023-04-25,209.15
2023-04-26,208.98
2023-04-27,211.17
2023-04-28,211.08
2023-04-29,
2023-04-30,
2023-05-01,209.78
2023-05-02,209.92
2023-05-03,207.0
2023-05-04,206.42
2023-05-05,208.69
2023-05-06,
2023-05-07,
2023-05-08,209.69
2023-05-09,210.27
2023-05-10,207.95
2023-05-11,207.1
2023-05-12,208.27
2023-05-13,
2023-05-14,
2023-05-15,207.82
2023-05-16,204.87
2023-05-17,206.19
2023-05-18,207.62
2023-05-19,205.0
2023-05-20,
2023-05-21,
2023-05-22,201.94
2023-05-23,198.42
2023-05-24,199.06
2023-05-25,194.07
2023-05-26,195.49
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,194.29
2023-05-31,191.66
2023-06-01,154.27
2023-06-02,158.33
2023-06-03,
2023-06-04,
2023-06-05,151.42
2023-06-06,149.75
2023-06-07,148.25
2023-06-08,148.54
2023-06-09,145.88
2023-06-10,
2023-06-11,
2023-06-12,146.77
2023-06-13,152.6
2023-06-14,154.52
2023-06-15,156.01
2023-06-16,156.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,157.26
2023-06-21,159.22
2023-06-22,164.15
2023-06-23,163.13
2023-06-24,
2023-06-25,
2023-06-26,159.83
2023-06-27,161.46
2023-06-28,159.22
2023-06-29,158.95
2023-06-30,161.82
2023-07-01,
2023-07-02,
2023-07-03,162.57
2023-07-04,
2023-07-05,162.18
2023-07-06,160.85
2023-07-07,161.39
2023-07-08,
2023-07-09,
2023-07-10,161.63
2023-07-11,162.49
2023-07-12,161.27
2023-07-13,158.45
2023-07-14,156.06
2023-07-15,
2023-07-16,
2023-07-17,154.11
2023-07-18,157.33
2023-07-19,159.01
2023-07-20,161.44
2023-07-21,159.81
2023-07-22,
2023-07-23,
2023-07-24,160.37
2023-07-25,157.52
2023-07-26,157.7
2023-07-27,160.64
2023-07-28,163.16
2023-07-29,
2023-07-30,
2023-07-31,161.51
2023-08-01,161.11
2023-08-02,160.57
2023-08-03,161.49
2023-08-04,160.47
2023-08-05,
2023-08-06,
2023-08-07,159.69
2023-08-08,158.07
2023-08-09,159.78
2023-08-10,159.8
2023-08-11,157.67
2023-08-12,
2023-08-13,
2023-08-14,156.46
2023-08-15,155.47
2023-08-16,156.55
2023-08-17,153.51
2023-08-18,155.89
2023-08-19,
2023-08-20,
2023-08-21,155.21
2023-08-22,152.87
2023-08-23,151.61
2023-08-24,146.32
2023-08-25,148.23
2023-08-26,
2023-08-27,
2023-08-28,149.75
2023-08-29,148.24
2023-08-30,150.8
2023-08-31,132.47
2023-09-01,124.6
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,121.68
2023-09-06,120.95
2023-09-07,118.33
2023-09-08,121.66
2023-09-09,
2023-09-10,
2023-09-11,121.13
2023-09-12,118.5
2023-09-13,114.78
2023-09-14,112.66
2023-09-15,110.64
2023-09-16,
2023-09-17,
2023-09-18,108.71
2023-09-19,110.09
2023-09-20,110.62
2023-09-21,104.98
2023-09-22,103.43
2023-09-23,
2023-09-24,
2023-09-25,103.16
2023-09-26,101.19
2023-09-27,99.8
2023-09-28,100.78
2023-09-29,101.19
2023-09-30,
2023-10-01,
2023-10-02,99.26
2023-10-03,100.99
2023-10-04,102.37
2023-10-05,101.75
2023-10-06,99.71
2023-10-07,
2023-10-08,
2023-10-09,98.1
2023-10-10,101.33
2023-10-11,99.7
2023-10-12,97.94
2023-10-13,106.91
2023-10-14,
2023-10-15,
2023-10-16,109.23
2023-10-17,112.85
2023-10-18,111.59
2023-10-19,111.1
2023-10-20,110.82
