Date,Close
2020-06-27,
2020-06-28,
2020-06-29,1.2904
2020-06-30,1.2882
2020-07-01,1.2956
2020-07-02,1.303
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,1.3104
2020-07-07,1.3104
2020-07-08,1.3104
2020-07-09,1.303
2020-07-10,1.303
2020-07-11,
2020-07-12,
2020-07-13,1.3104
2020-07-14,1.3104
2020-07-15,1.3178
2020-07-16,1.3178
2020-07-17,1.3178
2020-07-18,
2020-07-19,
2020-07-20,1.3252
2020-07-21,1.3326
2020-07-22,1.34
2020-07-23,1.34
2020-07-24,1.34
2020-07-25,
2020-07-26,
2020-07-27,1.34
2020-07-28,1.34
2020-07-29,1.3474
2020-07-30,1.3474
2020-07-31,1.3474
2020-08-01,
2020-08-02,
2020-08-03,1.3549
2020-08-04,1.3549
2020-08-05,1.3549
2020-08-06,1.3549
2020-08-07,1.3549
2020-08-08,
2020-08-09,
2020-08-10,1.3549
2020-08-11,1.3623
2020-08-12,1.3549
2020-08-13,1.3549
2020-08-14,1.3549
2020-08-15,
2020-08-16,
2020-08-17,1.3549
2020-08-18,1.3549
2020-08-19,1.3549
2020-08-20,1.3549
2020-08-21,1.3549
2020-08-22,
2020-08-23,
2020-08-24,1.3549
2020-08-25,1.3623
2020-08-26,1.3623
2020-08-27,1.3623
2020-08-28,1.3623
2020-08-29,
2020-08-30,
2020-08-31,1.3608
2020-09-01,1.3608
2020-09-02,1.3683
2020-09-03,1.3608
2020-09-04,1.3608
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,1.3534
2020-09-09,1.3608
2020-09-10,1.3608
2020-09-11,1.3608
2020-09-12,
2020-09-13,
2020-09-14,1.3608
2020-09-15,1.3608
2020-09-16,1.3608
2020-09-17,1.3608
2020-09-18,1.3608
2020-09-19,
2020-09-20,
2020-09-21,1.3459
2020-09-22,1.3459
2020-09-23,1.3459
2020-09-24,1.3384
2020-09-25,1.3384
2020-09-26,
2020-09-27,
2020-09-28,1.3459
2020-09-29,1.3459
2020-09-30,1.3519
2020-10-01,1.3519
2020-10-02,1.3519
2020-10-03,
2020-10-04,
2020-10-05,1.3594
2020-10-06,1.3594
2020-10-07,1.3669
2020-10-08,1.3669
2020-10-09,1.3669
2020-10-10,
2020-10-11,
2020-10-12,1.3669
2020-10-13,1.3744
2020-10-14,1.3744
2020-10-15,1.3669
2020-10-16,1.3744
2020-10-17,
2020-10-18,
2020-10-19,1.3744
2020-10-20,1.3744
2020-10-21,1.3744
2020-10-22,1.3744
2020-10-23,1.3744
2020-10-24,
2020-10-25,
2020-10-26,1.3669
2020-10-27,1.3669
2020-10-28,1.3594
2020-10-29,1.3594
2020-10-30,1.3579
2020-10-31,
2020-11-01,
2020-11-02,1.3579
2020-11-03,1.3654
2020-11-04,1.3805
2020-11-05,1.3881
2020-11-06,1.3881
2020-11-07,
2020-11-08,
2020-11-09,1.4032
2020-11-10,1.3956
2020-11-11,1.3956
2020-11-12,1.3881
2020-11-13,1.3881
2020-11-14,
2020-11-15,
2020-11-16,1.3956
2020-11-17,1.3956
2020-11-18,1.3956
2020-11-19,1.3956
2020-11-20,1.3956
2020-11-21,
2020-11-22,
2020-11-23,1.3956
2020-11-24,1.4032
2020-11-25,1.4032
2020-11-26,
2020-11-27,1.4032
2020-11-28,
2020-11-29,
2020-11-30,1.4092
2020-12-01,1.4092
2020-12-02,1.4092
2020-12-03,1.4168
2020-12-04,1.4168
2020-12-05,
2020-12-06,
2020-12-07,1.4168
2020-12-08,1.4168
2020-12-09,1.4168
2020-12-10,1.4168
2020-12-11,1.4168
2020-12-12,
2020-12-13,
2020-12-14,1.4168
2020-12-15,1.4168
2020-12-16,1.4244
2020-12-17,1.4244
2020-12-18,1.4244
2020-12-19,
2020-12-20,
2020-12-21,1.4168
2020-12-22,1.4244
2020-12-23,1.4244
2020-12-24,1.4244
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,1.4319
2020-12-29,1.4319
2020-12-30,1.4312
2020-12-31,1.4312
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,1.4312
2021-01-05,1.4312
2021-01-06,1.4312
2021-01-07,1.4312
2021-01-08,1.4388
2021-01-09,
2021-01-10,
2021-01-11,1.4312
2021-01-12,1.4312
2021-01-13,1.4388
2021-01-14,1.4388
2021-01-15,1.4388
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,1.4388
2021-01-20,1.4388
2021-01-21,1.4388
2021-01-22,1.4388
2021-01-23,
2021-01-24,
2021-01-25,1.4388
2021-01-26,1.4388
2021-01-27,1.4312
2021-01-28,1.4388
2021-01-29,1.4365
2021-01-30,
2021-01-31,
2021-02-01,1.4365
2021-02-02,1.4365
2021-02-03,1.4441
2021-02-04,1.4441
2021-02-05,1.4441
2021-02-06,
2021-02-07,
2021-02-08,1.4518
2021-02-09,1.4518
2021-02-10,1.4518
2021-02-11,1.4518
2021-02-12,1.4518
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,1.4518
2021-02-17,1.4518
2021-02-18,1.4518
2021-02-19,1.4518
2021-02-20,
2021-02-21,
2021-02-22,1.4518
2021-02-23,1.4518
2021-02-24,1.4518
2021-02-25,1.4441
2021-02-26,1.4418
2021-02-27,
2021-02-28,
2021-03-01,1.4418
2021-03-02,1.4495
2021-03-03,1.4418
2021-03-04,1.4418
2021-03-05,1.4418
2021-03-06,
2021-03-07,
2021-03-08,1.4342
2021-03-09,1.4342
2021-03-10,1.4342
2021-03-11,1.4418
2021-03-12,1.4342
2021-03-13,
2021-03-14,
2021-03-15,1.4342
2021-03-16,1.4342
2021-03-17,1.4342
2021-03-18,1.4265
2021-03-19,1.4265
2021-03-20,
2021-03-21,
2021-03-22,1.4342
2021-03-23,1.4342
2021-03-24,1.4342
2021-03-25,1.4342
2021-03-26,1.4342
2021-03-27,
2021-03-28,
2021-03-29,1.4342
2021-03-30,1.4418
2021-03-31,1.4411
2021-04-01,1.4488
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,1.4488
2021-04-06,1.4488
2021-04-07,1.4488
2021-04-08,1.4565
2021-04-09,1.4488
2021-04-10,
2021-04-11,
2021-04-12,1.4488
2021-04-13,1.4488
2021-04-14,1.4488
2021-04-15,1.4565
2021-04-16,1.4565
2021-04-17,
2021-04-18,
2021-04-19,1.4565
2021-04-20,1.4488
2021-04-21,1.4488
2021-04-22,1.4488
2021-04-23,1.4565
2021-04-24,
2021-04-25,
2021-04-26,1.4565
2021-04-27,1.4565
2021-04-28,1.4565
2021-04-29,1.4565
2021-04-30,1.4557
2021-05-01,
2021-05-02,
2021-05-03,1.4635
2021-05-04,1.4635
2021-05-05,1.4635
2021-05-06,1.4635
2021-05-07,1.4635
2021-05-08,
2021-05-09,
2021-05-10,1.4635
2021-05-11,1.4635
2021-05-12,1.4557
2021-05-13,1.4635
2021-05-14,1.4635
2021-05-15,
2021-05-16,
2021-05-17,1.4635
2021-05-18,1.4635
2021-05-19,1.4557
2021-05-20,1.4557
2021-05-21,1.4635
2021-05-22,
2021-05-23,
2021-05-24,1.4635
2021-05-25,1.4635
2021-05-26,1.4635
2021-05-27,1.4635
2021-05-28,1.4619
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1.4697
2021-06-02,1.4697
2021-06-03,1.4697
2021-06-04,1.4697
2021-06-05,
2021-06-06,
2021-06-07,1.4697
2021-06-08,1.4697
2021-06-09,1.4697
2021-06-10,1.4775
2021-06-11,1.4775
2021-06-12,
2021-06-13,
2021-06-14,1.4775
2021-06-15,1.4775
2021-06-16,1.4775
2021-06-17,1.4775
2021-06-18,1.4697
2021-06-19,
2021-06-20,
2021-06-21,1.4775
2021-06-22,1.4775
2021-06-23,1.4775
2021-06-24,1.4775
2021-06-25,1.4852
2021-06-26,
2021-06-27,
2021-06-28,1.4852
2021-06-29,1.4852
2021-06-30,1.4837
2021-07-01,1.4837
2021-07-02,1.4837
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,1.4915
2021-07-07,1.4915
2021-07-08,1.4837
2021-07-09,1.4915
2021-07-10,
2021-07-11,
2021-07-12,1.4915
2021-07-13,1.4915
2021-07-14,1.4837
2021-07-15,1.4837
2021-07-16,1.4837
2021-07-17,
2021-07-18,
2021-07-19,1.4759
2021-07-20,1.4837
2021-07-21,1.4837
2021-07-22,1.4837
2021-07-23,1.4837
2021-07-24,
2021-07-25,
2021-07-26,1.4915
2021-07-27,1.4837
2021-07-28,1.4837
2021-07-29,1.4915
2021-07-30,1.4891
2021-07-31,
2021-08-01,
2021-08-02,1.4891
2021-08-03,1.4891
2021-08-04,1.4813
2021-08-05,1.4891
2021-08-06,1.4813
2021-08-07,
2021-08-08,
2021-08-09,1.4813
2021-08-10,1.4813
2021-08-11,1.4813
2021-08-12,1.4813
2021-08-13,1.4813
2021-08-14,
2021-08-15,
2021-08-16,1.4813
2021-08-17,1.4813
2021-08-18,1.4813
2021-08-19,1.4734
2021-08-20,1.4813
2021-08-21,
2021-08-22,
2021-08-23,1.4813
2021-08-24,1.4813
2021-08-25,1.4813
2021-08-26,1.4813
2021-08-27,1.4891
2021-08-28,
2021-08-29,
2021-08-30,1.4891
2021-08-31,1.4954
2021-09-01,1.4954
2021-09-02,1.5033
2021-09-03,1.5033
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,1.5033
2021-09-08,1.5033
2021-09-09,1.5033
2021-09-10,1.5033
2021-09-11,
2021-09-12,
2021-09-13,1.5033
2021-09-14,1.5033
2021-09-15,1.5033
2021-09-16,1.5033
2021-09-17,1.5033
2021-09-18,
2021-09-19,
2021-09-20,1.5033
2021-09-21,1.5033
2021-09-22,1.5033
2021-09-23,1.5033
2021-09-24,1.5033
2021-09-25,
2021-09-26,
2021-09-27,1.5033
2021-09-28,1.5033
2021-09-29,1.5033
2021-09-30,1.5009
2021-10-01,1.5009
2021-10-02,
2021-10-03,
2021-10-04,1.5009
2021-10-05,1.5009
2021-10-06,1.493
2021-10-07,1.493
2021-10-08,1.493
2021-10-09,
2021-10-10,
2021-10-11,1.493
2021-10-12,1.493
2021-10-13,1.493
2021-10-14,1.493
2021-10-15,1.493
2021-10-16,
2021-10-17,
2021-10-18,1.493
2021-10-19,1.493
2021-10-20,1.5009
2021-10-21,1.493
2021-10-22,1.493
2021-10-23,
2021-10-24,
2021-10-25,1.493
2021-10-26,1.493
2021-10-27,1.493
2021-10-28,1.493
2021-10-29,1.4914
2021-10-30,
2021-10-31,
2021-11-01,1.4914
2021-11-02,1.4914
2021-11-03,1.4914
2021-11-04,1.4994
2021-11-05,1.5073
2021-11-06,
2021-11-07,
2021-11-08,1.5073
2021-11-09,1.5073
2021-11-10,1.4994
2021-11-11,1.4994
2021-11-12,1.4994
2021-11-13,
2021-11-14,
2021-11-15,1.4994
2021-11-16,1.4994
2021-11-17,1.4994
2021-11-18,1.4994
2021-11-19,1.4914
2021-11-20,
2021-11-21,
2021-11-22,1.4914
2021-11-23,1.4835
2021-11-24,1.4835
2021-11-25,
2021-11-26,1.4756
2021-11-27,
2021-11-28,
2021-11-29,1.4835
2021-11-30,1.4811
2021-12-01,1.4811
2021-12-02,1.4811
2021-12-03,1.4891
2021-12-04,
2021-12-05,
2021-12-06,1.4891
2021-12-07,1.497
2021-12-08,1.497
2021-12-09,1.497
2021-12-10,1.497
2021-12-11,
2021-12-12,
2021-12-13,1.497
2021-12-14,1.497
2021-12-15,1.497
2021-12-16,1.497
2021-12-17,1.497
2021-12-18,
2021-12-19,
2021-12-20,1.497
2021-12-21,1.497
2021-12-22,1.505
2021-12-23,1.505
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,1.505
2021-12-28,1.505
2021-12-29,1.505
2021-12-30,1.5034
2021-12-31,1.5034
2022-01-01,
2022-01-02,
2022-01-03,1.5034
2022-01-04,1.5034
2022-01-05,1.5034
2022-01-06,1.4954
2022-01-07,1.4954
2022-01-08,
2022-01-09,
2022-01-10,1.4954
2022-01-11,1.4954
2022-01-12,1.5034
2022-01-13,1.5034
2022-01-14,1.4954
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,1.4954
2022-01-19,1.4954
2022-01-20,1.4954
2022-01-21,1.4874
2022-01-22,
2022-01-23,
2022-01-24,1.4794
2022-01-25,1.4794
2022-01-26,1.485
2022-01-27,1.477
2022-01-28,1.469
2022-01-29,
2022-01-30,
2022-01-31,1.469
2022-02-01,1.477
2022-02-02,1.485
2022-02-03,1.477
2022-02-04,1.469
2022-02-05,
2022-02-06,
2022-02-07,1.469
2022-02-08,1.469
2022-02-09,1.469
2022-02-10,1.4609
2022-02-11,1.4529
2022-02-12,
2022-02-13,
2022-02-14,1.4449
2022-02-15,1.4449
2022-02-16,1.4529
2022-02-17,1.4529
2022-02-18,1.4529
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,1.4449
2022-02-23,1.4513
2022-02-24,1.4433
2022-02-25,1.4594
2022-02-26,
2022-02-27,
2022-02-28,1.4594
2022-03-01,1.4594
2022-03-02,1.4594
2022-03-03,1.4594
2022-03-04,1.4594
2022-03-05,
2022-03-06,
2022-03-07,1.4513
2022-03-08,1.4433
2022-03-09,1.4433
2022-03-10,1.4352
2022-03-11,1.4352
2022-03-12,
2022-03-13,
2022-03-14,1.4191
2022-03-15,1.4191
2022-03-16,1.4272
2022-03-17,1.4352
2022-03-18,1.4352
2022-03-19,
2022-03-20,
2022-03-21,1.4352
2022-03-22,1.4352
2022-03-23,1.4352
2022-03-24,1.4352
2022-03-25,1.4352
2022-03-26,
2022-03-27,
2022-03-28,1.4328
2022-03-29,1.4409
2022-03-30,1.4409
2022-03-31,1.4409
2022-04-01,1.4409
2022-04-02,
2022-04-03,
2022-04-04,1.4409
2022-04-05,1.4409
2022-04-06,1.4328
2022-04-07,1.4247
2022-04-08,1.4247
2022-04-09,
2022-04-10,
2022-04-11,1.4085
2022-04-12,1.4166
2022-04-13,1.4166
2022-04-14,1.4166
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,1.4166
2022-04-19,1.4166
2022-04-20,1.4166
2022-04-21,1.4166
2022-04-22,1.4085
2022-04-23,
2022-04-24,
2022-04-25,1.4085
2022-04-26,1.4069
2022-04-27,1.4069
2022-04-28,1.4069
2022-04-29,1.3987
2022-04-30,
2022-05-01,
2022-05-02,1.3906
2022-05-03,1.3906
2022-05-04,1.3906
2022-05-05,1.3906
2022-05-06,1.3825
2022-05-07,
2022-05-08,
2022-05-09,1.3662
2022-05-10,1.3743
2022-05-11,1.3743
2022-05-12,1.3662
2022-05-13,1.3662
2022-05-14,
2022-05-15,
2022-05-16,1.3662
2022-05-17,1.3662
2022-05-18,1.35
2022-05-19,1.35
2022-05-20,1.3581
2022-05-21,
2022-05-22,
2022-05-23,1.3581
2022-05-24,1.3581
2022-05-25,1.372
2022-05-26,1.3883
2022-05-27,1.3965
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,1.3965
2022-06-01,1.3965
2022-06-02,1.3965
2022-06-03,1.3965
2022-06-04,
2022-06-05,
2022-06-06,1.3965
2022-06-07,1.3883
2022-06-08,1.3883
2022-06-09,1.3801
2022-06-10,1.3638
2022-06-11,
2022-06-12,
2022-06-13,1.3311
2022-06-14,1.3311
2022-06-15,1.3393
2022-06-16,1.323
2022-06-17,1.3311
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,1.3311
2022-06-22,1.323
2022-06-23,1.323
2022-06-24,1.3311
2022-06-25,
2022-06-26,
2022-06-27,1.3311
2022-06-28,1.3229
2022-06-29,1.3147
2022-06-30,1.3065
2022-07-01,1.3065
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,1.3065
2022-07-06,1.3065
2022-07-07,1.3229
2022-07-08,1.3229
2022-07-09,
2022-07-10,
2022-07-11,1.3229
2022-07-12,1.3229
2022-07-13,1.3229
2022-07-14,1.3147
2022-07-15,1.3229
2022-07-16,
2022-07-17,
2022-07-18,1.3311
2022-07-19,1.3311
2022-07-20,1.3476
2022-07-21,1.3476
2022-07-22,1.3558
2022-07-23,
2022-07-24,
2022-07-25,1.3558
2022-07-26,1.3541
2022-07-27,1.3624
2022-07-28,1.3706
2022-07-29,1.3789
2022-07-30,
2022-07-31,
2022-08-01,1.3872
2022-08-02,1.3872
2022-08-03,1.3872
2022-08-04,1.3954
2022-08-05,1.3872
2022-08-06,
2022-08-07,
2022-08-08,1.3954
2022-08-09,1.3872
2022-08-10,1.4037
2022-08-11,1.4037
2022-08-12,1.4037
2022-08-13,
2022-08-14,
2022-08-15,1.4037
2022-08-16,1.4037
2022-08-17,1.3954
2022-08-18,1.3954
2022-08-19,1.3872
2022-08-20,
2022-08-21,
2022-08-22,1.3789
2022-08-23,1.3706
2022-08-24,1.3706
2022-08-25,1.3789
2022-08-26,1.3772
2022-08-27,
2022-08-28,
2022-08-29,1.3689
2022-08-30,1.3607
2022-08-31,1.3524
2022-09-01,1.3441
2022-09-02,1.3524
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,1.3441
2022-09-07,1.3524
2022-09-08,1.3607
2022-09-09,1.3689
2022-09-10,
2022-09-11,
2022-09-12,1.3689
2022-09-13,1.3607
2022-09-14,1.3524
2022-09-15,1.3441
2022-09-16,1.3441
2022-09-17,
2022-09-18,
2022-09-19,1.3441
2022-09-20,1.3441
2022-09-21,1.3441
2022-09-22,1.3275
2022-09-23,1.3192
2022-09-24,
2022-09-25,
2022-09-26,1.3026
2022-09-27,1.3009
2022-09-28,1.3009
2022-09-29,1.2926
2022-09-30,1.3009
2022-10-01,
2022-10-02,
2022-10-03,1.3092
2022-10-04,1.3259
2022-10-05,1.3259
2022-10-06,1.3259
2022-10-07,1.3176
2022-10-08,
2022-10-09,
2022-10-10,1.3176
2022-10-11,1.3092
2022-10-12,1.3092
2022-10-13,1.3009
2022-10-14,1.3092
2022-10-15,
2022-10-16,
2022-10-17,1.3092
2022-10-18,1.3176
2022-10-19,1.3092
2022-10-20,1.3092
2022-10-21,1.3092
2022-10-22,
2022-10-23,
2022-10-24,1.3092
2022-10-25,1.3176
2022-10-26,1.3251
2022-10-27,1.3335
2022-10-28,1.3419
2022-10-29,
2022-10-30,
2022-10-31,1.3419
2022-11-01,1.3419
2022-11-02,1.3335
2022-11-03,1.3251
2022-11-04,1.3251
2022-11-05,
2022-11-06,
2022-11-07,1.3335
2022-11-08,1.3335
2022-11-09,1.3251
2022-11-10,1.3419
2022-11-11,1.3419
2022-11-12,
2022-11-13,
2022-11-14,1.3503
2022-11-15,1.3587
2022-11-16,1.3587
2022-11-17,1.3587
2022-11-18,1.3587
2022-11-19,
2022-11-20,
2022-11-21,1.3587
2022-11-22,1.3587
2022-11-23,1.3671
2022-11-24,
2022-11-25,1.3671
2022-11-26,
2022-11-27,
2022-11-28,1.3671
2022-11-29,1.3671
2022-11-30,1.3755
2022-12-01,1.3839
2022-12-02,1.3839
2022-12-03,
2022-12-04,
2022-12-05,1.3755
2022-12-06,1.3755
2022-12-07,1.3755
2022-12-08,1.3755
2022-12-09,1.3755
2022-12-10,
2022-12-11,
2022-12-12,1.3839
2022-12-13,1.3924
2022-12-14,1.3924
2022-12-15,1.3839
2022-12-16,1.3839
2022-12-17,
2022-12-18,
2022-12-19,1.3755
2022-12-20,1.3755
2022-12-21,1.3755
2022-12-22,1.3755
2022-12-23,1.3755
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,1.3738
2022-12-28,1.3653
2022-12-29,1.3653
2022-12-30,1.3653
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,1.3738
2023-01-04,1.3823
2023-01-05,1.3823
2023-01-06,1.3908
2023-01-07,
2023-01-08,
2023-01-09,1.3993
2023-01-10,1.3993
2023-01-11,1.4077
2023-01-12,1.4162
2023-01-13,1.4162
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,1.4162
2023-01-18,1.4247
2023-01-19,1.4162
2023-01-20,1.4162
2023-01-21,
2023-01-22,
2023-01-23,1.4162
2023-01-24,1.4162
2023-01-25,1.4162
2023-01-26,1.423
2023-01-27,1.423
2023-01-28,
2023-01-29,
2023-01-30,1.4145
2023-01-31,1.4145
2023-02-01,1.423
2023-02-02,1.4401
2023-02-03,1.4316
2023-02-04,
2023-02-05,
2023-02-06,1.423
2023-02-07,1.423
2023-02-08,1.423
2023-02-09,1.423
2023-02-10,1.406
2023-02-11,
2023-02-12,
2023-02-13,1.406
2023-02-14,1.406
2023-02-15,1.406
2023-02-16,1.3975
2023-02-17,1.3975
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,1.3889
2023-02-22,1.3889
2023-02-23,1.3967
2023-02-24,1.3967
2023-02-25,
2023-02-26,
2023-02-27,1.3967
2023-02-28,1.3967
2023-03-01,1.3967
2023-03-02,1.3967
2023-03-03,1.4052
2023-03-04,
2023-03-05,
2023-03-06,1.4138
2023-03-07,1.4052
2023-03-08,1.4052
2023-03-09,1.4052
2023-03-10,1.3967
2023-03-11,
2023-03-12,
2023-03-13,1.3967
2023-03-14,1.3967
2023-03-15,1.3881
2023-03-16,1.3881
2023-03-17,1.3881
2023-03-18,
2023-03-19,
2023-03-20,1.3881
2023-03-21,1.3967
2023-03-22,1.4052
2023-03-23,1.4052
2023-03-24,1.3967
2023-03-25,
2023-03-26,
2023-03-27,1.3967
2023-03-28,1.3949
2023-03-29,1.4035
2023-03-30,1.4122
2023-03-31,1.4208
2023-04-01,
2023-04-02,
2023-04-03,1.4208
2023-04-04,1.4208
2023-04-05,1.4208
2023-04-06,1.4208
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,1.4208
2023-04-11,1.4208
2023-04-12,1.4294
2023-04-13,1.4294
2023-04-14,1.4294
2023-04-15,
2023-04-16,
2023-04-17,1.4294
2023-04-18,1.4294
2023-04-19,1.4294
2023-04-20,1.4208
2023-04-21,1.4294
2023-04-22,
2023-04-23,
2023-04-24,1.4294
2023-04-25,1.4276
2023-04-26,1.4276
2023-04-27,1.4276
2023-04-28,1.4363
2023-04-29,
2023-04-30,
2023-05-01,1.4276
2023-05-02,1.4276
2023-05-03,1.4276
2023-05-04,1.4276
2023-05-05,1.4276
2023-05-06,
2023-05-07,
2023-05-08,1.4276
2023-05-09,1.4276
2023-05-10,1.4276
2023-05-11,1.4276
2023-05-12,1.4276
2023-05-13,
2023-05-14,
2023-05-15,1.4276
2023-05-16,1.419
2023-05-17,1.419
2023-05-18,1.419
2023-05-19,1.419
2023-05-20,
2023-05-21,
2023-05-22,1.4276
2023-05-23,1.419
2023-05-24,1.419
2023-05-25,1.4181
2023-05-26,1.4181
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,1.4181
2023-05-31,1.4181
2023-06-01,1.4268
2023-06-02,1.4268
2023-06-03,
2023-06-04,
2023-06-05,1.4268
2023-06-06,1.4268
2023-06-07,1.4355
2023-06-08,1.4355
2023-06-09,1.4355
2023-06-10,
2023-06-11,
2023-06-12,1.4355
2023-06-13,1.4355
2023-06-14,1.4355
2023-06-15,1.4442
2023-06-16,1.4442
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,1.4442
2023-06-21,1.4355
2023-06-22,1.4355
2023-06-23,1.4355
2023-06-24,
2023-06-25,
2023-06-26,1.4355
2023-06-27,1.4347
2023-06-28,1.4434
2023-06-29,1.4347
2023-06-30,1.4434
2023-07-01,
2023-07-02,
2023-07-03,1.4434
2023-07-04,
2023-07-05,1.4434
2023-07-06,1.4347
2023-07-07,1.4347
2023-07-08,
2023-07-09,
2023-07-10,1.4347
2023-07-11,1.4434
2023-07-12,1.4521
2023-07-13,1.4609
2023-07-14,1.4609
2023-07-15,
2023-07-16,
2023-07-17,1.4521
2023-07-18,1.4609
2023-07-19,1.4609
2023-07-20,1.4521
2023-07-21,1.4609
2023-07-22,
2023-07-23,
2023-07-24,1.4609
2023-07-25,1.4609
2023-07-26,1.46
2023-07-27,1.46
2023-07-28,1.46
2023-07-29,
2023-07-30,
2023-07-31,1.46
