Date,Close
2020-06-22,33.61
2020-06-23,33.88
2020-06-24,33.08
2020-06-25,33.45
2020-06-26,32.77
2020-06-27,
2020-06-28,
2020-06-29,33.28
2020-06-30,33.72
2020-07-01,33.89
2020-07-02,34.13
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,34.56
2020-07-07,34.22
2020-07-08,34.45
2020-07-09,34.25
2020-07-10,34.45
2020-07-11,
2020-07-12,
2020-07-13,34.34
2020-07-14,34.72
2020-07-15,35.05
2020-07-16,34.93
2020-07-17,35.03
2020-07-18,
2020-07-19,
2020-07-20,35.17
2020-07-21,35.28
2020-07-22,35.57
2020-07-23,35.26
2020-07-24,35.09
2020-07-25,
2020-07-26,
2020-07-27,35.36
2020-07-28,35.09
2020-07-29,35.49
2020-07-30,35.61
2020-07-31,35.7
2020-08-01,
2020-08-02,
2020-08-03,35.99
2020-08-04,36.03
2020-08-05,36.21
2020-08-06,36.15
2020-08-07,36.32
2020-08-08,
2020-08-09,
2020-08-10,36.39
2020-08-11,36.16
2020-08-12,36.61
2020-08-13,36.71
2020-08-14,36.65
2020-08-15,
2020-08-16,
2020-08-17,36.74
2020-08-18,36.89
2020-08-19,36.72
2020-08-20,36.86
2020-08-21,37.0
2020-08-22,
2020-08-23,
2020-08-24,37.31
2020-08-25,37.38
2020-08-26,37.58
2020-08-27,37.69
2020-08-28,37.94
2020-08-29,
2020-08-30,
2020-08-31,37.79
2020-09-01,37.94
2020-09-02,38.69
2020-09-03,37.38
2020-09-04,37.1
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,36.31
2020-09-09,36.98
2020-09-10,36.35
2020-09-11,36.51
2020-09-12,
2020-09-13,
2020-09-14,36.96
2020-09-15,37.07
2020-09-16,36.96
2020-09-17,36.64
2020-09-18,36.26
2020-09-19,
2020-09-20,
2020-09-21,35.84
2020-09-22,36.13
2020-09-23,35.69
2020-09-24,35.61
2020-09-25,36.17
2020-09-26,
2020-09-27,
2020-09-28,36.68
2020-09-29,36.56
2020-09-30,36.95
2020-10-01,37.14
2020-10-02,36.85
2020-10-03,
2020-10-04,
2020-10-05,37.42
2020-10-06,36.94
2020-10-07,37.58
2020-10-08,37.81
2020-10-09,38.23
2020-10-10,
2020-10-11,
2020-10-12,38.74
2020-10-13,38.51
2020-10-14,38.31
2020-10-15,38.29
2020-10-16,38.4
2020-10-17,
2020-10-18,
2020-10-19,37.76
2020-10-20,37.94
2020-10-21,37.94
2020-10-22,38.09
2020-10-23,38.24
2020-10-24,
2020-10-25,
2020-10-26,37.52
2020-10-27,37.53
2020-10-28,36.1
2020-10-29,36.34
2020-10-30,36.09
2020-10-31,
2020-11-01,
2020-11-02,36.5
2020-11-03,37.19
2020-11-04,37.88
2020-11-05,38.32
2020-11-06,38.43
2020-11-07,
2020-11-08,
2020-11-09,38.95
2020-11-10,38.89
2020-11-11,39.2
2020-11-12,38.95
2020-11-13,39.46
2020-11-14,
2020-11-15,
2020-11-16,39.79
2020-11-17,39.67
2020-11-18,39.24
2020-11-19,39.39
2020-11-20,39.14
2020-11-21,
2020-11-22,
2020-11-23,39.16
2020-11-24,39.6
2020-11-25,39.48
2020-11-26,
2020-11-27,39.59
2020-11-28,
2020-11-29,
2020-11-30,39.61
2020-12-01,40.01
2020-12-02,40.08
2020-12-03,40.11
2020-12-04,40.47
2020-12-05,
2020-12-06,
2020-12-07,40.31
2020-12-08,40.55
2020-12-09,40.31
2020-12-10,40.17
2020-12-11,40.2
2020-12-12,
2020-12-13,
2020-12-14,39.94
2020-12-15,40.37
2020-12-16,40.4
2020-12-17,40.94
2020-12-18,40.92
2020-12-19,
2020-12-20,
2020-12-21,40.75
2020-12-22,40.66
2020-12-23,40.57
2020-12-24,40.77
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,41.11
2020-12-29,41.0
2020-12-30,40.94
2020-12-31,41.22
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,40.57
2021-01-05,40.67
2021-01-06,40.71
2021-01-07,41.01
2021-01-08,41.21
2021-01-09,
2021-01-10,
2021-01-11,40.88
2021-01-12,40.69
2021-01-13,40.71
2021-01-14,40.39
2021-01-15,40.34
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.58
2021-01-20,41.15
2021-01-21,41.11
2021-01-22,40.95
2021-01-23,
2021-01-24,
2021-01-25,41.2
2021-01-26,41.37
2021-01-27,40.5
2021-01-28,40.89
2021-01-29,40.07
2021-01-30,
2021-01-31,
2021-02-01,40.6
2021-02-02,40.96
2021-02-03,41.06
2021-02-04,41.28
2021-02-05,41.46
2021-02-06,
2021-02-07,
2021-02-08,41.6
2021-02-09,41.57
2021-02-10,41.59
2021-02-11,41.59
2021-02-12,41.65
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,41.53
2021-02-17,41.56
2021-02-18,41.64
2021-02-19,41.11
2021-02-20,
2021-02-21,
2021-02-22,40.71
2021-02-23,40.74
2021-02-24,41.06
2021-02-25,40.38
2021-02-26,40.19
2021-02-27,
2021-02-28,
2021-03-01,40.92
2021-03-02,40.75
2021-03-03,40.19
2021-03-04,39.74
2021-03-05,40.59
2021-03-06,
2021-03-07,
2021-03-08,40.42
2021-03-09,40.84
2021-03-10,41.01
2021-03-11,41.43
2021-03-12,41.41
2021-03-13,
2021-03-14,
2021-03-15,41.77
2021-03-16,41.84
2021-03-17,41.72
2021-03-18,41.33
2021-03-19,41.24
2021-03-20,
2021-03-21,
2021-03-22,41.68
2021-03-23,41.6
2021-03-24,41.56
2021-03-25,41.65
2021-03-26,42.48
2021-03-27,
2021-03-28,
2021-03-29,42.64
2021-03-30,42.36
2021-03-31,42.38
2021-04-01,42.62
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,43.36
2021-04-06,43.29
2021-04-07,43.28
2021-04-08,43.49
2021-04-09,43.89
2021-04-10,
2021-04-11,
2021-04-12,43.88
2021-04-13,43.92
2021-04-14,43.71
2021-04-15,44.25
2021-04-16,44.53
2021-04-17,
2021-04-18,
2021-04-19,44.35
2021-04-20,44.36
2021-04-21,44.69
2021-04-22,44.56
2021-04-23,44.92
2021-04-24,
2021-04-25,
2021-04-26,44.72
2021-04-27,44.76
2021-04-28,44.55
2021-04-29,44.89
2021-04-30,44.58
2021-05-01,
2021-05-02,
2021-05-03,45.03
2021-05-04,44.77
2021-05-05,44.71
2021-05-06,44.82
2021-05-07,45.06
2021-05-08,
2021-05-09,
2021-05-10,44.99
2021-05-11,44.55
2021-05-12,43.7
2021-05-13,44.31
2021-05-14,44.71
2021-05-15,
2021-05-16,
2021-05-17,44.57
2021-05-18,44.33
2021-05-19,44.2
2021-05-20,44.63
2021-05-21,44.57
2021-05-22,
2021-05-23,
2021-05-24,44.9
2021-05-25,44.85
2021-05-26,44.8
2021-05-27,44.65
2021-05-28,44.74
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,44.5
2021-06-02,44.56
2021-06-03,44.44
2021-06-04,44.8
2021-06-05,
2021-06-06,
2021-06-07,44.62
2021-06-08,44.59
2021-06-09,44.65
2021-06-10,44.95
2021-06-11,44.94
2021-06-12,
2021-06-13,
2021-06-14,45.0
2021-06-15,44.88
2021-06-16,44.6
2021-06-17,44.74
2021-06-18,44.18
2021-06-19,
2021-06-20,
2021-06-21,44.82
2021-06-22,45.03
2021-06-23,44.8
2021-06-24,45.03
2021-06-25,45.49
2021-06-26,
2021-06-27,
2021-06-28,45.51
2021-06-29,45.71
2021-06-30,45.71
2021-07-01,46.05
2021-07-02,46.54
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,46.55
2021-07-07,46.9
2021-07-08,46.61
2021-07-09,46.89
2021-07-10,
2021-07-11,
2021-07-12,46.94
2021-07-13,47.02
2021-07-14,47.28
2021-07-15,47.23
2021-07-16,47.11
2021-07-17,
2021-07-18,
2021-07-19,46.43
2021-07-20,47.01
2021-07-21,47.23
2021-07-22,47.42
2021-07-23,48.09
2021-07-24,
2021-07-25,
2021-07-26,48.11
2021-07-27,48.0
2021-07-28,47.9
2021-07-29,48.15
2021-07-30,48.18
2021-07-31,
2021-08-01,
2021-08-02,48.15
2021-08-03,48.55
2021-08-04,48.21
2021-08-05,48.27
2021-08-06,48.18
2021-08-07,
2021-08-08,
2021-08-09,48.06
2021-08-10,48.17
2021-08-11,48.27
2021-08-12,48.5
2021-08-13,48.78
2021-08-14,
2021-08-15,
2021-08-16,49.17
2021-08-17,49.1
2021-08-18,48.5
2021-08-19,48.76
2021-08-20,49.1
2021-08-21,
2021-08-22,
2021-08-23,49.3
2021-08-24,49.13
2021-08-25,49.07
2021-08-26,48.8
2021-08-27,49.09
2021-08-28,
2021-08-29,
2021-08-30,49.33
2021-08-31,49.24
2021-09-01,49.3
2021-09-02,49.43
2021-09-03,49.48
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,49.13
2021-09-08,49.34
2021-09-09,49.09
2021-09-10,48.78
2021-09-11,
2021-09-12,
2021-09-13,48.76
2021-09-14,48.77
2021-09-15,49.01
2021-09-16,48.91
2021-09-17,48.41
2021-09-18,
2021-09-19,
2021-09-20,47.9
2021-09-21,47.85
2021-09-22,48.19
2021-09-23,48.64
2021-09-24,48.55
2021-09-25,
2021-09-26,
2021-09-27,48.16
2021-09-28,47.22
2021-09-29,47.38
2021-09-30,46.7
2021-10-01,47.15
2021-10-02,
2021-10-03,
2021-10-04,46.47
2021-10-05,46.93
2021-10-06,47.22
2021-10-07,47.65
2021-10-08,47.55
2021-10-09,
2021-10-10,
2021-10-11,47.27
2021-10-12,47.17
2021-10-13,47.4
2021-10-14,48.27
2021-10-15,48.61
2021-10-16,
2021-10-17,
2021-10-18,48.68
2021-10-19,49.15
2021-10-20,49.26
2021-10-21,49.44
2021-10-22,49.59
2021-10-23,
2021-10-24,
2021-10-25,49.66
2021-10-26,49.87
2021-10-27,49.73
2021-10-28,49.9
2021-10-29,50.07
2021-10-30,
2021-10-31,
2021-11-01,49.83
2021-11-02,50.32
2021-11-03,50.56
2021-11-04,50.7
2021-11-05,51.16
2021-11-06,
2021-11-07,
2021-11-08,51.01
2021-11-09,51.01
2021-11-10,50.79
2021-11-11,50.62
2021-11-12,51.13
2021-11-13,
2021-11-14,
2021-11-15,51.06
2021-11-16,51.37
2021-11-17,51.51
2021-11-18,51.58
2021-11-19,51.81
2021-11-20,
2021-11-21,
2021-11-22,51.37
2021-11-23,51.46
2021-11-24,51.49
2021-11-25,
2021-11-26,50.56
2021-11-27,
2021-11-28,
2021-11-29,51.28
2021-11-30,50.28
2021-12-01,50.27
2021-12-02,50.87
2021-12-03,50.83
2021-12-04,
2021-12-05,
2021-12-06,51.35
2021-12-07,52.17
2021-12-08,52.24
2021-12-09,52.13
2021-12-10,52.74
2021-12-11,
2021-12-12,
2021-12-13,52.63
2021-12-14,52.05
2021-12-15,52.78
2021-12-16,52.88
2021-12-17,52.06
2021-12-18,
2021-12-19,
2021-12-20,51.6
2021-12-21,52.22
2021-12-22,52.81
2021-12-23,53.05
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,53.8
2021-12-28,53.79
2021-12-29,53.99
2021-12-30,53.83
2021-12-31,53.77
2022-01-01,
2022-01-02,
2022-01-03,53.51
2022-01-04,53.43
2022-01-05,52.64
2022-01-06,52.16
2022-01-07,51.71
2022-01-08,
2022-01-09,
2022-01-10,51.51
2022-01-11,51.76
2022-01-12,51.9
2022-01-13,51.19
2022-01-14,50.98
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,50.2
2022-01-19,50.01
2022-01-20,49.59
2022-01-21,49.15
2022-01-22,
2022-01-23,
2022-01-24,49.23
2022-01-25,48.64
2022-01-26,48.41
2022-01-27,48.46
2022-01-28,49.53
2022-01-29,
2022-01-30,
2022-01-31,50.1
2022-02-01,50.26
2022-02-02,51.06
2022-02-03,50.25
2022-02-04,50.04
2022-02-05,
2022-02-06,
2022-02-07,49.78
2022-02-08,50.14
2022-02-09,50.78
2022-02-10,49.67
2022-02-11,48.82
2022-02-12,
2022-02-13,
2022-02-14,48.6
2022-02-15,49.15
2022-02-16,49.19
2022-02-17,48.13
2022-02-18,47.92
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,47.51
2022-02-23,46.86
2022-02-24,47.38
2022-02-25,48.43
2022-02-26,
2022-02-27,
2022-02-28,48.01
2022-03-01,47.47
2022-03-02,48.34
2022-03-03,48.23
2022-03-04,48.13
2022-03-05,
2022-03-06,
2022-03-07,46.86
2022-03-08,46.22
2022-03-09,47.31
2022-03-10,46.97
2022-03-11,46.45
2022-03-12,
2022-03-13,
2022-03-14,46.31
2022-03-15,47.36
2022-03-16,48.2
2022-03-17,48.67
2022-03-18,49.1
2022-03-19,
2022-03-20,
2022-03-21,48.93
2022-03-22,49.32
2022-03-23,48.65
2022-03-24,49.22
2022-03-25,49.44
2022-03-26,
2022-03-27,
2022-03-28,49.87
2022-03-29,50.59
2022-03-30,50.34
2022-03-31,49.71
2022-04-01,49.95
2022-04-02,
2022-04-03,
2022-04-04,50.11
2022-04-05,49.82
2022-04-06,49.65
2022-04-07,49.92
2022-04-08,49.78
2022-04-09,
2022-04-10,
2022-04-11,48.84
2022-04-12,48.61
2022-04-13,49.0
2022-04-14,48.57
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,48.21
2022-04-19,49.12
2022-04-20,49.4
2022-04-21,48.86
2022-04-22,47.39
2022-04-23,
2022-04-24,
2022-04-25,48.0
2022-04-26,46.84
2022-04-27,47.02
2022-04-28,48.16
2022-04-29,46.55
2022-04-30,
2022-05-01,
2022-05-02,46.52
2022-05-03,46.6
2022-05-04,47.94
2022-05-05,46.19
2022-05-06,45.97
2022-05-07,
2022-05-08,
2022-05-09,45.03
2022-05-10,45.0
2022-05-11,44.29
2022-05-12,44.29
2022-05-13,45.1
2022-05-14,
2022-05-15,
2022-05-16,45.02
2022-05-17,45.7
2022-05-18,43.99
2022-05-19,43.8
2022-05-20,44.04
2022-05-21,
2022-05-22,
2022-05-23,44.79
2022-05-24,44.59
2022-05-25,44.77
2022-05-26,45.54
2022-05-27,46.51
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.19
2022-06-01,45.69
2022-06-02,46.5
2022-06-03,45.83
2022-06-04,
2022-06-05,
2022-06-06,45.91
2022-06-07,46.28
2022-06-08,45.84
2022-06-09,44.87
2022-06-10,43.79
2022-06-11,
2022-06-12,
2022-06-13,42.48
2022-06-14,42.15
2022-06-15,42.74
2022-06-16,41.6
2022-06-17,41.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.64
2022-06-22,42.83
2022-06-23,43.53
2022-06-24,44.84
2022-06-25,
2022-06-26,
2022-06-27,44.61
2022-06-28,43.47
2022-06-29,43.71
2022-06-30,43.52
2022-07-01,43.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,44.05
2022-07-06,44.41
2022-07-07,44.8
2022-07-08,44.76
2022-07-09,
2022-07-10,
2022-07-11,44.32
2022-07-12,43.79
2022-07-13,43.59
2022-07-14,43.59
2022-07-15,44.25
2022-07-16,
2022-07-17,
2022-07-18,43.65
2022-07-19,44.81
2022-07-20,44.9
2022-07-21,45.35
2022-07-22,45.11
2022-07-23,
2022-07-24,
2022-07-25,45.03
2022-07-26,44.73
2022-07-27,45.9
2022-07-28,46.65
2022-07-29,46.96
2022-07-30,
2022-07-31,
2022-08-01,46.86
2022-08-02,46.53
2022-08-03,47.42
2022-08-04,47.39
2022-08-05,47.3
2022-08-06,
2022-08-07,
2022-08-08,47.33
2022-08-09,47.1
2022-08-10,47.92
2022-08-11,47.69
2022-08-12,48.55
2022-08-13,
2022-08-14,
2022-08-15,48.73
2022-08-16,48.84
2022-08-17,48.55
2022-08-18,48.52
2022-08-19,48.11
2022-08-20,
2022-08-21,
2022-08-22,47.26
2022-08-23,46.93
2022-08-24,47.05
2022-08-25,47.56
2022-08-26,45.93
2022-08-27,
2022-08-28,
2022-08-29,45.6
2022-08-30,45.23
2022-08-31,44.92
2022-09-01,45.28
2022-09-02,44.6
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,44.48
2022-09-07,45.41
2022-09-08,45.67
2022-09-09,46.22
2022-09-10,
2022-09-11,
2022-09-12,46.57
2022-09-13,44.74
2022-09-14,44.86
2022-09-15,44.37
2022-09-16,44.24
2022-09-17,
2022-09-18,
2022-09-19,44.47
2022-09-20,43.91
2022-09-21,43.2
2022-09-22,42.86
2022-09-23,42.53
2022-09-24,
2022-09-25,
2022-09-26,42.26
2022-09-27,42.06
2022-09-28,42.7
2022-09-29,41.96
2022-09-30,41.22
2022-10-01,
2022-10-02,
2022-10-03,42.2
2022-10-04,43.29
2022-10-05,43.36
2022-10-06,42.68
2022-10-07,41.55
2022-10-08,
2022-10-09,
2022-10-10,41.36
2022-10-11,41.21
2022-10-12,41.21
2022-10-13,42.17
2022-10-14,41.34
2022-10-15,
2022-10-16,
2022-10-17,42.43
2022-10-18,42.76
2022-10-19,42.37
2022-10-20,41.99
2022-10-21,42.82
2022-10-22,
2022-10-23,
2022-10-24,43.33
2022-10-25,43.83
2022-10-26,43.52
2022-10-27,43.28
2022-10-28,44.5
2022-10-29,
2022-10-30,
2022-10-31,44.19
2022-11-01,43.86
2022-11-02,42.64
2022-11-03,41.91
2022-11-04,42.54
2022-11-05,
2022-11-06,
2022-11-07,43.01
2022-11-08,43.21
2022-11-09,42.55
2022-11-10,44.89
2022-11-11,45.15
2022-11-12,
2022-11-13,
2022-11-14,44.81
2022-11-15,45.17
2022-11-16,45.11
2022-11-17,45.01
2022-11-18,45.33
2022-11-19,
2022-11-20,
2022-11-21,45.36
2022-11-22,45.87
2022-11-23,46.15
2022-11-24,
2022-11-25,46.23
2022-11-26,
2022-11-27,
2022-11-28,45.57
2022-11-29,45.39
2022-11-30,46.88
2022-12-01,47.16
2022-12-02,47.21
2022-12-03,
2022-12-04,
2022-12-05,46.47
2022-12-06,45.89
2022-12-07,45.92
2022-12-08,46.44
2022-12-09,46.05
2022-12-10,
2022-12-11,
2022-12-12,46.74
2022-12-13,47.12
2022-12-14,46.96
2022-12-15,45.6
2022-12-16,44.91
2022-12-17,
2022-12-18,
2022-12-19,44.49
2022-12-20,44.51
2022-12-21,45.32
2022-12-22,44.85
2022-12-23,45.05
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,45.0
2022-12-28,44.46
2022-12-29,45.19
2022-12-30,44.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,44.96
2023-01-04,45.17
2023-01-05,44.47
2023-01-06,45.51
2023-01-07,
2023-01-08,
2023-01-09,45.44
2023-01-10,45.51
2023-01-11,46.1
2023-01-12,46.07
2023-01-13,46.15
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.88
2023-01-18,45.23
2023-01-19,44.97
2023-01-20,45.71
2023-01-21,
2023-01-22,
2023-01-23,45.99
2023-01-24,45.86
2023-01-25,45.66
2023-01-26,45.87
2023-01-27,45.93
2023-01-28,
2023-01-29,
2023-01-30,45.47
2023-01-31,46.15
2023-02-01,46.8
2023-02-02,47.32
2023-02-03,46.76
2023-02-04,
2023-02-05,
2023-02-06,46.37
2023-02-07,46.81
2023-02-08,46.23
2023-02-09,45.81
2023-02-10,45.95
2023-02-11,
2023-02-12,
2023-02-13,46.48
2023-02-14,46.21
2023-02-15,46.41
2023-02-16,45.85
2023-02-17,45.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,44.96
2023-02-22,44.91
2023-02-23,45.01
2023-02-24,44.53
2023-02-25,
2023-02-26,
2023-02-27,44.54
2023-02-28,44.37
2023-03-01,44.12
2023-03-02,44.54
2023-03-03,45.18
2023-03-04,
2023-03-05,
2023-03-06,45.28
2023-03-07,44.68
2023-03-08,44.78
2023-03-09,44.26
2023-03-10,43.72
2023-03-11,
2023-03-12,
2023-03-13,43.9
2023-03-14,44.49
2023-03-15,44.5
2023-03-16,45.19
2023-03-17,44.95
2023-03-18,
2023-03-19,
2023-03-20,45.25
2023-03-21,45.72
2023-03-22,45.05
2023-03-23,45.45
2023-03-24,45.76
2023-03-25,
2023-03-26,
2023-03-27,45.62
2023-03-28,45.5
2023-03-29,46.08
2023-03-30,46.36
2023-03-31,47.01
2023-04-01,
2023-04-02,
2023-04-03,47.16
2023-04-04,47.02
2023-04-05,47.01
2023-04-06,47.25
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,47.14
2023-04-11,47.23
2023-04-12,47.08
2023-04-13,47.7
2023-04-14,47.46
2023-04-15,
2023-04-16,
2023-04-17,47.53
2023-04-18,47.44
2023-04-19,47.38
2023-04-20,47.46
2023-04-21,47.55
2023-04-22,
2023-04-23,
2023-04-24,47.57
2023-04-25,46.95
2023-04-26,46.84
2023-04-27,47.63
2023-04-28,48.07
2023-04-29,
2023-04-30,
2023-05-01,48.12
2023-05-02,47.77
2023-05-03,47.37
2023-05-04,47.09
2023-05-05,47.67
2023-05-06,
2023-05-07,
2023-05-08,47.66
2023-05-09,47.44
2023-05-10,47.76
2023-05-11,47.74
2023-05-12,47.84
2023-05-13,
2023-05-14,
2023-05-15,47.82
2023-05-16,47.58
2023-05-17,47.86
2023-05-18,48.21
2023-05-19,48.13
2023-05-20,
2023-05-21,
2023-05-22,48.09
2023-05-23,47.48
2023-05-24,47.01
2023-05-25,47.1
2023-05-26,47.56
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,47.34
2023-05-31,47.31
2023-06-01,47.66
2023-06-02,48.32
2023-06-03,
2023-06-04,
2023-06-05,48.24
2023-06-06,48.21
2023-06-07,47.87
2023-06-08,48.06
2023-06-09,48.14
2023-06-10,
2023-06-11,
2023-06-12,48.56
2023-06-13,48.76
2023-06-14,48.89
2023-06-15,49.56
2023-06-16,49.43
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,49.18
2023-06-21,49.01
2023-06-22,49.23
2023-06-23,48.8
2023-06-24,
2023-06-25,
2023-06-26,48.61
2023-06-27,49.13
2023-06-28,49.08
2023-06-29,49.3
2023-06-30,49.78
2023-07-01,
2023-07-02,
2023-07-03,49.51
2023-07-04,
2023-07-05,49.42
2023-07-06,49.1
2023-07-07,48.72
2023-07-08,
2023-07-09,
2023-07-10,49.0
2023-07-11,49.17
2023-07-12,49.45
2023-07-13,49.81
2023-07-14,50.14
2023-07-15,
2023-07-16,
2023-07-17,50.23
2023-07-18,50.47
2023-07-19,50.48
2023-07-20,50.24
2023-07-21,50.46
2023-07-22,
2023-07-23,
2023-07-24,50.56
2023-07-25,50.82
2023-07-26,50.85
2023-07-27,50.45
2023-07-28,50.82
2023-07-29,
2023-07-30,
2023-07-31,50.75
2023-08-01,50.64
2023-08-02,50.15
2023-08-03,50.09
2023-08-04,49.74
2023-08-05,
2023-08-06,
2023-08-07,50.28
2023-08-08,50.02
2023-08-09,49.85
2023-08-10,49.93
2023-08-11,49.9
2023-08-12,
2023-08-13,
2023-08-14,50.13
2023-08-15,49.64
2023-08-16,49.45
2023-08-17,49.07
2023-08-18,49.04
2023-08-19,
2023-08-20,
2023-08-21,49.03
2023-08-22,48.96
2023-08-23,49.43
2023-08-24,48.95
2023-08-25,49.49
2023-08-26,
2023-08-27,
2023-08-28,49.71
2023-08-29,50.35
2023-08-30,50.52
2023-08-31,50.24
2023-09-01,50.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,50.23
2023-09-06,49.98
2023-09-07,49.92
2023-09-08,49.9
2023-09-09,
2023-09-10,
2023-09-11,50.15
2023-09-12,49.78
2023-09-13,49.88
2023-09-14,50.19
2023-09-15,49.63
2023-09-16,
2023-09-17,
2023-09-18,49.71
2023-09-19,49.59
2023-09-20,49.21
2023-09-21,48.46
2023-09-22,48.5
2023-09-23,
2023-09-24,
2023-09-25,48.57
2023-09-26,47.79
2023-09-27,47.69
2023-09-28,47.84
2023-09-29,47.91
2023-09-30,
2023-10-01,
2023-10-02,48.1
2023-10-03,47.6
2023-10-04,48.08
2023-10-05,47.94
2023-10-06,48.42
2023-10-07,
2023-10-08,
2023-10-09,48.61
2023-10-10,48.82
2023-10-11,48.8
2023-10-12,48.41
2023-10-13,48.27
2023-10-14,
2023-10-15,
2023-10-16,48.8
2023-10-17,48.81
2023-10-18,48.37
2023-10-19,48.13
2023-10-20,47.58
