Date,Close
2020-08-08,
2020-08-09,
2020-08-10,119.31
2020-08-11,118.54
2020-08-12,120.52
2020-08-13,120.81
2020-08-14,120.2
2020-08-15,
2020-08-16,
2020-08-17,120.56
2020-08-18,121.46
2020-08-19,120.8
2020-08-20,121.76
2020-08-21,122.28
2020-08-22,
2020-08-23,
2020-08-24,123.23
2020-08-25,123.72
2020-08-26,123.13
2020-08-27,122.97
2020-08-28,123.47
2020-08-29,
2020-08-30,
2020-08-31,123.07
2020-09-01,122.94
2020-09-02,125.01
2020-09-03,123.01
2020-09-04,122.75
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,120.95
2020-09-09,122.91
2020-09-10,121.62
2020-09-11,122.91
2020-09-12,
2020-09-13,
2020-09-14,123.34
2020-09-15,123.34
2020-09-16,122.51
2020-09-17,122.35
2020-09-18,122.22
2020-09-19,
2020-09-20,
2020-09-21,121.63
2020-09-22,122.75
2020-09-23,121.28
2020-09-24,121.82
2020-09-25,122.44
2020-09-26,
2020-09-27,
2020-09-28,122.79
2020-09-29,122.12
2020-09-30,123.66
2020-10-01,123.88
2020-10-02,122.89
2020-10-03,
2020-10-04,
2020-10-05,124.02
2020-10-06,124.21
2020-10-07,125.18
2020-10-08,126.03
2020-10-09,127.16
2020-10-10,
2020-10-11,
2020-10-12,128.55
2020-10-13,128.31
2020-10-14,128.15
2020-10-15,127.97
2020-10-16,128.47
2020-10-17,
2020-10-18,
2020-10-19,126.26
2020-10-20,126.77
2020-10-21,127.45
2020-10-22,126.55
2020-10-23,127.38
2020-10-24,
2020-10-25,
2020-10-26,126.41
2020-10-27,127.36
2020-10-28,123.16
2020-10-29,123.08
2020-10-30,122.66
2020-10-31,
2020-11-01,
2020-11-02,123.91
2020-11-03,126.34
2020-11-04,125.82
2020-11-05,127.38
2020-11-06,128.14
2020-11-07,
2020-11-08,
2020-11-09,123.45
2020-11-10,125.48
2020-11-11,127.1
2020-11-12,127.18
2020-11-13,129.08
2020-11-14,
2020-11-15,
2020-11-16,127.43
2020-11-17,126.93
2020-11-18,124.98
2020-11-19,124.83
2020-11-20,124.63
2020-11-21,
2020-11-22,
2020-11-23,124.14
2020-11-24,123.74
2020-11-25,124.07
2020-11-26,
2020-11-27,124.01
2020-11-28,
2020-11-29,
2020-11-30,124.24
2020-12-01,124.69
2020-12-02,123.78
2020-12-03,122.87
2020-12-04,122.99
2020-12-05,
2020-12-06,
2020-12-07,123.18
2020-12-08,123.51
2020-12-09,122.04
2020-12-10,121.23
2020-12-11,122.13
2020-12-12,
2020-12-13,
2020-12-14,121.54
2020-12-15,122.25
2020-12-16,122.81
2020-12-17,123.69
2020-12-18,124.39
2020-12-19,
2020-12-20,
2020-12-21,123.03
2020-12-22,122.17
2020-12-23,121.98
2020-12-24,123.21
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,124.07
2020-12-29,123.84
2020-12-30,123.26
2020-12-31,124.48
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,123.3
2021-01-05,124.09
2021-01-06,125.39
2021-01-07,124.22
2021-01-08,124.17
2021-01-09,
2021-01-10,
2021-01-11,123.33
2021-01-12,122.61
2021-01-13,122.8
2021-01-14,121.49
2021-01-15,120.58
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,119.53
2021-01-20,118.03
2021-01-21,117.92
2021-01-22,117.01
2021-01-23,
2021-01-24,
2021-01-25,119.02
2021-01-26,119.79
2021-01-27,115.55
2021-01-28,117.33
2021-01-29,115.4
2021-01-30,
2021-01-31,
2021-02-01,116.08
2021-02-02,115.92
2021-02-03,116.06
2021-02-04,116.13
2021-02-05,116.62
2021-02-06,
2021-02-07,
2021-02-08,116.26
2021-02-09,115.81
2021-02-10,115.4
2021-02-11,115.5
2021-02-12,114.86
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,115.13
2021-02-17,115.62
2021-02-18,116.58
2021-02-19,114.41
2021-02-20,
2021-02-21,
2021-02-22,113.93
2021-02-23,114.77
2021-02-24,114.9
2021-02-25,113.93
2021-02-26,111.18
2021-02-27,
2021-02-28,
2021-03-01,111.87
2021-03-02,111.52
2021-03-03,110.85
2021-03-04,109.94
2021-03-05,113.39
2021-03-06,
2021-03-07,
2021-03-08,114.59
2021-03-09,113.57
2021-03-10,114.61
2021-03-11,114.23
2021-03-12,115.33
2021-03-13,
2021-03-14,
2021-03-15,115.71
2021-03-16,116.05
2021-03-17,115.58
2021-03-18,115.84
2021-03-19,115.22
2021-03-20,
2021-03-21,
2021-03-22,117.17
2021-03-23,119.35
2021-03-24,119.31
2021-03-25,120.14
2021-03-26,121.91
2021-03-27,
2021-03-28,
2021-03-29,123.82
2021-03-30,121.91
2021-03-31,121.89
2021-04-01,120.86
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,122.81
2021-04-06,122.86
2021-04-07,123.07
2021-04-08,123.54
2021-04-09,122.74
2021-04-10,
2021-04-11,
2021-04-12,123.24
2021-04-13,121.61
2021-04-14,122.05
2021-04-15,123.52
2021-04-16,123.53
2021-04-17,
2021-04-18,
2021-04-19,122.96
2021-04-20,123.98
2021-04-21,123.17
2021-04-22,121.95
2021-04-23,121.32
2021-04-24,
2021-04-25,
2021-04-26,118.9
2021-04-27,118.82
2021-04-28,119.02
2021-04-29,120.03
2021-04-30,120.85
2021-05-01,
2021-05-02,
2021-05-03,122.28
2021-05-04,121.87
2021-05-05,120.89
2021-05-06,122.41
2021-05-07,122.42
2021-05-08,
2021-05-09,
2021-05-10,124.7
2021-05-11,124.09
2021-05-12,122.77
2021-05-13,124.75
2021-05-14,125.01
2021-05-15,
2021-05-16,
2021-05-17,124.76
2021-05-18,123.48
2021-05-19,123.73
2021-05-20,125.0
2021-05-21,125.0
2021-05-22,
2021-05-23,
2021-05-24,124.97
2021-05-25,125.39
2021-05-26,125.11
2021-05-27,122.27
2021-05-28,122.15
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,120.36
2021-06-02,120.89
2021-06-03,123.05
2021-06-04,123.14
2021-06-05,
2021-06-06,
2021-06-07,123.57
2021-06-08,122.14
2021-06-09,122.09
2021-06-10,123.0
2021-06-11,122.16
2021-06-12,
2021-06-13,
2021-06-14,122.2
2021-06-15,121.97
2021-06-16,120.27
2021-06-17,121.37
2021-06-18,119.59
2021-06-19,
2021-06-20,
2021-06-21,120.54
2021-06-22,120.58
2021-06-23,120.41
2021-06-24,120.49
2021-06-25,122.21
2021-06-26,
2021-06-27,
2021-06-28,122.57
2021-06-29,121.74
2021-06-30,122.22
2021-07-01,122.5
2021-07-02,123.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,123.17
2021-07-07,124.1
2021-07-08,124.08
2021-07-09,124.12
2021-07-10,
2021-07-11,
2021-07-12,124.22
2021-07-13,124.07
2021-07-14,124.98
2021-07-15,126.05
2021-07-16,127.28
2021-07-17,
2021-07-18,
2021-07-19,127.21
2021-07-20,126.53
2021-07-21,126.09
2021-07-22,125.61
2021-07-23,127.42
2021-07-24,
2021-07-25,
2021-07-26,127.87
2021-07-27,128.39
2021-07-28,126.48
2021-07-29,127.14
2021-07-30,129.64
2021-07-31,
2021-08-01,
2021-08-02,129.32
2021-08-03,131.21
2021-08-04,129.83
2021-08-05,129.89
2021-08-06,128.9
2021-08-07,
2021-08-08,
2021-08-09,129.6
2021-08-10,129.68
2021-08-11,130.0
2021-08-12,130.3
2021-08-13,130.93
2021-08-14,
2021-08-15,
2021-08-16,131.84
2021-08-17,132.06
2021-08-18,130.62
2021-08-19,132.16
2021-08-20,132.25
2021-08-21,
2021-08-22,
2021-08-23,131.58
2021-08-24,130.51
2021-08-25,130.04
2021-08-26,129.82
2021-08-27,129.72
2021-08-28,
2021-08-29,
2021-08-30,130.28
2021-08-31,129.79
2021-09-01,131.11
2021-09-02,131.21
2021-09-03,131.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,130.81
2021-09-08,131.8
2021-09-09,131.25
2021-09-10,131.38
2021-09-11,
2021-09-12,
2021-09-13,132.79
2021-09-14,132.56
2021-09-15,132.28
2021-09-16,131.36
2021-09-17,131.57
2021-09-18,
2021-09-19,
2021-09-20,130.25
2021-09-21,130.45
2021-09-22,130.89
2021-09-23,131.43
2021-09-24,130.85
2021-09-25,
2021-09-26,
2021-09-27,129.12
2021-09-28,128.15
2021-09-29,129.45
2021-09-30,127.43
2021-10-01,127.23
2021-10-02,
2021-10-03,
2021-10-04,126.51
2021-10-05,127.0
2021-10-06,128.7
2021-10-07,129.73
2021-10-08,129.19
2021-10-09,
2021-10-10,
2021-10-11,129.73
2021-10-12,129.53
2021-10-13,129.84
2021-10-14,131.3
2021-10-15,131.64
2021-10-16,
2021-10-17,
2021-10-18,129.74
2021-10-19,128.21
2021-10-20,128.71
2021-10-21,127.79
2021-10-22,129.16
2021-10-23,
2021-10-24,
2021-10-25,129.18
2021-10-26,131.02
2021-10-27,130.08
2021-10-28,130.86
2021-10-29,131.14
2021-10-30,
2021-10-31,
2021-11-01,130.82
2021-11-02,132.13
2021-11-03,133.03
2021-11-04,133.28
2021-11-05,133.94
2021-11-06,
2021-11-07,
2021-11-08,132.94
2021-11-09,133.35
2021-11-10,134.66
2021-11-11,134.27
2021-11-12,134.42
2021-11-13,
2021-11-14,
2021-11-15,135.19
2021-11-16,135.0
2021-11-17,134.91
2021-11-18,134.93
2021-11-19,134.66
2021-11-20,
2021-11-21,
2021-11-22,135.56
2021-11-23,137.06
2021-11-24,136.34
2021-11-25,
2021-11-26,135.25
2021-11-27,
2021-11-28,
2021-11-29,136.67
2021-11-30,132.6
2021-12-01,134.27
2021-12-02,135.06
2021-12-03,137.46
2021-12-04,
2021-12-05,
2021-12-06,139.55
2021-12-07,139.18
2021-12-08,139.8
2021-12-09,140.62
2021-12-10,142.58
2021-12-11,
2021-12-12,
2021-12-13,144.61
2021-12-14,145.14
2021-12-15,145.7
2021-12-16,147.76
2021-12-17,144.42
2021-12-18,
2021-12-19,
2021-12-20,144.78
2021-12-21,144.69
2021-12-22,146.12
2021-12-23,146.84
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,148.55
2021-12-28,149.35
2021-12-29,150.59
2021-12-30,149.29
2021-12-31,150.03
2022-01-01,
2022-01-02,
2022-01-03,149.41
2022-01-04,149.93
2022-01-05,150.61
2022-01-06,149.34
2022-01-07,149.26
2022-01-08,
2022-01-09,
2022-01-10,147.22
2022-01-11,145.52
2022-01-12,145.84
2022-01-13,145.18
2022-01-14,146.57
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,143.75
2022-01-19,148.58
2022-01-20,149.38
2022-01-21,149.95
2022-01-22,
2022-01-23,
2022-01-24,148.74
2022-01-25,147.11
2022-01-26,145.83
2022-01-27,146.74
2022-01-28,148.0
2022-01-29,
2022-01-30,
2022-01-31,147.95
2022-02-01,147.3
2022-02-02,149.94
2022-02-03,151.36
2022-02-04,148.95
2022-02-05,
2022-02-06,
2022-02-07,147.83
2022-02-08,147.5
2022-02-09,147.17
2022-02-10,144.93
2022-02-11,144.12
2022-02-12,
2022-02-13,
2022-02-14,144.53
2022-02-15,144.61
2022-02-16,145.7
2022-02-17,147.37
2022-02-18,147.45
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,145.63
2022-02-23,143.81
2022-02-24,139.94
2022-02-25,145.91
2022-02-26,
2022-02-27,
2022-02-28,143.75
2022-03-01,141.37
2022-03-02,141.81
2022-03-03,142.34
2022-03-04,143.06
2022-03-05,
2022-03-06,
2022-03-07,140.94
2022-03-08,135.36
2022-03-09,137.18
2022-03-10,133.65
2022-03-11,132.06
2022-03-12,
2022-03-13,
2022-03-14,133.75
2022-03-15,138.57
2022-03-16,138.1
2022-03-17,138.53
2022-03-18,138.45
2022-03-19,
2022-03-20,
2022-03-21,138.98
2022-03-22,140.05
2022-03-23,139.07
2022-03-24,139.31
2022-03-25,140.93
2022-03-26,
2022-03-27,
2022-03-28,141.89
2022-03-29,143.35
2022-03-30,142.36
2022-03-31,140.9
2022-04-01,143.01
2022-04-02,
2022-04-03,
2022-04-04,142.08
2022-04-05,142.58
2022-04-06,144.61
2022-04-07,146.49
2022-04-08,147.63
2022-04-09,
2022-04-10,
2022-04-11,147.07
2022-04-12,146.62
2022-04-13,147.04
2022-04-14,146.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,144.83
2022-04-19,146.99
2022-04-20,150.9
2022-04-21,150.79
2022-04-22,149.52
2022-04-23,
2022-04-24,
2022-04-25,150.73
2022-04-26,148.17
2022-04-27,147.77
2022-04-28,151.53
2022-04-29,148.88
2022-04-30,
2022-05-01,
2022-05-02,146.86
2022-05-03,144.85
2022-05-04,145.92
2022-05-05,143.23
2022-05-06,144.66
2022-05-07,
2022-05-08,
2022-05-09,144.29
2022-05-10,143.53
2022-05-11,141.51
2022-05-12,140.94
2022-05-13,142.45
2022-05-14,
2022-05-15,
2022-05-16,143.84
2022-05-17,143.43
2022-05-18,134.49
2022-05-19,131.4
2022-05-20,131.48
2022-05-21,
2022-05-22,
2022-05-23,134.5
2022-05-24,136.89
2022-05-25,134.65
2022-05-26,135.83
2022-05-27,137.91
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,137.13
2022-06-01,135.05
2022-06-02,136.51
2022-06-03,135.28
2022-06-04,
2022-06-05,
2022-06-06,134.75
2022-06-07,136.26
2022-06-08,134.56
2022-06-09,132.13
2022-06-10,131.63
2022-06-11,
2022-06-12,
2022-06-13,128.1
2022-06-14,124.11
2022-06-15,122.87
2022-06-16,123.63
2022-06-17,122.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,126.45
2022-06-22,128.43
2022-06-23,131.95
2022-06-24,133.85
2022-06-25,
2022-06-26,
2022-06-27,132.83
2022-06-28,130.67
2022-06-29,131.86
2022-06-30,133.33
2022-07-01,135.49
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,134.18
2022-07-06,135.43
2022-07-07,135.38
2022-07-08,134.47
2022-07-09,
2022-07-10,
2022-07-11,135.42
2022-07-12,134.22
2022-07-13,135.11
2022-07-14,134.71
2022-07-15,134.52
2022-07-16,
2022-07-17,
2022-07-18,132.89
2022-07-19,133.57
2022-07-20,131.26
2022-07-21,131.38
2022-07-22,133.48
2022-07-23,
2022-07-24,
2022-07-25,134.39
2022-07-26,134.65
2022-07-27,135.93
2022-07-28,138.18
2022-07-29,129.65
2022-07-30,
2022-07-31,
2022-08-01,133.37
2022-08-02,132.48
2022-08-03,135.22
2022-08-04,135.0
2022-08-05,135.07
2022-08-06,
2022-08-07,
2022-08-08,135.58
2022-08-09,135.26
2022-08-10,136.54
2022-08-11,135.57
2022-08-12,136.89
2022-08-13,
2022-08-14,
2022-08-15,138.65
2022-08-16,139.93
2022-08-17,139.29
2022-08-18,139.78
2022-08-19,139.74
2022-08-20,
2022-08-21,
2022-08-22,139.37
2022-08-23,136.68
2022-08-24,136.09
2022-08-25,135.98
2022-08-26,132.8
2022-08-27,
2022-08-28,
2022-08-29,132.24
2022-08-30,130.83
2022-08-31,128.74
2022-09-01,130.33
2022-09-02,128.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,126.58
2022-09-07,128.5
2022-09-08,128.67
2022-09-09,130.63
2022-09-10,
2022-09-11,
2022-09-12,131.69
2022-09-13,128.96
2022-09-14,129.27
2022-09-15,128.27
2022-09-16,129.06
2022-09-17,
2022-09-18,
2022-09-19,128.79
2022-09-20,128.33
2022-09-21,126.68
2022-09-22,127.13
2022-09-23,126.54
2022-09-24,
2022-09-25,
2022-09-26,126.66
2022-09-27,123.18
2022-09-28,123.18
2022-09-29,120.12
2022-09-30,117.83
2022-10-01,
2022-10-02,
2022-10-03,119.94
2022-10-04,121.42
2022-10-05,120.58
2022-10-06,118.04
2022-10-07,115.98
2022-10-08,
2022-10-09,
2022-10-10,115.51
2022-10-11,115.94
2022-10-12,116.13
2022-10-13,117.89
2022-10-14,116.74
2022-10-15,
2022-10-16,
2022-10-17,118.85
2022-10-18,119.81
2022-10-19,120.92
2022-10-20,119.36
2022-10-21,120.86
2022-10-22,
2022-10-23,
2022-10-24,121.6
2022-10-25,123.0
2022-10-26,123.86
2022-10-27,123.96
2022-10-28,127.1
2022-10-29,
2022-10-30,
2022-10-31,126.58
2022-11-01,126.78
2022-11-02,124.95
2022-11-03,124.1
2022-11-04,126.36
2022-11-05,
2022-11-06,
2022-11-07,128.3
2022-11-08,128.59
2022-11-09,128.28
2022-11-10,132.7
2022-11-11,132.5
2022-11-12,
2022-11-13,
2022-11-14,132.51
2022-11-15,132.05
2022-11-16,133.23
2022-11-17,132.41
2022-11-18,134.01
2022-11-19,
2022-11-20,
2022-11-21,135.71
2022-11-22,136.87
2022-11-23,137.65
2022-11-24,
2022-11-25,137.91
2022-11-26,
2022-11-27,
2022-11-28,137.79
2022-11-29,136.74
2022-11-30,140.2
2022-12-01,140.28
2022-12-02,141.56
2022-12-03,
2022-12-04,
2022-12-05,140.13
2022-12-06,140.31
2022-12-07,141.21
2022-12-08,142.23
2022-12-09,141.85
2022-12-10,
2022-12-11,
2022-12-12,143.31
2022-12-13,143.09
2022-12-14,143.66
2022-12-15,142.03
2022-12-16,141.4
2022-12-17,
2022-12-18,
2022-12-19,141.36
2022-12-20,141.42
2022-12-21,142.72
2022-12-22,143.05
2022-12-23,143.45
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,144.7
2022-12-28,142.83
2022-12-29,143.42
2022-12-30,142.46
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,142.46
2023-01-04,143.09
2023-01-05,141.31
2023-01-06,144.67
2023-01-07,
2023-01-08,
2023-01-09,142.91
2023-01-10,142.77
2023-01-11,141.61
2023-01-12,140.81
2023-01-13,141.82
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,141.4
2023-01-18,137.61
2023-01-19,134.7
2023-01-20,135.22
2023-01-21,
2023-01-22,
2023-01-23,133.41
2023-01-24,134.14
2023-01-25,134.04
2023-01-26,133.5
2023-01-27,132.95
2023-01-28,
2023-01-29,
2023-01-30,133.37
2023-01-31,134.67
2023-02-01,135.43
2023-02-02,134.47
2023-02-03,134.88
2023-02-04,
2023-02-05,
2023-02-06,133.74
2023-02-07,132.43
2023-02-08,131.06
2023-02-09,129.63
2023-02-10,130.77
2023-02-11,
2023-02-12,
2023-02-13,132.48
2023-02-14,131.73
2023-02-15,131.43
2023-02-16,129.71
2023-02-17,132.42
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,132.33
2023-02-22,132.89
2023-02-23,132.46
2023-02-24,131.72
2023-02-25,
2023-02-26,
2023-02-27,131.6
2023-02-28,130.11
2023-03-01,130.2
2023-03-02,132.35
2023-03-03,133.31
2023-03-04,
2023-03-05,
2023-03-06,132.75
2023-03-07,130.11
2023-03-08,130.13
2023-03-09,129.17
2023-03-10,129.76
2023-03-11,
2023-03-12,
2023-03-13,130.66
2023-03-14,132.27
2023-03-15,134.15
2023-03-16,135.15
2023-03-17,135.19
2023-03-18,
2023-03-19,
2023-03-20,137.27
2023-03-21,136.27
2023-03-22,136.19
2023-03-23,136.0
2023-03-24,138.77
2023-03-25,
2023-03-26,
2023-03-27,138.04
2023-03-28,138.43
2023-03-29,138.86
2023-03-30,139.46
2023-03-31,140.63
2023-04-01,
2023-04-02,
2023-04-03,141.41
2023-04-04,142.09
2023-04-05,143.07
2023-04-06,143.97
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,142.78
2023-04-11,142.5
2023-04-12,142.89
2023-04-13,143.55
2023-04-14,142.82
2023-04-15,
2023-04-16,
2023-04-17,142.87
2023-04-18,143.02
2023-04-19,143.05
2023-04-20,143.57
2023-04-21,148.54
2023-04-22,
2023-04-23,
2023-04-24,148.81
2023-04-25,148.84
2023-04-26,147.12
2023-04-27,148.92
2023-04-28,148.83
2023-04-29,
2023-04-30,
2023-05-01,149.01
2023-05-02,148.88
2023-05-03,148.69
2023-05-04,148.01
2023-05-05,148.5
2023-05-06,
2023-05-07,
2023-05-08,147.81
2023-05-09,146.29
2023-05-10,146.6
2023-05-11,146.94
2023-05-12,148.43
2023-05-13,
2023-05-14,
2023-05-15,148.48
2023-05-16,148.23
2023-05-17,147.6
2023-05-18,145.17
2023-05-19,145.78
2023-05-20,
2023-05-21,
2023-05-22,141.96
2023-05-23,140.43
2023-05-24,139.27
2023-05-25,138.37
2023-05-26,138.38
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,136.27
2023-05-31,135.62
2023-06-01,137.01
2023-06-02,139.45
2023-06-03,
2023-06-04,
2023-06-05,138.9
2023-06-06,137.52
2023-06-07,137.81
2023-06-08,139.37
2023-06-09,139.49
2023-06-10,
2023-06-11,
2023-06-12,138.39
2023-06-13,138.06
2023-06-14,139.35
2023-06-15,141.29
2023-06-16,142.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,141.01
2023-06-21,142.23
2023-06-22,142.71
2023-06-23,141.3
2023-06-24,
2023-06-25,
2023-06-26,141.44
2023-06-27,142.78
2023-06-28,142.75
2023-06-29,142.17
2023-06-30,144.42
2023-07-01,
2023-07-02,
2023-07-03,145.14
2023-07-04,
2023-07-05,144.89
2023-07-06,144.66
2023-07-07,141.62
2023-07-08,
2023-07-09,
2023-07-10,141.68
2023-07-11,140.93
2023-07-12,141.67
2023-07-13,141.76
2023-07-14,142.81
2023-07-15,
2023-07-16,
2023-07-17,141.8
2023-07-18,142.07
2023-07-19,143.04
2023-07-20,144.2
2023-07-21,146.47
2023-07-22,
2023-07-23,
2023-07-24,146.94
2023-07-25,147.28
2023-07-26,147.43
2023-07-27,145.68
2023-07-28,149.8
2023-07-29,
2023-07-30,
2023-07-31,149.7
2023-08-01,149.65
2023-08-02,149.97
2023-08-03,150.37
2023-08-04,148.72
2023-08-05,
2023-08-06,
2023-08-07,150.29
2023-08-08,150.45
2023-08-09,150.26
2023-08-10,149.51
2023-08-11,150.38
2023-08-12,
2023-08-13,
2023-08-14,149.21
2023-08-15,148.25
2023-08-16,146.74
2023-08-17,145.68
2023-08-18,146.09
2023-08-19,
2023-08-20,
2023-08-21,145.36
2023-08-22,145.41
2023-08-23,146.77
2023-08-24,146.09
2023-08-25,147.05
2023-08-26,
2023-08-27,
2023-08-28,147.28
2023-08-29,147.37
2023-08-30,147.53
2023-08-31,147.82
2023-09-01,147.98
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,146.0
2023-09-06,145.71
2023-09-07,147.1
2023-09-08,146.47
2023-09-09,
2023-09-10,
2023-09-11,148.21
2023-09-12,145.61
2023-09-13,146.62
2023-09-14,148.23
2023-09-15,146.98
2023-09-16,
2023-09-17,
2023-09-18,147.54
2023-09-19,147.11
2023-09-20,146.98
2023-09-21,145.71
2023-09-22,145.17
2023-09-23,
2023-09-24,
2023-09-25,144.29
2023-09-26,143.01
2023-09-27,141.11
2023-09-28,140.16
2023-09-29,139.7
2023-09-30,
2023-10-01,
2023-10-02,139.05
2023-10-03,139.34
2023-10-04,139.8
2023-10-05,137.72
2023-10-06,138.0
2023-10-07,
2023-10-08,
2023-10-09,137.3
2023-10-10,138.66
2023-10-11,136.96
2023-10-12,137.26
2023-10-13,138.58
2023-10-14,
2023-10-15,
2023-10-16,139.9
2023-10-17,140.08
2023-10-18,143.69
2023-10-19,142.88
2023-10-20,142.69
