Date,Close
2020-08-23,
2020-08-24,104.91
2020-08-25,104.6
2020-08-26,104.62
2020-08-27,103.98
2020-08-28,105.57
2020-08-29,
2020-08-30,
2020-08-31,105.19
2020-09-01,107.97
2020-09-02,109.81
2020-09-03,106.1
2020-09-04,105.67
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,105.97
2020-09-09,108.02
2020-09-10,107.92
2020-09-11,110.94
2020-09-12,
2020-09-13,
2020-09-14,112.14
2020-09-15,112.13
2020-09-16,111.49
2020-09-17,109.4
2020-09-18,107.8
2020-09-19,
2020-09-20,
2020-09-21,106.59
2020-09-22,109.88
2020-09-23,119.5
2020-09-24,117.28
2020-09-25,116.8
2020-09-26,
2020-09-27,
2020-09-28,116.88
2020-09-29,118.79
2020-09-30,118.03
2020-10-01,119.06
2020-10-02,119.06
2020-10-03,
2020-10-04,
2020-10-05,120.26
2020-10-06,120.01
2020-10-07,122.28
2020-10-08,121.95
2020-10-09,123.14
2020-10-10,
2020-10-11,
2020-10-12,121.71
2020-10-13,121.47
2020-10-14,120.02
2020-10-15,121.28
2020-10-16,120.34
2020-10-17,
2020-10-18,
2020-10-19,119.8
2020-10-20,120.8
2020-10-21,121.68
2020-10-22,122.24
2020-10-23,122.21
2020-10-24,
2020-10-25,
2020-10-26,120.69
2020-10-27,120.33
2020-10-28,114.77
2020-10-29,115.51
2020-10-30,112.89
2020-10-31,
2020-11-01,
2020-11-02,115.07
2020-11-03,117.13
2020-11-04,119.72
2020-11-05,121.94
2020-11-06,121.19
2020-11-07,
2020-11-08,
2020-11-09,121.23
2020-11-10,120.07
2020-11-11,120.02
2020-11-12,119.06
2020-11-13,120.6
2020-11-14,
2020-11-15,
2020-11-16,122.32
2020-11-17,124.3
2020-11-18,123.75
2020-11-19,124.02
2020-11-20,125.02
2020-11-21,
2020-11-22,
2020-11-23,126.1
2020-11-24,126.64
2020-11-25,127.43
2020-11-26,
2020-11-27,126.22
2020-11-28,
2020-11-29,
2020-11-30,126.64
2020-12-01,127.33
2020-12-02,127.47
2020-12-03,128.76
2020-12-04,129.24
2020-12-05,
2020-12-06,
2020-12-07,130.71
2020-12-08,131.06
2020-12-09,130.75
2020-12-10,129.61
2020-12-11,129.45
2020-12-12,
2020-12-13,
2020-12-14,128.38
2020-12-15,131.31
2020-12-16,130.32
2020-12-17,132.36
2020-12-18,129.32
2020-12-19,
2020-12-20,
2020-12-21,135.67
2020-12-22,134.19
2020-12-23,133.54
2020-12-24,133.39
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,134.18
2020-12-29,133.37
2020-12-30,133.37
2020-12-31,133.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,131.98
2021-01-05,133.05
2021-01-06,134.1
2021-01-07,136.55
2021-01-08,137.87
2021-01-09,
2021-01-10,
2021-01-11,138.53
2021-01-12,136.64
2021-01-13,134.75
2021-01-14,133.11
2021-01-15,132.56
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,131.2
2021-01-20,134.52
2021-01-21,133.4
2021-01-22,131.27
2021-01-23,
2021-01-24,
2021-01-25,129.58
2021-01-26,127.27
2021-01-27,123.43
2021-01-28,126.91
2021-01-29,125.85
2021-01-30,
2021-01-31,
2021-02-01,127.84
2021-02-02,131.5
2021-02-03,130.6
2021-02-04,132.48
2021-02-05,136.7
2021-02-06,
2021-02-07,
2021-02-08,135.1
2021-02-09,133.57
2021-02-10,134.2
2021-02-11,135.22
2021-02-12,133.88
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,133.5
2021-02-17,135.65
2021-02-18,136.68
2021-02-19,133.79
2021-02-20,
2021-02-21,
2021-02-22,128.75
2021-02-23,128.24
2021-02-24,127.79
2021-02-25,127.68
2021-02-26,127.23
2021-02-27,
2021-02-28,
2021-03-01,129.94
2021-03-02,129.34
2021-03-03,126.74
2021-03-04,124.64
2021-03-05,125.88
2021-03-06,
2021-03-07,
2021-03-08,127.02
2021-03-09,128.33
2021-03-10,129.88
2021-03-11,133.28
2021-03-12,132.58
2021-03-13,
2021-03-14,
2021-03-15,136.82
2021-03-16,136.54
2021-03-17,136.7
2021-03-18,135.15
2021-03-19,129.79
2021-03-20,
2021-03-21,
2021-03-22,130.52
2021-03-23,129.44
2021-03-24,125.7
2021-03-25,121.43
2021-03-26,125.54
2021-03-27,
2021-03-28,
2021-03-29,126.01
2021-03-30,125.5
2021-03-31,125.44
2021-04-01,125.1
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,127.55
2021-04-06,129.47
2021-04-07,128.89
2021-04-08,126.19
2021-04-09,127.86
2021-04-10,
2021-04-11,
2021-04-12,128.98
2021-04-13,126.06
2021-04-14,124.85
2021-04-15,126.18
2021-04-16,126.78
2021-04-17,
2021-04-18,
2021-04-19,125.14
2021-04-20,119.99
2021-04-21,122.62
2021-04-22,121.94
2021-04-23,122.89
2021-04-24,
2021-04-25,
2021-04-26,124.23
2021-04-27,124.71
2021-04-28,123.39
2021-04-29,125.79
2021-04-30,125.19
2021-05-01,
2021-05-02,
2021-05-03,125.58
2021-05-04,124.18
2021-05-05,124.8
2021-05-06,126.01
2021-05-07,130.09
2021-05-08,
2021-05-09,
2021-05-10,128.76
2021-05-11,129.44
2021-05-12,125.91
2021-05-13,126.12
2021-05-14,128.31
2021-05-15,
2021-05-16,
2021-05-17,128.77
2021-05-18,127.96
2021-05-19,125.51
2021-05-20,125.8
2021-05-21,125.23
2021-05-22,
2021-05-23,
2021-05-24,126.55
2021-05-25,126.79
2021-05-26,129.22
2021-05-27,128.91
2021-05-28,129.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,127.23
2021-06-02,126.91
2021-06-03,126.91
2021-06-04,126.5
2021-06-05,
2021-06-06,
2021-06-07,126.7
2021-06-08,126.13
2021-06-09,124.7
2021-06-10,123.89
2021-06-11,124.8
2021-06-12,
2021-06-13,
2021-06-14,124.25
2021-06-15,123.24
2021-06-16,123.34
2021-06-17,121.94
2021-06-18,121.46
2021-06-19,
2021-06-20,
2021-06-21,123.04
2021-06-22,125.31
2021-06-23,125.89
2021-06-24,126.37
2021-06-25,145.99
2021-06-26,
2021-06-27,
2021-06-28,144.11
2021-06-29,147.51
2021-06-30,146.13
2021-07-01,149.45
2021-07-02,151.09
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,151.44
2021-07-07,151.49
2021-07-08,151.93
2021-07-09,152.28
2021-07-10,
2021-07-11,
2021-07-12,153.06
2021-07-13,152.84
2021-07-14,152.8
2021-07-15,152.94
2021-07-16,151.2
2021-07-17,
2021-07-18,
2021-07-19,149.32
2021-07-20,151.09
2021-07-21,152.36
2021-07-22,154.82
2021-07-23,157.35
2021-07-24,
2021-07-25,
2021-07-26,156.15
2021-07-27,155.66
2021-07-28,156.5
2021-07-29,157.95
2021-07-30,158.44
2021-07-31,
2021-08-01,
2021-08-02,159.61
2021-08-03,161.96
2021-08-04,162.6
2021-08-05,164.44
2021-08-06,163.45
2021-08-07,
2021-08-08,
2021-08-09,162.47
2021-08-10,162.94
2021-08-11,162.0
2021-08-12,161.4
2021-08-13,162.4
2021-08-14,
2021-08-15,
2021-08-16,163.03
2021-08-17,161.42
2021-08-18,159.67
2021-08-19,156.63
2021-08-20,158.71
2021-08-21,
2021-08-22,
2021-08-23,160.53
2021-08-24,160.78
2021-08-25,160.65
2021-08-26,157.88
2021-08-27,158.77
2021-08-28,
2021-08-29,
2021-08-30,159.2
2021-08-31,156.08
2021-09-01,155.91
2021-09-02,155.07
2021-09-03,154.71
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,154.09
2021-09-08,152.26
2021-09-09,154.75
2021-09-10,154.99
2021-09-11,
2021-09-12,
2021-09-13,151.13
2021-09-14,150.41
2021-09-15,149.61
2021-09-16,149.31
2021-09-17,148.2
2021-09-18,
2021-09-19,
2021-09-20,146.14
2021-09-21,146.87
2021-09-22,149.16
2021-09-23,151.19
2021-09-24,141.73
2021-09-25,
2021-09-26,
2021-09-27,140.26
2021-09-28,137.66
2021-09-29,138.34
2021-09-30,137.59
2021-10-01,139.33
2021-10-02,
2021-10-03,
2021-10-04,139.4
2021-10-05,141.6
2021-10-06,140.98
2021-10-07,143.87
2021-10-08,144.46
2021-10-09,
2021-10-10,
2021-10-11,142.38
2021-10-12,145.29
2021-10-13,148.08
2021-10-14,148.88
2021-10-15,149.7
2021-10-16,
2021-10-17,
2021-10-18,151.05
2021-10-19,149.52
2021-10-20,150.12
2021-10-21,153.65
2021-10-22,154.89
2021-10-23,
2021-10-24,
2021-10-25,155.59
2021-10-26,155.18
2021-10-27,153.81
2021-10-28,155.81
2021-10-29,158.49
2021-10-30,
2021-10-31,
2021-11-01,157.59
2021-11-02,159.01
2021-11-03,163.43
2021-11-04,166.22
2021-11-05,168.18
2021-11-06,
2021-11-07,
2021-11-08,162.82
2021-11-09,164.68
2021-11-10,159.41
2021-11-11,158.19
2021-11-12,160.2
2021-11-13,
2021-11-14,
2021-11-15,159.97
2021-11-16,162.8
2021-11-17,162.71
2021-11-18,162.34
2021-11-19,165.69
2021-11-20,
2021-11-21,
2021-11-22,165.08
2021-11-23,163.1
2021-11-24,162.99
2021-11-25,
2021-11-26,159.19
2021-11-27,
2021-11-28,
2021-11-29,160.94
2021-11-30,160.34
2021-12-01,157.94
2021-12-02,161.06
2021-12-03,161.58
2021-12-04,
2021-12-05,
2021-12-06,160.32
2021-12-07,162.58
2021-12-08,161.59
2021-12-09,159.55
2021-12-10,160.46
2021-12-11,
2021-12-12,
2021-12-13,158.35
2021-12-14,156.99
2021-12-15,155.56
2021-12-16,154.44
2021-12-17,153.15
2021-12-18,
2021-12-19,
2021-12-20,148.99
2021-12-21,158.15
2021-12-22,157.02
2021-12-23,157.24
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,159.06
2021-12-28,157.95
2021-12-29,160.19
2021-12-30,158.97
2021-12-31,158.19
2022-01-01,
2022-01-02,
2022-01-03,156.29
2022-01-04,157.93
2022-01-05,154.0
2022-01-06,152.85
2022-01-07,148.98
2022-01-08,
2022-01-09,
2022-01-10,142.79
2022-01-11,142.65
2022-01-12,144.47
2022-01-13,141.98
2022-01-14,140.64
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,139.47
2022-01-19,137.73
2022-01-20,135.47
2022-01-21,135.68
2022-01-22,
2022-01-23,
2022-01-24,138.57
2022-01-25,138.08
2022-01-26,136.67
2022-01-27,137.28
2022-01-28,138.49
2022-01-29,
2022-01-30,
2022-01-31,140.54
2022-02-01,140.68
2022-02-02,141.15
2022-02-03,137.92
2022-02-04,137.99
2022-02-05,
2022-02-06,
2022-02-07,137.76
2022-02-08,136.23
2022-02-09,138.82
2022-02-10,137.45
2022-02-11,133.05
2022-02-12,
2022-02-13,
2022-02-14,134.39
2022-02-15,138.17
2022-02-16,139.04
2022-02-17,135.54
2022-02-18,135.68
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,131.16
2022-02-23,129.87
2022-02-24,130.19
2022-02-25,131.74
2022-02-26,
2022-02-27,
2022-02-28,129.6
2022-03-01,125.49
2022-03-02,128.78
2022-03-03,127.15
2022-03-04,124.79
2022-03-05,
2022-03-06,
2022-03-07,118.38
2022-03-08,115.31
2022-03-09,120.77
2022-03-10,119.89
2022-03-11,116.66
2022-03-12,
2022-03-13,
2022-03-14,111.84
2022-03-15,113.58
2022-03-16,119.09
2022-03-17,121.2
2022-03-18,124.85
2022-03-19,
2022-03-20,
2022-03-21,123.85
2022-03-22,126.61
2022-03-23,126.52
2022-03-24,125.65
2022-03-25,127.19
2022-03-26,
2022-03-27,
2022-03-28,128.24
2022-03-29,132.36
2022-03-30,131.79
2022-03-31,128.01
2022-04-01,127.02
2022-04-02,
2022-04-03,
2022-04-04,127.8
2022-04-05,125.86
2022-04-06,122.11
2022-04-07,123.08
2022-04-08,121.91
2022-04-09,
2022-04-10,
2022-04-11,118.89
2022-04-12,118.95
2022-04-13,121.28
2022-04-14,126.96
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,125.22
2022-04-19,130.37
2022-04-20,129.25
2022-04-21,128.86
2022-04-22,122.78
2022-04-23,
2022-04-24,
2022-04-25,121.71
2022-04-26,114.65
2022-04-27,115.33
2022-04-28,120.86
2022-04-29,118.63
2022-04-30,
2022-05-01,
2022-05-02,119.94
2022-05-03,116.88
2022-05-04,119.92
2022-05-05,112.85
2022-05-06,108.91
2022-05-07,
2022-05-08,
2022-05-09,105.79
2022-05-10,104.16
2022-05-11,102.66
2022-05-12,102.64
2022-05-13,107.51
2022-05-14,
2022-05-15,
2022-05-16,107.12
2022-05-17,110.26
2022-05-18,104.04
2022-05-19,101.26
2022-05-20,102.74
2022-05-21,
2022-05-22,
2022-05-23,103.34
2022-05-24,102.06
2022-05-25,102.93
2022-05-26,107.44
2022-05-27,110.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,113.06
2022-06-01,112.9
2022-06-02,117.4
2022-06-03,115.34
2022-06-04,
2022-06-05,
2022-06-06,114.66
2022-06-07,116.03
2022-06-08,116.73
2022-06-09,113.1
2022-06-10,109.41
2022-06-11,
2022-06-12,
2022-06-13,105.32
2022-06-14,105.59
2022-06-15,108.18
2022-06-16,102.16
2022-06-17,102.36
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,103.64
2022-06-22,100.06
2022-06-23,102.99
2022-06-24,107.68
2022-06-25,
2022-06-26,
2022-06-27,105.38
2022-06-28,98.02
2022-06-29,98.46
2022-06-30,97.46
2022-07-01,96.49
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,99.48
2022-07-06,99.4
2022-07-07,103.12
2022-07-08,102.93
2022-07-09,
2022-07-10,
2022-07-11,100.24
2022-07-12,98.95
2022-07-13,100.24
2022-07-14,98.44
2022-07-15,99.85
2022-07-16,
2022-07-17,
2022-07-18,99.12
2022-07-19,104.13
2022-07-20,105.96
2022-07-21,106.45
2022-07-22,104.06
2022-07-23,
2022-07-24,
2022-07-25,104.22
2022-07-26,100.32
2022-07-27,102.86
2022-07-28,107.03
2022-07-29,109.59
2022-07-30,
2022-07-31,
2022-08-01,109.0
2022-08-02,106.59
2022-08-03,108.98
2022-08-04,109.17
2022-08-05,108.59
2022-08-06,
2022-08-07,
2022-08-08,108.72
2022-08-09,105.01
2022-08-10,107.9
2022-08-11,108.81
2022-08-12,110.69
2022-08-13,
2022-08-14,
2022-08-15,110.93
2022-08-16,112.59
2022-08-17,111.62
2022-08-18,110.63
2022-08-19,107.92
2022-08-20,
2022-08-21,
2022-08-22,105.23
2022-08-23,105.55
2022-08-24,106.25
2022-08-25,107.97
2022-08-26,103.26
2022-08-27,
2022-08-28,
2022-08-29,102.88
2022-08-30,102.86
2022-08-31,101.52
2022-09-01,101.55
2022-09-02,101.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,100.56
2022-09-07,103.75
2022-09-08,103.99
2022-09-09,106.13
2022-09-10,
2022-09-11,
2022-09-12,107.48
2022-09-13,101.11
2022-09-14,102.33
2022-09-15,100.9
2022-09-16,99.58
2022-09-17,
2022-09-18,
2022-09-19,102.53
2022-09-20,97.95
2022-09-21,95.44
2022-09-22,94.25
2022-09-23,92.79
2022-09-24,
2022-09-25,
2022-09-26,91.87
2022-09-27,92.09
2022-09-28,94.4
2022-09-29,91.17
2022-09-30,79.5
2022-10-01,
2022-10-02,
2022-10-03,81.68
2022-10-04,84.77
2022-10-05,87.13
2022-10-06,86.24
2022-10-07,83.36
2022-10-08,
2022-10-09,
2022-10-10,82.91
2022-10-11,84.15
2022-10-12,84.65
2022-10-13,85.65
2022-10-14,83.73
2022-10-15,
2022-10-16,
2022-10-17,86.05
2022-10-18,85.77
2022-10-19,84.71
2022-10-20,83.04
2022-10-21,84.64
2022-10-22,
2022-10-23,
2022-10-24,84.17
2022-10-25,87.72
2022-10-26,88.36
2022-10-27,86.59
2022-10-28,89.74
2022-10-29,
2022-10-30,
2022-10-31,88.64
2022-11-01,89.68
2022-11-02,86.36
2022-11-03,86.46
2022-11-04,91.61
2022-11-05,
2022-11-06,
2022-11-07,89.37
2022-11-08,89.66
2022-11-09,88.08
2022-11-10,95.15
2022-11-11,101.46
2022-11-12,
2022-11-13,
2022-11-14,99.84
2022-11-15,102.06
2022-11-16,100.64
2022-11-17,100.77
2022-11-18,100.82
2022-11-19,
2022-11-20,
2022-11-21,99.3
2022-11-22,101.35
2022-11-23,102.0
2022-11-24,
2022-11-25,101.34
2022-11-26,
2022-11-27,
2022-11-28,100.38
2022-11-29,101.62
2022-11-30,104.91
2022-12-01,106.26
2022-12-02,107.64
2022-12-03,
2022-12-04,
2022-12-05,105.16
2022-12-06,103.54
2022-12-07,103.92
2022-12-08,106.83
2022-12-09,104.97
2022-12-10,
2022-12-11,
2022-12-12,107.51
2022-12-13,108.26
2022-12-14,106.92
2022-12-15,104.1
2022-12-16,101.64
2022-12-17,
2022-12-18,
2022-12-19,98.86
2022-12-20,99.01
2022-12-21,111.07
2022-12-22,111.96
2022-12-23,111.52
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,112.78
2022-12-28,110.3
2022-12-29,112.58
2022-12-30,112.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,113.92
2023-01-04,116.28
2023-01-05,115.71
2023-01-06,119.46
2023-01-07,
2023-01-08,
2023-01-09,119.77
2023-01-10,120.72
2023-01-11,122.74
2023-01-12,122.69
2023-01-13,123.61
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,122.93
2023-01-18,121.29
2023-01-19,119.46
2023-01-20,121.47
2023-01-21,
2023-01-22,
2023-01-23,123.07
2023-01-24,121.67
2023-01-25,121.66
2023-01-26,122.34
2023-01-27,122.34
2023-01-28,
2023-01-29,
2023-01-30,121.23
2023-01-31,122.15
2023-02-01,124.23
2023-02-02,123.81
2023-02-03,122.42
2023-02-04,
2023-02-05,
2023-02-06,120.62
2023-02-07,120.23
2023-02-08,117.91
2023-02-09,117.21
2023-02-10,117.26
2023-02-11,
2023-02-12,
2023-02-13,120.06
2023-02-14,121.07
2023-02-15,122.29
2023-02-16,119.32
2023-02-17,119.76
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,116.17
2023-02-22,115.02
2023-02-23,115.08
2023-02-24,113.24
2023-02-25,
2023-02-26,
2023-02-27,113.71
2023-02-28,113.96
2023-03-01,113.76
2023-03-02,114.72
2023-03-03,116.35
2023-03-04,
2023-03-05,
2023-03-06,115.61
2023-03-07,115.05
2023-03-08,115.31
2023-03-09,113.4
2023-03-10,113.03
2023-03-11,
2023-03-12,
2023-03-13,112.43
2023-03-14,114.49
2023-03-15,113.69
2023-03-16,116.07
2023-03-17,115.82
2023-03-18,
2023-03-19,
2023-03-20,116.6
2023-03-21,120.84
2023-03-22,114.97
2023-03-23,116.38
2023-03-24,116.13
2023-03-25,
2023-03-26,
2023-03-27,113.34
2023-03-28,113.4
2023-03-29,115.92
2023-03-30,115.54
2023-03-31,117.99
2023-04-01,
2023-04-02,
2023-04-03,117.05
2023-04-04,119.0
2023-04-05,116.31
2023-04-06,115.66
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,117.28
2023-04-11,118.62
2023-04-12,118.97
2023-04-13,121.63
2023-04-14,121.17
2023-04-15,
2023-04-16,
2023-04-17,121.4
2023-04-18,121.42
2023-04-19,120.9
2023-04-20,119.73
2023-04-21,120.77
2023-04-22,
2023-04-23,
2023-04-24,122.27
2023-04-25,119.93
2023-04-26,119.14
2023-04-27,120.93
2023-04-28,121.91
2023-04-29,
2023-04-30,
2023-05-01,123.07
2023-05-02,122.43
2023-05-03,121.93
2023-05-04,118.98
2023-05-05,121.79
2023-05-06,
2023-05-07,
2023-05-08,122.07
2023-05-09,120.35
2023-05-10,118.82
2023-05-11,117.58
2023-05-12,115.65
2023-05-13,
2023-05-14,
2023-05-15,115.28
2023-05-16,112.06
2023-05-17,112.54
2023-05-18,114.36
2023-05-19,110.41
2023-05-20,
2023-05-21,
2023-05-22,106.0
2023-05-23,104.65
2023-05-24,104.18
2023-05-25,103.4
2023-05-26,103.43
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,102.48
2023-05-31,101.27
2023-06-01,99.7
2023-06-02,104.03
2023-06-03,
2023-06-04,
2023-06-05,101.54
2023-06-06,102.5
2023-06-07,103.37
2023-06-08,102.51
2023-06-09,102.18
2023-06-10,
2023-06-11,
2023-06-12,103.12
2023-06-13,103.07
2023-06-14,108.94
2023-06-15,108.5
2023-06-16,109.64
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,105.73
2023-06-21,106.16
2023-06-22,106.62
2023-06-23,105.71
2023-06-24,
2023-06-25,
2023-06-26,107.85
2023-06-27,109.66
2023-06-28,109.1
2023-06-29,109.43
2023-06-30,106.53
2023-07-01,
2023-07-02,
2023-07-03,105.32
2023-07-04,
2023-07-05,103.38
2023-07-06,101.45
2023-07-07,100.83
2023-07-08,
2023-07-09,
2023-07-10,102.1
2023-07-11,103.66
2023-07-12,104.01
2023-07-13,104.09
2023-07-14,104.2
2023-07-15,
2023-07-16,
2023-07-17,104.93
2023-07-18,105.9
2023-07-19,106.06
2023-07-20,103.79
2023-07-21,105.27
2023-07-22,
2023-07-23,
2023-07-24,104.99
2023-07-25,104.53
2023-07-26,105.5
2023-07-27,103.93
2023-07-28,104.84
2023-07-29,
2023-07-30,
2023-07-31,106.55
2023-08-01,105.6
2023-08-02,103.77
2023-08-03,104.86
2023-08-04,105.03
2023-08-05,
2023-08-06,
2023-08-07,106.64
2023-08-08,105.88
2023-08-09,105.88
2023-08-10,105.24
2023-08-11,104.33
2023-08-12,
2023-08-13,
2023-08-14,103.9
2023-08-15,102.85
2023-08-16,102.83
2023-08-17,101.4
2023-08-18,101.17
2023-08-19,
2023-08-20,
2023-08-21,99.28
2023-08-22,97.93
2023-08-23,95.32
2023-08-24,94.24
2023-08-25,95.4
2023-08-26,
2023-08-27,
2023-08-28,96.17
2023-08-29,98.23
2023-08-30,98.55
2023-08-31,98.17
2023-09-01,99.13
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,97.16
2023-09-06,97.02
2023-09-07,94.84
2023-09-08,94.59
2023-09-09,
2023-09-10,
2023-09-11,93.74
2023-09-12,93.26
2023-09-13,93.1
2023-09-14,94.13
2023-09-15,93.22
2023-09-16,
2023-09-17,
2023-09-18,92.5
2023-09-19,91.64
2023-09-20,91.07
2023-09-21,88.7
2023-09-22,87.99
2023-09-23,
2023-09-24,
2023-09-25,87.74
2023-09-26,87.33
2023-09-27,86.6
2023-09-28,86.8
2023-09-29,92.6
2023-09-30,
2023-10-01,
2023-10-02,91.58
2023-10-03,92.09
2023-10-04,92.87
2023-10-05,92.77
2023-10-06,94.05
2023-10-07,
2023-10-08,
2023-10-09,93.83
2023-10-10,94.54
2023-10-11,95.54
2023-10-12,96.12
2023-10-13,96.76
2023-10-14,
2023-10-15,
2023-10-16,98.82
2023-10-17,99.76
2023-10-18,100.5
2023-10-19,99.8
2023-10-20,99.43
