Date,Close
2020-06-27,
2020-06-28,
2020-06-29,14.48
2020-06-30,14.72
2020-07-01,14.44
2020-07-02,14.45
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,14.68
2020-07-07,14.25
2020-07-08,14.41
2020-07-09,13.94
2020-07-10,14.49
2020-07-11,
2020-07-12,
2020-07-13,14.53
2020-07-14,14.55
2020-07-15,14.98
2020-07-16,15.0
2020-07-17,14.77
2020-07-18,
2020-07-19,
2020-07-20,14.67
2020-07-21,15.04
2020-07-22,15.04
2020-07-23,15.09
2020-07-24,14.95
2020-07-25,
2020-07-26,
2020-07-27,14.84
2020-07-28,14.78
2020-07-29,15.1
2020-07-30,14.83
2020-07-31,14.81
2020-08-01,
2020-08-02,
2020-08-03,14.86
2020-08-04,14.76
2020-08-05,15.07
2020-08-06,14.95
2020-08-07,15.32
2020-08-08,
2020-08-09,
2020-08-10,15.51
2020-08-11,15.72
2020-08-12,15.62
2020-08-13,15.47
2020-08-14,15.57
2020-08-15,
2020-08-16,
2020-08-17,15.33
2020-08-18,15.14
2020-08-19,15.14
2020-08-20,14.95
2020-08-21,14.88
2020-08-22,
2020-08-23,
2020-08-24,15.32
2020-08-25,15.33
2020-08-26,15.18
2020-08-27,15.49
2020-08-28,15.55
2020-08-29,
2020-08-30,
2020-08-31,15.32
2020-09-01,15.37
2020-09-02,15.59
2020-09-03,15.43
2020-09-04,15.64
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.14
2020-09-09,15.25
2020-09-10,15.04
2020-09-11,15.17
2020-09-12,
2020-09-13,
2020-09-14,15.38
2020-09-15,15.15
2020-09-16,15.37
2020-09-17,15.26
2020-09-18,15.16
2020-09-19,
2020-09-20,
2020-09-21,14.68
2020-09-22,14.54
2020-09-23,14.18
2020-09-24,14.21
2020-09-25,14.36
2020-09-26,
2020-09-27,
2020-09-28,14.74
2020-09-29,14.53
2020-09-30,14.7
2020-10-01,14.76
2020-10-02,15.0
2020-10-03,
2020-10-04,
2020-10-05,15.36
2020-10-06,15.23
2020-10-07,15.54
2020-10-08,15.78
2020-10-09,15.77
2020-10-10,
2020-10-11,
2020-10-12,16.0
2020-10-13,15.64
2020-10-14,15.46
2020-10-15,15.62
2020-10-16,15.63
2020-10-17,
2020-10-18,
2020-10-19,15.41
2020-10-20,15.6
2020-10-21,15.58
2020-10-22,15.93
2020-10-23,16.01
2020-10-24,
2020-10-25,
2020-10-26,15.61
2020-10-27,15.22
2020-10-28,14.89
2020-10-29,15.06
2020-10-30,15.1
2020-10-31,
2020-11-01,
2020-11-02,15.44
2020-11-03,15.82
2020-11-04,15.49
2020-11-05,15.88
2020-11-06,15.7
2020-11-07,
2020-11-08,
2020-11-09,17.17
2020-11-10,17.36
2020-11-11,17.19
2020-11-12,16.86
2020-11-13,17.21
2020-11-14,
2020-11-15,
2020-11-16,17.7
2020-11-17,17.71
2020-11-18,17.55
2020-11-19,17.61
2020-11-20,17.43
2020-11-21,
2020-11-22,
2020-11-23,17.79
2020-11-24,18.51
2020-11-25,18.38
2020-11-26,
2020-11-27,18.25
2020-11-28,
2020-11-29,
2020-11-30,17.76
2020-12-01,18.16
2020-12-02,18.38
2020-12-03,18.42
2020-12-04,18.71
2020-12-05,
2020-12-06,
2020-12-07,18.55
2020-12-08,18.57
2020-12-09,18.63
2020-12-10,18.78
2020-12-11,18.56
2020-12-12,
2020-12-13,
2020-12-14,18.39
2020-12-15,18.76
2020-12-16,18.81
2020-12-17,18.82
2020-12-18,18.65
2020-12-19,
2020-12-20,
2020-12-21,18.82
2020-12-22,18.63
2020-12-23,18.98
2020-12-24,18.97
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,19.03
2020-12-29,18.89
2020-12-30,19.01
2020-12-31,19.19
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,18.89
2021-01-05,19.08
2021-01-06,20.07
2021-01-07,20.35
2021-01-08,20.26
2021-01-09,
2021-01-10,
2021-01-11,20.32
2021-01-12,20.56
2021-01-13,20.48
2021-01-14,20.72
2021-01-15,20.32
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,20.42
2021-01-20,20.34
2021-01-21,20.07
2021-01-22,19.91
2021-01-23,
2021-01-24,
2021-01-25,19.78
2021-01-26,19.56
2021-01-27,19.01
2021-01-28,19.46
2021-01-29,18.99
2021-01-30,
2021-01-31,
2021-02-01,19.22
2021-02-02,19.62
2021-02-03,19.73
2021-02-04,20.3
2021-02-05,20.37
2021-02-06,
2021-02-07,
2021-02-08,20.71
2021-02-09,20.78
2021-02-10,20.76
2021-02-11,20.71
2021-02-12,20.81
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.19
2021-02-17,21.21
2021-02-18,21.06
2021-02-19,21.35
2021-02-20,
2021-02-21,
2021-02-22,21.59
2021-02-23,21.73
2021-02-24,22.19
2021-02-25,21.65
2021-02-26,21.27
2021-02-27,
2021-02-28,
2021-03-01,21.94
2021-03-02,21.86
2021-03-03,22.05
2021-03-04,21.86
2021-03-05,22.27
2021-03-06,
2021-03-07,
2021-03-08,22.62
2021-03-09,22.37
2021-03-10,22.82
2021-03-11,22.88
2021-03-12,23.2
2021-03-13,
2021-03-14,
2021-03-15,23.2
2021-03-16,22.94
2021-03-17,23.16
2021-03-18,23.16
2021-03-19,22.86
2021-03-20,
2021-03-21,
2021-03-22,22.52
2021-03-23,22.09
2021-03-24,22.11
2021-03-25,22.59
2021-03-26,22.94
2021-03-27,
2021-03-28,
2021-03-29,22.62
2021-03-30,22.93
2021-03-31,22.72
2021-04-01,22.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.13
2021-04-06,23.08
2021-04-07,23.17
2021-04-08,23.14
2021-04-09,23.33
2021-04-10,
2021-04-11,
2021-04-12,23.43
2021-04-13,23.18
2021-04-14,23.47
2021-04-15,23.42
2021-04-16,23.53
2021-04-17,
2021-04-18,
2021-04-19,23.51
2021-04-20,22.99
2021-04-21,23.4
2021-04-22,23.24
2021-04-23,23.69
2021-04-24,
2021-04-25,
2021-04-26,23.85
2021-04-27,24.05
2021-04-28,24.13
2021-04-29,24.44
2021-04-30,24.21
2021-05-01,
2021-05-02,
2021-05-03,24.37
2021-05-04,24.52
2021-05-05,24.67
2021-05-06,24.91
2021-05-07,25.01
2021-05-08,
2021-05-09,
2021-05-10,24.91
2021-05-11,24.52
2021-05-12,24.1
2021-05-13,24.55
2021-05-14,24.96
2021-05-15,
2021-05-16,
2021-05-17,25.01
2021-05-18,24.69
2021-05-19,24.55
2021-05-20,24.56
2021-05-21,24.76
2021-05-22,
2021-05-23,
2021-05-24,24.81
2021-05-25,24.5
2021-05-26,24.68
2021-05-27,24.97
2021-05-28,25.01
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.21
2021-06-02,25.14
2021-06-03,25.17
2021-06-04,25.22
2021-06-05,
2021-06-06,
2021-06-07,25.11
2021-06-08,25.12
2021-06-09,24.85
2021-06-10,24.58
2021-06-11,24.73
2021-06-12,
2021-06-13,
2021-06-14,24.48
2021-06-15,24.64
2021-06-16,24.6
2021-06-17,23.74
2021-06-18,23.11
2021-06-19,
2021-06-20,
2021-06-21,23.75
2021-06-22,23.78
2021-06-23,23.84
2021-06-24,24.16
2021-06-25,24.53
2021-06-26,
2021-06-27,
2021-06-28,24.13
2021-06-29,24.01
2021-06-30,24.06
2021-07-01,24.28
2021-07-02,24.21
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,23.8
2021-07-07,23.78
2021-07-08,23.29
2021-07-09,24.02
2021-07-10,
2021-07-11,
2021-07-12,24.25
2021-07-13,23.91
2021-07-14,23.83
2021-07-15,23.94
2021-07-16,23.64
2021-07-17,
2021-07-18,
2021-07-19,22.87
2021-07-20,23.49
2021-07-21,23.93
2021-07-22,23.63
2021-07-23,23.7
2021-07-24,
2021-07-25,
2021-07-26,23.81
2021-07-27,23.78
2021-07-28,23.78
2021-07-29,24.1
2021-07-30,23.97
2021-07-31,
2021-08-01,
2021-08-02,23.9
2021-08-03,24.1
2021-08-04,23.94
2021-08-05,24.29
2021-08-06,24.76
2021-08-07,
2021-08-08,
2021-08-09,24.78
2021-08-10,25.05
2021-08-11,25.41
2021-08-12,25.41
2021-08-13,25.28
2021-08-14,
2021-08-15,
2021-08-16,25.17
2021-08-17,24.91
2021-08-18,24.73
2021-08-19,24.44
2021-08-20,24.66
2021-08-21,
2021-08-22,
2021-08-23,24.83
2021-08-24,25.03
2021-08-25,25.34
2021-08-26,25.12
2021-08-27,25.54
2021-08-28,
2021-08-29,
2021-08-30,25.07
2021-08-31,25.1
2021-09-01,24.92
2021-09-02,25.01
2021-09-03,24.87
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,24.75
2021-09-08,24.63
2021-09-09,24.7
2021-09-10,24.51
2021-09-11,
2021-09-12,
2021-09-13,24.81
2021-09-14,24.42
2021-09-15,24.72
2021-09-16,24.64
2021-09-17,24.54
2021-09-18,
2021-09-19,
2021-09-20,23.94
2021-09-21,23.93
2021-09-22,24.32
2021-09-23,24.89
2021-09-24,24.97
2021-09-25,
2021-09-26,
2021-09-27,25.39
2021-09-28,24.98
2021-09-29,25.05
2021-09-30,24.71
2021-10-01,25.21
2021-10-02,
2021-10-03,
2021-10-04,25.07
2021-10-05,25.4
2021-10-06,25.4
2021-10-07,25.58
2021-10-08,25.74
2021-10-09,
2021-10-10,
2021-10-11,25.53
2021-10-12,25.53
2021-10-13,25.42
2021-10-14,25.81
2021-10-15,26.05
2021-10-16,
2021-10-17,
2021-10-18,26.09
2021-10-19,26.3
2021-10-20,26.64
2021-10-21,26.54
2021-10-22,26.8
2021-10-23,
2021-10-24,
2021-10-25,26.79
2021-10-26,26.69
2021-10-27,26.13
2021-10-28,26.42
2021-10-29,26.26
2021-10-30,
2021-10-31,
2021-11-01,26.56
2021-11-02,26.45
2021-11-03,26.66
2021-11-04,26.27
2021-11-05,26.39
2021-11-06,
2021-11-07,
2021-11-08,26.48
2021-11-09,26.32
2021-11-10,26.32
2021-11-11,26.42
2021-11-12,26.47
2021-11-13,
2021-11-14,
2021-11-15,26.49
2021-11-16,26.41
2021-11-17,26.13
2021-11-18,26.01
2021-11-19,25.75
2021-11-20,
2021-11-21,
2021-11-22,25.99
2021-11-23,26.32
2021-11-24,26.28
2021-11-25,
2021-11-26,25.21
2021-11-27,
2021-11-28,
2021-11-29,25.21
2021-11-30,24.5
2021-12-01,24.23
2021-12-02,25.03
2021-12-03,24.64
2021-12-04,
2021-12-05,
2021-12-06,25.14
2021-12-07,25.5
2021-12-08,25.44
2021-12-09,25.34
2021-12-10,25.31
2021-12-11,
2021-12-12,
2021-12-13,24.96
2021-12-14,25.09
2021-12-15,25.21
2021-12-16,25.41
2021-12-17,24.88
2021-12-18,
2021-12-19,
2021-12-20,24.31
2021-12-21,24.94
2021-12-22,25.15
2021-12-23,25.36
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.59
2021-12-28,25.61
2021-12-29,25.6
2021-12-30,25.54
2021-12-31,25.51
2022-01-01,
2022-01-02,
2022-01-03,25.93
2022-01-04,26.57
2022-01-05,26.27
2022-01-06,26.79
2022-01-07,27.14
2022-01-08,
2022-01-09,
2022-01-10,27.14
2022-01-11,27.41
2022-01-12,27.41
2022-01-13,27.42
2022-01-14,27.39
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.9
2022-01-19,26.3
2022-01-20,26.13
2022-01-21,25.54
2022-01-22,
2022-01-23,
2022-01-24,25.76
2022-01-25,25.86
2022-01-26,25.86
2022-01-27,25.59
2022-01-28,25.99
2022-01-29,
2022-01-30,
2022-01-31,26.25
2022-02-01,26.69
2022-02-02,26.77
2022-02-03,26.44
2022-02-04,26.81
2022-02-05,
2022-02-06,
2022-02-07,26.92
2022-02-08,27.38
2022-02-09,27.5
2022-02-10,27.35
2022-02-11,27.0
2022-02-12,
2022-02-13,
2022-02-14,26.72
2022-02-15,27.15
2022-02-16,27.15
2022-02-17,26.33
2022-02-18,26.24
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.05
2022-02-23,25.6
2022-02-24,25.26
2022-02-25,26.14
2022-02-26,
2022-02-27,
2022-02-28,25.91
2022-03-01,24.81
2022-03-02,25.57
2022-03-03,25.39
2022-03-04,24.72
2022-03-05,
2022-03-06,
2022-03-07,23.67
2022-03-08,23.69
2022-03-09,24.58
2022-03-10,24.38
2022-03-11,24.27
2022-03-12,
2022-03-13,
2022-03-14,24.5
2022-03-15,24.71
2022-03-16,25.44
2022-03-17,25.51
2022-03-18,25.61
2022-03-19,
2022-03-20,
2022-03-21,25.52
2022-03-22,25.95
2022-03-23,25.35
2022-03-24,25.58
2022-03-25,25.91
2022-03-26,
2022-03-27,
2022-03-28,25.76
2022-03-29,26.09
2022-03-30,25.68
2022-03-31,25.17
2022-04-01,25.15
2022-04-02,
2022-04-03,
2022-04-04,25.03
2022-04-05,24.84
2022-04-06,24.62
2022-04-07,24.49
2022-04-08,24.62
2022-04-09,
2022-04-10,
2022-04-11,24.55
2022-04-12,24.31
2022-04-13,24.48
2022-04-14,24.31
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.46
2022-04-19,24.84
2022-04-20,25.17
2022-04-21,24.78
2022-04-22,24.02
2022-04-23,
2022-04-24,
2022-04-25,24.1
2022-04-26,23.44
2022-04-27,23.43
2022-04-28,23.81
2022-04-29,23.07
2022-04-30,
2022-05-01,
2022-05-02,23.16
2022-05-03,23.48
2022-05-04,24.25
2022-05-05,23.58
2022-05-06,23.4
2022-05-07,
2022-05-08,
2022-05-09,22.86
2022-05-10,22.67
2022-05-11,22.42
2022-05-12,22.33
2022-05-13,22.74
2022-05-14,
2022-05-15,
2022-05-16,22.6
2022-05-17,23.34
2022-05-18,22.62
2022-05-19,22.47
2022-05-20,22.44
2022-05-21,
2022-05-22,
2022-05-23,23.04
2022-05-24,22.85
2022-05-25,23.11
2022-05-26,23.62
2022-05-27,24.01
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.95
2022-06-01,23.62
2022-06-02,23.95
2022-06-03,23.64
2022-06-04,
2022-06-05,
2022-06-06,23.8
2022-06-07,24.01
2022-06-08,23.58
2022-06-09,22.97
2022-06-10,22.11
2022-06-11,
2022-06-12,
2022-06-13,21.36
2022-06-14,21.3
2022-06-15,21.56
2022-06-16,20.79
2022-06-17,21.02
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.37
2022-06-22,21.35
2022-06-23,21.28
2022-06-24,22.12
2022-06-25,
2022-06-26,
2022-06-27,22.04
2022-06-28,21.87
2022-06-29,21.71
2022-06-30,21.52
2022-07-01,21.82
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.75
2022-07-06,21.65
2022-07-07,21.92
2022-07-08,21.85
2022-07-09,
2022-07-10,
2022-07-11,21.69
2022-07-12,21.63
2022-07-13,21.36
2022-07-14,20.95
2022-07-15,21.74
2022-07-16,
2022-07-17,
2022-07-18,21.69
2022-07-19,22.37
2022-07-20,22.44
2022-07-21,22.59
2022-07-22,22.47
2022-07-23,
2022-07-24,
2022-07-25,22.7
2022-07-26,22.41
2022-07-27,22.76
2022-07-28,22.83
2022-07-29,23.13
2022-07-30,
2022-07-31,
2022-08-01,23.04
2022-08-02,22.77
2022-08-03,23.12
2022-08-04,23.02
2022-08-05,23.21
2022-08-06,
2022-08-07,
2022-08-08,23.21
2022-08-09,23.28
2022-08-10,23.86
2022-08-11,24.13
2022-08-12,24.5
2022-08-13,
2022-08-14,
2022-08-15,24.5
2022-08-16,24.62
2022-08-17,24.48
2022-08-18,24.55
2022-08-19,24.18
2022-08-20,
2022-08-21,
2022-08-22,23.67
2022-08-23,23.6
2022-08-24,23.62
2022-08-25,23.98
2022-08-26,23.29
2022-08-27,
2022-08-28,
2022-08-29,23.08
2022-08-30,22.98
2022-08-31,22.85
2022-09-01,22.84
2022-09-02,22.71
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.57
2022-09-07,23.04
2022-09-08,23.46
2022-09-09,23.71
2022-09-10,
2022-09-11,
2022-09-12,23.95
2022-09-13,23.14
2022-09-14,23.09
2022-09-15,23.25
2022-09-16,22.99
2022-09-17,
2022-09-18,
2022-09-19,23.24
2022-09-20,22.89
2022-09-21,22.5
2022-09-22,22.1
2022-09-23,21.62
2022-09-24,
2022-09-25,
2022-09-26,21.21
2022-09-27,21.1
2022-09-28,21.53
2022-09-29,21.28
2022-09-30,21.14
2022-10-01,
2022-10-02,
2022-10-03,21.72
2022-10-04,22.62
2022-10-05,22.48
2022-10-06,22.19
2022-10-07,21.69
2022-10-08,
2022-10-09,
2022-10-10,21.6
2022-10-11,21.35
2022-10-12,21.3
2022-10-13,22.12
2022-10-14,21.81
2022-10-15,
2022-10-16,
2022-10-17,22.33
2022-10-18,22.61
2022-10-19,22.16
2022-10-20,21.77
2022-10-21,22.3
2022-10-22,
2022-10-23,
2022-10-24,22.58
2022-10-25,22.88
2022-10-26,22.99
2022-10-27,23.14
2022-10-28,23.69
2022-10-29,
2022-10-30,
2022-10-31,23.62
2022-11-01,23.74
2022-11-02,23.38
2022-11-03,23.1
2022-11-04,23.57
2022-11-05,
2022-11-06,
2022-11-07,23.79
2022-11-08,23.82
2022-11-09,23.35
2022-11-10,24.45
2022-11-11,24.42
2022-11-12,
2022-11-13,
2022-11-14,24.08
2022-11-15,24.18
2022-11-16,23.93
2022-11-17,23.73
2022-11-18,23.91
2022-11-19,
2022-11-20,
2022-11-21,24.01
2022-11-22,24.28
2022-11-23,24.32
2022-11-24,
2022-11-25,24.45
2022-11-26,
2022-11-27,
2022-11-28,23.99
2022-11-29,24.17
2022-11-30,24.68
2022-12-01,24.54
2022-12-02,24.39
2022-12-03,
2022-12-04,
2022-12-05,23.67
2022-12-06,23.47
2022-12-07,23.39
2022-12-08,23.43
2022-12-09,23.35
2022-12-10,
2022-12-11,
2022-12-12,23.64
2022-12-13,23.62
2022-12-14,23.36
2022-12-15,22.91
2022-12-16,22.72
2022-12-17,
2022-12-18,
2022-12-19,22.64
2022-12-20,22.74
2022-12-21,23.12
2022-12-22,22.94
2022-12-23,23.09
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.1
2022-12-28,22.94
2022-12-29,23.31
2022-12-30,23.23
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.31
2023-01-04,23.68
2023-01-05,23.52
2023-01-06,24.03
2023-01-07,
2023-01-08,
2023-01-09,23.94
2023-01-10,24.1
2023-01-11,24.29
2023-01-12,24.43
2023-01-13,24.63
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.56
2023-01-18,24.15
2023-01-19,24.03
2023-01-20,24.5
2023-01-21,
2023-01-22,
2023-01-23,24.8
2023-01-24,24.75
2023-01-25,24.99
2023-01-26,25.24
2023-01-27,25.19
2023-01-28,
2023-01-29,
2023-01-30,25.05
2023-01-31,25.42
2023-02-01,25.46
2023-02-02,25.55
2023-02-03,25.53
2023-02-04,
2023-02-05,
2023-02-06,25.4
2023-02-07,25.73
2023-02-08,25.65
2023-02-09,25.25
2023-02-10,25.35
2023-02-11,
2023-02-12,
2023-02-13,25.61
2023-02-14,25.51
2023-02-15,25.59
2023-02-16,25.31
2023-02-17,25.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.82
2023-02-22,24.74
2023-02-23,24.74
2023-02-24,24.79
2023-02-25,
2023-02-26,
2023-02-27,24.81
2023-02-28,24.84
2023-03-01,24.8
2023-03-02,24.55
2023-03-03,24.84
2023-03-04,
2023-03-05,
2023-03-06,24.71
2023-03-07,24.13
2023-03-08,24.04
2023-03-09,23.03
2023-03-10,22.44
2023-03-11,
2023-03-12,
2023-03-13,21.12
2023-03-14,21.6
2023-03-15,20.99
2023-03-16,21.39
2023-03-17,20.58
2023-03-18,
2023-03-19,
2023-03-20,20.89
2023-03-21,21.62
2023-03-22,20.95
2023-03-23,20.69
2023-03-24,20.76
2023-03-25,
2023-03-26,
2023-03-27,21.27
2023-03-28,21.31
2023-03-29,21.66
2023-03-30,21.57
2023-03-31,21.85
2023-04-01,
2023-04-02,
2023-04-03,21.78
2023-04-04,21.48
2023-04-05,21.5
2023-04-06,21.64
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.75
2023-04-11,21.98
2023-04-12,21.92
2023-04-13,22.12
2023-04-14,22.15
2023-04-15,
2023-04-16,
2023-04-17,22.4
2023-04-18,22.46
2023-04-19,22.68
2023-04-20,22.48
2023-04-21,22.31
2023-04-22,
2023-04-23,
2023-04-24,22.2
2023-04-25,21.69
2023-04-26,21.52
2023-04-27,21.88
2023-04-28,22.18
2023-04-29,
2023-04-30,
2023-05-01,22.01
2023-05-02,21.38
2023-05-03,21.13
2023-05-04,20.67
2023-05-05,21.37
2023-05-06,
2023-05-07,
2023-05-08,21.36
2023-05-09,21.37
2023-05-10,21.25
2023-05-11,21.12
2023-05-12,21.03
2023-05-13,
2023-05-14,
2023-05-15,21.35
2023-05-16,21.09
2023-05-17,21.69
2023-05-18,21.82
2023-05-19,21.67
2023-05-20,
2023-05-21,
2023-05-22,21.86
2023-05-23,21.82
2023-05-24,21.5
2023-05-25,21.46
2023-05-26,21.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.66
2023-05-31,21.27
2023-06-01,21.56
2023-06-02,22.18
2023-06-03,
2023-06-04,
2023-06-05,21.93
2023-06-06,22.39
2023-06-07,22.61
2023-06-08,22.5
2023-06-09,22.45
2023-06-10,
2023-06-11,
2023-06-12,22.37
2023-06-13,22.55
2023-06-14,22.34
2023-06-15,22.64
2023-06-16,22.53
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.35
2023-06-21,22.29
2023-06-22,22.01
2023-06-23,21.81
2023-06-24,
2023-06-25,
2023-06-26,21.87
2023-06-27,22.13
2023-06-28,22.05
2023-06-29,22.35
2023-06-30,22.48
2023-07-01,
2023-07-02,
2023-07-03,22.7
2023-07-04,
2023-07-05,22.54
2023-07-06,22.33
2023-07-07,22.51
2023-07-08,
2023-07-09,
2023-07-10,22.6
2023-07-11,22.9
2023-07-12,23.11
2023-07-13,23.37
2023-07-14,23.03
2023-07-15,
2023-07-16,
2023-07-17,23.24
2023-07-18,23.65
2023-07-19,23.96
2023-07-20,24.08
2023-07-21,23.94
2023-07-22,
2023-07-23,
2023-07-24,24.17
2023-07-25,23.98
2023-07-26,24.3
2023-07-27,24.02
2023-07-28,24.09
2023-07-29,
2023-07-30,
2023-07-31,24.09
2023-08-01,24.0
2023-08-02,23.8
2023-08-03,23.92
2023-08-04,23.94
2023-08-05,
2023-08-06,
2023-08-07,24.15
2023-08-08,23.91
2023-08-09,23.69
2023-08-10,23.78
2023-08-11,23.83
2023-08-12,
2023-08-13,
2023-08-14,23.68
2023-08-15,23.19
2023-08-16,23.07
2023-08-17,23.0
2023-08-18,22.96
2023-08-19,
2023-08-20,
2023-08-21,22.89
2023-08-22,22.59
2023-08-23,22.82
2023-08-24,22.82
2023-08-25,22.82
2023-08-26,
2023-08-27,
2023-08-28,23.03
2023-08-29,23.28
2023-08-30,23.25
2023-08-31,23.26
2023-09-01,23.5
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,23.2
2023-09-06,23.03
2023-09-07,22.96
2023-09-08,23.11
2023-09-09,
2023-09-10,
2023-09-11,23.17
2023-09-12,23.44
2023-09-13,23.32
2023-09-14,23.6
2023-09-15,23.53
2023-09-16,
2023-09-17,
2023-09-18,23.48
2023-09-19,23.43
2023-09-20,23.28
2023-09-21,22.92
2023-09-22,22.8
2023-09-23,
2023-09-24,
2023-09-25,22.88
2023-09-26,22.51
2023-09-27,22.44
2023-09-28,22.62
2023-09-29,22.54
2023-09-30,
2023-10-01,
2023-10-02,22.19
2023-10-03,21.79
2023-10-04,21.93
2023-10-05,22.09
2023-10-06,22.27
2023-10-07,
2023-10-08,
2023-10-09,22.27
2023-10-10,22.48
2023-10-11,22.48
2023-10-12,22.25
2023-10-13,22.16
2023-10-14,
2023-10-15,
2023-10-16,22.48
2023-10-17,22.8
2023-10-18,22.35
2023-10-19,22.06
2023-10-20,21.61
