Date,Close
2020-05-10,
2020-05-11,17.55
2020-05-12,17.14
2020-05-13,16.72
2020-05-14,16.96
2020-05-15,17.03
2020-05-16,
2020-05-17,
2020-05-18,17.71
2020-05-19,17.45
2020-05-20,17.77
2020-05-21,17.76
2020-05-22,17.76
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,18.23
2020-05-27,18.58
2020-05-28,18.41
2020-05-29,18.41
2020-05-30,
2020-05-31,
2020-06-01,18.49
2020-06-02,18.69
2020-06-03,19.08
2020-06-04,19.16
2020-06-05,19.68
2020-06-06,
2020-06-07,
2020-06-08,19.94
2020-06-09,19.61
2020-06-10,19.29
2020-06-11,18.09
2020-06-12,18.44
2020-06-13,
2020-06-14,
2020-06-15,18.61
2020-06-16,18.91
2020-06-17,18.78
2020-06-18,18.78
2020-06-19,18.66
2020-06-20,
2020-06-21,
2020-06-22,18.64
2020-06-23,18.7
2020-06-24,18.13
2020-06-25,18.35
2020-06-26,17.87
2020-06-27,
2020-06-28,
2020-06-29,18.21
2020-06-30,18.46
2020-07-01,18.44
2020-07-02,18.56
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,18.84
2020-07-07,18.58
2020-07-08,18.71
2020-07-09,18.47
2020-07-10,18.84
2020-07-11,
2020-07-12,
2020-07-13,18.79
2020-07-14,19.08
2020-07-15,19.44
2020-07-16,19.44
2020-07-17,19.47
2020-07-18,
2020-07-19,
2020-07-20,19.38
2020-07-21,19.56
2020-07-22,19.71
2020-07-23,19.69
2020-07-24,19.56
2020-07-25,
2020-07-26,
2020-07-27,19.62
2020-07-28,19.57
2020-07-29,19.88
2020-07-30,19.71
2020-07-31,19.69
2020-08-01,
2020-08-02,
2020-08-03,19.74
2020-08-04,19.75
2020-08-05,19.97
2020-08-06,20.0
2020-08-07,20.22
2020-08-08,
2020-08-09,
2020-08-10,20.38
2020-08-11,20.4
2020-08-12,20.54
2020-08-13,20.46
2020-08-14,20.49
2020-08-15,
2020-08-16,
2020-08-17,20.46
2020-08-18,20.41
2020-08-19,20.3
2020-08-20,20.21
2020-08-21,20.22
2020-08-22,
2020-08-23,
2020-08-24,20.53
2020-08-25,20.56
2020-08-26,20.63
2020-08-27,20.8
2020-08-28,20.94
2020-08-29,
2020-08-30,
2020-08-31,20.77
2020-09-01,20.84
2020-09-02,21.19
2020-09-03,20.74
2020-09-04,20.7
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,20.38
2020-09-09,20.63
2020-09-10,20.35
2020-09-11,20.47
2020-09-12,
2020-09-13,
2020-09-14,20.69
2020-09-15,20.63
2020-09-16,20.74
2020-09-17,20.6
2020-09-18,20.41
2020-09-19,
2020-09-20,
2020-09-21,19.94
2020-09-22,20.03
2020-09-23,19.65
2020-09-24,19.64
2020-09-25,19.85
2020-09-26,
2020-09-27,
2020-09-28,20.21
2020-09-29,20.04
2020-09-30,20.24
2020-10-01,20.35
2020-10-02,20.33
2020-10-03,
2020-10-04,
2020-10-05,20.64
2020-10-06,20.4
2020-10-07,20.74
2020-10-08,20.92
2020-10-09,21.0
2020-10-10,
2020-10-11,
2020-10-12,21.23
2020-10-13,21.02
2020-10-14,20.89
2020-10-15,21.01
2020-10-16,21.05
2020-10-17,
2020-10-18,
2020-10-19,20.76
2020-10-20,20.93
2020-10-21,20.91
2020-10-22,21.14
2020-10-23,21.22
2020-10-24,
2020-10-25,
2020-10-26,20.76
2020-10-27,20.52
2020-10-28,19.93
2020-10-29,20.09
2020-10-30,20.02
2020-10-31,
2020-11-01,
2020-11-02,20.37
2020-11-03,20.74
2020-11-04,20.79
2020-11-05,21.16
2020-11-06,21.09
2020-11-07,
2020-11-08,
2020-11-09,21.99
2020-11-10,22.27
2020-11-11,22.2
2020-11-12,21.9
2020-11-13,22.3
2020-11-14,
2020-11-15,
2020-11-16,22.66
2020-11-17,22.61
2020-11-18,22.41
2020-11-19,22.43
2020-11-20,22.3
2020-11-21,
2020-11-22,
2020-11-23,22.57
2020-11-24,23.02
2020-11-25,22.83
2020-11-26,
2020-11-27,22.8
2020-11-28,
2020-11-29,
2020-11-30,22.55
2020-12-01,22.81
2020-12-02,22.85
2020-12-03,22.86
2020-12-04,23.12
2020-12-05,
2020-12-06,
2020-12-07,22.98
2020-12-08,22.95
2020-12-09,22.94
2020-12-10,22.84
2020-12-11,22.85
2020-12-12,
2020-12-13,
2020-12-14,22.63
2020-12-15,22.89
2020-12-16,22.87
2020-12-17,23.05
2020-12-18,22.96
2020-12-19,
2020-12-20,
2020-12-21,22.88
2020-12-22,22.7
2020-12-23,22.91
2020-12-24,22.96
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,23.06
2020-12-29,23.01
2020-12-30,23.11
2020-12-31,23.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,22.95
2021-01-05,23.07
2021-01-06,23.59
2021-01-07,23.78
2021-01-08,23.8
2021-01-09,
2021-01-10,
2021-01-11,23.77
2021-01-12,23.81
2021-01-13,23.78
2021-01-14,23.79
2021-01-15,23.6
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.8
2021-01-20,23.9
2021-01-21,23.78
2021-01-22,23.62
2021-01-23,
2021-01-24,
2021-01-25,23.59
2021-01-26,23.46
2021-01-27,22.76
2021-01-28,23.2
2021-01-29,22.79
2021-01-30,
2021-01-31,
2021-02-01,23.01
2021-02-02,23.36
2021-02-03,23.38
2021-02-04,23.75
2021-02-05,23.9
2021-02-06,
2021-02-07,
2021-02-08,24.13
2021-02-09,24.16
2021-02-10,24.16
2021-02-11,24.13
2021-02-12,24.18
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.28
2021-02-17,24.35
2021-02-18,24.24
2021-02-19,24.25
2021-02-20,
2021-02-21,
2021-02-22,24.46
2021-02-23,24.56
2021-02-24,24.9
2021-02-25,24.42
2021-02-26,24.19
2021-02-27,
2021-02-28,
2021-03-01,24.67
2021-03-02,24.65
2021-03-03,24.61
2021-03-04,24.35
2021-03-05,24.89
2021-03-06,
2021-03-07,
2021-03-08,25.1
2021-03-09,25.03
2021-03-10,25.37
2021-03-11,25.38
2021-03-12,25.58
2021-03-13,
2021-03-14,
2021-03-15,25.66
2021-03-16,25.5
2021-03-17,25.62
2021-03-18,25.59
2021-03-19,25.48
2021-03-20,
2021-03-21,
2021-03-22,25.5
2021-03-23,25.2
2021-03-24,25.21
2021-03-25,25.48
2021-03-26,25.88
2021-03-27,
2021-03-28,
2021-03-29,25.84
2021-03-30,25.89
2021-03-31,25.76
2021-04-01,25.94
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,26.21
2021-04-06,26.22
2021-04-07,26.19
2021-04-08,26.16
2021-04-09,26.33
2021-04-10,
2021-04-11,
2021-04-12,26.36
2021-04-13,26.28
2021-04-14,26.38
2021-04-15,26.48
2021-04-16,26.65
2021-04-17,
2021-04-18,
2021-04-19,26.6
2021-04-20,26.32
2021-04-21,26.63
2021-04-22,26.47
2021-04-23,26.71
2021-04-24,
2021-04-25,
2021-04-26,26.72
2021-04-27,26.87
2021-04-28,26.92
2021-04-29,27.16
2021-04-30,26.98
2021-05-01,
2021-05-02,
2021-05-03,27.14
2021-05-04,27.06
2021-05-05,27.22
2021-05-06,27.42
2021-05-07,27.61
2021-05-08,
2021-05-09,
2021-05-10,27.5
2021-05-11,27.07
2021-05-12,26.62
2021-05-13,26.97
2021-05-14,27.28
2021-05-15,
2021-05-16,
2021-05-17,27.21
2021-05-18,26.97
2021-05-19,26.82
2021-05-20,26.96
2021-05-21,26.99
2021-05-22,
2021-05-23,
2021-05-24,27.12
2021-05-25,27.05
2021-05-26,27.09
2021-05-27,27.26
2021-05-28,27.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,27.29
2021-06-02,27.24
2021-06-03,27.29
2021-06-04,27.36
2021-06-05,
2021-06-06,
2021-06-07,27.23
2021-06-08,27.23
2021-06-09,27.1
2021-06-10,27.03
2021-06-11,27.1
2021-06-12,
2021-06-13,
2021-06-14,26.94
2021-06-15,26.97
2021-06-16,26.88
2021-06-17,26.55
2021-06-18,26.08
2021-06-19,
2021-06-20,
2021-06-21,26.54
2021-06-22,26.59
2021-06-23,26.57
2021-06-24,26.75
2021-06-25,26.96
2021-06-26,
2021-06-27,
2021-06-28,26.82
2021-06-29,26.79
2021-06-30,26.84
2021-07-01,27.05
2021-07-02,27.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,26.84
2021-07-07,26.88
2021-07-08,26.54
2021-07-09,26.99
2021-07-10,
2021-07-11,
2021-07-12,27.13
2021-07-13,26.97
2021-07-14,26.89
2021-07-15,26.96
2021-07-16,26.71
2021-07-17,
2021-07-18,
2021-07-19,26.2
2021-07-20,26.68
2021-07-21,26.97
2021-07-22,26.88
2021-07-23,27.13
2021-07-24,
2021-07-25,
2021-07-26,27.25
2021-07-27,27.27
2021-07-28,27.19
2021-07-29,27.45
2021-07-30,27.34
2021-07-31,
2021-08-01,
2021-08-02,27.25
2021-08-03,27.43
2021-08-04,27.12
2021-08-05,27.39
2021-08-06,27.57
2021-08-07,
2021-08-08,
2021-08-09,27.54
2021-08-10,27.76
2021-08-11,27.94
2021-08-12,27.99
2021-08-13,28.01
2021-08-14,
2021-08-15,
2021-08-16,28.01
2021-08-17,27.79
2021-08-18,27.51
2021-08-19,27.32
2021-08-20,27.48
2021-08-21,
2021-08-22,
2021-08-23,27.66
2021-08-24,27.8
2021-08-25,27.89
2021-08-26,27.7
2021-08-27,27.96
2021-08-28,
2021-08-29,
2021-08-30,27.87
2021-08-31,27.85
2021-09-01,27.85
2021-09-02,27.96
2021-09-03,27.87
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.67
2021-09-08,27.66
2021-09-09,27.59
2021-09-10,27.5
2021-09-11,
2021-09-12,
2021-09-13,27.64
2021-09-14,27.35
2021-09-15,27.61
2021-09-16,27.54
2021-09-17,27.38
2021-09-18,
2021-09-19,
2021-09-20,26.9
2021-09-21,26.77
2021-09-22,27.0
2021-09-23,27.35
2021-09-24,27.36
2021-09-25,
2021-09-26,
2021-09-27,27.49
2021-09-28,27.12
2021-09-29,27.2
2021-09-30,26.78
2021-10-01,27.1
2021-10-02,
2021-10-03,
2021-10-04,26.92
2021-10-05,27.15
2021-10-06,27.22
2021-10-07,27.51
2021-10-08,27.51
2021-10-09,
2021-10-10,
2021-10-11,27.38
2021-10-12,27.35
2021-10-13,27.35
2021-10-14,27.83
2021-10-15,28.02
2021-10-16,
2021-10-17,
2021-10-18,27.89
2021-10-19,28.15
2021-10-20,28.37
2021-10-21,28.4
2021-10-22,28.44
2021-10-23,
2021-10-24,
2021-10-25,28.54
2021-10-26,28.51
2021-10-27,28.09
2021-10-28,28.36
2021-10-29,28.3
2021-10-30,
2021-10-31,
2021-11-01,28.42
2021-11-02,28.47
2021-11-03,28.68
2021-11-04,28.62
2021-11-05,28.77
2021-11-06,
2021-11-07,
2021-11-08,28.87
2021-11-09,28.86
2021-11-10,28.8
2021-11-11,28.81
2021-11-12,28.89
2021-11-13,
2021-11-14,
2021-11-15,28.91
2021-11-16,28.88
2021-11-17,28.75
2021-11-18,28.66
2021-11-19,28.47
2021-11-20,
2021-11-21,
2021-11-22,28.56
2021-11-23,28.69
2021-11-24,28.69
2021-11-25,
2021-11-26,28.09
2021-11-27,
2021-11-28,
2021-11-29,28.17
2021-11-30,27.52
2021-12-01,27.32
2021-12-02,27.94
2021-12-03,27.86
2021-12-04,
2021-12-05,
2021-12-06,28.28
2021-12-07,28.57
2021-12-08,28.6
2021-12-09,28.52
2021-12-10,28.69
2021-12-11,
2021-12-12,
2021-12-13,28.5
2021-12-14,28.47
2021-12-15,28.67
2021-12-16,28.8
2021-12-17,28.4
2021-12-18,
2021-12-19,
2021-12-20,28.04
2021-12-21,28.46
2021-12-22,28.66
2021-12-23,28.86
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.18
2021-12-28,29.23
2021-12-29,29.27
2021-12-30,29.27
2021-12-31,29.27
2022-01-01,
2022-01-02,
2022-01-03,29.31
2022-01-04,29.63
2022-01-05,29.34
2022-01-06,29.32
2022-01-07,29.35
2022-01-08,
2022-01-09,
2022-01-10,29.39
2022-01-11,29.66
2022-01-12,29.72
2022-01-13,29.63
2022-01-14,29.57
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.14
2022-01-19,28.86
2022-01-20,28.55
2022-01-21,28.16
2022-01-22,
2022-01-23,
2022-01-24,28.18
2022-01-25,28.04
2022-01-26,27.91
2022-01-27,27.85
2022-01-28,28.22
2022-01-29,
2022-01-30,
2022-01-31,28.56
2022-02-01,28.83
2022-02-02,29.15
2022-02-03,28.62
2022-02-04,28.54
2022-02-05,
2022-02-06,
2022-02-07,28.54
2022-02-08,28.69
2022-02-09,29.09
2022-02-10,28.71
2022-02-11,28.26
2022-02-12,
2022-02-13,
2022-02-14,27.99
2022-02-15,28.31
2022-02-16,28.36
2022-02-17,27.86
2022-02-18,27.74
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,27.48
2022-02-23,27.16
2022-02-24,27.24
2022-02-25,27.99
2022-02-26,
2022-02-27,
2022-02-28,27.8
2022-03-01,27.3
2022-03-02,27.9
2022-03-03,27.82
2022-03-04,27.58
2022-03-05,
2022-03-06,
2022-03-07,26.76
2022-03-08,26.63
2022-03-09,27.19
2022-03-10,27.1
2022-03-11,26.89
2022-03-12,
2022-03-13,
2022-03-14,26.87
2022-03-15,27.3
2022-03-16,27.8
2022-03-17,27.8
2022-03-18,28.36
2022-03-19,
2022-03-20,
2022-03-21,28.33
2022-03-22,28.53
2022-03-23,28.16
2022-03-24,28.44
2022-03-25,28.66
2022-03-26,
2022-03-27,
2022-03-28,28.63
2022-03-29,28.93
2022-03-30,28.76
2022-03-31,28.3
2022-04-01,28.49
2022-04-02,
2022-04-03,
2022-04-04,28.49
2022-04-05,28.18
2022-04-06,28.07
2022-04-07,28.15
2022-04-08,28.32
2022-04-09,
2022-04-10,
2022-04-11,28.04
2022-04-12,27.91
2022-04-13,28.1
2022-04-14,27.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.94
2022-04-19,28.32
2022-04-20,28.39
2022-04-21,27.89
2022-04-22,27.11
2022-04-23,
2022-04-24,
2022-04-25,27.13
2022-04-26,26.55
2022-04-27,26.72
2022-04-28,27.2
2022-04-29,26.34
2022-04-30,
2022-05-01,
2022-05-02,26.4
2022-05-03,26.62
2022-05-04,27.42
2022-05-05,26.61
2022-05-06,26.46
2022-05-07,
2022-05-08,
2022-05-09,25.73
2022-05-10,25.65
2022-05-11,25.41
2022-05-12,25.44
2022-05-13,25.9
2022-05-14,
2022-05-15,
2022-05-16,25.85
2022-05-17,26.45
2022-05-18,25.51
2022-05-19,25.45
2022-05-20,25.41
2022-05-21,
2022-05-22,
2022-05-23,25.86
2022-05-24,25.66
2022-05-25,25.9
2022-05-26,26.38
2022-05-27,26.9
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,26.75
2022-06-01,26.54
2022-06-02,26.99
2022-06-03,26.69
2022-06-04,
2022-06-05,
2022-06-06,26.83
2022-06-07,27.06
2022-06-08,26.72
2022-06-09,26.08
2022-06-10,25.34
2022-06-11,
2022-06-12,
2022-06-13,24.41
2022-06-14,24.23
2022-06-15,24.52
2022-06-16,23.66
2022-06-17,23.7
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.17
2022-06-22,24.05
2022-06-23,24.04
2022-06-24,24.84
2022-06-25,
2022-06-26,
2022-06-27,24.74
2022-06-28,24.39
2022-06-29,24.32
2022-06-30,24.11
2022-07-01,24.41
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,24.32
2022-07-06,24.28
2022-07-07,24.64
2022-07-08,24.55
2022-07-09,
2022-07-10,
2022-07-11,24.33
2022-07-12,24.18
2022-07-13,24.03
2022-07-14,23.8
2022-07-15,24.31
2022-07-16,
2022-07-17,
2022-07-18,24.21
2022-07-19,24.96
2022-07-20,25.05
2022-07-21,25.25
2022-07-22,25.03
2022-07-23,
2022-07-24,
2022-07-25,25.17
2022-07-26,24.9
2022-07-27,25.37
2022-07-28,25.61
2022-07-29,25.93
2022-07-30,
2022-07-31,
2022-08-01,25.81
2022-08-02,25.54
2022-08-03,25.85
2022-08-04,25.82
2022-08-05,25.87
2022-08-06,
2022-08-07,
2022-08-08,25.92
2022-08-09,25.83
2022-08-10,26.45
2022-08-11,26.59
2022-08-12,27.01
2022-08-13,
2022-08-14,
2022-08-15,27.03
2022-08-16,27.17
2022-08-17,26.88
2022-08-18,26.94
2022-08-19,26.62
2022-08-20,
2022-08-21,
2022-08-22,26.03
2022-08-23,26.01
2022-08-24,26.08
2022-08-25,26.49
2022-08-26,25.65
2022-08-27,
2022-08-28,
2022-08-29,25.55
2022-08-30,25.29
2022-08-31,25.1
2022-09-01,25.17
2022-09-02,24.97
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,24.85
2022-09-07,25.35
2022-09-08,25.62
2022-09-09,26.03
2022-09-10,
2022-09-11,
2022-09-12,26.29
2022-09-13,25.26
2022-09-14,25.25
2022-09-15,25.12
2022-09-16,24.89
2022-09-17,
2022-09-18,
2022-09-19,25.1
2022-09-20,24.67
2022-09-21,24.18
2022-09-22,23.93
2022-09-23,23.46
2022-09-24,
2022-09-25,
2022-09-26,23.16
2022-09-27,23.05
2022-09-28,23.53
2022-09-29,23.15
2022-09-30,22.84
2022-10-01,
2022-10-02,
2022-10-03,23.57
2022-10-04,24.43
2022-10-05,24.3
2022-10-06,24.03
2022-10-07,23.52
2022-10-08,
2022-10-09,
2022-10-10,23.34
2022-10-11,23.24
2022-10-12,23.16
2022-10-13,23.78
2022-10-14,23.28
2022-10-15,
2022-10-16,
2022-10-17,23.85
2022-10-18,24.15
2022-10-19,23.87
2022-10-20,23.62
2022-10-21,24.08
2022-10-22,
2022-10-23,
2022-10-24,24.38
2022-10-25,24.72
2022-10-26,24.74
2022-10-27,24.75
2022-10-28,25.24
2022-10-29,
2022-10-30,
2022-10-31,25.08
2022-11-01,25.07
2022-11-02,24.58
2022-11-03,24.48
2022-11-04,24.89
2022-11-05,
2022-11-06,
2022-11-07,25.11
2022-11-08,25.17
2022-11-09,24.65
2022-11-10,25.97
2022-11-11,26.25
2022-11-12,
2022-11-13,
2022-11-14,25.93
2022-11-15,26.08
2022-11-16,25.85
2022-11-17,25.68
2022-11-18,25.84
2022-11-19,
2022-11-20,
2022-11-21,25.83
2022-11-22,26.15
2022-11-23,26.27
2022-11-24,
2022-11-25,26.32
2022-11-26,
2022-11-27,
2022-11-28,25.88
2022-11-29,25.96
2022-11-30,26.6
2022-12-01,26.58
2022-12-02,26.56
2022-12-03,
2022-12-04,
2022-12-05,25.98
2022-12-06,25.62
2022-12-07,25.58
2022-12-08,25.73
2022-12-09,25.59
2022-12-10,
2022-12-11,
2022-12-12,25.96
2022-12-13,26.17
2022-12-14,26.02
2022-12-15,25.48
2022-12-16,25.22
2022-12-17,
2022-12-18,
2022-12-19,24.98
2022-12-20,25.04
2022-12-21,25.41
2022-12-22,25.13
2022-12-23,25.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.34
2022-12-28,25.04
2022-12-29,25.45
2022-12-30,25.35
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.35
2023-01-04,25.68
2023-01-05,25.45
2023-01-06,26.05
2023-01-07,
2023-01-08,
2023-01-09,25.96
2023-01-10,26.12
2023-01-11,26.39
2023-01-12,26.49
2023-01-13,26.63
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,26.49
2023-01-18,26.07
2023-01-19,25.87
2023-01-20,26.33
2023-01-21,
2023-01-22,
2023-01-23,26.53
2023-01-24,26.43
2023-01-25,26.47
2023-01-26,26.67
2023-01-27,26.76
2023-01-28,
2023-01-29,
2023-01-30,26.53
2023-01-31,26.97
2023-02-01,27.18
2023-02-02,27.33
2023-02-03,27.03
2023-02-04,
2023-02-05,
2023-02-06,26.91
2023-02-07,27.17
2023-02-08,26.93
2023-02-09,26.68
2023-02-10,26.81
2023-02-11,
2023-02-12,
2023-02-13,27.01
2023-02-14,26.9
2023-02-15,26.99
2023-02-16,26.73
2023-02-17,26.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,26.13
2023-02-22,26.07
2023-02-23,26.07
2023-02-24,25.9
2023-02-25,
2023-02-26,
2023-02-27,26.01
2023-02-28,25.96
2023-03-01,25.94
2023-03-02,26.06
2023-03-03,26.42
2023-03-04,
2023-03-05,
2023-03-06,26.34
2023-03-07,25.87
2023-03-08,25.87
2023-03-09,25.28
2023-03-10,24.7
2023-03-11,
2023-03-12,
2023-03-13,24.19
2023-03-14,24.48
2023-03-15,24.04
2023-03-16,24.42
2023-03-17,23.95
2023-03-18,
2023-03-19,
2023-03-20,24.22
2023-03-21,24.7
2023-03-22,24.2
2023-03-23,24.08
2023-03-24,24.21
2023-03-25,
2023-03-26,
2023-03-27,24.36
2023-03-28,24.34
2023-03-29,24.71
2023-03-30,24.81
2023-03-31,25.16
2023-04-01,
2023-04-02,
2023-04-03,25.3
2023-04-04,25.0
2023-04-05,24.93
2023-04-06,25.02
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,25.13
2023-04-11,25.34
2023-04-12,25.26
2023-04-13,25.51
2023-04-14,25.47
2023-04-15,
2023-04-16,
2023-04-17,25.63
2023-04-18,25.64
2023-04-19,25.75
2023-04-20,25.59
2023-04-21,25.54
2023-04-22,
2023-04-23,
2023-04-24,25.61
2023-04-25,25.19
2023-04-26,24.95
2023-04-27,25.32
2023-04-28,25.59
2023-04-29,
2023-04-30,
2023-05-01,25.57
2023-05-02,25.16
2023-05-03,24.98
2023-05-04,24.65
2023-05-05,25.21
2023-05-06,
2023-05-07,
2023-05-08,25.24
2023-05-09,25.18
2023-05-10,25.17
2023-05-11,25.05
2023-05-12,25.0
2023-05-13,
2023-05-14,
2023-05-15,25.11
2023-05-16,24.83
2023-05-17,25.2
2023-05-18,25.4
2023-05-19,25.37
2023-05-20,
2023-05-21,
2023-05-22,25.41
2023-05-23,25.24
2023-05-24,24.93
2023-05-25,24.85
2023-05-26,25.05
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.02
2023-05-31,24.78
2023-06-01,25.05
2023-06-02,25.64
2023-06-03,
2023-06-04,
2023-06-05,25.53
2023-06-06,25.76
2023-06-07,25.94
2023-06-08,25.94
2023-06-09,25.94
2023-06-10,
2023-06-11,
2023-06-12,25.97
2023-06-13,26.23
2023-06-14,26.16
2023-06-15,26.49
2023-06-16,26.43
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,26.2
2023-06-21,26.18
2023-06-22,26.14
2023-06-23,25.99
2023-06-24,
2023-06-25,
2023-06-26,26.04
2023-06-27,26.3
2023-06-28,26.31
2023-06-29,26.49
2023-06-30,26.68
2023-07-01,
2023-07-02,
2023-07-03,26.74
2023-07-04,
2023-07-05,26.63
2023-07-06,26.34
2023-07-07,26.4
2023-07-08,
2023-07-09,
2023-07-10,26.52
2023-07-11,26.79
2023-07-12,26.94
2023-07-13,27.15
2023-07-14,26.97
2023-07-15,
2023-07-16,
2023-07-17,26.92
2023-07-18,27.15
2023-07-19,27.27
2023-07-20,27.37
2023-07-21,27.38
2023-07-22,
2023-07-23,
2023-07-24,27.58
2023-07-25,27.53
2023-07-26,27.66
2023-07-27,27.4
2023-07-28,27.45
2023-07-29,
2023-07-30,
2023-07-31,27.55
2023-08-01,27.59
2023-08-02,27.28
2023-08-03,27.21
2023-08-04,27.16
2023-08-05,
2023-08-06,
2023-08-07,27.48
2023-08-08,27.32
2023-08-09,27.23
2023-08-10,27.18
2023-08-11,27.23
2023-08-12,
2023-08-13,
2023-08-14,27.23
2023-08-15,26.86
2023-08-16,26.68
2023-08-17,26.55
2023-08-18,26.54
2023-08-19,
2023-08-20,
2023-08-21,26.5
2023-08-22,26.39
2023-08-23,26.57
2023-08-24,26.35
2023-08-25,26.47
2023-08-26,
2023-08-27,
2023-08-28,26.64
2023-08-29,26.92
2023-08-30,27.01
2023-08-31,26.93
2023-09-01,27.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,26.83
2023-09-06,26.74
2023-09-07,26.69
2023-09-08,26.72
2023-09-09,
2023-09-10,
2023-09-11,26.78
2023-09-12,26.83
2023-09-13,26.75
2023-09-14,27.04
2023-09-15,26.83
2023-09-16,
2023-09-17,
2023-09-18,26.87
2023-09-19,26.8
2023-09-20,26.67
2023-09-21,26.21
2023-09-22,26.14
2023-09-23,
2023-09-24,
2023-09-25,26.29
2023-09-26,25.89
2023-09-27,25.95
2023-09-28,26.02
2023-09-29,25.86
2023-09-30,
2023-10-01,
2023-10-02,25.65
2023-10-03,25.32
2023-10-04,25.35
2023-10-05,25.26
2023-10-06,25.53
2023-10-07,
2023-10-08,
2023-10-09,25.78
2023-10-10,25.97
2023-10-11,25.91
2023-10-12,25.6
2023-10-13,25.63
2023-10-14,
2023-10-15,
2023-10-16,25.92
2023-10-17,26.04
2023-10-18,25.67
2023-10-19,25.41
2023-10-20,25.16
