Date,Close
2020-05-28,37.41
2020-05-29,37.33
2020-05-30,
2020-05-31,
2020-06-01,37.76
2020-06-02,38.23
2020-06-03,39.3
2020-06-04,39.5
2020-06-05,40.93
2020-06-06,
2020-06-07,
2020-06-08,41.94
2020-06-09,40.86
2020-06-10,39.86
2020-06-11,37.07
2020-06-12,37.87
2020-06-13,
2020-06-14,
2020-06-15,38.28
2020-06-16,39.05
2020-06-17,38.62
2020-06-18,38.6
2020-06-19,38.19
2020-06-20,
2020-06-21,
2020-06-22,38.26
2020-06-23,38.3
2020-06-24,37.02
2020-06-25,37.41
2020-06-26,36.63
2020-06-27,
2020-06-28,
2020-06-29,37.36
2020-06-30,37.89
2020-07-01,37.8
2020-07-02,38.04
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,38.47
2020-07-07,37.84
2020-07-08,37.96
2020-07-09,37.36
2020-07-10,37.96
2020-07-11,
2020-07-12,
2020-07-13,37.81
2020-07-14,38.42
2020-07-15,39.3
2020-07-16,39.23
2020-07-17,39.36
2020-07-18,
2020-07-19,
2020-07-20,39.16
2020-07-21,39.56
2020-07-22,39.84
2020-07-23,39.76
2020-07-24,39.46
2020-07-25,
2020-07-26,
2020-07-27,39.66
2020-07-28,39.39
2020-07-29,40.05
2020-07-30,39.75
2020-07-31,39.69
2020-08-01,
2020-08-02,
2020-08-03,39.83
2020-08-04,40.01
2020-08-05,40.32
2020-08-06,40.31
2020-08-07,40.68
2020-08-08,
2020-08-09,
2020-08-10,41.12
2020-08-11,41.05
2020-08-12,41.33
2020-08-13,41.14
2020-08-14,41.21
2020-08-15,
2020-08-16,
2020-08-17,41.23
2020-08-18,41.04
2020-08-19,40.86
2020-08-20,40.65
2020-08-21,40.61
2020-08-22,
2020-08-23,
2020-08-24,41.24
2020-08-25,41.25
2020-08-26,41.21
2020-08-27,41.42
2020-08-28,41.75
2020-08-29,
2020-08-30,
2020-08-31,41.43
2020-09-01,41.61
2020-09-02,42.37
2020-09-03,41.35
2020-09-04,41.23
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,40.35
2020-09-09,40.9
2020-09-10,40.29
2020-09-11,40.46
2020-09-12,
2020-09-13,
2020-09-14,41.14
2020-09-15,41.19
2020-09-16,41.44
2020-09-17,41.23
2020-09-18,40.76
2020-09-19,
2020-09-20,
2020-09-21,39.75
2020-09-22,39.94
2020-09-23,39.07
2020-09-24,39.14
2020-09-25,39.65
2020-09-26,
2020-09-27,
2020-09-28,40.4
2020-09-29,40.08
2020-09-30,40.33
2020-10-01,40.44
2020-10-02,40.6
2020-10-03,
2020-10-04,
2020-10-05,41.35
2020-10-06,40.93
2020-10-07,41.66
2020-10-08,42.25
2020-10-09,42.33
2020-10-10,
2020-10-11,
2020-10-12,42.64
2020-10-13,42.21
2020-10-14,42.11
2020-10-15,42.27
2020-10-16,42.22
2020-10-17,
2020-10-18,
2020-10-19,41.66
2020-10-20,41.91
2020-10-21,41.75
2020-10-22,42.27
2020-10-23,42.48
2020-10-24,
2020-10-25,
2020-10-26,41.52
2020-10-27,41.03
2020-10-28,39.73
2020-10-29,40.16
2020-10-30,40.02
2020-10-31,
2020-11-01,
2020-11-02,40.92
2020-11-03,41.75
2020-11-04,41.79
2020-11-05,42.61
2020-11-06,42.42
2020-11-07,
2020-11-08,
2020-11-09,44.21
2020-11-10,44.48
2020-11-11,44.4
2020-11-12,43.69
2020-11-13,44.68
2020-11-14,
2020-11-15,
2020-11-16,45.59
2020-11-17,45.46
2020-11-18,44.94
2020-11-19,45.16
2020-11-20,44.9
2020-11-21,
2020-11-22,
2020-11-23,45.58
2020-11-24,46.55
2020-11-25,46.22
2020-11-26,
2020-11-27,46.2
2020-11-28,
2020-11-29,
2020-11-30,45.69
2020-12-01,46.14
2020-12-02,46.27
2020-12-03,46.51
2020-12-04,47.28
2020-12-05,
2020-12-06,
2020-12-07,47.02
2020-12-08,47.17
2020-12-09,47.02
2020-12-10,47.03
2020-12-11,46.75
2020-12-12,
2020-12-13,
2020-12-14,46.4
2020-12-15,47.14
2020-12-16,47.04
2020-12-17,47.35
2020-12-18,47.18
2020-12-19,
2020-12-20,
2020-12-21,46.83
2020-12-22,46.66
2020-12-23,46.92
2020-12-24,47.03
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,47.15
2020-12-29,46.92
2020-12-30,47.23
2020-12-31,47.58
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,46.83
2021-01-05,47.29
2021-01-06,48.35
2021-01-07,48.85
2021-01-08,48.93
2021-01-09,
2021-01-10,
2021-01-11,48.87
2021-01-12,49.24
2021-01-13,49.09
2021-01-14,49.25
2021-01-15,48.86
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,49.12
2021-01-20,49.44
2021-01-21,49.18
2021-01-22,48.97
2021-01-23,
2021-01-24,
2021-01-25,48.92
2021-01-26,48.68
2021-01-27,47.53
2021-01-28,48.02
2021-01-29,47.15
2021-01-30,
2021-01-31,
2021-02-01,47.77
2021-02-02,48.38
2021-02-03,48.5
2021-02-04,49.11
2021-02-05,49.37
2021-02-06,
2021-02-07,
2021-02-08,49.93
2021-02-09,49.92
2021-02-10,50.07
2021-02-11,50.09
2021-02-12,50.38
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,50.42
2021-02-17,50.39
2021-02-18,50.1
2021-02-19,50.49
2021-02-20,
2021-02-21,
2021-02-22,50.55
2021-02-23,50.71
2021-02-24,51.49
2021-02-25,50.28
2021-02-26,49.96
2021-02-27,
2021-02-28,
2021-03-01,51.08
2021-03-02,50.83
2021-03-03,50.55
2021-03-04,49.82
2021-03-05,50.99
2021-03-06,
2021-03-07,
2021-03-08,51.31
2021-03-09,51.38
2021-03-10,51.92
2021-03-11,52.27
2021-03-12,52.65
2021-03-13,
2021-03-14,
2021-03-15,53.12
2021-03-16,52.62
2021-03-17,52.88
2021-03-18,52.35
2021-03-19,52.28
2021-03-20,
2021-03-21,
2021-03-22,52.36
2021-03-23,51.61
2021-03-24,51.52
2021-03-25,52.12
2021-03-26,53.09
2021-03-27,
2021-03-28,
2021-03-29,52.83
2021-03-30,52.89
2021-03-31,52.85
2021-04-01,53.43
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.95
2021-04-06,53.98
2021-04-07,53.81
2021-04-08,53.89
2021-04-09,54.21
2021-04-10,
2021-04-11,
2021-04-12,54.3
2021-04-13,54.21
2021-04-14,54.27
2021-04-15,54.71
2021-04-16,54.94
2021-04-17,
2021-04-18,
2021-04-19,54.68
2021-04-20,54.3
2021-04-21,54.99
2021-04-22,54.63
2021-04-23,55.23
2021-04-24,
2021-04-25,
2021-04-26,55.31
2021-04-27,55.38
2021-04-28,55.37
2021-04-29,55.76
2021-04-30,55.31
2021-05-01,
2021-05-02,
2021-05-03,55.65
2021-05-04,55.56
2021-05-05,55.69
2021-05-06,56.0
2021-05-07,56.56
2021-05-08,
2021-05-09,
2021-05-10,56.34
2021-05-11,55.69
2021-05-12,54.44
2021-05-13,55.22
2021-05-14,56.04
2021-05-15,
2021-05-16,
2021-05-17,56.01
2021-05-18,55.51
2021-05-19,55.2
2021-05-20,55.6
2021-05-21,55.67
2021-05-22,
2021-05-23,
2021-05-24,56.02
2021-05-25,55.76
2021-05-26,55.98
2021-05-27,56.25
2021-05-28,56.3
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,56.51
2021-06-02,56.57
2021-06-03,56.49
2021-06-04,56.76
2021-06-05,
2021-06-06,
2021-06-07,56.65
2021-06-08,56.74
2021-06-09,56.47
2021-06-10,56.56
2021-06-11,56.73
2021-06-12,
2021-06-13,
2021-06-14,56.53
2021-06-15,56.56
2021-06-16,56.15
2021-06-17,55.61
2021-06-18,54.68
2021-06-19,
2021-06-20,
2021-06-21,55.73
2021-06-22,55.82
2021-06-23,55.74
2021-06-24,56.1
2021-06-25,56.5
2021-06-26,
2021-06-27,
2021-06-28,56.27
2021-06-29,56.22
2021-06-30,56.35
2021-07-01,56.73
2021-07-02,56.88
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,56.42
2021-07-07,56.54
2021-07-08,55.95
2021-07-09,56.82
2021-07-10,
2021-07-11,
2021-07-12,56.97
2021-07-13,56.45
2021-07-14,56.38
2021-07-15,56.23
2021-07-16,55.78
2021-07-17,
2021-07-18,
2021-07-19,54.76
2021-07-20,55.82
2021-07-21,56.38
2021-07-22,56.23
2021-07-23,56.7
2021-07-24,
2021-07-25,
2021-07-26,56.85
2021-07-27,56.74
2021-07-28,56.75
2021-07-29,57.17
2021-07-30,57.02
2021-07-31,
2021-08-01,
2021-08-02,56.92
2021-08-03,57.4
2021-08-04,56.89
2021-08-05,57.28
2021-08-06,57.54
2021-08-07,
2021-08-08,
2021-08-09,57.41
2021-08-10,57.65
2021-08-11,58.01
2021-08-12,58.01
2021-08-13,57.99
2021-08-14,
2021-08-15,
2021-08-16,58.01
2021-08-17,57.55
2021-08-18,56.96
2021-08-19,56.85
2021-08-20,57.26
2021-08-21,
2021-08-22,
2021-08-23,57.68
2021-08-24,57.91
2021-08-25,58.23
2021-08-26,57.8
2021-08-27,58.41
2021-08-28,
2021-08-29,
2021-08-30,58.32
2021-08-31,58.33
2021-09-01,58.35
2021-09-02,58.73
2021-09-03,58.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,58.04
2021-09-08,58.01
2021-09-09,57.83
2021-09-10,57.43
2021-09-11,
2021-09-12,
2021-09-13,57.61
2021-09-14,57.19
2021-09-15,57.7
2021-09-16,57.58
2021-09-17,57.1
2021-09-18,
2021-09-19,
2021-09-20,56.21
2021-09-21,56.02
2021-09-22,56.67
2021-09-23,57.49
2021-09-24,57.57
2021-09-25,
2021-09-26,
2021-09-27,57.73
2021-09-28,56.88
2021-09-29,56.98
2021-09-30,56.06
2021-10-01,56.79
2021-10-02,
2021-10-03,
2021-10-04,56.43
2021-10-05,56.87
2021-10-06,56.91
2021-10-07,57.4
2021-10-08,57.28
2021-10-09,
2021-10-10,
2021-10-11,56.95
2021-10-12,56.97
2021-10-13,57.05
2021-10-14,58.02
2021-10-15,58.22
2021-10-16,
2021-10-17,
2021-10-18,58.26
2021-10-19,58.59
2021-10-20,59.04
2021-10-21,59.11
2021-10-22,59.28
2021-10-23,
2021-10-24,
2021-10-25,59.4
2021-10-26,59.28
2021-10-27,58.5
2021-10-28,59.11
2021-10-29,58.99
2021-10-30,
2021-10-31,
2021-11-01,59.46
2021-11-02,59.62
2021-11-03,59.97
2021-11-04,59.85
2021-11-05,60.29
2021-11-06,
2021-11-07,
2021-11-08,60.39
2021-11-09,60.38
2021-11-10,59.97
2021-11-11,60.12
2021-11-12,60.41
2021-11-13,
2021-11-14,
2021-11-15,60.5
2021-11-16,60.59
2021-11-17,60.26
2021-11-18,60.05
2021-11-19,59.66
2021-11-20,
2021-11-21,
2021-11-22,59.77
2021-11-23,60.01
2021-11-24,60.03
2021-11-25,
2021-11-26,58.47
2021-11-27,
2021-11-28,
2021-11-29,58.96
2021-11-30,57.45
2021-12-01,56.68
2021-12-02,58.04
2021-12-03,57.72
2021-12-04,
2021-12-05,
2021-12-06,58.56
2021-12-07,59.54
2021-12-08,59.72
2021-12-09,59.28
2021-12-10,59.66
2021-12-11,
2021-12-12,
2021-12-13,59.19
2021-12-14,58.85
2021-12-15,59.53
2021-12-16,59.41
2021-12-17,58.8
2021-12-18,
2021-12-19,
2021-12-20,57.99
2021-12-21,59.16
2021-12-22,59.59
2021-12-23,59.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,60.74
2021-12-28,60.82
2021-12-29,61.0
2021-12-30,60.89
2021-12-31,60.92
2022-01-01,
2022-01-02,
2022-01-03,60.96
2022-01-04,61.45
2022-01-05,60.48
2022-01-06,60.64
2022-01-07,60.53
2022-01-08,
2022-01-09,
2022-01-10,60.22
2022-01-11,60.79
2022-01-12,60.83
2022-01-13,60.54
2022-01-14,60.46
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,59.47
2022-01-19,58.86
2022-01-20,58.12
2022-01-21,57.27
2022-01-22,
2022-01-23,
2022-01-24,57.65
2022-01-25,57.1
2022-01-26,56.71
2022-01-27,56.35
2022-01-28,57.3
2022-01-29,
2022-01-30,
2022-01-31,58.21
2022-02-01,58.66
2022-02-02,59.07
2022-02-03,58.25
2022-02-04,58.19
2022-02-05,
2022-02-06,
2022-02-07,58.26
2022-02-08,58.79
2022-02-09,59.77
2022-02-10,58.82
2022-02-11,58.05
2022-02-12,
2022-02-13,
2022-02-14,57.57
2022-02-15,58.44
2022-02-16,58.61
2022-02-17,57.59
2022-02-18,57.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.79
2022-02-23,55.9
2022-02-24,56.39
2022-02-25,57.94
2022-02-26,
2022-02-27,
2022-02-28,57.63
2022-03-01,56.57
2022-03-02,57.81
2022-03-03,57.7
2022-03-04,57.34
2022-03-05,
2022-03-06,
2022-03-07,55.72
2022-03-08,55.36
2022-03-09,56.51
2022-03-10,56.42
2022-03-11,55.81
2022-03-12,
2022-03-13,
2022-03-14,55.6
2022-03-15,56.48
2022-03-16,57.54
2022-03-17,58.26
2022-03-18,58.68
2022-03-19,
2022-03-20,
2022-03-21,58.51
2022-03-22,58.98
2022-03-23,58.16
2022-03-24,58.85
2022-03-25,59.24
2022-03-26,
2022-03-27,
2022-03-28,59.4
2022-03-29,60.37
2022-03-30,59.9
2022-03-31,59.07
2022-04-01,59.28
2022-04-02,
2022-04-03,
2022-04-04,59.41
2022-04-05,58.79
2022-04-06,58.48
2022-04-07,58.66
2022-04-08,58.76
2022-04-09,
2022-04-10,
2022-04-11,58.18
2022-04-12,58.0
2022-04-13,58.66
2022-04-14,58.25
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,58.11
2022-04-19,59.15
2022-04-20,59.5
2022-04-21,58.65
2022-04-22,57.04
2022-04-23,
2022-04-24,
2022-04-25,57.21
2022-04-26,55.82
2022-04-27,55.92
2022-04-28,56.94
2022-04-29,55.2
2022-04-30,
2022-05-01,
2022-05-02,55.32
2022-05-03,55.78
2022-05-04,57.34
2022-05-05,55.6
2022-05-06,55.1
2022-05-07,
2022-05-08,
2022-05-09,53.45
2022-05-10,53.31
2022-05-11,52.63
2022-05-12,52.84
2022-05-13,54.05
2022-05-14,
2022-05-15,
2022-05-16,53.85
2022-05-17,54.99
2022-05-18,52.89
2022-05-19,52.78
2022-05-20,52.8
2022-05-21,
2022-05-22,
2022-05-23,53.52
2022-05-24,53.19
2022-05-25,53.79
2022-05-26,54.94
2022-05-27,56.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,55.68
2022-06-01,55.1
2022-06-02,56.06
2022-06-03,55.4
2022-06-04,
2022-06-05,
2022-06-06,55.59
2022-06-07,56.13
2022-06-08,55.32
2022-06-09,54.07
2022-06-10,52.6
2022-06-11,
2022-06-12,
2022-06-13,50.45
2022-06-14,50.17
2022-06-15,50.69
2022-06-16,48.86
2022-06-17,48.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,49.86
2022-06-22,49.83
2022-06-23,50.25
2022-06-24,51.87
2022-06-25,
2022-06-26,
2022-06-27,51.83
2022-06-28,51.03
2022-06-29,50.74
2022-06-30,50.4
2022-07-01,51.03
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,50.9
2022-07-06,50.93
2022-07-07,51.65
2022-07-08,51.46
2022-07-09,
2022-07-10,
2022-07-11,50.98
2022-07-12,50.72
2022-07-13,50.45
2022-07-14,50.05
2022-07-15,51.02
2022-07-16,
2022-07-17,
2022-07-18,50.76
2022-07-19,52.27
2022-07-20,52.59
2022-07-21,52.98
2022-07-22,52.65
2022-07-23,
2022-07-24,
2022-07-25,52.81
2022-07-26,52.38
2022-07-27,53.41
2022-07-28,54.25
2022-07-29,54.73
2022-07-30,
2022-07-31,
2022-08-01,54.62
2022-08-02,54.24
2022-08-03,54.79
2022-08-04,54.68
2022-08-05,54.74
2022-08-06,
2022-08-07,
2022-08-08,54.89
2022-08-09,54.56
2022-08-10,55.75
2022-08-11,55.97
2022-08-12,56.88
2022-08-13,
2022-08-14,
2022-08-15,56.99
2022-08-16,57.17
2022-08-17,56.61
2022-08-18,56.79
2022-08-19,56.04
2022-08-20,
2022-08-21,
2022-08-22,54.83
2022-08-23,54.74
2022-08-24,55.01
2022-08-25,55.82
2022-08-26,54.01
2022-08-27,
2022-08-28,
2022-08-29,53.71
2022-08-30,53.15
2022-08-31,52.75
2022-09-01,52.82
2022-09-02,52.4
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,52.25
2022-09-07,53.42
2022-09-08,53.9
2022-09-09,54.63
2022-09-10,
2022-09-11,
2022-09-12,55.11
2022-09-13,52.95
2022-09-14,52.94
2022-09-15,52.53
2022-09-16,51.97
2022-09-17,
2022-09-18,
2022-09-19,52.37
2022-09-20,51.52
2022-09-21,50.67
2022-09-22,49.94
2022-09-23,49.08
2022-09-24,
2022-09-25,
2022-09-26,48.36
2022-09-27,48.21
2022-09-28,49.35
2022-09-29,48.39
2022-09-30,47.83
2022-10-01,
2022-10-02,
2022-10-03,49.22
2022-10-04,50.91
2022-10-05,50.71
2022-10-06,50.14
2022-10-07,48.94
2022-10-08,
2022-10-09,
2022-10-10,48.61
2022-10-11,48.39
2022-10-12,48.14
2022-10-13,49.3
2022-10-14,48.15
2022-10-15,
2022-10-16,
2022-10-17,49.25
2022-10-18,49.96
2022-10-19,49.39
2022-10-20,48.85
2022-10-21,49.96
2022-10-22,
2022-10-23,
2022-10-24,50.5
2022-10-25,51.47
2022-10-26,51.58
2022-10-27,51.61
2022-10-28,52.7
2022-10-29,
2022-10-30,
2022-10-31,52.45
2022-11-01,52.58
2022-11-02,51.3
2022-11-03,51.02
2022-11-04,51.82
2022-11-05,
2022-11-06,
2022-11-07,52.23
2022-11-08,52.54
2022-11-09,51.58
2022-11-10,54.37
2022-11-11,54.88
2022-11-12,
2022-11-13,
2022-11-14,54.26
2022-11-15,54.79
2022-11-16,54.18
2022-11-17,53.88
2022-11-18,54.27
2022-11-19,
2022-11-20,
2022-11-21,54.26
2022-11-22,54.98
2022-11-23,55.2
2022-11-24,
2022-11-25,55.33
2022-11-26,
2022-11-27,
2022-11-28,54.4
2022-11-29,54.58
2022-11-30,55.91
2022-12-01,55.95
2022-12-02,55.93
2022-12-03,
2022-12-04,
2022-12-05,54.84
2022-12-06,54.22
2022-12-07,54.14
2022-12-08,54.49
2022-12-09,54.05
2022-12-10,
2022-12-11,
2022-12-12,54.86
2022-12-13,55.24
2022-12-14,54.89
2022-12-15,53.7
2022-12-16,53.04
2022-12-17,
2022-12-18,
2022-12-19,52.56
2022-12-20,52.62
2022-12-21,53.41
2022-12-22,52.82
2022-12-23,53.18
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,53.2
2022-12-28,52.46
2022-12-29,53.39
2022-12-30,53.17
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,53.09
2023-01-04,53.93
2023-01-05,53.37
2023-01-06,54.65
2023-01-07,
2023-01-08,
2023-01-09,54.66
2023-01-10,55.06
2023-01-11,55.73
2023-01-12,55.93
2023-01-13,56.06
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,55.93
2023-01-18,55.07
2023-01-19,54.49
2023-01-20,55.46
2023-01-21,
2023-01-22,
2023-01-23,56.16
2023-01-24,56.03
2023-01-25,56.15
2023-01-26,56.62
2023-01-27,56.7
2023-01-28,
2023-01-29,
2023-01-30,56.09
2023-01-31,57.03
2023-02-01,57.63
2023-02-02,58.26
2023-02-03,57.55
2023-02-04,
2023-02-05,
2023-02-06,57.12
2023-02-07,57.66
2023-02-08,57.08
2023-02-09,56.56
2023-02-10,56.73
2023-02-11,
2023-02-12,
2023-02-13,57.35
2023-02-14,57.26
2023-02-15,57.53
2023-02-16,56.86
2023-02-17,56.73
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,55.5
2023-02-22,55.43
2023-02-23,55.65
2023-02-24,55.16
2023-02-25,
2023-02-26,
2023-02-27,55.23
2023-02-28,55.09
2023-03-01,54.96
2023-03-02,55.4
2023-03-03,56.16
2023-03-04,
2023-03-05,
2023-03-06,55.89
2023-03-07,54.97
2023-03-08,55.1
2023-03-09,53.88
2023-03-10,52.7
2023-03-11,
2023-03-12,
2023-03-13,52.1
2023-03-14,52.82
2023-03-15,52.01
2023-03-16,52.71
2023-03-17,51.82
2023-03-18,
2023-03-19,
2023-03-20,52.48
2023-03-21,53.17
2023-03-22,52.0
2023-03-23,51.83
2023-03-24,52.24
2023-03-25,
2023-03-26,
2023-03-27,52.59
2023-03-28,52.7
2023-03-29,53.48
2023-03-30,53.74
2023-03-31,54.55
2023-04-01,
2023-04-02,
2023-04-03,54.59
2023-04-04,54.04
2023-04-05,53.92
2023-04-06,53.95
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,54.29
2023-04-11,54.62
2023-04-12,54.35
2023-04-13,54.79
2023-04-14,54.52
2023-04-15,
2023-04-16,
2023-04-17,54.89
2023-04-18,54.9
2023-04-19,54.9
2023-04-20,54.61
2023-04-21,54.61
2023-04-22,
2023-04-23,
2023-04-24,54.72
2023-04-25,53.77
2023-04-26,53.22
2023-04-27,54.09
2023-04-28,54.67
2023-04-29,
2023-04-30,
2023-05-01,54.65
2023-05-02,53.83
2023-05-03,53.5
2023-05-04,53.01
2023-05-05,53.89
2023-05-06,
2023-05-07,
2023-05-08,53.8
2023-05-09,53.56
2023-05-10,53.57
2023-05-11,53.3
2023-05-12,53.31
2023-05-13,
2023-05-14,
2023-05-15,53.6
2023-05-16,52.85
2023-05-17,53.52
2023-05-18,53.95
2023-05-19,53.79
2023-05-20,
2023-05-21,
2023-05-22,53.88
2023-05-23,53.29
2023-05-24,52.7
2023-05-25,52.68
2023-05-26,53.11
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,53.01
2023-05-31,52.55
2023-06-01,52.96
2023-06-02,54.11
2023-06-03,
2023-06-04,
2023-06-05,53.93
2023-06-06,54.28
2023-06-07,54.68
2023-06-08,54.71
2023-06-09,54.62
2023-06-10,
2023-06-11,
2023-06-12,54.99
2023-06-13,55.53
2023-06-14,55.43
2023-06-15,56.07
2023-06-16,55.99
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,55.48
2023-06-21,55.41
2023-06-22,55.18
2023-06-23,54.71
2023-06-24,
2023-06-25,
2023-06-26,55.03
2023-06-27,55.69
2023-06-28,55.59
2023-06-29,56.02
2023-06-30,56.55
2023-07-01,
2023-07-02,
2023-07-03,56.71
2023-07-04,
2023-07-05,56.44
2023-07-06,55.97
2023-07-07,56.11
2023-07-08,
2023-07-09,
2023-07-10,56.6
2023-07-11,57.23
2023-07-12,57.49
2023-07-13,57.78
2023-07-14,57.41
2023-07-15,
2023-07-16,
2023-07-17,57.54
2023-07-18,57.89
2023-07-19,58.17
2023-07-20,58.11
2023-07-21,58.19
2023-07-22,
2023-07-23,
2023-07-24,58.34
2023-07-25,58.4
2023-07-26,58.5
2023-07-27,57.99
2023-07-28,58.28
2023-07-29,
2023-07-30,
2023-07-31,58.45
2023-08-01,58.23
2023-08-02,57.65
2023-08-03,57.39
2023-08-04,57.11
2023-08-05,
2023-08-06,
2023-08-07,57.6
2023-08-08,57.3
2023-08-09,57.15
2023-08-10,57.09
2023-08-11,57.08
2023-08-12,
2023-08-13,
2023-08-14,57.07
2023-08-15,56.3
2023-08-16,55.9
2023-08-17,55.46
2023-08-18,55.53
2023-08-19,
2023-08-20,
2023-08-21,55.53
2023-08-22,55.33
2023-08-23,55.8
2023-08-24,55.25
2023-08-25,55.53
2023-08-26,
2023-08-27,
2023-08-28,55.93
2023-08-29,56.57
2023-08-30,56.73
2023-08-31,56.54
2023-09-01,56.76
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,56.07
2023-09-06,55.89
2023-09-07,55.65
2023-09-08,55.67
2023-09-09,
2023-09-10,
2023-09-11,55.76
2023-09-12,55.68
2023-09-13,55.46
2023-09-14,56.11
2023-09-15,55.62
2023-09-16,
2023-09-17,
2023-09-18,55.5
2023-09-19,55.39
2023-09-20,55.16
2023-09-21,54.22
2023-09-22,54.0
2023-09-23,
2023-09-24,
2023-09-25,54.14
2023-09-26,53.37
2023-09-27,53.4
2023-09-28,53.77
2023-09-29,53.62
2023-09-30,
2023-10-01,
2023-10-02,53.02
2023-10-03,52.38
2023-10-04,52.7
2023-10-05,52.52
2023-10-06,52.97
2023-10-07,
2023-10-08,
2023-10-09,53.36
2023-10-10,53.77
2023-10-11,53.88
2023-10-12,53.18
2023-10-13,53.08
2023-10-14,
2023-10-15,
2023-10-16,53.73
2023-10-17,54.0
2023-10-18,53.14
2023-10-19,52.48
2023-10-20,51.82
