Date,Close
2020-08-21,40.97
2020-08-22,
2020-08-23,
2020-08-24,42.19
2020-08-25,41.77
2020-08-26,41.71
2020-08-27,41.75
2020-08-28,42.16
2020-08-29,
2020-08-30,
2020-08-31,41.67
2020-09-01,42.75
2020-09-02,43.51
2020-09-03,42.73
2020-09-04,42.99
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,41.79
2020-09-09,42.22
2020-09-10,41.61
2020-09-11,42.1
2020-09-12,
2020-09-13,
2020-09-14,42.84
2020-09-15,42.89
2020-09-16,43.6
2020-09-17,44.89
2020-09-18,45.08
2020-09-19,
2020-09-20,
2020-09-21,41.98
2020-09-22,41.87
2020-09-23,40.95
2020-09-24,41.03
2020-09-25,41.48
2020-09-26,
2020-09-27,
2020-09-28,42.41
2020-09-29,41.37
2020-09-30,41.48
2020-10-01,41.66
2020-10-02,42.57
2020-10-03,
2020-10-04,
2020-10-05,43.72
2020-10-06,43.4
2020-10-07,44.99
2020-10-08,45.72
2020-10-09,45.18
2020-10-10,
2020-10-11,
2020-10-12,45.57
2020-10-13,45.01
2020-10-14,45.66
2020-10-15,45.55
2020-10-16,45.62
2020-10-17,
2020-10-18,
2020-10-19,45.28
2020-10-20,44.86
2020-10-21,44.79
2020-10-22,46.14
2020-10-23,46.41
2020-10-24,
2020-10-25,
2020-10-26,44.65
2020-10-27,44.59
2020-10-28,43.07
2020-10-29,44.33
2020-10-30,44.17
2020-10-31,
2020-11-01,
2020-11-02,45.19
2020-11-03,46.28
2020-11-04,43.42
2020-11-05,45.13
2020-11-06,44.78
2020-11-07,
2020-11-08,
2020-11-09,46.94
2020-11-10,47.88
2020-11-11,46.99
2020-11-12,45.88
2020-11-13,47.77
2020-11-14,
2020-11-15,
2020-11-16,50.21
2020-11-17,49.81
2020-11-18,48.94
2020-11-19,48.85
2020-11-20,48.59
2020-11-21,
2020-11-22,
2020-11-23,49.63
2020-11-24,52.17
2020-11-25,50.66
2020-11-26,
2020-11-27,50.93
2020-11-28,
2020-11-29,
2020-11-30,49.66
2020-12-01,50.8
2020-12-02,50.95
2020-12-03,50.68
2020-12-04,52.17
2020-12-05,
2020-12-06,
2020-12-07,51.73
2020-12-08,52.28
2020-12-09,52.18
2020-12-10,52.81
2020-12-11,52.38
2020-12-12,
2020-12-13,
2020-12-14,51.47
2020-12-15,52.31
2020-12-16,52.19
2020-12-17,51.28
2020-12-18,49.87
2020-12-19,
2020-12-20,
2020-12-21,50.07
2020-12-22,49.09
2020-12-23,48.61
2020-12-24,48.49
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,48.19
2020-12-29,48.16
2020-12-30,49.34
2020-12-31,49.57
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,48.94
2021-01-05,50.39
2021-01-06,53.14
2021-01-07,52.37
2021-01-08,52.21
2021-01-09,
2021-01-10,
2021-01-11,52.94
2021-01-12,54.15
2021-01-13,52.85
2021-01-14,52.82
2021-01-15,51.7
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.08
2021-01-20,51.97
2021-01-21,50.72
2021-01-22,51.05
2021-01-23,
2021-01-24,
2021-01-25,50.81
2021-01-26,49.21
2021-01-27,47.84
2021-01-28,46.91
2021-01-29,45.42
2021-01-30,
2021-01-31,
2021-02-01,45.69
2021-02-02,47.04
2021-02-03,48.15
2021-02-04,48.48
2021-02-05,49.38
2021-02-06,
2021-02-07,
2021-02-08,50.05
2021-02-09,50.96
2021-02-10,51.22
2021-02-11,51.12
2021-02-12,52.51
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,53.44
2021-02-17,53.12
2021-02-18,52.66
2021-02-19,54.09
2021-02-20,
2021-02-21,
2021-02-22,55.8
2021-02-23,56.72
2021-02-24,58.74
2021-02-25,57.33
2021-02-26,55.75
2021-02-27,
2021-02-28,
2021-03-01,57.34
2021-03-02,57.61
2021-03-03,58.06
2021-03-04,56.29
2021-03-05,58.64
2021-03-06,
2021-03-07,
2021-03-08,61.86
2021-03-09,61.38
2021-03-10,62.87
2021-03-11,63.22
2021-03-12,65.02
2021-03-13,
2021-03-14,
2021-03-15,64.77
2021-03-16,64.22
2021-03-17,65.46
2021-03-18,65.61
2021-03-19,66.47
2021-03-20,
2021-03-21,
2021-03-22,64.82
2021-03-23,62.92
2021-03-24,64.74
2021-03-25,67.87
2021-03-26,73.91
2021-03-27,
2021-03-28,
2021-03-29,73.39
2021-03-30,75.31
2021-03-31,75.2
2021-04-01,74.83
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,75.42
2021-04-06,74.79
2021-04-07,74.77
2021-04-08,74.57
2021-04-09,75.22
2021-04-10,
2021-04-11,
2021-04-12,75.44
2021-04-13,73.33
2021-04-14,74.06
2021-04-15,73.91
2021-04-16,74.48
2021-04-17,
2021-04-18,
2021-04-19,74.42
2021-04-20,73.53
2021-04-21,75.11
2021-04-22,71.28
2021-04-23,72.91
2021-04-24,
2021-04-25,
2021-04-26,75.51
2021-04-27,75.59
2021-04-28,76.42
2021-04-29,77.2
2021-04-30,77.06
2021-05-01,
2021-05-02,
2021-05-03,80.28
2021-05-04,83.99
2021-05-05,86.96
2021-05-06,89.64
2021-05-07,92.52
2021-05-08,
2021-05-09,
2021-05-10,94.9
2021-05-11,95.54
2021-05-12,89.92
2021-05-13,94.43
2021-05-14,96.03
2021-05-15,
2021-05-16,
2021-05-17,99.6
2021-05-18,96.93
2021-05-19,95.11
2021-05-20,94.74
2021-05-21,95.68
2021-05-22,
2021-05-23,
2021-05-24,96.83
2021-05-25,93.73
2021-05-26,94.48
2021-05-27,94.66
2021-05-28,96.06
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,103.74
2021-06-02,98.39
2021-06-03,100.3
2021-06-04,101.91
2021-06-05,
2021-06-06,
2021-06-07,100.58
2021-06-08,103.04
2021-06-09,100.78
2021-06-10,99.59
2021-06-11,99.85
2021-06-12,
2021-06-13,
2021-06-14,96.22
2021-06-15,95.48
2021-06-16,93.62
2021-06-17,89.23
2021-06-18,87.14
2021-06-19,
2021-06-20,
2021-06-21,89.8
2021-06-22,89.63
2021-06-23,89.9
2021-06-24,91.69
2021-06-25,90.58
2021-06-26,
2021-06-27,
2021-06-28,89.1
2021-06-29,89.03
2021-06-30,90.25
2021-07-01,90.93
2021-07-02,90.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,87.07
2021-07-07,90.03
2021-07-08,88.15
2021-07-09,91.42
2021-07-10,
2021-07-11,
2021-07-12,91.97
2021-07-13,89.66
2021-07-14,89.45
2021-07-15,89.77
2021-07-16,86.59
2021-07-17,
2021-07-18,
2021-07-19,84.71
2021-07-20,86.1
2021-07-21,87.4
2021-07-22,88.29
2021-07-23,88.75
2021-07-24,
2021-07-25,
2021-07-26,91.97
2021-07-27,92.56
2021-07-28,93.52
2021-07-29,97.33
2021-07-30,97.86
2021-07-31,
2021-08-01,
2021-08-02,96.04
2021-08-03,100.36
2021-08-04,98.69
2021-08-05,95.5
2021-08-06,98.14
2021-08-07,
2021-08-08,
2021-08-09,101.4
2021-08-10,111.11
2021-08-11,115.46
2021-08-12,117.83
2021-08-13,118.7
2021-08-14,
2021-08-15,
2021-08-16,116.92
2021-08-17,112.49
2021-08-18,113.62
2021-08-19,110.48
2021-08-20,109.53
2021-08-21,
2021-08-22,
2021-08-23,112.74
2021-08-24,115.95
2021-08-25,112.86
2021-08-26,111.07
2021-08-27,112.76
2021-08-28,
2021-08-29,
2021-08-30,113.88
2021-08-31,110.6
2021-09-01,109.38
2021-09-02,108.46
2021-09-03,107.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,107.97
2021-09-08,105.54
2021-09-09,105.91
2021-09-10,105.61
2021-09-11,
2021-09-12,
2021-09-13,102.74
2021-09-14,99.91
2021-09-15,103.14
2021-09-16,103.32
2021-09-17,98.68
2021-09-18,
2021-09-19,
2021-09-20,91.15
2021-09-21,90.52
2021-09-22,91.43
2021-09-23,93.52
2021-09-24,94.95
2021-09-25,
2021-09-26,
2021-09-27,97.77
2021-09-28,96.83
2021-09-29,94.25
2021-09-30,93.03
2021-10-01,92.23
2021-10-02,
2021-10-03,
2021-10-04,91.41
2021-10-05,93.22
2021-10-06,90.66
2021-10-07,93.46
2021-10-08,92.54
2021-10-09,
2021-10-10,
2021-10-11,93.15
2021-10-12,94.07
2021-10-13,94.77
2021-10-14,95.61
2021-10-15,96.13
2021-10-16,
2021-10-17,
2021-10-18,96.84
2021-10-19,97.57
2021-10-20,99.33
2021-10-21,96.41
2021-10-22,96.65
2021-10-23,
2021-10-24,
2021-10-25,103.35
2021-10-26,105.25
2021-10-27,102.2
2021-10-28,103.32
2021-10-29,105.46
2021-10-30,
2021-10-31,
2021-11-01,103.16
2021-11-02,101.27
2021-11-03,104.13
2021-11-04,105.6
2021-11-05,105.98
2021-11-06,
2021-11-07,
2021-11-08,109.79
2021-11-09,107.11
2021-11-10,104.24
2021-11-11,107.08
2021-11-12,106.01
2021-11-13,
2021-11-14,
2021-11-15,103.86
2021-11-16,105.5
2021-11-17,103.06
2021-11-18,105.5
2021-11-19,106.59
2021-11-20,
2021-11-21,
2021-11-22,113.03
2021-11-23,112.76
2021-11-24,109.37
2021-11-25,
2021-11-26,107.66
2021-11-27,
2021-11-28,
2021-11-29,105.85
2021-11-30,100.37
2021-12-01,98.88
2021-12-02,101.59
2021-12-03,104.37
2021-12-04,
2021-12-05,
2021-12-06,104.12
2021-12-07,107.69
2021-12-08,106.55
2021-12-09,106.63
2021-12-10,106.93
2021-12-11,
2021-12-12,
2021-12-13,109.14
2021-12-14,111.85
2021-12-15,102.22
2021-12-16,107.58
2021-12-17,111.45
2021-12-18,
2021-12-19,
2021-12-20,104.97
2021-12-21,106.28
2021-12-22,107.34
2021-12-23,107.96
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,110.18
2021-12-28,108.1
2021-12-29,108.52
2021-12-30,108.0
2021-12-31,108.29
2022-01-01,
2022-01-02,
2022-01-03,107.24
2022-01-04,111.06
2022-01-05,116.42
2022-01-06,110.61
2022-01-07,108.56
2022-01-08,
2022-01-09,
2022-01-10,106.12
2022-01-11,105.15
2022-01-12,108.83
2022-01-13,106.93
2022-01-14,105.13
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,101.22
2022-01-19,98.9
2022-01-20,95.19
2022-01-21,88.27
2022-01-22,
2022-01-23,
2022-01-24,90.42
2022-01-25,89.35
2022-01-26,88.26
2022-01-27,91.77
2022-01-28,94.67
2022-01-29,
2022-01-30,
2022-01-31,96.19
2022-02-01,101.94
2022-02-02,106.23
2022-02-03,106.49
2022-02-04,105.55
2022-02-05,
2022-02-06,
2022-02-07,105.41
2022-02-08,109.64
2022-02-09,113.91
2022-02-10,115.35
2022-02-11,112.33
2022-02-12,
2022-02-13,
2022-02-14,111.32
2022-02-15,115.34
2022-02-16,116.36
2022-02-17,114.73
2022-02-18,116.62
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,112.61
2022-02-23,111.92
2022-02-24,114.69
2022-02-25,123.37
2022-02-26,
2022-02-27,
2022-02-28,124.86
2022-03-01,124.27
2022-03-02,130.92
2022-03-03,130.47
2022-03-04,131.6
2022-03-05,
2022-03-06,
2022-03-07,125.13
2022-03-08,119.49
2022-03-09,123.33
2022-03-10,126.7
2022-03-11,128.31
2022-03-12,
2022-03-13,
2022-03-14,125.27
2022-03-15,128.56
2022-03-16,128.17
2022-03-17,128.0
2022-03-18,129.17
2022-03-19,
2022-03-20,
2022-03-21,135.42
2022-03-22,136.61
2022-03-23,139.58
2022-03-24,145.64
2022-03-25,149.53
2022-03-26,
2022-03-27,
2022-03-28,145.95
2022-03-29,142.77
2022-03-30,142.27
2022-03-31,141.49
2022-04-01,142.07
2022-04-02,
2022-04-03,
2022-04-04,142.32
2022-04-05,141.63
2022-04-06,139.43
2022-04-07,143.64
2022-04-08,143.5
2022-04-09,
2022-04-10,
2022-04-11,145.44
2022-04-12,149.66
2022-04-13,155.36
2022-04-14,157.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,162.12
2022-04-19,163.55
2022-04-20,161.09
2022-04-21,167.13
2022-04-22,153.29
2022-04-23,
2022-04-24,
2022-04-25,150.92
2022-04-26,149.46
2022-04-27,151.33
2022-04-28,152.91
2022-04-29,147.32
2022-04-30,
2022-05-01,
2022-05-02,142.76
2022-05-03,144.83
2022-05-04,147.08
2022-05-05,134.03
2022-05-06,129.97
2022-05-07,
2022-05-08,
2022-05-09,123.76
2022-05-10,123.29
2022-05-11,119.9
2022-05-12,118.63
2022-05-13,117.83
2022-05-14,
2022-05-15,
2022-05-16,113.98
2022-05-17,119.04
2022-05-18,113.44
2022-05-19,114.89
2022-05-20,114.19
2022-05-21,
2022-05-22,
2022-05-23,120.22
2022-05-24,118.23
2022-05-25,122.46
2022-05-26,126.66
2022-05-27,131.1
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,126.08
2022-06-01,124.41
2022-06-02,125.29
2022-06-03,122.51
2022-06-04,
2022-06-05,
2022-06-06,123.23
2022-06-07,127.33
2022-06-08,123.6
2022-06-09,117.7
2022-06-10,114.38
2022-06-11,
2022-06-12,
2022-06-13,106.86
2022-06-14,108.24
2022-06-15,110.85
2022-06-16,107.15
2022-06-17,108.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,106.85
2022-06-22,102.64
2022-06-23,100.93
2022-06-24,105.71
2022-06-25,
2022-06-26,
2022-06-27,104.76
2022-06-28,102.77
2022-06-29,101.6
2022-06-30,99.84
2022-07-01,101.02
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,100.02
2022-07-06,101.28
2022-07-07,105.66
2022-07-08,104.24
2022-07-09,
2022-07-10,
2022-07-11,103.11
2022-07-12,104.39
2022-07-13,104.91
2022-07-14,103.63
2022-07-15,105.49
2022-07-16,
2022-07-17,
2022-07-18,109.46
2022-07-19,112.1
2022-07-20,112.6
2022-07-21,122.9
2022-07-22,114.62
2022-07-23,
2022-07-24,
2022-07-25,116.89
2022-07-26,117.91
2022-07-27,121.76
2022-07-28,124.69
2022-07-29,129.86
2022-07-30,
2022-07-31,
2022-08-01,128.96
2022-08-02,126.36
2022-08-03,125.65
2022-08-04,128.38
2022-08-05,130.66
2022-08-06,
2022-08-07,
2022-08-08,130.58
2022-08-09,132.53
2022-08-10,135.3
2022-08-11,135.69
2022-08-12,136.64
2022-08-13,
2022-08-14,
2022-08-15,135.66
2022-08-16,136.41
2022-08-17,134.32
2022-08-18,136.3
2022-08-19,132.12
2022-08-20,
2022-08-21,
2022-08-22,129.49
2022-08-23,131.45
2022-08-24,132.09
2022-08-25,137.9
2022-08-26,134.36
2022-08-27,
2022-08-28,
2022-08-29,133.45
2022-08-30,129.28
2022-08-31,127.12
2022-09-01,124.69
2022-09-02,125.06
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,128.57
2022-09-07,129.68
2022-09-08,133.32
2022-09-09,137.28
2022-09-10,
2022-09-11,
2022-09-12,135.52
2022-09-13,130.14
2022-09-14,115.43
2022-09-15,112.14
2022-09-16,111.96
2022-09-17,
2022-09-18,
2022-09-19,113.62
2022-09-20,108.55
2022-09-21,105.66
2022-09-22,104.09
2022-09-23,101.24
2022-09-24,
2022-09-25,
2022-09-26,98.87
2022-09-27,100.68
2022-09-28,102.24
2022-09-29,101.16
2022-09-30,102.79
2022-10-01,
2022-10-02,
2022-10-03,109.84
2022-10-04,114.63
2022-10-05,113.22
2022-10-06,113.18
2022-10-07,110.49
2022-10-08,
2022-10-09,
2022-10-10,113.43
2022-10-11,114.19
2022-10-12,114.63
2022-10-13,119.13
2022-10-14,114.05
2022-10-15,
2022-10-16,
2022-10-17,117.3
2022-10-18,119.57
2022-10-19,117.1
2022-10-20,120.02
2022-10-21,130.24
2022-10-22,
2022-10-23,
2022-10-24,129.46
2022-10-25,131.15
2022-10-26,131.64
2022-10-27,130.18
2022-10-28,128.74
2022-10-29,
2022-10-30,
2022-10-31,126.22
2022-11-01,129.22
2022-11-02,123.67
2022-11-03,123.71
2022-11-04,128.32
2022-11-05,
2022-11-06,
2022-11-07,129.05
2022-11-08,129.21
2022-11-09,125.92
2022-11-10,133.57
2022-11-11,133.31
2022-11-12,
2022-11-13,
2022-11-14,136.62
2022-11-15,138.39
2022-11-16,136.04
2022-11-17,136.52
2022-11-18,136.45
2022-11-19,
2022-11-20,
2022-11-21,143.19
2022-11-22,146.18
2022-11-23,143.85
2022-11-24,
2022-11-25,143.33
2022-11-26,
2022-11-27,
2022-11-28,141.74
2022-11-29,141.22
2022-11-30,144.06
2022-12-01,143.39
2022-12-02,148.15
2022-12-03,
2022-12-04,
2022-12-05,145.08
2022-12-06,146.97
2022-12-07,143.92
2022-12-08,144.93
2022-12-09,141.3
2022-12-10,
2022-12-11,
2022-12-12,142.25
2022-12-13,143.58
2022-12-14,142.12
2022-12-15,128.83
2022-12-16,128.35
2022-12-17,
2022-12-18,
2022-12-19,126.59
2022-12-20,128.71
2022-12-21,132.05
2022-12-22,131.53
2022-12-23,130.74
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,131.18
2022-12-28,128.92
2022-12-29,128.81
2022-12-30,127.12
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,126.39
2023-01-04,132.12
2023-01-05,132.17
2023-01-06,138.81
2023-01-07,
2023-01-08,
2023-01-09,136.05
2023-01-10,145.78
2023-01-11,149.0
2023-01-12,150.17
2023-01-13,151.95
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,149.61
2023-01-18,146.93
2023-01-19,145.43
2023-01-20,148.01
2023-01-21,
2023-01-22,
2023-01-23,148.37
2023-01-24,148.55
2023-01-25,151.09
2023-01-26,163.77
2023-01-27,160.93
2023-01-28,
2023-01-29,
2023-01-30,160.45
2023-01-31,163.0
2023-02-01,168.75
2023-02-02,170.39
2023-02-03,170.34
2023-02-04,
2023-02-05,
2023-02-06,163.82
2023-02-07,161.23
2023-02-08,160.39
2023-02-09,157.77
2023-02-10,158.27
2023-02-11,
2023-02-12,
2023-02-13,161.64
2023-02-14,165.16
2023-02-15,164.03
2023-02-16,163.77
2023-02-17,162.09
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,157.72
2023-02-22,157.65
2023-02-23,157.48
2023-02-24,156.74
2023-02-25,
2023-02-26,
2023-02-27,158.43
2023-02-28,161.48
2023-03-01,164.66
2023-03-02,169.52
2023-03-03,172.02
2023-03-04,
2023-03-05,
2023-03-06,169.29
2023-03-07,165.12
2023-03-08,167.12
2023-03-09,161.87
2023-03-10,153.22
2023-03-11,
2023-03-12,
2023-03-13,149.9
2023-03-14,150.68
2023-03-15,139.66
2023-03-16,140.24
2023-03-17,138.99
2023-03-18,
2023-03-19,
2023-03-20,142.61
2023-03-21,146.69
2023-03-22,142.3
2023-03-23,142.73
2023-03-24,143.36
2023-03-25,
2023-03-26,
2023-03-27,143.99
2023-03-28,142.96
2023-03-29,144.58
2023-03-30,146.47
2023-03-31,149.48
2023-04-01,
2023-04-02,
2023-04-03,149.46
2023-04-04,139.18
2023-04-05,138.84
2023-04-06,140.83
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,142.1
2023-04-11,143.92
2023-04-12,142.89
2023-04-13,142.09
2023-04-14,141.47
2023-04-15,
2023-04-16,
2023-04-17,142.9
2023-04-18,146.2
2023-04-19,142.84
2023-04-20,150.7
2023-04-21,148.49
2023-04-22,
2023-04-23,
2023-04-24,150.03
2023-04-25,143.17
2023-04-26,139.83
2023-04-27,143.5
2023-04-28,143.39
2023-04-29,
2023-04-30,
2023-05-01,143.23
2023-05-02,141.83
2023-05-03,141.47
2023-05-04,135.36
2023-05-05,137.72
2023-05-06,
2023-05-07,
2023-05-08,137.04
2023-05-09,135.64
2023-05-10,133.17
2023-05-11,133.07
2023-05-12,134.59
2023-05-13,
2023-05-14,
2023-05-15,135.94
2023-05-16,132.36
2023-05-17,135.13
2023-05-18,135.75
2023-05-19,134.19
2023-05-20,
2023-05-21,
2023-05-22,135.44
2023-05-23,132.5
2023-05-24,129.06
2023-05-25,130.34
2023-05-26,131.74
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,128.71
2023-05-31,127.79
2023-06-01,128.73
2023-06-02,136.73
2023-06-03,
2023-06-04,
2023-06-05,136.39
2023-06-06,138.87
2023-06-07,143.15
2023-06-08,142.1
2023-06-09,140.85
2023-06-10,
2023-06-11,
2023-06-12,143.68
2023-06-13,149.38
2023-06-14,145.77
2023-06-15,146.3
2023-06-16,146.52
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,144.69
2023-06-21,146.99
2023-06-22,148.38
2023-06-23,148.82
2023-06-24,
2023-06-25,
2023-06-26,150.35
2023-06-27,155.58
2023-06-28,155.91
2023-06-29,158.56
2023-06-30,159.19
2023-07-01,
2023-07-02,
2023-07-03,160.77
2023-07-04,
2023-07-05,155.76
2023-07-06,155.44
2023-07-07,157.22
2023-07-08,
2023-07-09,
2023-07-10,159.36
2023-07-11,163.42
2023-07-12,164.71
2023-07-13,164.31
2023-07-14,161.89
2023-07-15,
2023-07-16,
2023-07-17,162.54
2023-07-18,166.27
2023-07-19,162.23
2023-07-20,161.17
2023-07-21,159.04
2023-07-22,
2023-07-23,
2023-07-24,161.78
2023-07-25,167.83
2023-07-26,163.97
2023-07-27,163.51
2023-07-28,164.0
2023-07-29,
2023-07-30,
2023-07-31,167.06
2023-08-01,167.94
2023-08-02,164.63
2023-08-03,166.76
2023-08-04,162.86
2023-08-05,
2023-08-06,
2023-08-07,164.31
2023-08-08,164.94
2023-08-09,164.43
2023-08-10,161.4
2023-08-11,161.65
2023-08-12,
2023-08-13,
2023-08-14,167.01
2023-08-15,164.3
2023-08-16,163.55
2023-08-17,163.02
2023-08-18,163.42
2023-08-19,
2023-08-20,
2023-08-21,162.76
2023-08-22,163.5
2023-08-23,162.13
2023-08-24,160.2
2023-08-25,160.56
2023-08-26,
2023-08-27,
2023-08-28,162.06
2023-08-29,166.7
2023-08-30,165.28
2023-08-31,167.07
2023-09-01,167.53
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,165.26
2023-09-06,163.67
2023-09-07,163.96
2023-09-08,160.12
2023-09-09,
2023-09-10,
2023-09-11,158.4
2023-09-12,158.25
2023-09-13,156.42
2023-09-14,160.69
2023-09-15,150.88
2023-09-16,
2023-09-17,
2023-09-18,150.15
2023-09-19,153.57
2023-09-20,150.85
2023-09-21,147.11
2023-09-22,148.65
2023-09-23,
2023-09-24,
2023-09-25,150.71
2023-09-26,147.3
2023-09-27,151.16
2023-09-28,153.65
2023-09-29,152.28
2023-09-30,
2023-10-01,
2023-10-02,150.75
2023-10-03,151.91
2023-10-04,152.84
2023-10-05,152.36
2023-10-06,153.14
2023-10-07,
2023-10-08,
2023-10-09,151.61
2023-10-10,151.84
2023-10-11,150.83
2023-10-12,143.71
2023-10-13,143.23
2023-10-14,
2023-10-15,
2023-10-16,145.12
2023-10-17,145.67
2023-10-18,141.33
2023-10-19,140.01
2023-10-20,137.68
