Date,Close
2020-07-21,121.53
2020-07-22,122.54
2020-07-23,129.51
2020-07-24,128.93
2020-07-25,
2020-07-26,
2020-07-27,129.47
2020-07-28,128.98
2020-07-29,129.05
2020-07-30,128.59
2020-07-31,128.7
2020-08-01,
2020-08-02,
2020-08-03,128.28
2020-08-04,127.71
2020-08-05,125.92
2020-08-06,127.16
2020-08-07,127.38
2020-08-08,
2020-08-09,
2020-08-10,127.38
2020-08-11,126.13
2020-08-12,129.23
2020-08-13,129.72
2020-08-14,129.28
2020-08-15,
2020-08-16,
2020-08-17,131.28
2020-08-18,132.39
2020-08-19,130.77
2020-08-20,131.47
2020-08-21,131.2
2020-08-22,
2020-08-23,
2020-08-24,132.45
2020-08-25,132.3
2020-08-26,132.73
2020-08-27,132.33
2020-08-28,132.77
2020-08-29,
2020-08-30,
2020-08-31,132.27
2020-09-01,132.08
2020-09-02,132.97
2020-09-03,132.02
2020-09-04,132.42
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,129.5
2020-09-09,131.45
2020-09-10,129.17
2020-09-11,129.48
2020-09-12,
2020-09-13,
2020-09-14,128.59
2020-09-15,128.45
2020-09-16,127.42
2020-09-17,125.03
2020-09-18,123.62
2020-09-19,
2020-09-20,
2020-09-21,121.92
2020-09-22,122.3
2020-09-23,119.55
2020-09-24,122.5
2020-09-25,124.16
2020-09-26,
2020-09-27,
2020-09-28,124.95
2020-09-29,125.64
2020-09-30,127.56
2020-10-01,128.08
2020-10-02,127.18
2020-10-03,
2020-10-04,
2020-10-05,127.94
2020-10-06,125.97
2020-10-07,127.62
2020-10-08,127.71
2020-10-09,129.59
2020-10-10,
2020-10-11,
2020-10-12,131.78
2020-10-13,132.46
2020-10-14,133.01
2020-10-15,133.86
2020-10-16,133.41
2020-10-17,
2020-10-18,
2020-10-19,131.26
2020-10-20,130.71
2020-10-21,129.55
2020-10-22,129.43
2020-10-23,130.23
2020-10-24,
2020-10-25,
2020-10-26,128.32
2020-10-27,126.81
2020-10-28,122.98
2020-10-29,122.65
2020-10-30,122.32
2020-10-31,
2020-11-01,
2020-11-02,125.28
2020-11-03,127.01
2020-11-04,128.09
2020-11-05,128.68
2020-11-06,132.95
2020-11-07,
2020-11-08,
2020-11-09,133.23
2020-11-10,135.49
2020-11-11,136.74
2020-11-12,136.65
2020-11-13,137.04
2020-11-14,
2020-11-15,
2020-11-16,138.04
2020-11-17,136.09
2020-11-18,134.05
2020-11-19,133.66
2020-11-20,132.21
2020-11-21,
2020-11-22,
2020-11-23,131.36
2020-11-24,132.6
2020-11-25,132.54
2020-11-26,
2020-11-27,132.46
2020-11-28,
2020-11-29,
2020-11-30,132.31
2020-12-01,134.24
2020-12-02,133.53
2020-12-03,134.05
2020-12-04,134.98
2020-12-05,
2020-12-06,
2020-12-07,133.95
2020-12-08,134.76
2020-12-09,136.11
2020-12-10,133.93
2020-12-11,133.4
2020-12-12,
2020-12-13,
2020-12-14,133.43
2020-12-15,134.41
2020-12-16,134.45
2020-12-17,135.64
2020-12-18,134.99
2020-12-19,
2020-12-20,
2020-12-21,133.9
2020-12-22,132.97
2020-12-23,133.71
2020-12-24,134.16
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,135.81
2020-12-29,135.49
2020-12-30,134.67
2020-12-31,136.28
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,135.01
2021-01-05,134.85
2021-01-06,135.33
2021-01-07,135.25
2021-01-08,136.02
2021-01-09,
2021-01-10,
2021-01-11,134.3
2021-01-12,133.65
2021-01-13,134.13
2021-01-14,131.89
2021-01-15,132.82
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,133.08
2021-01-20,133.87
2021-01-21,133.29
2021-01-22,132.59
2021-01-23,
2021-01-24,
2021-01-25,131.99
2021-01-26,133.77
2021-01-27,130.79
2021-01-28,132.6
2021-01-29,130.12
2021-01-30,
2021-01-31,
2021-02-01,129.83
2021-02-02,131.62
2021-02-03,131.14
2021-02-04,131.71
2021-02-05,131.16
2021-02-06,
2021-02-07,
2021-02-08,133.6
2021-02-09,133.86
2021-02-10,134.2
2021-02-11,134.58
2021-02-12,135.43
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,135.43
2021-02-17,135.35
2021-02-18,137.61
2021-02-19,133.88
2021-02-20,
2021-02-21,
2021-02-22,133.34
2021-02-23,133.1
2021-02-24,132.73
2021-02-25,132.73
2021-02-26,131.0
2021-02-27,
2021-02-28,
2021-03-01,130.59
2021-03-02,130.73
2021-03-03,129.85
2021-03-04,131.4
2021-03-05,135.26
2021-03-06,
2021-03-07,
2021-03-08,136.53
2021-03-09,135.42
2021-03-10,137.3
2021-03-11,136.63
2021-03-12,137.11
2021-03-13,
2021-03-14,
2021-03-15,137.9
2021-03-16,138.06
2021-03-17,139.02
2021-03-18,140.38
2021-03-19,139.14
2021-03-20,
2021-03-21,
2021-03-22,140.66
2021-03-23,141.14
2021-03-24,141.45
2021-03-25,141.25
2021-03-26,143.25
2021-03-27,
2021-03-28,
2021-03-29,144.93
2021-03-30,142.89
2021-03-31,142.26
2021-04-01,142.8
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,143.33
2021-04-06,144.59
2021-04-07,144.42
2021-04-08,144.01
2021-04-09,143.46
2021-04-10,
2021-04-11,
2021-04-12,143.55
2021-04-13,142.85
2021-04-14,142.28
2021-04-15,144.72
2021-04-16,144.8
2021-04-17,
2021-04-18,
2021-04-19,144.79
2021-04-20,145.88
2021-04-21,146.56
2021-04-22,145.93
2021-04-23,145.2
2021-04-24,
2021-04-25,
2021-04-26,143.04
2021-04-27,142.75
2021-04-28,142.89
2021-04-29,147.71
2021-04-30,147.78
2021-05-01,
2021-05-02,
2021-05-03,149.97
2021-05-04,150.13
2021-05-05,151.43
2021-05-06,151.67
2021-05-07,151.55
2021-05-08,
2021-05-09,
2021-05-10,153.18
2021-05-11,151.93
2021-05-12,150.75
2021-05-13,154.35
2021-05-14,153.9
2021-05-15,
2021-05-16,
2021-05-17,155.15
2021-05-18,155.42
2021-05-19,154.96
2021-05-20,156.42
2021-05-21,157.02
2021-05-22,
2021-05-23,
2021-05-24,157.33
2021-05-25,157.89
2021-05-26,157.51
2021-05-27,156.74
2021-05-28,156.38
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,156.02
2021-06-02,156.82
2021-06-03,157.73
2021-06-04,158.05
2021-06-05,
2021-06-06,
2021-06-07,157.23
2021-06-08,156.86
2021-06-09,156.21
2021-06-10,157.58
2021-06-11,157.96
2021-06-12,
2021-06-13,
2021-06-14,157.84
2021-06-15,158.01
2021-06-16,156.04
2021-06-17,156.79
2021-06-18,154.07
2021-06-19,
2021-06-20,
2021-06-21,155.65
2021-06-22,155.67
2021-06-23,153.96
2021-06-24,155.78
2021-06-25,158.25
2021-06-26,
2021-06-27,
2021-06-28,157.73
2021-06-29,155.43
2021-06-30,157.4
2021-07-01,156.97
2021-07-02,157.24
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,158.23
2021-07-07,159.56
2021-07-08,158.85
2021-07-09,159.72
2021-07-10,
2021-07-11,
2021-07-12,159.79
2021-07-13,158.98
2021-07-14,160.46
2021-07-15,162.2
2021-07-16,162.65
2021-07-17,
2021-07-18,
2021-07-19,162.14
2021-07-20,162.91
2021-07-21,160.87
2021-07-22,159.87
2021-07-23,161.99
2021-07-24,
2021-07-25,
2021-07-26,160.85
2021-07-27,161.97
2021-07-28,159.5
2021-07-29,161.32
2021-07-30,161.65
2021-07-31,
2021-08-01,
2021-08-02,161.22
2021-08-03,162.52
2021-08-04,161.0
2021-08-05,161.53
2021-08-06,161.39
2021-08-07,
2021-08-08,
2021-08-09,161.28
2021-08-10,161.72
2021-08-11,161.46
2021-08-12,160.53
2021-08-13,162.12
2021-08-14,
2021-08-15,
2021-08-16,163.71
2021-08-17,164.58
2021-08-18,162.22
2021-08-19,163.71
2021-08-20,163.51
2021-08-21,
2021-08-22,
2021-08-23,162.34
2021-08-24,159.97
2021-08-25,159.48
2021-08-26,159.04
2021-08-27,159.51
2021-08-28,
2021-08-29,
2021-08-30,160.33
2021-08-31,161.39
2021-09-01,161.86
2021-09-02,161.86
2021-09-03,161.65
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,157.79
2021-09-08,160.42
2021-09-09,159.3
2021-09-10,158.99
2021-09-11,
2021-09-12,
2021-09-13,159.37
2021-09-14,158.53
2021-09-15,159.01
2021-09-16,159.45
2021-09-17,159.0
2021-09-18,
2021-09-19,
2021-09-20,157.51
2021-09-21,156.01
2021-09-22,156.57
2021-09-23,157.19
2021-09-24,158.07
2021-09-25,
2021-09-26,
2021-09-27,155.22
2021-09-28,153.2
2021-09-29,156.12
2021-09-30,153.72
2021-10-01,155.11
2021-10-02,
2021-10-03,
2021-10-04,155.81
2021-10-05,158.46
2021-10-06,162.16
2021-10-07,161.71
2021-10-08,161.44
2021-10-09,
2021-10-10,
2021-10-11,161.85
2021-10-12,163.03
2021-10-13,163.62
2021-10-14,165.49
2021-10-15,163.13
2021-10-16,
2021-10-17,
2021-10-18,162.33
2021-10-19,163.21
2021-10-20,163.65
2021-10-21,163.75
2021-10-22,165.39
2021-10-23,
2021-10-24,
2021-10-25,163.69
2021-10-26,165.03
2021-10-27,163.03
2021-10-28,162.94
2021-10-29,159.26
2021-10-30,
2021-10-31,
2021-11-01,158.65
2021-11-02,159.39
2021-11-03,160.36
2021-11-04,159.27
2021-11-05,159.29
2021-11-06,
2021-11-07,
2021-11-08,158.7
2021-11-09,160.01
2021-11-10,163.08
2021-11-11,161.98
2021-11-12,161.38
2021-11-13,
2021-11-14,
2021-11-15,161.18
2021-11-16,161.41
2021-11-17,162.84
2021-11-18,164.41
2021-11-19,163.69
2021-11-20,
2021-11-21,
2021-11-22,165.36
2021-11-23,166.32
2021-11-24,165.19
2021-11-25,
2021-11-26,162.41
2021-11-27,
2021-11-28,
2021-11-29,163.54
2021-11-30,162.01
2021-12-01,160.21
2021-12-02,161.28
2021-12-03,163.95
2021-12-04,
2021-12-05,
2021-12-06,164.94
2021-12-07,166.13
2021-12-08,167.24
2021-12-09,167.5
2021-12-10,170.25
2021-12-11,
2021-12-12,
2021-12-13,172.2
2021-12-14,171.33
2021-12-15,173.22
2021-12-16,175.38
2021-12-17,171.26
2021-12-18,
2021-12-19,
2021-12-20,171.42
2021-12-21,171.0
2021-12-22,172.4
2021-12-23,172.03
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,173.32
2021-12-28,174.32
2021-12-29,175.1
2021-12-30,174.59
2021-12-31,176.6
2022-01-01,
2022-01-02,
2022-01-03,176.36
2022-01-04,177.87
2022-01-05,179.82
2022-01-06,179.43
2022-01-07,178.77
2022-01-08,
2022-01-09,
2022-01-10,177.67
2022-01-11,177.11
2022-01-12,178.76
2022-01-13,179.59
2022-01-14,182.13
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,181.03
2022-01-19,182.23
2022-01-20,181.8
2022-01-21,182.88
2022-01-22,
2022-01-23,
2022-01-24,182.49
2022-01-25,177.79
2022-01-26,177.2
2022-01-27,177.42
2022-01-28,179.67
2022-01-29,
2022-01-30,
2022-01-31,179.89
2022-02-01,178.66
2022-02-02,181.23
2022-02-03,186.14
2022-02-04,185.1
2022-02-05,
2022-02-06,
2022-02-07,186.86
2022-02-08,188.95
2022-02-09,185.88
2022-02-10,185.68
2022-02-11,187.3
2022-02-12,
2022-02-13,
2022-02-14,185.62
2022-02-15,185.19
2022-02-16,184.98
2022-02-17,185.24
2022-02-18,185.75
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,185.24
2022-02-23,185.73
2022-02-24,180.45
2022-02-25,187.34
2022-02-26,
2022-02-27,
2022-02-28,185.45
2022-03-01,187.83
2022-03-02,190.74
2022-03-03,190.84
2022-03-04,195.13
2022-03-05,
2022-03-06,
2022-03-07,195.65
2022-03-08,187.05
2022-03-09,187.85
2022-03-10,188.09
2022-03-11,187.68
2022-03-12,
2022-03-13,
2022-03-14,189.53
2022-03-15,191.46
2022-03-16,188.6
2022-03-17,189.53
2022-03-18,189.55
2022-03-19,
2022-03-20,
2022-03-21,191.04
2022-03-22,190.99
2022-03-23,190.49
2022-03-24,193.68
2022-03-25,196.55
2022-03-26,
2022-03-27,
2022-03-28,196.81
2022-03-29,196.89
2022-03-30,198.64
2022-03-31,198.62
2022-04-01,200.59
2022-04-02,
2022-04-03,
2022-04-04,198.52
2022-04-05,200.26
2022-04-06,203.32
2022-04-07,204.2
2022-04-08,205.13
2022-04-09,
2022-04-10,
2022-04-11,205.32
2022-04-12,207.23
2022-04-13,206.83
2022-04-14,207.2
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,205.76
2022-04-19,208.11
2022-04-20,210.59
2022-04-21,209.77
2022-04-22,205.51
2022-04-23,
2022-04-24,
2022-04-25,206.28
2022-04-26,201.83
2022-04-27,203.77
2022-04-28,209.03
2022-04-29,207.01
2022-04-30,
2022-05-01,
2022-05-02,199.45
2022-05-03,201.78
2022-05-04,206.6
2022-05-05,205.24
2022-05-06,207.26
2022-05-07,
2022-05-08,
2022-05-09,204.65
2022-05-10,204.6
2022-05-11,205.96
2022-05-12,204.03
2022-05-13,207.13
2022-05-14,
2022-05-15,
2022-05-16,210.26
2022-05-17,206.68
2022-05-18,190.43
2022-05-19,188.89
2022-05-20,190.6
2022-05-21,
2022-05-22,
2022-05-23,192.69
2022-05-24,196.56
2022-05-25,194.7
2022-05-26,192.96
2022-05-27,195.79
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,194.96
2022-06-01,193.1
2022-06-02,192.68
2022-06-03,192.63
2022-06-04,
2022-06-05,
2022-06-06,194.68
2022-06-07,195.01
2022-06-08,193.89
2022-06-09,192.88
2022-06-10,196.47
2022-06-11,
2022-06-12,
2022-06-13,193.44
2022-06-14,190.43
2022-06-15,189.88
2022-06-16,186.26
2022-06-17,189.73
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,198.05
2022-06-22,197.9
2022-06-23,200.85
2022-06-24,203.48
2022-06-25,
2022-06-26,
2022-06-27,203.48
2022-06-28,201.14
2022-06-29,201.59
2022-06-30,198.14
2022-07-01,203.51
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,201.07
2022-07-06,203.18
2022-07-07,202.53
2022-07-08,202.4
2022-07-09,
2022-07-10,
2022-07-11,203.05
2022-07-12,202.71
2022-07-13,202.39
2022-07-14,200.63
2022-07-15,199.65
2022-07-16,
2022-07-17,
2022-07-18,198.04
2022-07-19,199.01
2022-07-20,198.34
2022-07-21,198.83
2022-07-22,198.84
2022-07-23,
2022-07-24,
2022-07-25,199.7
2022-07-26,200.76
2022-07-27,200.96
2022-07-28,206.53
2022-07-29,209.92
2022-07-30,
2022-07-31,
2022-08-01,211.6
2022-08-02,211.03
2022-08-03,210.07
2022-08-04,207.42
2022-08-05,209.14
2022-08-06,
2022-08-07,
2022-08-08,208.43
2022-08-09,210.23
2022-08-10,208.54
2022-08-11,207.36
2022-08-12,207.9
2022-08-13,
2022-08-14,
2022-08-15,212.1
2022-08-16,212.47
2022-08-17,212.24
2022-08-18,213.36
2022-08-19,215.7
2022-08-20,
2022-08-21,
2022-08-22,214.07
2022-08-23,215.13
2022-08-24,215.89
2022-08-25,215.87
2022-08-26,211.53
2022-08-27,
2022-08-28,
2022-08-29,210.81
2022-08-30,209.25
2022-08-31,207.83
2022-09-01,210.5
2022-09-02,207.25
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,206.05
2022-09-07,211.14
2022-09-08,208.58
2022-09-09,209.29
2022-09-10,
2022-09-11,
2022-09-12,210.15
2022-09-13,206.19
2022-09-14,205.13
2022-09-15,203.16
2022-09-16,203.41
2022-09-17,
2022-09-18,
2022-09-19,206.16
2022-09-20,205.79
2022-09-21,206.66
2022-09-22,208.61
2022-09-23,207.15
2022-09-24,
2022-09-25,
2022-09-26,207.01
2022-09-27,204.83
2022-09-28,209.34
2022-09-29,207.02
2022-09-30,203.94
2022-10-01,
2022-10-02,
2022-10-03,207.73
2022-10-04,208.75
2022-10-05,208.22
2022-10-06,204.11
2022-10-07,203.99
2022-10-08,
2022-10-09,
2022-10-10,206.79
2022-10-11,208.56
2022-10-12,207.7
2022-10-13,210.72
2022-10-14,206.02
2022-10-15,
2022-10-16,
2022-10-17,208.8
2022-10-18,210.27
2022-10-19,209.3
2022-10-20,207.89
2022-10-21,211.11
2022-10-22,
2022-10-23,
2022-10-24,214.57
2022-10-25,216.57
2022-10-26,215.34
2022-10-27,216.86
2022-10-28,221.97
2022-10-29,
2022-10-30,
2022-10-31,220.87
2022-11-01,219.94
2022-11-02,217.49
2022-11-03,214.69
2022-11-04,211.86
2022-11-05,
2022-11-06,
2022-11-07,212.11
2022-11-08,213.75
2022-11-09,213.42
2022-11-10,209.34
2022-11-11,202.47
2022-11-12,
2022-11-13,
2022-11-14,201.77
2022-11-15,201.02
2022-11-16,206.42
2022-11-17,205.96
2022-11-18,209.3
2022-11-19,
2022-11-20,
2022-11-21,215.73
2022-11-22,215.79
2022-11-23,215.77
2022-11-24,
2022-11-25,217.25
2022-11-26,
2022-11-27,
2022-11-28,216.2
2022-11-29,214.21
2022-11-30,218.56
2022-12-01,215.5
2022-12-02,218.15
2022-12-03,
2022-12-04,
2022-12-05,216.77
2022-12-06,216.13
2022-12-07,219.97
2022-12-08,224.26
2022-12-09,220.04
2022-12-10,
2022-12-11,
2022-12-12,222.38
2022-12-13,219.63
2022-12-14,219.34
2022-12-15,217.6
2022-12-16,218.4
2022-12-17,
2022-12-18,
2022-12-19,218.3
2022-12-20,217.14
2022-12-21,218.38
2022-12-22,218.33
2022-12-23,219.22
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,219.08
2022-12-28,216.42
2022-12-29,216.77
2022-12-30,215.21
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,210.9
2023-01-04,207.5
2023-01-05,207.32
2023-01-06,209.71
2023-01-07,
2023-01-08,
2023-01-09,209.47
2023-01-10,208.9
2023-01-11,210.58
2023-01-12,208.35
2023-01-13,210.6
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,210.18
2023-01-18,201.46
2023-01-19,200.85
2023-01-20,199.36
2023-01-21,
2023-01-22,
2023-01-23,201.71
2023-01-24,204.73
2023-01-25,205.38
2023-01-26,204.47
2023-01-27,203.31
2023-01-28,
2023-01-29,
2023-01-30,207.42
2023-01-31,208.73
2023-02-01,209.38
2023-02-02,217.86
2023-02-03,219.59
2023-02-04,
2023-02-05,
2023-02-06,223.54
2023-02-07,220.36
2023-02-08,218.25
2023-02-09,218.54
2023-02-10,222.21
2023-02-11,
2023-02-12,
2023-02-13,222.96
2023-02-14,222.02
2023-02-15,220.69
2023-02-16,219.56
2023-02-17,224.67
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,224.86
2023-02-22,223.89
2023-02-23,224.46
2023-02-24,223.11
2023-02-25,
2023-02-26,
2023-02-27,223.29
2023-02-28,222.45
2023-03-01,220.9
2023-03-02,222.53
2023-03-03,222.53
2023-03-04,
2023-03-05,
2023-03-06,223.91
2023-03-07,222.48
2023-03-08,223.07
2023-03-09,222.73
2023-03-10,221.91
2023-03-11,
2023-03-12,
2023-03-13,224.55
2023-03-14,225.89
2023-03-15,228.15
2023-03-16,228.69
2023-03-17,226.96
2023-03-18,
2023-03-19,
2023-03-20,228.26
2023-03-21,227.0
2023-03-22,226.58
2023-03-23,227.74
2023-03-24,231.36
2023-03-25,
2023-03-26,
2023-03-27,234.2
2023-03-28,236.06
2023-03-29,235.78
2023-03-30,236.43
2023-03-31,237.47
2023-04-01,
2023-04-02,
2023-04-03,240.04
2023-04-04,240.89
2023-04-05,242.16
2023-04-06,242.57
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,241.52
2023-04-11,241.89
2023-04-12,241.39
2023-04-13,240.82
2023-04-14,239.22
2023-04-15,
2023-04-16,
2023-04-17,241.79
2023-04-18,242.32
2023-04-19,240.17
2023-04-20,243.08
2023-04-21,243.48
2023-04-22,
2023-04-23,
2023-04-24,243.62
2023-04-25,245.47
2023-04-26,244.32
2023-04-27,255.13
2023-04-28,254.88
2023-04-29,
2023-04-30,
2023-05-01,257.95
2023-05-02,256.04
2023-05-03,255.95
2023-05-04,256.36
2023-05-05,257.0
2023-05-06,
2023-05-07,
2023-05-08,256.48
2023-05-09,255.83
2023-05-10,255.87
2023-05-11,256.49
2023-05-12,256.3
2023-05-13,
2023-05-14,
2023-05-15,252.45
2023-05-16,251.31
2023-05-17,249.69
2023-05-18,250.04
2023-05-19,249.29
2023-05-20,
2023-05-21,
2023-05-22,246.33
2023-05-23,245.9
2023-05-24,245.95
2023-05-25,243.99
2023-05-26,241.5
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,240.23
2023-05-31,243.35
2023-06-01,243.32
2023-06-02,244.49
2023-06-03,
2023-06-04,
2023-06-05,243.15
2023-06-06,239.22
2023-06-07,237.26
2023-06-08,239.06
2023-06-09,239.72
2023-06-10,
2023-06-11,
2023-06-12,239.13
2023-06-13,241.51
2023-06-14,244.19
2023-06-15,244.44
2023-06-16,244.31
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,242.19
2023-06-21,242.59
2023-06-22,243.92
2023-06-23,242.78
2023-06-24,
2023-06-25,
2023-06-26,243.19
2023-06-27,243.55
2023-06-28,233.88
2023-06-29,233.03
2023-06-30,233.98
2023-07-01,
2023-07-02,
2023-07-03,235.88
2023-07-04,
2023-07-05,233.15
2023-07-06,232.16
2023-07-07,227.69
2023-07-08,
2023-07-09,
2023-07-10,226.68
2023-07-11,226.04
2023-07-12,223.77
2023-07-13,223.47
2023-07-14,223.83
2023-07-15,
2023-07-16,
2023-07-17,224.38
2023-07-18,224.74
2023-07-19,227.39
2023-07-20,230.16
2023-07-21,231.12
2023-07-22,
2023-07-23,
2023-07-24,230.35
2023-07-25,228.64
2023-07-26,225.31
2023-07-27,218.86
2023-07-28,220.81
2023-07-29,
2023-07-30,
2023-07-31,216.75
2023-08-01,216.08
2023-08-02,218.51
2023-08-03,216.49
2023-08-04,213.86
2023-08-05,
2023-08-06,
2023-08-07,214.47
2023-08-08,210.18
2023-08-09,211.45
2023-08-10,209.7
2023-08-11,209.5
2023-08-12,
2023-08-13,
2023-08-14,210.24
2023-08-15,206.82
2023-08-16,205.67
2023-08-17,204.94
2023-08-18,206.13
2023-08-19,
2023-08-20,
2023-08-21,203.78
2023-08-22,201.48
2023-08-23,202.87
2023-08-24,201.51
2023-08-25,204.74
2023-08-26,
2023-08-27,
2023-08-28,205.4
2023-08-29,205.1
2023-08-30,204.74
2023-08-31,202.43
2023-09-01,201.48
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,199.83
2023-09-06,198.22
2023-09-07,196.9
2023-09-08,196.94
2023-09-09,
2023-09-10,
2023-09-11,199.77
2023-09-12,195.59
2023-09-13,197.58
2023-09-14,199.54
2023-09-15,200.08
2023-09-16,
2023-09-17,
2023-09-18,200.17
2023-09-19,196.98
2023-09-20,199.11
2023-09-21,196.11
2023-09-22,195.92
2023-09-23,
2023-09-24,
2023-09-25,194.06
2023-09-26,193.33
2023-09-27,190.85
2023-09-28,190.17
2023-09-29,188.51
2023-09-30,
2023-10-01,
2023-10-02,187.5
2023-10-03,185.78
2023-10-04,187.42
2023-10-05,184.2
2023-10-06,183.76
2023-10-07,
2023-10-08,
2023-10-09,184.4
2023-10-10,183.1
2023-10-11,180.68
2023-10-12,176.8
2023-10-13,179.82
2023-10-14,
2023-10-15,
2023-10-16,180.74
2023-10-17,179.74
2023-10-18,180.14
2023-10-19,180.5
2023-10-20,179.9
