Date,Close
2020-04-09,12.21
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,11.67
2020-04-14,11.79
2020-04-15,11.07
2020-04-16,10.79
2020-04-17,11.54
2020-04-18,
2020-04-19,
2020-04-20,11.17
2020-04-21,10.86
2020-04-22,11.0
2020-04-23,11.23
2020-04-24,11.38
2020-04-25,
2020-04-26,
2020-04-27,11.99
2020-04-28,12.41
2020-04-29,13.3
2020-04-30,12.81
2020-05-01,12.26
2020-05-02,
2020-05-03,
2020-05-04,12.12
2020-05-05,12.19
2020-05-06,11.99
2020-05-07,12.41
2020-05-08,13.04
2020-05-09,
2020-05-10,
2020-05-11,12.81
2020-05-12,12.21
2020-05-13,11.6
2020-05-14,11.79
2020-05-15,12.02
2020-05-16,
2020-05-17,
2020-05-18,13.07
2020-05-19,12.84
2020-05-20,13.24
2020-05-21,13.26
2020-05-22,13.26
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,14.0
2020-05-27,14.73
2020-05-28,14.28
2020-05-29,14.11
2020-05-30,
2020-05-31,
2020-06-01,14.28
2020-06-02,14.55
2020-06-03,15.2
2020-06-04,15.56
2020-06-05,16.33
2020-06-06,
2020-06-07,
2020-06-08,16.84
2020-06-09,16.36
2020-06-10,15.7
2020-06-11,14.28
2020-06-12,14.72
2020-06-13,
2020-06-14,
2020-06-15,15.07
2020-06-16,15.44
2020-06-17,15.05
2020-06-18,14.97
2020-06-19,14.79
2020-06-20,
2020-06-21,
2020-06-22,14.99
2020-06-23,15.0
2020-06-24,14.37
2020-06-25,14.63
2020-06-26,14.27
2020-06-27,
2020-06-28,
2020-06-29,14.9
2020-06-30,15.08
2020-07-01,14.73
2020-07-02,14.79
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,14.95
2020-07-07,14.47
2020-07-08,14.56
2020-07-09,14.12
2020-07-10,14.55
2020-07-11,
2020-07-12,
2020-07-13,14.51
2020-07-14,14.72
2020-07-15,15.27
2020-07-16,15.22
2020-07-17,15.11
2020-07-18,
2020-07-19,
2020-07-20,14.96
2020-07-21,15.3
2020-07-22,15.32
2020-07-23,15.41
2020-07-24,15.22
2020-07-25,
2020-07-26,
2020-07-27,15.44
2020-07-28,15.3
2020-07-29,15.69
2020-07-30,15.48
2020-07-31,15.34
2020-08-01,
2020-08-02,
2020-08-03,15.52
2020-08-04,15.54
2020-08-05,15.88
2020-08-06,15.87
2020-08-07,16.09
2020-08-08,
2020-08-09,
2020-08-10,16.38
2020-08-11,16.51
2020-08-12,16.6
2020-08-13,16.43
2020-08-14,16.49
2020-08-15,
2020-08-16,
2020-08-17,16.49
2020-08-18,16.21
2020-08-19,16.2
2020-08-20,16.03
2020-08-21,15.87
2020-08-22,
2020-08-23,
2020-08-24,16.28
2020-08-25,16.27
2020-08-26,16.18
2020-08-27,16.31
2020-08-28,16.47
2020-08-29,
2020-08-30,
2020-08-31,16.2
2020-09-01,16.42
2020-09-02,16.6
2020-09-03,16.24
2020-09-04,16.27
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.71
2020-09-09,15.79
2020-09-10,15.47
2020-09-11,15.48
2020-09-12,
2020-09-13,
2020-09-14,15.82
2020-09-15,15.77
2020-09-16,15.91
2020-09-17,15.82
2020-09-18,15.65
2020-09-19,
2020-09-20,
2020-09-21,14.85
2020-09-22,14.93
2020-09-23,14.48
2020-09-24,14.64
2020-09-25,14.84
2020-09-26,
2020-09-27,
2020-09-28,15.23
2020-09-29,15.11
2020-09-30,15.21
2020-10-01,15.46
2020-10-02,15.8
2020-10-03,
2020-10-04,
2020-10-05,16.19
2020-10-06,16.12
2020-10-07,16.41
2020-10-08,16.71
2020-10-09,16.72
2020-10-10,
2020-10-11,
2020-10-12,16.89
2020-10-13,16.56
2020-10-14,16.45
2020-10-15,16.69
2020-10-16,16.64
2020-10-17,
2020-10-18,
2020-10-19,16.42
2020-10-20,16.6
2020-10-21,16.52
2020-10-22,16.86
2020-10-23,16.97
2020-10-24,
2020-10-25,
2020-10-26,16.54
2020-10-27,16.27
2020-10-28,15.75
2020-10-29,15.96
2020-10-30,15.91
2020-10-31,
2020-11-01,
2020-11-02,16.36
2020-11-03,16.73
2020-11-04,16.42
2020-11-05,17.07
2020-11-06,16.9
2020-11-07,
2020-11-08,
2020-11-09,17.83
2020-11-10,18.19
2020-11-11,18.09
2020-11-12,17.78
2020-11-13,18.33
2020-11-14,
2020-11-15,
2020-11-16,19.05
2020-11-17,19.19
2020-11-18,19.02
2020-11-19,19.06
2020-11-20,18.95
2020-11-21,
2020-11-22,
2020-11-23,19.53
2020-11-24,20.19
2020-11-25,20.04
2020-11-26,
2020-11-27,20.05
2020-11-28,
2020-11-29,
2020-11-30,19.5
2020-12-01,19.83
2020-12-02,19.97
2020-12-03,20.18
2020-12-04,20.72
2020-12-05,
2020-12-06,
2020-12-07,20.51
2020-12-08,20.61
2020-12-09,20.57
2020-12-10,20.66
2020-12-11,20.4
2020-12-12,
2020-12-13,
2020-12-14,20.33
2020-12-15,20.83
2020-12-16,20.79
2020-12-17,20.86
2020-12-18,20.64
2020-12-19,
2020-12-20,
2020-12-21,20.57
2020-12-22,20.61
2020-12-23,21.02
2020-12-24,21.05
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.12
2020-12-29,20.78
2020-12-30,21.05
2020-12-31,21.1
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,20.8
2021-01-05,21.24
2021-01-06,22.24
2021-01-07,22.55
2021-01-08,22.39
2021-01-09,
2021-01-10,
2021-01-11,22.46
2021-01-12,22.92
2021-01-13,22.68
2021-01-14,23.11
2021-01-15,22.81
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.11
2021-01-20,23.28
2021-01-21,23.02
2021-01-22,23.08
2021-01-23,
2021-01-24,
2021-01-25,22.82
2021-01-26,22.63
2021-01-27,21.85
2021-01-28,22.11
2021-01-29,21.59
2021-01-30,
2021-01-31,
2021-02-01,22.13
2021-02-02,22.57
2021-02-03,22.67
2021-02-04,23.08
2021-02-05,23.33
2021-02-06,
2021-02-07,
2021-02-08,23.9
2021-02-09,23.78
2021-02-10,23.72
2021-02-11,23.84
2021-02-12,23.93
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.18
2021-02-17,24.15
2021-02-18,23.83
2021-02-19,24.44
2021-02-20,
2021-02-21,
2021-02-22,24.76
2021-02-23,24.66
2021-02-24,25.42
2021-02-25,24.48
2021-02-26,24.37
2021-02-27,
2021-02-28,
2021-03-01,25.42
2021-03-02,25.18
2021-03-03,25.37
2021-03-04,24.67
2021-03-05,25.48
2021-03-06,
2021-03-07,
2021-03-08,26.01
2021-03-09,26.06
2021-03-10,26.63
2021-03-11,27.14
2021-03-12,27.34
2021-03-13,
2021-03-14,
2021-03-15,27.43
2021-03-16,26.82
2021-03-17,27.08
2021-03-18,26.37
2021-03-19,26.37
2021-03-20,
2021-03-21,
2021-03-22,25.85
2021-03-23,24.79
2021-03-24,24.45
2021-03-25,25.0
2021-03-26,25.42
2021-03-27,
2021-03-28,
2021-03-29,24.68
2021-03-30,25.14
2021-03-31,25.19
2021-04-01,25.7
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,25.91
2021-04-06,25.92
2021-04-07,25.68
2021-04-08,25.8
2021-04-09,25.95
2021-04-10,
2021-04-11,
2021-04-12,25.87
2021-04-13,25.53
2021-04-14,25.86
2021-04-15,25.97
2021-04-16,26.16
2021-04-17,
2021-04-18,
2021-04-19,25.97
2021-04-20,25.28
2021-04-21,25.84
2021-04-22,25.77
2021-04-23,26.42
2021-04-24,
2021-04-25,
2021-04-26,26.6
2021-04-27,26.71
2021-04-28,26.63
2021-04-29,26.62
2021-04-30,26.22
2021-05-01,
2021-05-02,
2021-05-03,26.67
2021-05-04,26.5
2021-05-05,26.35
2021-05-06,26.47
2021-05-07,26.75
2021-05-08,
2021-05-09,
2021-05-10,26.26
2021-05-11,26.0
2021-05-12,25.17
2021-05-13,25.72
2021-05-14,26.38
2021-05-15,
2021-05-16,
2021-05-17,26.52
2021-05-18,26.25
2021-05-19,26.08
2021-05-20,26.17
2021-05-21,26.35
2021-05-22,
2021-05-23,
2021-05-24,26.53
2021-05-25,26.08
2021-05-26,26.53
2021-05-27,26.83
2021-05-28,26.82
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,27.33
2021-06-02,27.25
2021-06-03,27.18
2021-06-04,27.14
2021-06-05,
2021-06-06,
2021-06-07,27.25
2021-06-08,27.49
2021-06-09,27.28
2021-06-10,26.86
2021-06-11,27.16
2021-06-12,
2021-06-13,
2021-06-14,26.73
2021-06-15,26.86
2021-06-16,26.93
2021-06-17,26.16
2021-06-18,25.59
2021-06-19,
2021-06-20,
2021-06-21,26.3
2021-06-22,26.38
2021-06-23,26.41
2021-06-24,26.88
2021-06-25,26.84
2021-06-26,
2021-06-27,
2021-06-28,26.15
2021-06-29,26.03
2021-06-30,26.14
2021-07-01,26.55
2021-07-02,26.25
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,25.72
2021-07-07,25.42
2021-07-08,25.08
2021-07-09,25.85
2021-07-10,
2021-07-11,
2021-07-12,26.06
2021-07-13,25.42
2021-07-14,25.19
2021-07-15,25.13
2021-07-16,24.62
2021-07-17,
2021-07-18,
2021-07-19,23.74
2021-07-20,24.48
2021-07-21,25.05
2021-07-22,24.63
2021-07-23,24.85
2021-07-24,
2021-07-25,
2021-07-26,25.22
2021-07-27,25.02
2021-07-28,25.25
2021-07-29,25.44
2021-07-30,25.23
2021-07-31,
2021-08-01,
2021-08-02,25.12
2021-08-03,25.27
2021-08-04,24.78
2021-08-05,25.23
2021-08-06,25.48
2021-08-07,
2021-08-08,
2021-08-09,25.18
2021-08-10,25.56
2021-08-11,26.01
2021-08-12,25.8
2021-08-13,25.4
2021-08-14,
2021-08-15,
2021-08-16,25.15
2021-08-17,24.74
2021-08-18,24.39
2021-08-19,23.92
2021-08-20,24.28
2021-08-21,
2021-08-22,
2021-08-23,24.66
2021-08-24,25.02
2021-08-25,25.16
2021-08-26,24.91
2021-08-27,25.69
2021-08-28,
2021-08-29,
2021-08-30,25.31
2021-08-31,25.43
2021-09-01,25.44
2021-09-02,25.45
2021-09-03,25.18
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,25.08
2021-09-08,24.82
2021-09-09,24.74
2021-09-10,24.41
2021-09-11,
2021-09-12,
2021-09-13,24.78
2021-09-14,24.41
2021-09-15,24.71
2021-09-16,24.57
2021-09-17,24.49
2021-09-18,
2021-09-19,
2021-09-20,23.9
2021-09-21,23.83
2021-09-22,24.33
2021-09-23,24.9
2021-09-24,24.98
2021-09-25,
2021-09-26,
2021-09-27,25.72
2021-09-28,25.44
2021-09-29,25.56
2021-09-30,25.3
2021-10-01,25.86
2021-10-02,
2021-10-03,
2021-10-04,25.8
2021-10-05,25.89
2021-10-06,25.58
2021-10-07,25.99
2021-10-08,25.99
2021-10-09,
2021-10-10,
2021-10-11,25.68
2021-10-12,25.96
2021-10-13,25.95
2021-10-14,26.4
2021-10-15,26.43
2021-10-16,
2021-10-17,
2021-10-18,26.37
2021-10-19,26.44
2021-10-20,26.71
2021-10-21,26.97
2021-10-22,26.96
2021-10-23,
2021-10-24,
2021-10-25,27.29
2021-10-26,26.84
2021-10-27,26.06
2021-10-28,26.37
2021-10-29,26.22
2021-10-30,
2021-10-31,
2021-11-01,26.86
2021-11-02,26.7
2021-11-03,27.43
2021-11-04,27.21
2021-11-05,28.09
2021-11-06,
2021-11-07,
2021-11-08,28.0
2021-11-09,28.02
2021-11-10,27.63
2021-11-11,27.84
2021-11-12,27.75
2021-11-13,
2021-11-14,
2021-11-15,27.72
2021-11-16,27.6
2021-11-17,27.16
2021-11-18,26.85
2021-11-19,26.52
2021-11-20,
2021-11-21,
2021-11-22,26.78
2021-11-23,27.0
2021-11-24,27.02
2021-11-25,
2021-11-26,26.02
2021-11-27,
2021-11-28,
2021-11-29,26.05
2021-11-30,25.42
2021-12-01,24.97
2021-12-02,25.86
2021-12-03,25.52
2021-12-04,
2021-12-05,
2021-12-06,26.01
2021-12-07,26.52
2021-12-08,26.8
2021-12-09,26.4
2021-12-10,26.46
2021-12-11,
2021-12-12,
2021-12-13,25.84
2021-12-14,25.74
2021-12-15,25.91
2021-12-16,25.78
2021-12-17,25.66
2021-12-18,
2021-12-19,
2021-12-20,25.05
2021-12-21,25.94
2021-12-22,26.29
2021-12-23,26.5
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,26.87
2021-12-28,26.8
2021-12-29,26.9
2021-12-30,26.86
2021-12-31,26.94
2022-01-01,
2022-01-02,
2022-01-03,27.23
2022-01-04,27.73
2022-01-05,27.19
2022-01-06,27.51
2022-01-07,27.52
2022-01-08,
2022-01-09,
2022-01-10,27.27
2022-01-11,27.64
2022-01-12,27.77
2022-01-13,27.9
2022-01-14,27.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,27.31
2022-01-19,26.71
2022-01-20,26.14
2022-01-21,25.6
2022-01-22,
2022-01-23,
2022-01-24,26.0
2022-01-25,25.76
2022-01-26,25.5
2022-01-27,24.91
2022-01-28,25.09
2022-01-29,
2022-01-30,
2022-01-31,25.76
2022-02-01,26.17
2022-02-02,26.12
2022-02-03,25.8
2022-02-04,25.82
2022-02-05,
2022-02-06,
2022-02-07,25.87
2022-02-08,26.28
2022-02-09,26.69
2022-02-10,26.39
2022-02-11,26.19
2022-02-12,
2022-02-13,
2022-02-14,25.89
2022-02-15,26.68
2022-02-16,26.82
2022-02-17,26.22
2022-02-18,25.81
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,25.39
2022-02-23,25.01
2022-02-24,25.25
2022-02-25,25.97
2022-02-26,
2022-02-27,
2022-02-28,26.03
2022-03-01,25.25
2022-03-02,26.01
2022-03-03,25.88
2022-03-04,25.34
2022-03-05,
2022-03-06,
2022-03-07,24.68
2022-03-08,24.91
2022-03-09,25.39
2022-03-10,25.51
2022-03-11,25.35
2022-03-12,
2022-03-13,
2022-03-14,24.96
2022-03-15,25.15
2022-03-16,25.81
2022-03-17,26.11
2022-03-18,26.11
2022-03-19,
2022-03-20,
2022-03-21,26.07
2022-03-22,26.2
2022-03-23,25.8
2022-03-24,25.94
2022-03-25,26.2
2022-03-26,
2022-03-27,
2022-03-28,25.96
2022-03-29,26.45
2022-03-30,25.96
2022-03-31,25.59
2022-04-01,25.63
2022-04-02,
2022-04-03,
2022-04-04,25.52
2022-04-05,25.0
2022-04-06,24.62
2022-04-07,24.48
2022-04-08,24.47
2022-04-09,
2022-04-10,
2022-04-11,24.37
2022-04-12,24.46
2022-04-13,24.9
2022-04-14,24.88
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.92
2022-04-19,25.27
2022-04-20,25.52
2022-04-21,25.09
2022-04-22,24.31
2022-04-23,
2022-04-24,
2022-04-25,24.42
2022-04-26,23.74
2022-04-27,23.71
2022-04-28,24.18
2022-04-29,23.5
2022-04-30,
2022-05-01,
2022-05-02,23.64
2022-05-03,24.01
2022-05-04,24.76
2022-05-05,24.21
2022-05-06,23.88
2022-05-07,
2022-05-08,
2022-05-09,22.99
2022-05-10,22.78
2022-05-11,22.41
2022-05-12,22.4
2022-05-13,22.94
2022-05-14,
2022-05-15,
2022-05-16,22.92
2022-05-17,23.64
2022-05-18,22.92
2022-05-19,22.88
2022-05-20,22.8
2022-05-21,
2022-05-22,
2022-05-23,23.07
2022-05-24,22.91
2022-05-25,23.34
2022-05-26,23.82
2022-05-27,24.32
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.13
2022-06-01,24.15
2022-06-02,24.44
2022-06-03,24.25
2022-06-04,
2022-06-05,
2022-06-06,24.4
2022-06-07,24.73
2022-06-08,24.38
2022-06-09,23.83
2022-06-10,23.12
2022-06-11,
2022-06-12,
2022-06-13,22.1
2022-06-14,21.98
2022-06-15,22.18
2022-06-16,20.97
2022-06-17,20.93
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.18
2022-06-22,21.0
2022-06-23,20.81
2022-06-24,21.71
2022-06-25,
2022-06-26,
2022-06-27,21.85
2022-06-28,21.65
2022-06-29,21.44
2022-06-30,21.37
2022-07-01,21.72
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.56
2022-07-06,21.28
2022-07-07,21.67
2022-07-08,21.65
2022-07-09,
2022-07-10,
2022-07-11,21.42
2022-07-12,21.4
2022-07-13,21.29
2022-07-14,20.96
2022-07-15,21.39
2022-07-16,
2022-07-17,
2022-07-18,21.56
2022-07-19,22.23
2022-07-20,22.47
2022-07-21,22.56
2022-07-22,22.48
2022-07-23,
2022-07-24,
2022-07-25,22.7
2022-07-26,22.61
2022-07-27,22.96
2022-07-28,23.19
2022-07-29,23.37
2022-07-30,
2022-07-31,
2022-08-01,23.36
2022-08-02,23.1
2022-08-03,23.31
2022-08-04,23.19
2022-08-05,23.29
2022-08-06,
2022-08-07,
2022-08-08,23.57
2022-08-09,23.34
2022-08-10,23.81
2022-08-11,24.08
2022-08-12,24.47
2022-08-13,
2022-08-14,
2022-08-15,24.41
2022-08-16,24.53
2022-08-17,24.28
2022-08-18,24.57
2022-08-19,24.11
2022-08-20,
2022-08-21,
2022-08-22,23.64
2022-08-23,23.61
2022-08-24,23.71
2022-08-25,24.13
2022-08-26,23.37
2022-08-27,
2022-08-28,
2022-08-29,23.23
2022-08-30,22.87
2022-08-31,22.64
2022-09-01,22.36
2022-09-02,22.34
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.18
2022-09-07,22.64
2022-09-08,22.71
2022-09-09,23.16
2022-09-10,
2022-09-11,
2022-09-12,23.42
2022-09-13,22.55
2022-09-14,22.58
2022-09-15,22.46
2022-09-16,22.24
2022-09-17,
2022-09-18,
2022-09-19,22.49
2022-09-20,22.14
2022-09-21,21.85
2022-09-22,21.38
2022-09-23,20.79
2022-09-24,
2022-09-25,
2022-09-26,20.35
2022-09-27,20.3
2022-09-28,20.86
2022-09-29,20.52
2022-09-30,20.4
2022-10-01,
2022-10-02,
2022-10-03,21.05
2022-10-04,21.86
2022-10-05,21.76
2022-10-06,21.63
2022-10-07,21.17
2022-10-08,
2022-10-09,
2022-10-10,21.18
2022-10-11,21.2
2022-10-12,21.16
2022-10-13,21.76
2022-10-14,21.31
2022-10-15,
2022-10-16,
2022-10-17,21.9
2022-10-18,22.18
2022-10-19,21.99
2022-10-20,21.64
2022-10-21,21.91
2022-10-22,
2022-10-23,
2022-10-24,22.14
2022-10-25,22.49
2022-10-26,22.56
2022-10-27,22.57
2022-10-28,22.83
2022-10-29,
2022-10-30,
2022-10-31,22.91
2022-11-01,22.94
2022-11-02,22.31
2022-11-03,22.33
2022-11-04,22.79
2022-11-05,
2022-11-06,
2022-11-07,23.0
2022-11-08,22.91
2022-11-09,22.35
2022-11-10,23.53
2022-11-11,23.62
2022-11-12,
2022-11-13,
2022-11-14,23.23
2022-11-15,23.63
2022-11-16,23.38
2022-11-17,23.3
2022-11-18,23.41
2022-11-19,
2022-11-20,
2022-11-21,23.27
2022-11-22,24.37
2022-11-23,24.37
2022-11-24,
2022-11-25,24.53
2022-11-26,
2022-11-27,
2022-11-28,24.15
2022-11-29,24.25
2022-11-30,24.88
2022-12-01,24.89
2022-12-02,25.04
2022-12-03,
2022-12-04,
2022-12-05,24.35
2022-12-06,24.09
2022-12-07,23.89
2022-12-08,24.01
2022-12-09,23.73
2022-12-10,
2022-12-11,
2022-12-12,23.92
2022-12-13,24.11
2022-12-14,23.98
2022-12-15,23.48
2022-12-16,23.33
2022-12-17,
2022-12-18,
2022-12-19,23.17
2022-12-20,23.25
2022-12-21,23.68
2022-12-22,23.38
2022-12-23,23.56
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.66
2022-12-28,23.29
2022-12-29,23.82
2022-12-30,23.68
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.63
2023-01-04,23.93
2023-01-05,23.82
2023-01-06,24.48
2023-01-07,
2023-01-08,
2023-01-09,24.52
2023-01-10,24.8
2023-01-11,24.96
2023-01-12,25.35
2023-01-13,25.43
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,25.29
2023-01-18,24.92
2023-01-19,24.8
2023-01-20,25.14
2023-01-21,
2023-01-22,
2023-01-23,25.38
2023-01-24,25.24
2023-01-25,25.38
2023-01-26,25.57
2023-01-27,25.7
2023-01-28,
2023-01-29,
2023-01-30,25.48
2023-01-31,26.1
2023-02-01,26.4
2023-02-02,26.66
2023-02-03,26.68
2023-02-04,
2023-02-05,
2023-02-06,26.4
2023-02-07,26.66
2023-02-08,26.34
2023-02-09,26.09
2023-02-10,26.21
2023-02-11,
2023-02-12,
2023-02-13,26.52
2023-02-14,26.44
2023-02-15,26.61
2023-02-16,26.18
2023-02-17,26.21
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.63
2023-02-22,25.55
2023-02-23,25.71
2023-02-24,25.65
2023-02-25,
2023-02-26,
2023-02-27,25.67
2023-02-28,25.66
2023-03-01,25.73
2023-03-02,25.75
2023-03-03,26.06
2023-03-04,
2023-03-05,
2023-03-06,25.53
2023-03-07,25.19
2023-03-08,25.23
2023-03-09,24.59
2023-03-10,23.86
2023-03-11,
2023-03-12,
2023-03-13,23.08
2023-03-14,23.59
2023-03-15,23.09
2023-03-16,23.61
2023-03-17,22.94
2023-03-18,
2023-03-19,
2023-03-20,23.25
2023-03-21,23.78
2023-03-22,23.19
2023-03-23,23.03
2023-03-24,23.21
2023-03-25,
2023-03-26,
2023-03-27,23.48
2023-03-28,23.49
2023-03-29,23.76
2023-03-30,23.81
2023-03-31,24.25
2023-04-01,
2023-04-02,
2023-04-03,24.26
2023-04-04,23.78
2023-04-05,23.51
2023-04-06,23.56
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,23.83
2023-04-11,24.02
2023-04-12,23.93
2023-04-13,24.15
2023-04-14,24.08
2023-04-15,
2023-04-16,
2023-04-17,24.15
2023-04-18,24.03
2023-04-19,24.14
2023-04-20,24.01
2023-04-21,24.03
2023-04-22,
2023-04-23,
2023-04-24,24.01
2023-04-25,23.43
2023-04-26,23.3
2023-04-27,23.69
2023-04-28,24.03
2023-04-29,
2023-04-30,
2023-05-01,23.96
2023-05-02,23.49
2023-05-03,23.5
2023-05-04,23.07
2023-05-05,23.62
2023-05-06,
2023-05-07,
2023-05-08,23.48
2023-05-09,23.34
2023-05-10,23.38
2023-05-11,23.34
2023-05-12,23.13
2023-05-13,
2023-05-14,
2023-05-15,23.34
2023-05-16,23.1
2023-05-17,23.58
2023-05-18,23.76
2023-05-19,23.65
2023-05-20,
2023-05-21,
2023-05-22,23.84
2023-05-23,23.77
2023-05-24,23.47
2023-05-25,23.48
2023-05-26,23.78
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,23.66
2023-05-31,23.27
2023-06-01,23.47
2023-06-02,24.24
2023-06-03,
2023-06-04,
2023-06-05,23.85
2023-06-06,24.5
2023-06-07,25.03
2023-06-08,24.85
2023-06-09,24.61
2023-06-10,
2023-06-11,
2023-06-12,24.67
2023-06-13,25.09
2023-06-14,24.85
2023-06-15,25.01
2023-06-16,24.86
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,24.87
2023-06-21,24.81
2023-06-22,24.67
2023-06-23,24.27
2023-06-24,
2023-06-25,
2023-06-26,24.45
2023-06-27,24.76
2023-06-28,24.82
2023-06-29,25.27
2023-06-30,25.26
2023-07-01,
2023-07-02,
2023-07-03,25.33
2023-07-04,
2023-07-05,25.08
2023-07-06,24.76
2023-07-07,25.11
2023-07-08,
2023-07-09,
2023-07-10,25.43
2023-07-11,25.65
2023-07-12,26.02
2023-07-13,26.23
2023-07-14,26.02
2023-07-15,
2023-07-16,
2023-07-17,26.25
2023-07-18,26.62
2023-07-19,26.73
2023-07-20,26.58
2023-07-21,26.53
2023-07-22,
2023-07-23,
2023-07-24,26.66
2023-07-25,26.64
2023-07-26,26.73
2023-07-27,26.16
2023-07-28,26.37
2023-07-29,
2023-07-30,
2023-07-31,26.53
2023-08-01,26.52
2023-08-02,26.16
2023-08-03,26.13
2023-08-04,26.04
2023-08-05,
2023-08-06,
2023-08-07,26.14
2023-08-08,25.75
2023-08-09,25.58
2023-08-10,25.61
2023-08-11,25.59
2023-08-12,
2023-08-13,
2023-08-14,25.49
2023-08-15,25.19
2023-08-16,24.99
2023-08-17,24.72
2023-08-18,24.84
2023-08-19,
2023-08-20,
2023-08-21,24.85
2023-08-22,24.79
2023-08-23,25.03
2023-08-24,24.78
2023-08-25,24.83
2023-08-26,
2023-08-27,
2023-08-28,25.02
2023-08-29,25.4
2023-08-30,25.55
2023-08-31,25.59
2023-09-01,25.91
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.49
2023-09-06,25.28
2023-09-07,24.99
2023-09-08,25.04
2023-09-09,
2023-09-10,
2023-09-11,24.98
2023-09-12,25.01
2023-09-13,24.88
2023-09-14,25.23
2023-09-15,24.93
2023-09-16,
2023-09-17,
2023-09-18,24.85
2023-09-19,24.81
2023-09-20,24.61
2023-09-21,24.23
2023-09-22,24.19
2023-09-23,
2023-09-24,
2023-09-25,24.32
2023-09-26,23.89
2023-09-27,24.08
2023-09-28,24.36
2023-09-29,24.24
2023-09-30,
2023-10-01,
2023-10-02,23.95
2023-10-03,23.56
2023-10-04,23.64
2023-10-05,23.7
2023-10-06,23.88
2023-10-07,
2023-10-08,
2023-10-09,24.03
2023-10-10,24.19
2023-10-11,24.21
2023-10-12,23.78
2023-10-13,23.5
2023-10-14,
2023-10-15,
2023-10-16,23.93
2023-10-17,24.17
2023-10-18,23.74
2023-10-19,23.27
2023-10-20,22.98
