Date,Close
2020-05-28,216.05
2020-05-29,218.99
2020-05-30,
2020-05-31,
2020-06-01,217.94
2020-06-02,222.72
2020-06-03,222.53
2020-06-04,220.71
2020-06-05,225.99
2020-06-06,
2020-06-07,
2020-06-08,227.65
2020-06-09,227.64
2020-06-10,225.59
2020-06-11,212.31
2020-06-12,214.95
2020-06-13,
2020-06-14,
2020-06-15,213.98
2020-06-16,221.6
2020-06-17,222.4
2020-06-18,220.94
2020-06-19,218.67
2020-06-20,
2020-06-21,
2020-06-22,220.9
2020-06-23,221.92
2020-06-24,218.21
2020-06-25,217.55
2020-06-26,213.67
2020-06-27,
2020-06-28,
2020-06-29,218.2
2020-06-30,222.1
2020-07-01,220.0
2020-07-02,220.31
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,221.25
2020-07-07,219.29
2020-07-08,220.91
2020-07-09,219.84
2020-07-10,221.74
2020-07-11,
2020-07-12,
2020-07-13,221.31
2020-07-14,228.55
2020-07-15,228.56
2020-07-16,228.81
2020-07-17,230.85
2020-07-18,
2020-07-19,
2020-07-20,230.66
2020-07-21,232.66
2020-07-22,235.09
2020-07-23,233.89
2020-07-24,235.22
2020-07-25,
2020-07-26,
2020-07-27,237.09
2020-07-28,235.19
2020-07-29,234.64
2020-07-30,236.1
2020-07-31,235.38
2020-08-01,
2020-08-02,
2020-08-03,235.99
2020-08-04,237.49
2020-08-05,237.14
2020-08-06,238.82
2020-08-07,240.83
2020-08-08,
2020-08-09,
2020-08-10,243.57
2020-08-11,243.74
2020-08-12,249.64
2020-08-13,249.71
2020-08-14,248.73
2020-08-15,
2020-08-16,
2020-08-17,255.55
2020-08-18,252.67
2020-08-19,250.78
2020-08-20,248.84
2020-08-21,251.11
2020-08-22,
2020-08-23,
2020-08-24,254.23
2020-08-25,253.68
2020-08-26,258.82
2020-08-27,255.89
2020-08-28,253.82
2020-08-29,
2020-08-30,
2020-08-31,252.71
2020-09-01,253.51
2020-09-02,255.97
2020-09-03,244.76
2020-09-04,240.34
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,239.98
2020-09-09,246.91
2020-09-10,243.04
2020-09-11,246.28
2020-09-12,
2020-09-13,
2020-09-14,250.13
2020-09-15,254.52
2020-09-16,251.0
2020-09-17,249.52
2020-09-18,245.26
2020-09-19,
2020-09-20,
2020-09-21,242.73
2020-09-22,243.59
2020-09-23,237.56
2020-09-24,236.81
2020-09-25,239.35
2020-09-26,
2020-09-27,
2020-09-28,242.71
2020-09-29,242.52
2020-09-30,247.51
2020-10-01,247.43
2020-10-02,248.94
2020-10-03,
2020-10-04,
2020-10-05,251.42
2020-10-06,246.4
2020-10-07,252.04
2020-10-08,253.58
2020-10-09,254.83
2020-10-10,
2020-10-11,
2020-10-12,255.71
2020-10-13,258.78
2020-10-14,255.87
2020-10-15,256.27
2020-10-16,256.38
2020-10-17,
2020-10-18,
2020-10-19,252.88
2020-10-20,254.93
2020-10-21,253.57
2020-10-22,250.58
2020-10-23,252.22
2020-10-24,
2020-10-25,
2020-10-26,246.02
2020-10-27,246.73
2020-10-28,240.39
2020-10-29,240.31
2020-10-30,237.71
2020-10-31,
2020-11-01,
2020-11-02,241.3
2020-11-03,247.21
2020-11-04,251.97
2020-11-05,254.76
2020-11-06,253.33
2020-11-07,
2020-11-08,
2020-11-09,240.61
2020-11-10,245.6
2020-11-11,247.55
2020-11-12,246.2
2020-11-13,247.03
2020-11-14,
2020-11-15,
2020-11-16,249.17
2020-11-17,242.84
2020-11-18,240.49
2020-11-19,241.47
2020-11-20,240.47
2020-11-21,
2020-11-22,
2020-11-23,241.89
2020-11-24,243.59
2020-11-25,244.17
2020-11-26,
2020-11-27,245.98
2020-11-28,
2020-11-29,
2020-11-30,247.24
2020-12-01,246.52
2020-12-02,242.94
2020-12-03,240.28
2020-12-04,236.56
2020-12-05,
2020-12-06,
2020-12-07,235.35
2020-12-08,234.53
2020-12-09,237.99
2020-12-10,237.3
2020-12-11,237.07
2020-12-12,
2020-12-13,
2020-12-14,237.99
2020-12-15,240.14
2020-12-16,241.58
2020-12-17,245.51
2020-12-18,242.35
2020-12-19,
2020-12-20,
2020-12-21,242.84
2020-12-22,241.99
2020-12-23,241.78
2020-12-24,242.77
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,241.28
2020-12-29,238.54
2020-12-30,237.7
2020-12-31,238.03
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,236.5
2021-01-05,238.41
2021-01-06,239.77
2021-01-07,238.6
2021-01-08,241.13
2021-01-09,
2021-01-10,
2021-01-11,243.05
2021-01-12,247.62
2021-01-13,245.58
2021-01-14,240.46
2021-01-15,246.96
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,244.81
2021-01-20,245.8
2021-01-21,250.06
2021-01-22,254.5
2021-01-23,
2021-01-24,
2021-01-25,255.46
2021-01-26,253.24
2021-01-27,245.58
2021-01-28,249.16
2021-01-29,242.69
2021-01-30,
2021-01-31,
2021-02-01,242.01
2021-02-02,243.89
2021-02-03,245.69
2021-02-04,249.85
2021-02-05,249.89
2021-02-06,
2021-02-07,
2021-02-08,250.94
2021-02-09,248.02
2021-02-10,249.74
2021-02-11,248.28
2021-02-12,248.68
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,246.78
2021-02-17,251.74
2021-02-18,253.64
2021-02-19,250.59
2021-02-20,
2021-02-21,
2021-02-22,247.19
2021-02-23,239.48
2021-02-24,232.96
2021-02-25,228.73
2021-02-26,231.5
2021-02-27,
2021-02-28,
2021-03-01,234.44
2021-03-02,233.25
2021-03-03,230.62
2021-03-04,224.86
2021-03-05,227.18
2021-03-06,
2021-03-07,
2021-03-08,232.12
2021-03-09,237.43
2021-03-10,240.08
2021-03-11,242.43
2021-03-12,246.26
2021-03-13,
2021-03-14,
2021-03-15,251.17
2021-03-16,254.36
2021-03-17,252.51
2021-03-18,255.33
2021-03-19,260.69
2021-03-20,
2021-03-21,
2021-03-22,260.55
2021-03-23,261.48
2021-03-24,263.98
2021-03-25,267.98
2021-03-26,273.95
2021-03-27,
2021-03-28,
2021-03-29,272.5
2021-03-30,274.86
2021-03-31,275.25
2021-04-01,277.51
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,284.4
2021-04-06,282.94
2021-04-07,281.76
2021-04-08,283.53
2021-04-09,287.86
2021-04-10,
2021-04-11,
2021-04-12,289.27
2021-04-13,288.91
2021-04-14,288.57
2021-04-15,291.02
2021-04-16,295.84
2021-04-17,
2021-04-18,
2021-04-19,294.73
2021-04-20,292.12
2021-04-21,293.92
2021-04-22,289.87
2021-04-23,292.06
2021-04-24,
2021-04-25,
2021-04-26,288.54
2021-04-27,289.08
2021-04-28,288.29
2021-04-29,293.37
2021-04-30,291.86
2021-05-01,
2021-05-02,
2021-05-03,297.81
2021-05-04,300.07
2021-05-05,299.42
2021-05-06,304.41
2021-05-07,305.91
2021-05-08,
2021-05-09,
2021-05-10,307.6
2021-05-11,298.17
2021-05-12,285.85
2021-05-13,293.44
2021-05-14,291.83
2021-05-15,
2021-05-16,
2021-05-17,288.56
2021-05-18,285.62
2021-05-19,283.55
2021-05-20,284.86
2021-05-21,284.74
2021-05-22,
2021-05-23,
2021-05-24,283.9
2021-05-25,285.62
2021-05-26,286.15
2021-05-27,287.44
2021-05-28,287.57
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,285.23
2021-06-02,283.93
2021-06-03,282.3
2021-06-04,281.92
2021-06-05,
2021-06-06,
2021-06-07,280.97
2021-06-08,281.82
2021-06-09,278.59
2021-06-10,279.47
2021-06-11,281.7
2021-06-12,
2021-06-13,
2021-06-14,280.39
2021-06-15,277.78
2021-06-16,274.46
2021-06-17,274.77
2021-06-18,274.3
2021-06-19,
2021-06-20,
2021-06-21,278.83
2021-06-22,283.46
2021-06-23,282.52
2021-06-24,282.67
2021-06-25,284.29
2021-06-26,
2021-06-27,
2021-06-28,284.88
2021-06-29,288.47
2021-06-30,289.06
2021-07-01,291.46
2021-07-02,292.51
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,289.4
2021-07-07,293.22
2021-07-08,288.74
2021-07-09,291.96
2021-07-10,
2021-07-11,
2021-07-12,291.64
2021-07-13,287.39
2021-07-14,289.36
2021-07-15,292.52
2021-07-16,291.46
2021-07-17,
2021-07-18,
2021-07-19,289.04
2021-07-20,294.92
2021-07-21,295.83
2021-07-22,296.1
2021-07-23,301.7
2021-07-24,
2021-07-25,
2021-07-26,300.2
2021-07-27,296.65
2021-07-28,295.07
2021-07-29,296.8
2021-07-30,297.49
2021-07-31,
2021-08-01,
2021-08-02,296.61
2021-08-03,300.89
2021-08-04,299.41
2021-08-05,301.95
2021-08-06,298.99
2021-08-07,
2021-08-08,
2021-08-09,298.01
2021-08-10,300.47
2021-08-11,305.48
2021-08-12,302.77
2021-08-13,300.33
2021-08-14,
2021-08-15,
2021-08-16,303.71
2021-08-17,290.75
2021-08-18,291.47
2021-08-19,292.69
2021-08-20,298.44
2021-08-21,
2021-08-22,
2021-08-23,297.08
2021-08-24,294.51
2021-08-25,293.58
2021-08-26,291.41
2021-08-27,293.13
2021-08-28,
2021-08-29,
2021-08-30,296.5
2021-08-31,295.67
2021-09-01,294.86
2021-09-02,298.59
2021-09-03,300.96
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,299.69
2021-09-08,302.09
2021-09-09,302.26
2021-09-10,302.43
2021-09-11,
2021-09-12,
2021-09-13,305.62
2021-09-14,303.49
2021-09-15,303.72
2021-09-16,306.47
2021-09-17,305.82
2021-09-18,
2021-09-19,
2021-09-20,301.75
2021-09-21,304.5
2021-09-22,306.05
2021-09-23,306.04
2021-09-24,307.48
2021-09-25,
2021-09-26,
2021-09-27,311.05
2021-09-28,304.11
2021-09-29,306.97
2021-09-30,299.07
2021-10-01,300.52
2021-10-02,
2021-10-03,
2021-10-04,297.44
2021-10-05,300.18
2021-10-06,300.98
2021-10-07,307.47
2021-10-08,304.61
2021-10-09,
2021-10-10,
2021-10-11,307.0
2021-10-12,307.76
2021-10-13,308.2
2021-10-14,313.45
2021-10-15,319.25
2021-10-16,
2021-10-17,
2021-10-18,323.44
2021-10-19,326.15
2021-10-20,326.37
2021-10-21,332.19
2021-10-22,333.44
2021-10-23,
2021-10-24,
2021-10-25,338.24
2021-10-26,336.37
2021-10-27,339.21
2021-10-28,338.52
2021-10-29,338.68
2021-10-30,
2021-10-31,
2021-11-01,333.89
2021-11-02,334.63
2021-11-03,336.16
2021-11-04,339.08
2021-11-05,335.64
2021-11-06,
2021-11-07,
2021-11-08,335.81
2021-11-09,337.69
2021-11-10,335.8
2021-11-11,334.93
2021-11-12,339.49
2021-11-13,
2021-11-14,
2021-11-15,338.08
2021-11-16,357.44
2021-11-17,359.73
2021-11-18,369.76
2021-11-19,372.34
2021-11-20,
2021-11-21,
2021-11-22,372.43
2021-11-23,372.05
2021-11-24,375.46
2021-11-25,
2021-11-26,366.89
2021-11-27,
2021-11-28,
2021-11-29,370.64
2021-11-30,364.98
2021-12-01,366.32
2021-12-02,373.04
2021-12-03,373.08
2021-12-04,
2021-12-05,
2021-12-06,380.3
2021-12-07,380.74
2021-12-08,376.23
2021-12-09,376.31
2021-12-10,380.02
2021-12-11,
2021-12-12,
2021-12-13,370.73
2021-12-14,367.95
2021-12-15,373.08
2021-12-16,365.5
2021-12-17,354.94
2021-12-18,
2021-12-19,
2021-12-20,356.24
2021-12-21,357.21
2021-12-22,361.94
2021-12-23,363.25
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,369.67
2021-12-28,371.62
2021-12-29,375.85
2021-12-30,375.03
2021-12-31,379.66
2022-01-01,
2022-01-02,
2022-01-03,373.84
2022-01-04,377.68
2022-01-05,372.56
2022-01-06,371.2
2022-01-07,360.09
2022-01-08,
2022-01-09,
2022-01-10,354.46
2022-01-11,353.74
2022-01-12,356.24
2022-01-13,354.02
2022-01-14,340.32
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,335.49
2022-01-19,329.06
2022-01-20,319.81
2022-01-21,319.37
2022-01-22,
2022-01-23,
2022-01-24,332.83
2022-01-25,328.41
2022-01-26,326.85
2022-01-27,326.07
2022-01-28,335.32
2022-01-29,
2022-01-30,
2022-01-31,335.73
2022-02-01,337.3
2022-02-02,341.9
2022-02-03,333.74
2022-02-04,329.04
2022-02-05,
2022-02-06,
2022-02-07,326.92
2022-02-08,330.66
2022-02-09,333.34
2022-02-10,324.85
2022-02-11,320.46
2022-02-12,
2022-02-13,
2022-02-14,321.62
2022-02-15,323.17
2022-02-16,320.27
2022-02-17,318.31
2022-02-18,317.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,289.24
2022-02-23,282.18
2022-02-24,286.56
2022-02-25,289.68
2022-02-26,
2022-02-27,
2022-02-28,288.93
2022-03-01,292.98
2022-03-02,299.49
2022-03-03,296.74
2022-03-04,296.64
2022-03-05,
2022-03-06,
2022-03-07,295.28
2022-03-08,289.76
2022-03-09,291.94
2022-03-10,292.62
2022-03-11,291.56
2022-03-12,
2022-03-13,
2022-03-14,293.0
2022-03-15,302.37
2022-03-16,304.55
2022-03-17,309.57
2022-03-18,313.6
2022-03-19,
2022-03-20,
2022-03-21,303.14
2022-03-22,303.47
2022-03-23,291.8
2022-03-24,290.63
2022-03-25,285.94
2022-03-26,
2022-03-27,
2022-03-28,289.25
2022-03-29,292.41
2022-03-30,283.89
2022-03-31,275.49
2022-04-01,277.85
2022-04-02,
2022-04-03,
2022-04-04,281.24
2022-04-05,280.58
2022-04-06,274.76
2022-04-07,278.64
2022-04-08,286.33
2022-04-09,
2022-04-10,
2022-04-11,282.29
2022-04-12,281.9
2022-04-13,285.7
2022-04-14,280.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,276.3
2022-04-19,283.28
2022-04-20,290.04
2022-04-21,285.64
2022-04-22,276.21
2022-04-23,
2022-04-24,
2022-04-25,280.65
2022-04-26,276.07
2022-04-27,277.58
2022-04-28,286.93
2022-04-29,276.47
2022-04-30,
2022-05-01,
2022-05-02,282.52
2022-05-03,280.67
2022-05-04,290.2
2022-05-05,275.29
2022-05-06,270.87
2022-05-07,
2022-05-08,
2022-05-09,273.37
2022-05-10,267.97
2022-05-11,260.42
2022-05-12,266.62
2022-05-13,272.45
2022-05-14,
2022-05-15,
2022-05-16,272.42
2022-05-17,276.98
2022-05-18,262.47
2022-05-19,264.84
2022-05-20,264.32
2022-05-21,
2022-05-22,
2022-05-23,263.25
2022-05-24,264.99
2022-05-25,270.19
2022-05-26,278.69
2022-05-27,283.89
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,278.64
2022-06-01,275.25
2022-06-02,283.29
2022-06-03,282.55
2022-06-04,
2022-06-05,
2022-06-06,281.45
2022-06-07,279.49
2022-06-08,275.56
2022-06-09,277.72
2022-06-10,267.88
2022-06-11,
2022-06-12,
2022-06-13,262.25
2022-06-14,258.09
2022-06-15,259.08
2022-06-16,253.27
2022-06-17,250.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,249.32
2022-06-22,249.12
2022-06-23,255.08
2022-06-24,262.11
2022-06-25,
2022-06-26,
2022-06-27,261.82
2022-06-28,250.2
2022-06-29,253.65
2022-06-30,254.02
2022-07-01,258.47
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,262.78
2022-07-06,262.64
2022-07-07,265.52
2022-07-08,265.32
2022-07-09,
2022-07-10,
2022-07-11,265.24
2022-07-12,264.07
2022-07-13,265.98
2022-07-14,268.11
2022-07-15,270.82
2022-07-16,
2022-07-17,
2022-07-18,271.41
2022-07-19,277.69
2022-07-20,279.98
2022-07-21,282.48
2022-07-22,283.95
2022-07-23,
2022-07-24,
2022-07-25,283.55
2022-07-26,276.16
2022-07-27,276.84
2022-07-28,277.51
2022-07-29,278.72
2022-07-30,
2022-07-31,
2022-08-01,283.24
2022-08-02,278.51
2022-08-03,283.75
2022-08-04,284.49
2022-08-05,286.82
2022-08-06,
2022-08-07,
2022-08-08,288.94
2022-08-09,282.68
2022-08-10,288.57
2022-08-11,287.75
2022-08-12,291.64
2022-08-13,
2022-08-14,
2022-08-15,291.38
2022-08-16,303.21
2022-08-17,301.71
2022-08-18,301.2
2022-08-19,297.6
2022-08-20,
2022-08-21,
2022-08-22,289.16
2022-08-23,284.24
2022-08-24,285.36
2022-08-25,286.91
2022-08-26,276.09
2022-08-27,
2022-08-28,
2022-08-29,274.44
2022-08-30,271.46
2022-08-31,268.87
2022-09-01,273.48
2022-09-02,272.11
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,269.91
2022-09-07,277.3
2022-09-08,279.57
2022-09-09,279.45
2022-09-10,
2022-09-11,
2022-09-12,277.37
2022-09-13,259.09
2022-09-14,257.61
2022-09-15,253.13
2022-09-16,257.26
2022-09-17,
2022-09-18,
2022-09-19,261.41
2022-09-20,255.58
2022-09-21,253.16
2022-09-22,250.89
2022-09-23,252.57
2022-09-24,
2022-09-25,
2022-09-26,248.51
2022-09-27,250.48
2022-09-28,263.06
2022-09-29,259.46
2022-09-30,257.23
2022-10-01,
2022-10-02,
2022-10-03,264.47
2022-10-04,269.93
2022-10-05,270.2
2022-10-06,270.7
2022-10-07,265.05
2022-10-08,
2022-10-09,
2022-10-10,263.31
2022-10-11,263.71
2022-10-12,261.5
2022-10-13,263.66
2022-10-14,257.69
2022-10-15,
2022-10-16,
2022-10-17,262.19
2022-10-18,265.74
2022-10-19,256.81
2022-10-20,251.19
2022-10-21,256.85
2022-10-22,
2022-10-23,
2022-10-24,264.06
2022-10-25,270.58
2022-10-26,270.48
2022-10-27,271.33
2022-10-28,278.4
2022-10-29,
2022-10-30,
2022-10-31,276.06
2022-11-01,275.99
2022-11-02,269.16
2022-11-03,262.42
2022-11-04,264.78
2022-11-05,
2022-11-06,
2022-11-07,270.59
2022-11-08,271.4
2022-11-09,267.31
2022-11-10,290.57
2022-11-11,293.59
2022-11-12,
2022-11-13,
2022-11-14,286.11
2022-11-15,290.78
2022-11-16,293.56
2022-11-17,290.33
2022-11-18,291.95
2022-11-19,
2022-11-20,
2022-11-21,295.31
2022-11-22,302.86
2022-11-23,299.71
2022-11-24,
2022-11-25,304.25
2022-11-26,
2022-11-27,
2022-11-28,297.3
2022-11-29,294.54
2022-11-30,303.85
2022-12-01,306.74
2022-12-02,307.61
2022-12-03,
2022-12-04,
2022-12-05,300.19
2022-12-06,297.72
2022-12-07,300.25
2022-12-08,303.95
2022-12-09,300.56
2022-12-10,
2022-12-11,
2022-12-12,307.6
2022-12-13,312.2
2022-12-14,312.71
2022-12-15,307.24
2022-12-16,303.24
2022-12-17,
2022-12-18,
2022-12-19,297.61
2022-12-20,295.27
2022-12-21,299.51
2022-12-22,296.47
2022-12-23,298.92
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,299.69
2022-12-28,296.11
2022-12-29,300.5
2022-12-30,296.23
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,296.28
2023-01-04,299.86
2023-01-05,295.86
2023-01-06,297.8
2023-01-07,
2023-01-08,
2023-01-09,298.06
2023-01-10,300.7
2023-01-11,308.55
2023-01-12,309.37
2023-01-13,310.62
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,307.17
2023-01-18,303.57
2023-01-19,291.56
2023-01-20,295.42
2023-01-21,
2023-01-22,
2023-01-23,295.87
2023-01-24,297.95
2023-01-25,297.54
2023-01-26,294.31
2023-01-27,297.01
2023-01-28,
2023-01-29,
2023-01-30,294.71
2023-01-31,304.02
2023-02-01,307.7
2023-02-02,318.67
2023-02-03,310.9
2023-02-04,
2023-02-05,
2023-02-06,308.81
2023-02-07,304.99
2023-02-08,300.85
2023-02-09,295.94
2023-02-10,296.87
2023-02-11,
2023-02-12,
2023-02-13,303.42
2023-02-14,298.64
2023-02-15,300.76
2023-02-16,301.27
2023-02-17,298.19
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,277.13
2023-02-22,277.88
2023-02-23,280.71
2023-02-24,278.22
2023-02-25,
2023-02-26,
2023-02-27,277.61
2023-02-28,278.11
2023-03-01,272.72
2023-03-02,274.81
2023-03-03,279.9
2023-03-04,
2023-03-05,
2023-03-06,279.68
2023-03-07,272.63
2023-03-08,275.35
2023-03-09,272.06
2023-03-10,270.46
2023-03-11,
2023-03-12,
2023-03-13,270.66
2023-03-14,269.76
2023-03-15,272.03
2023-03-16,270.86
2023-03-17,272.42
2023-03-18,
2023-03-19,
2023-03-20,273.25
2023-03-21,273.41
2023-03-22,266.96
2023-03-23,268.19
2023-03-24,267.35
2023-03-25,
2023-03-26,
2023-03-27,265.7
2023-03-28,265.27
2023-03-29,267.67
2023-03-30,269.56
2023-03-31,278.78
2023-04-01,
2023-04-02,
2023-04-03,281.25
2023-04-04,278.63
2023-04-05,272.69
2023-04-06,272.63
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,275.05
2023-04-11,277.51
2023-04-12,274.36
2023-04-13,275.98
2023-04-14,276.01
2023-04-15,
2023-04-16,
2023-04-17,279.05
2023-04-18,282.4
2023-04-19,280.47
2023-04-20,282.04
2023-04-21,283.43
2023-04-22,
2023-04-23,
2023-04-24,284.94
2023-04-25,279.93
2023-04-26,272.12
2023-04-27,277.66
2023-04-28,283.9
2023-04-29,
2023-04-30,
2023-05-01,281.22
2023-05-02,277.99
2023-05-03,276.86
2023-05-04,269.93
2023-05-05,273.59
2023-05-06,
2023-05-07,
2023-05-08,271.99
2023-05-09,274.49
2023-05-10,273.03
2023-05-11,271.76
2023-05-12,274.39
2023-05-13,
2023-05-14,
2023-05-15,272.57
2023-05-16,266.7
2023-05-17,276.2
2023-05-18,278.82
2023-05-19,274.78
2023-05-20,
2023-05-21,
2023-05-22,274.57
2023-05-23,278.61
2023-05-24,274.98
2023-05-25,270.88
2023-05-26,276.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,276.21
2023-05-31,269.69
2023-06-01,274.39
2023-06-02,281.57
2023-06-03,
2023-06-04,
2023-06-05,278.87
2023-06-06,281.63
2023-06-07,287.05
2023-06-08,286.47
2023-06-09,282.91
2023-06-10,
2023-06-11,
2023-06-12,286.25
2023-06-13,285.51
2023-06-14,285.16
2023-06-15,287.35
2023-06-16,285.79
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,286.77
2023-06-21,286.1
2023-06-22,286.55
2023-06-23,286.2
2023-06-24,
2023-06-25,
2023-06-26,292.94
2023-06-27,298.51
2023-06-28,291.63
2023-06-29,292.87
2023-06-30,295.56
2023-07-01,
2023-07-02,
2023-07-03,294.97
2023-07-04,
2023-07-05,295.71
2023-07-06,287.35
2023-07-07,288.11
2023-07-08,
2023-07-09,
2023-07-10,295.21
2023-07-11,298.43
2023-07-12,302.1
2023-07-13,299.32
2023-07-14,301.13
2023-07-15,
2023-07-16,
2023-07-17,300.7
2023-07-18,301.38
2023-07-19,303.97
2023-07-20,303.6
2023-07-21,304.91
2023-07-22,
2023-07-23,
2023-07-24,309.32
2023-07-25,309.34
2023-07-26,313.59
2023-07-27,313.7
2023-07-28,315.28
2023-07-29,
2023-07-30,
2023-07-31,317.63
2023-08-01,315.95
2023-08-02,312.55
2023-08-03,313.83
2023-08-04,310.58
2023-08-05,
2023-08-06,
2023-08-07,313.19
2023-08-08,311.89
2023-08-09,312.27
2023-08-10,313.4
2023-08-11,315.03
2023-08-12,
2023-08-13,
2023-08-14,313.93
2023-08-15,316.01
2023-08-16,316.86
2023-08-17,311.39
2023-08-18,311.47
2023-08-19,
2023-08-20,
2023-08-21,308.32
2023-08-22,308.72
2023-08-23,310.26
2023-08-24,306.93
2023-08-25,307.18
2023-08-26,
2023-08-27,
2023-08-28,310.08
2023-08-29,313.39
2023-08-30,316.58
2023-08-31,316.27
2023-09-01,318.93
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,313.85
2023-09-06,312.15
2023-09-07,314.47
2023-09-08,314.75
2023-09-09,
2023-09-10,
2023-09-11,314.42
2023-09-12,312.42
2023-09-13,312.04
2023-09-14,315.63
2023-09-15,307.75
2023-09-16,
2023-09-17,
2023-09-18,303.78
2023-09-19,301.24
2023-09-20,297.65
2023-09-21,293.73
2023-09-22,292.74
2023-09-23,
2023-09-24,
2023-09-25,293.47
2023-09-26,289.69
2023-09-27,289.0
2023-09-28,290.6
2023-09-29,289.32
2023-09-30,
2023-10-01,
2023-10-02,287.09
2023-10-03,279.54
2023-10-04,279.97
2023-10-05,279.31
2023-10-06,280.38
2023-10-07,
2023-10-08,
2023-10-09,282.81
2023-10-10,286.51
2023-10-11,285.39
2023-10-12,280.57
2023-10-13,279.52
2023-10-14,
2023-10-15,
2023-10-16,284.7
2023-10-17,283.37
2023-10-18,277.91
2023-10-19,274.59
2023-10-20,274.24
