Date,Close
2020-10-01,42.55
2020-10-02,42.4
2020-10-03,
2020-10-04,
2020-10-05,42.81
2020-10-06,42.12
2020-10-07,42.54
2020-10-08,42.85
2020-10-09,43.18
2020-10-10,
2020-10-11,
2020-10-12,43.38
2020-10-13,43.21
2020-10-14,42.81
2020-10-15,42.82
2020-10-16,42.88
2020-10-17,
2020-10-18,
2020-10-19,42.28
2020-10-20,42.42
2020-10-21,42.21
2020-10-22,41.97
2020-10-23,42.07
2020-10-24,
2020-10-25,
2020-10-26,41.35
2020-10-27,40.94
2020-10-28,39.5
2020-10-29,39.77
2020-10-30,39.36
2020-10-31,
2020-11-01,
2020-11-02,39.91
2020-11-03,40.66
2020-11-04,41.83
2020-11-05,42.39
2020-11-06,42.51
2020-11-07,
2020-11-08,
2020-11-09,42.98
2020-11-10,42.48
2020-11-11,42.86
2020-11-12,42.39
2020-11-13,43.08
2020-11-14,
2020-11-15,
2020-11-16,43.19
2020-11-17,43.15
2020-11-18,42.88
2020-11-19,42.99
2020-11-20,42.54
2020-11-21,
2020-11-22,
2020-11-23,42.68
2020-11-24,43.08
2020-11-25,43.23
2020-11-26,
2020-11-27,43.28
2020-11-28,
2020-11-29,
2020-11-30,43.27
2020-12-01,43.55
2020-12-02,43.27
2020-12-03,43.17
2020-12-04,43.75
2020-12-05,
2020-12-06,
2020-12-07,43.56
2020-12-08,43.34
2020-12-09,42.99
2020-12-10,42.88
2020-12-11,42.76
2020-12-12,
2020-12-13,
2020-12-14,42.8
2020-12-15,43.18
2020-12-16,43.34
2020-12-17,43.8
2020-12-18,43.85
2020-12-19,
2020-12-20,
2020-12-21,43.65
2020-12-22,43.47
2020-12-23,43.2
2020-12-24,43.51
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,43.86
2020-12-29,43.86
2020-12-30,44.18
2020-12-31,44.52
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,43.86
2021-01-05,43.69
2021-01-06,43.66
2021-01-07,44.03
2021-01-08,44.4
2021-01-09,
2021-01-10,
2021-01-11,43.93
2021-01-12,43.77
2021-01-13,43.74
2021-01-14,43.02
2021-01-15,42.82
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,43.23
2021-01-20,44.06
2021-01-21,43.87
2021-01-22,43.47
2021-01-23,
2021-01-24,
2021-01-25,43.45
2021-01-26,43.62
2021-01-27,42.45
2021-01-28,43.09
2021-01-29,42.34
2021-01-30,
2021-01-31,
2021-02-01,43.36
2021-02-02,44.29
2021-02-03,43.92
2021-02-04,44.61
2021-02-05,44.58
2021-02-06,
2021-02-07,
2021-02-08,44.64
2021-02-09,44.73
2021-02-10,44.86
2021-02-11,45.13
2021-02-12,45.22
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,45.05
2021-02-17,45.01
2021-02-18,45.12
2021-02-19,44.96
2021-02-20,
2021-02-21,
2021-02-22,44.55
2021-02-23,44.54
2021-02-24,44.88
2021-02-25,44.0
2021-02-26,43.69
2021-02-27,
2021-02-28,
2021-03-01,44.41
2021-03-02,44.14
2021-03-03,43.62
2021-03-04,43.03
2021-03-05,43.9
2021-03-06,
2021-03-07,
2021-03-08,44.23
2021-03-09,44.71
2021-03-10,44.99
2021-03-11,45.6
2021-03-12,45.53
2021-03-13,
2021-03-14,
2021-03-15,45.94
2021-03-16,46.0
2021-03-17,45.85
2021-03-18,45.35
2021-03-19,44.98
2021-03-20,
2021-03-21,
2021-03-22,45.47
2021-03-23,45.39
2021-03-24,45.29
2021-03-25,45.31
2021-03-26,46.39
2021-03-27,
2021-03-28,
2021-03-29,46.46
2021-03-30,46.07
2021-03-31,46.26
2021-04-01,46.88
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,47.45
2021-04-06,47.43
2021-04-07,47.41
2021-04-08,47.78
2021-04-09,48.07
2021-04-10,
2021-04-11,
2021-04-12,48.28
2021-04-13,48.32
2021-04-14,48.24
2021-04-15,48.89
2021-04-16,49.01
2021-04-17,
2021-04-18,
2021-04-19,48.68
2021-04-20,48.51
2021-04-21,48.96
2021-04-22,49.06
2021-04-23,49.55
2021-04-24,
2021-04-25,
2021-04-26,49.55
2021-04-27,49.76
2021-04-28,49.64
2021-04-29,49.84
2021-04-30,49.47
2021-05-01,
2021-05-02,
2021-05-03,49.45
2021-05-04,49.08
2021-05-05,48.86
2021-05-06,48.68
2021-05-07,49.05
2021-05-08,
2021-05-09,
2021-05-10,48.5
2021-05-11,48.14
2021-05-12,47.0
2021-05-13,47.49
2021-05-14,48.19
2021-05-15,
2021-05-16,
2021-05-17,47.87
2021-05-18,47.64
2021-05-19,47.46
2021-05-20,48.13
2021-05-21,47.98
2021-05-22,
2021-05-23,
2021-05-24,48.32
2021-05-25,48.28
2021-05-26,48.22
2021-05-27,48.11
2021-05-28,48.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,48.25
2021-06-02,48.46
2021-06-03,48.25
2021-06-04,48.59
2021-06-05,
2021-06-06,
2021-06-07,48.46
2021-06-08,48.69
2021-06-09,48.67
2021-06-10,49.13
2021-06-11,49.42
2021-06-12,
2021-06-13,
2021-06-14,49.76
2021-06-15,49.72
2021-06-16,49.37
2021-06-17,49.87
2021-06-18,49.45
2021-06-19,
2021-06-20,
2021-06-21,50.17
2021-06-22,50.55
2021-06-23,50.34
2021-06-24,50.59
2021-06-25,51.1
2021-06-26,
2021-06-27,
2021-06-28,51.07
2021-06-29,51.18
2021-06-30,50.77
2021-07-01,51.09
2021-07-02,51.53
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,51.68
2021-07-07,52.07
2021-07-08,51.57
2021-07-09,52.01
2021-07-10,
2021-07-11,
2021-07-12,52.06
2021-07-13,52.02
2021-07-14,52.4
2021-07-15,52.36
2021-07-16,52.32
2021-07-17,
2021-07-18,
2021-07-19,51.37
2021-07-20,52.18
2021-07-21,52.45
2021-07-22,52.79
2021-07-23,53.32
2021-07-24,
2021-07-25,
2021-07-26,53.21
2021-07-27,53.27
2021-07-28,53.05
2021-07-29,53.31
2021-07-30,53.34
2021-07-31,
2021-08-01,
2021-08-02,53.13
2021-08-03,53.29
2021-08-04,53.37
2021-08-05,53.9
2021-08-06,53.9
2021-08-07,
2021-08-08,
2021-08-09,53.56
2021-08-10,53.26
2021-08-11,53.21
2021-08-12,53.15
2021-08-13,53.31
2021-08-14,
2021-08-15,
2021-08-16,53.56
2021-08-17,53.37
2021-08-18,52.87
2021-08-19,53.0
2021-08-20,53.36
2021-08-21,
2021-08-22,
2021-08-23,53.8
2021-08-24,53.7
2021-08-25,53.66
2021-08-26,53.31
2021-08-27,53.63
2021-08-28,
2021-08-29,
2021-08-30,53.95
2021-08-31,53.73
2021-09-01,54.17
2021-09-02,54.06
2021-09-03,54.13
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,53.85
2021-09-08,54.27
2021-09-09,54.15
2021-09-10,53.99
2021-09-11,
2021-09-12,
2021-09-13,53.75
2021-09-14,53.77
2021-09-15,54.15
2021-09-16,54.41
2021-09-17,53.79
2021-09-18,
2021-09-19,
2021-09-20,53.16
2021-09-21,53.26
2021-09-22,53.61
2021-09-23,54.25
2021-09-24,54.12
2021-09-25,
2021-09-26,
2021-09-27,53.49
2021-09-28,52.19
2021-09-29,52.5
2021-09-30,51.73
2021-10-01,52.37
2021-10-02,
2021-10-03,
2021-10-04,51.35
2021-10-05,51.65
2021-10-06,52.08
2021-10-07,52.65
2021-10-08,52.49
2021-10-09,
2021-10-10,
2021-10-11,52.15
2021-10-12,52.36
2021-10-13,52.64
2021-10-14,53.61
2021-10-15,54.04
2021-10-16,
2021-10-17,
2021-10-18,54.42
2021-10-19,55.02
2021-10-20,55.01
2021-10-21,55.51
2021-10-22,55.99
2021-10-23,
2021-10-24,
2021-10-25,56.15
2021-10-26,56.19
2021-10-27,55.13
2021-10-28,55.46
2021-10-29,55.34
2021-10-30,
2021-10-31,
2021-11-01,55.05
2021-11-02,55.27
2021-11-03,55.43
2021-11-04,55.55
2021-11-05,55.66
2021-11-06,
2021-11-07,
2021-11-08,55.83
2021-11-09,55.81
2021-11-10,55.23
2021-11-11,54.9
2021-11-12,55.48
2021-11-13,
2021-11-14,
2021-11-15,55.42
2021-11-16,55.92
2021-11-17,55.42
2021-11-18,55.09
2021-11-19,55.1
2021-11-20,
2021-11-21,
2021-11-22,54.2
2021-11-23,54.39
2021-11-24,54.94
2021-11-25,
2021-11-26,53.81
2021-11-27,
2021-11-28,
2021-11-29,54.61
2021-11-30,53.34
2021-12-01,52.16
2021-12-02,53.5
2021-12-03,52.91
2021-12-04,
2021-12-05,
2021-12-06,53.6
2021-12-07,54.99
2021-12-08,54.99
2021-12-09,54.36
2021-12-10,54.85
2021-12-11,
2021-12-12,
2021-12-13,54.48
2021-12-14,53.67
2021-12-15,54.47
2021-12-16,54.15
2021-12-17,53.8
2021-12-18,
2021-12-19,
2021-12-20,53.0
2021-12-21,54.04
2021-12-22,54.48
2021-12-23,54.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,55.34
2021-12-28,55.35
2021-12-29,55.36
2021-12-30,55.37
2021-12-31,55.31
2022-01-01,
2022-01-02,
2022-01-03,54.86
2022-01-04,54.49
2022-01-05,52.54
2022-01-06,52.5
2022-01-07,52.08
2022-01-08,
2022-01-09,
2022-01-10,51.53
2022-01-11,52.17
2022-01-12,52.4
2022-01-13,51.52
2022-01-14,50.96
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,50.28
2022-01-19,50.01
2022-01-20,49.67
2022-01-21,48.91
2022-01-22,
2022-01-23,
2022-01-24,49.15
2022-01-25,48.15
2022-01-26,47.89
2022-01-27,47.83
2022-01-28,49.91
2022-01-29,
2022-01-30,
2022-01-31,50.99
2022-02-01,51.33
2022-02-02,51.68
2022-02-03,50.45
2022-02-04,50.33
2022-02-05,
2022-02-06,
2022-02-07,49.92
2022-02-08,49.84
2022-02-09,50.87
2022-02-10,50.23
2022-02-11,48.99
2022-02-12,
2022-02-13,
2022-02-14,48.71
2022-02-15,49.31
2022-02-16,49.13
2022-02-17,47.98
2022-02-18,47.65
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,47.24
2022-02-23,46.18
2022-02-24,47.49
2022-02-25,48.02
2022-02-26,
2022-02-27,
2022-02-28,47.74
2022-03-01,47.06
2022-03-02,47.54
2022-03-03,47.25
2022-03-04,46.7
2022-03-05,
2022-03-06,
2022-03-07,45.13
2022-03-08,44.85
2022-03-09,46.32
2022-03-10,45.74
2022-03-11,45.27
2022-03-12,
2022-03-13,
2022-03-14,45.11
2022-03-15,45.94
2022-03-16,47.25
2022-03-17,48.12
2022-03-18,48.77
2022-03-19,
2022-03-20,
2022-03-21,48.37
2022-03-22,48.88
2022-03-23,47.92
2022-03-24,48.3
2022-03-25,48.37
2022-03-26,
2022-03-27,
2022-03-28,48.76
2022-03-29,50.07
2022-03-30,49.59
2022-03-31,49.1
2022-04-01,49.61
2022-04-02,
2022-04-03,
2022-04-04,50.32
2022-04-05,50.01
2022-04-06,49.48
2022-04-07,49.5
2022-04-08,49.55
2022-04-09,
2022-04-10,
2022-04-11,48.75
2022-04-12,48.05
2022-04-13,48.52
2022-04-14,47.97
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.81
2022-04-19,48.76
2022-04-20,48.98
2022-04-21,48.07
2022-04-22,46.68
2022-04-23,
2022-04-24,
2022-04-25,47.2
2022-04-26,46.1
2022-04-27,46.76
2022-04-28,47.27
2022-04-29,45.72
2022-04-30,
2022-05-01,
2022-05-02,45.55
2022-05-03,45.8
2022-05-04,46.93
2022-05-05,45.11
2022-05-06,44.62
2022-05-07,
2022-05-08,
2022-05-09,42.92
2022-05-10,42.86
2022-05-11,42.51
2022-05-12,42.34
2022-05-13,43.58
2022-05-14,
2022-05-15,
2022-05-16,43.35
2022-05-17,44.16
2022-05-18,42.7
2022-05-19,42.84
2022-05-20,43.44
2022-05-21,
2022-05-22,
2022-05-23,44.11
2022-05-24,43.97
2022-05-25,44.31
2022-05-26,45.02
2022-05-27,46.14
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,45.67
2022-06-01,45.09
2022-06-02,46.43
2022-06-03,45.77
2022-06-04,
2022-06-05,
2022-06-06,45.92
2022-06-07,46.22
2022-06-08,45.85
2022-06-09,44.93
2022-06-10,43.35
2022-06-11,
2022-06-12,
2022-06-13,41.71
2022-06-14,41.32
2022-06-15,41.97
2022-06-16,40.47
2022-06-17,40.78
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,41.58
2022-06-22,41.8
2022-06-23,42.68
2022-06-24,44.13
2022-06-25,
2022-06-26,
2022-06-27,43.92
2022-06-28,42.96
2022-06-29,42.98
2022-06-30,42.67
2022-07-01,43.12
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,43.51
2022-07-06,43.65
2022-07-07,44.11
2022-07-08,43.92
2022-07-09,
2022-07-10,
2022-07-11,43.73
2022-07-12,43.16
2022-07-13,43.09
2022-07-14,43.01
2022-07-15,43.84
2022-07-16,
2022-07-17,
2022-07-18,43.52
2022-07-19,44.81
2022-07-20,45.11
2022-07-21,45.75
2022-07-22,45.48
2022-07-23,
2022-07-24,
2022-07-25,45.34
2022-07-26,44.83
2022-07-27,45.73
2022-07-28,46.93
2022-07-29,47.34
2022-07-30,
2022-07-31,
2022-08-01,47.16
2022-08-02,46.64
2022-08-03,47.35
2022-08-04,47.72
2022-08-05,47.69
2022-08-06,
2022-08-07,
2022-08-08,47.62
2022-08-09,47.16
2022-08-10,48.3
2022-08-11,48.11
2022-08-12,48.63
2022-08-13,
2022-08-14,
2022-08-15,48.96
2022-08-16,48.92
2022-08-17,48.38
2022-08-18,48.27
2022-08-19,47.53
2022-08-20,
2022-08-21,
2022-08-22,46.49
2022-08-23,46.11
2022-08-24,46.06
2022-08-25,46.73
2022-08-26,45.11
2022-08-27,
2022-08-28,
2022-08-29,44.87
2022-08-30,44.47
2022-08-31,44.05
2022-09-01,44.18
2022-09-02,43.77
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,43.9
2022-09-07,44.79
2022-09-08,45.11
2022-09-09,45.7
2022-09-10,
2022-09-11,
2022-09-12,46.18
2022-09-13,44.36
2022-09-14,44.19
2022-09-15,43.14
2022-09-16,42.73
2022-09-17,
2022-09-18,
2022-09-19,42.89
2022-09-20,42.1
2022-09-21,41.36
2022-09-22,40.87
2022-09-23,40.45
2022-09-24,
2022-09-25,
2022-09-26,39.95
2022-09-27,39.76
2022-09-28,40.45
2022-09-29,39.35
2022-09-30,39.02
2022-10-01,
2022-10-02,
2022-10-03,40.03
2022-10-04,41.37
2022-10-05,41.19
2022-10-06,40.53
2022-10-07,39.4
2022-10-08,
2022-10-09,
2022-10-10,39.04
2022-10-11,38.56
2022-10-12,38.25
2022-10-13,38.97
2022-10-14,38.27
2022-10-15,
2022-10-16,
2022-10-17,39.21
2022-10-18,39.78
2022-10-19,39.22
2022-10-20,38.87
2022-10-21,39.38
2022-10-22,
2022-10-23,
2022-10-24,39.73
2022-10-25,40.84
2022-10-26,41.3
2022-10-27,41.66
2022-10-28,42.61
2022-10-29,
2022-10-30,
2022-10-31,42.34
2022-11-01,42.43
2022-11-02,41.23
2022-11-03,40.61
2022-11-04,40.98
2022-11-05,
2022-11-06,
2022-11-07,41.65
2022-11-08,41.91
2022-11-09,41.15
2022-11-10,44.35
2022-11-11,44.89
2022-11-12,
2022-11-13,
2022-11-14,44.08
2022-11-15,44.65
2022-11-16,44.37
2022-11-17,43.79
2022-11-18,43.74
2022-11-19,
2022-11-20,
2022-11-21,43.53
2022-11-22,43.97
2022-11-23,44.29
2022-11-24,
2022-11-25,44.51
2022-11-26,
2022-11-27,
2022-11-28,43.78
2022-11-29,43.61
2022-11-30,45.11
2022-12-01,45.43
2022-12-02,45.06
2022-12-03,
2022-12-04,
2022-12-05,43.84
2022-12-06,43.32
2022-12-07,43.1
2022-12-08,43.39
2022-12-09,43.25
2022-12-10,
2022-12-11,
2022-12-12,43.84
2022-12-13,44.3
2022-12-14,44.01
2022-12-15,42.99
2022-12-16,42.52
2022-12-17,
2022-12-18,
2022-12-19,42.03
2022-12-20,42.01
2022-12-21,42.6
2022-12-22,42.19
2022-12-23,42.41
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,42.43
2022-12-28,42.0
2022-12-29,42.93
2022-12-30,42.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,42.64
2023-01-04,43.54
2023-01-05,42.75
2023-01-06,43.9
2023-01-07,
2023-01-08,
2023-01-09,44.22
2023-01-10,44.54
2023-01-11,45.33
2023-01-12,45.68
2023-01-13,45.72
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.63
2023-01-18,45.17
2023-01-19,44.81
2023-01-20,45.67
2023-01-21,
2023-01-22,
2023-01-23,45.73
2023-01-24,45.62
2023-01-25,45.63
2023-01-26,45.86
2023-01-27,45.95
2023-01-28,
2023-01-29,
2023-01-30,45.39
2023-01-31,46.01
2023-02-01,46.55
2023-02-02,46.91
2023-02-03,46.37
2023-02-04,
2023-02-05,
2023-02-06,45.88
2023-02-07,46.3
2023-02-08,45.87
2023-02-09,45.65
2023-02-10,45.63
2023-02-11,
2023-02-12,
2023-02-13,46.19
2023-02-14,46.1
2023-02-15,46.21
2023-02-16,45.69
2023-02-17,45.5
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,44.59
2023-02-22,44.27
2023-02-23,44.42
2023-02-24,43.78
2023-02-25,
2023-02-26,
2023-02-27,43.93
2023-02-28,44.0
2023-03-01,43.65
2023-03-02,43.91
2023-03-03,44.67
2023-03-04,
2023-03-05,
2023-03-06,44.7
2023-03-07,43.8
2023-03-08,44.08
2023-03-09,43.51
2023-03-10,42.53
2023-03-11,
2023-03-12,
2023-03-13,42.48
2023-03-14,43.19
2023-03-15,42.79
2023-03-16,43.24
2023-03-17,42.82
2023-03-18,
2023-03-19,
2023-03-20,43.08
2023-03-21,43.51
2023-03-22,42.91
2023-03-23,43.06
2023-03-24,43.42
2023-03-25,
2023-03-26,
2023-03-27,43.54
2023-03-28,43.54
2023-03-29,44.13
2023-03-30,44.46
2023-03-31,45.11
2023-04-01,
2023-04-02,
2023-04-03,45.06
2023-04-04,44.95
2023-04-05,44.82
2023-04-06,44.7
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,44.79
2023-04-11,45.18
2023-04-12,45.17
2023-04-13,45.77
2023-04-14,45.7
2023-04-15,
2023-04-16,
2023-04-17,45.78
2023-04-18,45.84
2023-04-19,45.8
2023-04-20,45.67
2023-04-21,45.74
2023-04-22,
2023-04-23,
2023-04-24,45.73
2023-04-25,45.03
2023-04-26,44.86
2023-04-27,45.78
2023-04-28,46.23
2023-04-29,
2023-04-30,
2023-05-01,46.26
2023-05-02,45.66
2023-05-03,45.34
2023-05-04,44.95
2023-05-05,45.76
2023-05-06,
2023-05-07,
2023-05-08,45.73
2023-05-09,45.71
2023-05-10,45.81
2023-05-11,45.58
2023-05-12,45.49
2023-05-13,
2023-05-14,
2023-05-15,45.67
2023-05-16,45.2
2023-05-17,45.73
2023-05-18,46.02
2023-05-19,46.17
2023-05-20,
2023-05-21,
2023-05-22,46.36
2023-05-23,45.32
2023-05-24,44.81
2023-05-25,45.18
2023-05-26,45.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,45.39
2023-05-31,45.54
2023-06-01,46.06
2023-06-02,46.64
2023-06-03,
2023-06-04,
2023-06-05,46.48
2023-06-06,46.86
2023-06-07,46.43
2023-06-08,46.53
2023-06-09,46.61
2023-06-10,
2023-06-11,
2023-06-12,47.08
2023-06-13,47.34
2023-06-14,47.47
2023-06-15,48.2
2023-06-16,47.89
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,47.49
2023-06-21,47.49
2023-06-22,47.26
2023-06-23,47.33
2023-06-24,
2023-06-25,
2023-06-26,47.24
2023-06-27,47.86
2023-06-28,48.1
2023-06-29,48.49
2023-06-30,48.96
2023-07-01,
2023-07-02,
2023-07-03,48.86
2023-07-04,
2023-07-05,48.84
2023-07-06,48.25
2023-07-07,48.13
2023-07-08,
2023-07-09,
2023-07-10,48.31
2023-07-11,48.57
2023-07-12,49.07
2023-07-13,49.6
2023-07-14,49.55
2023-07-15,
2023-07-16,
2023-07-17,49.62
2023-07-18,49.85
2023-07-19,49.99
2023-07-20,49.67
2023-07-21,49.82
2023-07-22,
2023-07-23,
2023-07-24,50.16
2023-07-25,50.09
2023-07-26,49.84
2023-07-27,49.03
2023-07-28,49.28
2023-07-29,
2023-07-30,
2023-07-31,49.44
2023-08-01,49.44
2023-08-02,48.62
2023-08-03,48.39
2023-08-04,48.48
2023-08-05,
2023-08-06,
2023-08-07,48.84
2023-08-08,48.63
2023-08-09,48.66
2023-08-10,49.04
2023-08-11,48.93
2023-08-12,
2023-08-13,
2023-08-14,49.05
2023-08-15,48.48
2023-08-16,48.26
2023-08-17,47.78
2023-08-18,47.89
2023-08-19,
2023-08-20,
2023-08-21,47.89
2023-08-22,47.91
2023-08-23,48.63
2023-08-24,48.09
2023-08-25,48.43
2023-08-26,
2023-08-27,
2023-08-28,48.75
2023-08-29,49.35
2023-08-30,49.61
2023-08-31,49.53
2023-09-01,49.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,49.49
2023-09-06,49.35
2023-09-07,49.49
2023-09-08,49.4
2023-09-09,
2023-09-10,
2023-09-11,49.61
2023-09-12,49.37
2023-09-13,49.42
2023-09-14,49.86
2023-09-15,49.58
2023-09-16,
2023-09-17,
2023-09-18,49.68
2023-09-19,49.31
2023-09-20,49.18
2023-09-21,47.79
2023-09-22,47.65
2023-09-23,
2023-09-24,
2023-09-25,47.69
2023-09-26,46.85
2023-09-27,46.8
2023-09-28,47.19
2023-09-29,46.92
2023-09-30,
2023-10-01,
2023-10-02,46.54
2023-10-03,45.98
2023-10-04,46.38
2023-10-05,46.62
2023-10-06,47.12
2023-10-07,
2023-10-08,
2023-10-09,47.25
2023-10-10,47.51
2023-10-11,47.89
2023-10-12,47.4
2023-10-13,47.22
2023-10-14,
2023-10-15,
2023-10-16,47.68
2023-10-17,47.62
2023-10-18,46.59
2023-10-19,45.95
2023-10-20,45.72
