Date,Close
2021-01-15,0.6483
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,0.6579
2021-01-20,0.6769
2021-01-21,0.6674
2021-01-22,0.6483
2021-01-23,
2021-01-24,
2021-01-25,0.6483
2021-01-26,0.6293
2021-01-27,0.6007
2021-01-28,0.5721
2021-01-29,0.5721
2021-01-30,
2021-01-31,
2021-02-01,0.6007
2021-02-02,0.6197
2021-02-03,0.6483
2021-02-04,0.6674
2021-02-05,0.696
2021-02-06,
2021-02-07,
2021-02-08,0.7532
2021-02-09,0.7723
2021-02-10,0.7913
2021-02-11,0.7437
2021-02-12,0.7532
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,0.7532
2021-02-17,0.7723
2021-02-18,0.7437
2021-02-19,0.7437
2021-02-20,
2021-02-21,
2021-02-22,0.8199
2021-02-23,0.8581
2021-02-24,1.0106
2021-02-25,0.9343
2021-02-26,0.9343
2021-02-27,
2021-02-28,
2021-03-01,0.963
2021-03-02,0.9725
2021-03-03,0.963
2021-03-04,1.0011
2021-03-05,1.125
2021-03-06,
2021-03-07,
2021-03-08,1.0964
2021-03-09,1.0964
2021-03-10,1.1346
2021-03-11,1.1346
2021-03-12,1.1346
2021-03-13,
2021-03-14,
2021-03-15,1.0964
2021-03-16,1.0774
2021-03-17,1.0964
2021-03-18,0.9916
2021-03-19,1.0488
2021-03-20,
2021-03-21,
2021-03-22,1.0392
2021-03-23,0.9725
2021-03-24,1.0011
2021-03-25,1.0011
2021-03-26,1.0106
2021-03-27,
2021-03-28,
2021-03-29,1.0106
2021-03-30,1.0011
2021-03-31,0.982
2021-04-01,1.0392
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,1.0011
2021-04-06,1.0297
2021-04-07,1.0297
2021-04-08,1.0011
2021-04-09,0.9916
2021-04-10,
2021-04-11,
2021-04-12,0.982
2021-04-13,0.963
2021-04-14,1.0202
2021-04-15,1.0011
2021-04-16,0.982
2021-04-17,
2021-04-18,
2021-04-19,1.0011
2021-04-20,0.9534
2021-04-21,0.9725
2021-04-22,0.9534
2021-04-23,0.963
2021-04-24,
2021-04-25,
2021-04-26,0.963
2021-04-27,0.982
2021-04-28,1.0869
2021-04-29,1.1632
2021-04-30,1.1441
2021-05-01,
2021-05-02,
2021-05-03,1.2108
2021-05-04,1.2299
2021-05-05,1.3062
2021-05-06,1.3062
2021-05-07,1.3729
2021-05-08,
2021-05-09,
2021-05-10,1.392
2021-05-11,1.3634
2021-05-12,1.392
2021-05-13,1.3539
2021-05-14,1.3729
2021-05-15,
2021-05-16,
2021-05-17,1.4206
2021-05-18,1.392
2021-05-19,1.3348
2021-05-20,1.3157
2021-05-21,1.3253
2021-05-22,
2021-05-23,
2021-05-24,1.3348
2021-05-25,1.3062
2021-05-26,1.3539
2021-05-27,1.4015
2021-05-28,1.4587
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1.7162
2021-06-02,1.6303
2021-06-03,1.6017
2021-06-04,1.6399
2021-06-05,
2021-06-06,
2021-06-07,1.6303
2021-06-08,1.6399
2021-06-09,1.678
2021-06-10,1.6971
2021-06-11,1.7257
2021-06-12,
2021-06-13,
2021-06-14,1.7352
2021-06-15,1.7638
2021-06-16,1.7448
2021-06-17,1.6303
2021-06-18,1.678
2021-06-19,
2021-06-20,
2021-06-21,1.8687
2021-06-22,1.8401
2021-06-23,1.9068
2021-06-24,1.8878
2021-06-25,1.8782
2021-06-26,
2021-06-27,
2021-06-28,1.802
2021-06-29,1.802
2021-06-30,1.8496
2021-07-01,1.9068
2021-07-02,1.8878
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,1.8496
2021-07-07,1.7638
2021-07-08,1.7734
2021-07-09,1.8592
2021-07-10,
2021-07-11,
2021-07-12,1.8115
2021-07-13,1.802
2021-07-14,1.7448
2021-07-15,1.6685
2021-07-16,1.5731
2021-07-17,
2021-07-18,
2021-07-19,1.4397
2021-07-20,1.4969
2021-07-21,1.6017
2021-07-22,1.5922
2021-07-23,1.5731
2021-07-24,
2021-07-25,
2021-07-26,1.6208
2021-07-27,1.5827
2021-07-28,1.6113
2021-07-29,1.6494
2021-07-30,1.6399
2021-07-31,
2021-08-01,
2021-08-02,1.6685
2021-08-03,1.6876
2021-08-04,1.5541
2021-08-05,1.5922
2021-08-06,1.5827
2021-08-07,
2021-08-08,
2021-08-09,1.535
2021-08-10,1.6685
2021-08-11,1.6685
2021-08-12,1.6685
2021-08-13,1.6208
2021-08-14,
2021-08-15,
2021-08-16,1.5922
2021-08-17,1.5636
2021-08-18,1.5159
2021-08-19,1.4206
2021-08-20,1.4111
2021-08-21,
2021-08-22,
2021-08-23,1.5064
2021-08-24,1.5541
2021-08-25,1.5827
2021-08-26,1.5636
2021-08-27,1.6208
2021-08-28,
2021-08-29,
2021-08-30,1.6494
2021-08-31,1.6399
2021-09-01,1.6208
2021-09-02,1.7638
2021-09-03,1.7924
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,1.7257
2021-09-08,1.7543
2021-09-09,1.7638
2021-09-10,1.7829
2021-09-11,
2021-09-12,
2021-09-13,1.9354
2021-09-14,1.9926
2021-09-15,2.0785
2021-09-16,2.1261
2021-09-17,2.0785
2021-09-18,
2021-09-19,
2021-09-20,2.0308
2021-09-21,2.088
2021-09-22,2.3549
2021-09-23,2.3549
2021-09-24,2.4026
2021-09-25,
2021-09-26,
2021-09-27,2.5933
2021-09-28,2.6219
2021-09-29,2.6219
2021-09-30,2.6028
2021-10-01,2.7077
2021-10-02,
2021-10-03,
2021-10-04,2.8412
2021-10-05,2.8412
2021-10-06,2.7649
2021-10-07,2.8412
2021-10-08,2.8793
2021-10-09,
2021-10-10,
2021-10-11,2.9747
2021-10-12,2.8698
2021-10-13,2.8126
2021-10-14,2.9175
2021-10-15,2.9365
2021-10-16,
2021-10-17,
2021-10-18,2.9175
2021-10-19,3.0795
2021-10-20,3.2035
2021-10-21,3.1081
2021-10-22,3.194
2021-10-23,
2021-10-24,
2021-10-25,3.2226
2021-10-26,3.2226
2021-10-27,3.1177
2021-10-28,3.2035
2021-10-29,3.2035
2021-10-30,
2021-10-31,
2021-11-01,3.2702
2021-11-02,3.2893
2021-11-03,3.2512
2021-11-04,3.3084
2021-11-05,3.2702
2021-11-06,
2021-11-07,
2021-11-08,3.2416
2021-11-09,3.2607
2021-11-10,3.1558
2021-11-11,3.2512
2021-11-12,3.213
2021-11-13,
2021-11-14,
2021-11-15,3.1558
2021-11-16,3.1463
2021-11-17,3.1081
2021-11-18,3.0605
2021-11-19,2.8793
2021-11-20,
2021-11-21,
2021-11-22,2.9365
2021-11-23,3.0605
2021-11-24,3.1272
2021-11-25,
2021-11-26,2.8603
2021-11-27,
2021-11-28,
2021-11-29,2.8603
2021-11-30,2.7077
2021-12-01,2.641
2021-12-02,2.6124
2021-12-03,2.641
2021-12-04,
2021-12-05,
2021-12-06,2.8507
2021-12-07,2.9937
2021-12-08,3.0128
2021-12-09,2.9461
2021-12-10,2.9842
2021-12-11,
2021-12-12,
2021-12-13,2.8793
2021-12-14,2.7172
2021-12-15,2.7268
2021-12-16,2.6696
2021-12-17,2.6028
2021-12-18,
2021-12-19,
2021-12-20,2.4408
2021-12-21,2.6314
2021-12-22,2.6886
2021-12-23,2.6791
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,2.7268
2021-12-28,2.7744
2021-12-29,2.9365
2021-12-30,2.8889
2021-12-31,2.9461
2022-01-01,
2022-01-02,
2022-01-03,3.0414
2022-01-04,2.9937
2022-01-05,3.0319
2022-01-06,3.1463
2022-01-07,3.1463
2022-01-08,
2022-01-09,
2022-01-10,3.1367
2022-01-11,3.3751
2022-01-12,3.4228
2022-01-13,3.2893
2022-01-14,3.4323
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,3.5086
2022-01-19,3.4514
2022-01-20,3.3942
2022-01-21,3.2416
2022-01-22,
2022-01-23,
2022-01-24,3.1653
2022-01-25,3.3656
2022-01-26,3.3465
2022-01-27,3.3465
2022-01-28,3.4132
2022-01-29,
2022-01-30,
2022-01-31,3.5563
2022-02-01,3.7183
2022-02-02,3.7469
2022-02-03,3.766
2022-02-04,3.9185
2022-02-05,
2022-02-06,
2022-02-07,3.8518
2022-02-08,3.5849
2022-02-09,3.6707
2022-02-10,3.6802
2022-02-11,3.909
2022-02-12,
2022-02-13,
2022-02-14,3.8041
2022-02-15,3.8137
2022-02-16,3.8137
2022-02-17,3.7755
2022-02-18,3.6421
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,3.6611
2022-02-23,3.7088
2022-02-24,3.7183
2022-02-25,4.2713
2022-02-26,
2022-02-27,
2022-02-28,4.3571
2022-03-01,4.2236
2022-03-02,4.2141
2022-03-03,4.0616
2022-03-04,4.4239
2022-03-05,
2022-03-06,
2022-03-07,4.5192
2022-03-08,4.6908
2022-03-09,4.5383
2022-03-10,4.5859
2022-03-11,4.5287
2022-03-12,
2022-03-13,
2022-03-14,4.195
2022-03-15,4.0902
2022-03-16,4.0616
2022-03-17,4.1855
2022-03-18,4.0997
2022-03-19,
2022-03-20,
2022-03-21,4.3476
2022-03-22,4.2713
2022-03-23,4.3857
2022-03-24,4.3285
2022-03-25,4.5001
2022-03-26,
2022-03-27,
2022-03-28,4.319
2022-03-29,4.2713
2022-03-30,4.319
2022-03-31,4.1569
2022-04-01,4.2141
2022-04-02,
2022-04-03,
2022-04-04,4.3476
2022-04-05,4.1855
2022-04-06,4.0234
2022-04-07,4.1474
2022-04-08,4.2999
2022-04-09,
2022-04-10,
2022-04-11,4.2236
2022-04-12,4.319
2022-04-13,4.4334
2022-04-14,4.8148
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,5.0817
2022-04-19,5.015
2022-04-20,5.2533
2022-04-21,5.0913
2022-04-22,4.891
2022-04-23,
2022-04-24,
2022-04-25,4.7099
2022-04-26,4.8052
2022-04-27,5.0817
2022-04-28,5.2915
2022-04-29,4.891
2022-04-30,
2022-05-01,
2022-05-02,4.748
2022-05-03,5.0436
2022-05-04,5.158
2022-05-05,4.9673
2022-05-06,4.9101
2022-05-07,
2022-05-08,
2022-05-09,4.4334
2022-05-10,4.4715
2022-05-11,4.5192
2022-05-12,4.3285
2022-05-13,4.5764
2022-05-14,
2022-05-15,
2022-05-16,4.8624
2022-05-17,4.891
2022-05-18,4.6908
2022-05-19,4.7766
2022-05-20,4.7385
2022-05-21,
2022-05-22,
2022-05-23,4.8338
2022-05-24,4.8529
2022-05-25,5.1294
2022-05-26,5.158
2022-05-27,5.158
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,5.2629
2022-06-01,5.3201
2022-06-02,5.3963
2022-06-03,5.7968
2022-06-04,
2022-06-05,
2022-06-06,5.9589
2022-06-07,6.3402
2022-06-08,6.6358
2022-06-09,6.7597
2022-06-10,6.5977
2022-06-11,
2022-06-12,
2022-06-13,6.2258
2022-06-14,5.9207
2022-06-15,5.7682
2022-06-16,5.4536
2022-06-17,5.034
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,5.301
2022-06-22,4.6431
2022-06-23,4.0806
2022-06-24,4.4811
2022-06-25,
2022-06-26,
2022-06-27,4.7385
2022-06-28,5.0245
2022-06-29,4.7004
2022-06-30,4.6431
2022-07-01,4.7004
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,4.2904
2022-07-06,4.0711
2022-07-07,4.462
2022-07-08,4.4048
2022-07-09,
2022-07-10,
2022-07-11,4.3095
2022-07-12,4.2236
2022-07-13,4.2141
2022-07-14,4.1188
2022-07-15,4.2713
2022-07-16,
2022-07-17,
2022-07-18,4.6336
2022-07-19,4.8434
2022-07-20,4.9482
2022-07-21,4.6622
2022-07-22,4.5097
2022-07-23,
2022-07-24,
2022-07-25,4.7957
2022-07-26,4.7576
2022-07-27,5.0245
2022-07-28,4.9673
2022-07-29,5.1389
2022-07-30,
2022-07-31,
2022-08-01,4.8243
2022-08-02,4.8624
2022-08-03,4.4906
2022-08-04,4.1569
2022-08-05,4.2808
2022-08-06,
2022-08-07,
2022-08-08,4.4048
2022-08-09,4.3571
2022-08-10,4.5097
2022-08-11,4.7957
2022-08-12,4.891
2022-08-13,
2022-08-14,
2022-08-15,4.7766
2022-08-16,4.5955
2022-08-17,4.729
2022-08-18,4.9387
2022-08-19,4.7671
2022-08-20,
2022-08-21,
2022-08-22,4.8052
2022-08-23,5.0817
2022-08-24,5.1771
2022-08-25,5.1961
2022-08-26,5.0722
2022-08-27,
2022-08-28,
2022-08-29,5.301
2022-08-30,5.0054
2022-08-31,4.9482
2022-09-01,4.7385
2022-09-02,4.8243
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,4.748
2022-09-07,4.4429
2022-09-08,4.4334
2022-09-09,4.6336
2022-09-10,
2022-09-11,
2022-09-12,4.7194
2022-09-13,4.6622
2022-09-14,4.9101
2022-09-15,4.729
2022-09-16,4.7099
2022-09-17,
2022-09-18,
2022-09-19,4.8338
2022-09-20,4.7957
2022-09-21,4.7576
2022-09-22,4.5764
2022-09-23,4.0997
2022-09-24,
2022-09-25,
2022-09-26,3.7183
2022-09-27,3.8899
2022-09-28,4.1569
2022-09-29,4.0997
2022-09-30,4.0234
2022-10-01,
2022-10-02,
2022-10-03,4.4143
2022-10-04,4.748
2022-10-05,4.8338
2022-10-06,4.9101
2022-10-07,5.0245
2022-10-08,
2022-10-09,
2022-10-10,4.8624
2022-10-11,4.5859
2022-10-12,4.5001
2022-10-13,4.6241
2022-10-14,4.4239
2022-10-15,
2022-10-16,
2022-10-17,4.4143
2022-10-18,4.3667
2022-10-19,4.4715
2022-10-20,4.5383
2022-10-21,4.6908
2022-10-22,
2022-10-23,
2022-10-24,4.7766
2022-10-25,4.8529
2022-10-26,5.0436
2022-10-27,5.0722
2022-10-28,5.0054
2022-10-29,
2022-10-30,
2022-10-31,5.1771
2022-11-01,5.2724
2022-11-02,5.1771
2022-11-03,5.3963
2022-11-04,5.3391
2022-11-05,
2022-11-06,
2022-11-07,5.2724
2022-11-08,5.2819
2022-11-09,4.9292
2022-11-10,5.1675
2022-11-11,5.3201
2022-11-12,
2022-11-13,
2022-11-14,5.158
2022-11-15,5.2724
2022-11-16,5.0627
2022-11-17,4.9196
2022-11-18,4.872
2022-11-19,
2022-11-20,
2022-11-21,4.7766
2022-11-22,4.9292
2022-11-23,4.8243
2022-11-24,
2022-11-25,4.8529
2022-11-26,
2022-11-27,
2022-11-28,4.748
2022-11-29,4.8434
2022-11-30,4.872
2022-12-01,4.7576
2022-12-02,4.8052
2022-12-03,
2022-12-04,
2022-12-05,4.5859
2022-12-06,4.3285
2022-12-07,4.2618
2022-12-08,4.2046
2022-12-09,4.0616
2022-12-10,
2022-12-11,
2022-12-12,4.0806
2022-12-13,4.1378
2022-12-14,4.1378
2022-12-15,4.1188
2022-12-16,4.0044
2022-12-17,
2022-12-18,
2022-12-19,3.8899
2022-12-20,3.9567
2022-12-21,4.1378
2022-12-22,4.0044
2022-12-23,4.3285
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,4.4334
2022-12-28,4.1569
2022-12-29,4.2046
2022-12-30,4.2999
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,3.9758
2023-01-04,3.909
2023-01-05,3.9185
2023-01-06,4.0044
2023-01-07,
2023-01-08,
2023-01-09,4.0997
2023-01-10,4.033
2023-01-11,4.0997
2023-01-12,4.2618
2023-01-13,4.2236
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,4.2999
2023-01-18,4.2046
2023-01-19,4.2618
2023-01-20,4.319
2023-01-21,
2023-01-22,
2023-01-23,4.3095
2023-01-24,4.2141
2023-01-25,4.1474
2023-01-26,4.2427
2023-01-27,4.4143
2023-01-28,
2023-01-29,
2023-01-30,4.3381
2023-01-31,4.4143
2023-02-01,4.3095
2023-02-02,4.195
2023-02-03,4.1664
2023-02-04,
2023-02-05,
2023-02-06,4.0997
2023-02-07,4.3285
2023-02-08,4.319
2023-02-09,4.2332
2023-02-10,4.4143
2023-02-11,
2023-02-12,
2023-02-13,4.3476
2023-02-14,4.3857
2023-02-15,4.2236
2023-02-16,4.176
2023-02-17,4.0234
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,3.909
2023-02-22,3.8613
2023-02-23,4.0139
2023-02-24,4.0044
2023-02-25,
2023-02-26,
2023-02-27,4.1092
2023-02-28,3.6897
2023-03-01,3.7755
2023-03-02,3.8137
2023-03-03,3.9567
2023-03-04,
2023-03-05,
2023-03-06,3.8709
2023-03-07,3.7374
2023-03-08,3.7279
2023-03-09,3.5753
2023-03-10,3.4609
2023-03-11,
2023-03-12,
2023-03-13,3.2893
2023-03-14,3.3274
2023-03-15,3.0509
2023-03-16,3.1558
2023-03-17,3.0509
2023-03-18,
2023-03-19,
2023-03-20,3.1177
2023-03-21,3.2512
2023-03-22,3.2321
2023-03-23,3.1844
2023-03-24,3.213
2023-03-25,
2023-03-26,
2023-03-27,3.4418
2023-03-28,3.48
2023-03-29,3.5563
2023-03-30,3.5944
2023-03-31,3.5753
2023-04-01,
2023-04-02,
2023-04-03,3.8423
2023-04-04,3.7851
2023-04-05,3.7565
2023-04-06,3.6897
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,3.6993
2023-04-11,3.8709
2023-04-12,3.8423
2023-04-13,3.8709
2023-04-14,3.8995
2023-04-15,
2023-04-16,
2023-04-17,3.8232
2023-04-18,3.8041
2023-04-19,3.7183
2023-04-20,3.6039
2023-04-21,3.5658
2023-04-22,
2023-04-23,
2023-04-24,3.7374
2023-04-25,3.5658
2023-04-26,3.4323
2023-04-27,3.4609
2023-04-28,3.5944
2023-04-29,
2023-04-30,
2023-05-01,3.5658
2023-05-02,3.3084
2023-05-03,3.194
2023-05-04,3.2798
2023-05-05,3.3942
2023-05-06,
2023-05-07,
2023-05-08,3.2988
2023-05-09,3.2226
2023-05-10,3.1558
2023-05-11,3.1272
2023-05-12,3.1272
2023-05-13,
2023-05-14,
2023-05-15,3.1749
2023-05-16,3.0605
2023-05-17,3.194
2023-05-18,3.2321
2023-05-19,3.2512
2023-05-20,
2023-05-21,
2023-05-22,3.2702
2023-05-23,3.2988
2023-05-24,3.2798
2023-05-25,3.1367
2023-05-26,3.1653
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,3.0509
2023-05-31,3.0128
2023-06-01,3.1463
2023-06-02,3.3274
2023-06-03,
2023-06-04,
2023-06-05,3.2893
2023-06-06,3.2988
2023-06-07,3.3751
2023-06-08,3.2988
2023-06-09,3.2988
2023-06-10,
2023-06-11,
2023-06-12,3.1558
2023-06-13,3.2321
2023-06-14,3.1272
2023-06-15,3.1844
2023-06-16,3.0986
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,3.07
2023-06-21,3.07
2023-06-22,2.8793
2023-06-23,2.8126
2023-06-24,
2023-06-25,
2023-06-26,2.9175
2023-06-27,2.8793
2023-06-28,2.9747
2023-06-29,3.0795
2023-06-30,3.1081
2023-07-01,
2023-07-02,
2023-07-03,3.1272
2023-07-04,
2023-07-05,3.1177
2023-07-06,2.9937
2023-07-07,3.1844
2023-07-08,
2023-07-09,
2023-07-10,3.2702
2023-07-11,3.337
2023-07-12,3.356
2023-07-13,3.3942
2023-07-14,3.2702
2023-07-15,
2023-07-16,
2023-07-17,3.213
2023-07-18,3.3942
2023-07-19,3.3942
2023-07-20,3.3942
2023-07-21,3.4418
2023-07-22,
2023-07-23,
2023-07-24,3.5086
2023-07-25,3.499
2023-07-26,3.5181
2023-07-27,3.499
2023-07-28,3.8232
2023-07-29,
2023-07-30,
2023-07-31,3.8518
2023-08-01,3.7946
