Date,Close
2020-05-04,7.28
2020-05-05,7.38
2020-05-06,7.45
2020-05-07,7.55
2020-05-08,7.79
2020-05-09,
2020-05-10,
2020-05-11,7.75
2020-05-12,7.53
2020-05-13,7.35
2020-05-14,7.53
2020-05-15,7.45
2020-05-16,
2020-05-17,
2020-05-18,7.86
2020-05-19,7.82
2020-05-20,8.09
2020-05-21,7.89
2020-05-22,7.93
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,8.04
2020-05-27,8.19
2020-05-28,7.97
2020-05-29,8.14
2020-05-30,
2020-05-31,
2020-06-01,8.12
2020-06-02,8.27
2020-06-03,8.49
2020-06-04,8.57
2020-06-05,8.82
2020-06-06,
2020-06-07,
2020-06-08,8.83
2020-06-09,8.77
2020-06-10,8.76
2020-06-11,8.19
2020-06-12,8.31
2020-06-13,
2020-06-14,
2020-06-15,8.44
2020-06-16,8.6
2020-06-17,8.64
2020-06-18,8.62
2020-06-19,8.58
2020-06-20,
2020-06-21,
2020-06-22,8.67
2020-06-23,8.67
2020-06-24,8.45
2020-06-25,8.52
2020-06-26,8.34
2020-06-27,
2020-06-28,
2020-06-29,8.47
2020-06-30,8.7
2020-07-01,8.54
2020-07-02,8.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,8.82
2020-07-07,8.68
2020-07-08,8.83
2020-07-09,8.92
2020-07-10,8.92
2020-07-11,
2020-07-12,
2020-07-13,8.77
2020-07-14,8.91
2020-07-15,8.96
2020-07-16,8.9
2020-07-17,8.96
2020-07-18,
2020-07-19,
2020-07-20,9.11
2020-07-21,9.05
2020-07-22,9.05
2020-07-23,8.92
2020-07-24,8.66
2020-07-25,
2020-07-26,
2020-07-27,8.86
2020-07-28,8.68
2020-07-29,8.82
2020-07-30,8.99
2020-07-31,8.98
2020-08-01,
2020-08-02,
2020-08-03,9.16
2020-08-04,9.29
2020-08-05,9.27
2020-08-06,9.23
2020-08-07,9.14
2020-08-08,
2020-08-09,
2020-08-10,9.16
2020-08-11,9.06
2020-08-12,9.34
2020-08-13,9.23
2020-08-14,9.22
2020-08-15,
2020-08-16,
2020-08-17,9.37
2020-08-18,9.31
2020-08-19,9.26
2020-08-20,9.16
2020-08-21,9.29
2020-08-22,
2020-08-23,
2020-08-24,9.38
2020-08-25,9.46
2020-08-26,9.48
2020-08-27,9.39
2020-08-28,9.64
2020-08-29,
2020-08-30,
2020-08-31,9.63
2020-09-01,9.81
2020-09-02,10.13
2020-09-03,9.51
2020-09-04,9.43
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,8.99
2020-09-09,9.28
2020-09-10,9.12
2020-09-11,9.14
2020-09-12,
2020-09-13,
2020-09-14,9.39
2020-09-15,9.51
2020-09-16,9.42
2020-09-17,9.39
2020-09-18,9.26
2020-09-19,
2020-09-20,
2020-09-21,9.24
2020-09-22,9.36
2020-09-23,9.11
2020-09-24,9.21
2020-09-25,9.38
2020-09-26,
2020-09-27,
2020-09-28,9.63
2020-09-29,9.68
2020-09-30,9.72
2020-10-01,9.91
2020-10-02,9.61
2020-10-03,
2020-10-04,
2020-10-05,9.96
2020-10-06,9.94
2020-10-07,10.15
2020-10-08,10.26
2020-10-09,10.44
2020-10-10,
2020-10-11,
2020-10-12,10.58
2020-10-13,10.54
2020-10-14,10.49
2020-10-15,10.48
2020-10-16,10.43
2020-10-17,
2020-10-18,
2020-10-19,10.36
2020-10-20,10.37
2020-10-21,10.24
2020-10-22,10.28
2020-10-23,10.26
2020-10-24,
2020-10-25,
2020-10-26,10.03
2020-10-27,10.05
2020-10-28,9.68
2020-10-29,9.95
2020-10-30,9.76
2020-10-31,
2020-11-01,
2020-11-02,9.78
2020-11-03,10.01
2020-11-04,10.37
2020-11-05,10.82
2020-11-06,11.05
2020-11-07,
2020-11-08,
2020-11-09,10.82
2020-11-10,10.45
2020-11-11,10.84
2020-11-12,10.73
2020-11-13,10.83
2020-11-14,
2020-11-15,
2020-11-16,11.09
2020-11-17,11.02
2020-11-18,10.95
2020-11-19,11.1
2020-11-20,11.02
2020-11-21,
2020-11-22,
2020-11-23,11.18
2020-11-24,11.23
2020-11-25,11.25
2020-11-26,
2020-11-27,11.34
2020-11-28,
2020-11-29,
2020-11-30,11.49
2020-12-01,11.62
2020-12-02,11.68
2020-12-03,11.65
2020-12-04,11.93
2020-12-05,
2020-12-06,
2020-12-07,11.98
2020-12-08,11.96
2020-12-09,11.62
2020-12-10,11.66
2020-12-11,11.59
2020-12-12,
2020-12-13,
2020-12-14,11.77
2020-12-15,11.96
2020-12-16,11.91
2020-12-17,11.98
2020-12-18,11.89
2020-12-19,
2020-12-20,
2020-12-21,11.85
2020-12-22,11.85
2020-12-23,11.76
2020-12-24,11.84
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,11.8
2020-12-29,11.73
2020-12-30,11.94
2020-12-31,11.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,11.94
2021-01-05,12.22
2021-01-06,12.16
2021-01-07,12.66
2021-01-08,12.59
2021-01-09,
2021-01-10,
2021-01-11,12.74
2021-01-12,12.8
2021-01-13,12.79
2021-01-14,12.95
2021-01-15,12.65
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,13.05
2021-01-20,13.04
2021-01-21,13.24
2021-01-22,13.05
2021-01-23,
2021-01-24,
2021-01-25,13.04
2021-01-26,12.83
2021-01-27,12.19
2021-01-28,12.44
2021-01-29,12.23
2021-01-30,
2021-01-31,
2021-02-01,12.66
2021-02-02,12.86
2021-02-03,12.64
2021-02-04,12.78
2021-02-05,12.72
2021-02-06,
2021-02-07,
2021-02-08,13.19
2021-02-09,13.12
2021-02-10,13.18
2021-02-11,13.59
2021-02-12,13.72
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,13.82
2021-02-17,13.54
2021-02-18,13.41
2021-02-19,13.7
2021-02-20,
2021-02-21,
2021-02-22,13.17
2021-02-23,13.08
2021-02-24,13.46
2021-02-25,12.66
2021-02-26,12.99
2021-02-27,
2021-02-28,
2021-03-01,13.39
2021-03-02,12.96
2021-03-03,12.54
2021-03-04,11.93
2021-03-05,12.28
2021-03-06,
2021-03-07,
2021-03-08,11.62
2021-03-09,12.37
2021-03-10,12.18
2021-03-11,12.68
2021-03-12,12.56
2021-03-13,
2021-03-14,
2021-03-15,12.86
2021-03-16,13.02
2021-03-17,13.19
2021-03-18,12.62
2021-03-19,12.8
2021-03-20,
2021-03-21,
2021-03-22,13.03
2021-03-23,12.63
2021-03-24,12.42
2021-03-25,12.42
2021-03-26,12.97
2021-03-27,
2021-03-28,
2021-03-29,12.79
2021-03-30,12.8
2021-03-31,13.17
2021-04-01,13.62
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,13.9
2021-04-06,13.76
2021-04-07,13.79
2021-04-08,13.92
2021-04-09,13.9
2021-04-10,
2021-04-11,
2021-04-12,13.88
2021-04-13,13.86
2021-04-14,13.69
2021-04-15,13.98
2021-04-16,13.89
2021-04-17,
2021-04-18,
2021-04-19,13.53
2021-04-20,13.31
2021-04-21,13.67
2021-04-22,13.31
2021-04-23,13.6
2021-04-24,
2021-04-25,
2021-04-26,13.84
2021-04-27,13.73
2021-04-28,13.54
2021-04-29,13.62
2021-04-30,13.21
2021-05-01,
2021-05-02,
2021-05-03,13.05
2021-05-04,12.83
2021-05-05,12.89
2021-05-06,12.98
2021-05-07,13.2
2021-05-08,
2021-05-09,
2021-05-10,12.62
2021-05-11,12.66
2021-05-12,12.09
2021-05-13,12.24
2021-05-14,12.62
2021-05-15,
2021-05-16,
2021-05-17,12.52
2021-05-18,12.42
2021-05-19,12.66
2021-05-20,13.03
2021-05-21,13.03
2021-05-22,
2021-05-23,
2021-05-24,13.38
2021-05-25,13.4
2021-05-26,13.46
2021-05-27,13.53
2021-05-28,13.71
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,13.66
2021-06-02,13.77
2021-06-03,13.58
2021-06-04,13.92
2021-06-05,
2021-06-06,
2021-06-07,13.86
2021-06-08,13.78
2021-06-09,13.69
2021-06-10,13.84
2021-06-11,13.95
2021-06-12,
2021-06-13,
2021-06-14,14.14
2021-06-15,14.02
2021-06-16,13.95
2021-06-17,14.16
2021-06-18,13.88
2021-06-19,
2021-06-20,
2021-06-21,13.94
2021-06-22,14.03
2021-06-23,14.11
2021-06-24,14.34
2021-06-25,14.3
2021-06-26,
2021-06-27,
2021-06-28,14.71
2021-06-29,14.79
2021-06-30,14.77
2021-07-01,14.6
2021-07-02,14.7
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,14.69
2021-07-07,14.47
2021-07-08,14.26
2021-07-09,14.47
2021-07-10,
2021-07-11,
2021-07-12,14.67
2021-07-13,14.55
2021-07-14,14.43
2021-07-15,14.05
2021-07-16,13.67
2021-07-17,
2021-07-18,
2021-07-19,13.74
2021-07-20,13.93
2021-07-21,14.38
2021-07-22,14.28
2021-07-23,14.36
2021-07-24,
2021-07-25,
2021-07-26,14.33
2021-07-27,14.09
2021-07-28,14.34
2021-07-29,14.58
2021-07-30,14.67
2021-07-31,
2021-08-01,
2021-08-02,14.83
2021-08-03,14.95
2021-08-04,15.12
2021-08-05,15.15
2021-08-06,15.12
2021-08-07,
2021-08-08,
2021-08-09,15.08
2021-08-10,14.89
2021-08-11,14.85
2021-08-12,14.73
2021-08-13,14.82
2021-08-14,
2021-08-15,
2021-08-16,14.73
2021-08-17,14.42
2021-08-18,14.23
2021-08-19,14.4
2021-08-20,14.63
2021-08-21,
2021-08-22,
2021-08-23,15.1
2021-08-24,15.13
2021-08-25,15.3
2021-08-26,15.33
2021-08-27,15.62
2021-08-28,
2021-08-29,
2021-08-30,15.66
2021-08-31,15.46
2021-09-01,15.39
2021-09-02,15.45
2021-09-03,15.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,15.51
2021-09-08,15.3
2021-09-09,15.36
2021-09-10,15.5
2021-09-11,
2021-09-12,
2021-09-13,15.59
2021-09-14,15.59
2021-09-15,15.68
2021-09-16,15.7
2021-09-17,15.48
2021-09-18,
2021-09-19,
2021-09-20,15.06
2021-09-21,15.12
2021-09-22,15.48
2021-09-23,15.74
2021-09-24,15.69
2021-09-25,
2021-09-26,
2021-09-27,15.62
2021-09-28,15.0
2021-09-29,14.75
2021-09-30,14.77
2021-10-01,14.77
2021-10-02,
2021-10-03,
2021-10-04,14.33
2021-10-05,14.6
2021-10-06,14.71
2021-10-07,14.92
2021-10-08,14.77
2021-10-09,
2021-10-10,
2021-10-11,14.63
2021-10-12,14.5
2021-10-13,14.57
2021-10-14,15.02
2021-10-15,15.1
2021-10-16,
2021-10-17,
2021-10-18,15.27
2021-10-19,15.43
2021-10-20,15.39
2021-10-21,15.59
2021-10-22,15.44
2021-10-23,
2021-10-24,
2021-10-25,15.6
2021-10-26,15.77
2021-10-27,15.62
2021-10-28,16.03
2021-10-29,16.2
2021-10-30,
2021-10-31,
2021-11-01,16.57
2021-11-02,16.82
2021-11-03,16.99
2021-11-04,17.89
2021-11-05,18.05
2021-11-06,
2021-11-07,
2021-11-08,18.26
2021-11-09,18.23
2021-11-10,17.7
2021-11-11,18.11
2021-11-12,18.2
2021-11-13,
2021-11-14,
2021-11-15,18.17
2021-11-16,18.43
2021-11-17,18.26
2021-11-18,18.76
2021-11-19,18.96
2021-11-20,
2021-11-21,
2021-11-22,18.66
2021-11-23,18.58
2021-11-24,18.89
2021-11-25,
2021-11-26,18.3
2021-11-27,
2021-11-28,
2021-11-29,19.12
2021-11-30,18.75
2021-12-01,18.53
2021-12-02,18.63
2021-12-03,18.66
2021-12-04,
2021-12-05,
2021-12-06,18.52
2021-12-07,19.56
2021-12-08,19.37
2021-12-09,18.91
2021-12-10,19.02
2021-12-11,
2021-12-12,
2021-12-13,18.39
2021-12-14,18.3
2021-12-15,19.06
2021-12-16,18.17
2021-12-17,18.1
2021-12-18,
2021-12-19,
2021-12-20,17.98
2021-12-21,18.62
2021-12-22,18.84
2021-12-23,18.97
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,19.58
2021-12-28,19.31
2021-12-29,19.3
2021-12-30,19.09
2021-12-31,19.06
2022-01-01,
2022-01-02,
2022-01-03,19.42
2022-01-04,19.22
2022-01-05,18.42
2022-01-06,18.58
2022-01-07,18.0
2022-01-08,
2022-01-09,
2022-01-10,18.04
2022-01-11,18.42
2022-01-12,18.5
2022-01-13,17.91
2022-01-14,18.29
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,17.46
2022-01-19,16.95
2022-01-20,16.37
2022-01-21,16.06
2022-01-22,
2022-01-23,
2022-01-24,16.22
2022-01-25,15.51
2022-01-26,15.8
2022-01-27,15.04
2022-01-28,15.4
2022-01-29,
2022-01-30,
2022-01-31,16.38
2022-02-01,16.5
2022-02-02,16.84
2022-02-03,16.02
2022-02-04,16.2
2022-02-05,
2022-02-06,
2022-02-07,16.33
2022-02-08,16.77
2022-02-09,17.38
2022-02-10,16.78
2022-02-11,15.81
2022-02-12,
2022-02-13,
2022-02-14,15.85
2022-02-15,16.85
2022-02-16,16.83
2022-02-17,15.98
2022-02-18,15.82
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,15.68
2022-02-23,15.28
2022-02-24,15.96
2022-02-25,16.23
2022-02-26,
2022-02-27,
2022-02-28,16.18
2022-03-01,15.59
2022-03-02,16.09
2022-03-03,15.79
2022-03-04,15.35
2022-03-05,
2022-03-06,
2022-03-07,14.53
2022-03-08,14.85
2022-03-09,15.53
2022-03-10,15.28
2022-03-11,14.95
2022-03-12,
2022-03-13,
2022-03-14,14.51
2022-03-15,15.35
2022-03-16,16.18
2022-03-17,16.34
2022-03-18,16.9
2022-03-19,
2022-03-20,
2022-03-21,16.84
2022-03-22,16.86
2022-03-23,16.38
2022-03-24,17.38
2022-03-25,17.32
2022-03-26,
2022-03-27,
2022-03-28,17.39
2022-03-29,17.76
2022-03-30,17.11
2022-03-31,16.77
2022-04-01,16.48
2022-04-02,
2022-04-03,
2022-04-04,16.74
2022-04-05,15.91
2022-04-06,15.43
2022-04-07,15.39
2022-04-08,14.89
2022-04-09,
2022-04-10,
2022-04-11,14.48
2022-04-12,14.39
2022-04-13,14.78
2022-04-14,14.34
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,14.62
2022-04-19,14.96
2022-04-20,14.8
2022-04-21,14.3
2022-04-22,13.95
2022-04-23,
2022-04-24,
2022-04-25,14.26
2022-04-26,13.65
2022-04-27,13.56
2022-04-28,14.36
2022-04-29,13.71
2022-04-30,
2022-05-01,
2022-05-02,14.24
2022-05-03,14.34
2022-05-04,14.94
2022-05-05,14.13
2022-05-06,14.02
2022-05-07,
2022-05-08,
2022-05-09,13.16
2022-05-10,13.55
2022-05-11,13.0
2022-05-12,13.03
2022-05-13,13.85
2022-05-14,
2022-05-15,
2022-05-16,13.57
2022-05-17,14.26
2022-05-18,13.52
2022-05-19,13.53
2022-05-20,13.5
2022-05-21,
2022-05-22,
2022-05-23,13.56
2022-05-24,13.21
2022-05-25,13.58
2022-05-26,14.15
2022-05-27,14.72
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,14.57
2022-06-01,14.32
2022-06-02,14.94
2022-06-03,14.51
2022-06-04,
2022-06-05,
2022-06-06,14.53
2022-06-07,14.65
2022-06-08,14.34
2022-06-09,14.02
2022-06-10,13.46
2022-06-11,
2022-06-12,
2022-06-13,12.61
2022-06-14,12.68
2022-06-15,12.96
2022-06-16,12.12
2022-06-17,12.21
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,12.52
2022-06-22,12.37
2022-06-23,12.27
2022-06-24,12.82
2022-06-25,
2022-06-26,
2022-06-27,12.77
2022-06-28,12.35
2022-06-29,12.05
2022-06-30,11.85
2022-07-01,11.42
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,11.56
2022-07-06,11.65
2022-07-07,12.23
2022-07-08,12.34
2022-07-09,
2022-07-10,
2022-07-11,12.0
2022-07-12,11.97
2022-07-13,12.06
2022-07-14,12.33
2022-07-15,12.64
2022-07-16,
2022-07-17,
2022-07-18,12.61
2022-07-19,13.27
2022-07-20,13.68
2022-07-21,13.9
2022-07-22,13.5
2022-07-23,
2022-07-24,
2022-07-25,13.37
2022-07-26,13.16
2022-07-27,13.85
2022-07-28,14.05
2022-07-29,14.31
2022-07-30,
2022-07-31,
2022-08-01,14.34
2022-08-02,14.37
2022-08-03,14.77
2022-08-04,14.85
2022-08-05,14.73
2022-08-06,
2022-08-07,
2022-08-08,14.46
2022-08-09,13.76
2022-08-10,14.44
2022-08-11,14.39
2022-08-12,14.97
2022-08-13,
2022-08-14,
2022-08-15,15.04
2022-08-16,14.9
2022-08-17,14.5
2022-08-18,14.88
2022-08-19,14.44
2022-08-20,
2022-08-21,
2022-08-22,13.88
2022-08-23,14.02
2022-08-24,14.05
2022-08-25,14.62
2022-08-26,13.65
2022-08-27,
2022-08-28,
2022-08-29,13.34
2022-08-30,13.21
2022-08-31,13.03
2022-09-01,12.64
2022-09-02,12.52
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,12.4
2022-09-07,12.64
2022-09-08,12.88
2022-09-09,13.16
2022-09-10,
2022-09-11,
2022-09-12,13.22
2022-09-13,12.36
2022-09-14,12.52
2022-09-15,12.35
2022-09-16,12.4
2022-09-17,
2022-09-18,
2022-09-19,12.51
2022-09-20,12.32
2022-09-21,12.27
2022-09-22,11.85
2022-09-23,11.68
2022-09-24,
2022-09-25,
2022-09-26,11.52
2022-09-27,11.67
2022-09-28,11.87
2022-09-29,11.45
2022-09-30,11.28
2022-10-01,
2022-10-02,
2022-10-03,11.68
2022-10-04,12.24
2022-10-05,12.35
2022-10-06,12.3
2022-10-07,11.48
2022-10-08,
2022-10-09,
2022-10-10,11.08
2022-10-11,10.83
2022-10-12,10.69
2022-10-13,11.01
2022-10-14,10.5
2022-10-15,
2022-10-16,
2022-10-17,10.81
2022-10-18,10.89
2022-10-19,10.92
2022-10-20,10.97
2022-10-21,11.37
2022-10-22,
2022-10-23,
2022-10-24,11.39
2022-10-25,11.73
2022-10-26,11.57
2022-10-27,11.52
2022-10-28,11.95
2022-10-29,
2022-10-30,
2022-10-31,11.62
2022-11-01,11.73
2022-11-02,11.47
2022-11-03,11.34
2022-11-04,11.89
2022-11-05,
2022-11-06,
2022-11-07,12.12
2022-11-08,12.41
2022-11-09,11.92
2022-11-10,13.2
2022-11-11,13.6
2022-11-12,
2022-11-13,
2022-11-14,13.47
2022-11-15,13.86
2022-11-16,13.25
2022-11-17,13.37
2022-11-18,13.37
2022-11-19,
2022-11-20,
2022-11-21,13.14
2022-11-22,13.56
2022-11-23,13.76
2022-11-24,
2022-11-25,13.59
2022-11-26,
2022-11-27,
2022-11-28,13.18
2022-11-29,13.13
2022-11-30,13.97
2022-12-01,13.88
2022-12-02,13.71
2022-12-03,
2022-12-04,
2022-12-05,13.52
2022-12-06,13.15
2022-12-07,13.17
2022-12-08,13.64
2022-12-09,13.53
2022-12-10,
2022-12-11,
2022-12-12,13.82
2022-12-13,14.05
2022-12-14,13.79
2022-12-15,13.22
2022-12-16,13.07
2022-12-17,
2022-12-18,
2022-12-19,12.85
2022-12-20,12.77
2022-12-21,13.07
2022-12-22,12.47
2022-12-23,12.45
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,12.08
2022-12-28,11.91
2022-12-29,12.35
2022-12-30,12.34
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,12.11
2023-01-04,12.38
2023-01-05,12.04
2023-01-06,12.56
2023-01-07,
2023-01-08,
2023-01-09,12.91
2023-01-10,13.08
2023-01-11,13.24
2023-01-12,13.47
2023-01-13,13.62
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,13.79
2023-01-18,13.7
2023-01-19,13.25
2023-01-20,13.72
2023-01-21,
2023-01-22,
2023-01-23,14.49
2023-01-24,14.44
2023-01-25,14.49
2023-01-26,14.82
2023-01-27,14.88
2023-01-28,
2023-01-29,
2023-01-30,14.38
2023-01-31,14.72
2023-02-01,15.54
2023-02-02,15.99
2023-02-03,15.66
2023-02-04,
2023-02-05,
2023-02-06,15.47
2023-02-07,16.08
2023-02-08,15.84
2023-02-09,15.97
2023-02-10,15.61
2023-02-11,
2023-02-12,
2023-02-13,15.86
2023-02-14,16.33
2023-02-15,16.33
2023-02-16,15.95
2023-02-17,15.63
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,15.09
2023-02-22,15.04
2023-02-23,15.81
2023-02-24,15.53
2023-02-25,
2023-02-26,
2023-02-27,15.64
2023-02-28,15.68
2023-03-01,15.64
2023-03-02,15.8
2023-03-03,16.04
2023-03-04,
2023-03-05,
2023-03-06,15.83
2023-03-07,15.7
2023-03-08,16.2
2023-03-09,15.84
2023-03-10,15.46
2023-03-11,
2023-03-12,
2023-03-13,15.44
2023-03-14,15.94
2023-03-15,15.7
2023-03-16,16.33
2023-03-17,16.19
2023-03-18,
2023-03-19,
2023-03-20,16.41
2023-03-21,16.56
2023-03-22,16.43
2023-03-23,16.87
2023-03-24,16.5
2023-03-25,
2023-03-26,
2023-03-27,16.32
2023-03-28,16.2
2023-03-29,16.71
2023-03-30,16.94
2023-03-31,17.14
2023-04-01,
2023-04-02,
2023-04-03,16.99
2023-04-04,16.61
2023-04-05,16.27
2023-04-06,16.18
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,16.49
2023-04-11,16.37
2023-04-12,16.05
2023-04-13,16.18
2023-04-14,16.21
2023-04-15,
2023-04-16,
2023-04-17,16.31
2023-04-18,16.51
2023-04-19,16.37
2023-04-20,16.14
2023-04-21,16.03
2023-04-22,
2023-04-23,
2023-04-24,16.01
2023-04-25,15.46
2023-04-26,15.51
2023-04-27,15.43
2023-04-28,15.68
2023-04-29,
2023-04-30,
2023-05-01,16.06
2023-05-02,15.94
2023-05-03,15.79
2023-05-04,15.64
2023-05-05,16.04
2023-05-06,
2023-05-07,
2023-05-08,16.15
2023-05-09,15.77
2023-05-10,15.96
2023-05-11,15.81
2023-05-12,15.84
2023-05-13,
2023-05-14,
2023-05-15,16.21
2023-05-16,16.18
2023-05-17,16.67
2023-05-18,17.19
2023-05-19,17.06
2023-05-20,
2023-05-21,
2023-05-22,17.15
2023-05-23,16.89
2023-05-24,16.57
2023-05-25,18.32
2023-05-26,19.47
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,19.56
2023-05-31,18.86
2023-06-01,19.45
2023-06-02,19.34
2023-06-03,
2023-06-04,
2023-06-05,19.06
2023-06-06,19.19
2023-06-07,19.13
2023-06-08,19.37
2023-06-09,19.4
2023-06-10,
2023-06-11,
2023-06-12,19.96
2023-06-13,20.38
2023-06-14,20.67
2023-06-15,20.45
2023-06-16,20.35
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,20.35
2023-06-21,19.94
2023-06-22,20.0
2023-06-23,19.61
2023-06-24,
2023-06-25,
2023-06-26,19.51
2023-06-27,20.17
2023-06-28,19.97
2023-06-29,20.01
2023-06-30,20.5
2023-07-01,
2023-07-02,
2023-07-03,20.69
2023-07-04,
2023-07-05,20.29
2023-07-06,20.1
2023-07-07,20.19
2023-07-08,
2023-07-09,
2023-07-10,20.51
2023-07-11,20.57
2023-07-12,21.03
2023-07-13,21.62
2023-07-14,21.32
2023-07-15,
2023-07-16,
2023-07-17,21.85
2023-07-18,22.0
2023-07-19,21.74
2023-07-20,20.91
2023-07-21,20.89
2023-07-22,
2023-07-23,
2023-07-24,20.84
2023-07-25,21.27
2023-07-26,21.0
2023-07-27,21.22
2023-07-28,21.55
2023-07-29,
2023-07-30,
2023-07-31,21.62
2023-08-01,21.55
2023-08-02,20.68
2023-08-03,20.7
2023-08-04,20.67
2023-08-05,
2023-08-06,
2023-08-07,20.92
2023-08-08,20.6
2023-08-09,20.13
2023-08-10,20.01
2023-08-11,19.44
2023-08-12,
2023-08-13,
2023-08-14,20.13
2023-08-15,19.87
2023-08-16,19.55
2023-08-17,19.39
2023-08-18,19.42
2023-08-19,
2023-08-20,
2023-08-21,20.19
2023-08-22,19.96
2023-08-23,20.41
2023-08-24,19.84
2023-08-25,19.73
2023-08-26,
2023-08-27,
2023-08-28,20.0
2023-08-29,20.62
2023-08-30,20.75
2023-08-31,20.85
2023-09-01,20.81
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,20.78
2023-09-06,20.51
2023-09-07,20.11
2023-09-08,19.97
2023-09-09,
2023-09-10,
2023-09-11,19.93
2023-09-12,19.79
2023-09-13,19.89
2023-09-14,20.03
2023-09-15,19.39
2023-09-16,
2023-09-17,
2023-09-18,19.46
2023-09-19,19.36
2023-09-20,19.02
2023-09-21,18.65
2023-09-22,18.85
2023-09-23,
2023-09-24,
2023-09-25,19.01
2023-09-26,18.68
2023-09-27,18.9
2023-09-28,19.23
2023-09-29,19.3
2023-09-30,
2023-10-01,
2023-10-02,19.44
2023-10-03,18.91
2023-10-04,19.18
2023-10-05,19.12
2023-10-06,19.57
2023-10-07,
2023-10-08,
2023-10-09,19.47
2023-10-10,19.78
2023-10-11,19.99
2023-10-12,19.96
2023-10-13,19.34
2023-10-14,
2023-10-15,
2023-10-16,19.66
2023-10-17,19.36
2023-10-18,18.89
2023-10-19,18.63
2023-10-20,18.27
