Date,Close
2020-07-02,53.73
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,54.88
2020-07-07,53.77
2020-07-08,55.28
2020-07-09,52.48
2020-07-10,54.57
2020-07-11,
2020-07-12,
2020-07-13,54.97
2020-07-14,55.31
2020-07-15,55.02
2020-07-16,54.91
2020-07-17,52.52
2020-07-18,
2020-07-19,
2020-07-20,51.37
2020-07-21,52.6
2020-07-22,52.26
2020-07-23,53.12
2020-07-24,53.07
2020-07-25,
2020-07-26,
2020-07-27,53.49
2020-07-28,53.7
2020-07-29,54.8
2020-07-30,54.05
2020-07-31,54.29
2020-08-01,
2020-08-02,
2020-08-03,54.74
2020-08-04,55.25
2020-08-05,56.8
2020-08-06,56.63
2020-08-07,59.21
2020-08-08,
2020-08-09,
2020-08-10,59.47
2020-08-11,59.88
2020-08-12,60.58
2020-08-13,59.88
2020-08-14,60.03
2020-08-15,
2020-08-16,
2020-08-17,58.91
2020-08-18,59.3
2020-08-19,59.96
2020-08-20,57.82
2020-08-21,57.49
2020-08-22,
2020-08-23,
2020-08-24,58.68
2020-08-25,58.79
2020-08-26,57.86
2020-08-27,58.94
2020-08-28,59.67
2020-08-29,
2020-08-30,
2020-08-31,57.95
2020-09-01,58.37
2020-09-02,59.48
2020-09-03,57.37
2020-09-04,58.17
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,55.79
2020-09-09,56.0
2020-09-10,54.67
2020-09-11,55.25
2020-09-12,
2020-09-13,
2020-09-14,54.84
2020-09-15,53.79
2020-09-16,53.89
2020-09-17,53.08
2020-09-18,52.73
2020-09-19,
2020-09-20,
2020-09-21,51.0
2020-09-22,50.11
2020-09-23,49.17
2020-09-24,49.09
2020-09-25,49.79
2020-09-26,
2020-09-27,
2020-09-28,51.48
2020-09-29,50.97
2020-09-30,50.94
2020-10-01,50.44
2020-10-02,51.24
2020-10-03,
2020-10-04,
2020-10-05,52.71
2020-10-06,52.39
2020-10-07,54.44
2020-10-08,55.81
2020-10-09,57.03
2020-10-10,
2020-10-11,
2020-10-12,57.71
2020-10-13,56.74
2020-10-14,56.69
2020-10-15,57.48
2020-10-16,57.16
2020-10-17,
2020-10-18,
2020-10-19,55.25
2020-10-20,55.45
2020-10-21,54.95
2020-10-22,56.32
2020-10-23,56.07
2020-10-24,
2020-10-25,
2020-10-26,54.53
2020-10-27,52.93
2020-10-28,50.21
2020-10-29,50.48
2020-10-30,50.57
2020-10-31,
2020-11-01,
2020-11-02,51.24
2020-11-03,53.56
2020-11-04,51.87
2020-11-05,53.94
2020-11-06,53.43
2020-11-07,
2020-11-08,
2020-11-09,60.19
2020-11-10,60.14
2020-11-11,58.8
2020-11-12,57.44
2020-11-13,58.83
2020-11-14,
2020-11-15,
2020-11-16,59.94
2020-11-17,60.58
2020-11-18,59.4
2020-11-19,59.47
2020-11-20,58.34
2020-11-21,
2020-11-22,
2020-11-23,60.58
2020-11-24,63.04
2020-11-25,62.02
2020-11-26,
2020-11-27,61.47
2020-11-28,
2020-11-29,
2020-11-30,60.51
2020-12-01,62.04
2020-12-02,63.59
2020-12-03,63.43
2020-12-04,65.58
2020-12-05,
2020-12-06,
2020-12-07,65.22
2020-12-08,65.11
2020-12-09,62.47
2020-12-10,61.59
2020-12-11,62.5
2020-12-12,
2020-12-13,
2020-12-14,60.7
2020-12-15,61.64
2020-12-16,61.13
2020-12-17,60.74
2020-12-18,60.67
2020-12-19,
2020-12-20,
2020-12-21,60.39
2020-12-22,60.26
2020-12-23,61.46
2020-12-24,61.63
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,61.92
2020-12-29,61.77
2020-12-30,62.18
2020-12-31,62.94
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,62.48
2021-01-05,62.85
2021-01-06,67.13
2021-01-07,67.22
2021-01-08,66.7
2021-01-09,
2021-01-10,
2021-01-11,67.57
2021-01-12,69.55
2021-01-13,68.02
2021-01-14,68.82
2021-01-15,66.74
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,67.8
2021-01-20,66.28
2021-01-21,64.5
2021-01-22,64.14
2021-01-23,
2021-01-24,
2021-01-25,62.74
2021-01-26,62.81
2021-01-27,60.66
2021-01-28,61.94
2021-01-29,60.53
2021-01-30,
2021-01-31,
2021-02-01,60.75
2021-02-02,61.23
2021-02-03,61.92
2021-02-04,63.81
2021-02-05,64.66
2021-02-06,
2021-02-07,
2021-02-08,65.78
2021-02-09,65.59
2021-02-10,64.07
2021-02-11,63.06
2021-02-12,63.56
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,65.26
2021-02-17,65.0
2021-02-18,64.6
2021-02-19,62.2
2021-02-20,
2021-02-21,
2021-02-22,63.6
2021-02-23,64.05
2021-02-24,66.43
2021-02-25,64.22
2021-02-26,62.93
2021-02-27,
2021-02-28,
2021-03-01,66.36
2021-03-02,66.61
2021-03-03,68.59
2021-03-04,67.63
2021-03-05,68.68
2021-03-06,
2021-03-07,
2021-03-08,69.61
2021-03-09,70.77
2021-03-10,71.98
2021-03-11,72.28
2021-03-12,72.47
2021-03-13,
2021-03-14,
2021-03-15,72.36
2021-03-16,72.34
2021-03-17,73.3
2021-03-18,73.72
2021-03-19,72.78
2021-03-20,
2021-03-21,
2021-03-22,70.58
2021-03-23,68.65
2021-03-24,69.06
2021-03-25,71.23
2021-03-26,74.28
2021-03-27,
2021-03-28,
2021-03-29,73.79
2021-03-30,74.64
2021-03-31,73.09
2021-04-01,73.91
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,74.3
2021-04-06,73.93
2021-04-07,73.73
2021-04-08,73.44
2021-04-09,75.23
2021-04-10,
2021-04-11,
2021-04-12,75.63
2021-04-13,74.6
2021-04-14,75.41
2021-04-15,75.27
2021-04-16,69.98
2021-04-17,
2021-04-18,
2021-04-19,70.38
2021-04-20,68.38
2021-04-21,69.72
2021-04-22,68.47
2021-04-23,70.57
2021-04-24,
2021-04-25,
2021-04-26,70.73
2021-04-27,71.55
2021-04-28,72.43
2021-04-29,72.63
2021-04-30,73.04
2021-05-01,
2021-05-02,
2021-05-03,73.67
2021-05-04,73.82
2021-05-05,75.0
2021-05-06,75.98
2021-05-07,75.89
2021-05-08,
2021-05-09,
2021-05-10,76.41
2021-05-11,74.91
2021-05-12,73.84
2021-05-13,74.57
2021-05-14,75.47
2021-05-15,
2021-05-16,
2021-05-17,75.15
2021-05-18,73.64
2021-05-19,73.16
2021-05-20,73.26
2021-05-21,75.04
2021-05-22,
2021-05-23,
2021-05-24,75.18
2021-05-25,74.27
2021-05-26,75.07
2021-05-27,75.68
2021-05-28,75.67
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,76.54
2021-06-02,75.75
2021-06-03,75.77
2021-06-04,75.61
2021-06-05,
2021-06-06,
2021-06-07,75.18
2021-06-08,74.87
2021-06-09,73.58
2021-06-10,72.77
2021-06-11,72.86
2021-06-12,
2021-06-13,
2021-06-14,73.77
2021-06-15,74.64
2021-06-16,75.87
2021-06-17,72.02
2021-06-18,68.6
2021-06-19,
2021-06-20,
2021-06-21,71.0
2021-06-22,70.2
2021-06-23,70.45
2021-06-24,71.22
2021-06-25,72.41
2021-06-26,
2021-06-27,
2021-06-28,71.43
2021-06-29,71.52
2021-06-30,72.04
2021-07-01,73.39
2021-07-02,73.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,71.71
2021-07-07,71.27
2021-07-08,69.69
2021-07-09,73.64
2021-07-10,
2021-07-11,
2021-07-12,73.83
2021-07-13,73.2
2021-07-14,72.21
2021-07-15,71.77
2021-07-16,73.84
2021-07-17,
2021-07-18,
2021-07-19,69.72
2021-07-20,72.51
2021-07-21,74.54
2021-07-22,74.33
2021-07-23,74.73
2021-07-24,
2021-07-25,
2021-07-26,75.44
2021-07-27,75.04
2021-07-28,75.51
2021-07-29,77.01
2021-07-30,76.3
2021-07-31,
2021-08-01,
2021-08-02,76.18
2021-08-03,77.07
2021-08-04,75.81
2021-08-05,76.6
2021-08-06,78.8
2021-08-07,
2021-08-08,
2021-08-09,79.3
2021-08-10,79.92
2021-08-11,80.56
2021-08-12,80.08
2021-08-13,79.49
2021-08-14,
2021-08-15,
2021-08-16,78.85
2021-08-17,77.18
2021-08-18,76.48
2021-08-19,74.86
2021-08-20,75.38
2021-08-21,
2021-08-22,
2021-08-23,77.15
2021-08-24,78.42
2021-08-25,80.55
2021-08-26,80.99
2021-08-27,82.55
2021-08-28,
2021-08-29,
2021-08-30,81.0
2021-08-31,81.35
2021-09-01,80.44
2021-09-02,81.16
2021-09-03,81.33
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,78.3
2021-09-08,76.45
2021-09-09,76.95
2021-09-10,76.66
2021-09-11,
2021-09-12,
2021-09-13,77.31
2021-09-14,75.8
2021-09-15,76.98
2021-09-16,76.22
2021-09-17,74.27
2021-09-18,
2021-09-19,
2021-09-20,72.19
2021-09-21,71.52
2021-09-22,72.8
2021-09-23,75.18
2021-09-24,75.07
2021-09-25,
2021-09-26,
2021-09-27,77.46
2021-09-28,76.01
2021-09-29,75.77
2021-09-30,74.67
2021-10-01,76.16
2021-10-02,
2021-10-03,
2021-10-04,75.9
2021-10-05,78.19
2021-10-06,77.97
2021-10-07,78.51
2021-10-08,80.38
2021-10-09,
2021-10-10,
2021-10-11,80.18
2021-10-12,79.88
2021-10-13,78.98
2021-10-14,80.83
2021-10-15,81.73
2021-10-16,
2021-10-17,
2021-10-18,83.54
2021-10-19,85.55
2021-10-20,87.58
2021-10-21,86.5
2021-10-22,87.61
2021-10-23,
2021-10-24,
2021-10-25,86.9
2021-10-26,86.61
2021-10-27,84.82
2021-10-28,87.1
2021-10-29,86.86
2021-10-30,
2021-10-31,
2021-11-01,87.55
2021-11-02,87.64
2021-11-03,87.78
2021-11-04,85.08
2021-11-05,84.32
2021-11-06,
2021-11-07,
2021-11-08,85.17
2021-11-09,84.64
2021-11-10,85.98
2021-11-11,86.8
2021-11-12,87.32
2021-11-13,
2021-11-14,
2021-11-15,88.07
2021-11-16,86.91
2021-11-17,84.78
2021-11-18,83.94
2021-11-19,83.51
2021-11-20,
2021-11-21,
2021-11-22,85.71
2021-11-23,86.55
2021-11-24,86.6
2021-11-25,
2021-11-26,82.28
2021-11-27,
2021-11-28,
2021-11-29,82.13
2021-11-30,78.42
2021-12-01,78.11
2021-12-02,81.43
2021-12-03,79.33
2021-12-04,
2021-12-05,
2021-12-06,82.5
2021-12-07,83.64
2021-12-08,81.89
2021-12-09,82.83
2021-12-10,82.42
2021-12-11,
2021-12-12,
2021-12-13,80.43
2021-12-14,81.17
2021-12-15,80.96
2021-12-16,81.69
2021-12-17,80.94
2021-12-18,
2021-12-19,
2021-12-20,79.41
2021-12-21,81.37
2021-12-22,81.61
2021-12-23,81.99
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,82.66
2021-12-28,82.58
2021-12-29,82.66
2021-12-30,82.18
2021-12-31,82.47
2022-01-01,
2022-01-02,
2022-01-03,83.76
2022-01-04,87.19
2022-01-05,86.15
2022-01-06,87.72
2022-01-07,90.15
2022-01-08,
2022-01-09,
2022-01-10,89.74
2022-01-11,90.76
2022-01-12,91.63
2022-01-13,91.73
2022-01-14,92.02
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,89.57
2022-01-19,83.25
2022-01-20,83.54
2022-01-21,80.69
2022-01-22,
2022-01-23,
2022-01-24,83.18
2022-01-25,83.47
2022-01-26,83.64
2022-01-27,82.58
2022-01-28,83.05
2022-01-29,
2022-01-30,
2022-01-31,83.8
2022-02-01,85.58
2022-02-02,86.52
2022-02-03,86.1
2022-02-04,87.69
2022-02-05,
2022-02-06,
2022-02-07,88.08
2022-02-08,90.32
2022-02-09,90.16
2022-02-10,89.91
2022-02-11,87.94
2022-02-12,
2022-02-13,
2022-02-14,87.51
2022-02-15,88.96
2022-02-16,88.93
2022-02-17,83.05
2022-02-18,82.82
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,81.97
2022-02-23,77.35
2022-02-24,75.8
2022-02-25,78.69
2022-02-26,
2022-02-27,
2022-02-28,75.67
2022-03-01,71.73
2022-03-02,74.44
2022-03-03,74.44
2022-03-04,71.4
2022-03-05,
2022-03-06,
2022-03-07,69.32
2022-03-08,70.38
2022-03-09,74.12
2022-03-10,73.53
2022-03-11,72.8
2022-03-12,
2022-03-13,
2022-03-14,73.91
2022-03-15,74.46
2022-03-16,77.55
2022-03-17,78.08
2022-03-18,78.86
2022-03-19,
2022-03-20,
2022-03-21,78.36
2022-03-22,80.1
2022-03-23,77.58
2022-03-24,78.93
2022-03-25,80.28
2022-03-26,
2022-03-27,
2022-03-28,79.91
2022-03-29,81.56
2022-03-30,81.68
2022-03-31,77.74
2022-04-01,76.57
2022-04-02,
2022-04-03,
2022-04-04,76.6
2022-04-05,76.12
2022-04-06,74.69
2022-04-07,74.92
2022-04-08,75.11
2022-04-09,
2022-04-10,
2022-04-11,73.81
2022-04-12,73.39
2022-04-13,73.93
2022-04-14,67.65
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.37
2022-04-19,66.84
2022-04-20,67.74
2022-04-21,66.55
2022-04-22,63.24
2022-04-23,
2022-04-24,
2022-04-25,63.31
2022-04-26,60.44
2022-04-27,59.66
2022-04-28,61.43
2022-04-29,59.76
2022-04-30,
2022-05-01,
2022-05-02,61.19
2022-05-03,62.38
2022-05-04,64.92
2022-05-05,63.55
2022-05-06,62.58
2022-05-07,
2022-05-08,
2022-05-09,61.79
2022-05-10,60.42
2022-05-11,59.17
2022-05-12,60.34
2022-05-13,61.76
2022-05-14,
2022-05-15,
2022-05-16,60.95
2022-05-17,62.16
2022-05-18,59.76
2022-05-19,58.86
2022-05-20,60.2
2022-05-21,
2022-05-22,
2022-05-23,62.22
2022-05-24,61.27
2022-05-25,61.84
2022-05-26,63.35
2022-05-27,65.17
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,64.68
2022-06-01,62.42
2022-06-02,65.25
2022-06-03,63.62
2022-06-04,
2022-06-05,
2022-06-06,63.72
2022-06-07,65.15
2022-06-08,61.61
2022-06-09,60.8
2022-06-10,58.21
2022-06-11,
2022-06-12,
2022-06-13,56.28
2022-06-14,55.48
2022-06-15,57.05
2022-06-16,55.62
2022-06-17,55.1
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,56.93
2022-06-22,56.51
2022-06-23,56.12
2022-06-24,59.13
2022-06-25,
2022-06-26,
2022-06-27,58.19
2022-06-28,57.55
2022-06-29,57.18
2022-06-30,55.5
2022-07-01,57.06
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,56.78
2022-07-06,56.06
2022-07-07,57.35
2022-07-08,56.75
2022-07-09,
2022-07-10,
2022-07-11,56.45
2022-07-12,56.14
2022-07-13,54.87
2022-07-14,53.88
2022-07-15,59.12
2022-07-16,
2022-07-17,
2022-07-18,58.48
2022-07-19,60.62
2022-07-20,60.29
2022-07-21,61.06
2022-07-22,61.37
2022-07-23,
2022-07-24,
2022-07-25,61.58
2022-07-26,60.31
2022-07-27,62.04
2022-07-28,63.0
2022-07-29,63.96
2022-07-30,
2022-07-31,
2022-08-01,63.35
2022-08-02,62.32
2022-08-03,63.94
2022-08-04,63.32
2022-08-05,63.62
2022-08-06,
2022-08-07,
2022-08-08,63.29
2022-08-09,63.36
2022-08-10,65.29
2022-08-11,66.18
2022-08-12,67.46
2022-08-13,
2022-08-14,
2022-08-15,67.04
2022-08-16,67.06
2022-08-17,66.59
2022-08-18,66.8
2022-08-19,65.06
2022-08-20,
2022-08-21,
2022-08-22,63.81
2022-08-23,63.72
2022-08-24,63.5
2022-08-25,64.53
2022-08-26,62.24
2022-08-27,
2022-08-28,
2022-08-29,61.87
2022-08-30,62.19
2022-08-31,61.54
2022-09-01,61.75
2022-09-02,60.93
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,61.28
2022-09-07,62.79
2022-09-08,64.88
2022-09-09,65.72
2022-09-10,
2022-09-11,
2022-09-12,66.79
2022-09-13,64.94
2022-09-14,64.28
2022-09-15,64.28
2022-09-16,63.11
2022-09-17,
2022-09-18,
2022-09-19,63.81
2022-09-20,62.08
2022-09-21,61.01
2022-09-22,59.49
2022-09-23,57.29
2022-09-24,
2022-09-25,
2022-09-26,56.37
2022-09-27,55.17
2022-09-28,56.93
2022-09-29,55.57
2022-09-30,55.31
2022-10-01,
2022-10-02,
2022-10-03,57.41
2022-10-04,59.68
2022-10-05,59.52
2022-10-06,58.18
2022-10-07,56.5
2022-10-08,
2022-10-09,
2022-10-10,56.05
2022-10-11,55.31
2022-10-12,54.72
2022-10-13,57.76
2022-10-14,55.59
2022-10-15,
2022-10-16,
2022-10-17,58.04
2022-10-18,58.6
2022-10-19,58.73
2022-10-20,59.0
2022-10-21,62.87
2022-10-22,
2022-10-23,
2022-10-24,64.15
2022-10-25,65.54
2022-10-26,65.75
2022-10-27,66.49
2022-10-28,68.02
2022-10-29,
2022-10-30,
2022-10-31,67.31
2022-11-01,67.67
2022-11-02,67.2
2022-11-03,66.46
2022-11-04,68.63
2022-11-05,
2022-11-06,
2022-11-07,69.07
2022-11-08,69.27
2022-11-09,68.42
2022-11-10,72.64
2022-11-11,73.67
2022-11-12,
2022-11-13,
2022-11-14,71.86
2022-11-15,72.28
2022-11-16,71.78
2022-11-17,67.77
2022-11-18,68.76
2022-11-19,
2022-11-20,
2022-11-21,69.68
2022-11-22,69.67
2022-11-23,70.08
2022-11-24,
2022-11-25,70.09
2022-11-26,
2022-11-27,
2022-11-28,66.87
2022-11-29,67.25
2022-11-30,72.47
2022-12-01,71.6
2022-12-02,70.69
2022-12-03,
2022-12-04,
2022-12-05,69.35
2022-12-06,67.64
2022-12-07,73.18
2022-12-08,71.06
2022-12-09,71.89
2022-12-10,
2022-12-11,
2022-12-12,73.0
2022-12-13,73.98
2022-12-14,72.67
2022-12-15,71.19
2022-12-16,70.68
2022-12-17,
2022-12-18,
2022-12-19,70.55
2022-12-20,70.94
2022-12-21,71.59
2022-12-22,70.81
2022-12-23,70.49
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,70.18
2022-12-28,69.89
2022-12-29,71.26
2022-12-30,71.13
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,71.89
2023-01-04,72.88
2023-01-05,72.18
2023-01-06,73.98
2023-01-07,
2023-01-08,
2023-01-09,74.19
2023-01-10,74.7
2023-01-11,75.5
2023-01-12,75.53
2023-01-13,76.08
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,76.11
2023-01-18,74.77
2023-01-19,73.84
2023-01-20,77.28
2023-01-21,
2023-01-22,
2023-01-23,79.06
2023-01-24,79.8
2023-01-25,80.88
2023-01-26,82.74
2023-01-27,83.2
2023-01-28,
2023-01-29,
2023-01-30,82.67
2023-01-31,83.75
2023-02-01,84.62
2023-02-02,84.7
2023-02-03,83.52
2023-02-04,
2023-02-05,
2023-02-06,83.2
2023-02-07,84.99
2023-02-08,85.82
2023-02-09,84.85
2023-02-10,84.89
2023-02-11,
2023-02-12,
2023-02-13,86.22
2023-02-14,85.81
2023-02-15,86.3
2023-02-16,85.53
2023-02-17,84.36
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,81.77
2023-02-22,80.79
2023-02-23,79.88
2023-02-24,79.93
2023-02-25,
2023-02-26,
2023-02-27,81.44
2023-02-28,81.32
2023-03-01,82.08
2023-03-02,81.4
2023-03-03,82.91
2023-03-04,
2023-03-05,
2023-03-06,82.69
2023-03-07,79.47
2023-03-08,79.4
2023-03-09,75.96
2023-03-10,73.24
2023-03-11,
2023-03-12,
2023-03-13,67.83
2023-03-14,70.37
2023-03-15,67.58
2023-03-16,68.54
2023-03-17,65.81
2023-03-18,
2023-03-19,
2023-03-20,67.34
2023-03-21,70.35
2023-03-22,67.63
2023-03-23,66.66
2023-03-24,65.7
2023-03-25,
2023-03-26,
2023-03-27,67.3
2023-03-28,67.51
2023-03-29,69.19
2023-03-30,68.77
2023-03-31,69.99
2023-04-01,
2023-04-02,
2023-04-03,69.78
2023-04-04,69.0
2023-04-05,69.9
2023-04-06,70.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,71.51
2023-04-11,72.67
2023-04-12,72.32
2023-04-13,72.88
2023-04-14,74.01
2023-04-15,
2023-04-16,
2023-04-17,67.21
2023-04-18,69.26
2023-04-19,69.62
2023-04-20,69.35
2023-04-21,68.09
2023-04-22,
2023-04-23,
2023-04-24,67.94
2023-04-25,65.31
2023-04-26,64.57
2023-04-27,65.81
2023-04-28,66.82
2023-04-29,
2023-04-30,
2023-05-01,66.15
2023-05-02,65.0
2023-05-03,63.73
2023-05-04,61.83
2023-05-05,63.35
2023-05-06,
2023-05-07,
2023-05-08,63.87
2023-05-09,63.79
2023-05-10,63.35
2023-05-11,62.63
2023-05-12,61.53
2023-05-13,
2023-05-14,
2023-05-15,62.88
2023-05-16,61.64
2023-05-17,63.31
2023-05-18,63.86
2023-05-19,62.88
2023-05-20,
2023-05-21,
2023-05-22,63.35
2023-05-23,63.22
2023-05-24,61.99
2023-05-25,62.65
2023-05-26,63.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,64.11
2023-05-31,62.9
2023-06-01,64.3
2023-06-02,66.17
2023-06-03,
2023-06-04,
2023-06-05,66.42
2023-06-06,68.66
2023-06-07,69.01
2023-06-08,68.0
2023-06-09,68.35
2023-06-10,
2023-06-11,
2023-06-12,67.57
2023-06-13,68.5
2023-06-14,67.69
2023-06-15,69.03
2023-06-16,68.22
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,67.65
2023-06-21,67.53
2023-06-22,66.78
2023-06-23,65.72
2023-06-24,
2023-06-25,
2023-06-26,65.58
2023-06-27,67.13
2023-06-28,66.71
2023-06-29,67.64
2023-06-30,68.26
2023-07-01,
2023-07-02,
2023-07-03,69.34
2023-07-04,
2023-07-05,68.59
2023-07-06,67.95
2023-07-07,68.91
2023-07-08,
2023-07-09,
2023-07-10,69.49
2023-07-11,70.57
2023-07-12,70.74
2023-07-13,72.25
2023-07-14,63.52
2023-07-15,
2023-07-16,
2023-07-17,62.04
2023-07-18,63.7
2023-07-19,64.72
2023-07-20,65.61
2023-07-21,65.55
2023-07-22,
2023-07-23,
2023-07-24,66.45
2023-07-25,65.98
2023-07-26,66.67
2023-07-27,65.74
2023-07-28,66.39
2023-07-29,
2023-07-30,
2023-07-31,67.57
2023-08-01,67.28
2023-08-02,67.82
2023-08-03,68.09
2023-08-04,68.22
2023-08-05,
2023-08-06,
2023-08-07,68.93
2023-08-08,67.84
2023-08-09,67.37
2023-08-10,68.21
2023-08-11,68.73
2023-08-12,
2023-08-13,
2023-08-14,66.54
2023-08-15,64.88
2023-08-16,64.2
2023-08-17,63.71
2023-08-18,63.38
2023-08-19,
2023-08-20,
2023-08-21,62.89
2023-08-22,61.42
2023-08-23,63.01
2023-08-24,63.2
2023-08-25,63.01
2023-08-26,
2023-08-27,
2023-08-28,63.8
2023-08-29,63.91
2023-08-30,63.85
2023-08-31,64.12
2023-09-01,65.15
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,65.37
2023-09-06,65.16
2023-09-07,64.84
2023-09-08,65.44
2023-09-09,
2023-09-10,
2023-09-11,66.59
2023-09-12,66.68
2023-09-13,66.46
2023-09-14,67.52
2023-09-15,67.02
2023-09-16,
2023-09-17,
2023-09-18,66.47
2023-09-19,65.81
2023-09-20,65.01
2023-09-21,64.19
2023-09-22,63.25
2023-09-23,
2023-09-24,
2023-09-25,63.07
2023-09-26,62.34
2023-09-27,62.29
2023-09-28,63.02
2023-09-29,63.1
2023-09-30,
2023-10-01,
2023-10-02,62.38
2023-10-03,61.06
2023-10-04,60.75
2023-10-05,60.57
2023-10-06,61.42
2023-10-07,
2023-10-08,
2023-10-09,61.01
2023-10-10,61.67
2023-10-11,61.54
2023-10-12,60.4
2023-10-13,60.58
2023-10-14,
2023-10-15,
2023-10-16,61.82
2023-10-17,63.39
2023-10-18,64.68
2023-10-19,62.54
2023-10-20,61.12
