Date,Close
2020-12-08,48.74
2020-12-09,47.85
2020-12-10,48.27
2020-12-11,48.11
2020-12-12,
2020-12-13,
2020-12-14,48.33
2020-12-15,48.9
2020-12-16,49.22
2020-12-17,49.81
2020-12-18,49.9
2020-12-19,
2020-12-20,
2020-12-21,49.68
2020-12-22,49.95
2020-12-23,49.56
2020-12-24,49.55
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,49.49
2020-12-29,49.39
2020-12-30,49.49
2020-12-31,49.52
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,48.94
2021-01-05,49.49
2021-01-06,49.1
2021-01-07,50.47
2021-01-08,51.16
2021-01-09,
2021-01-10,
2021-01-11,50.55
2021-01-12,50.77
2021-01-13,50.87
2021-01-14,50.53
2021-01-15,50.14
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,50.72
2021-01-20,51.62
2021-01-21,51.87
2021-01-22,51.81
2021-01-23,
2021-01-24,
2021-01-25,51.97
2021-01-26,51.49
2021-01-27,49.9
2021-01-28,50.65
2021-01-29,49.73
2021-01-30,
2021-01-31,
2021-02-01,51.0
2021-02-02,51.99
2021-02-03,51.6
2021-02-04,52.24
2021-02-05,52.74
2021-02-06,
2021-02-07,
2021-02-08,53.15
2021-02-09,53.13
2021-02-10,53.05
2021-02-11,53.51
2021-02-12,53.89
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,53.76
2021-02-17,53.3
2021-02-18,52.87
2021-02-19,53.07
2021-02-20,
2021-02-21,
2021-02-22,51.55
2021-02-23,51.43
2021-02-24,51.75
2021-02-25,49.76
2021-02-26,50.33
2021-02-27,
2021-02-28,
2021-03-01,51.89
2021-03-02,51.06
2021-03-03,49.14
2021-03-04,47.75
2021-03-05,48.32
2021-03-06,
2021-03-07,
2021-03-08,46.93
2021-03-09,48.99
2021-03-10,48.94
2021-03-11,50.45
2021-03-12,50.24
2021-03-13,
2021-03-14,
2021-03-15,50.75
2021-03-16,50.45
2021-03-17,50.75
2021-03-18,49.19
2021-03-19,49.49
2021-03-20,
2021-03-21,
2021-03-22,49.95
2021-03-23,49.24
2021-03-24,48.42
2021-03-25,48.52
2021-03-26,49.34
2021-03-27,
2021-03-28,
2021-03-29,48.84
2021-03-30,48.91
2021-03-31,49.65
2021-04-01,50.42
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,51.11
2021-04-06,51.35
2021-04-07,51.41
2021-04-08,52.1
2021-04-09,52.4
2021-04-10,
2021-04-11,
2021-04-12,52.32
2021-04-13,52.69
2021-04-14,52.27
2021-04-15,53.08
2021-04-16,52.92
2021-04-17,
2021-04-18,
2021-04-19,52.44
2021-04-20,51.8
2021-04-21,52.42
2021-04-22,51.86
2021-04-23,52.89
2021-04-24,
2021-04-25,
2021-04-26,53.29
2021-04-27,53.23
2021-04-28,53.13
2021-04-29,53.21
2021-04-30,52.61
2021-05-01,
2021-05-02,
2021-05-03,52.32
2021-05-04,51.53
2021-05-05,51.31
2021-05-06,51.39
2021-05-07,52.0
2021-05-08,
2021-05-09,
2021-05-10,50.79
2021-05-11,50.75
2021-05-12,49.33
2021-05-13,49.64
2021-05-14,50.77
2021-05-15,
2021-05-16,
2021-05-17,50.55
2021-05-18,50.12
2021-05-19,50.0
2021-05-20,50.84
2021-05-21,50.68
2021-05-22,
2021-05-23,
2021-05-24,51.48
2021-05-25,51.47
2021-05-26,51.7
2021-05-27,51.79
2021-05-28,51.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,51.91
2021-06-02,51.8
2021-06-03,51.33
2021-06-04,51.91
2021-06-05,
2021-06-06,
2021-06-07,52.12
2021-06-08,52.12
2021-06-09,51.94
2021-06-10,52.24
2021-06-11,52.45
2021-06-12,
2021-06-13,
2021-06-14,52.64
2021-06-15,52.34
2021-06-16,52.11
2021-06-17,52.39
2021-06-18,52.01
2021-06-19,
2021-06-20,
2021-06-21,52.55
2021-06-22,53.01
2021-06-23,53.23
2021-06-24,53.59
2021-06-25,53.58
2021-06-26,
2021-06-27,
2021-06-28,53.88
2021-06-29,54.0
2021-06-30,53.94
2021-07-01,54.06
2021-07-02,54.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,54.39
2021-07-07,54.38
2021-07-08,53.78
2021-07-09,54.54
2021-07-10,
2021-07-11,
2021-07-12,54.81
2021-07-13,54.59
2021-07-14,54.45
2021-07-15,54.18
2021-07-16,53.77
2021-07-17,
2021-07-18,
2021-07-19,53.1
2021-07-20,54.18
2021-07-21,54.92
2021-07-22,55.16
2021-07-23,56.05
2021-07-24,
2021-07-25,
2021-07-26,56.09
2021-07-27,55.5
2021-07-28,55.68
2021-07-29,55.82
2021-07-30,55.53
2021-07-31,
2021-08-01,
2021-08-02,55.48
2021-08-03,55.81
2021-08-04,55.87
2021-08-05,56.24
2021-08-06,56.22
2021-08-07,
2021-08-08,
2021-08-09,56.23
2021-08-10,56.08
2021-08-11,56.19
2021-08-12,56.3
2021-08-13,56.3
2021-08-14,
2021-08-15,
2021-08-16,56.28
2021-08-17,55.65
2021-08-18,55.19
2021-08-19,55.18
2021-08-20,55.67
2021-08-21,
2021-08-22,
2021-08-23,56.5
2021-08-24,56.75
2021-08-25,56.92
2021-08-26,56.56
2021-08-27,57.23
2021-08-28,
2021-08-29,
2021-08-30,57.55
2021-08-31,57.41
2021-09-01,57.49
2021-09-02,57.56
2021-09-03,57.67
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,57.63
2021-09-08,57.29
2021-09-09,57.15
2021-09-10,56.8
2021-09-11,
2021-09-12,
2021-09-13,56.77
2021-09-14,56.54
2021-09-15,57.06
2021-09-16,57.12
2021-09-17,56.52
2021-09-18,
2021-09-19,
2021-09-20,55.29
2021-09-21,55.51
2021-09-22,56.05
2021-09-23,56.7
2021-09-24,56.76
2021-09-25,
2021-09-26,
2021-09-27,56.49
2021-09-28,54.87
2021-09-29,54.62
2021-09-30,54.15
2021-10-01,54.73
2021-10-02,
2021-10-03,
2021-10-04,53.52
2021-10-05,54.28
2021-10-06,54.49
2021-10-07,55.04
2021-10-08,54.78
2021-10-09,
2021-10-10,
2021-10-11,54.33
2021-10-12,54.36
2021-10-13,54.64
2021-10-14,55.63
2021-10-15,56.03
2021-10-16,
2021-10-17,
2021-10-18,56.39
2021-10-19,56.73
2021-10-20,56.59
2021-10-21,57.06
2021-10-22,56.55
2021-10-23,
2021-10-24,
2021-10-25,57.0
2021-10-26,57.01
2021-10-27,56.78
2021-10-28,57.51
2021-10-29,57.76
2021-10-30,
2021-10-31,
2021-11-01,57.97
2021-11-02,58.31
2021-11-03,58.75
2021-11-04,59.34
2021-11-05,59.38
2021-11-06,
2021-11-07,
2021-11-08,59.59
2021-11-09,59.25
2021-11-10,58.27
2021-11-11,58.27
2021-11-12,59.38
2021-11-13,
2021-11-14,
2021-11-15,59.37
2021-11-16,59.88
2021-11-17,59.72
2021-11-18,60.11
2021-11-19,60.26
2021-11-20,
2021-11-21,
2021-11-22,59.57
2021-11-23,59.34
2021-11-24,59.74
2021-11-25,
2021-11-26,58.32
2021-11-27,
2021-11-28,
2021-11-29,59.3
2021-11-30,58.1
2021-12-01,57.09
2021-12-02,57.8
2021-12-03,56.61
2021-12-04,
2021-12-05,
2021-12-06,57.05
2021-12-07,58.95
2021-12-08,59.32
2021-12-09,58.52
2021-12-10,59.02
2021-12-11,
2021-12-12,
2021-12-13,57.79
2021-12-14,57.09
2021-12-15,58.28
2021-12-16,56.98
2021-12-17,56.54
2021-12-18,
2021-12-19,
2021-12-20,55.68
2021-12-21,57.16
2021-12-22,57.98
2021-12-23,58.51
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,59.39
2021-12-28,59.03
2021-12-29,58.93
2021-12-30,58.69
2021-12-31,58.37
2022-01-01,
2022-01-02,
2022-01-03,58.79
2022-01-04,58.27
2022-01-05,56.23
2022-01-06,56.23
2022-01-07,55.54
2022-01-08,
2022-01-09,
2022-01-10,55.48
2022-01-11,56.27
2022-01-12,56.43
2022-01-13,55.06
2022-01-14,55.09
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,53.71
2022-01-19,53.15
2022-01-20,52.55
2022-01-21,51.12
2022-01-22,
2022-01-23,
2022-01-24,51.35
2022-01-25,50.21
2022-01-26,50.29
2022-01-27,49.98
2022-01-28,51.33
2022-01-29,
2022-01-30,
2022-01-31,52.61
2022-02-01,52.98
2022-02-02,53.53
2022-02-03,51.95
2022-02-04,52.32
2022-02-05,
2022-02-06,
2022-02-07,52.04
2022-02-08,52.65
2022-02-09,53.62
2022-02-10,52.58
2022-02-11,51.18
2022-02-12,
2022-02-13,
2022-02-14,51.07
2022-02-15,52.07
2022-02-16,52.09
2022-02-17,50.69
2022-02-18,50.24
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.68
2022-02-23,48.69
2022-02-24,49.73
2022-02-25,50.76
2022-02-26,
2022-02-27,
2022-02-28,50.78
2022-03-01,49.96
2022-03-02,50.98
2022-03-03,50.51
2022-03-04,49.83
2022-03-05,
2022-03-06,
2022-03-07,47.97
2022-03-08,47.79
2022-03-09,49.41
2022-03-10,49.06
2022-03-11,48.45
2022-03-12,
2022-03-13,
2022-03-14,47.89
2022-03-15,49.03
2022-03-16,50.38
2022-03-17,50.98
2022-03-18,51.72
2022-03-19,
2022-03-20,
2022-03-21,51.6
2022-03-22,52.35
2022-03-23,51.76
2022-03-24,52.58
2022-03-25,52.59
2022-03-26,
2022-03-27,
2022-03-28,53.1
2022-03-29,53.75
2022-03-30,53.16
2022-03-31,52.34
2022-04-01,52.4
2022-04-02,
2022-04-03,
2022-04-04,53.0
2022-04-05,52.13
2022-04-06,51.36
2022-04-07,51.56
2022-04-08,51.31
2022-04-09,
2022-04-10,
2022-04-11,50.33
2022-04-12,50.19
2022-04-13,50.83
2022-04-14,50.11
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,49.99
2022-04-19,50.8
2022-04-20,50.81
2022-04-21,49.86
2022-04-22,48.24
2022-04-23,
2022-04-24,
2022-04-25,48.24
2022-04-26,47.33
2022-04-27,47.44
2022-04-28,48.38
2022-04-29,46.67
2022-04-30,
2022-05-01,
2022-05-02,47.14
2022-05-03,47.2
2022-05-04,48.6
2022-05-05,46.72
2022-05-06,46.45
2022-05-07,
2022-05-08,
2022-05-09,44.99
2022-05-10,45.32
2022-05-11,44.36
2022-05-12,44.32
2022-05-13,45.41
2022-05-14,
2022-05-15,
2022-05-16,45.14
2022-05-17,46.04
2022-05-18,43.96
2022-05-19,43.86
2022-05-20,43.64
2022-05-21,
2022-05-22,
2022-05-23,44.43
2022-05-24,43.88
2022-05-25,44.45
2022-05-26,45.5
2022-05-27,46.68
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.31
2022-06-01,45.96
2022-06-02,46.91
2022-06-03,46.08
2022-06-04,
2022-06-05,
2022-06-06,46.23
2022-06-07,46.63
2022-06-08,46.12
2022-06-09,45.1
2022-06-10,43.76
2022-06-11,
2022-06-12,
2022-06-13,42.06
2022-06-14,42.13
2022-06-15,42.86
2022-06-16,41.38
2022-06-17,41.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.63
2022-06-22,42.54
2022-06-23,42.95
2022-06-24,44.34
2022-06-25,
2022-06-26,
2022-06-27,44.15
2022-06-28,43.09
2022-06-29,43.12
2022-06-30,42.67
2022-07-01,42.99
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,43.27
2022-07-06,43.38
2022-07-07,44.19
2022-07-08,44.27
2022-07-09,
2022-07-10,
2022-07-11,43.61
2022-07-12,43.16
2022-07-13,42.99
2022-07-14,43.01
2022-07-15,43.73
2022-07-16,
2022-07-17,
2022-07-18,43.36
2022-07-19,44.55
2022-07-20,44.91
2022-07-21,45.37
2022-07-22,44.88
2022-07-23,
2022-07-24,
2022-07-25,44.93
2022-07-26,44.25
2022-07-27,45.69
2022-07-28,46.31
2022-07-29,47.07
2022-07-30,
2022-07-31,
2022-08-01,46.89
2022-08-02,46.64
2022-08-03,47.46
2022-08-04,47.65
2022-08-05,47.49
2022-08-06,
2022-08-07,
2022-08-08,47.45
2022-08-09,47.15
2022-08-10,48.27
2022-08-11,48.16
2022-08-12,49.03
2022-08-13,
2022-08-14,
2022-08-15,49.29
2022-08-16,49.37
2022-08-17,48.99
2022-08-18,49.09
2022-08-19,48.43
2022-08-20,
2022-08-21,
2022-08-22,47.51
2022-08-23,47.49
2022-08-24,47.55
2022-08-25,48.2
2022-08-26,46.57
2022-08-27,
2022-08-28,
2022-08-29,46.23
2022-08-30,45.78
2022-08-31,45.43
2022-09-01,45.51
2022-09-02,45.04
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,44.84
2022-09-07,45.68
2022-09-08,46.15
2022-09-09,46.87
2022-09-10,
2022-09-11,
2022-09-12,47.24
2022-09-13,45.28
2022-09-14,45.39
2022-09-15,45.0
2022-09-16,44.75
2022-09-17,
2022-09-18,
2022-09-19,45.06
2022-09-20,44.68
2022-09-21,44.02
2022-09-22,43.6
2022-09-23,42.98
2022-09-24,
2022-09-25,
2022-09-26,42.71
2022-09-27,42.76
2022-09-28,43.57
2022-09-29,42.66
2022-09-30,41.99
2022-10-01,
2022-10-02,
2022-10-03,42.95
2022-10-04,44.16
2022-10-05,44.12
2022-10-06,43.78
2022-10-07,42.46
2022-10-08,
2022-10-09,
2022-10-10,42.23
2022-10-11,42.0
2022-10-12,41.95
2022-10-13,42.85
2022-10-14,41.73
2022-10-15,
2022-10-16,
2022-10-17,42.8
2022-10-18,43.15
2022-10-19,42.83
2022-10-20,42.56
2022-10-21,43.46
2022-10-22,
2022-10-23,
2022-10-24,44.05
2022-10-25,44.74
2022-10-26,44.18
2022-10-27,43.97
2022-10-28,44.94
2022-10-29,
2022-10-30,
2022-10-31,44.54
2022-11-01,44.22
2022-11-02,43.11
2022-11-03,42.72
2022-11-04,43.13
2022-11-05,
2022-11-06,
2022-11-07,43.52
2022-11-08,43.74
2022-11-09,42.8
2022-11-10,44.99
2022-11-11,45.4
2022-11-12,
2022-11-13,
2022-11-14,45.06
2022-11-15,45.42
2022-11-16,45.1
2022-11-17,44.98
2022-11-18,45.17
2022-11-19,
2022-11-20,
2022-11-21,44.85
2022-11-22,45.47
2022-11-23,45.79
2022-11-24,
2022-11-25,45.75
2022-11-26,
2022-11-27,
2022-11-28,45.15
2022-11-29,44.98
2022-11-30,46.45
2022-12-01,46.44
2022-12-02,46.48
2022-12-03,
2022-12-04,
2022-12-05,45.61
2022-12-06,44.93
2022-12-07,44.94
2022-12-08,45.31
2022-12-09,44.83
2022-12-10,
2022-12-11,
2022-12-12,45.36
2022-12-13,45.58
2022-12-14,45.35
2022-12-15,44.21
2022-12-16,43.85
2022-12-17,
2022-12-18,
2022-12-19,43.49
2022-12-20,43.54
2022-12-21,44.14
2022-12-22,43.44
2022-12-23,43.61
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.31
2022-12-28,42.84
2022-12-29,43.53
2022-12-30,43.44
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,43.14
2023-01-04,43.32
2023-01-05,42.84
2023-01-06,43.73
2023-01-07,
2023-01-08,
2023-01-09,43.71
2023-01-10,43.98
2023-01-11,44.55
2023-01-12,44.66
2023-01-13,44.97
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,44.92
2023-01-18,44.33
2023-01-19,43.83
2023-01-20,44.75
2023-01-21,
2023-01-22,
2023-01-23,45.3
2023-01-24,45.24
2023-01-25,45.23
2023-01-26,45.78
2023-01-27,46.02
2023-01-28,
2023-01-29,
2023-01-30,45.33
2023-01-31,46.12
2023-02-01,46.78
2023-02-02,47.78
2023-02-03,47.07
2023-02-04,
2023-02-05,
2023-02-06,46.7
2023-02-07,47.33
2023-02-08,46.67
2023-02-09,46.31
2023-02-10,46.12
2023-02-11,
2023-02-12,
2023-02-13,46.7
2023-02-14,46.95
2023-02-15,47.32
2023-02-16,46.34
2023-02-17,46.1
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,45.11
2023-02-22,45.17
2023-02-23,45.47
2023-02-24,44.83
2023-02-25,
2023-02-26,
2023-02-27,45.07
2023-02-28,45.03
2023-03-01,44.74
2023-03-02,45.07
2023-03-03,46.01
2023-03-04,
2023-03-05,
2023-03-06,46.0
2023-03-07,45.36
2023-03-08,45.5
2023-03-09,44.29
2023-03-10,43.4
2023-03-11,
2023-03-12,
2023-03-13,43.52
2023-03-14,44.53
2023-03-15,44.38
2023-03-16,45.41
2023-03-17,44.99
2023-03-18,
2023-03-19,
2023-03-20,45.19
2023-03-21,46.04
2023-03-22,45.29
2023-03-23,45.62
2023-03-24,45.66
2023-03-25,
2023-03-26,
2023-03-27,45.58
2023-03-28,45.44
2023-03-29,46.19
2023-03-30,46.53
2023-03-31,47.38
2023-04-01,
2023-04-02,
2023-04-03,47.36
2023-04-04,47.1
2023-04-05,46.52
2023-04-06,46.79
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,46.75
2023-04-11,46.6
2023-04-12,46.31
2023-04-13,47.18
2023-04-14,47.15
2023-04-15,
2023-04-16,
2023-04-17,47.23
2023-04-18,47.33
2023-04-19,47.4
2023-04-20,47.06
2023-04-21,47.09
2023-04-22,
2023-04-23,
2023-04-24,46.96
2023-04-25,45.95
2023-04-26,46.18
2023-04-27,47.13
2023-04-28,47.48
2023-04-29,
2023-04-30,
2023-05-01,47.39
2023-05-02,47.09
2023-05-03,46.81
2023-05-04,46.58
2023-05-05,47.53
2023-05-06,
2023-05-07,
2023-05-08,47.64
2023-05-09,47.49
2023-05-10,47.95
2023-05-11,47.98
2023-05-12,47.89
2023-05-13,
2023-05-14,
2023-05-15,48.13
2023-05-16,48.02
2023-05-17,48.65
2023-05-18,49.42
2023-05-19,49.26
2023-05-20,
2023-05-21,
2023-05-22,49.35
2023-05-23,48.55
2023-05-24,48.3
2023-05-25,49.32
2023-05-26,50.23
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.34
2023-05-31,50.06
2023-06-01,50.68
2023-06-02,51.22
2023-06-03,
2023-06-04,
2023-06-05,51.22
2023-06-06,51.24
2023-06-07,50.38
2023-06-08,50.95
2023-06-09,51.16
2023-06-10,
2023-06-11,
2023-06-12,51.99
2023-06-13,52.35
2023-06-14,52.68
2023-06-15,53.38
2023-06-16,53.02
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,52.98
2023-06-21,52.49
2023-06-22,52.99
2023-06-23,52.57
2023-06-24,
2023-06-25,
2023-06-26,51.91
2023-06-27,52.57
2023-06-28,52.72
2023-06-29,52.68
2023-06-30,53.48
2023-07-01,
2023-07-02,
2023-07-03,53.42
2023-07-04,
2023-07-05,53.46
2023-07-06,52.95
2023-07-07,52.83
2023-07-08,
2023-07-09,
2023-07-10,52.9
2023-07-11,53.24
2023-07-12,53.91
2023-07-13,54.71
2023-07-14,54.68
2023-07-15,
2023-07-16,
2023-07-17,55.14
2023-07-18,55.66
2023-07-19,55.57
2023-07-20,54.36
2023-07-21,54.18
2023-07-22,
2023-07-23,
2023-07-24,54.23
2023-07-25,54.55
2023-07-26,54.36
2023-07-27,54.28
2023-07-28,55.24
2023-07-29,
2023-07-30,
2023-07-31,55.35
2023-08-01,55.13
2023-08-02,53.88
2023-08-03,53.92
2023-08-04,53.61
2023-08-05,
2023-08-06,
2023-08-07,54.1
2023-08-08,53.74
2023-08-09,53.09
2023-08-10,53.22
2023-08-11,52.9
2023-08-12,
2023-08-13,
2023-08-14,53.56
2023-08-15,53.07
2023-08-16,52.52
2023-08-17,51.9
2023-08-18,51.86
2023-08-19,
2023-08-20,
2023-08-21,52.61
2023-08-22,52.58
2023-08-23,53.41
2023-08-24,52.35
2023-08-25,52.74
2023-08-26,
2023-08-27,
2023-08-28,53.08
2023-08-29,54.18
2023-08-30,54.5
2023-08-31,54.75
2023-09-01,54.81
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,54.87
2023-09-06,54.52
2023-09-07,54.33
2023-09-08,54.41
2023-09-09,
2023-09-10,
2023-09-11,54.99
2023-09-12,54.21
2023-09-13,54.35
2023-09-14,54.62
2023-09-15,53.69
2023-09-16,
2023-09-17,
2023-09-18,53.58
2023-09-19,53.45
2023-09-20,52.69
2023-09-21,51.57
2023-09-22,51.51
2023-09-23,
2023-09-24,
2023-09-25,51.79
2023-09-26,51.0
2023-09-27,51.11
2023-09-28,51.54
2023-09-29,51.47
2023-09-30,
2023-10-01,
2023-10-02,51.81
2023-10-03,50.76
2023-10-04,51.47
2023-10-05,51.41
2023-10-06,52.33
2023-10-07,
2023-10-08,
2023-10-09,52.53
2023-10-10,52.83
2023-10-11,53.22
2023-10-12,52.98
2023-10-13,52.25
2023-10-14,
2023-10-15,
2023-10-16,52.91
2023-10-17,52.8
2023-10-18,51.85
2023-10-19,51.51
2023-10-20,50.74
