Date,Close
2021-04-21,53.31
2021-04-22,52.45
2021-04-23,52.93
2021-04-24,
2021-04-25,
2021-04-26,53.44
2021-04-27,55.08
2021-04-28,56.22
2021-04-29,56.63
2021-04-30,56.25
2021-05-01,
2021-05-02,
2021-05-03,57.58
2021-05-04,58.0
2021-05-05,58.98
2021-05-06,59.42
2021-05-07,59.71
2021-05-08,
2021-05-09,
2021-05-10,60.26
2021-05-11,59.6
2021-05-12,59.25
2021-05-13,59.82
2021-05-14,60.28
2021-05-15,
2021-05-16,
2021-05-17,60.27
2021-05-18,60.05
2021-05-19,59.51
2021-05-20,59.25
2021-05-21,60.01
2021-05-22,
2021-05-23,
2021-05-24,59.68
2021-05-25,59.66
2021-05-26,59.57
2021-05-27,59.67
2021-05-28,59.6
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,60.85
2021-06-02,60.85
2021-06-03,61.14
2021-06-04,61.61
2021-06-05,
2021-06-06,
2021-06-07,61.51
2021-06-08,61.57
2021-06-09,61.02
2021-06-10,60.23
2021-06-11,59.13
2021-06-12,
2021-06-13,
2021-06-14,58.43
2021-06-15,57.91
2021-06-16,57.33
2021-06-17,55.48
2021-06-18,54.34
2021-06-19,
2021-06-20,
2021-06-21,55.4
2021-06-22,55.22
2021-06-23,54.88
2021-06-24,55.27
2021-06-25,55.06
2021-06-26,
2021-06-27,
2021-06-28,54.46
2021-06-29,54.29
2021-06-30,54.29
2021-07-01,54.39
2021-07-02,54.32
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.26
2021-07-07,53.66
2021-07-08,52.97
2021-07-09,54.04
2021-07-10,
2021-07-11,
2021-07-12,53.75
2021-07-13,53.07
2021-07-14,52.66
2021-07-15,52.88
2021-07-16,52.15
2021-07-17,
2021-07-18,
2021-07-19,51.47
2021-07-20,51.99
2021-07-21,52.05
2021-07-22,51.43
2021-07-23,51.97
2021-07-24,
2021-07-25,
2021-07-26,52.36
2021-07-27,52.72
2021-07-28,52.53
2021-07-29,53.39
2021-07-30,53.5
2021-07-31,
2021-08-01,
2021-08-02,53.18
2021-08-03,53.56
2021-08-04,52.63
2021-08-05,52.68
2021-08-06,54.01
2021-08-07,
2021-08-08,
2021-08-09,54.25
2021-08-10,55.02
2021-08-11,55.1
2021-08-12,55.38
2021-08-13,55.9
2021-08-14,
2021-08-15,
2021-08-16,56.15
2021-08-17,55.4
2021-08-18,54.88
2021-08-19,53.46
2021-08-20,53.12
2021-08-21,
2021-08-22,
2021-08-23,53.45
2021-08-24,53.72
2021-08-25,54.34
2021-08-26,53.84
2021-08-27,54.59
2021-08-28,
2021-08-29,
2021-08-30,54.14
2021-08-31,54.07
2021-09-01,53.77
2021-09-02,54.28
2021-09-03,54.25
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,53.49
2021-09-08,53.96
2021-09-09,53.77
2021-09-10,53.97
2021-09-11,
2021-09-12,
2021-09-13,55.11
2021-09-14,54.41
2021-09-15,56.34
2021-09-16,56.78
2021-09-17,56.23
2021-09-18,
2021-09-19,
2021-09-20,54.54
2021-09-21,54.09
2021-09-22,53.16
2021-09-23,54.32
2021-09-24,53.86
2021-09-25,
2021-09-26,
2021-09-27,54.76
2021-09-28,54.59
2021-09-29,54.78
2021-09-30,54.08
2021-10-01,54.79
2021-10-02,
2021-10-03,
2021-10-04,55.12
2021-10-05,56.13
2021-10-06,56.15
2021-10-07,56.79
2021-10-08,57.04
2021-10-09,
2021-10-10,
2021-10-11,57.65
2021-10-12,57.13
2021-10-13,56.7
2021-10-14,57.83
2021-10-15,57.63
2021-10-16,
2021-10-17,
2021-10-18,57.5
2021-10-19,58.16
2021-10-20,58.43
2021-10-21,58.46
2021-10-22,59.68
2021-10-23,
2021-10-24,
2021-10-25,60.05
2021-10-26,58.9
2021-10-27,58.15
2021-10-28,58.43
2021-10-29,57.89
2021-10-30,
2021-10-31,
2021-11-01,57.33
2021-11-02,57.11
2021-11-03,58.49
2021-11-04,57.88
2021-11-05,58.12
2021-11-06,
2021-11-07,
2021-11-08,57.5
2021-11-09,58.06
2021-11-10,58.93
2021-11-11,59.61
2021-11-12,59.42
2021-11-13,
2021-11-14,
2021-11-15,60.34
2021-11-16,60.17
2021-11-17,59.5
2021-11-18,60.34
2021-11-19,59.21
2021-11-20,
2021-11-21,
2021-11-22,60.19
2021-11-23,60.49
2021-11-24,60.1
2021-11-25,
2021-11-26,58.36
2021-11-27,
2021-11-28,
2021-11-29,58.73
2021-11-30,56.38
2021-12-01,56.02
2021-12-02,56.55
2021-12-03,56.67
2021-12-04,
2021-12-05,
2021-12-06,57.19
2021-12-07,58.14
2021-12-08,58.12
2021-12-09,57.35
2021-12-10,57.5
2021-12-11,
2021-12-12,
2021-12-13,58.58
2021-12-14,58.77
2021-12-15,58.98
2021-12-16,59.96
2021-12-17,59.15
2021-12-18,
2021-12-19,
2021-12-20,58.2
2021-12-21,58.75
2021-12-22,58.56
2021-12-23,59.3
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,59.87
2021-12-28,60.65
2021-12-29,60.73
2021-12-30,60.59
2021-12-31,61.25
2022-01-01,
2022-01-02,
2022-01-03,61.52
2022-01-04,62.66
2022-01-05,62.18
2022-01-06,62.73
2022-01-07,63.26
2022-01-08,
2022-01-09,
2022-01-10,63.37
2022-01-11,63.87
2022-01-12,63.82
2022-01-13,64.25
2022-01-14,64.84
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,64.59
2022-01-19,64.34
2022-01-20,62.43
2022-01-21,62.47
2022-01-22,
2022-01-23,
2022-01-24,62.16
2022-01-25,61.96
2022-01-26,65.49
2022-01-27,67.24
2022-01-28,68.8
2022-01-29,
2022-01-30,
2022-01-31,67.97
2022-02-01,68.45
2022-02-02,69.5
2022-02-03,68.57
2022-02-04,68.61
2022-02-05,
2022-02-06,
2022-02-07,69.22
2022-02-08,69.87
2022-02-09,70.4
2022-02-10,69.64
2022-02-11,69.67
2022-02-12,
2022-02-13,
2022-02-14,69.35
2022-02-15,69.97
2022-02-16,70.06
2022-02-17,69.83
2022-02-18,69.59
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,69.88
2022-02-23,68.55
2022-02-24,69.1
2022-02-25,71.88
2022-02-26,
2022-02-27,
2022-02-28,71.47
2022-03-01,71.05
2022-03-02,73.14
2022-03-03,74.64
2022-03-04,75.43
2022-03-05,
2022-03-06,
2022-03-07,76.5
2022-03-08,75.73
2022-03-09,74.5
2022-03-10,76.81
2022-03-11,76.16
2022-03-12,
2022-03-13,
2022-03-14,75.22
2022-03-15,75.44
2022-03-16,74.2
2022-03-17,76.33
2022-03-18,76.51
2022-03-19,
2022-03-20,
2022-03-21,79.41
2022-03-22,79.77
2022-03-23,81.16
2022-03-24,82.38
2022-03-25,85.17
2022-03-26,
2022-03-27,
2022-03-28,84.13
2022-03-29,80.02
2022-03-30,81.35
2022-03-31,82.23
2022-04-01,83.06
2022-04-02,
2022-04-03,
2022-04-04,82.38
2022-04-05,82.81
2022-04-06,84.57
2022-04-07,85.62
2022-04-08,86.78
2022-04-09,
2022-04-10,
2022-04-11,86.16
2022-04-12,86.61
2022-04-13,87.05
2022-04-14,88.29
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,87.88
2022-04-19,87.39
2022-04-20,89.48
2022-04-21,87.5
2022-04-22,83.98
2022-04-23,
2022-04-24,
2022-04-25,82.87
2022-04-26,82.58
2022-04-27,85.56
2022-04-28,84.28
2022-04-29,81.59
2022-04-30,
2022-05-01,
2022-05-02,81.36
2022-05-03,81.77
2022-05-04,83.04
2022-05-05,81.45
2022-05-06,81.75
2022-05-07,
2022-05-08,
2022-05-09,76.85
2022-05-10,77.41
2022-05-11,76.85
2022-05-12,76.93
2022-05-13,77.79
2022-05-14,
2022-05-15,
2022-05-16,79.42
2022-05-17,81.12
2022-05-18,77.37
2022-05-19,76.75
2022-05-20,76.88
2022-05-21,
2022-05-22,
2022-05-23,79.23
2022-05-24,80.32
2022-05-25,81.24
2022-05-26,80.82
2022-05-27,81.39
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,83.12
2022-06-01,79.32
2022-06-02,81.71
2022-06-03,80.46
2022-06-04,
2022-06-05,
2022-06-06,80.92
2022-06-07,81.93
2022-06-08,81.1
2022-06-09,78.69
2022-06-10,77.5
2022-06-11,
2022-06-12,
2022-06-13,75.06
2022-06-14,75.66
2022-06-15,75.3
2022-06-16,72.33
2022-06-17,70.76
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,72.67
2022-06-22,70.87
2022-06-23,65.67
2022-06-24,68.2
2022-06-25,
2022-06-26,
2022-06-27,69.59
2022-06-28,69.55
2022-06-29,70.69
2022-06-30,71.02
2022-07-01,69.93
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,66.24
2022-07-06,66.1
2022-07-07,68.09
2022-07-08,67.12
2022-07-09,
2022-07-10,
2022-07-11,66.47
2022-07-12,66.67
2022-07-13,66.53
2022-07-14,65.62
2022-07-15,65.9
2022-07-16,
2022-07-17,
2022-07-18,66.4
2022-07-19,67.57
2022-07-20,68.25
2022-07-21,67.75
2022-07-22,67.58
2022-07-23,
2022-07-24,
2022-07-25,69.21
2022-07-26,72.23
2022-07-27,73.63
2022-07-28,72.62
2022-07-29,75.75
2022-07-30,
2022-07-31,
2022-08-01,77.12
2022-08-02,75.77
2022-08-03,75.28
2022-08-04,75.07
2022-08-05,75.74
2022-08-06,
2022-08-07,
2022-08-08,75.5
2022-08-09,75.84
2022-08-10,76.51
2022-08-11,77.01
2022-08-12,79.26
2022-08-13,
2022-08-14,
2022-08-15,78.83
2022-08-16,79.61
2022-08-17,79.4
2022-08-18,80.57
2022-08-19,80.21
2022-08-20,
2022-08-21,
2022-08-22,79.57
2022-08-23,80.96
2022-08-24,81.5
2022-08-25,83.59
2022-08-26,82.35
2022-08-27,
2022-08-28,
2022-08-29,83.45
2022-08-30,80.52
2022-08-31,80.81
2022-09-01,80.53
2022-09-02,80.56
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,78.8
2022-09-07,80.21
2022-09-08,83.02
2022-09-09,84.11
2022-09-10,
2022-09-11,
2022-09-12,81.11
2022-09-13,79.4
2022-09-14,79.23
2022-09-15,78.4
2022-09-16,77.95
2022-09-17,
2022-09-18,
2022-09-19,80.3
2022-09-20,79.77
2022-09-21,79.08
2022-09-22,79.14
2022-09-23,75.08
2022-09-24,
2022-09-25,
2022-09-26,74.95
2022-09-27,74.31
2022-09-28,76.24
2022-09-29,74.12
2022-09-30,73.97
2022-10-01,
2022-10-02,
2022-10-03,76.35
2022-10-04,78.8
2022-10-05,79.32
2022-10-06,78.85
2022-10-07,78.56
2022-10-08,
2022-10-09,
2022-10-10,79.64
2022-10-11,79.35
2022-10-12,79.1
2022-10-13,81.69
2022-10-14,76.67
2022-10-15,
2022-10-16,
2022-10-17,78.86
2022-10-18,80.7
2022-10-19,81.24
2022-10-20,81.22
2022-10-21,82.47
2022-10-22,
2022-10-23,
2022-10-24,82.09
2022-10-25,83.8
2022-10-26,86.06
2022-10-27,86.55
2022-10-28,87.24
2022-10-29,
2022-10-30,
2022-10-31,89.17
2022-11-01,89.68
2022-11-02,88.09
2022-11-03,88.53
2022-11-04,87.53
2022-11-05,
2022-11-06,
2022-11-07,87.9
2022-11-08,88.63
2022-11-09,85.57
2022-11-10,86.69
2022-11-11,85.58
2022-11-12,
2022-11-13,
2022-11-14,86.69
2022-11-15,87.29
2022-11-16,87.9
2022-11-17,87.35
2022-11-18,87.86
2022-11-19,
2022-11-20,
2022-11-21,88.75
2022-11-22,90.19
2022-11-23,89.37
2022-11-24,
2022-11-25,89.94
2022-11-26,
2022-11-27,
2022-11-28,88.88
2022-11-29,89.06
2022-11-30,90.03
2022-12-01,84.33
2022-12-02,84.69
2022-12-03,
2022-12-04,
2022-12-05,83.82
2022-12-06,83.89
2022-12-07,86.03
2022-12-08,85.32
2022-12-09,84.84
2022-12-10,
2022-12-11,
2022-12-12,86.18
2022-12-13,86.09
2022-12-14,85.69
2022-12-15,85.34
2022-12-16,85.24
2022-12-17,
2022-12-18,
2022-12-19,85.55
2022-12-20,85.82
2022-12-21,87.05
2022-12-22,86.33
2022-12-23,87.37
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,88.56
2022-12-28,86.45
2022-12-29,85.99
2022-12-30,85.74
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,82.78
2023-01-04,79.77
2023-01-05,77.78
2023-01-06,79.37
2023-01-07,
2023-01-08,
2023-01-09,78.83
2023-01-10,79.63
2023-01-11,80.04
2023-01-12,80.7
2023-01-13,81.63
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,81.34
2023-01-18,78.49
2023-01-19,78.78
2023-01-20,78.26
2023-01-21,
2023-01-22,
2023-01-23,77.89
2023-01-24,79.2
2023-01-25,79.02
2023-01-26,78.4
2023-01-27,77.23
2023-01-28,
2023-01-29,
2023-01-30,75.95
2023-01-31,76.5
2023-02-01,76.99
2023-02-02,76.01
2023-02-03,75.98
2023-02-04,
2023-02-05,
2023-02-06,76.24
2023-02-07,76.33
2023-02-08,75.76
2023-02-09,74.83
2023-02-10,76.22
2023-02-11,
2023-02-12,
2023-02-13,76.04
2023-02-14,75.93
2023-02-15,75.89
2023-02-16,75.6
2023-02-17,75.75
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,75.58
2023-02-22,75.77
2023-02-23,76.18
2023-02-24,75.61
2023-02-25,
2023-02-26,
2023-02-27,75.38
2023-02-28,73.91
2023-03-01,73.57
2023-03-02,74.81
2023-03-03,75.26
2023-03-04,
2023-03-05,
2023-03-06,75.58
2023-03-07,74.03
2023-03-08,74.19
2023-03-09,72.41
2023-03-10,71.18
2023-03-11,
2023-03-12,
2023-03-13,71.7
2023-03-14,73.3
2023-03-15,71.32
2023-03-16,71.0
2023-03-17,68.95
2023-03-18,
2023-03-19,
2023-03-20,71.43
2023-03-21,72.13
2023-03-22,71.46
2023-03-23,69.76
2023-03-24,71.13
2023-03-25,
2023-03-26,
2023-03-27,72.19
2023-03-28,72.93
2023-03-29,73.34
2023-03-30,73.79
2023-03-31,73.96
2023-04-01,
2023-04-02,
2023-04-03,74.67
2023-04-04,73.7
2023-04-05,73.73
2023-04-06,73.11
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,74.32
2023-04-11,75.57
2023-04-12,75.31
2023-04-13,75.41
2023-04-14,75.94
2023-04-15,
2023-04-16,
2023-04-17,76.32
2023-04-18,76.65
2023-04-19,76.09
2023-04-20,75.21
2023-04-21,74.74
2023-04-22,
2023-04-23,
2023-04-24,75.02
2023-04-25,70.47
2023-04-26,71.52
2023-04-27,72.43
2023-04-28,72.49
2023-04-29,
2023-04-30,
2023-05-01,72.23
2023-05-02,70.12
2023-05-03,69.65
2023-05-04,68.91
2023-05-05,70.53
2023-05-06,
2023-05-07,
2023-05-08,70.01
2023-05-09,69.65
2023-05-10,69.3
2023-05-11,69.54
2023-05-12,69.99
2023-05-13,
2023-05-14,
2023-05-15,70.62
2023-05-16,68.32
2023-05-17,68.23
2023-05-18,67.99
2023-05-19,68.4
2023-05-20,
2023-05-21,
2023-05-22,68.59
2023-05-23,70.1
2023-05-24,68.04
2023-05-25,68.85
2023-05-26,67.93
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,66.72
2023-05-31,65.99
2023-06-01,65.89
2023-06-02,67.22
2023-06-03,
2023-06-04,
2023-06-05,66.57
2023-06-06,67.61
2023-06-07,68.52
2023-06-08,67.43
2023-06-09,67.75
2023-06-10,
2023-06-11,
2023-06-12,68.34
2023-06-13,69.38
2023-06-14,68.32
2023-06-15,69.64
2023-06-16,70.5
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,69.19
2023-06-21,68.61
2023-06-22,68.24
2023-06-23,68.09
2023-06-24,
2023-06-25,
2023-06-26,68.78
2023-06-27,69.01
2023-06-28,69.06
2023-06-29,69.69
2023-06-30,70.57
2023-07-01,
2023-07-02,
2023-07-03,71.67
2023-07-04,
2023-07-05,72.31
2023-07-06,71.95
2023-07-07,72.86
2023-07-08,
2023-07-09,
2023-07-10,73.36
2023-07-11,75.16
2023-07-12,73.53
2023-07-13,73.94
2023-07-14,73.04
2023-07-15,
2023-07-16,
2023-07-17,74.31
2023-07-18,75.42
2023-07-19,75.65
2023-07-20,77.18
2023-07-21,76.72
2023-07-22,
2023-07-23,
2023-07-24,77.62
2023-07-25,80.37
2023-07-26,81.16
2023-07-27,80.13
2023-07-28,80.69
2023-07-29,
2023-07-30,
2023-07-31,79.35
2023-08-01,79.37
2023-08-02,79.19
2023-08-03,79.36
2023-08-04,79.9
2023-08-05,
2023-08-06,
2023-08-07,81.45
2023-08-08,80.73
2023-08-09,80.18
2023-08-10,80.23
2023-08-11,79.22
2023-08-12,
2023-08-13,
2023-08-14,79.33
2023-08-15,77.4
2023-08-16,77.16
2023-08-17,77.5
2023-08-18,77.77
2023-08-19,
2023-08-20,
2023-08-21,77.47
2023-08-22,75.84
2023-08-23,76.18
2023-08-24,75.43
2023-08-25,75.9
2023-08-26,
2023-08-27,
2023-08-28,75.93
2023-08-29,76.63
2023-08-30,75.82
2023-08-31,74.46
2023-09-01,74.92
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,74.07
2023-09-06,72.73
2023-09-07,73.74
2023-09-08,74.0
2023-09-09,
2023-09-10,
2023-09-11,73.93
2023-09-12,74.84
2023-09-13,74.78
2023-09-14,75.73
2023-09-15,74.51
2023-09-16,
2023-09-17,
2023-09-18,74.36
2023-09-19,74.27
2023-09-20,74.54
2023-09-21,74.07
2023-09-22,72.28
2023-09-23,
2023-09-24,
2023-09-25,72.58
2023-09-26,71.43
2023-09-27,71.7
2023-09-28,71.4
2023-09-29,70.82
2023-09-30,
2023-10-01,
2023-10-02,69.67
2023-10-03,69.31
2023-10-04,68.99
2023-10-05,68.67
2023-10-06,68.41
2023-10-07,
2023-10-08,
2023-10-09,69.39
2023-10-10,69.62
2023-10-11,69.2
2023-10-12,68.33
2023-10-13,68.85
2023-10-14,
2023-10-15,
2023-10-16,69.97
2023-10-17,70.61
2023-10-18,69.97
2023-10-19,69.33
2023-10-20,68.4
