Date,Close
2020-05-01,51.24
2020-05-02,
2020-05-03,
2020-05-04,51.51
2020-05-05,51.83
2020-05-06,51.86
2020-05-07,53.14
2020-05-08,53.87
2020-05-09,
2020-05-10,
2020-05-11,54.03
2020-05-12,52.97
2020-05-13,52.12
2020-05-14,52.56
2020-05-15,53.3
2020-05-16,
2020-05-17,
2020-05-18,54.6
2020-05-19,54.61
2020-05-20,55.9
2020-05-21,55.48
2020-05-22,55.91
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,55.89
2020-05-27,56.38
2020-05-28,55.99
2020-05-29,56.44
2020-05-30,
2020-05-31,
2020-06-01,57.3
2020-06-02,57.52
2020-06-03,57.65
2020-06-04,57.38
2020-06-05,58.27
2020-06-06,
2020-06-07,
2020-06-08,59.18
2020-06-09,59.02
2020-06-10,58.84
2020-06-11,56.03
2020-06-12,56.86
2020-06-13,
2020-06-14,
2020-06-15,57.65
2020-06-16,58.22
2020-06-17,58.22
2020-06-18,58.65
2020-06-19,58.43
2020-06-20,
2020-06-21,
2020-06-22,58.59
2020-06-23,59.06
2020-06-24,57.5
2020-06-25,57.88
2020-06-26,55.44
2020-06-27,
2020-06-28,
2020-06-29,56.43
2020-06-30,57.08
2020-07-01,58.69
2020-07-02,58.51
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,59.81
2020-07-07,59.59
2020-07-08,60.15
2020-07-09,60.24
2020-07-10,61.12
2020-07-11,
2020-07-12,
2020-07-13,59.65
2020-07-14,60.26
2020-07-15,60.68
2020-07-16,60.48
2020-07-17,60.34
2020-07-18,
2020-07-19,
2020-07-20,61.35
2020-07-21,60.95
2020-07-22,60.88
2020-07-23,59.69
2020-07-24,59.56
2020-07-25,
2020-07-26,
2020-07-27,60.2
2020-07-28,59.66
2020-07-29,60.37
2020-07-30,60.72
2020-07-31,61.43
2020-08-01,
2020-08-02,
2020-08-03,61.74
2020-08-04,62.06
2020-08-05,62.27
2020-08-06,63.52
2020-08-07,63.45
2020-08-08,
2020-08-09,
2020-08-10,63.03
2020-08-11,61.9
2020-08-12,62.67
2020-08-13,62.85
2020-08-14,62.75
2020-08-15,
2020-08-16,
2020-08-17,62.77
2020-08-18,63.43
2020-08-19,63.08
2020-08-20,63.85
2020-08-21,63.49
2020-08-22,
2020-08-23,
2020-08-24,64.22
2020-08-25,64.94
2020-08-26,67.04
2020-08-27,66.23
2020-08-28,66.53
2020-08-29,
2020-08-30,
2020-08-31,66.25
2020-09-01,66.84
2020-09-02,68.03
2020-09-03,65.56
2020-09-04,64.27
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,62.67
2020-09-09,63.51
2020-09-10,62.59
2020-09-11,62.4
2020-09-12,
2020-09-13,
2020-09-14,62.65
2020-09-15,63.73
2020-09-16,63.04
2020-09-17,61.92
2020-09-18,61.28
2020-09-19,
2020-09-20,
2020-09-21,60.59
2020-09-22,61.59
2020-09-23,59.84
2020-09-24,60.0
2020-09-25,60.85
2020-09-26,
2020-09-27,
2020-09-28,61.71
2020-09-29,61.8
2020-09-30,61.81
2020-10-01,62.79
2020-10-02,61.41
2020-10-03,
2020-10-04,
2020-10-05,62.47
2020-10-06,61.39
2020-10-07,61.88
2020-10-08,62.46
2020-10-09,63.12
2020-10-10,
2020-10-11,
2020-10-12,64.62
2020-10-13,64.9
2020-10-14,64.18
2020-10-15,63.68
2020-10-16,63.63
2020-10-17,
2020-10-18,
2020-10-19,62.59
2020-10-20,63.1
2020-10-21,63.88
2020-10-22,64.05
2020-10-23,64.8
2020-10-24,
2020-10-25,
2020-10-26,63.28
2020-10-27,63.68
2020-10-28,61.22
2020-10-29,62.54
2020-10-30,61.93
2020-10-31,
2020-11-01,
2020-11-02,62.07
2020-11-03,63.18
2020-11-04,66.25
2020-11-05,67.56
2020-11-06,67.58
2020-11-07,
2020-11-08,
2020-11-09,67.31
2020-11-10,66.87
2020-11-11,67.51
2020-11-12,67.32
2020-11-13,68.43
2020-11-14,
2020-11-15,
2020-11-16,69.02
2020-11-17,68.81
2020-11-18,68.34
2020-11-19,68.89
2020-11-20,68.62
2020-11-21,
2020-11-22,
2020-11-23,68.8
2020-11-24,69.9
2020-11-25,69.83
2020-11-26,
2020-11-27,70.44
2020-11-28,
2020-11-29,
2020-11-30,70.02
2020-12-01,71.43
2020-12-02,72.12
2020-12-03,71.56
2020-12-04,72.07
2020-12-05,
2020-12-06,
2020-12-07,72.48
2020-12-08,72.38
2020-12-09,71.45
2020-12-10,71.63
2020-12-11,72.01
2020-12-12,
2020-12-13,
2020-12-14,71.73
2020-12-15,72.43
2020-12-16,72.44
2020-12-17,72.64
2020-12-18,72.69
2020-12-19,
2020-12-20,
2020-12-21,72.04
2020-12-22,71.61
2020-12-23,72.11
2020-12-24,72.25
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,73.17
2020-12-29,73.1
2020-12-30,72.74
2020-12-31,73.28
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,71.86
2021-01-05,72.43
2021-01-06,71.85
2021-01-07,73.13
2021-01-08,73.35
2021-01-09,
2021-01-10,
2021-01-11,72.37
2021-01-12,71.79
2021-01-13,71.93
2021-01-14,71.37
2021-01-15,71.37
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,72.89
2021-01-20,75.04
2021-01-21,75.14
2021-01-22,75.3
2021-01-23,
2021-01-24,
2021-01-25,75.58
2021-01-26,76.01
2021-01-27,73.67
2021-01-28,74.57
2021-01-29,73.12
2021-01-30,
2021-01-31,
2021-02-01,74.6
2021-02-02,75.97
2021-02-03,77.22
2021-02-04,77.72
2021-02-05,78.84
2021-02-06,
2021-02-07,
2021-02-08,79.37
2021-02-09,79.4
2021-02-10,79.95
2021-02-11,80.21
2021-02-12,80.19
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,80.59
2021-02-17,80.56
2021-02-18,79.93
2021-02-19,79.42
2021-02-20,
2021-02-21,
2021-02-22,78.68
2021-02-23,79.35
2021-02-24,79.53
2021-02-25,77.32
2021-02-26,77.6
2021-02-27,
2021-02-28,
2021-03-01,79.66
2021-03-02,79.04
2021-03-03,77.85
2021-03-04,77.53
2021-03-05,79.27
2021-03-06,
2021-03-07,
2021-03-08,77.93
2021-03-09,79.02
2021-03-10,79.23
2021-03-11,80.85
2021-03-12,80.4
2021-03-13,
2021-03-14,
2021-03-15,81.01
2021-03-16,81.63
2021-03-17,81.87
2021-03-18,79.93
2021-03-19,80.76
2021-03-20,
2021-03-21,
2021-03-22,81.31
2021-03-23,80.57
2021-03-24,79.08
2021-03-25,79.05
2021-03-26,79.3
2021-03-27,
2021-03-28,
2021-03-29,79.71
2021-03-30,79.54
2021-03-31,80.13
2021-04-01,81.81
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,83.6
2021-04-06,83.61
2021-04-07,84.13
2021-04-08,84.42
2021-04-09,84.5
2021-04-10,
2021-04-11,
2021-04-12,84.09
2021-04-13,84.35
2021-04-14,83.63
2021-04-15,84.85
2021-04-16,84.64
2021-04-17,
2021-04-18,
2021-04-19,84.26
2021-04-20,83.71
2021-04-21,83.66
2021-04-22,83.13
2021-04-23,84.15
2021-04-24,
2021-04-25,
2021-04-26,84.59
2021-04-27,84.23
2021-04-28,85.07
2021-04-29,87.03
2021-04-30,86.01
2021-05-01,
2021-05-02,
2021-05-03,85.65
2021-05-04,84.4
2021-05-05,84.05
2021-05-06,84.99
2021-05-07,85.61
2021-05-08,
2021-05-09,
2021-05-10,83.59
2021-05-11,83.57
2021-05-12,81.7
2021-05-13,82.23
2021-05-14,84.12
2021-05-15,
2021-05-16,
2021-05-17,83.71
2021-05-18,82.89
2021-05-19,83.15
2021-05-20,84.59
2021-05-21,84.35
2021-05-22,
2021-05-23,
2021-05-24,85.95
2021-05-25,85.95
2021-05-26,86.61
2021-05-27,87.08
2021-05-28,86.78
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,86.98
2021-06-02,86.66
2021-06-03,85.82
2021-06-04,86.9
2021-06-05,
2021-06-06,
2021-06-07,87.45
2021-06-08,87.25
2021-06-09,87.13
2021-06-10,87.74
2021-06-11,87.84
2021-06-12,
2021-06-13,
2021-06-14,88.52
2021-06-15,87.71
2021-06-16,86.92
2021-06-17,87.59
2021-06-18,86.57
2021-06-19,
2021-06-20,
2021-06-21,87.41
2021-06-22,88.01
2021-06-23,88.13
2021-06-24,88.98
2021-06-25,89.14
2021-06-26,
2021-06-27,
2021-06-28,89.81
2021-06-29,89.49
2021-06-30,89.21
2021-07-01,89.85
2021-07-02,90.45
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,90.2
2021-07-07,89.71
2021-07-08,88.63
2021-07-09,89.67
2021-07-10,
2021-07-11,
2021-07-12,90.14
2021-07-13,89.78
2021-07-14,89.38
2021-07-15,88.56
2021-07-16,88.01
2021-07-17,
2021-07-18,
2021-07-19,86.54
2021-07-20,87.84
2021-07-21,88.6
2021-07-22,88.84
2021-07-23,91.49
2021-07-24,
2021-07-25,
2021-07-26,91.86
2021-07-27,90.67
2021-07-28,91.93
2021-07-29,90.85
2021-07-30,90.46
2021-07-31,
2021-08-01,
2021-08-02,90.15
2021-08-03,89.81
2021-08-04,89.99
2021-08-05,90.91
2021-08-06,90.61
2021-08-07,
2021-08-08,
2021-08-09,90.53
2021-08-10,90.42
2021-08-11,90.66
2021-08-12,90.92
2021-08-13,91.01
2021-08-14,
2021-08-15,
2021-08-16,90.83
2021-08-17,89.87
2021-08-18,89.34
2021-08-19,89.08
2021-08-20,90.18
2021-08-21,
2021-08-22,
2021-08-23,91.4
2021-08-24,91.75
2021-08-25,92.1
2021-08-26,91.37
2021-08-27,92.82
2021-08-28,
2021-08-29,
2021-08-30,93.27
2021-08-31,93.56
2021-09-01,93.97
2021-09-02,93.53
2021-09-03,93.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,93.85
2021-09-08,93.33
2021-09-09,92.92
2021-09-10,92.36
2021-09-11,
2021-09-12,
2021-09-13,92.58
2021-09-14,91.78
2021-09-15,92.03
2021-09-16,91.97
2021-09-17,91.19
2021-09-18,
2021-09-19,
2021-09-20,89.22
2021-09-21,89.69
2021-09-22,89.79
2021-09-23,90.62
2021-09-24,91.19
2021-09-25,
2021-09-26,
2021-09-27,90.85
2021-09-28,88.37
2021-09-29,88.07
2021-09-30,88.15
2021-10-01,89.48
2021-10-02,
2021-10-03,
2021-10-04,87.49
2021-10-05,88.72
2021-10-06,88.93
2021-10-07,89.45
2021-10-08,89.08
2021-10-09,
2021-10-10,
2021-10-11,87.89
2021-10-12,87.44
2021-10-13,87.86
2021-10-14,89.28
2021-10-15,89.16
2021-10-16,
2021-10-17,
2021-10-18,89.61
2021-10-19,90.36
2021-10-20,90.37
2021-10-21,90.45
2021-10-22,87.73
2021-10-23,
2021-10-24,
2021-10-25,88.01
2021-10-26,87.48
2021-10-27,87.53
2021-10-28,88.15
2021-10-29,88.4
2021-10-30,
2021-10-31,
2021-11-01,88.65
2021-11-02,88.37
2021-11-03,88.82
2021-11-04,89.09
2021-11-05,89.89
2021-11-06,
2021-11-07,
2021-11-08,89.55
2021-11-09,89.26
2021-11-10,87.91
2021-11-11,87.76
2021-11-12,89.3
2021-11-13,
2021-11-14,
2021-11-15,89.51
2021-11-16,88.93
2021-11-17,88.34
2021-11-18,87.87
2021-11-19,87.42
2021-11-20,
2021-11-21,
2021-11-22,86.15
2021-11-23,85.79
2021-11-24,85.86
2021-11-25,
2021-11-26,84.32
2021-11-27,
2021-11-28,
2021-11-29,84.81
2021-11-30,82.31
2021-12-01,80.28
2021-12-02,81.49
2021-12-03,80.94
2021-12-04,
2021-12-05,
2021-12-06,82.53
2021-12-07,83.7
2021-12-08,84.57
2021-12-09,83.69
2021-12-10,83.53
2021-12-11,
2021-12-12,
2021-12-13,82.87
2021-12-14,82.56
2021-12-15,83.75
2021-12-16,82.91
2021-12-17,82.77
2021-12-18,
2021-12-19,
2021-12-20,82.08
2021-12-21,83.97
2021-12-22,84.46
2021-12-23,85.3
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,85.94
2021-12-28,85.78
2021-12-29,85.41
2021-12-30,85.74
2021-12-31,84.73
2022-01-01,
2022-01-02,
2022-01-03,85.25
2022-01-04,84.48
2022-01-05,81.85
2022-01-06,82.09
2022-01-07,81.63
2022-01-08,
2022-01-09,
2022-01-10,81.85
2022-01-11,83.32
2022-01-12,83.43
2022-01-13,82.03
2022-01-14,82.24
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,80.67
2022-01-19,80.44
2022-01-20,79.72
2022-01-21,76.79
2022-01-22,
2022-01-23,
2022-01-24,77.15
2022-01-25,75.47
2022-01-26,74.63
2022-01-27,74.62
2022-01-28,76.67
2022-01-29,
2022-01-30,
2022-01-31,78.87
2022-02-01,80.12
2022-02-02,81.3
2022-02-03,75.2
2022-02-04,76.57
2022-02-05,
2022-02-06,
2022-02-07,75.42
2022-02-08,75.54
2022-02-09,77.63
2022-02-10,76.52
2022-02-11,74.91
2022-02-12,
2022-02-13,
2022-02-14,74.7
2022-02-15,76.17
2022-02-16,75.73
2022-02-17,73.64
2022-02-18,72.69
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,71.75
2022-02-23,70.49
2022-02-24,72.75
2022-02-25,73.69
2022-02-26,
2022-02-27,
2022-02-28,73.68
2022-03-01,72.2
2022-03-02,72.67
2022-03-03,71.49
2022-03-04,70.02
2022-03-05,
2022-03-06,
2022-03-07,67.24
2022-03-08,67.6
2022-03-09,70.07
2022-03-10,69.46
2022-03-11,68.26
2022-03-12,
2022-03-13,
2022-03-14,67.11
2022-03-15,68.67
2022-03-16,71.02
2022-03-17,71.81
2022-03-18,72.95
2022-03-19,
2022-03-20,
2022-03-21,72.27
2022-03-22,73.74
2022-03-23,72.99
2022-03-24,74.15
2022-03-25,74.12
2022-03-26,
2022-03-27,
2022-03-28,74.49
2022-03-29,75.87
2022-03-30,75.21
2022-03-31,73.9
2022-04-01,74.55
2022-04-02,
2022-04-03,
2022-04-04,76.33
2022-04-05,75.2
2022-04-06,73.65
2022-04-07,73.12
2022-04-08,72.68
2022-04-09,
2022-04-10,
2022-04-11,71.62
2022-04-12,71.06
2022-04-13,72.16
2022-04-14,70.88
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,70.56
2022-04-19,72.12
2022-04-20,69.17
2022-04-21,67.32
2022-04-22,65.76
2022-04-23,
2022-04-24,
2022-04-25,66.55
2022-04-26,64.39
2022-04-27,63.17
2022-04-28,65.94
2022-04-29,63.41
2022-04-30,
2022-05-01,
2022-05-02,64.91
2022-05-03,65.05
2022-05-04,67.16
2022-05-05,64.24
2022-05-06,63.08
2022-05-07,
2022-05-08,
2022-05-09,60.68
2022-05-10,61.23
2022-05-11,60.09
2022-05-12,60.77
2022-05-13,62.7
2022-05-14,
2022-05-15,
2022-05-16,62.19
2022-05-17,63.57
2022-05-18,61.35
2022-05-19,61.38
2022-05-20,61.4
2022-05-21,
2022-05-22,
2022-05-23,62.21
2022-05-24,59.39
2022-05-25,60.29
2022-05-26,61.73
2022-05-27,63.22
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,63.09
2022-06-01,62.51
2022-06-02,64.25
2022-06-03,62.88
2022-06-04,
2022-06-05,
2022-06-06,63.44
2022-06-07,63.75
2022-06-08,63.56
2022-06-09,61.63
2022-06-10,59.56
2022-06-11,
2022-06-12,
2022-06-13,56.58
2022-06-14,56.38
2022-06-15,57.99
2022-06-16,55.65
2022-06-17,56.72
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,57.1
2022-06-22,57.22
2022-06-23,58.06
2022-06-24,60.32
2022-06-25,
2022-06-26,
2022-06-27,59.77
2022-06-28,58.03
2022-06-29,58.3
2022-06-30,57.43
2022-07-01,57.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,59.34
2022-07-06,59.26
2022-07-07,60.24
2022-07-08,59.92
2022-07-09,
2022-07-10,
2022-07-11,58.05
2022-07-12,57.98
2022-07-13,57.71
2022-07-14,56.99
2022-07-15,58.44
2022-07-16,
2022-07-17,
2022-07-18,58.37
2022-07-19,60.43
2022-07-20,61.7
2022-07-21,61.9
2022-07-22,59.62
2022-07-23,
2022-07-24,
2022-07-25,59.46
2022-07-26,58.19
2022-07-27,60.67
2022-07-28,60.03
2022-07-29,60.48
2022-07-30,
2022-07-31,
2022-08-01,60.48
2022-08-02,60.62
2022-08-03,62.23
2022-08-04,62.76
2022-08-05,62.22
2022-08-06,
2022-08-07,
2022-08-08,62.73
2022-08-09,62.05
2022-08-10,63.83
2022-08-11,63.76
2022-08-12,65.06
2022-08-13,
2022-08-14,
2022-08-15,65.26
2022-08-16,65.3
2022-08-17,63.94
2022-08-18,63.98
2022-08-19,62.68
2022-08-20,
2022-08-21,
2022-08-22,60.96
2022-08-23,60.56
2022-08-24,60.93
2022-08-25,62.12
2022-08-26,59.97
2022-08-27,
2022-08-28,
2022-08-29,59.56
2022-08-30,59.1
2022-08-31,59.24
2022-09-01,59.65
2022-09-02,58.66
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,57.94
2022-09-07,59.13
2022-09-08,59.17
2022-09-09,60.71
2022-09-10,
2022-09-11,
2022-09-12,61.11
2022-09-13,57.78
2022-09-14,58.02
2022-09-15,57.59
2022-09-16,57.0
2022-09-17,
2022-09-18,
2022-09-19,57.21
2022-09-20,56.27
2022-09-21,54.99
2022-09-22,54.58
2022-09-23,53.4
2022-09-24,
2022-09-25,
2022-09-26,52.49
2022-09-27,52.32
2022-09-28,54.07
2022-09-29,52.69
2022-09-30,52.07
2022-10-01,
2022-10-02,
2022-10-03,53.56
2022-10-04,55.21
2022-10-05,54.83
2022-10-06,54.69
2022-10-07,53.05
2022-10-08,
2022-10-09,
2022-10-10,52.96
2022-10-11,51.87
2022-10-12,51.87
2022-10-13,52.91
2022-10-14,51.87
2022-10-15,
2022-10-16,
2022-10-17,53.6
2022-10-18,53.81
2022-10-19,53.97
2022-10-20,53.94
2022-10-21,54.24
2022-10-22,
2022-10-23,
2022-10-24,54.59
2022-10-25,56.13
2022-10-26,54.49
2022-10-27,52.34
2022-10-28,53.43
2022-10-29,
2022-10-30,
2022-10-31,52.59
2022-11-01,52.19
2022-11-02,50.42
2022-11-03,49.24
2022-11-04,49.72
2022-11-05,
2022-11-06,
2022-11-07,50.67
2022-11-08,50.79
2022-11-09,50.07
2022-11-10,53.25
2022-11-11,54.81
2022-11-12,
2022-11-13,
2022-11-14,54.58
2022-11-15,55.61
2022-11-16,54.89
2022-11-17,54.26
2022-11-18,53.91
2022-11-19,
2022-11-20,
2022-11-21,53.4
2022-11-22,54.38
2022-11-23,55.16
2022-11-24,
2022-11-25,54.76
2022-11-26,
2022-11-27,
2022-11-28,54.02
2022-11-29,53.92
2022-11-30,56.22
2022-12-01,56.57
2022-12-02,56.77
2022-12-03,
2022-12-04,
2022-12-05,55.87
2022-12-06,54.08
2022-12-07,53.69
2022-12-08,53.66
2022-12-09,53.92
2022-12-10,
2022-12-11,
2022-12-12,54.23
2022-12-13,55.21
2022-12-14,54.12
2022-12-15,51.88
2022-12-16,51.75
2022-12-17,
2022-12-18,
2022-12-19,50.76
2022-12-20,51.09
2022-12-21,51.98
2022-12-22,51.5
2022-12-23,51.91
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,51.25
2022-12-28,50.62
2022-12-29,52.03
2022-12-30,52.14
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,52.75
2023-01-04,53.78
2023-01-05,53.77
2023-01-06,54.87
2023-01-07,
2023-01-08,
2023-01-09,55.06
2023-01-10,55.95
2023-01-11,56.55
2023-01-12,57.07
2023-01-13,57.34
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,56.87
2023-01-18,56.36
2023-01-19,56.56
2023-01-20,58.67
2023-01-21,
2023-01-22,
2023-01-23,59.67
2023-01-24,59.36
2023-01-25,59.32
2023-01-26,60.28
2023-01-27,60.6
2023-01-28,
2023-01-29,
2023-01-30,59.6
2023-01-31,60.31
2023-02-01,61.27
2023-02-02,65.06
2023-02-03,63.71
2023-02-04,
2023-02-05,
2023-02-06,62.97
2023-02-07,64.34
2023-02-08,62.56
2023-02-09,61.21
2023-02-10,60.58
2023-02-11,
2023-02-12,
2023-02-13,61.25
2023-02-14,61.31
2023-02-15,62.07
2023-02-16,61.01
2023-02-17,60.63
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.21
2023-02-22,59.41
2023-02-23,59.26
2023-02-24,58.19
2023-02-25,
2023-02-26,
2023-02-27,58.46
2023-02-28,58.51
2023-03-01,58.03
2023-03-02,58.61
2023-03-03,60.03
2023-03-04,
2023-03-05,
2023-03-06,60.03
2023-03-07,59.27
2023-03-08,59.24
2023-03-09,57.8
2023-03-10,56.71
2023-03-11,
2023-03-12,
2023-03-13,56.86
2023-03-14,58.35
2023-03-15,59.0
2023-03-16,60.36
2023-03-17,59.6
2023-03-18,
2023-03-19,
2023-03-20,59.91
2023-03-21,61.16
2023-03-22,59.96
2023-03-23,61.06
2023-03-24,61.5
2023-03-25,
2023-03-26,
2023-03-27,61.24
2023-03-28,60.69
2023-03-29,61.54
2023-03-30,61.88
2023-03-31,63.13
2023-04-01,
2023-04-02,
2023-04-03,63.17
2023-04-04,63.13
2023-04-05,62.76
2023-04-06,63.54
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,63.57
2023-04-11,63.47
2023-04-12,62.7
2023-04-13,64.1
2023-04-14,63.91
2023-04-15,
2023-04-16,
2023-04-17,63.59
2023-04-18,63.23
2023-04-19,62.88
2023-04-20,62.47
2023-04-21,62.55
2023-04-22,
2023-04-23,
2023-04-24,62.52
2023-04-25,61.45
2023-04-26,60.97
2023-04-27,64.41
2023-04-28,64.9
2023-04-29,
2023-04-30,
2023-05-01,64.92
2023-05-02,63.85
2023-05-03,63.66
2023-05-04,62.89
2023-05-05,63.5
2023-05-06,
2023-05-07,
2023-05-08,64.15
2023-05-09,63.6
2023-05-10,64.22
2023-05-11,64.87
2023-05-12,64.61
2023-05-13,
2023-05-14,
2023-05-15,65.21
2023-05-16,64.99
2023-05-17,65.75
2023-05-18,67.11
2023-05-19,66.71
2023-05-20,
2023-05-21,
2023-05-22,67.25
2023-05-23,66.48
2023-05-24,66.26
2023-05-25,66.03
2023-05-26,67.49
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,67.53
2023-05-31,67.49
2023-06-01,68.35
2023-06-02,68.65
2023-06-03,
2023-06-04,
2023-06-05,69.02
2023-06-06,69.13
2023-06-07,68.22
2023-06-08,68.53
2023-06-09,68.58
2023-06-10,
2023-06-11,
2023-06-12,69.51
2023-06-13,69.83
2023-06-14,69.94
2023-06-15,71.15
2023-06-16,70.49
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,70.13
2023-06-21,69.29
2023-06-22,69.88
2023-06-23,69.86
2023-06-24,
2023-06-25,
2023-06-26,69.18
2023-06-27,70.39
2023-06-28,70.91
2023-06-29,70.51
2023-06-30,71.32
2023-07-01,
2023-07-02,
2023-07-03,71.48
2023-07-04,
2023-07-05,72.06
2023-07-06,71.34
2023-07-07,71.38
2023-07-08,
2023-07-09,
2023-07-10,71.33
2023-07-11,72.47
2023-07-12,73.64
2023-07-13,74.91
2023-07-14,74.16
2023-07-15,
2023-07-16,
2023-07-17,74.32
2023-07-18,75.07
2023-07-19,75.24
2023-07-20,73.51
2023-07-21,72.97
2023-07-22,
2023-07-23,
2023-07-24,73.02
2023-07-25,72.96
2023-07-26,73.7
2023-07-27,74.24
2023-07-28,75.99
2023-07-29,
2023-07-30,
2023-07-31,76.22
2023-08-01,76.06
2023-08-02,74.8
2023-08-03,74.69
2023-08-04,74.44
2023-08-05,
2023-08-06,
2023-08-07,75.39
2023-08-08,75.17
2023-08-09,74.23
2023-08-10,74.52
2023-08-11,74.09
2023-08-12,
2023-08-13,
2023-08-14,74.71
2023-08-15,73.76
2023-08-16,72.81
2023-08-17,71.95
2023-08-18,71.46
2023-08-19,
2023-08-20,
2023-08-21,72.06
2023-08-22,71.86
2023-08-23,73.0
2023-08-24,71.52
2023-08-25,71.65
2023-08-26,
2023-08-27,
2023-08-28,72.6
2023-08-29,74.38
2023-08-30,74.44
2023-08-31,74.51
2023-09-01,74.34
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,74.14
2023-09-06,73.84
2023-09-07,73.79
2023-09-08,73.86
2023-09-09,
2023-09-10,
2023-09-11,75.07
2023-09-12,74.41
2023-09-13,74.54
2023-09-14,75.38
2023-09-15,74.32
2023-09-16,
2023-09-17,
2023-09-18,74.38
2023-09-19,74.51
2023-09-20,73.46
2023-09-21,72.07
2023-09-22,71.99
2023-09-23,
2023-09-24,
2023-09-25,72.19
2023-09-26,71.15
2023-09-27,71.47
2023-09-28,72.37
2023-09-29,72.14
2023-09-30,
2023-10-01,
2023-10-02,72.79
2023-10-03,71.53
2023-10-04,72.29
2023-10-05,72.16
2023-10-06,73.46
2023-10-07,
2023-10-08,
2023-10-09,74.15
2023-10-10,74.54
2023-10-11,75.12
2023-10-12,74.22
2023-10-13,73.07
2023-10-14,
2023-10-15,
2023-10-16,74.4
2023-10-17,74.66
2023-10-18,73.22
2023-10-19,73.44
2023-10-20,72.59
