Date,Close
2020-06-13,
2020-06-14,
2020-06-15,37.48
2020-06-16,38.62
2020-06-17,37.59
2020-06-18,37.26
2020-06-19,38.39
2020-06-20,
2020-06-21,
2020-06-22,36.84
2020-06-23,36.92
2020-06-24,35.68
2020-06-25,36.43
2020-06-26,38.31
2020-06-27,
2020-06-28,
2020-06-29,38.33
2020-06-30,38.64
2020-07-01,37.89
2020-07-02,37.93
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,39.23
2020-07-07,37.32
2020-07-08,38.11
2020-07-09,37.23
2020-07-10,37.81
2020-07-11,
2020-07-12,
2020-07-13,38.21
2020-07-14,38.49
2020-07-15,39.08
2020-07-16,39.04
2020-07-17,39.46
2020-07-18,
2020-07-19,
2020-07-20,39.75
2020-07-21,40.12
2020-07-22,39.61
2020-07-23,39.35
2020-07-24,38.04
2020-07-25,
2020-07-26,
2020-07-27,38.82
2020-07-28,37.82
2020-07-29,37.36
2020-07-30,37.73
2020-07-31,39.01
2020-08-01,
2020-08-02,
2020-08-03,37.66
2020-08-04,38.06
2020-08-05,37.95
2020-08-06,37.17
2020-08-07,37.69
2020-08-08,
2020-08-09,
2020-08-10,38.98
2020-08-11,38.36
2020-08-12,38.11
2020-08-13,36.75
2020-08-14,36.59
2020-08-15,
2020-08-16,
2020-08-17,36.37
2020-08-18,36.1
2020-08-19,36.53
2020-08-20,36.47
2020-08-21,36.32
2020-08-22,
2020-08-23,
2020-08-24,37.25
2020-08-25,36.78
2020-08-26,37.17
2020-08-27,38.66
2020-08-28,40.27
2020-08-29,
2020-08-30,
2020-08-31,41.73
2020-09-01,41.1
2020-09-02,42.4
2020-09-03,40.98
2020-09-04,40.86
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,39.8
2020-09-09,41.01
2020-09-10,39.07
2020-09-11,38.82
2020-09-12,
2020-09-13,
2020-09-14,39.96
2020-09-15,39.96
2020-09-16,39.72
2020-09-17,38.02
2020-09-18,37.52
2020-09-19,
2020-09-20,
2020-09-21,36.44
2020-09-22,36.88
2020-09-23,36.27
2020-09-24,36.53
2020-09-25,36.95
2020-09-26,
2020-09-27,
2020-09-28,38.39
2020-09-29,38.73
2020-09-30,38.6
2020-10-01,37.76
2020-10-02,37.65
2020-10-03,
2020-10-04,
2020-10-05,38.17
2020-10-06,38.18
2020-10-07,39.26
2020-10-08,41.18
2020-10-09,40.83
2020-10-10,
2020-10-11,
2020-10-12,41.52
2020-10-13,41.73
2020-10-14,41.54
2020-10-15,41.88
2020-10-16,41.97
2020-10-17,
2020-10-18,
2020-10-19,42.72
2020-10-20,42.06
2020-10-21,41.66
2020-10-22,41.57
2020-10-23,41.74
2020-10-24,
2020-10-25,
2020-10-26,39.99
2020-10-27,39.21
2020-10-28,37.64
2020-10-29,39.26
2020-10-30,39.07
2020-10-31,
2020-11-01,
2020-11-02,40.0
2020-11-03,41.2
2020-11-04,40.21
2020-11-05,41.58
2020-11-06,41.84
2020-11-07,
2020-11-08,
2020-11-09,44.19
2020-11-10,44.51
2020-11-11,43.85
2020-11-12,42.26
2020-11-13,44.35
2020-11-14,
2020-11-15,
2020-11-16,45.91
2020-11-17,45.75
2020-11-18,45.88
2020-11-19,46.27
2020-11-20,46.19
2020-11-21,
2020-11-22,
2020-11-23,47.67
2020-11-24,49.28
2020-11-25,47.64
2020-11-26,
2020-11-27,47.41
2020-11-28,
2020-11-29,
2020-11-30,47.45
2020-12-01,48.21
2020-12-02,52.72
2020-12-03,52.06
2020-12-04,53.4
2020-12-05,
2020-12-06,
2020-12-07,53.73
2020-12-08,53.89
2020-12-09,54.1
2020-12-10,54.4
2020-12-11,55.03
2020-12-12,
2020-12-13,
2020-12-14,54.89
2020-12-15,55.76
2020-12-16,57.03
2020-12-17,57.07
2020-12-18,57.7
2020-12-19,
2020-12-20,
2020-12-21,57.45
2020-12-22,58.91
2020-12-23,58.9
2020-12-24,58.57
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,58.66
2020-12-29,57.9
2020-12-30,58.15
2020-12-31,58.96
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,57.73
2021-01-05,58.01
2021-01-06,58.06
2021-01-07,58.5
2021-01-08,58.26
2021-01-09,
2021-01-10,
2021-01-11,58.48
2021-01-12,59.32
2021-01-13,58.46
2021-01-14,59.04
2021-01-15,57.98
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,57.64
2021-01-20,57.85
2021-01-21,58.26
2021-01-22,58.07
2021-01-23,
2021-01-24,
2021-01-25,58.87
2021-01-26,58.91
2021-01-27,61.77
2021-01-28,60.44
2021-01-29,59.58
2021-01-30,
2021-01-31,
2021-02-01,59.25
2021-02-02,58.36
2021-02-03,59.77
2021-02-04,60.01
2021-02-05,60.42
2021-02-06,
2021-02-07,
2021-02-08,62.53
2021-02-09,62.65
2021-02-10,61.65
2021-02-11,62.01
2021-02-12,62.64
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,61.74
2021-02-17,61.19
2021-02-18,61.04
2021-02-19,63.98
2021-02-20,
2021-02-21,
2021-02-22,63.73
2021-02-23,62.17
2021-02-24,64.18
2021-02-25,54.89
2021-02-26,56.13
2021-02-27,
2021-02-28,
2021-03-01,58.49
2021-03-02,57.14
2021-03-03,57.21
2021-03-04,54.77
2021-03-05,54.99
2021-03-06,
2021-03-07,
2021-03-08,56.12
2021-03-09,57.93
2021-03-10,59.77
2021-03-11,60.96
2021-03-12,60.58
2021-03-13,
2021-03-14,
2021-03-15,61.69
2021-03-16,61.96
2021-03-17,63.81
2021-03-18,63.05
2021-03-19,62.91
2021-03-20,
2021-03-21,
2021-03-22,63.25
2021-03-23,61.36
2021-03-24,61.54
2021-03-25,63.01
2021-03-26,67.03
2021-03-27,
2021-03-28,
2021-03-29,64.92
2021-03-30,64.76
2021-03-31,65.16
2021-04-01,66.04
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,66.65
2021-04-06,65.83
2021-04-07,66.06
2021-04-08,66.5
2021-04-09,66.68
2021-04-10,
2021-04-11,
2021-04-12,66.97
2021-04-13,67.22
2021-04-14,69.0
2021-04-15,69.22
2021-04-16,70.14
2021-04-17,
2021-04-18,
2021-04-19,69.78
2021-04-20,67.86
2021-04-21,68.51
2021-04-22,68.14
2021-04-23,69.44
2021-04-24,
2021-04-25,
2021-04-26,69.63
2021-04-27,69.2
2021-04-28,69.14
2021-04-29,69.38
2021-04-30,67.41
2021-05-01,
2021-05-02,
2021-05-03,67.07
2021-05-04,68.04
2021-05-05,69.11
2021-05-06,70.28
2021-05-07,71.77
2021-05-08,
2021-05-09,
2021-05-10,71.18
2021-05-11,69.26
2021-05-12,67.1
2021-05-13,69.15
2021-05-14,70.85
2021-05-15,
2021-05-16,
2021-05-17,70.8
2021-05-18,69.75
2021-05-19,70.14
2021-05-20,69.94
2021-05-21,70.64
2021-05-22,
2021-05-23,
2021-05-24,71.29
2021-05-25,70.59
2021-05-26,71.7
2021-05-27,71.28
2021-05-28,69.83
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,69.24
2021-06-02,69.55
2021-06-03,71.01
2021-06-04,72.87
2021-06-05,
2021-06-06,
2021-06-07,73.14
2021-06-08,73.88
2021-06-09,74.02
2021-06-10,75.48
2021-06-11,75.25
2021-06-12,
2021-06-13,
2021-06-14,74.9
2021-06-15,75.38
2021-06-16,74.68
2021-06-17,73.53
2021-06-18,70.54
2021-06-19,
2021-06-20,
2021-06-21,71.69
2021-06-22,72.88
2021-06-23,72.75
2021-06-24,73.1
2021-06-25,74.41
2021-06-26,
2021-06-27,
2021-06-28,74.43
2021-06-29,74.94
2021-06-30,73.85
2021-07-01,73.97
2021-07-02,74.9
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,73.9
2021-07-07,74.48
2021-07-08,74.11
2021-07-09,74.98
2021-07-10,
2021-07-11,
2021-07-12,74.67
2021-07-13,72.81
2021-07-14,72.5
2021-07-15,71.89
2021-07-16,70.26
2021-07-17,
2021-07-18,
2021-07-19,70.19
2021-07-20,71.05
2021-07-21,71.1
2021-07-22,70.04
2021-07-23,70.58
2021-07-24,
2021-07-25,
2021-07-26,71.33
2021-07-27,70.79
2021-07-28,71.02
2021-07-29,71.75
2021-07-30,72.27
2021-07-31,
2021-08-01,
2021-08-02,72.76
2021-08-03,74.22
2021-08-04,73.89
2021-08-05,73.99
2021-08-06,74.62
2021-08-07,
2021-08-08,
2021-08-09,74.69
2021-08-10,74.99
2021-08-11,75.1
2021-08-12,75.42
2021-08-13,74.72
2021-08-14,
2021-08-15,
2021-08-16,74.28
2021-08-17,73.11
2021-08-18,72.35
2021-08-19,71.97
2021-08-20,73.25
2021-08-21,
2021-08-22,
2021-08-23,73.3
2021-08-24,73.35
2021-08-25,74.71
2021-08-26,78.23
2021-08-27,79.06
2021-08-28,
2021-08-29,
2021-08-30,80.25
2021-08-31,80.75
2021-09-01,81.11
2021-09-02,81.5
2021-09-03,82.95
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,81.73
2021-09-08,81.29
2021-09-09,83.62
2021-09-10,83.83
2021-09-11,
2021-09-12,
2021-09-13,83.32
2021-09-14,83.71
2021-09-15,84.72
2021-09-16,84.41
2021-09-17,81.74
2021-09-18,
2021-09-19,
2021-09-20,80.79
2021-09-21,79.99
2021-09-22,81.71
2021-09-23,84.25
2021-09-24,85.03
2021-09-25,
2021-09-26,
2021-09-27,85.23
2021-09-28,83.37
2021-09-29,82.03
2021-09-30,81.51
2021-10-01,82.25
2021-10-02,
2021-10-03,
2021-10-04,81.31
2021-10-05,82.0
2021-10-06,81.87
2021-10-07,83.23
2021-10-08,83.56
2021-10-09,
2021-10-10,
2021-10-11,83.73
2021-10-12,82.4
2021-10-13,82.41
2021-10-14,84.33
2021-10-15,86.22
2021-10-16,
2021-10-17,
2021-10-18,82.49
2021-10-19,82.92
2021-10-20,82.82
2021-10-21,84.68
2021-10-22,84.93
2021-10-23,
2021-10-24,
2021-10-25,85.01
2021-10-26,82.78
2021-10-27,80.7
2021-10-28,81.92
2021-10-29,81.54
2021-10-30,
2021-10-31,
2021-11-01,82.29
2021-11-02,82.42
2021-11-03,82.18
2021-11-04,82.82
2021-11-05,83.14
2021-11-06,
2021-11-07,
2021-11-08,83.91
2021-11-09,83.83
2021-11-10,83.48
2021-11-11,83.94
2021-11-12,81.99
2021-11-13,
2021-11-14,
2021-11-15,81.14
2021-11-16,81.03
2021-11-17,80.32
2021-11-18,79.73
2021-11-19,78.53
2021-11-20,
2021-11-21,
2021-11-22,78.7
2021-11-23,79.22
2021-11-24,81.98
2021-11-25,
2021-11-26,80.65
2021-11-27,
2021-11-28,
2021-11-29,83.57
2021-11-30,81.16
2021-12-01,81.69
2021-12-02,82.35
2021-12-03,82.23
2021-12-04,
2021-12-05,
2021-12-06,80.54
2021-12-07,82.79
2021-12-08,82.01
2021-12-09,81.55
2021-12-10,81.56
2021-12-11,
2021-12-12,
2021-12-13,79.62
2021-12-14,79.3
2021-12-15,80.99
2021-12-16,80.49
2021-12-17,80.41
2021-12-18,
2021-12-19,
2021-12-20,79.93
2021-12-21,82.09
2021-12-22,82.09
2021-12-23,82.76
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,85.23
2021-12-28,85.16
2021-12-29,85.09
2021-12-30,83.73
2021-12-31,84.0
2022-01-01,
2022-01-02,
2022-01-03,84.36
2022-01-04,86.02
2022-01-05,84.6
2022-01-06,85.6
2022-01-07,84.68
2022-01-08,
2022-01-09,
2022-01-10,85.57
2022-01-11,87.24
2022-01-12,86.94
2022-01-13,87.66
2022-01-14,87.59
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,85.68
2022-01-19,82.09
2022-01-20,80.61
2022-01-21,77.38
2022-01-22,
2022-01-23,
2022-01-24,79.43
2022-01-25,78.7
2022-01-26,77.71
2022-01-27,76.96
2022-01-28,79.3
2022-01-29,
2022-01-30,
2022-01-31,79.42
2022-02-01,79.88
2022-02-02,81.4
2022-02-03,80.76
2022-02-04,80.45
2022-02-05,
2022-02-06,
2022-02-07,80.18
2022-02-08,81.81
2022-02-09,84.19
2022-02-10,82.67
2022-02-11,81.78
2022-02-12,
2022-02-13,
2022-02-14,80.6
2022-02-15,83.06
2022-02-16,84.05
2022-02-17,83.61
2022-02-18,83.45
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,79.07
2022-02-23,77.2
2022-02-24,72.8
2022-02-25,73.58
2022-02-26,
2022-02-27,
2022-02-28,71.96
2022-03-01,71.0
2022-03-02,74.46
2022-03-03,74.14
2022-03-04,73.77
2022-03-05,
2022-03-06,
2022-03-07,72.18
2022-03-08,72.46
2022-03-09,74.16
2022-03-10,75.85
2022-03-11,77.21
2022-03-12,
2022-03-13,
2022-03-14,73.81
2022-03-15,75.38
2022-03-16,77.91
2022-03-17,79.33
2022-03-18,82.34
2022-03-19,
2022-03-20,
2022-03-21,81.25
2022-03-22,80.43
2022-03-23,80.08
2022-03-24,79.23
2022-03-25,78.67
2022-03-26,
2022-03-27,
2022-03-28,79.08
2022-03-29,80.91
2022-03-30,79.48
2022-03-31,76.2
2022-04-01,75.47
2022-04-02,
2022-04-03,
2022-04-04,76.8
2022-04-05,74.5
2022-04-06,73.27
2022-04-07,72.81
2022-04-08,72.15
2022-04-09,
2022-04-10,
2022-04-11,71.25
2022-04-12,70.57
2022-04-13,71.4
2022-04-14,69.75
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,70.35
2022-04-19,71.24
2022-04-20,72.76
2022-04-21,72.04
2022-04-22,70.22
2022-04-23,
2022-04-24,
2022-04-25,71.51
2022-04-26,69.76
2022-04-27,68.88
2022-04-28,69.29
2022-04-29,67.67
2022-04-30,
2022-05-01,
2022-05-02,68.37
2022-05-03,68.42
2022-05-04,70.86
2022-05-05,67.54
2022-05-06,67.43
2022-05-07,
2022-05-08,
2022-05-09,65.89
2022-05-10,67.46
2022-05-11,64.43
2022-05-12,64.38
2022-05-13,65.79
2022-05-14,
2022-05-15,
2022-05-16,66.06
2022-05-17,68.27
2022-05-18,65.35
2022-05-19,63.06
2022-05-20,61.57
2022-05-21,
2022-05-22,
2022-05-23,63.29
2022-05-24,62.27
2022-05-25,64.15
2022-05-26,65.12
2022-05-27,67.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,66.47
2022-06-01,66.99
2022-06-02,67.35
2022-06-03,65.7
2022-06-04,
2022-06-05,
2022-06-06,65.48
2022-06-07,66.02
2022-06-08,64.75
2022-06-09,62.61
2022-06-10,61.72
2022-06-11,
2022-06-12,
2022-06-13,59.56
2022-06-14,59.42
2022-06-15,60.45
2022-06-16,58.47
2022-06-17,58.91
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,59.59
2022-06-22,59.77
2022-06-23,59.91
2022-06-24,61.72
2022-06-25,
2022-06-26,
2022-06-27,62.15
2022-06-28,60.64
2022-06-29,60.38
2022-06-30,60.27
2022-07-01,58.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,59.33
2022-07-06,58.51
2022-07-07,60.33
2022-07-08,60.57
2022-07-09,
2022-07-10,
2022-07-11,59.97
2022-07-12,59.9
2022-07-13,59.87
2022-07-14,60.52
2022-07-15,61.41
2022-07-16,
2022-07-17,
2022-07-18,61.06
2022-07-19,63.61
2022-07-20,64.81
2022-07-21,65.67
2022-07-22,64.5
2022-07-23,
2022-07-24,
2022-07-25,64.41
2022-07-26,64.65
2022-07-27,65.72
2022-07-28,66.78
2022-07-29,66.42
2022-07-30,
2022-07-31,
2022-08-01,67.01
2022-08-02,66.46
2022-08-03,67.56
2022-08-04,67.15
2022-08-05,67.39
2022-08-06,
2022-08-07,
2022-08-08,67.65
2022-08-09,66.21
2022-08-10,68.26
2022-08-11,68.63
2022-08-12,69.78
2022-08-13,
2022-08-14,
2022-08-15,69.5
2022-08-16,69.63
2022-08-17,68.32
2022-08-18,70.3
2022-08-19,69.18
2022-08-20,
2022-08-21,
2022-08-22,68.01
2022-08-23,68.24
2022-08-24,67.81
2022-08-25,73.16
2022-08-26,69.8
2022-08-27,
2022-08-28,
2022-08-29,68.4
2022-08-30,67.31
2022-08-31,67.17
2022-09-01,67.2
2022-09-02,66.38
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,65.84
2022-09-07,65.84
2022-09-08,66.5
2022-09-09,67.47
2022-09-10,
2022-09-11,
2022-09-12,68.35
2022-09-13,66.17
2022-09-14,65.43
2022-09-15,64.33
2022-09-16,63.96
2022-09-17,
2022-09-18,
2022-09-19,62.96
2022-09-20,61.74
2022-09-21,60.86
2022-09-22,59.81
2022-09-23,59.11
2022-09-24,
2022-09-25,
2022-09-26,58.3
2022-09-27,58.23
2022-09-28,59.32
2022-09-29,58.61
2022-09-30,57.6
2022-10-01,
2022-10-02,
2022-10-03,59.73
2022-10-04,61.98
2022-10-05,62.57
2022-10-06,62.86
2022-10-07,62.0
2022-10-08,
2022-10-09,
2022-10-10,60.08
2022-10-11,58.23
2022-10-12,58.48
2022-10-13,60.15
2022-10-14,58.55
2022-10-15,
2022-10-16,
2022-10-17,59.27
2022-10-18,58.86
2022-10-19,58.44
2022-10-20,58.62
2022-10-21,61.55
2022-10-22,
2022-10-23,
2022-10-24,62.24
2022-10-25,63.66
2022-10-26,63.29
2022-10-27,63.3
2022-10-28,65.11
2022-10-29,
2022-10-30,
2022-10-31,64.99
2022-11-01,66.63
2022-11-02,64.61
2022-11-03,63.46
2022-11-04,64.54
2022-11-05,
2022-11-06,
2022-11-07,65.1
2022-11-08,65.15
2022-11-09,63.81
2022-11-10,67.47
2022-11-11,68.96
2022-11-12,
2022-11-13,
2022-11-14,68.66
2022-11-15,69.39
2022-11-16,67.86
2022-11-17,68.36
2022-11-18,69.16
2022-11-19,
2022-11-20,
2022-11-21,68.04
2022-11-22,69.31
2022-11-23,70.05
2022-11-24,
2022-11-25,70.05
2022-11-26,
2022-11-27,
2022-11-28,68.09
2022-11-29,67.35
2022-11-30,63.43
2022-12-01,63.86
2022-12-02,62.33
2022-12-03,
2022-12-04,
2022-12-05,60.66
2022-12-06,59.18
2022-12-07,59.09
2022-12-08,59.97
2022-12-09,60.32
2022-12-10,
2022-12-11,
2022-12-12,61.26
2022-12-13,60.9
2022-12-14,60.41
2022-12-15,57.59
2022-12-16,56.59
2022-12-17,
2022-12-18,
2022-12-19,55.53
2022-12-20,55.8
2022-12-21,56.34
2022-12-22,55.33
2022-12-23,55.39
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,55.4
2022-12-28,54.59
2022-12-29,56.38
2022-12-30,56.35
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,57.03
2023-01-04,58.1
2023-01-05,58.01
2023-01-06,60.2
2023-01-07,
2023-01-08,
2023-01-09,60.35
2023-01-10,60.73
2023-01-11,60.96
2023-01-12,60.58
2023-01-13,61.16
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,61.26
2023-01-18,61.44
2023-01-19,61.02
2023-01-20,61.92
2023-01-21,
2023-01-22,
2023-01-23,63.38
2023-01-24,63.24
2023-01-25,62.78
2023-01-26,62.23
2023-01-27,61.99
2023-01-28,
2023-01-29,
2023-01-30,61.96
2023-01-31,62.64
2023-02-01,63.48
2023-02-02,65.31
2023-02-03,63.96
2023-02-04,
2023-02-05,
2023-02-06,62.5
2023-02-07,63.77
2023-02-08,62.81
2023-02-09,62.42
2023-02-10,62.75
2023-02-11,
2023-02-12,
2023-02-13,64.05
2023-02-14,64.05
2023-02-15,64.99
2023-02-16,64.27
2023-02-17,63.76
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,62.38
2023-02-22,62.27
2023-02-23,62.63
2023-02-24,61.84
2023-02-25,
2023-02-26,
2023-02-27,61.26
2023-02-28,61.05
2023-03-01,61.1
2023-03-02,61.61
2023-03-03,62.22
2023-03-04,
2023-03-05,
2023-03-06,61.82
2023-03-07,60.46
2023-03-08,61.35
2023-03-09,59.97
2023-03-10,58.85
2023-03-11,
2023-03-12,
2023-03-13,58.03
2023-03-14,57.81
2023-03-15,57.74
2023-03-16,58.62
2023-03-17,58.14
2023-03-18,
2023-03-19,
2023-03-20,59.56
2023-03-21,60.71
2023-03-22,58.22
2023-03-23,58.2
2023-03-24,57.75
2023-03-25,
2023-03-26,
2023-03-27,58.32
2023-03-28,57.49
2023-03-29,58.69
2023-03-30,59.18
2023-03-31,60.39
2023-04-01,
2023-04-02,
2023-04-03,60.71
2023-04-04,59.77
2023-04-05,59.88
2023-04-06,60.06
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,62.02
2023-04-11,63.5
2023-04-12,63.31
2023-04-13,63.7
2023-04-14,63.26
2023-04-15,
2023-04-16,
2023-04-17,64.53
2023-04-18,64.79
2023-04-19,63.07
2023-04-20,60.41
2023-04-21,60.26
2023-04-22,
2023-04-23,
2023-04-24,60.35
2023-04-25,58.58
2023-04-26,59.46
2023-04-27,60.48
2023-04-28,59.96
2023-04-29,
2023-04-30,
2023-05-01,60.72
2023-05-02,59.33
2023-05-03,59.53
2023-05-04,59.6
2023-05-05,60.87
2023-05-06,
2023-05-07,
2023-05-08,61.02
2023-05-09,60.78
2023-05-10,60.32
2023-05-11,60.11
2023-05-12,60.2
2023-05-13,
2023-05-14,
2023-05-15,61.73
2023-05-16,61.06
2023-05-17,62.36
2023-05-18,63.44
2023-05-19,62.75
2023-05-20,
2023-05-21,
2023-05-22,64.0
2023-05-23,63.36
2023-05-24,63.16
2023-05-25,65.54
2023-05-26,66.58
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,65.88
2023-05-31,63.26
2023-06-01,68.61
2023-06-02,67.67
2023-06-03,
2023-06-04,
2023-06-05,67.0
2023-06-06,66.79
2023-06-07,67.66
2023-06-08,67.05
2023-06-09,66.46
2023-06-10,
2023-06-11,
2023-06-12,68.09
2023-06-13,69.85
2023-06-14,69.88
2023-06-15,70.32
2023-06-16,70.9
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,69.44
2023-06-21,69.26
2023-06-22,69.95
2023-06-23,69.8
2023-06-24,
2023-06-25,
2023-06-26,70.31
2023-06-27,71.49
2023-06-28,71.72
2023-06-29,72.6
2023-06-30,72.84
2023-07-01,
2023-07-02,
2023-07-03,72.89
2023-07-04,
2023-07-05,72.73
2023-07-06,72.68
2023-07-07,73.18
2023-07-08,
2023-07-09,
2023-07-10,74.66
2023-07-11,75.58
2023-07-12,74.23
2023-07-13,75.56
2023-07-14,74.73
2023-07-15,
2023-07-16,
2023-07-17,74.87
2023-07-18,75.74
2023-07-19,76.11
2023-07-20,76.84
2023-07-21,76.3
2023-07-22,
2023-07-23,
2023-07-24,75.29
2023-07-25,75.87
2023-07-26,75.24
2023-07-27,75.08
2023-07-28,74.13
2023-07-29,
2023-07-30,
2023-07-31,74.86
2023-08-01,75.69
2023-08-02,75.3
2023-08-03,76.12
2023-08-04,74.64
2023-08-05,
2023-08-06,
2023-08-07,75.13
2023-08-08,74.75
2023-08-09,73.81
2023-08-10,73.74
2023-08-11,73.67
2023-08-12,
2023-08-13,
2023-08-14,73.37
2023-08-15,73.21
2023-08-16,72.37
2023-08-17,72.0
2023-08-18,72.27
2023-08-19,
2023-08-20,
2023-08-21,73.38
2023-08-22,73.43
2023-08-23,73.44
2023-08-24,72.48
2023-08-25,71.71
2023-08-26,
2023-08-27,
2023-08-28,72.95
2023-08-29,73.34
2023-08-30,73.35
2023-08-31,73.61
2023-09-01,74.47
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,76.28
2023-09-06,76.7
2023-09-07,75.68
2023-09-08,75.9
2023-09-09,
2023-09-10,
2023-09-11,75.36
2023-09-12,75.16
2023-09-13,74.83
2023-09-14,75.38
2023-09-15,74.59
2023-09-16,
2023-09-17,
2023-09-18,73.1
2023-09-19,72.97
2023-09-20,73.01
2023-09-21,72.84
2023-09-22,72.95
2023-09-23,
2023-09-24,
2023-09-25,72.47
2023-09-26,71.83
2023-09-27,71.93
2023-09-28,73.18
2023-09-29,72.82
2023-09-30,
2023-10-01,
2023-10-02,72.74
2023-10-03,71.84
2023-10-04,72.29
2023-10-05,72.96
2023-10-06,72.91
2023-10-07,
2023-10-08,
2023-10-09,73.45
2023-10-10,73.42
2023-10-11,74.44
2023-10-12,73.36
2023-10-13,72.42
2023-10-14,
2023-10-15,
2023-10-16,73.37
2023-10-17,74.31
2023-10-18,73.2
2023-10-19,72.5
2023-10-20,71.77
