Date,Close
2021-12-27,106.39
2021-12-28,107.32
2021-12-29,108.1
2021-12-30,107.86
2021-12-31,107.83
2022-01-01,
2022-01-02,
2022-01-03,108.4
2022-01-04,111.02
2022-01-05,110.92
2022-01-06,112.18
2022-01-07,115.44
2022-01-08,
2022-01-09,
2022-01-10,113.23
2022-01-11,113.48
2022-01-12,113.46
2022-01-13,113.8
2022-01-14,113.72
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,112.93
2022-01-19,110.84
2022-01-20,109.52
2022-01-21,109.44
2022-01-22,
2022-01-23,
2022-01-24,111.74
2022-01-25,111.75
2022-01-26,110.26
2022-01-27,110.21
2022-01-28,110.77
2022-01-29,
2022-01-30,
2022-01-31,110.6
2022-02-01,108.81
2022-02-02,107.87
2022-02-03,111.51
2022-02-04,111.93
2022-02-05,
2022-02-06,
2022-02-07,114.35
2022-02-08,116.56
2022-02-09,114.27
2022-02-10,112.99
2022-02-11,113.08
2022-02-12,
2022-02-13,
2022-02-14,114.38
2022-02-15,113.84
2022-02-16,113.17
2022-02-17,112.4
2022-02-18,115.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,114.65
2022-02-23,112.99
2022-02-24,110.74
2022-02-25,114.61
2022-02-26,
2022-02-27,
2022-02-28,112.94
2022-03-01,110.63
2022-03-02,114.34
2022-03-03,116.01
2022-03-04,117.73
2022-03-05,
2022-03-06,
2022-03-07,115.53
2022-03-08,112.64
2022-03-09,113.0
2022-03-10,113.45
2022-03-11,113.88
2022-03-12,
2022-03-13,
2022-03-14,116.19
2022-03-15,117.34
2022-03-16,116.75
2022-03-17,120.84
2022-03-18,123.22
2022-03-19,
2022-03-20,
2022-03-21,124.17
2022-03-22,126.49
2022-03-23,126.5
2022-03-24,128.07
2022-03-25,130.88
2022-03-26,
2022-03-27,
2022-03-28,129.78
2022-03-29,128.84
2022-03-30,129.58
2022-03-31,127.85
2022-04-01,128.8
2022-04-02,
2022-04-03,
2022-04-04,126.54
2022-04-05,126.68
2022-04-06,128.32
2022-04-07,129.6
2022-04-08,131.0
2022-04-09,
2022-04-10,
2022-04-11,131.9
2022-04-12,131.18
2022-04-13,130.96
2022-04-14,130.29
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,128.97
2022-04-19,130.83
2022-04-20,132.79
2022-04-21,130.27
2022-04-22,121.9
2022-04-23,
2022-04-24,
2022-04-25,121.67
2022-04-26,119.05
2022-04-27,118.49
2022-04-28,120.31
2022-04-29,116.8
2022-04-30,
2022-05-01,
2022-05-02,117.9
2022-05-03,119.79
2022-05-04,123.39
2022-05-05,121.45
2022-05-06,120.51
2022-05-07,
2022-05-08,
2022-05-09,119.03
2022-05-10,119.61
2022-05-11,118.65
2022-05-12,117.73
2022-05-13,118.32
2022-05-14,
2022-05-15,
2022-05-16,117.45
2022-05-17,119.26
2022-05-18,118.16
2022-05-19,116.11
2022-05-20,113.56
2022-05-21,
2022-05-22,
2022-05-23,115.99
2022-05-24,118.91
2022-05-25,120.87
2022-05-26,123.4
2022-05-27,126.35
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,126.17
2022-06-01,124.33
2022-06-02,124.61
2022-06-03,122.58
2022-06-04,
2022-06-05,
2022-06-06,122.94
2022-06-07,123.11
2022-06-08,121.74
2022-06-09,118.77
2022-06-10,115.73
2022-06-11,
2022-06-12,
2022-06-13,114.35
2022-06-14,113.31
2022-06-15,113.02
2022-06-16,111.03
2022-06-17,111.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,113.14
2022-06-22,113.39
2022-06-23,113.15
2022-06-24,118.12
2022-06-25,
2022-06-26,
2022-06-27,117.22
2022-06-28,116.76
2022-06-29,116.5
2022-06-30,117.72
2022-07-01,121.41
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,119.73
2022-07-06,121.81
2022-07-07,121.87
2022-07-08,121.56
2022-07-09,
2022-07-10,
2022-07-11,121.06
2022-07-12,118.93
2022-07-13,117.84
2022-07-14,112.32
2022-07-15,113.7
2022-07-16,
2022-07-17,
2022-07-18,111.25
2022-07-19,113.91
2022-07-20,113.64
2022-07-21,107.66
2022-07-22,107.94
2022-07-23,
2022-07-24,
2022-07-25,108.42
2022-07-26,106.93
2022-07-27,108.66
2022-07-28,107.51
2022-07-29,108.65
2022-07-30,
2022-07-31,
2022-08-01,107.9
2022-08-02,107.47
2022-08-03,106.88
2022-08-04,105.82
2022-08-05,108.68
2022-08-06,
2022-08-07,
2022-08-08,109.88
2022-08-09,111.22
2022-08-10,114.99
2022-08-11,117.91
2022-08-12,120.23
2022-08-13,
2022-08-14,
2022-08-15,118.67
2022-08-16,120.5
2022-08-17,122.65
2022-08-18,123.56
2022-08-19,120.94
2022-08-20,
2022-08-21,
2022-08-22,116.62
2022-08-23,116.58
2022-08-24,117.93
2022-08-25,118.9
2022-08-26,116.16
2022-08-27,
2022-08-28,
2022-08-29,115.27
2022-08-30,114.42
2022-08-31,112.7
2022-09-01,113.54
2022-09-02,113.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,113.63
2022-09-07,117.02
2022-09-08,118.72
2022-09-09,118.26
2022-09-10,
2022-09-11,
2022-09-12,118.88
2022-09-13,114.61
2022-09-14,115.98
2022-09-15,120.67
2022-09-16,121.05
2022-09-17,
2022-09-18,
2022-09-19,123.53
2022-09-20,121.66
2022-09-21,119.58
2022-09-22,119.69
2022-09-23,119.36
2022-09-24,
2022-09-25,
2022-09-26,115.91
2022-09-27,115.81
2022-09-28,118.23
2022-09-29,117.97
2022-09-30,116.47
2022-10-01,
2022-10-02,
2022-10-03,119.98
2022-10-04,124.22
2022-10-05,124.39
2022-10-06,122.09
2022-10-07,122.19
2022-10-08,
2022-10-09,
2022-10-10,122.89
2022-10-11,124.37
2022-10-12,122.64
2022-10-13,126.23
2022-10-14,123.87
2022-10-15,
2022-10-16,
2022-10-17,124.86
2022-10-18,128.49
2022-10-19,126.4
2022-10-20,110.09
2022-10-21,112.31
2022-10-22,
2022-10-23,
2022-10-24,116.79
2022-10-25,116.58
2022-10-26,116.23
2022-10-27,114.64
2022-10-28,118.21
2022-10-29,
2022-10-30,
2022-10-31,118.08
2022-11-01,117.61
2022-11-02,115.36
2022-11-03,115.94
2022-11-04,120.76
2022-11-05,
2022-11-06,
2022-11-07,120.48
2022-11-08,121.83
2022-11-09,119.66
2022-11-10,121.77
2022-11-11,123.54
2022-11-12,
2022-11-13,
2022-11-14,120.69
2022-11-15,123.49
2022-11-16,123.75
2022-11-17,125.9
2022-11-18,124.15
2022-11-19,
2022-11-20,
2022-11-21,125.57
2022-11-22,125.21
2022-11-23,125.66
2022-11-24,
2022-11-25,126.66
2022-11-26,
2022-11-27,
2022-11-28,124.13
2022-11-29,125.55
2022-11-30,126.04
2022-12-01,124.26
2022-12-02,123.17
2022-12-03,
2022-12-04,
2022-12-05,120.9
2022-12-06,122.66
2022-12-07,122.48
2022-12-08,122.4
2022-12-09,121.01
2022-12-10,
2022-12-11,
2022-12-12,121.27
2022-12-13,122.67
2022-12-14,122.28
2022-12-15,124.53
2022-12-16,123.49
2022-12-17,
2022-12-18,
2022-12-19,123.3
2022-12-20,125.84
2022-12-21,126.74
2022-12-22,127.48
2022-12-23,128.37
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,128.04
2022-12-28,127.48
2022-12-29,128.41
2022-12-30,127.64
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,128.64
2023-01-04,130.81
2023-01-05,131.16
2023-01-06,133.07
2023-01-07,
2023-01-08,
2023-01-09,131.79
2023-01-10,132.97
2023-01-11,130.12
2023-01-12,129.03
2023-01-13,130.82
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,127.57
2023-01-18,124.66
2023-01-19,117.33
2023-01-20,118.28
2023-01-21,
2023-01-22,
2023-01-23,117.89
2023-01-24,119.79
2023-01-25,121.07
2023-01-26,121.05
2023-01-27,120.33
2023-01-28,
2023-01-29,
2023-01-30,120.49
2023-01-31,120.93
2023-02-01,120.64
2023-02-02,124.15
2023-02-03,123.62
2023-02-04,
2023-02-05,
2023-02-06,127.06
2023-02-07,128.7
2023-02-08,128.8
2023-02-09,125.72
2023-02-10,127.46
2023-02-11,
2023-02-12,
2023-02-13,128.5
2023-02-14,127.12
2023-02-15,129.1
2023-02-16,129.05
2023-02-17,127.13
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,126.52
2023-02-22,125.46
2023-02-23,124.11
2023-02-24,123.87
2023-02-25,
2023-02-26,
2023-02-27,122.21
2023-02-28,122.05
2023-03-01,120.94
2023-03-02,119.68
2023-03-03,121.43
2023-03-04,
2023-03-05,
2023-03-06,120.93
2023-03-07,118.07
2023-03-08,116.0
2023-03-09,113.16
2023-03-10,112.02
2023-03-11,
2023-03-12,
2023-03-13,108.21
2023-03-14,108.38
2023-03-15,104.83
2023-03-16,106.24
2023-03-17,99.62
2023-03-18,
2023-03-19,
2023-03-20,103.49
2023-03-21,106.66
2023-03-22,102.86
2023-03-23,100.06
2023-03-24,100.07
2023-03-25,
2023-03-26,
2023-03-27,101.4
2023-03-28,100.78
2023-03-29,103.97
2023-03-30,103.39
2023-03-31,105.02
2023-04-01,
2023-04-02,
2023-04-03,108.28
2023-04-04,107.25
2023-04-05,108.88
2023-04-06,109.2
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,110.04
2023-04-11,110.03
2023-04-12,110.01
2023-04-13,108.15
2023-04-14,106.27
2023-04-15,
2023-04-16,
2023-04-17,108.88
2023-04-18,108.17
2023-04-19,110.42
2023-04-20,111.24
2023-04-21,109.73
2023-04-22,
2023-04-23,
2023-04-24,109.84
2023-04-25,108.9
2023-04-26,108.1
2023-04-27,109.23
2023-04-28,109.71
2023-04-29,
2023-04-30,
2023-05-01,109.8
2023-05-02,106.52
2023-05-03,105.67
2023-05-04,108.06
2023-05-05,109.68
2023-05-06,
2023-05-07,
2023-05-08,110.05
2023-05-09,112.23
2023-05-10,111.52
2023-05-11,112.14
2023-05-12,112.08
2023-05-13,
2023-05-14,
2023-05-15,111.77
2023-05-16,110.7
2023-05-17,112.78
2023-05-18,112.68
2023-05-19,111.62
2023-05-20,
2023-05-21,
2023-05-22,111.92
2023-05-23,110.18
2023-05-24,107.47
2023-05-25,105.24
2023-05-26,103.8
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,104.88
2023-05-31,102.78
2023-06-01,104.35
2023-06-02,105.19
2023-06-03,
2023-06-04,
2023-06-05,104.62
2023-06-06,105.1
2023-06-07,107.23
2023-06-08,106.94
2023-06-09,106.99
2023-06-10,
2023-06-11,
2023-06-12,107.36
2023-06-13,108.41
2023-06-14,106.45
2023-06-15,105.63
2023-06-16,106.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,103.78
2023-06-21,102.94
2023-06-22,103.2
2023-06-23,102.75
2023-06-24,
2023-06-25,
2023-06-26,104.12
2023-06-27,103.81
2023-06-28,104.02
2023-06-29,104.24
2023-06-30,104.2
2023-07-01,
2023-07-02,
2023-07-03,105.6
2023-07-04,
2023-07-05,105.15
2023-07-06,103.93
2023-07-07,103.46
2023-07-08,
2023-07-09,
2023-07-10,102.01
2023-07-11,104.22
2023-07-12,102.82
2023-07-13,100.17
2023-07-14,96.68
2023-07-15,
2023-07-16,
2023-07-17,97.86
2023-07-18,98.83
2023-07-19,101.09
2023-07-20,107.0
2023-07-21,105.9
2023-07-22,
2023-07-23,
2023-07-24,107.13
2023-07-25,105.56
2023-07-26,107.94
2023-07-27,107.77
2023-07-28,107.46
2023-07-29,
2023-07-30,
2023-07-31,107.67
2023-08-01,108.01
2023-08-02,101.78
2023-08-03,106.41
2023-08-04,104.99
2023-08-05,
2023-08-06,
2023-08-07,105.82
2023-08-08,105.53
2023-08-09,104.73
2023-08-10,105.77
2023-08-11,104.2
2023-08-12,
2023-08-13,
2023-08-14,102.15
2023-08-15,100.4
2023-08-16,104.86
2023-08-17,103.12
2023-08-18,101.47
2023-08-19,
2023-08-20,
2023-08-21,100.61
2023-08-22,100.45
2023-08-23,100.93
2023-08-24,100.66
2023-08-25,100.47
2023-08-26,
2023-08-27,
2023-08-28,100.74
2023-08-29,101.83
2023-08-30,105.29
2023-08-31,103.89
2023-09-01,106.54
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,103.32
2023-09-06,104.0
2023-09-07,103.81
2023-09-08,102.34
2023-09-09,
2023-09-10,
2023-09-11,103.86
2023-09-12,105.51
2023-09-13,104.94
2023-09-14,106.53
2023-09-15,104.82
2023-09-16,
2023-09-17,
2023-09-18,107.0
2023-09-19,109.26
2023-09-20,110.0
2023-09-21,109.71
2023-09-22,109.94
2023-09-23,
2023-09-24,
2023-09-25,111.05
2023-09-26,109.15
2023-09-27,108.91
2023-09-28,108.4
2023-09-29,107.36
2023-09-30,
2023-10-01,
2023-10-02,106.88
2023-10-03,105.91
2023-10-04,107.4
2023-10-05,108.28
2023-10-06,109.03
2023-10-07,
2023-10-08,
2023-10-09,110.02
2023-10-10,110.55
2023-10-11,110.59
2023-10-12,109.83
2023-10-13,115.94
2023-10-14,
2023-10-15,
2023-10-16,120.38
2023-10-17,123.27
2023-10-18,122.77
2023-10-19,120.2
2023-10-20,118.71
