Date,Close
2020-05-20,39.23
2020-05-21,38.71
2020-05-22,38.92
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,38.89
2020-05-27,39.02
2020-05-28,38.92
2020-05-29,39.6
2020-05-30,
2020-05-31,
2020-06-01,39.78
2020-06-02,40.12
2020-06-03,40.52
2020-06-04,40.12
2020-06-05,40.94
2020-06-06,
2020-06-07,
2020-06-08,41.11
2020-06-09,41.26
2020-06-10,41.78
2020-06-11,39.56
2020-06-12,40.05
2020-06-13,
2020-06-14,
2020-06-15,40.55
2020-06-16,41.31
2020-06-17,41.54
2020-06-18,41.75
2020-06-19,41.51
2020-06-20,
2020-06-21,
2020-06-22,42.19
2020-06-23,42.44
2020-06-24,41.53
2020-06-25,42.07
2020-06-26,41.27
2020-06-27,
2020-06-28,
2020-06-29,41.52
2020-06-30,42.36
2020-07-01,42.72
2020-07-02,42.98
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,43.9
2020-07-07,43.46
2020-07-08,44.34
2020-07-09,44.67
2020-07-10,44.65
2020-07-11,
2020-07-12,
2020-07-13,43.45
2020-07-14,43.9
2020-07-15,43.98
2020-07-16,43.55
2020-07-17,43.92
2020-07-18,
2020-07-19,
2020-07-20,45.21
2020-07-21,44.86
2020-07-22,45.05
2020-07-23,44.08
2020-07-24,43.68
2020-07-25,
2020-07-26,
2020-07-27,44.53
2020-07-28,43.93
2020-07-29,44.69
2020-07-30,44.87
2020-07-31,45.43
2020-08-01,
2020-08-02,
2020-08-03,46.18
2020-08-04,46.34
2020-08-05,46.57
2020-08-06,46.92
2020-08-07,46.08
2020-08-08,
2020-08-09,
2020-08-10,45.73
2020-08-11,45.1
2020-08-12,45.99
2020-08-13,46.03
2020-08-14,45.85
2020-08-15,
2020-08-16,
2020-08-17,46.36
2020-08-18,46.63
2020-08-19,46.41
2020-08-20,46.9
2020-08-21,47.11
2020-08-22,
2020-08-23,
2020-08-24,47.43
2020-08-25,47.88
2020-08-26,48.98
2020-08-27,48.68
2020-08-28,49.15
2020-08-29,
2020-08-30,
2020-08-31,49.22
2020-09-01,50.19
2020-09-02,50.73
2020-09-03,48.11
2020-09-04,47.27
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,45.43
2020-09-09,46.67
2020-09-10,45.87
2020-09-11,45.55
2020-09-12,
2020-09-13,
2020-09-14,46.37
2020-09-15,46.97
2020-09-16,46.34
2020-09-17,45.87
2020-09-18,45.44
2020-09-19,
2020-09-20,
2020-09-21,45.64
2020-09-22,46.37
2020-09-23,45.06
2020-09-24,45.27
2020-09-25,46.19
2020-09-26,
2020-09-27,
2020-09-28,47.0
2020-09-29,47.03
2020-09-30,47.29
2020-10-01,47.99
2020-10-02,46.98
2020-10-03,
2020-10-04,
2020-10-05,48.01
2020-10-06,47.51
2020-10-07,48.4
2020-10-08,48.68
2020-10-09,49.48
2020-10-10,
2020-10-11,
2020-10-12,50.55
2020-10-13,50.5
2020-10-14,50.07
2020-10-15,49.85
2020-10-16,49.7
2020-10-17,
2020-10-18,
2020-10-19,49.03
2020-10-20,49.19
2020-10-21,49.03
2020-10-22,48.86
2020-10-23,49.05
2020-10-24,
2020-10-25,
2020-10-26,48.01
2020-10-27,48.26
2020-10-28,46.51
2020-10-29,47.31
2020-10-30,46.17
2020-10-31,
2020-11-01,
2020-11-02,46.28
2020-11-03,47.03
2020-11-04,48.99
2020-11-05,50.45
2020-11-06,50.73
2020-11-07,
2020-11-08,
2020-11-09,50.04
2020-11-10,48.82
2020-11-11,50.0
2020-11-12,49.66
2020-11-13,50.11
2020-11-14,
2020-11-15,
2020-11-16,50.62
2020-11-17,50.53
2020-11-18,50.14
2020-11-19,50.71
2020-11-20,50.52
2020-11-21,
2020-11-22,
2020-11-23,50.88
2020-11-24,51.32
2020-11-25,51.52
2020-11-26,
2020-11-27,52.04
2020-11-28,
2020-11-29,
2020-11-30,52.08
2020-12-01,52.59
2020-12-02,52.57
2020-12-03,52.61
2020-12-04,53.19
2020-12-05,
2020-12-06,
2020-12-07,53.43
2020-12-08,53.62
2020-12-09,52.44
2020-12-10,52.78
2020-12-11,52.76
2020-12-12,
2020-12-13,
2020-12-14,53.0
2020-12-15,53.6
2020-12-16,54.07
2020-12-17,54.62
2020-12-18,54.69
2020-12-19,
2020-12-20,
2020-12-21,54.59
2020-12-22,54.96
2020-12-23,54.55
2020-12-24,54.74
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,54.95
2020-12-29,54.74
2020-12-30,55.05
2020-12-31,55.07
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,54.36
2021-01-05,54.94
2021-01-06,54.03
2021-01-07,55.51
2021-01-08,56.05
2021-01-09,
2021-01-10,
2021-01-11,55.59
2021-01-12,55.65
2021-01-13,55.79
2021-01-14,55.79
2021-01-15,55.25
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,56.31
2021-01-20,57.25
2021-01-21,57.63
2021-01-22,57.45
2021-01-23,
2021-01-24,
2021-01-25,57.69
2021-01-26,57.26
2021-01-27,55.54
2021-01-28,56.3
2021-01-29,55.23
2021-01-30,
2021-01-31,
2021-02-01,56.85
2021-02-02,57.78
2021-02-03,57.55
2021-02-04,58.47
2021-02-05,58.6
2021-02-06,
2021-02-07,
2021-02-08,59.38
2021-02-09,59.44
2021-02-10,59.57
2021-02-11,60.46
2021-02-12,60.94
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,60.87
2021-02-17,60.21
2021-02-18,59.89
2021-02-19,59.99
2021-02-20,
2021-02-21,
2021-02-22,58.43
2021-02-23,58.06
2021-02-24,58.89
2021-02-25,56.45
2021-02-26,56.93
2021-02-27,
2021-02-28,
2021-03-01,58.67
2021-03-02,57.56
2021-03-03,55.78
2021-03-04,54.04
2021-03-05,54.88
2021-03-06,
2021-03-07,
2021-03-08,53.16
2021-03-09,55.35
2021-03-10,54.95
2021-03-11,56.63
2021-03-12,56.1
2021-03-13,
2021-03-14,
2021-03-15,56.7
2021-03-16,56.89
2021-03-17,57.04
2021-03-18,55.17
2021-03-19,55.41
2021-03-20,
2021-03-21,
2021-03-22,56.23
2021-03-23,55.62
2021-03-24,54.69
2021-03-25,54.63
2021-03-26,55.9
2021-03-27,
2021-03-28,
2021-03-29,55.45
2021-03-30,55.26
2021-03-31,56.31
2021-04-01,57.82
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,58.78
2021-04-06,58.66
2021-04-07,58.69
2021-04-08,59.52
2021-04-09,59.79
2021-04-10,
2021-04-11,
2021-04-12,59.6
2021-04-13,60.12
2021-04-14,59.42
2021-04-15,60.36
2021-04-16,60.2
2021-04-17,
2021-04-18,
2021-04-19,59.31
2021-04-20,58.67
2021-04-21,59.38
2021-04-22,58.78
2021-04-23,59.73
2021-04-24,
2021-04-25,
2021-04-26,60.46
2021-04-27,60.2
2021-04-28,60.03
2021-04-29,59.99
2021-04-30,59.09
2021-05-01,
2021-05-02,
2021-05-03,58.68
2021-05-04,57.53
2021-05-05,57.42
2021-05-06,57.53
2021-05-07,58.13
2021-05-08,
2021-05-09,
2021-05-10,56.33
2021-05-11,56.45
2021-05-12,54.69
2021-05-13,55.04
2021-05-14,56.39
2021-05-15,
2021-05-16,
2021-05-17,56.04
2021-05-18,55.79
2021-05-19,56.06
2021-05-20,57.23
2021-05-21,56.89
2021-05-22,
2021-05-23,
2021-05-24,57.94
2021-05-25,58.1
2021-05-26,58.33
2021-05-27,58.24
2021-05-28,58.42
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,58.32
2021-06-02,58.49
2021-06-03,57.72
2021-06-04,58.76
2021-06-05,
2021-06-06,
2021-06-07,58.76
2021-06-08,58.76
2021-06-09,58.68
2021-06-10,59.37
2021-06-11,59.69
2021-06-12,
2021-06-13,
2021-06-14,60.38
2021-06-15,59.93
2021-06-16,59.68
2021-06-17,60.51
2021-06-18,59.9
2021-06-19,
2021-06-20,
2021-06-21,60.26
2021-06-22,60.8
2021-06-23,60.9
2021-06-24,61.48
2021-06-25,61.37
2021-06-26,
2021-06-27,
2021-06-28,62.15
2021-06-29,62.36
2021-06-30,62.07
2021-07-01,61.94
2021-07-02,62.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,62.89
2021-07-07,62.75
2021-07-08,62.09
2021-07-09,62.76
2021-07-10,
2021-07-11,
2021-07-12,62.95
2021-07-13,62.91
2021-07-14,62.86
2021-07-15,62.13
2021-07-16,61.5
2021-07-17,
2021-07-18,
2021-07-19,60.89
2021-07-20,61.79
2021-07-21,62.6
2021-07-22,62.98
2021-07-23,63.71
2021-07-24,
2021-07-25,
2021-07-26,63.63
2021-07-27,62.76
2021-07-28,63.26
2021-07-29,63.47
2021-07-30,63.15
2021-07-31,
2021-08-01,
2021-08-02,63.19
2021-08-03,63.39
2021-08-04,63.67
2021-08-05,64.05
2021-08-06,63.84
2021-08-07,
2021-08-08,
2021-08-09,63.79
2021-08-10,63.19
2021-08-11,63.01
2021-08-12,63.09
2021-08-13,63.2
2021-08-14,
2021-08-15,
2021-08-16,63.04
2021-08-17,62.3
2021-08-18,61.76
2021-08-19,62.08
2021-08-20,62.64
2021-08-21,
2021-08-22,
2021-08-23,63.79
2021-08-24,64.15
2021-08-25,64.32
2021-08-26,64.0
2021-08-27,64.85
2021-08-28,
2021-08-29,
2021-08-30,65.33
2021-08-31,65.03
2021-09-01,65.21
2021-09-02,65.19
2021-09-03,65.64
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,65.56
2021-09-08,65.06
2021-09-09,64.96
2021-09-10,64.59
2021-09-11,
2021-09-12,
2021-09-13,64.59
2021-09-14,64.52
2021-09-15,64.98
2021-09-16,65.25
2021-09-17,64.51
2021-09-18,
2021-09-19,
2021-09-20,63.1
2021-09-21,63.17
2021-09-22,63.98
2021-09-23,64.88
2021-09-24,64.91
2021-09-25,
2021-09-26,
2021-09-27,64.35
2021-09-28,62.12
2021-09-29,61.68
2021-09-30,61.55
2021-10-01,62.2
2021-10-02,
2021-10-03,
2021-10-04,60.47
2021-10-05,61.33
2021-10-06,61.72
2021-10-07,62.5
2021-10-08,62.07
2021-10-09,
2021-10-10,
2021-10-11,61.58
2021-10-12,61.46
2021-10-13,62.15
2021-10-14,63.45
2021-10-15,63.94
2021-10-16,
2021-10-17,
2021-10-18,64.45
2021-10-19,65.02
2021-10-20,64.77
2021-10-21,65.19
2021-10-22,64.7
2021-10-23,
2021-10-24,
2021-10-25,64.99
2021-10-26,65.06
2021-10-27,64.65
2021-10-28,65.34
2021-10-29,65.57
2021-10-30,
2021-10-31,
2021-11-01,65.66
2021-11-02,65.94
2021-11-03,66.44
2021-11-04,67.59
2021-11-05,67.82
2021-11-06,
2021-11-07,
2021-11-08,68.25
2021-11-09,68.17
2021-11-10,66.86
2021-11-11,67.24
2021-11-12,68.23
2021-11-13,
2021-11-14,
2021-11-15,68.07
2021-11-16,68.71
2021-11-17,68.22
2021-11-18,68.86
2021-11-19,68.99
2021-11-20,
2021-11-21,
2021-11-22,67.66
2021-11-23,67.28
2021-11-24,67.87
2021-11-25,
2021-11-26,66.29
2021-11-27,
2021-11-28,
2021-11-29,67.88
2021-11-30,66.62
2021-12-01,65.52
2021-12-02,66.13
2021-12-03,65.07
2021-12-04,
2021-12-05,
2021-12-06,65.57
2021-12-07,68.03
2021-12-08,68.42
2021-12-09,67.28
2021-12-10,67.94
2021-12-11,
2021-12-12,
2021-12-13,66.78
2021-12-14,65.8
2021-12-15,67.58
2021-12-16,65.58
2021-12-17,65.5
2021-12-18,
2021-12-19,
2021-12-20,64.74
2021-12-21,66.64
2021-12-22,67.43
2021-12-23,67.91
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,69.03
2021-12-28,68.5
2021-12-29,68.46
2021-12-30,68.19
2021-12-31,67.76
2022-01-01,
2022-01-02,
2022-01-03,68.33
2022-01-04,67.41
2022-01-05,65.06
2022-01-06,65.05
2022-01-07,64.16
2022-01-08,
2022-01-09,
2022-01-10,64.16
2022-01-11,65.16
2022-01-12,65.37
2022-01-13,63.64
2022-01-14,64.21
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,62.39
2022-01-19,61.53
2022-01-20,60.65
2022-01-21,58.97
2022-01-22,
2022-01-23,
2022-01-24,59.43
2022-01-25,57.59
2022-01-26,57.75
2022-01-27,56.92
2022-01-28,58.98
2022-01-29,
2022-01-30,
2022-01-31,61.19
2022-02-01,61.64
2022-02-02,62.06
2022-02-03,59.56
2022-02-04,60.51
2022-02-05,
2022-02-06,
2022-02-07,60.14
2022-02-08,60.91
2022-02-09,62.57
2022-02-10,61.14
2022-02-11,59.06
2022-02-12,
2022-02-13,
2022-02-14,59.1
2022-02-15,60.92
2022-02-16,60.67
2022-02-17,58.65
2022-02-18,57.83
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,57.23
2022-02-23,55.75
2022-02-24,57.89
2022-02-25,58.72
2022-02-26,
2022-02-27,
2022-02-28,58.68
2022-03-01,57.44
2022-03-02,58.52
2022-03-03,57.42
2022-03-04,56.12
2022-03-05,
2022-03-06,
2022-03-07,53.66
2022-03-08,53.66
2022-03-09,56.04
2022-03-10,55.3
2022-03-11,54.11
2022-03-12,
2022-03-13,
2022-03-14,52.81
2022-03-15,54.6
2022-03-16,56.92
2022-03-17,57.62
2022-03-18,59.13
2022-03-19,
2022-03-20,
2022-03-21,58.79
2022-03-22,59.77
2022-03-23,58.74
2022-03-24,60.3
2022-03-25,60.04
2022-03-26,
2022-03-27,
2022-03-28,60.82
2022-03-29,62.17
2022-03-30,61.09
2022-03-31,60.15
2022-04-01,60.15
2022-04-02,
2022-04-03,
2022-04-04,61.36
2022-04-05,59.69
2022-04-06,58.14
2022-04-07,58.15
2022-04-08,57.17
2022-04-09,
2022-04-10,
2022-04-11,55.94
2022-04-12,55.66
2022-04-13,56.78
2022-04-14,55.38
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,55.49
2022-04-19,56.68
2022-04-20,56.1
2022-04-21,54.77
2022-04-22,53.31
2022-04-23,
2022-04-24,
2022-04-25,54.15
2022-04-26,51.99
2022-04-27,52.16
2022-04-28,54.38
2022-04-29,51.98
2022-04-30,
2022-05-01,
2022-05-02,52.9
2022-05-03,52.97
2022-05-04,54.76
2022-05-05,51.9
2022-05-06,51.15
2022-05-07,
2022-05-08,
2022-05-09,48.71
2022-05-10,49.45
2022-05-11,48.02
2022-05-12,47.98
2022-05-13,50.08
2022-05-14,
2022-05-15,
2022-05-16,49.29
2022-05-17,50.86
2022-05-18,48.51
2022-05-19,48.48
2022-05-20,48.51
2022-05-21,
2022-05-22,
2022-05-23,49.33
2022-05-24,48.05
2022-05-25,48.82
2022-05-26,50.14
2022-05-27,51.94
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,51.61
2022-06-01,51.28
2022-06-02,52.88
2022-06-03,51.52
2022-06-04,
2022-06-05,
2022-06-06,51.68
2022-06-07,52.21
2022-06-08,51.67
2022-06-09,50.22
2022-06-10,48.25
2022-06-11,
2022-06-12,
2022-06-13,45.83
2022-06-14,46.0
2022-06-15,47.09
2022-06-16,44.9
2022-06-17,45.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,46.6
2022-06-22,46.37
2022-06-23,47.0
2022-06-24,48.82
2022-06-25,
2022-06-26,
2022-06-27,48.36
2022-06-28,46.84
2022-06-29,46.69
2022-06-30,45.96
2022-07-01,45.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,46.58
2022-07-06,46.84
2022-07-07,48.11
2022-07-08,48.15
2022-07-09,
2022-07-10,
2022-07-11,47.2
2022-07-12,46.58
2022-07-13,46.56
2022-07-14,46.73
2022-07-15,47.75
2022-07-16,
2022-07-17,
2022-07-18,47.37
2022-07-19,49.05
2022-07-20,50.01
2022-07-21,50.82
2022-07-22,49.83
2022-07-23,
2022-07-24,
2022-07-25,49.51
2022-07-26,48.49
2022-07-27,50.62
2022-07-28,51.37
2022-07-29,52.26
2022-07-30,
2022-07-31,
2022-08-01,52.25
2022-08-02,52.1
2022-08-03,53.5
2022-08-04,53.74
2022-08-05,53.55
2022-08-06,
2022-08-07,
2022-08-08,53.17
2022-08-09,52.21
2022-08-10,53.93
2022-08-11,53.62
2022-08-12,54.8
2022-08-13,
2022-08-14,
2022-08-15,55.06
2022-08-16,54.86
2022-08-17,54.09
2022-08-18,54.36
2022-08-19,53.16
2022-08-20,
2022-08-21,
2022-08-22,51.65
2022-08-23,51.67
2022-08-24,51.78
2022-08-25,52.87
2022-08-26,50.62
2022-08-27,
2022-08-28,
2022-08-29,49.95
2022-08-30,49.54
2022-08-31,49.12
2022-09-01,48.66
2022-09-02,48.12
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.8
2022-09-07,48.67
2022-09-08,49.01
2022-09-09,50.17
2022-09-10,
2022-09-11,
2022-09-12,50.78
2022-09-13,48.13
2022-09-14,48.44
2022-09-15,47.41
2022-09-16,47.02
2022-09-17,
2022-09-18,
2022-09-19,47.31
2022-09-20,46.82
2022-09-21,46.07
2022-09-22,45.35
2022-09-23,44.65
2022-09-24,
2022-09-25,
2022-09-26,44.27
2022-09-27,44.43
2022-09-28,45.16
2022-09-29,43.98
2022-09-30,43.31
2022-10-01,
2022-10-02,
2022-10-03,44.54
2022-10-04,46.21
2022-10-05,46.35
2022-10-06,46.05
2022-10-07,44.12
2022-10-08,
2022-10-09,
2022-10-10,43.23
2022-10-11,42.29
2022-10-12,42.19
2022-10-13,43.19
2022-10-14,41.82
2022-10-15,
2022-10-16,
2022-10-17,43.21
2022-10-18,43.65
2022-10-19,43.51
2022-10-20,43.61
2022-10-21,44.73
2022-10-22,
2022-10-23,
2022-10-24,45.12
2022-10-25,46.04
2022-10-26,45.13
2022-10-27,44.67
2022-10-28,46.01
2022-10-29,
2022-10-30,
2022-10-31,45.44
2022-11-01,45.15
2022-11-02,43.46
2022-11-03,42.32
2022-11-04,42.98
2022-11-05,
2022-11-06,
2022-11-07,43.59
2022-11-08,44.12
2022-11-09,42.95
2022-11-10,46.69
2022-11-11,47.76
2022-11-12,
2022-11-13,
2022-11-14,47.25
2022-11-15,48.11
2022-11-16,47.19
2022-11-17,47.02
2022-11-18,47.02
2022-11-19,
2022-11-20,
2022-11-21,46.4
2022-11-22,47.23
2022-11-23,47.78
2022-11-24,
2022-11-25,47.44
2022-11-26,
2022-11-27,
2022-11-28,46.61
2022-11-29,46.25
2022-11-30,48.47
2022-12-01,48.67
2022-12-02,48.27
2022-12-03,
2022-12-04,
2022-12-05,47.3
2022-12-06,46.27
2022-12-07,46.09
2022-12-08,46.79
2022-12-09,46.53
2022-12-10,
2022-12-11,
2022-12-12,47.43
2022-12-13,48.05
2022-12-14,47.65
2022-12-15,45.82
2022-12-16,45.37
2022-12-17,
2022-12-18,
2022-12-19,44.7
2022-12-20,44.74
2022-12-21,45.42
2022-12-22,44.19
2022-12-23,44.25
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.75
2022-12-28,43.16
2022-12-29,44.39
2022-12-30,44.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,44.04
2023-01-04,44.43
2023-01-05,43.58
2023-01-06,44.89
2023-01-07,
2023-01-08,
2023-01-09,45.54
2023-01-10,45.87
2023-01-11,46.68
2023-01-12,47.06
2023-01-13,47.3
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,47.46
2023-01-18,46.96
2023-01-19,46.43
2023-01-20,47.79
2023-01-21,
2023-01-22,
2023-01-23,48.95
2023-01-24,48.75
2023-01-25,48.72
2023-01-26,49.58
2023-01-27,49.88
2023-01-28,
2023-01-29,
2023-01-30,48.87
2023-01-31,49.64
2023-02-01,50.93
2023-02-02,52.49
2023-02-03,51.52
2023-02-04,
2023-02-05,
2023-02-06,50.83
2023-02-07,52.02
2023-02-08,51.2
2023-02-09,50.92
2023-02-10,50.5
2023-02-11,
2023-02-12,
2023-02-13,51.22
2023-02-14,51.72
2023-02-15,52.12
2023-02-16,51.0
2023-02-17,50.36
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,49.16
2023-02-22,49.18
2023-02-23,49.92
2023-02-24,49.03
2023-02-25,
2023-02-26,
2023-02-27,49.31
2023-02-28,49.31
2023-03-01,49.03
2023-03-02,49.53
2023-03-03,50.5
2023-03-04,
2023-03-05,
2023-03-06,50.52
2023-03-07,49.88
2023-03-08,50.41
2023-03-09,49.47
2023-03-10,48.54
2023-03-11,
2023-03-12,
2023-03-13,48.7
2023-03-14,49.91
2023-03-15,49.77
2023-03-16,51.22
2023-03-17,51.08
2023-03-18,
2023-03-19,
2023-03-20,51.24
2023-03-21,51.87
2023-03-22,51.27
2023-03-23,52.17
2023-03-24,51.97
2023-03-25,
2023-03-26,
2023-03-27,51.61
2023-03-28,51.3
2023-03-29,52.33
2023-03-30,52.91
2023-03-31,53.75
2023-04-01,
2023-04-02,
2023-04-03,53.56
2023-04-04,53.24
2023-04-05,52.54
2023-04-06,52.69
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,52.85
2023-04-11,52.53
2023-04-12,52.13
2023-04-13,53.09
2023-04-14,52.96
2023-04-15,
2023-04-16,
2023-04-17,52.98
2023-04-18,53.11
2023-04-19,52.87
2023-04-20,52.67
2023-04-21,52.61
2023-04-22,
2023-04-23,
2023-04-24,52.39
2023-04-25,51.12
2023-04-26,51.59
2023-04-27,52.67
2023-04-28,53.11
2023-04-29,
2023-04-30,
2023-05-01,53.13
2023-05-02,52.57
2023-05-03,52.26
2023-05-04,52.11
2023-05-05,53.29
2023-05-06,
2023-05-07,
2023-05-08,53.51
2023-05-09,53.07
2023-05-10,53.69
2023-05-11,53.6
2023-05-12,53.49
2023-05-13,
2023-05-14,
2023-05-15,54.06
2023-05-16,54.11
2023-05-17,55.02
2023-05-18,56.31
2023-05-19,56.16
2023-05-20,
2023-05-21,
2023-05-22,56.32
2023-05-23,55.44
2023-05-24,55.04
2023-05-25,57.11
2023-05-26,58.92
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,59.14
2023-05-31,58.53
2023-06-01,59.25
2023-06-02,59.62
2023-06-03,
2023-06-04,
2023-06-05,59.46
2023-06-06,59.59
2023-06-07,58.59
2023-06-08,59.18
2023-06-09,59.39
2023-06-10,
2023-06-11,
2023-06-12,60.64
2023-06-13,61.08
2023-06-14,61.58
2023-06-15,62.1
2023-06-16,61.59
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,61.35
2023-06-21,60.5
2023-06-22,61.05
2023-06-23,60.38
2023-06-24,
2023-06-25,
2023-06-26,59.83
2023-06-27,61.07
2023-06-28,61.09
2023-06-29,61.1
2023-06-30,62.03
2023-07-01,
2023-07-02,
2023-07-03,62.12
2023-07-04,
2023-07-05,61.8
2023-07-06,61.35
2023-07-07,61.19
2023-07-08,
2023-07-09,
2023-07-10,61.51
2023-07-11,61.83
2023-07-12,62.55
2023-07-13,63.71
2023-07-14,63.61
2023-07-15,
2023-07-16,
2023-07-17,64.32
2023-07-18,64.77
2023-07-19,64.47
2023-07-20,62.89
2023-07-21,62.86
2023-07-22,
2023-07-23,
2023-07-24,63.0
2023-07-25,63.61
2023-07-26,63.18
2023-07-27,63.29
2023-07-28,64.24
2023-07-29,
2023-07-30,
2023-07-31,64.4
2023-08-01,64.49
2023-08-02,62.65
2023-08-03,62.47
2023-08-04,62.04
2023-08-05,
2023-08-06,
2023-08-07,62.56
2023-08-08,61.88
2023-08-09,61.04
2023-08-10,61.11
2023-08-11,60.42
2023-08-12,
2023-08-13,
2023-08-14,61.43
2023-08-15,60.77
2023-08-16,60.17
2023-08-17,59.65
2023-08-18,59.67
2023-08-19,
2023-08-20,
2023-08-21,60.89
2023-08-22,60.8
2023-08-23,61.87
2023-08-24,60.49
2023-08-25,60.91
2023-08-26,
2023-08-27,
2023-08-28,61.38
2023-08-29,62.65
2023-08-30,63.07
2023-08-31,63.43
2023-09-01,63.49
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,63.63
2023-09-06,63.08
2023-09-07,62.43
2023-09-08,62.41
2023-09-09,
2023-09-10,
2023-09-11,62.81
2023-09-12,61.88
2023-09-13,62.13
2023-09-14,62.45
2023-09-15,61.22
2023-09-16,
2023-09-17,
2023-09-18,61.4
2023-09-19,61.2
2023-09-20,60.3
2023-09-21,59.12
2023-09-22,59.32
2023-09-23,
2023-09-24,
2023-09-25,59.56
2023-09-26,58.54
2023-09-27,58.78
2023-09-28,59.4
2023-09-29,59.53
2023-09-30,
2023-10-01,
2023-10-02,60.08
2023-10-03,58.88
2023-10-04,59.72
2023-10-05,59.73
2023-10-06,60.92
2023-10-07,
2023-10-08,
2023-10-09,61.12
2023-10-10,61.47
2023-10-11,62.01
2023-10-12,62.03
2023-10-13,61.01
2023-10-14,
2023-10-15,
2023-10-16,61.71
2023-10-17,61.43
2023-10-18,60.47
2023-10-19,60.01
2023-10-20,59.04
