Date,Close
2020-10-24,
2020-10-25,
2020-10-26,26.85
2020-10-27,26.42
2020-10-28,25.41
2020-10-29,26.54
2020-10-30,26.26
2020-10-31,
2020-11-01,
2020-11-02,27.36
2020-11-03,26.9
2020-11-04,26.75
2020-11-05,26.7
2020-11-06,26.39
2020-11-07,
2020-11-08,
2020-11-09,29.73
2020-11-10,30.39
2020-11-11,30.08
2020-11-12,29.05
2020-11-13,29.75
2020-11-14,
2020-11-15,
2020-11-16,31.46
2020-11-17,31.88
2020-11-18,30.68
2020-11-19,30.83
2020-11-20,30.46
2020-11-21,
2020-11-22,
2020-11-23,32.45
2020-11-24,34.61
2020-11-25,33.65
2020-11-26,
2020-11-27,33.13
2020-11-28,
2020-11-29,
2020-11-30,31.44
2020-12-01,31.74
2020-12-02,32.93
2020-12-03,33.15
2020-12-04,34.36
2020-12-05,
2020-12-06,
2020-12-07,33.72
2020-12-08,34.83
2020-12-09,35.29
2020-12-10,36.28
2020-12-11,36.11
2020-12-12,
2020-12-13,
2020-12-14,34.81
2020-12-15,35.48
2020-12-16,36.03
2020-12-17,35.85
2020-12-18,35.23
2020-12-19,
2020-12-20,
2020-12-21,34.59
2020-12-22,34.0
2020-12-23,34.44
2020-12-24,34.3
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,34.41
2020-12-29,34.03
2020-12-30,34.3
2020-12-31,33.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,34.22
2021-01-05,35.86
2021-01-06,36.78
2021-01-07,37.07
2021-01-08,37.48
2021-01-09,
2021-01-10,
2021-01-11,38.62
2021-01-12,39.48
2021-01-13,39.92
2021-01-14,41.48
2021-01-15,39.48
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.27
2021-01-20,40.84
2021-01-21,39.66
2021-01-22,39.1
2021-01-23,
2021-01-24,
2021-01-25,38.67
2021-01-26,37.82
2021-01-27,37.39
2021-01-28,37.97
2021-01-29,36.97
2021-01-30,
2021-01-31,
2021-02-01,37.03
2021-02-02,37.62
2021-02-03,39.1
2021-02-04,39.85
2021-02-05,41.18
2021-02-06,
2021-02-07,
2021-02-08,42.95
2021-02-09,42.45
2021-02-10,42.86
2021-02-11,41.79
2021-02-12,42.36
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,43.63
2021-02-17,44.31
2021-02-18,43.62
2021-02-19,43.91
2021-02-20,
2021-02-21,
2021-02-22,45.53
2021-02-23,46.16
2021-02-24,47.54
2021-02-25,46.75
2021-02-26,45.59
2021-02-27,
2021-02-28,
2021-03-01,47.29
2021-03-02,47.01
2021-03-03,47.39
2021-03-04,49.23
2021-03-05,51.09
2021-03-06,
2021-03-07,
2021-03-08,51.04
2021-03-09,50.25
2021-03-10,51.79
2021-03-11,51.41
2021-03-12,51.96
2021-03-13,
2021-03-14,
2021-03-15,50.63
2021-03-16,49.56
2021-03-17,49.78
2021-03-18,47.63
2021-03-19,47.36
2021-03-20,
2021-03-21,
2021-03-22,46.88
2021-03-23,46.3
2021-03-24,47.24
2021-03-25,47.1
2021-03-26,48.39
2021-03-27,
2021-03-28,
2021-03-29,48.13
2021-03-30,47.53
2021-03-31,46.81
2021-04-01,48.12
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,47.37
2021-04-06,47.24
2021-04-07,47.45
2021-04-08,46.95
2021-04-09,46.84
2021-04-10,
2021-04-11,
2021-04-12,46.53
2021-04-13,46.71
2021-04-14,48.06
2021-04-15,47.78
2021-04-16,47.51
2021-04-17,
2021-04-18,
2021-04-19,47.36
2021-04-20,46.36
2021-04-21,46.95
2021-04-22,46.34
2021-04-23,46.59
2021-04-24,
2021-04-25,
2021-04-26,46.69
2021-04-27,47.3
2021-04-28,48.72
2021-04-29,49.42
2021-04-30,47.99
2021-05-01,
2021-05-02,
2021-05-03,49.32
2021-05-04,49.63
2021-05-05,51.12
2021-05-06,51.61
2021-05-07,52.35
2021-05-08,
2021-05-09,
2021-05-10,52.47
2021-05-11,50.8
2021-05-12,51.07
2021-05-13,50.45
2021-05-14,51.7
2021-05-15,
2021-05-16,
2021-05-17,52.9
2021-05-18,51.41
2021-05-19,50.17
2021-05-20,50.05
2021-05-21,50.12
2021-05-22,
2021-05-23,
2021-05-24,50.71
2021-05-25,49.56
2021-05-26,50.14
2021-05-27,49.82
2021-05-28,49.65
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,51.43
2021-06-02,51.84
2021-06-03,52.04
2021-06-04,52.27
2021-06-05,
2021-06-06,
2021-06-07,51.93
2021-06-08,52.85
2021-06-09,53.29
2021-06-10,53.38
2021-06-11,52.89
2021-06-12,
2021-06-13,
2021-06-14,52.8
2021-06-15,54.72
2021-06-16,54.53
2021-06-17,52.73
2021-06-18,51.38
2021-06-19,
2021-06-20,
2021-06-21,53.24
2021-06-22,54.26
2021-06-23,54.66
2021-06-24,54.89
2021-06-25,55.0
2021-06-26,
2021-06-27,
2021-06-28,53.6
2021-06-29,53.27
2021-06-30,53.66
2021-07-01,53.81
2021-07-02,53.74
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,52.21
2021-07-07,51.39
2021-07-08,51.16
2021-07-09,52.09
2021-07-10,
2021-07-11,
2021-07-12,52.04
2021-07-13,51.79
2021-07-14,50.64
2021-07-15,50.15
2021-07-16,48.76
2021-07-17,
2021-07-18,
2021-07-19,47.08
2021-07-20,47.6
2021-07-21,49.13
2021-07-22,48.58
2021-07-23,48.52
2021-07-24,
2021-07-25,
2021-07-26,49.75
2021-07-27,49.19
2021-07-28,49.53
2021-07-29,50.13
2021-07-30,48.97
2021-07-31,
2021-08-01,
2021-08-02,48.98
2021-08-03,49.51
2021-08-04,48.35
2021-08-05,48.66
2021-08-06,49.22
2021-08-07,
2021-08-08,
2021-08-09,48.66
2021-08-10,49.49
2021-08-11,49.64
2021-08-12,49.52
2021-08-13,49.02
2021-08-14,
2021-08-15,
2021-08-16,48.31
2021-08-17,47.98
2021-08-18,46.97
2021-08-19,45.54
2021-08-20,45.54
2021-08-21,
2021-08-22,
2021-08-23,47.42
2021-08-24,47.81
2021-08-25,47.89
2021-08-26,47.24
2021-08-27,48.16
2021-08-28,
2021-08-29,
2021-08-30,47.63
2021-08-31,47.08
2021-09-01,46.43
2021-09-02,47.56
2021-09-03,47.38
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.11
2021-09-08,46.67
2021-09-09,46.71
2021-09-10,46.61
2021-09-11,
2021-09-12,
2021-09-13,47.81
2021-09-14,47.13
2021-09-15,48.72
2021-09-16,48.2
2021-09-17,47.63
2021-09-18,
2021-09-19,
2021-09-20,46.36
2021-09-21,46.32
2021-09-22,47.68
2021-09-23,49.29
2021-09-24,49.73
2021-09-25,
2021-09-26,
2021-09-27,51.21
2021-09-28,51.74
2021-09-29,51.71
2021-09-30,50.79
2021-10-01,52.62
2021-10-02,
2021-10-03,
2021-10-04,53.3
2021-10-05,53.21
2021-10-06,52.24
2021-10-07,52.38
2021-10-08,53.7
2021-10-09,
2021-10-10,
2021-10-11,53.16
2021-10-12,52.88
2021-10-13,52.74
2021-10-14,53.54
2021-10-15,54.05
2021-10-16,
2021-10-17,
2021-10-18,54.02
2021-10-19,54.84
2021-10-20,55.14
2021-10-21,54.14
2021-10-22,54.51
2021-10-23,
2021-10-24,
2021-10-25,55.57
2021-10-26,56.86
2021-10-27,55.38
2021-10-28,55.53
2021-10-29,55.67
2021-10-30,
2021-10-31,
2021-11-01,56.67
2021-11-02,55.98
2021-11-03,55.21
2021-11-04,55.62
2021-11-05,56.15
2021-11-06,
2021-11-07,
2021-11-08,56.75
2021-11-09,57.31
2021-11-10,56.18
2021-11-11,56.28
2021-11-12,55.85
2021-11-13,
2021-11-14,
2021-11-15,56.33
2021-11-16,56.9
2021-11-17,56.28
2021-11-18,55.67
2021-11-19,53.1
2021-11-20,
2021-11-21,
2021-11-22,53.83
2021-11-23,55.25
2021-11-24,55.55
2021-11-25,
2021-11-26,53.6
2021-11-27,
2021-11-28,
2021-11-29,53.9
2021-11-30,52.37
2021-12-01,52.33
2021-12-02,53.63
2021-12-03,53.29
2021-12-04,
2021-12-05,
2021-12-06,53.89
2021-12-07,54.5
2021-12-08,54.65
2021-12-09,54.79
2021-12-10,55.14
2021-12-11,
2021-12-12,
2021-12-13,53.94
2021-12-14,53.86
2021-12-15,53.62
2021-12-16,53.71
2021-12-17,52.54
2021-12-18,
2021-12-19,
2021-12-20,51.77
2021-12-21,52.95
2021-12-22,53.38
2021-12-23,53.4
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,54.16
2021-12-28,53.99
2021-12-29,53.52
2021-12-30,53.2
2021-12-31,53.55
2022-01-01,
2022-01-02,
2022-01-03,55.61
2022-01-04,57.7
2022-01-05,58.42
2022-01-06,59.79
2022-01-07,60.28
2022-01-08,
2022-01-09,
2022-01-10,59.92
2022-01-11,62.44
2022-01-12,62.26
2022-01-13,61.81
2022-01-14,62.9
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,63.96
2022-01-19,63.98
2022-01-20,64.12
2022-01-21,63.16
2022-01-22,
2022-01-23,
2022-01-24,63.7
2022-01-25,65.58
2022-01-26,64.91
2022-01-27,65.74
2022-01-28,65.88
2022-01-29,
2022-01-30,
2022-01-31,66.48
2022-02-01,70.74
2022-02-02,70.56
2022-02-03,69.73
2022-02-04,71.25
2022-02-05,
2022-02-06,
2022-02-07,72.1
2022-02-08,70.24
2022-02-09,69.9
2022-02-10,69.23
2022-02-11,70.97
2022-02-12,
2022-02-13,
2022-02-14,69.89
2022-02-15,69.01
2022-02-16,69.33
2022-02-17,69.22
2022-02-18,68.45
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,67.66
2022-02-23,67.93
2022-02-24,67.07
2022-02-25,68.88
2022-02-26,
2022-02-27,
2022-02-28,69.39
2022-03-01,70.05
2022-03-02,71.26
2022-03-03,71.71
2022-03-04,74.41
2022-03-05,
2022-03-06,
2022-03-07,77.09
2022-03-08,77.67
2022-03-09,73.26
2022-03-10,75.53
2022-03-11,75.14
2022-03-12,
2022-03-13,
2022-03-14,72.45
2022-03-15,68.33
2022-03-16,68.07
2022-03-17,69.89
2022-03-18,69.61
2022-03-19,
2022-03-20,
2022-03-21,72.74
2022-03-22,72.42
2022-03-23,73.56
2022-03-24,73.78
2022-03-25,75.39
2022-03-26,
2022-03-27,
2022-03-28,73.28
2022-03-29,72.89
2022-03-30,74.13
2022-03-31,73.08
2022-04-01,73.55
2022-04-02,
2022-04-03,
2022-04-04,73.58
2022-04-05,73.2
2022-04-06,74.02
2022-04-07,75.26
2022-04-08,76.84
2022-04-09,
2022-04-10,
2022-04-11,74.2
2022-04-12,75.74
2022-04-13,76.81
2022-04-14,77.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,78.35
2022-04-19,77.66
2022-04-20,77.83
2022-04-21,77.01
2022-04-22,75.33
2022-04-23,
2022-04-24,
2022-04-25,72.79
2022-04-26,72.81
2022-04-27,74.89
2022-04-28,77.16
2022-04-29,75.43
2022-04-30,
2022-05-01,
2022-05-02,76.46
2022-05-03,78.04
2022-05-04,81.14
2022-05-05,79.91
2022-05-06,81.13
2022-05-07,
2022-05-08,
2022-05-09,74.74
2022-05-10,75.23
2022-05-11,76.8
2022-05-12,77.15
2022-05-13,79.43
2022-05-14,
2022-05-15,
2022-05-16,81.3
2022-05-17,82.34
2022-05-18,81.03
2022-05-19,81.47
2022-05-20,82.12
2022-05-21,
2022-05-22,
2022-05-23,83.93
2022-05-24,84.39
2022-05-25,86.08
2022-05-26,86.39
2022-05-27,87.24
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,85.82
2022-06-01,87.46
2022-06-02,87.31
2022-06-03,88.58
2022-06-04,
2022-06-05,
2022-06-06,88.36
2022-06-07,92.4
2022-06-08,93.5
2022-06-09,91.47
2022-06-10,89.8
2022-06-11,
2022-06-12,
2022-06-13,85.68
2022-06-14,85.91
2022-06-15,84.82
2022-06-16,81.7
2022-06-17,76.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,81.78
2022-06-22,78.54
2022-06-23,76.17
2022-06-24,77.68
2022-06-25,
2022-06-26,
2022-06-27,79.59
2022-06-28,81.79
2022-06-29,78.77
2022-06-30,76.56
2022-07-01,78.26
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,75.81
2022-07-06,74.45
2022-07-07,76.82
2022-07-08,76.95
2022-07-09,
2022-07-10,
2022-07-11,76.56
2022-07-12,75.54
2022-07-13,75.84
2022-07-14,74.32
2022-07-15,75.57
2022-07-16,
2022-07-17,
2022-07-18,76.97
2022-07-19,78.91
2022-07-20,79.77
2022-07-21,78.44
2022-07-22,77.84
2022-07-23,
2022-07-24,
2022-07-25,80.44
2022-07-26,80.12
2022-07-27,81.86
2022-07-28,82.81
2022-07-29,86.65
2022-07-30,
2022-07-31,
2022-08-01,84.46
2022-08-02,84.09
2022-08-03,81.36
2022-08-04,77.94
2022-08-05,79.07
2022-08-06,
2022-08-07,
2022-08-08,79.51
2022-08-09,80.98
2022-08-10,81.75
2022-08-11,84.11
2022-08-12,84.85
2022-08-13,
2022-08-14,
2022-08-15,83.33
2022-08-16,82.55
2022-08-17,83.22
2022-08-18,85.19
2022-08-19,84.92
2022-08-20,
2022-08-21,
2022-08-22,84.85
2022-08-23,88.46
2022-08-24,88.98
2022-08-25,89.44
2022-08-26,88.34
2022-08-27,
2022-08-28,
2022-08-29,90.37
2022-08-30,86.93
2022-08-31,86.28
2022-09-01,84.73
2022-09-02,86.28
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,85.7
2022-09-07,84.97
2022-09-08,85.67
2022-09-09,87.1
2022-09-10,
2022-09-11,
2022-09-12,88.1
2022-09-13,86.05
2022-09-14,88.16
2022-09-15,85.59
2022-09-16,84.13
2022-09-17,
2022-09-18,
2022-09-19,84.12
2022-09-20,83.44
2022-09-21,82.09
2022-09-22,81.75
2022-09-23,77.4
2022-09-24,
2022-09-25,
2022-09-26,75.8
2022-09-27,77.39
2022-09-28,80.21
2022-09-29,80.04
2022-09-30,78.81
2022-10-01,
2022-10-02,
2022-10-03,82.97
2022-10-04,85.99
2022-10-05,89.47
2022-10-06,92.12
2022-10-07,91.19
2022-10-08,
2022-10-09,
2022-10-10,89.21
2022-10-11,88.46
2022-10-12,88.84
2022-10-13,91.95
2022-10-14,89.53
2022-10-15,
2022-10-16,
2022-10-17,90.82
2022-10-18,90.98
2022-10-19,93.68
2022-10-20,93.81
2022-10-21,95.55
2022-10-22,
2022-10-23,
2022-10-24,96.22
2022-10-25,95.57
2022-10-26,96.71
2022-10-27,97.08
2022-10-28,99.92
2022-10-29,
2022-10-30,
2022-10-31,100.02
2022-11-01,101.01
2022-11-02,98.93
2022-11-03,100.28
2022-11-04,101.37
2022-11-05,
2022-11-06,
2022-11-07,102.57
2022-11-08,102.9
2022-11-09,98.29
2022-11-10,99.74
2022-11-11,102.85
2022-11-12,
2022-11-13,
2022-11-14,103.15
2022-11-15,103.84
2022-11-16,102.73
2022-11-17,102.87
2022-11-18,101.98
2022-11-19,
2022-11-20,
2022-11-21,100.97
2022-11-22,103.89
2022-11-23,103.37
2022-11-24,
2022-11-25,103.01
2022-11-26,
2022-11-27,
2022-11-28,99.91
2022-11-29,100.58
2022-11-30,101.31
2022-12-01,100.81
2022-12-02,99.96
2022-12-03,
2022-12-04,
2022-12-05,97.22
2022-12-06,94.52
2022-12-07,94.31
2022-12-08,95.01
2022-12-09,94.21
2022-12-10,
2022-12-11,
2022-12-12,96.53
2022-12-13,97.58
2022-12-14,96.87
2022-12-15,95.94
2022-12-16,95.26
2022-12-17,
2022-12-18,
2022-12-19,95.69
2022-12-20,97.07
2022-12-21,98.32
2022-12-22,96.34
2022-12-23,98.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,100.26
2022-12-28,98.61
2022-12-29,99.36
2022-12-30,100.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,96.91
2023-01-04,97.19
2023-01-05,99.37
2023-01-06,100.57
2023-01-07,
2023-01-08,
2023-01-09,98.69
2023-01-10,100.17
2023-01-11,101.33
2023-01-12,103.02
2023-01-13,102.95
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,102.75
2023-01-18,100.64
2023-01-19,101.29
2023-01-20,103.13
2023-01-21,
2023-01-22,
2023-01-23,102.6
2023-01-24,103.55
2023-01-25,103.01
2023-01-26,107.15
2023-01-27,105.19
2023-01-28,
2023-01-29,
2023-01-30,103.33
2023-01-31,105.55
2023-02-01,104.4
2023-02-02,101.13
2023-02-03,101.83
2023-02-04,
2023-02-05,
2023-02-06,101.66
2023-02-07,104.56
2023-02-08,103.65
2023-02-09,104.04
2023-02-10,108.43
2023-02-11,
2023-02-12,
2023-02-13,108.01
2023-02-14,106.74
2023-02-15,106.42
2023-02-16,106.11
2023-02-17,102.03
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,101.93
2023-02-22,100.61
2023-02-23,101.53
2023-02-24,101.54
2023-02-25,
2023-02-26,
2023-02-27,101.36
2023-02-28,100.77
2023-03-01,101.67
2023-03-02,102.14
2023-03-03,103.43
2023-03-04,
2023-03-05,
2023-03-06,104.35
2023-03-07,102.33
2023-03-08,100.84
2023-03-09,100.06
2023-03-10,98.82
2023-03-11,
2023-03-12,
2023-03-13,97.68
2023-03-14,98.05
2023-03-15,93.17
2023-03-16,92.63
2023-03-17,91.54
2023-03-18,
2023-03-19,
2023-03-20,93.93
2023-03-21,98.14
2023-03-22,95.9
2023-03-23,94.81
2023-03-24,94.92
2023-03-25,
2023-03-26,
2023-03-27,97.01
2023-03-28,98.22
2023-03-29,99.9
2023-03-30,100.39
2023-03-31,100.54
2023-04-01,
2023-04-02,
2023-04-03,106.48
2023-04-04,105.46
2023-04-05,107.27
2023-04-06,105.49
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,105.02
2023-04-11,105.76
2023-04-12,105.65
2023-04-13,106.15
2023-04-14,106.4
2023-04-15,
2023-04-16,
2023-04-17,105.17
2023-04-18,107.22
2023-04-19,106.88
2023-04-20,106.03
2023-04-21,106.37
2023-04-22,
2023-04-23,
2023-04-24,108.37
2023-04-25,106.83
2023-04-26,105.85
2023-04-27,107.12
2023-04-28,108.5
2023-04-29,
2023-04-30,
2023-05-01,105.14
2023-05-02,100.95
2023-05-03,98.96
2023-05-04,97.23
2023-05-05,99.65
2023-05-06,
2023-05-07,
2023-05-08,100.04
2023-05-09,100.07
2023-05-10,98.78
2023-05-11,97.0
2023-05-12,96.99
2023-05-13,
2023-05-14,
2023-05-15,97.17
2023-05-16,94.81
2023-05-17,96.94
2023-05-18,97.82
2023-05-19,98.27
2023-05-20,
2023-05-21,
2023-05-22,97.08
2023-05-23,98.4
2023-05-24,99.5
2023-05-25,97.72
2023-05-26,97.08
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,96.22
2023-05-31,94.5
2023-06-01,95.59
2023-06-02,97.81
2023-06-03,
2023-06-04,
2023-06-05,97.38
2023-06-06,98.17
2023-06-07,100.37
2023-06-08,100.06
2023-06-09,99.32
2023-06-10,
2023-06-11,
2023-06-12,98.42
2023-06-13,98.44
2023-06-14,97.26
2023-06-15,97.93
2023-06-16,97.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,95.0
2023-06-21,96.06
2023-06-22,95.54
2023-06-23,94.7
2023-06-24,
2023-06-25,
2023-06-26,96.45
2023-06-27,96.69
2023-06-28,97.48
2023-06-29,98.68
2023-06-30,99.19
2023-07-01,
2023-07-02,
2023-07-03,99.38
2023-07-04,
2023-07-05,98.87
2023-07-06,95.18
2023-07-07,95.41
2023-07-08,
2023-07-09,
2023-07-10,96.82
2023-07-11,98.0
2023-07-12,98.49
2023-07-13,96.68
2023-07-14,93.35
2023-07-15,
2023-07-16,
2023-07-17,93.76
2023-07-18,93.33
2023-07-19,93.98
2023-07-20,95.64
2023-07-21,96.08
2023-07-22,
2023-07-23,
2023-07-24,97.59
2023-07-25,97.74
2023-07-26,97.19
2023-07-27,97.5
2023-07-28,96.33
2023-07-29,
2023-07-30,
2023-07-31,99.18
2023-08-01,98.61
2023-08-02,97.38
2023-08-03,99.07
2023-08-04,99.35
2023-08-05,
2023-08-06,
2023-08-07,99.14
2023-08-08,99.63
2023-08-09,101.32
2023-08-10,101.84
2023-08-11,103.42
2023-08-12,
2023-08-13,
2023-08-14,103.51
2023-08-15,100.85
2023-08-16,99.15
2023-08-17,101.07
2023-08-18,102.6
2023-08-19,
2023-08-20,
2023-08-21,101.36
2023-08-22,100.79
2023-08-23,99.91
2023-08-24,99.16
2023-08-25,100.93
2023-08-26,
2023-08-27,
2023-08-28,101.78
2023-08-29,102.39
2023-08-30,103.39
2023-08-31,103.67
2023-09-01,105.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,105.86
2023-09-06,106.77
2023-09-07,106.25
2023-09-08,107.8
2023-09-09,
2023-09-10,
2023-09-11,106.44
2023-09-12,109.55
2023-09-13,108.57
2023-09-14,110.51
2023-09-15,108.81
2023-09-16,
2023-09-17,
2023-09-18,109.69
2023-09-19,109.4
2023-09-20,108.53
2023-09-21,107.0
2023-09-22,107.17
2023-09-23,
2023-09-24,
2023-09-25,108.37
2023-09-26,108.54
2023-09-27,112.08
2023-09-28,111.4
2023-09-29,109.63
2023-09-30,
2023-10-01,
2023-10-02,107.81
2023-10-03,108.0
2023-10-04,103.96
2023-10-05,101.62
2023-10-06,99.93
2023-10-07,
2023-10-08,
2023-10-09,103.42
2023-10-10,102.98
2023-10-11,99.29
2023-10-12,99.27
2023-10-13,102.44
2023-10-14,
2023-10-15,
2023-10-16,102.52
2023-10-17,103.86
2023-10-18,105.32
2023-10-19,105.38
2023-10-20,103.57
