Date,Close
2020-06-24,13.92
2020-06-25,14.11
2020-06-26,13.77
2020-06-27,
2020-06-28,
2020-06-29,13.97
2020-06-30,14.2
2020-07-01,14.21
2020-07-02,14.25
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,14.49
2020-07-07,14.25
2020-07-08,14.42
2020-07-09,14.3
2020-07-10,14.49
2020-07-11,
2020-07-12,
2020-07-13,14.34
2020-07-14,14.56
2020-07-15,14.79
2020-07-16,14.69
2020-07-17,14.7
2020-07-18,
2020-07-19,
2020-07-20,14.83
2020-07-21,14.85
2020-07-22,14.97
2020-07-23,14.79
2020-07-24,14.74
2020-07-25,
2020-07-26,
2020-07-27,14.86
2020-07-28,14.73
2020-07-29,14.97
2020-07-30,14.92
2020-07-31,15.02
2020-08-01,
2020-08-02,
2020-08-03,15.22
2020-08-04,15.23
2020-08-05,15.4
2020-08-06,15.49
2020-08-07,15.54
2020-08-08,
2020-08-09,
2020-08-10,15.57
2020-08-11,15.52
2020-08-12,15.75
2020-08-13,15.76
2020-08-14,15.74
2020-08-15,
2020-08-16,
2020-08-17,15.83
2020-08-18,15.82
2020-08-19,15.77
2020-08-20,15.84
2020-08-21,15.96
2020-08-22,
2020-08-23,
2020-08-24,16.13
2020-08-25,16.19
2020-08-26,16.28
2020-08-27,16.34
2020-08-28,16.49
2020-08-29,
2020-08-30,
2020-08-31,16.39
2020-09-01,16.58
2020-09-02,16.76
2020-09-03,16.11
2020-09-04,15.93
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.5
2020-09-09,15.79
2020-09-10,15.55
2020-09-11,15.53
2020-09-12,
2020-09-13,
2020-09-14,15.76
2020-09-15,15.83
2020-09-16,15.74
2020-09-17,15.61
2020-09-18,15.44
2020-09-19,
2020-09-20,
2020-09-21,15.26
2020-09-22,15.43
2020-09-23,15.05
2020-09-24,15.11
2020-09-25,15.38
2020-09-26,
2020-09-27,
2020-09-28,15.69
2020-09-29,15.61
2020-09-30,15.79
2020-10-01,15.93
2020-10-02,15.86
2020-10-03,
2020-10-04,
2020-10-05,16.14
2020-10-06,15.93
2020-10-07,16.21
2020-10-08,16.3
2020-10-09,16.41
2020-10-10,
2020-10-11,
2020-10-12,16.66
2020-10-13,16.5
2020-10-14,16.38
2020-10-15,16.43
2020-10-16,16.45
2020-10-17,
2020-10-18,
2020-10-19,16.13
2020-10-20,16.24
2020-10-21,16.2
2020-10-22,16.3
2020-10-23,16.43
2020-10-24,
2020-10-25,
2020-10-26,16.08
2020-10-27,16.02
2020-10-28,15.42
2020-10-29,15.58
2020-10-30,15.4
2020-10-31,
2020-11-01,
2020-11-02,15.64
2020-11-03,15.96
2020-11-04,16.28
2020-11-05,16.67
2020-11-06,16.64
2020-11-07,
2020-11-08,
2020-11-09,16.91
2020-11-10,16.85
2020-11-11,16.98
2020-11-12,16.82
2020-11-13,17.05
2020-11-14,
2020-11-15,
2020-11-16,17.21
2020-11-17,17.11
2020-11-18,16.96
2020-11-19,17.01
2020-11-20,16.89
2020-11-21,
2020-11-22,
2020-11-23,16.95
2020-11-24,17.28
2020-11-25,17.25
2020-11-26,
2020-11-27,17.33
2020-11-28,
2020-11-29,
2020-11-30,17.22
2020-12-01,17.41
2020-12-02,17.39
2020-12-03,17.39
2020-12-04,17.49
2020-12-05,
2020-12-06,
2020-12-07,17.47
2020-12-08,17.47
2020-12-09,17.33
2020-12-10,17.35
2020-12-11,17.31
2020-12-12,
2020-12-13,
2020-12-14,17.22
2020-12-15,17.46
2020-12-16,17.54
2020-12-17,17.75
2020-12-18,17.63
2020-12-19,
2020-12-20,
2020-12-21,17.62
2020-12-22,17.67
2020-12-23,17.72
2020-12-24,17.78
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,17.93
2020-12-29,17.84
2020-12-30,17.9
2020-12-31,17.97
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,17.97
2021-01-05,17.76
2021-01-06,17.97
2021-01-07,18.27
2021-01-08,18.4
2021-01-09,
2021-01-10,
2021-01-11,18.3
2021-01-12,18.29
2021-01-13,18.28
2021-01-14,18.17
2021-01-15,18.02
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,18.19
2021-01-20,18.49
2021-01-21,18.49
2021-01-22,18.57
2021-01-23,
2021-01-24,
2021-01-25,18.58
2021-01-26,18.44
2021-01-27,17.94
2021-01-28,18.21
2021-01-29,17.78
2021-01-30,
2021-01-31,
2021-02-01,18.12
2021-02-02,18.41
2021-02-03,18.45
2021-02-04,18.72
2021-02-05,18.88
2021-02-06,
2021-02-07,
2021-02-08,19.04
2021-02-09,19.06
2021-02-10,19.12
2021-02-11,19.15
2021-02-12,19.26
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,19.3
2021-02-17,19.23
2021-02-18,19.13
2021-02-19,19.22
2021-02-20,
2021-02-21,
2021-02-22,19.15
2021-02-23,19.29
2021-02-24,19.52
2021-02-25,18.95
2021-02-26,18.88
2021-02-27,
2021-02-28,
2021-03-01,19.35
2021-03-02,19.13
2021-03-03,18.88
2021-03-04,18.56
2021-03-05,18.85
2021-03-06,
2021-03-07,
2021-03-08,18.78
2021-03-09,18.93
2021-03-10,19.08
2021-03-11,19.37
2021-03-12,19.34
2021-03-13,
2021-03-14,
2021-03-15,19.54
2021-03-16,19.39
2021-03-17,19.45
2021-03-18,19.16
2021-03-19,19.1
2021-03-20,
2021-03-21,
2021-03-22,19.11
2021-03-23,18.89
2021-03-24,18.81
2021-03-25,18.97
2021-03-26,19.27
2021-03-27,
2021-03-28,
2021-03-29,19.11
2021-03-30,19.17
2021-03-31,19.23
2021-04-01,19.47
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,19.74
2021-04-06,19.76
2021-04-07,19.78
2021-04-08,19.97
2021-04-09,20.16
2021-04-10,
2021-04-11,
2021-04-12,20.14
2021-04-13,20.21
2021-04-14,20.16
2021-04-15,20.39
2021-04-16,20.48
2021-04-17,
2021-04-18,
2021-04-19,20.39
2021-04-20,20.15
2021-04-21,20.41
2021-04-22,20.32
2021-04-23,20.66
2021-04-24,
2021-04-25,
2021-04-26,20.71
2021-04-27,20.78
2021-04-28,20.77
2021-04-29,20.84
2021-04-30,20.66
2021-05-01,
2021-05-02,
2021-05-03,20.65
2021-05-04,20.57
2021-05-05,20.57
2021-05-06,20.63
2021-05-07,20.81
2021-05-08,
2021-05-09,
2021-05-10,20.61
2021-05-11,20.41
2021-05-12,19.88
2021-05-13,20.16
2021-05-14,20.53
2021-05-15,
2021-05-16,
2021-05-17,20.47
2021-05-18,20.33
2021-05-19,20.2
2021-05-20,20.4
2021-05-21,20.39
2021-05-22,
2021-05-23,
2021-05-24,20.64
2021-05-25,20.62
2021-05-26,20.69
2021-05-27,20.73
2021-05-28,20.73
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,20.73
2021-06-02,20.76
2021-06-03,20.67
2021-06-04,20.84
2021-06-05,
2021-06-06,
2021-06-07,20.8
2021-06-08,20.88
2021-06-09,20.77
2021-06-10,20.72
2021-06-11,20.76
2021-06-12,
2021-06-13,
2021-06-14,20.71
2021-06-15,20.66
2021-06-16,20.6
2021-06-17,20.58
2021-06-18,20.33
2021-06-19,
2021-06-20,
2021-06-21,20.71
2021-06-22,20.85
2021-06-23,20.84
2021-06-24,20.94
2021-06-25,21.04
2021-06-26,
2021-06-27,
2021-06-28,20.98
2021-06-29,21.0
2021-06-30,21.02
2021-07-01,21.2
2021-07-02,21.35
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.28
2021-07-07,21.36
2021-07-08,21.12
2021-07-09,21.47
2021-07-10,
2021-07-11,
2021-07-12,21.57
2021-07-13,21.48
2021-07-14,21.55
2021-07-15,21.55
2021-07-16,21.37
2021-07-17,
2021-07-18,
2021-07-19,20.89
2021-07-20,21.3
2021-07-21,21.48
2021-07-22,21.61
2021-07-23,21.86
2021-07-24,
2021-07-25,
2021-07-26,21.89
2021-07-27,21.78
2021-07-28,21.83
2021-07-29,22.0
2021-07-30,21.92
2021-07-31,
2021-08-01,
2021-08-02,21.86
2021-08-03,22.05
2021-08-04,21.92
2021-08-05,22.15
2021-08-06,22.26
2021-08-07,
2021-08-08,
2021-08-09,22.19
2021-08-10,22.15
2021-08-11,22.36
2021-08-12,22.45
2021-08-13,22.43
2021-08-14,
2021-08-15,
2021-08-16,22.5
2021-08-17,22.29
2021-08-18,22.05
2021-08-19,22.02
2021-08-20,22.21
2021-08-21,
2021-08-22,
2021-08-23,22.37
2021-08-24,22.51
2021-08-25,22.62
2021-08-26,22.49
2021-08-27,22.74
2021-08-28,
2021-08-29,
2021-08-30,22.8
2021-08-31,22.71
2021-09-01,22.74
2021-09-02,22.83
2021-09-03,22.8
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,22.75
2021-09-08,22.71
2021-09-09,22.69
2021-09-10,22.49
2021-09-11,
2021-09-12,
2021-09-13,22.59
2021-09-14,22.43
2021-09-15,22.6
2021-09-16,22.64
2021-09-17,22.42
2021-09-18,
2021-09-19,
2021-09-20,22.01
2021-09-21,22.02
2021-09-22,22.32
2021-09-23,22.58
2021-09-24,22.68
2021-09-25,
2021-09-26,
2021-09-27,22.65
2021-09-28,22.13
2021-09-29,22.16
2021-09-30,21.9
2021-10-01,22.24
2021-10-02,
2021-10-03,
2021-10-04,21.94
2021-10-05,22.21
2021-10-06,22.3
2021-10-07,22.47
2021-10-08,22.43
2021-10-09,
2021-10-10,
2021-10-11,22.29
2021-10-12,22.27
2021-10-13,22.34
2021-10-14,22.75
2021-10-15,22.83
2021-10-16,
2021-10-17,
2021-10-18,22.93
2021-10-19,23.12
2021-10-20,23.21
2021-10-21,23.33
2021-10-22,23.42
2021-10-23,
2021-10-24,
2021-10-25,23.41
2021-10-26,23.42
2021-10-27,23.34
2021-10-28,23.58
2021-10-29,23.74
2021-10-30,
2021-10-31,
2021-11-01,23.7
2021-11-02,23.88
2021-11-03,23.97
2021-11-04,24.05
2021-11-05,24.06
2021-11-06,
2021-11-07,
2021-11-08,24.07
2021-11-09,24.05
2021-11-10,23.82
2021-11-11,23.85
2021-11-12,24.02
2021-11-13,
2021-11-14,
2021-11-15,24.07
2021-11-16,24.26
2021-11-17,24.22
2021-11-18,24.26
2021-11-19,24.19
2021-11-20,
2021-11-21,
2021-11-22,24.13
2021-11-23,24.15
2021-11-24,24.24
2021-11-25,
2021-11-26,23.68
2021-11-27,
2021-11-28,
2021-11-29,23.97
2021-11-30,23.5
2021-12-01,23.27
2021-12-02,23.67
2021-12-03,23.35
2021-12-04,
2021-12-05,
2021-12-06,23.67
2021-12-07,24.17
2021-12-08,24.25
2021-12-09,24.09
2021-12-10,24.26
2021-12-11,
2021-12-12,
2021-12-13,24.0
2021-12-14,23.72
2021-12-15,24.08
2021-12-16,23.88
2021-12-17,23.57
2021-12-18,
2021-12-19,
2021-12-20,23.3
2021-12-21,23.76
2021-12-22,24.05
2021-12-23,24.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,24.57
2021-12-28,24.49
2021-12-29,24.55
2021-12-30,24.48
2021-12-31,24.44
2022-01-01,
2022-01-02,
2022-01-03,24.35
2022-01-04,24.41
2022-01-05,23.76
2022-01-06,23.89
2022-01-07,23.74
2022-01-08,
2022-01-09,
2022-01-10,23.58
2022-01-11,23.83
2022-01-12,23.95
2022-01-13,23.49
2022-01-14,23.3
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,22.77
2022-01-19,22.53
2022-01-20,22.31
2022-01-21,21.86
2022-01-22,
2022-01-23,
2022-01-24,22.06
2022-01-25,21.71
2022-01-26,21.68
2022-01-27,21.69
2022-01-28,22.2
2022-01-29,
2022-01-30,
2022-01-31,22.67
2022-02-01,22.88
2022-02-02,23.17
2022-02-03,22.71
2022-02-04,22.78
2022-02-05,
2022-02-06,
2022-02-07,22.72
2022-02-08,22.92
2022-02-09,23.26
2022-02-10,22.84
2022-02-11,22.39
2022-02-12,
2022-02-13,
2022-02-14,22.3
2022-02-15,22.59
2022-02-16,22.63
2022-02-17,22.19
2022-02-18,22.02
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.85
2022-02-23,21.4
2022-02-24,21.82
2022-02-25,22.33
2022-02-26,
2022-02-27,
2022-02-28,22.28
2022-03-01,21.91
2022-03-02,22.35
2022-03-03,22.26
2022-03-04,21.96
2022-03-05,
2022-03-06,
2022-03-07,21.25
2022-03-08,21.19
2022-03-09,21.73
2022-03-10,21.69
2022-03-11,21.43
2022-03-12,
2022-03-13,
2022-03-14,21.21
2022-03-15,21.59
2022-03-16,22.13
2022-03-17,22.36
2022-03-18,22.64
2022-03-19,
2022-03-20,
2022-03-21,22.54
2022-03-22,22.84
2022-03-23,22.57
2022-03-24,22.84
2022-03-25,22.97
2022-03-26,
2022-03-27,
2022-03-28,23.07
2022-03-29,23.36
2022-03-30,23.29
2022-03-31,22.93
2022-04-01,23.01
2022-04-02,
2022-04-03,
2022-04-04,23.11
2022-04-05,22.91
2022-04-06,22.63
2022-04-07,22.75
2022-04-08,22.67
2022-04-09,
2022-04-10,
2022-04-11,22.31
2022-04-12,22.17
2022-04-13,22.5
2022-04-14,22.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.18
2022-04-19,22.57
2022-04-20,22.64
2022-04-21,22.21
2022-04-22,21.62
2022-04-23,
2022-04-24,
2022-04-25,21.73
2022-04-26,21.11
2022-04-27,21.15
2022-04-28,21.69
2022-04-29,20.94
2022-04-30,
2022-05-01,
2022-05-02,21.01
2022-05-03,21.09
2022-05-04,21.74
2022-05-05,20.92
2022-05-06,20.73
2022-05-07,
2022-05-08,
2022-05-09,20.06
2022-05-10,20.11
2022-05-11,19.76
2022-05-12,19.69
2022-05-13,20.19
2022-05-14,
2022-05-15,
2022-05-16,20.07
2022-05-17,20.36
2022-05-18,19.53
2022-05-19,19.46
2022-05-20,19.51
2022-05-21,
2022-05-22,
2022-05-23,19.92
2022-05-24,19.75
2022-05-25,19.94
2022-05-26,20.34
2022-05-27,20.91
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,20.76
2022-06-01,20.61
2022-06-02,21.07
2022-06-03,20.77
2022-06-04,
2022-06-05,
2022-06-06,20.86
2022-06-07,21.08
2022-06-08,20.89
2022-06-09,20.42
2022-06-10,19.76
2022-06-11,
2022-06-12,
2022-06-13,18.94
2022-06-14,18.91
2022-06-15,19.2
2022-06-16,18.48
2022-06-17,18.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,18.94
2022-06-22,18.93
2022-06-23,19.17
2022-06-24,19.75
2022-06-25,
2022-06-26,
2022-06-27,19.7
2022-06-28,19.34
2022-06-29,19.33
2022-06-30,19.17
2022-07-01,19.46
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,19.56
2022-07-06,19.64
2022-07-07,19.96
2022-07-08,19.92
2022-07-09,
2022-07-10,
2022-07-11,19.73
2022-07-12,19.48
2022-07-13,19.41
2022-07-14,19.34
2022-07-15,19.68
2022-07-16,
2022-07-17,
2022-07-18,19.47
2022-07-19,20.01
2022-07-20,20.15
2022-07-21,20.39
2022-07-22,20.08
2022-07-23,
2022-07-24,
2022-07-25,20.14
2022-07-26,19.86
2022-07-27,20.44
2022-07-28,20.89
2022-07-29,21.27
2022-07-30,
2022-07-31,
2022-08-01,21.14
2022-08-02,21.0
2022-08-03,21.33
2022-08-04,21.35
2022-08-05,21.38
2022-08-06,
2022-08-07,
2022-08-08,21.34
2022-08-09,21.31
2022-08-10,21.74
2022-08-11,21.74
2022-08-12,22.06
2022-08-13,
2022-08-14,
2022-08-15,22.15
2022-08-16,22.22
2022-08-17,22.08
2022-08-18,22.08
2022-08-19,21.75
2022-08-20,
2022-08-21,
2022-08-22,21.32
2022-08-23,21.24
2022-08-24,21.3
2022-08-25,21.63
2022-08-26,20.89
2022-08-27,
2022-08-28,
2022-08-29,20.73
2022-08-30,20.52
2022-08-31,20.35
2022-09-01,20.36
2022-09-02,20.19
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.14
2022-09-07,20.56
2022-09-08,20.73
2022-09-09,21.0
2022-09-10,
2022-09-11,
2022-09-12,21.19
2022-09-13,20.25
2022-09-14,20.24
2022-09-15,20.14
2022-09-16,19.95
2022-09-17,
2022-09-18,
2022-09-19,20.16
2022-09-20,19.95
2022-09-21,19.62
2022-09-22,19.4
2022-09-23,19.1
2022-09-24,
2022-09-25,
2022-09-26,18.94
2022-09-27,18.9
2022-09-28,19.26
2022-09-29,18.88
2022-09-30,18.62
2022-10-01,
2022-10-02,
2022-10-03,19.21
2022-10-04,19.82
2022-10-05,19.75
2022-10-06,19.58
2022-10-07,19.08
2022-10-08,
2022-10-09,
2022-10-10,18.93
2022-10-11,18.76
2022-10-12,18.64
2022-10-13,19.09
2022-10-14,18.45
2022-10-15,
2022-10-16,
2022-10-17,18.98
2022-10-18,19.18
2022-10-19,18.94
2022-10-20,18.65
2022-10-21,18.88
2022-10-22,
2022-10-23,
2022-10-24,19.13
2022-10-25,19.39
2022-10-26,19.21
2022-10-27,19.07
2022-10-28,19.66
2022-10-29,
2022-10-30,
2022-10-31,19.51
2022-11-01,19.49
2022-11-02,18.91
2022-11-03,18.7
2022-11-04,18.98
2022-11-05,
2022-11-06,
2022-11-07,19.16
2022-11-08,19.29
2022-11-09,18.93
2022-11-10,20.13
2022-11-11,20.31
2022-11-12,
2022-11-13,
2022-11-14,20.03
2022-11-15,20.29
2022-11-16,20.19
2022-11-17,20.07
2022-11-18,20.12
2022-11-19,
2022-11-20,
2022-11-21,20.03
2022-11-22,20.24
2022-11-23,20.38
2022-11-24,
2022-11-25,20.36
2022-11-26,
2022-11-27,
2022-11-28,20.0
2022-11-29,19.96
2022-11-30,20.6
2022-12-01,20.56
2022-12-02,20.5
2022-12-03,
2022-12-04,
2022-12-05,20.13
2022-12-06,19.88
2022-12-07,19.85
2022-12-08,20.03
2022-12-09,19.83
2022-12-10,
2022-12-11,
2022-12-12,20.08
2022-12-13,20.32
2022-12-14,20.2
2022-12-15,19.76
2022-12-16,19.52
2022-12-17,
2022-12-18,
2022-12-19,19.3
2022-12-20,19.31
2022-12-21,19.6
2022-12-22,19.34
2022-12-23,19.47
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.47
2022-12-28,19.22
2022-12-29,19.59
2022-12-30,19.5
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,19.4
2023-01-04,19.55
2023-01-05,19.32
2023-01-06,19.8
2023-01-07,
2023-01-08,
2023-01-09,19.77
2023-01-10,19.96
2023-01-11,20.27
2023-01-12,20.3
2023-01-13,20.4
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,20.45
2023-01-18,20.16
2023-01-19,19.95
2023-01-20,20.43
2023-01-21,
2023-01-22,
2023-01-23,20.66
2023-01-24,20.63
2023-01-25,20.58
2023-01-26,20.89
2023-01-27,20.89
2023-01-28,
2023-01-29,
2023-01-30,20.64
2023-01-31,20.92
2023-02-01,21.18
2023-02-02,21.54
2023-02-03,21.36
2023-02-04,
2023-02-05,
2023-02-06,21.15
2023-02-07,21.43
2023-02-08,21.07
2023-02-09,20.83
2023-02-10,20.86
2023-02-11,
2023-02-12,
2023-02-13,21.12
2023-02-14,21.07
2023-02-15,21.2
2023-02-16,20.99
2023-02-17,20.85
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.34
2023-02-22,20.31
2023-02-23,20.37
2023-02-24,20.18
2023-02-25,
2023-02-26,
2023-02-27,20.26
2023-02-28,20.31
2023-03-01,20.21
2023-03-02,20.36
2023-03-03,20.68
2023-03-04,
2023-03-05,
2023-03-06,20.65
2023-03-07,20.35
2023-03-08,20.39
2023-03-09,19.6
2023-03-10,19.02
2023-03-11,
2023-03-12,
2023-03-13,18.6
2023-03-14,18.92
2023-03-15,18.69
2023-03-16,19.07
2023-03-17,18.83
2023-03-18,
2023-03-19,
2023-03-20,18.97
2023-03-21,19.24
2023-03-22,18.93
2023-03-23,18.99
2023-03-24,19.05
2023-03-25,
2023-03-26,
2023-03-27,19.04
2023-03-28,19.05
2023-03-29,19.32
2023-03-30,19.42
2023-03-31,19.7
2023-04-01,
2023-04-02,
2023-04-03,19.76
2023-04-04,19.54
2023-04-05,19.46
2023-04-06,19.54
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,19.59
2023-04-11,19.64
2023-04-12,19.56
2023-04-13,19.75
2023-04-14,19.72
2023-04-15,
2023-04-16,
2023-04-17,19.77
2023-04-18,19.85
2023-04-19,19.83
2023-04-20,19.87
2023-04-21,19.84
2023-04-22,
2023-04-23,
2023-04-24,19.91
2023-04-25,19.5
2023-04-26,19.44
2023-04-27,19.77
2023-04-28,19.97
2023-04-29,
2023-04-30,
2023-05-01,19.96
2023-05-02,19.73
2023-05-03,19.54
2023-05-04,19.35
2023-05-05,19.74
2023-05-06,
2023-05-07,
2023-05-08,19.8
2023-05-09,19.74
2023-05-10,19.82
2023-05-11,19.83
2023-05-12,19.83
2023-05-13,
2023-05-14,
2023-05-15,19.88
2023-05-16,19.72
2023-05-17,19.96
2023-05-18,20.16
2023-05-19,20.08
2023-05-20,
2023-05-21,
2023-05-22,20.05
2023-05-23,19.75
2023-05-24,19.59
2023-05-25,19.73
2023-05-26,19.96
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,19.87
2023-05-31,19.71
2023-06-01,19.83
2023-06-02,20.19
2023-06-03,
2023-06-04,
2023-06-05,20.13
2023-06-06,20.22
2023-06-07,20.15
2023-06-08,20.19
2023-06-09,20.2
2023-06-10,
2023-06-11,
2023-06-12,20.41
2023-06-13,20.54
2023-06-14,20.54
2023-06-15,20.83
2023-06-16,20.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,20.62
2023-06-21,20.58
2023-06-22,20.65
2023-06-23,20.54
2023-06-24,
2023-06-25,
2023-06-26,20.52
2023-06-27,20.78
2023-06-28,20.8
2023-06-29,20.92
2023-06-30,21.2
2023-07-01,
2023-07-02,
2023-07-03,21.14
2023-07-04,
2023-07-05,21.06
2023-07-06,20.88
2023-07-07,20.81
2023-07-08,
2023-07-09,
2023-07-10,20.88
2023-07-11,21.04
2023-07-12,21.22
2023-07-13,21.29
2023-07-14,21.28
2023-07-15,
2023-07-16,
2023-07-17,21.39
2023-07-18,21.5
2023-07-19,21.46
2023-07-20,21.37
2023-07-21,21.39
2023-07-22,
2023-07-23,
2023-07-24,21.51
2023-07-25,21.63
2023-07-26,21.63
2023-07-27,21.39
2023-07-28,21.59
2023-07-29,
2023-07-30,
2023-07-31,21.64
2023-08-01,21.59
2023-08-02,21.29
2023-08-03,21.26
2023-08-04,21.07
2023-08-05,
2023-08-06,
2023-08-07,21.28
2023-08-08,21.22
2023-08-09,21.11
2023-08-10,21.12
2023-08-11,21.09
2023-08-12,
2023-08-13,
2023-08-14,21.22
2023-08-15,20.98
2023-08-16,20.92
2023-08-17,20.71
2023-08-18,20.72
2023-08-19,
2023-08-20,
2023-08-21,20.84
2023-08-22,20.79
2023-08-23,21.02
2023-08-24,20.74
2023-08-25,20.87
2023-08-26,
2023-08-27,
2023-08-28,21.01
2023-08-29,21.35
2023-08-30,21.47
2023-08-31,21.45
2023-09-01,21.57
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.42
2023-09-06,21.29
2023-09-07,21.22
2023-09-08,21.23
2023-09-09,
2023-09-10,
2023-09-11,21.31
2023-09-12,21.19
2023-09-13,21.23
2023-09-14,21.4
2023-09-15,21.1
2023-09-16,
2023-09-17,
2023-09-18,21.17
2023-09-19,21.12
2023-09-20,20.88
2023-09-21,20.54
2023-09-22,20.54
2023-09-23,
2023-09-24,
2023-09-25,20.61
2023-09-26,20.29
2023-09-27,20.33
2023-09-28,20.46
2023-09-29,20.38
2023-09-30,
2023-10-01,
2023-10-02,20.38
2023-10-03,20.08
2023-10-04,20.24
2023-10-05,20.23
2023-10-06,20.45
2023-10-07,
2023-10-08,
2023-10-09,20.54
2023-10-10,20.62
2023-10-11,20.76
2023-10-12,20.6
2023-10-13,20.54
2023-10-14,
2023-10-15,
2023-10-16,20.8
2023-10-17,20.8
2023-10-18,20.52
2023-10-19,20.34
2023-10-20,20.08
