Date,Close
2020-05-26,19.3
2020-05-27,19.71
2020-05-28,19.38
2020-05-29,19.41
2020-05-30,
2020-05-31,
2020-06-01,19.6
2020-06-02,19.91
2020-06-03,20.35
2020-06-04,20.29
2020-06-05,20.83
2020-06-06,
2020-06-07,
2020-06-08,21.09
2020-06-09,20.78
2020-06-10,20.45
2020-06-11,19.07
2020-06-12,19.47
2020-06-13,
2020-06-14,
2020-06-15,19.89
2020-06-16,20.25
2020-06-17,20.1
2020-06-18,20.07
2020-06-19,20.05
2020-06-20,
2020-06-21,
2020-06-22,20.21
2020-06-23,20.27
2020-06-24,19.63
2020-06-25,19.81
2020-06-26,19.38
2020-06-27,
2020-06-28,
2020-06-29,19.85
2020-06-30,20.15
2020-07-01,20.16
2020-07-02,20.16
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,20.45
2020-07-07,20.01
2020-07-08,20.23
2020-07-09,19.97
2020-07-10,20.13
2020-07-11,
2020-07-12,
2020-07-13,19.77
2020-07-14,20.08
2020-07-15,20.8
2020-07-16,20.58
2020-07-17,20.75
2020-07-18,
2020-07-19,
2020-07-20,20.86
2020-07-21,20.9
2020-07-22,21.07
2020-07-23,21.04
2020-07-24,20.71
2020-07-25,
2020-07-26,
2020-07-27,20.98
2020-07-28,20.68
2020-07-29,21.29
2020-07-30,21.31
2020-07-31,21.26
2020-08-01,
2020-08-02,
2020-08-03,21.49
2020-08-04,21.75
2020-08-05,22.29
2020-08-06,22.48
2020-08-07,22.64
2020-08-08,
2020-08-09,
2020-08-10,22.73
2020-08-11,22.62
2020-08-12,22.82
2020-08-13,22.84
2020-08-14,22.68
2020-08-15,
2020-08-16,
2020-08-17,22.82
2020-08-18,22.67
2020-08-19,22.74
2020-08-20,22.7
2020-08-21,22.56
2020-08-22,
2020-08-23,
2020-08-24,22.7
2020-08-25,22.84
2020-08-26,22.74
2020-08-27,22.75
2020-08-28,22.94
2020-08-29,
2020-08-30,
2020-08-31,22.71
2020-09-01,23.02
2020-09-02,23.31
2020-09-03,22.55
2020-09-04,22.36
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,22.0
2020-09-09,22.28
2020-09-10,22.01
2020-09-11,21.81
2020-09-12,
2020-09-13,
2020-09-14,22.25
2020-09-15,22.22
2020-09-16,22.36
2020-09-17,22.25
2020-09-18,22.24
2020-09-19,
2020-09-20,
2020-09-21,21.61
2020-09-22,21.86
2020-09-23,21.35
2020-09-24,21.32
2020-09-25,21.67
2020-09-26,
2020-09-27,
2020-09-28,22.11
2020-09-29,22.11
2020-09-30,22.13
2020-10-01,22.51
2020-10-02,22.5
2020-10-03,
2020-10-04,
2020-10-05,22.93
2020-10-06,22.85
2020-10-07,23.2
2020-10-08,23.47
2020-10-09,23.81
2020-10-10,
2020-10-11,
2020-10-12,23.92
2020-10-13,23.87
2020-10-14,23.65
2020-10-15,23.81
2020-10-16,23.81
2020-10-17,
2020-10-18,
2020-10-19,23.58
2020-10-20,23.61
2020-10-21,23.35
2020-10-22,23.71
2020-10-23,23.79
2020-10-24,
2020-10-25,
2020-10-26,23.26
2020-10-27,23.15
2020-10-28,22.59
2020-10-29,22.89
2020-10-30,22.48
2020-10-31,
2020-11-01,
2020-11-02,22.82
2020-11-03,23.56
2020-11-04,23.74
2020-11-05,24.36
2020-11-06,24.39
2020-11-07,
2020-11-08,
2020-11-09,24.98
2020-11-10,25.17
2020-11-11,25.37
2020-11-12,24.96
2020-11-13,25.22
2020-11-14,
2020-11-15,
2020-11-16,25.51
2020-11-17,25.73
2020-11-18,25.63
2020-11-19,25.79
2020-11-20,25.96
2020-11-21,
2020-11-22,
2020-11-23,26.34
2020-11-24,26.62
2020-11-25,26.47
2020-11-26,
2020-11-27,26.64
2020-11-28,
2020-11-29,
2020-11-30,26.36
2020-12-01,26.54
2020-12-02,26.49
2020-12-03,26.62
2020-12-04,27.27
2020-12-05,
2020-12-06,
2020-12-07,27.5
2020-12-08,27.72
2020-12-09,27.43
2020-12-10,27.73
2020-12-11,27.54
2020-12-12,
2020-12-13,
2020-12-14,27.58
2020-12-15,28.08
2020-12-16,27.89
2020-12-17,28.31
2020-12-18,28.42
2020-12-19,
2020-12-20,
2020-12-21,28.4
2020-12-22,28.87
2020-12-23,29.05
2020-12-24,29.08
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,29.09
2020-12-29,28.54
2020-12-30,28.83
2020-12-31,28.77
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.24
2021-01-05,28.62
2021-01-06,29.4
2021-01-07,29.84
2021-01-08,29.76
2021-01-09,
2021-01-10,
2021-01-11,29.73
2021-01-12,30.13
2021-01-13,30.04
2021-01-14,30.5
2021-01-15,30.11
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,30.52
2021-01-20,30.9
2021-01-21,30.7
2021-01-22,30.88
2021-01-23,
2021-01-24,
2021-01-25,30.76
2021-01-26,30.33
2021-01-27,29.38
2021-01-28,29.84
2021-01-29,29.2
2021-01-30,
2021-01-31,
2021-02-01,30.0
2021-02-02,30.82
2021-02-03,30.84
2021-02-04,31.43
2021-02-05,31.77
2021-02-06,
2021-02-07,
2021-02-08,32.4
2021-02-09,32.68
2021-02-10,32.37
2021-02-11,32.45
2021-02-12,32.43
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,32.33
2021-02-17,32.14
2021-02-18,31.71
2021-02-19,32.2
2021-02-20,
2021-02-21,
2021-02-22,31.79
2021-02-23,31.56
2021-02-24,32.15
2021-02-25,31.06
2021-02-26,31.25
2021-02-27,
2021-02-28,
2021-03-01,32.22
2021-03-02,31.71
2021-03-03,31.09
2021-03-04,30.06
2021-03-05,30.6
2021-03-06,
2021-03-07,
2021-03-08,30.3
2021-03-09,30.97
2021-03-10,31.39
2021-03-11,32.16
2021-03-12,32.31
2021-03-13,
2021-03-14,
2021-03-15,32.65
2021-03-16,32.24
2021-03-17,32.39
2021-03-18,31.55
2021-03-19,31.8
2021-03-20,
2021-03-21,
2021-03-22,31.67
2021-03-23,30.63
2021-03-24,29.98
2021-03-25,30.56
2021-03-26,31.06
2021-03-27,
2021-03-28,
2021-03-29,30.19
2021-03-30,30.53
2021-03-31,31.04
2021-04-01,31.69
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.96
2021-04-06,31.93
2021-04-07,31.39
2021-04-08,31.74
2021-04-09,31.81
2021-04-10,
2021-04-11,
2021-04-12,31.67
2021-04-13,31.7
2021-04-14,31.81
2021-04-15,32.01
2021-04-16,31.99
2021-04-17,
2021-04-18,
2021-04-19,31.51
2021-04-20,30.93
2021-04-21,31.57
2021-04-22,31.57
2021-04-23,32.04
2021-04-24,
2021-04-25,
2021-04-26,32.37
2021-04-27,32.37
2021-04-28,32.49
2021-04-29,32.45
2021-04-30,32.12
2021-05-01,
2021-05-02,
2021-05-03,32.34
2021-05-04,31.79
2021-05-05,31.67
2021-05-06,31.47
2021-05-07,32.01
2021-05-08,
2021-05-09,
2021-05-10,30.9
2021-05-11,30.82
2021-05-12,29.81
2021-05-13,30.08
2021-05-14,30.82
2021-05-15,
2021-05-16,
2021-05-17,30.68
2021-05-18,30.65
2021-05-19,30.55
2021-05-20,30.9
2021-05-21,30.98
2021-05-22,
2021-05-23,
2021-05-24,31.21
2021-05-25,30.98
2021-05-26,31.42
2021-05-27,31.65
2021-05-28,31.58
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,31.85
2021-06-02,31.72
2021-06-03,31.56
2021-06-04,31.74
2021-06-05,
2021-06-06,
2021-06-07,32.04
2021-06-08,32.38
2021-06-09,32.27
2021-06-10,32.25
2021-06-11,32.49
2021-06-12,
2021-06-13,
2021-06-14,32.43
2021-06-15,32.26
2021-06-16,32.25
2021-06-17,32.31
2021-06-18,31.83
2021-06-19,
2021-06-20,
2021-06-21,32.41
2021-06-22,32.64
2021-06-23,32.69
2021-06-24,33.14
2021-06-25,33.13
2021-06-26,
2021-06-27,
2021-06-28,32.98
2021-06-29,32.78
2021-06-30,32.51
2021-07-01,32.91
2021-07-02,32.76
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,32.44
2021-07-07,32.21
2021-07-08,31.79
2021-07-09,32.34
2021-07-10,
2021-07-11,
2021-07-12,32.37
2021-07-13,31.85
2021-07-14,31.25
2021-07-15,30.95
2021-07-16,30.82
2021-07-17,
2021-07-18,
2021-07-19,30.43
2021-07-20,31.28
2021-07-21,31.87
2021-07-22,31.44
2021-07-23,31.56
2021-07-24,
2021-07-25,
2021-07-26,31.48
2021-07-27,31.2
2021-07-28,31.63
2021-07-29,31.96
2021-07-30,32.05
2021-07-31,
2021-08-01,
2021-08-02,31.87
2021-08-03,31.9
2021-08-04,31.6
2021-08-05,31.96
2021-08-06,32.18
2021-08-07,
2021-08-08,
2021-08-09,32.04
2021-08-10,32.04
2021-08-11,32.24
2021-08-12,32.13
2021-08-13,31.82
2021-08-14,
2021-08-15,
2021-08-16,31.6
2021-08-17,31.17
2021-08-18,31.0
2021-08-19,30.63
2021-08-20,31.24
2021-08-21,
2021-08-22,
2021-08-23,31.88
2021-08-24,32.26
2021-08-25,32.4
2021-08-26,32.26
2021-08-27,33.17
2021-08-28,
2021-08-29,
2021-08-30,33.15
2021-08-31,33.4
2021-09-01,33.74
2021-09-02,34.18
2021-09-03,34.12
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,33.95
2021-09-08,33.62
2021-09-09,33.59
2021-09-10,33.59
2021-09-11,
2021-09-12,
2021-09-13,33.54
2021-09-14,33.04
2021-09-15,33.4
2021-09-16,33.45
2021-09-17,33.49
2021-09-18,
2021-09-19,
2021-09-20,32.73
2021-09-21,32.99
2021-09-22,33.36
2021-09-23,33.83
2021-09-24,33.7
2021-09-25,
2021-09-26,
2021-09-27,33.81
2021-09-28,32.89
2021-09-29,32.71
2021-09-30,32.56
2021-10-01,33.19
2021-10-02,
2021-10-03,
2021-10-04,32.45
2021-10-05,32.72
2021-10-06,32.66
2021-10-07,33.19
2021-10-08,32.88
2021-10-09,
2021-10-10,
2021-10-11,32.56
2021-10-12,32.87
2021-10-13,33.07
2021-10-14,33.43
2021-10-15,33.37
2021-10-16,
2021-10-17,
2021-10-18,33.48
2021-10-19,33.7
2021-10-20,33.72
2021-10-21,33.85
2021-10-22,33.78
2021-10-23,
2021-10-24,
2021-10-25,33.89
2021-10-26,33.91
2021-10-27,33.38
2021-10-28,34.1
2021-10-29,34.32
2021-10-30,
2021-10-31,
2021-11-01,34.87
2021-11-02,34.8
2021-11-03,35.41
2021-11-04,35.6
2021-11-05,36.03
2021-11-06,
2021-11-07,
2021-11-08,36.1
2021-11-09,35.93
2021-11-10,35.26
2021-11-11,35.54
2021-11-12,35.6
2021-11-13,
2021-11-14,
2021-11-15,35.49
2021-11-16,35.71
2021-11-17,35.22
2021-11-18,35.0
2021-11-19,34.71
2021-11-20,
2021-11-21,
2021-11-22,34.4
2021-11-23,34.06
2021-11-24,34.24
2021-11-25,
2021-11-26,33.06
2021-11-27,
2021-11-28,
2021-11-29,33.15
2021-11-30,32.49
2021-12-01,31.72
2021-12-02,32.45
2021-12-03,31.59
2021-12-04,
2021-12-05,
2021-12-06,32.14
2021-12-07,33.05
2021-12-08,33.32
2021-12-09,32.47
2021-12-10,32.27
2021-12-11,
2021-12-12,
2021-12-13,31.68
2021-12-14,31.34
2021-12-15,31.85
2021-12-16,30.82
2021-12-17,31.35
2021-12-18,
2021-12-19,
2021-12-20,30.71
2021-12-21,31.79
2021-12-22,32.14
2021-12-23,32.47
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,32.9
2021-12-28,32.48
2021-12-29,32.43
2021-12-30,32.48
2021-12-31,32.41
2022-01-01,
2022-01-02,
2022-01-03,32.82
2022-01-04,32.49
2022-01-05,31.2
2022-01-06,31.28
2022-01-07,30.76
2022-01-08,
2022-01-09,
2022-01-10,30.49
2022-01-11,30.9
2022-01-12,30.45
2022-01-13,29.95
2022-01-14,29.76
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.86
2022-01-19,28.45
2022-01-20,28.04
2022-01-21,27.48
2022-01-22,
2022-01-23,
2022-01-24,28.17
2022-01-25,27.56
2022-01-26,27.23
2022-01-27,26.67
2022-01-28,27.26
2022-01-29,
2022-01-30,
2022-01-31,28.37
2022-02-01,28.69
2022-02-02,28.36
2022-02-03,27.75
2022-02-04,28.03
2022-02-05,
2022-02-06,
2022-02-07,28.23
2022-02-08,28.76
2022-02-09,29.46
2022-02-10,28.97
2022-02-11,28.34
2022-02-12,
2022-02-13,
2022-02-14,28.25
2022-02-15,29.09
2022-02-16,28.94
2022-02-17,28.09
2022-02-18,27.6
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,27.1
2022-02-23,26.9
2022-02-24,27.9
2022-02-25,28.5
2022-02-26,
2022-02-27,
2022-02-28,28.68
2022-03-01,28.22
2022-03-02,28.84
2022-03-03,28.47
2022-03-04,28.0
2022-03-05,
2022-03-06,
2022-03-07,27.35
2022-03-08,27.44
2022-03-09,28.36
2022-03-10,28.28
2022-03-11,27.66
2022-03-12,
2022-03-13,
2022-03-14,27.0
2022-03-15,27.49
2022-03-16,28.52
2022-03-17,29.13
2022-03-18,29.65
2022-03-19,
2022-03-20,
2022-03-21,29.36
2022-03-22,29.76
2022-03-23,29.16
2022-03-24,29.37
2022-03-25,29.16
2022-03-26,
2022-03-27,
2022-03-28,29.3
2022-03-29,30.21
2022-03-30,29.67
2022-03-31,29.35
2022-04-01,29.69
2022-04-02,
2022-04-03,
2022-04-04,29.88
2022-04-05,29.18
2022-04-06,28.69
2022-04-07,28.74
2022-04-08,28.44
2022-04-09,
2022-04-10,
2022-04-11,28.25
2022-04-12,28.38
2022-04-13,28.93
2022-04-14,28.58
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,28.21
2022-04-19,28.86
2022-04-20,28.78
2022-04-21,28.01
2022-04-22,27.22
2022-04-23,
2022-04-24,
2022-04-25,27.5
2022-04-26,26.46
2022-04-27,26.27
2022-04-28,26.71
2022-04-29,25.89
2022-04-30,
2022-05-01,
2022-05-02,26.25
2022-05-03,26.2
2022-05-04,26.91
2022-05-05,25.72
2022-05-06,25.26
2022-05-07,
2022-05-08,
2022-05-09,23.79
2022-05-10,23.83
2022-05-11,22.99
2022-05-12,23.43
2022-05-13,24.48
2022-05-14,
2022-05-15,
2022-05-16,24.23
2022-05-17,25.07
2022-05-18,24.12
2022-05-19,24.31
2022-05-20,24.24
2022-05-21,
2022-05-22,
2022-05-23,24.47
2022-05-24,23.8
2022-05-25,24.24
2022-05-26,24.86
2022-05-27,25.59
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,25.23
2022-06-01,25.03
2022-06-02,25.89
2022-06-03,25.52
2022-06-04,
2022-06-05,
2022-06-06,25.63
2022-06-07,25.95
2022-06-08,25.75
2022-06-09,25.07
2022-06-10,24.36
2022-06-11,
2022-06-12,
2022-06-13,23.21
2022-06-14,23.03
2022-06-15,23.46
2022-06-16,22.34
2022-06-17,22.73
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,23.15
2022-06-22,23.14
2022-06-23,23.68
2022-06-24,24.44
2022-06-25,
2022-06-26,
2022-06-27,24.33
2022-06-28,23.76
2022-06-29,23.55
2022-06-30,23.37
2022-07-01,23.64
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.99
2022-07-06,23.85
2022-07-07,24.58
2022-07-08,24.59
2022-07-09,
2022-07-10,
2022-07-11,23.99
2022-07-12,23.8
2022-07-13,23.73
2022-07-14,23.36
2022-07-15,23.86
2022-07-16,
2022-07-17,
2022-07-18,23.72
2022-07-19,24.48
2022-07-20,24.94
2022-07-21,25.1
2022-07-22,24.66
2022-07-23,
2022-07-24,
2022-07-25,24.69
2022-07-26,24.37
2022-07-27,25.05
2022-07-28,25.49
2022-07-29,25.72
2022-07-30,
2022-07-31,
2022-08-01,25.79
2022-08-02,25.92
2022-08-03,26.21
2022-08-04,26.18
2022-08-05,26.41
2022-08-06,
2022-08-07,
2022-08-08,26.71
2022-08-09,26.02
2022-08-10,26.94
2022-08-11,26.84
2022-08-12,27.37
2022-08-13,
2022-08-14,
2022-08-15,27.4
2022-08-16,27.34
2022-08-17,26.87
2022-08-18,27.01
2022-08-19,26.36
2022-08-20,
2022-08-21,
2022-08-22,25.89
2022-08-23,25.98
2022-08-24,26.35
2022-08-25,26.72
2022-08-26,25.77
2022-08-27,
2022-08-28,
2022-08-29,25.63
2022-08-30,25.38
2022-08-31,25.25
2022-09-01,24.92
2022-09-02,24.75
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,24.63
2022-09-07,25.39
2022-09-08,25.77
2022-09-09,26.36
2022-09-10,
2022-09-11,
2022-09-12,26.64
2022-09-13,25.6
2022-09-14,25.7
2022-09-15,25.51
2022-09-16,25.03
2022-09-17,
2022-09-18,
2022-09-19,25.2
2022-09-20,24.75
2022-09-21,24.42
2022-09-22,23.78
2022-09-23,23.4
2022-09-24,
2022-09-25,
2022-09-26,23.11
2022-09-27,23.37
2022-09-28,24.11
2022-09-29,23.68
2022-09-30,23.48
2022-10-01,
2022-10-02,
2022-10-03,24.11
2022-10-04,25.07
2022-10-05,24.94
2022-10-06,24.81
2022-10-07,23.98
2022-10-08,
2022-10-09,
2022-10-10,23.72
2022-10-11,23.7
2022-10-12,23.48
2022-10-13,23.91
2022-10-14,23.23
2022-10-15,
2022-10-16,
2022-10-17,24.09
2022-10-18,24.42
2022-10-19,23.99
2022-10-20,23.86
2022-10-21,24.39
2022-10-22,
2022-10-23,
2022-10-24,24.46
2022-10-25,25.09
2022-10-26,25.2
2022-10-27,25.15
2022-10-28,25.6
2022-10-29,
2022-10-30,
2022-10-31,25.56
2022-11-01,25.55
2022-11-02,24.73
2022-11-03,24.5
2022-11-04,24.58
2022-11-05,
2022-11-06,
2022-11-07,24.88
2022-11-08,25.09
2022-11-09,24.63
2022-11-10,26.39
2022-11-11,26.77
2022-11-12,
2022-11-13,
2022-11-14,26.37
2022-11-15,26.76
2022-11-16,26.29
2022-11-17,26.02
2022-11-18,25.99
2022-11-19,
2022-11-20,
2022-11-21,25.89
2022-11-22,26.21
2022-11-23,26.31
2022-11-24,
2022-11-25,26.4
2022-11-26,
2022-11-27,
2022-11-28,25.95
2022-11-29,25.96
2022-11-30,26.81
2022-12-01,26.91
2022-12-02,27.03
2022-12-03,
2022-12-04,
2022-12-05,26.33
2022-12-06,25.89
2022-12-07,25.84
2022-12-08,26.0
2022-12-09,25.65
2022-12-10,
2022-12-11,
2022-12-12,26.1
2022-12-13,26.42
2022-12-14,26.35
2022-12-15,25.68
2022-12-16,25.47
2022-12-17,
2022-12-18,
2022-12-19,25.01
2022-12-20,25.15
2022-12-21,25.61
2022-12-22,25.27
2022-12-23,25.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.17
2022-12-28,24.85
2022-12-29,25.47
2022-12-30,25.45
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.33
2023-01-04,25.6
2023-01-05,25.32
2023-01-06,25.88
2023-01-07,
2023-01-08,
2023-01-09,26.01
2023-01-10,26.43
2023-01-11,26.62
2023-01-12,26.95
2023-01-13,27.13
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.08
2023-01-18,26.8
2023-01-19,26.63
2023-01-20,27.17
2023-01-21,
2023-01-22,
2023-01-23,27.55
2023-01-24,27.39
2023-01-25,27.52
2023-01-26,27.71
2023-01-27,27.84
2023-01-28,
2023-01-29,
2023-01-30,27.44
2023-01-31,28.08
2023-02-01,28.54
2023-02-02,29.0
2023-02-03,28.69
2023-02-04,
2023-02-05,
2023-02-06,28.28
2023-02-07,28.53
2023-02-08,28.23
2023-02-09,27.92
2023-02-10,27.89
2023-02-11,
2023-02-12,
2023-02-13,28.19
2023-02-14,28.23
2023-02-15,28.53
2023-02-16,28.15
2023-02-17,28.21
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,27.49
2023-02-22,27.53
2023-02-23,27.7
2023-02-24,27.65
2023-02-25,
2023-02-26,
2023-02-27,27.71
2023-02-28,27.66
2023-03-01,27.4
2023-03-02,27.46
2023-03-03,27.82
2023-03-04,
2023-03-05,
2023-03-06,27.47
2023-03-07,27.23
2023-03-08,27.37
2023-03-09,26.76
2023-03-10,25.9
2023-03-11,
2023-03-12,
2023-03-13,25.64
2023-03-14,26.18
2023-03-15,25.77
2023-03-16,26.2
2023-03-17,25.7
2023-03-18,
2023-03-19,
2023-03-20,25.94
2023-03-21,26.51
2023-03-22,25.91
2023-03-23,25.94
2023-03-24,26.08
2023-03-25,
2023-03-26,
2023-03-27,26.35
2023-03-28,26.3
2023-03-29,26.54
2023-03-30,26.66
2023-03-31,27.13
2023-04-01,
2023-04-02,
2023-04-03,27.1
2023-04-04,26.8
2023-04-05,26.5
2023-04-06,26.58
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.87
2023-04-11,27.03
2023-04-12,26.82
2023-04-13,27.19
2023-04-14,26.98
2023-04-15,
2023-04-16,
2023-04-17,27.15
2023-04-18,27.06
2023-04-19,27.0
2023-04-20,26.85
2023-04-21,26.97
2023-04-22,
2023-04-23,
2023-04-24,26.94
2023-04-25,26.4
2023-04-26,26.26
2023-04-27,26.53
2023-04-28,26.73
2023-04-29,
2023-04-30,
2023-05-01,26.76
2023-05-02,26.21
2023-05-03,26.22
2023-05-04,25.99
2023-05-05,26.6
2023-05-06,
2023-05-07,
2023-05-08,26.48
2023-05-09,26.46
2023-05-10,26.48
2023-05-11,26.47
2023-05-12,26.38
2023-05-13,
2023-05-14,
2023-05-15,26.67
2023-05-16,26.36
2023-05-17,26.84
2023-05-18,27.03
2023-05-19,26.96
2023-05-20,
2023-05-21,
2023-05-22,27.29
2023-05-23,27.01
2023-05-24,26.77
2023-05-25,26.58
2023-05-26,26.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.62
2023-05-31,26.49
2023-06-01,26.82
2023-06-02,27.5
2023-06-03,
2023-06-04,
2023-06-05,27.27
2023-06-06,27.85
2023-06-07,28.04
2023-06-08,28.01
2023-06-09,27.82
2023-06-10,
2023-06-11,
2023-06-12,28.0
2023-06-13,28.18
2023-06-14,27.98
2023-06-15,28.1
2023-06-16,27.9
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,27.82
2023-06-21,27.75
2023-06-22,27.75
2023-06-23,27.27
2023-06-24,
2023-06-25,
2023-06-26,27.26
2023-06-27,27.62
2023-06-28,27.71
2023-06-29,28.16
2023-06-30,28.33
2023-07-01,
2023-07-02,
2023-07-03,28.23
2023-07-04,
2023-07-05,27.89
2023-07-06,27.39
2023-07-07,27.64
2023-07-08,
2023-07-09,
2023-07-10,28.13
2023-07-11,28.27
2023-07-12,28.61
2023-07-13,28.78
2023-07-14,28.59
2023-07-15,
2023-07-16,
2023-07-17,28.9
2023-07-18,29.14
2023-07-19,29.17
2023-07-20,28.97
2023-07-21,28.88
2023-07-22,
2023-07-23,
2023-07-24,28.8
2023-07-25,28.93
2023-07-26,28.89
2023-07-27,28.49
2023-07-28,28.88
2023-07-29,
2023-07-30,
2023-07-31,29.21
2023-08-01,29.06
2023-08-02,28.58
2023-08-03,28.5
2023-08-04,28.54
2023-08-05,
2023-08-06,
2023-08-07,28.49
2023-08-08,28.22
2023-08-09,27.91
2023-08-10,27.91
2023-08-11,27.86
2023-08-12,
2023-08-13,
2023-08-14,27.89
2023-08-15,27.63
2023-08-16,27.4
2023-08-17,27.03
2023-08-18,27.16
2023-08-19,
2023-08-20,
2023-08-21,27.18
2023-08-22,27.15
2023-08-23,27.43
2023-08-24,27.06
2023-08-25,27.19
2023-08-26,
2023-08-27,
2023-08-28,27.39
2023-08-29,27.86
2023-08-30,28.05
2023-08-31,27.96
2023-09-01,28.16
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.69
2023-09-06,27.66
2023-09-07,27.43
2023-09-08,27.27
2023-09-09,
2023-09-10,
2023-09-11,27.4
2023-09-12,27.42
2023-09-13,27.29
2023-09-14,27.63
2023-09-15,27.35
2023-09-16,
2023-09-17,
2023-09-18,27.36
2023-09-19,27.22
2023-09-20,26.99
2023-09-21,26.57
2023-09-22,26.52
2023-09-23,
2023-09-24,
2023-09-25,26.61
2023-09-26,26.2
2023-09-27,26.49
2023-09-28,26.77
2023-09-29,26.66
2023-09-30,
2023-10-01,
2023-10-02,26.33
2023-10-03,25.89
2023-10-04,25.95
2023-10-05,25.85
2023-10-06,26.13
2023-10-07,
2023-10-08,
2023-10-09,26.35
2023-10-10,26.64
2023-10-11,26.48
2023-10-12,25.83
2023-10-13,25.71
2023-10-14,
2023-10-15,
2023-10-16,26.21
2023-10-17,26.5
2023-10-18,26.06
2023-10-19,25.69
2023-10-20,25.34
