Date,Close
2021-02-14,
2021-02-15,
2021-02-16,47.61
2021-02-17,47.59
2021-02-18,47.16
2021-02-19,47.52
2021-02-20,
2021-02-21,
2021-02-22,47.84
2021-02-23,47.94
2021-02-24,48.77
2021-02-25,47.83
2021-02-26,47.31
2021-02-27,
2021-02-28,
2021-03-01,48.49
2021-03-02,48.26
2021-03-03,48.3
2021-03-04,47.86
2021-03-05,48.98
2021-03-06,
2021-03-07,
2021-03-08,49.39
2021-03-09,49.29
2021-03-10,49.84
2021-03-11,49.97
2021-03-12,50.44
2021-03-13,
2021-03-14,
2021-03-15,50.73
2021-03-16,50.3
2021-03-17,50.55
2021-03-18,50.16
2021-03-19,49.95
2021-03-20,
2021-03-21,
2021-03-22,49.82
2021-03-23,48.95
2021-03-24,49.0
2021-03-25,49.74
2021-03-26,50.64
2021-03-27,
2021-03-28,
2021-03-29,50.37
2021-03-30,50.5
2021-03-31,50.27
2021-04-01,50.77
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,51.3
2021-04-06,51.18
2021-04-07,51.14
2021-04-08,51.05
2021-04-09,51.33
2021-04-10,
2021-04-11,
2021-04-12,51.48
2021-04-13,51.23
2021-04-14,51.59
2021-04-15,51.82
2021-04-16,52.07
2021-04-17,
2021-04-18,
2021-04-19,51.95
2021-04-20,51.38
2021-04-21,51.98
2021-04-22,51.57
2021-04-23,52.21
2021-04-24,
2021-04-25,
2021-04-26,52.28
2021-04-27,52.38
2021-04-28,52.47
2021-04-29,52.88
2021-04-30,52.48
2021-05-01,
2021-05-02,
2021-05-03,52.97
2021-05-04,52.87
2021-05-05,53.23
2021-05-06,53.58
2021-05-07,54.16
2021-05-08,
2021-05-09,
2021-05-10,53.87
2021-05-11,53.19
2021-05-12,52.13
2021-05-13,52.86
2021-05-14,53.7
2021-05-15,
2021-05-16,
2021-05-17,53.8
2021-05-18,53.37
2021-05-19,53.03
2021-05-20,53.3
2021-05-21,53.46
2021-05-22,
2021-05-23,
2021-05-24,53.7
2021-05-25,53.22
2021-05-26,53.47
2021-05-27,53.83
2021-05-28,53.84
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.26
2021-06-02,54.31
2021-06-03,54.46
2021-06-04,54.64
2021-06-05,
2021-06-06,
2021-06-07,54.59
2021-06-08,54.65
2021-06-09,54.34
2021-06-10,54.28
2021-06-11,54.45
2021-06-12,
2021-06-13,
2021-06-14,54.14
2021-06-15,54.26
2021-06-16,53.88
2021-06-17,53.05
2021-06-18,51.96
2021-06-19,
2021-06-20,
2021-06-21,52.98
2021-06-22,52.99
2021-06-23,52.86
2021-06-24,53.27
2021-06-25,53.73
2021-06-26,
2021-06-27,
2021-06-28,53.32
2021-06-29,53.19
2021-06-30,53.38
2021-07-01,53.79
2021-07-02,53.85
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.15
2021-07-07,53.11
2021-07-08,52.46
2021-07-09,53.46
2021-07-10,
2021-07-11,
2021-07-12,53.58
2021-07-13,53.09
2021-07-14,53.0
2021-07-15,52.83
2021-07-16,52.3
2021-07-17,
2021-07-18,
2021-07-19,51.14
2021-07-20,52.17
2021-07-21,52.82
2021-07-22,52.52
2021-07-23,52.81
2021-07-24,
2021-07-25,
2021-07-26,53.0
2021-07-27,52.96
2021-07-28,53.04
2021-07-29,53.49
2021-07-30,53.26
2021-07-31,
2021-08-01,
2021-08-02,53.2
2021-08-03,53.68
2021-08-04,53.04
2021-08-05,53.37
2021-08-06,53.79
2021-08-07,
2021-08-08,
2021-08-09,53.69
2021-08-10,54.06
2021-08-11,54.45
2021-08-12,54.45
2021-08-13,54.46
2021-08-14,
2021-08-15,
2021-08-16,54.36
2021-08-17,54.05
2021-08-18,53.54
2021-08-19,53.19
2021-08-20,53.51
2021-08-21,
2021-08-22,
2021-08-23,53.91
2021-08-24,54.33
2021-08-25,54.62
2021-08-26,54.16
2021-08-27,54.74
2021-08-28,
2021-08-29,
2021-08-30,54.46
2021-08-31,54.42
2021-09-01,54.41
2021-09-02,54.81
2021-09-03,54.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,54.19
2021-09-08,54.02
2021-09-09,53.81
2021-09-10,53.38
2021-09-11,
2021-09-12,
2021-09-13,53.85
2021-09-14,53.2
2021-09-15,53.78
2021-09-16,53.55
2021-09-17,53.19
2021-09-18,
2021-09-19,
2021-09-20,52.29
2021-09-21,52.03
2021-09-22,52.63
2021-09-23,53.54
2021-09-24,53.59
2021-09-25,
2021-09-26,
2021-09-27,54.12
2021-09-28,53.48
2021-09-29,53.73
2021-09-30,52.87
2021-10-01,53.48
2021-10-02,
2021-10-03,
2021-10-04,53.24
2021-10-05,53.65
2021-10-06,53.49
2021-10-07,54.0
2021-10-08,54.11
2021-10-09,
2021-10-10,
2021-10-11,53.89
2021-10-12,53.9
2021-10-13,53.98
2021-10-14,54.84
2021-10-15,55.3
2021-10-16,
2021-10-17,
2021-10-18,55.06
2021-10-19,55.54
2021-10-20,56.09
2021-10-21,55.98
2021-10-22,56.18
2021-10-23,
2021-10-24,
2021-10-25,56.23
2021-10-26,56.25
2021-10-27,55.5
2021-10-28,56.05
2021-10-29,55.75
2021-10-30,
2021-10-31,
2021-11-01,56.26
2021-11-02,56.33
2021-11-03,56.81
2021-11-04,56.51
2021-11-05,56.93
2021-11-06,
2021-11-07,
2021-11-08,57.01
2021-11-09,56.91
2021-11-10,56.6
2021-11-11,56.72
2021-11-12,56.77
2021-11-13,
2021-11-14,
2021-11-15,56.98
2021-11-16,56.85
2021-11-17,56.48
2021-11-18,56.26
2021-11-19,55.6
2021-11-20,
2021-11-21,
2021-11-22,55.81
2021-11-23,56.36
2021-11-24,56.35
2021-11-25,
2021-11-26,54.77
2021-11-27,
2021-11-28,
2021-11-29,55.01
2021-11-30,53.65
2021-12-01,53.07
2021-12-02,54.24
2021-12-03,53.93
2021-12-04,
2021-12-05,
2021-12-06,54.86
2021-12-07,55.62
2021-12-08,55.71
2021-12-09,55.38
2021-12-10,55.71
2021-12-11,
2021-12-12,
2021-12-13,55.18
2021-12-14,55.14
2021-12-15,55.59
2021-12-16,55.77
2021-12-17,55.21
2021-12-18,
2021-12-19,
2021-12-20,54.39
2021-12-21,55.52
2021-12-22,55.91
2021-12-23,56.35
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.9
2021-12-28,57.04
2021-12-29,57.19
2021-12-30,57.1
2021-12-31,57.06
2022-01-01,
2022-01-02,
2022-01-03,57.62
2022-01-04,58.37
2022-01-05,57.71
2022-01-06,57.89
2022-01-07,58.16
2022-01-08,
2022-01-09,
2022-01-10,57.97
2022-01-11,58.65
2022-01-12,58.7
2022-01-13,58.6
2022-01-14,58.86
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,58.0
2022-01-19,57.43
2022-01-20,57.0
2022-01-21,56.11
2022-01-22,
2022-01-23,
2022-01-24,56.28
2022-01-25,56.11
2022-01-26,55.92
2022-01-27,55.76
2022-01-28,56.49
2022-01-29,
2022-01-30,
2022-01-31,57.07
2022-02-01,57.67
2022-02-02,58.15
2022-02-03,57.71
2022-02-04,57.92
2022-02-05,
2022-02-06,
2022-02-07,58.16
2022-02-08,58.64
2022-02-09,59.4
2022-02-10,58.75
2022-02-11,58.19
2022-02-12,
2022-02-13,
2022-02-14,57.74
2022-02-15,58.64
2022-02-16,59.0
2022-02-17,58.01
2022-02-18,57.71
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,57.14
2022-02-23,56.46
2022-02-24,56.32
2022-02-25,57.86
2022-02-26,
2022-02-27,
2022-02-28,57.45
2022-03-01,56.13
2022-03-02,57.47
2022-03-03,57.14
2022-03-04,56.49
2022-03-05,
2022-03-06,
2022-03-07,55.04
2022-03-08,55.0
2022-03-09,56.23
2022-03-10,56.11
2022-03-11,55.72
2022-03-12,
2022-03-13,
2022-03-14,55.55
2022-03-15,56.09
2022-03-16,57.21
2022-03-17,57.83
2022-03-18,58.07
2022-03-19,
2022-03-20,
2022-03-21,58.02
2022-03-22,58.51
2022-03-23,57.75
2022-03-24,58.34
2022-03-25,58.81
2022-03-26,
2022-03-27,
2022-03-28,58.77
2022-03-29,59.43
2022-03-30,59.07
2022-03-31,58.16
2022-04-01,58.4
2022-04-02,
2022-04-03,
2022-04-04,58.37
2022-04-05,57.81
2022-04-06,57.8
2022-04-07,57.84
2022-04-08,58.24
2022-04-09,
2022-04-10,
2022-04-11,57.71
2022-04-12,57.51
2022-04-13,58.18
2022-04-14,57.98
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,57.79
2022-04-19,58.46
2022-04-20,58.94
2022-04-21,58.18
2022-04-22,56.69
2022-04-23,
2022-04-24,
2022-04-25,56.69
2022-04-26,55.33
2022-04-27,55.44
2022-04-28,56.41
2022-04-29,54.88
2022-04-30,
2022-05-01,
2022-05-02,55.07
2022-05-03,55.62
2022-05-04,57.09
2022-05-05,55.39
2022-05-06,55.16
2022-05-07,
2022-05-08,
2022-05-09,53.48
2022-05-10,53.38
2022-05-11,53.06
2022-05-12,53.09
2022-05-13,54.25
2022-05-14,
2022-05-15,
2022-05-16,54.26
2022-05-17,55.39
2022-05-18,53.67
2022-05-19,53.64
2022-05-20,53.85
2022-05-21,
2022-05-22,
2022-05-23,54.89
2022-05-24,54.61
2022-05-25,55.29
2022-05-26,56.39
2022-05-27,57.4
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,56.93
2022-06-01,56.56
2022-06-02,57.28
2022-06-03,56.7
2022-06-04,
2022-06-05,
2022-06-06,56.96
2022-06-07,57.39
2022-06-08,56.74
2022-06-09,55.51
2022-06-10,54.03
2022-06-11,
2022-06-12,
2022-06-13,51.85
2022-06-14,51.66
2022-06-15,52.25
2022-06-16,50.51
2022-06-17,50.66
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,51.62
2022-06-22,51.38
2022-06-23,51.46
2022-06-24,53.16
2022-06-25,
2022-06-26,
2022-06-27,53.16
2022-06-28,52.61
2022-06-29,52.33
2022-06-30,51.93
2022-07-01,52.59
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,52.15
2022-07-06,52.01
2022-07-07,52.68
2022-07-08,52.61
2022-07-09,
2022-07-10,
2022-07-11,52.05
2022-07-12,51.89
2022-07-13,51.51
2022-07-14,50.92
2022-07-15,51.99
2022-07-16,
2022-07-17,
2022-07-18,51.8
2022-07-19,53.33
2022-07-20,53.43
2022-07-21,53.82
2022-07-22,53.54
2022-07-23,
2022-07-24,
2022-07-25,53.78
2022-07-26,53.43
2022-07-27,54.36
2022-07-28,54.73
2022-07-29,55.18
2022-07-30,
2022-07-31,
2022-08-01,54.99
2022-08-02,54.62
2022-08-03,55.1
2022-08-04,55.03
2022-08-05,55.14
2022-08-06,
2022-08-07,
2022-08-08,55.23
2022-08-09,55.14
2022-08-10,56.14
2022-08-11,56.55
2022-08-12,57.39
2022-08-13,
2022-08-14,
2022-08-15,57.37
2022-08-16,57.54
2022-08-17,56.98
2022-08-18,57.26
2022-08-19,56.65
2022-08-20,
2022-08-21,
2022-08-22,55.46
2022-08-23,55.46
2022-08-24,55.63
2022-08-25,56.39
2022-08-26,54.74
2022-08-27,
2022-08-28,
2022-08-29,54.63
2022-08-30,54.02
2022-08-31,53.64
2022-09-01,53.56
2022-09-02,53.25
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,52.89
2022-09-07,53.78
2022-09-08,54.27
2022-09-09,55.17
2022-09-10,
2022-09-11,
2022-09-12,55.76
2022-09-13,53.63
2022-09-14,53.6
2022-09-15,53.31
2022-09-16,52.76
2022-09-17,
2022-09-18,
2022-09-19,53.2
2022-09-20,52.38
2022-09-21,51.57
2022-09-22,51.0
2022-09-23,49.82
2022-09-24,
2022-09-25,
2022-09-26,49.02
2022-09-27,48.95
2022-09-28,49.98
2022-09-29,49.18
2022-09-30,48.69
2022-10-01,
2022-10-02,
2022-10-03,50.2
2022-10-04,52.02
2022-10-05,51.97
2022-10-06,51.43
2022-10-07,50.44
2022-10-08,
2022-10-09,
2022-10-10,50.05
2022-10-11,49.76
2022-10-12,49.43
2022-10-13,50.68
2022-10-14,49.67
2022-10-15,
2022-10-16,
2022-10-17,50.7
2022-10-18,51.34
2022-10-19,50.94
2022-10-20,50.37
2022-10-21,51.66
2022-10-22,
2022-10-23,
2022-10-24,52.2
2022-10-25,53.15
2022-10-26,53.3
2022-10-27,53.22
2022-10-28,54.26
2022-10-29,
2022-10-30,
2022-10-31,54.06
2022-11-01,54.26
2022-11-02,53.21
2022-11-03,52.83
2022-11-04,53.82
2022-11-05,
2022-11-06,
2022-11-07,54.36
2022-11-08,54.48
2022-11-09,53.61
2022-11-10,55.85
2022-11-11,56.34
2022-11-12,
2022-11-13,
2022-11-14,55.74
2022-11-15,56.3
2022-11-16,55.66
2022-11-17,55.45
2022-11-18,55.84
2022-11-19,
2022-11-20,
2022-11-21,55.65
2022-11-22,56.4
2022-11-23,56.51
2022-11-24,
2022-11-25,56.68
2022-11-26,
2022-11-27,
2022-11-28,55.85
2022-11-29,56.13
2022-11-30,57.53
2022-12-01,57.54
2022-12-02,57.63
2022-12-03,
2022-12-04,
2022-12-05,56.55
2022-12-06,55.92
2022-12-07,55.65
2022-12-08,55.91
2022-12-09,55.43
2022-12-10,
2022-12-11,
2022-12-12,56.14
2022-12-13,56.53
2022-12-14,56.3
2022-12-15,55.18
2022-12-16,54.59
2022-12-17,
2022-12-18,
2022-12-19,54.18
2022-12-20,54.46
2022-12-21,55.23
2022-12-22,54.66
2022-12-23,55.12
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,55.2
2022-12-28,54.51
2022-12-29,55.43
2022-12-30,55.32
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,55.28
2023-01-04,56.15
2023-01-05,55.76
2023-01-06,57.03
2023-01-07,
2023-01-08,
2023-01-09,56.96
2023-01-10,57.33
2023-01-11,57.8
2023-01-12,58.19
2023-01-13,58.45
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,58.27
2023-01-18,57.43
2023-01-19,57.09
2023-01-20,57.92
2023-01-21,
2023-01-22,
2023-01-23,58.47
2023-01-24,58.38
2023-01-25,58.62
2023-01-26,59.26
2023-01-27,59.23
2023-01-28,
2023-01-29,
2023-01-30,58.7
2023-01-31,59.54
2023-02-01,59.89
2023-02-02,60.11
2023-02-03,59.57
2023-02-04,
2023-02-05,
2023-02-06,59.18
2023-02-07,59.75
2023-02-08,59.39
2023-02-09,58.75
2023-02-10,58.96
2023-02-11,
2023-02-12,
2023-02-13,59.6
2023-02-14,59.6
2023-02-15,59.72
2023-02-16,59.4
2023-02-17,59.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,58.15
2023-02-22,58.02
2023-02-23,58.08
2023-02-24,57.77
2023-02-25,
2023-02-26,
2023-02-27,57.85
2023-02-28,57.72
2023-03-01,57.73
2023-03-02,58.11
2023-03-03,58.83
2023-03-04,
2023-03-05,
2023-03-06,58.51
2023-03-07,57.6
2023-03-08,57.51
2023-03-09,56.24
2023-03-10,55.21
2023-03-11,
2023-03-12,
2023-03-13,54.46
2023-03-14,55.29
2023-03-15,54.27
2023-03-16,55.08
2023-03-17,54.1
2023-03-18,
2023-03-19,
2023-03-20,54.82
2023-03-21,55.79
2023-03-22,54.64
2023-03-23,54.44
2023-03-24,54.7
2023-03-25,
2023-03-26,
2023-03-27,55.16
2023-03-28,55.25
2023-03-29,55.93
2023-03-30,56.22
2023-03-31,56.94
2023-04-01,
2023-04-02,
2023-04-03,57.26
2023-04-04,56.79
2023-04-05,56.83
2023-04-06,56.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,57.26
2023-04-11,57.68
2023-04-12,57.47
2023-04-13,57.9
2023-04-14,57.76
2023-04-15,
2023-04-16,
2023-04-17,58.05
2023-04-18,58.17
2023-04-19,58.13
2023-04-20,57.76
2023-04-21,57.67
2023-04-22,
2023-04-23,
2023-04-24,57.83
2023-04-25,56.93
2023-04-26,56.49
2023-04-27,57.32
2023-04-28,57.94
2023-04-29,
2023-04-30,
2023-05-01,57.85
2023-05-02,56.8
2023-05-03,56.15
2023-05-04,55.6
2023-05-05,56.62
2023-05-06,
2023-05-07,
2023-05-08,56.53
2023-05-09,56.33
2023-05-10,56.2
2023-05-11,55.98
2023-05-12,55.86
2023-05-13,
2023-05-14,
2023-05-15,56.27
2023-05-16,55.56
2023-05-17,56.36
2023-05-18,56.63
2023-05-19,56.53
2023-05-20,
2023-05-21,
2023-05-22,56.78
2023-05-23,56.37
2023-05-24,55.7
2023-05-25,55.53
2023-05-26,55.97
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,55.76
2023-05-31,55.27
2023-06-01,55.76
2023-06-02,56.92
2023-06-03,
2023-06-04,
2023-06-05,56.58
2023-06-06,57.01
2023-06-07,57.49
2023-06-08,57.4
2023-06-09,57.33
2023-06-10,
2023-06-11,
2023-06-12,57.56
2023-06-13,58.13
2023-06-14,57.88
2023-06-15,58.61
2023-06-16,58.57
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,57.97
2023-06-21,57.92
2023-06-22,57.63
2023-06-23,57.13
2023-06-24,
2023-06-25,
2023-06-26,57.38
2023-06-27,58.07
2023-06-28,58.01
2023-06-29,58.37
2023-06-30,58.84
2023-07-01,
2023-07-02,
2023-07-03,59.11
2023-07-04,
2023-07-05,58.75
2023-07-06,58.25
2023-07-07,58.56
2023-07-08,
2023-07-09,
2023-07-10,58.82
2023-07-11,59.63
2023-07-12,60.02
2023-07-13,60.47
2023-07-14,60.12
2023-07-15,
2023-07-16,
2023-07-17,60.21
2023-07-18,60.77
2023-07-19,61.01
2023-07-20,61.09
2023-07-21,61.16
2023-07-22,
2023-07-23,
2023-07-24,61.4
2023-07-25,61.47
2023-07-26,61.72
2023-07-27,61.36
2023-07-28,61.67
2023-07-29,
2023-07-30,
2023-07-31,61.88
2023-08-01,61.7
2023-08-02,61.07
2023-08-03,60.98
2023-08-04,60.67
2023-08-05,
2023-08-06,
2023-08-07,61.19
2023-08-08,60.85
2023-08-09,60.65
2023-08-10,60.56
2023-08-11,60.62
2023-08-12,
2023-08-13,
2023-08-14,60.5
2023-08-15,59.64
2023-08-16,59.3
2023-08-17,59.05
2023-08-18,59.09
2023-08-19,
2023-08-20,
2023-08-21,59.09
2023-08-22,58.8
2023-08-23,59.22
2023-08-24,58.69
2023-08-25,58.84
2023-08-26,
2023-08-27,
2023-08-28,59.29
2023-08-29,59.91
2023-08-30,60.05
2023-08-31,59.77
2023-09-01,60.07
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,59.31
2023-09-06,59.13
2023-09-07,58.8
2023-09-08,58.9
2023-09-09,
2023-09-10,
2023-09-11,58.99
2023-09-12,59.15
2023-09-13,58.98
2023-09-14,59.7
2023-09-15,59.42
2023-09-16,
2023-09-17,
2023-09-18,59.35
2023-09-19,59.21
2023-09-20,58.96
2023-09-21,58.05
2023-09-22,57.8
2023-09-23,
2023-09-24,
2023-09-25,58.03
2023-09-26,57.26
2023-09-27,57.24
2023-09-28,57.49
2023-09-29,57.33
2023-09-30,
2023-10-01,
2023-10-02,56.73
2023-10-03,56.05
2023-10-04,56.07
2023-10-05,56.03
2023-10-06,56.55
2023-10-07,
2023-10-08,
2023-10-09,57.0
2023-10-10,57.42
2023-10-11,57.51
2023-10-12,56.91
2023-10-13,56.87
2023-10-14,
2023-10-15,
2023-10-16,57.63
2023-10-17,58.01
2023-10-18,57.17
2023-10-19,56.54
2023-10-20,55.99
