Date,Close
2021-03-11,57.4
2021-03-12,57.48
2021-03-13,
2021-03-14,
2021-03-15,57.79
2021-03-16,57.66
2021-03-17,57.63
2021-03-18,56.7
2021-03-19,56.95
2021-03-20,
2021-03-21,
2021-03-22,57.17
2021-03-23,55.87
2021-03-24,54.87
2021-03-25,55.36
2021-03-26,55.95
2021-03-27,
2021-03-28,
2021-03-29,55.64
2021-03-30,55.44
2021-03-31,56.09
2021-04-01,56.27
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,56.53
2021-04-06,56.07
2021-04-07,55.54
2021-04-08,55.75
2021-04-09,55.96
2021-04-10,
2021-04-11,
2021-04-12,55.56
2021-04-13,55.81
2021-04-14,56.23
2021-04-15,56.93
2021-04-16,57.04
2021-04-17,
2021-04-18,
2021-04-19,56.85
2021-04-20,56.94
2021-04-21,57.91
2021-04-22,57.96
2021-04-23,58.17
2021-04-24,
2021-04-25,
2021-04-26,58.57
2021-04-27,58.23
2021-04-28,58.39
2021-04-29,58.03
2021-04-30,57.84
2021-05-01,
2021-05-02,
2021-05-03,58.05
2021-05-04,57.29
2021-05-05,57.25
2021-05-06,57.18
2021-05-07,57.57
2021-05-08,
2021-05-09,
2021-05-10,56.9
2021-05-11,56.66
2021-05-12,56.18
2021-05-13,56.19
2021-05-14,56.99
2021-05-15,
2021-05-16,
2021-05-17,57.01
2021-05-18,57.24
2021-05-19,56.86
2021-05-20,57.81
2021-05-21,57.84
2021-05-22,
2021-05-23,
2021-05-24,57.85
2021-05-25,57.65
2021-05-26,57.66
2021-05-27,57.9
2021-05-28,57.97
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,57.42
2021-06-02,57.17
2021-06-03,57.13
2021-06-04,57.46
2021-06-05,
2021-06-06,
2021-06-07,58.03
2021-06-08,58.18
2021-06-09,58.8
2021-06-10,59.77
2021-06-11,59.59
2021-06-12,
2021-06-13,
2021-06-14,59.68
2021-06-15,59.36
2021-06-16,59.23
2021-06-17,59.58
2021-06-18,59.18
2021-06-19,
2021-06-20,
2021-06-21,59.69
2021-06-22,59.66
2021-06-23,59.47
2021-06-24,59.94
2021-06-25,60.4
2021-06-26,
2021-06-27,
2021-06-28,60.46
2021-06-29,60.2
2021-06-30,60.05
2021-07-01,60.57
2021-07-02,60.67
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,60.44
2021-07-07,60.45
2021-07-08,60.25
2021-07-09,60.63
2021-07-10,
2021-07-11,
2021-07-12,60.76
2021-07-13,60.46
2021-07-14,59.78
2021-07-15,59.49
2021-07-16,59.66
2021-07-17,
2021-07-18,
2021-07-19,59.13
2021-07-20,59.87
2021-07-21,60.04
2021-07-22,59.88
2021-07-23,60.3
2021-07-24,
2021-07-25,
2021-07-26,59.55
2021-07-27,59.5
2021-07-28,59.98
2021-07-29,60.13
2021-07-30,60.13
2021-07-31,
2021-08-01,
2021-08-02,60.35
2021-08-03,60.63
2021-08-04,60.45
2021-08-05,60.86
2021-08-06,60.46
2021-08-07,
2021-08-08,
2021-08-09,60.31
2021-08-10,59.88
2021-08-11,59.61
2021-08-12,59.82
2021-08-13,60.04
2021-08-14,
2021-08-15,
2021-08-16,60.28
2021-08-17,60.91
2021-08-18,60.26
2021-08-19,60.13
2021-08-20,60.64
2021-08-21,
2021-08-22,
2021-08-23,61.22
2021-08-24,61.27
2021-08-25,61.38
2021-08-26,61.27
2021-08-27,61.78
2021-08-28,
2021-08-29,
2021-08-30,61.9
2021-08-31,62.04
2021-09-01,62.38
2021-09-02,63.15
2021-09-03,63.0
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,62.6
2021-09-08,62.25
2021-09-09,61.9
2021-09-10,61.35
2021-09-11,
2021-09-12,
2021-09-13,61.09
2021-09-14,60.94
2021-09-15,61.33
2021-09-16,61.47
2021-09-17,61.44
2021-09-18,
2021-09-19,
2021-09-20,60.58
2021-09-21,60.88
2021-09-22,60.85
2021-09-23,61.62
2021-09-24,61.2
2021-09-25,
2021-09-26,
2021-09-27,60.82
2021-09-28,59.67
2021-09-29,59.76
2021-09-30,59.51
2021-10-01,59.95
2021-10-02,
2021-10-03,
2021-10-04,59.17
2021-10-05,59.32
2021-10-06,59.4
2021-10-07,60.06
2021-10-08,59.84
2021-10-09,
2021-10-10,
2021-10-11,59.43
2021-10-12,59.46
2021-10-13,59.37
2021-10-14,60.0
2021-10-15,60.16
2021-10-16,
2021-10-17,
2021-10-18,59.51
2021-10-19,60.1
2021-10-20,60.67
2021-10-21,61.09
2021-10-22,61.09
2021-10-23,
2021-10-24,
2021-10-25,61.18
2021-10-26,61.34
2021-10-27,60.84
2021-10-28,61.77
2021-10-29,62.17
2021-10-30,
2021-10-31,
2021-11-01,62.69
2021-11-02,63.0
2021-11-03,63.53
2021-11-04,63.28
2021-11-05,62.61
2021-11-06,
2021-11-07,
2021-11-08,62.61
2021-11-09,62.34
2021-11-10,61.91
2021-11-11,61.79
2021-11-12,61.75
2021-11-13,
2021-11-14,
2021-11-15,61.34
2021-11-16,61.54
2021-11-17,61.3
2021-11-18,60.86
2021-11-19,60.38
2021-11-20,
2021-11-21,
2021-11-22,59.72
2021-11-23,59.5
2021-11-24,59.68
2021-11-25,
2021-11-26,58.76
2021-11-27,
2021-11-28,
2021-11-29,58.47
2021-11-30,57.57
2021-12-01,57.21
2021-12-02,57.83
2021-12-03,57.04
2021-12-04,
2021-12-05,
2021-12-06,57.65
2021-12-07,58.88
2021-12-08,59.54
2021-12-09,58.91
2021-12-10,58.82
2021-12-11,
2021-12-12,
2021-12-13,59.32
2021-12-14,58.78
2021-12-15,59.99
2021-12-16,59.76
2021-12-17,60.14
2021-12-18,
2021-12-19,
2021-12-20,59.87
2021-12-21,60.82
2021-12-22,61.2
2021-12-23,61.69
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,61.66
2021-12-28,61.46
2021-12-29,61.63
2021-12-30,61.75
2021-12-31,61.45
2022-01-01,
2022-01-02,
2022-01-03,61.52
2022-01-04,60.46
2022-01-05,59.14
2022-01-06,58.42
2022-01-07,57.75
2022-01-08,
2022-01-09,
2022-01-10,57.96
2022-01-11,58.66
2022-01-12,58.2
2022-01-13,57.2
2022-01-14,57.33
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,56.06
2022-01-19,55.82
2022-01-20,55.47
2022-01-21,54.8
2022-01-22,
2022-01-23,
2022-01-24,54.88
2022-01-25,54.27
2022-01-26,53.92
2022-01-27,53.69
2022-01-28,54.91
2022-01-29,
2022-01-30,
2022-01-31,55.88
2022-02-01,56.33
2022-02-02,56.4
2022-02-03,55.87
2022-02-04,55.97
2022-02-05,
2022-02-06,
2022-02-07,56.33
2022-02-08,56.69
2022-02-09,57.76
2022-02-10,56.96
2022-02-11,56.25
2022-02-12,
2022-02-13,
2022-02-14,55.69
2022-02-15,56.91
2022-02-16,56.96
2022-02-17,55.8
2022-02-18,55.19
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,55.15
2022-02-23,54.52
2022-02-24,55.18
2022-02-25,56.41
2022-02-26,
2022-02-27,
2022-02-28,56.2
2022-03-01,55.97
2022-03-02,56.63
2022-03-03,56.22
2022-03-04,55.94
2022-03-05,
2022-03-06,
2022-03-07,55.07
2022-03-08,54.44
2022-03-09,55.77
2022-03-10,55.57
2022-03-11,54.73
2022-03-12,
2022-03-13,
2022-03-14,54.54
2022-03-15,55.42
2022-03-16,56.6
2022-03-17,57.61
2022-03-18,58.13
2022-03-19,
2022-03-20,
2022-03-21,57.73
2022-03-22,58.16
2022-03-23,57.13
2022-03-24,57.83
2022-03-25,57.69
2022-03-26,
2022-03-27,
2022-03-28,57.87
2022-03-29,58.63
2022-03-30,58.67
2022-03-31,58.21
2022-04-01,59.08
2022-04-02,
2022-04-03,
2022-04-04,59.14
2022-04-05,59.15
2022-04-06,59.75
2022-04-07,60.57
2022-04-08,60.73
2022-04-09,
2022-04-10,
2022-04-11,59.53
2022-04-12,58.89
2022-04-13,59.52
2022-04-14,59.17
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,58.29
2022-04-19,58.69
2022-04-20,59.25
2022-04-21,58.15
2022-04-22,56.45
2022-04-23,
2022-04-24,
2022-04-25,56.84
2022-04-26,55.27
2022-04-27,55.32
2022-04-28,55.55
2022-04-29,54.3
2022-04-30,
2022-05-01,
2022-05-02,54.3
2022-05-03,54.27
2022-05-04,55.14
2022-05-05,53.88
2022-05-06,52.89
2022-05-07,
2022-05-08,
2022-05-09,50.72
2022-05-10,51.67
2022-05-11,50.78
2022-05-12,51.2
2022-05-13,52.33
2022-05-14,
2022-05-15,
2022-05-16,52.73
2022-05-17,53.84
2022-05-18,52.42
2022-05-19,52.79
2022-05-20,53.51
2022-05-21,
2022-05-22,
2022-05-23,53.85
2022-05-24,53.63
2022-05-25,53.7
2022-05-26,53.87
2022-05-27,54.79
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,53.8
2022-06-01,53.1
2022-06-02,53.72
2022-06-03,53.42
2022-06-04,
2022-06-05,
2022-06-06,52.92
2022-06-07,53.93
2022-06-08,53.71
2022-06-09,52.5
2022-06-10,51.54
2022-06-11,
2022-06-12,
2022-06-13,49.88
2022-06-14,49.39
2022-06-15,50.11
2022-06-16,49.37
2022-06-17,49.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,51.18
2022-06-22,51.85
2022-06-23,53.1
2022-06-24,54.12
2022-06-25,
2022-06-26,
2022-06-27,54.26
2022-06-28,53.29
2022-06-29,53.81
2022-06-30,53.38
2022-07-01,54.04
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,54.1
2022-07-06,54.22
2022-07-07,54.69
2022-07-08,54.86
2022-07-09,
2022-07-10,
2022-07-11,54.44
2022-07-12,53.99
2022-07-13,53.71
2022-07-14,53.43
2022-07-15,54.7
2022-07-16,
2022-07-17,
2022-07-18,53.86
2022-07-19,54.97
2022-07-20,54.53
2022-07-21,55.14
2022-07-22,54.56
2022-07-23,
2022-07-24,
2022-07-25,54.71
2022-07-26,54.97
2022-07-27,55.51
2022-07-28,55.72
2022-07-29,55.33
2022-07-30,
2022-07-31,
2022-08-01,54.74
2022-08-02,54.96
2022-08-03,55.27
2022-08-04,55.83
2022-08-05,56.64
2022-08-06,
2022-08-07,
2022-08-08,56.99
2022-08-09,56.74
2022-08-10,57.39
2022-08-11,56.84
2022-08-12,57.62
2022-08-13,
2022-08-14,
2022-08-15,57.94
2022-08-16,57.59
2022-08-17,57.03
2022-08-18,56.84
2022-08-19,56.74
2022-08-20,
2022-08-21,
2022-08-22,56.17
2022-08-23,55.72
2022-08-24,56.22
2022-08-25,56.51
2022-08-26,54.96
2022-08-27,
2022-08-28,
2022-08-29,54.49
2022-08-30,54.0
2022-08-31,53.91
2022-09-01,54.5
2022-09-02,53.87
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,53.85
2022-09-07,54.78
2022-09-08,55.91
2022-09-09,56.44
2022-09-10,
2022-09-11,
2022-09-12,57.0
2022-09-13,55.34
2022-09-14,55.33
2022-09-15,55.62
2022-09-16,55.14
2022-09-17,
2022-09-18,
2022-09-19,54.78
2022-09-20,54.22
2022-09-21,53.11
2022-09-22,52.94
2022-09-23,52.34
2022-09-24,
2022-09-25,
2022-09-26,51.6
2022-09-27,51.79
2022-09-28,53.15
2022-09-29,52.73
2022-09-30,52.35
2022-10-01,
2022-10-02,
2022-10-03,53.27
2022-10-04,54.73
2022-10-05,54.85
2022-10-06,54.39
2022-10-07,53.26
2022-10-08,
2022-10-09,
2022-10-10,52.69
2022-10-11,52.98
2022-10-12,52.85
2022-10-13,53.8
2022-10-14,53.16
2022-10-15,
2022-10-16,
2022-10-17,54.25
2022-10-18,54.51
2022-10-19,53.44
2022-10-20,53.11
2022-10-21,54.16
2022-10-22,
2022-10-23,
2022-10-24,54.79
2022-10-25,55.59
2022-10-26,56.26
2022-10-27,55.73
2022-10-28,56.82
2022-10-29,
2022-10-30,
2022-10-31,56.83
2022-11-01,56.93
2022-11-02,56.16
2022-11-03,56.06
2022-11-04,56.07
2022-11-05,
2022-11-06,
2022-11-07,56.25
2022-11-08,56.49
2022-11-09,55.93
2022-11-10,57.8
2022-11-11,57.36
2022-11-12,
2022-11-13,
2022-11-14,57.12
2022-11-15,57.23
2022-11-16,56.89
2022-11-17,56.75
2022-11-18,57.62
2022-11-19,
2022-11-20,
2022-11-21,57.52
2022-11-22,58.09
2022-11-23,58.44
2022-11-24,
2022-11-25,58.73
2022-11-26,
2022-11-27,
2022-11-28,58.5
2022-11-29,58.45
2022-11-30,60.24
2022-12-01,60.47
2022-12-02,60.82
2022-12-03,
2022-12-04,
2022-12-05,59.97
2022-12-06,59.46
2022-12-07,59.72
2022-12-08,60.16
2022-12-09,59.47
2022-12-10,
2022-12-11,
2022-12-12,60.3
2022-12-13,60.55
2022-12-14,60.69
2022-12-15,59.63
2022-12-16,59.17
2022-12-17,
2022-12-18,
2022-12-19,58.52
2022-12-20,58.83
2022-12-21,59.53
2022-12-22,59.59
2022-12-23,59.42
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,59.06
2022-12-28,58.84
2022-12-29,59.74
2022-12-30,59.69
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,59.24
2023-01-04,59.53
2023-01-05,59.02
2023-01-06,59.59
2023-01-07,
2023-01-08,
2023-01-09,58.59
2023-01-10,59.15
2023-01-11,59.41
2023-01-12,59.79
2023-01-13,60.26
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,60.14
2023-01-18,59.57
2023-01-19,59.6
2023-01-20,60.03
2023-01-21,
2023-01-22,
2023-01-23,60.06
2023-01-24,59.84
2023-01-25,59.8
2023-01-26,59.87
2023-01-27,59.64
2023-01-28,
2023-01-29,
2023-01-30,59.15
2023-01-31,59.97
2023-02-01,60.05
2023-02-02,59.8
2023-02-03,59.52
2023-02-04,
2023-02-05,
2023-02-06,59.22
2023-02-07,59.65
2023-02-08,59.22
2023-02-09,58.87
2023-02-10,59.02
2023-02-11,
2023-02-12,
2023-02-13,59.53
2023-02-14,59.25
2023-02-15,59.14
2023-02-16,58.39
2023-02-17,59.07
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,58.22
2023-02-22,58.26
2023-02-23,58.46
2023-02-24,57.67
2023-02-25,
2023-02-26,
2023-02-27,57.63
2023-02-28,57.37
2023-03-01,57.77
2023-03-02,57.97
2023-03-03,58.7
2023-03-04,
2023-03-05,
2023-03-06,58.3
2023-03-07,57.54
2023-03-08,57.24
2023-03-09,56.55
2023-03-10,55.81
2023-03-11,
2023-03-12,
2023-03-13,56.42
2023-03-14,57.09
2023-03-15,56.82
2023-03-16,57.41
2023-03-17,56.59
2023-03-18,
2023-03-19,
2023-03-20,57.18
2023-03-21,57.38
2023-03-22,56.55
2023-03-23,56.81
2023-03-24,57.32
2023-03-25,
2023-03-26,
2023-03-27,57.89
2023-03-28,57.83
2023-03-29,58.29
2023-03-30,58.34
2023-03-31,58.9
2023-04-01,
2023-04-02,
2023-04-03,59.15
2023-04-04,59.03
2023-04-05,59.58
2023-04-06,60.1
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,59.96
2023-04-11,60.25
2023-04-12,60.26
2023-04-13,61.1
2023-04-14,60.46
2023-04-15,
2023-04-16,
2023-04-17,61.03
2023-04-18,60.89
2023-04-19,61.22
2023-04-20,61.01
2023-04-21,61.76
2023-04-22,
2023-04-23,
2023-04-24,61.87
2023-04-25,61.35
2023-04-26,60.66
2023-04-27,60.75
2023-04-28,61.26
2023-04-29,
2023-04-30,
2023-05-01,61.97
2023-05-02,61.33
2023-05-03,62.24
2023-05-04,62.09
2023-05-05,62.89
2023-05-06,
2023-05-07,
2023-05-08,62.63
2023-05-09,62.52
2023-05-10,62.61
2023-05-11,62.26
2023-05-12,62.09
2023-05-13,
2023-05-14,
2023-05-15,62.61
2023-05-16,61.87
2023-05-17,61.87
2023-05-18,61.56
2023-05-19,62.0
2023-05-20,
2023-05-21,
2023-05-22,62.23
2023-05-23,61.45
2023-05-24,60.75
2023-05-25,59.85
2023-05-26,59.93
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,59.34
2023-05-31,59.84
2023-06-01,60.46
2023-06-02,61.21
2023-06-03,
2023-06-04,
2023-06-05,61.53
2023-06-06,61.49
2023-06-07,61.02
2023-06-08,61.38
2023-06-09,61.54
2023-06-10,
2023-06-11,
2023-06-12,61.96
2023-06-13,62.33
2023-06-14,61.64
2023-06-15,62.44
2023-06-16,62.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,62.3
2023-06-21,62.15
2023-06-22,62.31
2023-06-23,61.64
2023-06-24,
2023-06-25,
2023-06-26,60.88
2023-06-27,60.74
2023-06-28,60.85
2023-06-29,60.84
2023-06-30,61.63
2023-07-01,
2023-07-02,
2023-07-03,60.94
2023-07-04,
2023-07-05,60.91
2023-07-06,60.27
2023-07-07,59.75
2023-07-08,
2023-07-09,
2023-07-10,60.42
2023-07-11,60.35
2023-07-12,60.38
2023-07-13,60.65
2023-07-14,61.24
2023-07-15,
2023-07-16,
2023-07-17,61.29
2023-07-18,61.58
2023-07-19,61.8
2023-07-20,62.28
2023-07-21,62.76
2023-07-22,
2023-07-23,
2023-07-24,62.22
2023-07-25,62.23
2023-07-26,62.15
2023-07-27,61.63
2023-07-28,62.39
2023-07-29,
2023-07-30,
2023-07-31,62.24
2023-08-01,61.99
2023-08-02,61.52
2023-08-03,61.04
2023-08-04,60.89
2023-08-05,
2023-08-06,
2023-08-07,60.82
2023-08-08,61.29
2023-08-09,61.35
2023-08-10,61.51
2023-08-11,61.72
2023-08-12,
2023-08-13,
2023-08-14,61.85
2023-08-15,61.68
2023-08-16,61.14
2023-08-17,60.59
2023-08-18,60.64
2023-08-19,
2023-08-20,
2023-08-21,61.07
2023-08-22,60.96
2023-08-23,61.32
2023-08-24,60.74
2023-08-25,61.1
2023-08-26,
2023-08-27,
2023-08-28,61.39
2023-08-29,61.96
2023-08-30,61.96
2023-08-31,61.37
2023-09-01,61.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,61.16
2023-09-06,61.23
2023-09-07,61.4
2023-09-08,61.25
2023-09-09,
2023-09-10,
2023-09-11,61.62
2023-09-12,61.4
2023-09-13,61.15
2023-09-14,61.26
2023-09-15,60.84
2023-09-16,
2023-09-17,
2023-09-18,60.43
2023-09-19,60.31
2023-09-20,60.06
2023-09-21,59.34
2023-09-22,59.18
2023-09-23,
2023-09-24,
2023-09-25,59.17
2023-09-26,58.97
2023-09-27,59.13
2023-09-28,59.37
2023-09-29,59.07
2023-09-30,
2023-10-01,
2023-10-02,58.43
2023-10-03,57.91
2023-10-04,57.93
2023-10-05,58.53
2023-10-06,59.22
2023-10-07,
2023-10-08,
2023-10-09,59.23
2023-10-10,59.16
2023-10-11,58.84
2023-10-12,58.0
2023-10-13,58.47
2023-10-14,
2023-10-15,
2023-10-16,58.85
2023-10-17,59.01
2023-10-18,58.25
2023-10-19,57.46
2023-10-20,57.23
