Date,Close
2021-01-21,87.41
2021-01-22,86.39
2021-01-23,
2021-01-24,
2021-01-25,78.61
2021-01-26,75.71
2021-01-27,69.82
2021-01-28,71.84
2021-01-29,69.27
2021-01-30,
2021-01-31,
2021-02-01,69.88
2021-02-02,71.22
2021-02-03,74.12
2021-02-04,73.9
2021-02-05,75.08
2021-02-06,
2021-02-07,
2021-02-08,75.4
2021-02-09,77.57
2021-02-10,78.08
2021-02-11,82.2
2021-02-12,83.68
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,77.22
2021-02-17,74.2
2021-02-18,67.09
2021-02-19,68.5
2021-02-20,
2021-02-21,
2021-02-22,63.39
2021-02-23,60.33
2021-02-24,62.56
2021-02-25,57.98
2021-02-26,62.58
2021-02-27,
2021-02-28,
2021-03-01,67.15
2021-03-02,64.34
2021-03-03,56.62
2021-03-04,53.42
2021-03-05,52.47
2021-03-06,
2021-03-07,
2021-03-08,47.55
2021-03-09,53.68
2021-03-10,55.6
2021-03-11,63.46
2021-03-12,62.29
2021-03-13,
2021-03-14,
2021-03-15,62.12
2021-03-16,56.77
2021-03-17,57.01
2021-03-18,51.47
2021-03-19,55.58
2021-03-20,
2021-03-21,
2021-03-22,57.38
2021-03-23,56.15
2021-03-24,55.25
2021-03-25,53.0
2021-03-26,57.09
2021-03-27,
2021-03-28,
2021-03-29,51.91
2021-03-30,57.92
2021-03-31,60.48
2021-04-01,59.13
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,55.16
2021-04-06,56.22
2021-04-07,54.21
2021-04-08,53.62
2021-04-09,51.6
2021-04-10,
2021-04-11,
2021-04-12,50.81
2021-04-13,51.25
2021-04-14,49.68
2021-04-15,47.2
2021-04-16,52.16
2021-04-17,
2021-04-18,
2021-04-19,48.54
2021-04-20,48.23
2021-04-21,52.22
2021-04-22,53.1
2021-04-23,55.69
2021-04-24,
2021-04-25,
2021-04-26,56.85
2021-04-27,56.11
2021-04-28,53.5
2021-04-29,51.86
2021-04-30,49.0
2021-05-01,
2021-05-02,
2021-05-03,47.55
2021-05-04,43.4
2021-05-05,41.84
2021-05-06,46.73
2021-05-07,45.64
2021-05-08,
2021-05-09,
2021-05-10,40.8
2021-05-11,42.94
2021-05-12,39.63
2021-05-13,39.45
2021-05-14,41.42
2021-05-15,
2021-05-16,
2021-05-17,40.0
2021-05-18,40.11
2021-05-19,41.89
2021-05-20,44.69
2021-05-21,45.97
2021-05-22,
2021-05-23,
2021-05-24,44.85
2021-05-25,43.96
2021-05-26,45.25
2021-05-27,45.32
2021-05-28,44.72
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,44.03
2021-06-02,42.98
2021-06-03,41.3
2021-06-04,42.31
2021-06-05,
2021-06-06,
2021-06-07,43.51
2021-06-08,44.75
2021-06-09,43.29
2021-06-10,45.04
2021-06-11,44.96
2021-06-12,
2021-06-13,
2021-06-14,46.15
2021-06-15,43.17
2021-06-16,47.73
2021-06-17,52.16
2021-06-18,52.71
2021-06-19,
2021-06-20,
2021-06-21,50.15
2021-06-22,52.35
2021-06-23,55.85
2021-06-24,52.84
2021-06-25,54.38
2021-06-26,
2021-06-27,
2021-06-28,57.52
2021-06-29,56.91
2021-06-30,55.78
2021-07-01,56.21
2021-07-02,56.82
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,56.57
2021-07-07,53.69
2021-07-08,52.7
2021-07-09,52.58
2021-07-10,
2021-07-11,
2021-07-12,54.57
2021-07-13,53.26
2021-07-14,48.7
2021-07-15,47.11
2021-07-16,46.35
2021-07-17,
2021-07-18,
2021-07-19,47.36
2021-07-20,50.51
2021-07-21,53.0
2021-07-22,52.47
2021-07-23,50.62
2021-07-24,
2021-07-25,
2021-07-26,50.09
2021-07-27,49.59
2021-07-28,52.38
2021-07-29,52.62
2021-07-30,52.97
2021-07-31,
2021-08-01,
2021-08-02,51.2
2021-08-03,53.59
2021-08-04,52.81
2021-08-05,53.45
2021-08-06,48.37
2021-08-07,
2021-08-08,
2021-08-09,51.18
2021-08-10,49.5
2021-08-11,48.97
2021-08-12,49.9
2021-08-13,46.69
2021-08-14,
2021-08-15,
2021-08-16,44.33
2021-08-17,43.58
2021-08-18,42.35
2021-08-19,41.0
2021-08-20,42.12
2021-08-21,
2021-08-22,
2021-08-23,44.59
2021-08-24,44.41
2021-08-25,44.78
2021-08-26,44.38
2021-08-27,44.38
2021-08-28,
2021-08-29,
2021-08-30,44.67
2021-08-31,44.25
2021-09-01,47.0
2021-09-02,47.39
2021-09-03,45.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,45.5
2021-09-08,44.84
2021-09-09,44.61
2021-09-10,44.7
2021-09-11,
2021-09-12,
2021-09-13,45.95
2021-09-14,44.49
2021-09-15,42.83
2021-09-16,43.76
2021-09-17,44.91
2021-09-18,
2021-09-19,
2021-09-20,42.82
2021-09-21,43.19
2021-09-22,44.68
2021-09-23,44.56
2021-09-24,43.02
2021-09-25,
2021-09-26,
2021-09-27,45.03
2021-09-28,42.95
2021-09-29,41.61
2021-09-30,44.0
2021-10-01,44.55
2021-10-02,
2021-10-03,
2021-10-04,40.99
2021-10-05,41.01
2021-10-06,40.9
2021-10-07,44.01
2021-10-08,43.22
2021-10-09,
2021-10-10,
2021-10-11,45.06
2021-10-12,48.89
2021-10-13,49.66
2021-10-14,49.41
2021-10-15,48.64
2021-10-16,
2021-10-17,
2021-10-18,48.62
2021-10-19,51.62
2021-10-20,51.72
2021-10-21,52.96
2021-10-22,51.69
2021-10-23,
2021-10-24,
2021-10-25,54.23
2021-10-26,52.58
2021-10-27,54.2
2021-10-28,56.02
2021-10-29,57.68
2021-10-30,
2021-10-31,
2021-11-01,58.19
2021-11-02,57.72
2021-11-03,58.31
2021-11-04,57.75
2021-11-05,56.19
2021-11-06,
2021-11-07,
2021-11-08,58.17
2021-11-09,55.99
2021-11-10,53.96
2021-11-11,58.12
2021-11-12,58.66
2021-11-13,
2021-11-14,
2021-11-15,57.96
2021-11-16,55.98
2021-11-17,55.14
2021-11-18,52.39
2021-11-19,54.86
2021-11-20,
2021-11-21,
2021-11-22,53.21
2021-11-23,50.65
2021-11-24,49.37
2021-11-25,
2021-11-26,47.41
2021-11-27,
2021-11-28,
2021-11-29,47.86
2021-11-30,46.04
2021-12-01,42.74
2021-12-02,42.31
2021-12-03,39.95
2021-12-04,
2021-12-05,
2021-12-06,40.35
2021-12-07,43.82
2021-12-08,44.68
2021-12-09,42.14
2021-12-10,42.3
2021-12-11,
2021-12-12,
2021-12-13,42.11
2021-12-14,35.5
2021-12-15,36.01
2021-12-16,33.19
2021-12-17,34.23
2021-12-18,
2021-12-19,
2021-12-20,31.44
2021-12-21,34.81
2021-12-22,34.82
2021-12-23,34.65
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,34.15
2021-12-28,33.27
2021-12-29,32.76
2021-12-30,34.01
2021-12-31,34.3
2022-01-01,
2022-01-02,
2022-01-03,35.47
2022-01-04,34.57
2022-01-05,31.42
2022-01-06,31.48
2022-01-07,31.72
2022-01-08,
2022-01-09,
2022-01-10,31.52
2022-01-11,32.73
2022-01-12,33.25
2022-01-13,32.76
2022-01-14,31.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.04
2022-01-19,27.71
2022-01-20,28.75
2022-01-21,25.91
2022-01-22,
2022-01-23,
2022-01-24,27.04
2022-01-25,26.28
2022-01-26,24.82
2022-01-27,23.27
2022-01-28,23.42
2022-01-29,
2022-01-30,
2022-01-31,25.93
2022-02-01,26.01
2022-02-02,24.78
2022-02-03,23.04
2022-02-04,25.11
2022-02-05,
2022-02-06,
2022-02-07,23.89
2022-02-08,23.99
2022-02-09,25.55
2022-02-10,24.27
2022-02-11,22.77
2022-02-12,
2022-02-13,
2022-02-14,22.6
2022-02-15,24.61
2022-02-16,24.62
2022-02-17,23.13
2022-02-18,21.56
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,20.9
2022-02-23,19.99
2022-02-24,24.38
2022-02-25,24.64
2022-02-26,
2022-02-27,
2022-02-28,27.28
2022-03-01,28.13
2022-03-02,26.64
2022-03-03,25.91
2022-03-04,25.61
2022-03-05,
2022-03-06,
2022-03-07,27.92
2022-03-08,30.52
2022-03-09,31.04
2022-03-10,30.5
2022-03-11,29.4
2022-03-12,
2022-03-13,
2022-03-14,27.12
2022-03-15,28.37
2022-03-16,29.29
2022-03-17,31.26
2022-03-18,30.87
2022-03-19,
2022-03-20,
2022-03-21,30.48
2022-03-22,31.89
2022-03-23,31.59
2022-03-24,32.28
2022-03-25,31.32
2022-03-26,
2022-03-27,
2022-03-28,32.06
2022-03-29,33.79
2022-03-30,30.96
2022-03-31,30.37
2022-04-01,30.35
2022-04-02,
2022-04-03,
2022-04-04,33.37
2022-04-05,31.13
2022-04-06,28.8
2022-04-07,28.23
2022-04-08,26.79
2022-04-09,
2022-04-10,
2022-04-11,26.65
2022-04-12,25.62
2022-04-13,26.1
2022-04-14,24.86
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.32
2022-04-19,24.5
2022-04-20,22.55
2022-04-21,21.03
2022-04-22,20.32
2022-04-23,
2022-04-24,
2022-04-25,20.55
2022-04-26,19.92
2022-04-27,20.25
2022-04-28,20.44
2022-04-29,19.98
2022-04-30,
2022-05-01,
2022-05-02,21.76
2022-05-03,22.94
2022-05-04,24.34
2022-05-05,24.99
2022-05-06,23.41
2022-05-07,
2022-05-08,
2022-05-09,21.09
2022-05-10,20.46
2022-05-11,18.15
2022-05-12,17.94
2022-05-13,21.07
2022-05-14,
2022-05-15,
2022-05-16,20.62
2022-05-17,21.96
2022-05-18,22.39
2022-05-19,23.36
2022-05-20,23.07
2022-05-21,
2022-05-22,
2022-05-23,23.31
2022-05-24,22.25
2022-05-25,23.11
2022-05-26,23.89
2022-05-27,26.44
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,26.12
2022-06-01,25.2
2022-06-02,26.98
2022-06-03,26.78
2022-06-04,
2022-06-05,
2022-06-06,28.37
2022-06-07,28.52
2022-06-08,27.63
2022-06-09,26.83
2022-06-10,25.84
2022-06-11,
2022-06-12,
2022-06-13,22.32
2022-06-14,21.58
2022-06-15,23.33
2022-06-16,21.13
2022-06-17,23.83
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,23.44
2022-06-22,23.44
2022-06-23,25.36
2022-06-24,25.22
2022-06-25,
2022-06-26,
2022-06-27,25.59
2022-06-28,23.7
2022-06-29,22.2
2022-06-30,23.36
2022-07-01,24.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,24.91
2022-07-06,24.55
2022-07-07,26.36
2022-07-08,26.74
2022-07-09,
2022-07-10,
2022-07-11,25.12
2022-07-12,25.2
2022-07-13,25.19
2022-07-14,25.16
2022-07-15,23.56
2022-07-16,
2022-07-17,
2022-07-18,24.33
2022-07-19,24.61
2022-07-20,24.49
2022-07-21,24.57
2022-07-22,23.84
2022-07-23,
2022-07-24,
2022-07-25,23.53
2022-07-26,22.35
2022-07-27,23.79
2022-07-28,30.92
2022-07-29,32.69
2022-07-30,
2022-07-31,
2022-08-01,30.21
2022-08-02,31.21
2022-08-03,30.74
2022-08-04,31.82
2022-08-05,33.24
2022-08-06,
2022-08-07,
2022-08-08,34.14
2022-08-09,34.07
2022-08-10,37.02
2022-08-11,35.54
2022-08-12,36.12
2022-08-13,
2022-08-14,
2022-08-15,36.59
2022-08-16,35.09
2022-08-17,33.85
2022-08-18,35.01
2022-08-19,32.77
2022-08-20,
2022-08-21,
2022-08-22,31.14
2022-08-23,31.51
2022-08-24,33.8
2022-08-25,34.91
2022-08-26,33.35
2022-08-27,
2022-08-28,
2022-08-29,32.82
2022-08-30,32.38
2022-08-31,33.03
2022-09-01,32.11
2022-09-02,31.41
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.1
2022-09-07,36.58
2022-09-08,38.16
2022-09-09,38.45
2022-09-10,
2022-09-11,
2022-09-12,38.65
2022-09-13,37.35
2022-09-14,38.39
2022-09-15,37.36
2022-09-16,37.1
2022-09-17,
2022-09-18,
2022-09-19,37.05
2022-09-20,34.42
2022-09-21,34.35
2022-09-22,32.5
2022-09-23,30.87
2022-09-24,
2022-09-25,
2022-09-26,29.64
2022-09-27,30.24
2022-09-28,31.07
2022-09-29,27.52
2022-09-30,27.59
2022-10-01,
2022-10-02,
2022-10-03,28.48
2022-10-04,30.47
2022-10-05,28.05
2022-10-06,27.21
2022-10-07,25.51
2022-10-08,
2022-10-09,
2022-10-10,24.91
2022-10-11,24.54
2022-10-12,23.28
2022-10-13,22.96
2022-10-14,21.21
2022-10-15,
2022-10-16,
2022-10-17,21.57
2022-10-18,22.08
2022-10-19,20.4
2022-10-20,19.66
2022-10-21,20.03
2022-10-22,
2022-10-23,
2022-10-24,19.46
2022-10-25,21.14
2022-10-26,21.71
2022-10-27,22.08
2022-10-28,21.9
2022-10-29,
2022-10-30,
2022-10-31,22.51
2022-11-01,22.57
2022-11-02,21.66
2022-11-03,25.71
2022-11-04,24.04
2022-11-05,
2022-11-06,
2022-11-07,23.14
2022-11-08,24.16
2022-11-09,24.16
2022-11-10,30.79
2022-11-11,30.49
2022-11-12,
2022-11-13,
2022-11-14,29.67
2022-11-15,31.34
2022-11-16,31.33
2022-11-17,31.91
2022-11-18,30.39
2022-11-19,
2022-11-20,
2022-11-21,30.46
2022-11-22,30.96
2022-11-23,31.51
2022-11-24,
2022-11-25,31.69
2022-11-26,
2022-11-27,
2022-11-28,31.32
2022-11-29,30.74
2022-11-30,32.58
2022-12-01,31.16
2022-12-02,32.15
2022-12-03,
2022-12-04,
2022-12-05,31.07
2022-12-06,29.36
2022-12-07,28.7
2022-12-08,29.04
2022-12-09,28.65
2022-12-10,
2022-12-11,
2022-12-12,29.74
2022-12-13,31.51
2022-12-14,32.73
2022-12-15,31.33
2022-12-16,29.16
2022-12-17,
2022-12-18,
2022-12-19,27.22
2022-12-20,26.2
2022-12-21,27.22
2022-12-22,25.77
2022-12-23,25.53
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.74
2022-12-28,23.43
2022-12-29,23.93
2022-12-30,24.02
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.39
2023-01-04,24.21
2023-01-05,22.23
2023-01-06,22.69
2023-01-07,
2023-01-08,
2023-01-09,22.97
2023-01-10,23.62
2023-01-11,26.04
2023-01-12,27.09
2023-01-13,27.8
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.3
2023-01-18,28.4
2023-01-19,25.45
2023-01-20,25.96
2023-01-21,
2023-01-22,
2023-01-23,26.83
2023-01-24,26.09
2023-01-25,24.26
2023-01-26,24.17
2023-01-27,25.46
2023-01-28,
2023-01-29,
2023-01-30,24.92
2023-01-31,26.28
2023-02-01,27.35
2023-02-02,28.39
2023-02-03,26.96
2023-02-04,
2023-02-05,
2023-02-06,26.49
2023-02-07,26.02
2023-02-08,24.84
2023-02-09,23.03
2023-02-10,22.96
2023-02-11,
2023-02-12,
2023-02-13,23.44
2023-02-14,23.81
2023-02-15,25.36
2023-02-16,24.55
2023-02-17,25.21
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,23.9
2023-02-22,24.08
2023-02-23,23.56
2023-02-24,21.93
2023-02-25,
2023-02-26,
2023-02-27,23.31
2023-02-28,24.04
2023-03-01,24.25
2023-03-02,23.68
2023-03-03,24.84
2023-03-04,
2023-03-05,
2023-03-06,25.03
2023-03-07,24.39
2023-03-08,24.25
2023-03-09,23.64
2023-03-10,20.73
2023-03-11,
2023-03-12,
2023-03-13,21.26
2023-03-14,20.35
2023-03-15,19.67
2023-03-16,19.01
2023-03-17,17.32
2023-03-18,
2023-03-19,
2023-03-20,17.03
2023-03-21,19.02
2023-03-22,17.94
2023-03-23,17.63
2023-03-24,17.94
2023-03-25,
2023-03-26,
2023-03-27,17.85
2023-03-28,17.54
2023-03-29,18.64
2023-03-30,18.85
2023-03-31,20.15
2023-04-01,
2023-04-02,
2023-04-03,19.96
2023-04-04,19.99
2023-04-05,19.01
2023-04-06,18.58
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,19.22
2023-04-11,19.8
2023-04-12,19.36
2023-04-13,20.05
2023-04-14,19.44
2023-04-15,
2023-04-16,
2023-04-17,20.56
2023-04-18,20.29
2023-04-19,19.78
2023-04-20,20.89
2023-04-21,21.14
2023-04-22,
2023-04-23,
2023-04-24,21.78
2023-04-25,21.33
2023-04-26,19.41
2023-04-27,21.35
2023-04-28,21.04
2023-04-29,
2023-04-30,
2023-05-01,20.51
2023-05-02,19.43
2023-05-03,20.05
2023-05-04,16.91
2023-05-05,17.65
2023-05-06,
2023-05-07,
2023-05-08,17.19
2023-05-09,16.81
2023-05-10,17.32
2023-05-11,16.74
2023-05-12,16.45
2023-05-13,
2023-05-14,
2023-05-15,16.62
2023-05-16,15.32
2023-05-17,16.23
2023-05-18,15.67
2023-05-19,14.63
2023-05-20,
2023-05-21,
2023-05-22,15.84
2023-05-23,16.64
2023-05-24,16.51
2023-05-25,16.66
2023-05-26,16.83
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,17.95
2023-05-31,17.64
2023-06-01,18.48
2023-06-02,18.7
2023-06-03,
2023-06-04,
2023-06-05,18.49
2023-06-06,19.14
2023-06-07,19.31
2023-06-08,19.21
2023-06-09,18.75
2023-06-10,
2023-06-11,
2023-06-12,19.61
2023-06-13,20.71
2023-06-14,19.88
2023-06-15,20.08
2023-06-16,19.34
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.8
2023-06-21,18.65
2023-06-22,17.96
2023-06-23,17.21
2023-06-24,
2023-06-25,
2023-06-26,17.7
2023-06-27,18.4
2023-06-28,18.44
2023-06-29,17.57
2023-06-30,17.86
2023-07-01,
2023-07-02,
2023-07-03,17.88
2023-07-04,
2023-07-05,17.99
2023-07-06,16.51
2023-07-07,16.8
2023-07-08,
2023-07-09,
2023-07-10,17.8
2023-07-11,18.8
2023-07-12,19.16
2023-07-13,19.89
2023-07-14,19.48
2023-07-15,
2023-07-16,
2023-07-17,21.83
2023-07-18,22.14
2023-07-19,22.47
2023-07-20,21.65
2023-07-21,21.34
2023-07-22,
2023-07-23,
2023-07-24,20.71
2023-07-25,20.3
2023-07-26,20.16
2023-07-27,18.34
2023-07-28,18.33
2023-07-29,
2023-07-30,
2023-07-31,18.98
2023-08-01,19.15
2023-08-02,17.84
2023-08-03,19.2
2023-08-04,17.53
2023-08-05,
2023-08-06,
2023-08-07,17.55
2023-08-08,17.43
2023-08-09,17.99
2023-08-10,16.97
2023-08-11,16.64
2023-08-12,
2023-08-13,
2023-08-14,16.77
2023-08-15,15.77
2023-08-16,14.88
2023-08-17,14.67
2023-08-18,14.21
2023-08-19,
2023-08-20,
2023-08-21,13.8
2023-08-22,13.67
2023-08-23,14.01
2023-08-24,13.57
2023-08-25,13.91
2023-08-26,
2023-08-27,
2023-08-28,13.97
2023-08-29,15.16
2023-08-30,15.43
2023-08-31,15.63
2023-09-01,15.81
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,15.51
2023-09-06,15.11
2023-09-07,14.48
2023-09-08,13.99
2023-09-09,
2023-09-10,
2023-09-11,13.72
2023-09-12,14.63
2023-09-13,14.16
2023-09-14,15.5
2023-09-15,15.06
2023-09-16,
2023-09-17,
2023-09-18,14.1
2023-09-19,14.4
2023-09-20,14.26
2023-09-21,13.52
2023-09-22,12.89
2023-09-23,
2023-09-24,
2023-09-25,12.75
2023-09-26,12.55
2023-09-27,12.41
2023-09-28,12.3
2023-09-29,12.56
2023-09-30,
2023-10-01,
2023-10-02,11.24
2023-10-03,10.66
2023-10-04,10.54
2023-10-05,10.01
2023-10-06,10.45
2023-10-07,
2023-10-08,
2023-10-09,10.5
2023-10-10,11.93
2023-10-11,12.3
2023-10-12,11.8
2023-10-13,11.52
2023-10-14,
2023-10-15,
2023-10-16,11.93
2023-10-17,12.18
2023-10-18,11.56
2023-10-19,10.58
2023-10-20,9.85
