Date,Close
2023-10-20,79.07
2023-10-21,
2023-10-22,
2023-10-23,76.49
2023-10-24,76.58
2023-10-25,77.07
2023-10-26,76.49
2023-10-27,76.12
2023-10-28,
2023-10-29,
2023-10-30,77.4
2023-10-31,76.02
2023-11-01,75.53
2023-11-02,76.54
2023-11-03,77.71
2023-11-04,
2023-11-05,
2023-11-06,75.46
2023-11-07,74.78
2023-11-08,76.17
2023-11-09,76.5
2023-11-10,75.78
2023-11-11,
2023-11-12,
2023-11-13,76.09
2023-11-14,76.66
2023-11-15,77.02
2023-11-16,76.72
2023-11-17,74.18
2023-11-18,
2023-11-19,
2023-11-20,73.72
2023-11-21,73.25
2023-11-22,73.18
2023-11-23,
2023-11-24,75.05
2023-11-25,
2023-11-26,
2023-11-27,72.69
2023-11-28,72.4
2023-11-29,71.59
2023-11-30,71.97
2023-12-01,73.08
2023-12-02,
2023-12-03,
2023-12-04,70.74
2023-12-05,70.12
2023-12-06,71.16
2023-12-07,74.25
2023-12-08,73.32
2023-12-09,
2023-12-10,
2023-12-11,72.29
2023-12-12,71.03
2023-12-13,73.01
2023-12-14,73.63
2023-12-15,73.02
2023-12-16,
2023-12-17,
2023-12-18,73.93
2023-12-19,75.0
2023-12-20,74.48
2023-12-21,76.45
2023-12-22,77.05
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,77.24
2023-12-27,77.1
2023-12-28,76.29
2023-12-29,76.14
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,78.16
2024-01-03,79.2
2024-01-04,77.71
2024-01-05,77.71
2024-01-06,
2024-01-07,
2024-01-08,75.84
2024-01-09,75.06
2024-01-10,74.78
2024-01-11,75.45
2024-01-12,73.93
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,72.95
2024-01-17,72.04
2024-01-18,71.85
2024-01-19,71.82
2024-01-20,
2024-01-21,
2024-01-22,71.8
2024-01-23,72.84
2024-01-24,73.52
2024-01-25,73.7
2024-01-26,74.21
2024-01-27,
2024-01-28,
2024-01-29,74.21
2024-01-30,74.13
2024-01-31,72.32
2024-02-01,73.59
2024-02-02,73.28
2024-02-03,
2024-02-04,
2024-02-05,72.88
2024-02-06,72.92
2024-02-07,73.13
2024-02-08,73.27
2024-02-09,74.78
2024-02-10,
2024-02-11,
2024-02-12,75.52
2024-02-13,73.76
2024-02-14,74.78
2024-02-15,74.03
2024-02-16,74.9
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,74.41
2024-02-21,74.97
2024-02-22,76.83
2024-02-23,77.51
2024-02-24,
2024-02-25,
2024-02-26,77.54
2024-02-27,76.9
2024-02-28,77.02
2024-02-29,77.81
2024-03-01,79.53
2024-03-02,
2024-03-03,
2024-03-04,76.98
2024-03-05,76.65
2024-03-06,78.64
2024-03-07,80.86
2024-03-08,81.3
2024-03-09,
2024-03-10,
2024-03-11,82.0
2024-03-12,82.33
2024-03-13,81.63
2024-03-14,80.85
2024-03-15,80.41
2024-03-16,
2024-03-17,
2024-03-18,82.88
2024-03-19,83.18
2024-03-20,83.04
2024-03-21,82.56
2024-03-22,80.65
2024-03-23,
2024-03-24,
2024-03-25,80.02
2024-03-26,78.86
2024-03-27,79.63
2024-03-28,80.21
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,80.33
2024-04-02,79.95
2024-04-03,80.21
2024-04-04,83.07
2024-04-05,82.04
2024-04-06,
2024-04-07,
2024-04-08,76.91
2024-04-09,78.2
2024-04-10,77.97
2024-04-11,77.93
2024-04-12,75.29
2024-04-13,
2024-04-14,
2024-04-15,75.26
2024-04-16,74.95
2024-04-17,75.0
2024-04-18,76.72
2024-04-19,76.61
2024-04-20,
2024-04-21,
2024-04-22,75.96
2024-04-23,75.71
2024-04-24,76.39
2024-04-25,77.09
2024-04-26,77.12
2024-04-27,
2024-04-28,
2024-04-29,77.92
2024-04-30,76.12
2024-05-01,75.16
2024-05-02,71.21
2024-05-03,71.42
2024-05-04,
2024-05-05,
2024-05-06,71.82
2024-05-07,72.29
2024-05-08,70.61
2024-05-09,71.61
2024-05-10,71.29
2024-05-11,
2024-05-12,
2024-05-13,71.58
2024-05-14,72.19
2024-05-15,72.61
2024-05-16,75.04
2024-05-17,73.97
2024-05-18,
2024-05-19,
2024-05-20,76.24
2024-05-21,76.26
2024-05-22,77.33
2024-05-23,75.95
2024-05-24,75.22
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,76.39
2024-05-29,74.83
2024-05-30,74.71
2024-05-31,77.38
2024-06-01,
2024-06-02,
2024-06-03,78.16
2024-06-04,78.13
2024-06-05,74.57
2024-06-06,75.02
2024-06-07,75.56
2024-06-08,
2024-06-09,
2024-06-10,76.35
2024-06-11,74.54
2024-06-12,72.97
2024-06-13,70.8
2024-06-14,71.1
2024-06-15,
2024-06-16,
2024-06-17,71.84
2024-06-18,71.38
2024-06-19,
2024-06-20,71.94
2024-06-21,70.95
2024-06-22,
2024-06-23,
2024-06-24,73.37
2024-06-25,73.21
2024-06-26,73.97
2024-06-27,72.55
2024-06-28,71.93
2024-06-29,
2024-06-30,
2024-07-01,71.22
2024-07-02,68.74
2024-07-03,67.9
2024-07-04,
2024-07-05,68.07
2024-07-06,
2024-07-07,
2024-07-08,67.33
2024-07-09,67.81
2024-07-10,67.69
2024-07-11,68.27
2024-07-12,68.56
2024-07-13,
2024-07-14,
2024-07-15,68.66
2024-07-16,71.04
2024-07-17,70.72
2024-07-18,70.27
2024-07-19,69.62
2024-07-20,
2024-07-21,
2024-07-22,69.28
2024-07-23,68.44
2024-07-24,69.37
2024-07-25,71.34
2024-07-26,72.83
2024-07-27,
2024-07-28,
2024-07-29,72.43
2024-07-30,74.18
2024-07-31,74.14
2024-08-01,73.56
2024-08-02,71.06
2024-08-03,
2024-08-04,
2024-08-05,70.71
2024-08-06,71.23
2024-08-07,71.14
2024-08-08,77.18
2024-08-09,77.44
2024-08-10,
2024-08-11,
2024-08-12,78.46
2024-08-13,78.54
2024-08-14,78.17
2024-08-15,77.91
2024-08-16,79.07
2024-08-17,
2024-08-18,
2024-08-19,79.24
2024-08-20,78.18
2024-08-21,78.25
2024-08-22,77.03
2024-08-23,78.53
2024-08-24,
2024-08-25,
2024-08-26,79.73
2024-08-27,79.71
2024-08-28,79.93
2024-08-29,80.99
2024-08-30,81.14
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,77.26
2024-09-04,78.25
2024-09-05,76.7
2024-09-06,76.72
2024-09-07,
2024-09-08,
2024-09-09,76.63
2024-09-10,74.98
2024-09-11,75.63
2024-09-12,75.88
2024-09-13,77.29
2024-09-14,
2024-09-15,
2024-09-16,77.86
2024-09-17,79.56
2024-09-18,79.58
2024-09-19,81.18
2024-09-20,79.7
2024-09-21,
2024-09-22,
2024-09-23,81.32
2024-09-24,82.9
2024-09-25,81.87
2024-09-26,83.02
2024-09-27,83.63
2024-09-28,
2024-09-29,
2024-09-30,83.79
2024-10-01,85.17
2024-10-02,86.08
2024-10-03,87.2
2024-10-04,88.04
2024-10-05,
2024-10-06,
2024-10-07,86.1
2024-10-08,84.78
2024-10-09,85.4
2024-10-10,86.2
2024-10-11,85.75
2024-10-12,
2024-10-13,
2024-10-14,84.96
2024-10-15,83.08
2024-10-16,82.6
2024-10-17,83.77
2024-10-18,82.02
2024-10-19,
2024-10-20,
2024-10-21,82.21
2024-10-22,81.92
2024-10-23,82.2
2024-10-24,81.27
2024-10-25,81.24
2024-10-26,
2024-10-27,
2024-10-28,79.99
2024-10-29,79.45
2024-10-30,79.86
2024-10-31,80.3
2024-11-01,82.09
2024-11-02,
2024-11-03,
2024-11-04,84.38
2024-11-05,84.53
2024-11-06,81.13
2024-11-07,82.66
2024-11-08,81.75
2024-11-09,
2024-11-10,
2024-11-11,83.09
2024-11-12,82.25
2024-11-13,83.21
2024-11-14,83.73
2024-11-15,85.53
2024-11-16,
2024-11-17,
2024-11-18,85.83
2024-11-19,85.99
2024-11-20,88.32
2024-11-21,89.03
2024-11-22,88.2
2024-11-23,
2024-11-24,
2024-11-25,85.84
2024-11-26,86.58
2024-11-27,87.09
2024-11-28,
2024-11-29,88.07
2024-11-30,
2024-12-01,
2024-12-02,89.35
2024-12-03,92.47
2024-12-04,89.88
2024-12-05,87.79
2024-12-06,86.87
2024-12-07,
2024-12-08,
2024-12-09,86.66
2024-12-10,87.27
2024-12-11,88.23
2024-12-12,88.53
2024-12-13,87.91
2024-12-14,
2024-12-15,
2024-12-16,85.14
2024-12-17,85.14
2024-12-18,82.93
2024-12-19,82.34
2024-12-20,83.47
2024-12-21,
2024-12-22,
2024-12-23,83.35
2024-12-24,83.89
2024-12-25,
2024-12-26,83.58
2024-12-27,83.25
2024-12-28,
2024-12-29,
2024-12-30,82.54
2024-12-31,83.81
2025-01-01,
2025-01-02,84.31
2025-01-03,86.94
2025-01-04,
2025-01-05,
2025-01-06,88.17
2025-01-07,87.18
2025-01-08,85.47
2025-01-09,
2025-01-10,87.19
2025-01-11,
2025-01-12,
2025-01-13,93.81
2025-01-14,93.31
2025-01-15,94.66
2025-01-16,95.53
2025-01-17,95.29
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,92.0
2025-01-22,91.85
2025-01-23,93.55
2025-01-24,86.54
2025-01-25,
2025-01-26,
2025-01-27,87.2
2025-01-28,88.65
2025-01-29,90.88
2025-01-30,90.57
2025-01-31,90.58
2025-02-01,
2025-02-02,
2025-02-03,90.83
2025-02-04,92.42
2025-02-05,88.09
2025-02-06,82.63
2025-02-07,82.56
2025-02-08,
2025-02-09,
2025-02-10,85.46
2025-02-11,83.57
2025-02-12,79.74
2025-02-13,80.02
2025-02-14,81.52
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,82.25
2025-02-19,82.83
2025-02-20,79.33
2025-02-21,76.99
2025-02-22,
2025-02-23,
2025-02-24,76.61
2025-02-25,77.5
2025-02-26,76.87
2025-02-27,78.65
2025-02-28,80.08
2025-03-01,
2025-03-02,
2025-03-03,77.06
2025-03-04,74.4
2025-03-05,75.42
2025-03-06,75.72
2025-03-07,76.23
2025-03-08,
2025-03-09,
2025-03-10,76.2
2025-03-11,75.94
2025-03-12,76.81
2025-03-13,75.93
2025-03-14,75.74
2025-03-15,
2025-03-16,
2025-03-17,76.82
2025-03-18,75.51
2025-03-19,76.47
2025-03-20,76.02
2025-03-21,75.89
2025-03-22,
2025-03-23,
2025-03-24,75.94
2025-03-25,74.16
2025-03-26,75.75
2025-03-27,77.07
2025-03-28,76.49
2025-03-29,
2025-03-30,
2025-03-31,77.24
2025-04-01,78.66
2025-04-02,78.9
2025-04-03,78.93
2025-04-04,72.22
2025-04-05,
2025-04-06,
2025-04-07,71.2
2025-04-08,67.67
2025-04-09,69.68
2025-04-10,69.16
2025-04-11,71.16
2025-04-12,
2025-04-13,
2025-04-14,71.57
2025-04-15,72.27
2025-04-16,73.24
2025-04-17,74.03
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,74.26
2025-04-22,74.66
2025-04-23,75.01
2025-04-24,76.4
2025-04-25,77.56
2025-04-26,
2025-04-27,
2025-04-28,78.71
2025-04-29,78.86
2025-04-30,77.46
2025-05-01,78.69
2025-05-02,79.66
2025-05-03,
2025-05-04,
2025-05-05,79.98
2025-05-06,81.03
2025-05-07,79.75
2025-05-08,80.37
2025-05-09,81.45
2025-05-10,
2025-05-11,
2025-05-12,83.41
2025-05-13,86.71
2025-05-14,84.97
2025-05-15,85.72
2025-05-16,87.27
2025-05-17,
2025-05-18,
2025-05-19,87.08
2025-05-20,87.4
2025-05-21,88.83
2025-05-22,88.39
2025-05-23,88.37
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,91.0
2025-05-28,90.99
2025-05-29,89.58
2025-05-30,90.18
2025-05-31,
2025-06-01,
2025-06-02,92.42
2025-06-03,91.78
2025-06-04,91.09
2025-06-05,91.74
2025-06-06,91.6
2025-06-07,
2025-06-08,
2025-06-09,92.31
2025-06-10,91.59
2025-06-11,94.68
2025-06-12,93.28
2025-06-13,99.34
2025-06-14,
2025-06-15,
2025-06-16,100.15
2025-06-17,101.88
2025-06-18,99.72
2025-06-19,
2025-06-20,99.77
2025-06-21,
2025-06-22,
2025-06-23,95.96
2025-06-24,94.12
2025-06-25,90.86
2025-06-26,90.16
2025-06-27,90.46
2025-06-28,
2025-06-29,
2025-06-30,91.46
2025-07-01,91.95
2025-07-02,93.3
2025-07-03,94.1
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,94.63
2025-07-08,96.55
2025-07-09,98.17
2025-07-10,95.2
2025-07-11,97.66
2025-07-12,
2025-07-13,
2025-07-14,96.84
2025-07-15,95.34
2025-07-16,92.06
2025-07-17,91.25
2025-07-18,92.09
2025-07-19,
2025-07-20,
2025-07-21,90.46
2025-07-22,91.18
2025-07-23,93.16
2025-07-24,92.95
2025-07-25,92.75
2025-07-26,
2025-07-27,
2025-07-28,91.99
2025-07-29,94.35
2025-07-30,92.1
2025-07-31,92.29
2025-08-01,91.02
2025-08-02,
2025-08-03,
2025-08-04,93.1
2025-08-05,92.18
2025-08-06,89.37
2025-08-07,82.4
2025-08-08,80.44
2025-08-09,
2025-08-10,
2025-08-11,82.15
2025-08-12,82.41
2025-08-13,85.91
2025-08-14,84.77
2025-08-15,85.9
2025-08-16,
2025-08-17,
2025-08-18,84.45
