Date,Close
2020-04-23,19.62
2020-04-24,19.87
2020-04-25,
2020-04-26,
2020-04-27,21.58
2020-04-28,22.43
2020-04-29,23.27
2020-04-30,22.25
2020-05-01,21.06
2020-05-02,
2020-05-03,
2020-05-04,20.4
2020-05-05,20.05
2020-05-06,23.56
2020-05-07,22.49
2020-05-08,23.46
2020-05-09,
2020-05-10,
2020-05-11,22.83
2020-05-12,21.19
2020-05-13,20.14
2020-05-14,20.23
2020-05-15,21.12
2020-05-16,
2020-05-17,
2020-05-18,23.41
2020-05-19,23.21
2020-05-20,23.44
2020-05-21,23.47
2020-05-22,23.25
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,23.74
2020-05-27,24.42
2020-05-28,24.14
2020-05-29,23.56
2020-05-30,
2020-05-31,
2020-06-01,23.28
2020-06-02,23.67
2020-06-03,25.21
2020-06-04,26.2
2020-06-05,27.1
2020-06-06,
2020-06-07,
2020-06-08,27.86
2020-06-09,27.09
2020-06-10,25.99
2020-06-11,23.09
2020-06-12,23.47
2020-06-13,
2020-06-14,
2020-06-15,23.73
2020-06-16,25.08
2020-06-17,23.96
2020-06-18,23.64
2020-06-19,23.84
2020-06-20,
2020-06-21,
2020-06-22,23.97
2020-06-23,23.91
2020-06-24,22.88
2020-06-25,23.88
2020-06-26,24.02
2020-06-27,
2020-06-28,
2020-06-29,24.04
2020-06-30,24.26
2020-07-01,23.8
2020-07-02,24.55
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,25.1
2020-07-07,23.84
2020-07-08,23.88
2020-07-09,22.66
2020-07-10,23.11
2020-07-11,
2020-07-12,
2020-07-13,23.26
2020-07-14,23.83
2020-07-15,24.13
2020-07-16,24.35
2020-07-17,24.71
2020-07-18,
2020-07-19,
2020-07-20,23.91
2020-07-21,24.45
2020-07-22,24.28
2020-07-23,24.12
2020-07-24,23.52
2020-07-25,
2020-07-26,
2020-07-27,24.17
2020-07-28,23.53
2020-07-29,24.58
2020-07-30,23.8
2020-07-31,23.51
2020-08-01,
2020-08-02,
2020-08-03,24.25
2020-08-04,24.69
2020-08-05,24.66
2020-08-06,24.48
2020-08-07,25.69
2020-08-08,
2020-08-09,
2020-08-10,26.33
2020-08-11,24.56
2020-08-12,24.03
2020-08-13,24.52
2020-08-14,25.01
2020-08-15,
2020-08-16,
2020-08-17,24.96
2020-08-18,24.27
2020-08-19,23.78
2020-08-20,23.23
2020-08-21,23.56
2020-08-22,
2020-08-23,
2020-08-24,23.95
2020-08-25,24.16
2020-08-26,24.07
2020-08-27,23.9
2020-08-28,23.98
2020-08-29,
2020-08-30,
2020-08-31,24.12
2020-09-01,24.27
2020-09-02,24.54
2020-09-03,24.2
2020-09-04,24.15
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,23.03
2020-09-09,23.3
2020-09-10,22.71
2020-09-11,23.05
2020-09-12,
2020-09-13,
2020-09-14,23.07
2020-09-15,22.44
2020-09-16,22.55
2020-09-17,22.6
2020-09-18,22.48
2020-09-19,
2020-09-20,
2020-09-21,21.95
2020-09-22,22.12
2020-09-23,21.03
2020-09-24,21.26
2020-09-25,21.25
2020-09-26,
2020-09-27,
2020-09-28,21.87
2020-09-29,21.85
2020-09-30,21.57
2020-10-01,21.44
2020-10-02,21.99
2020-10-03,
2020-10-04,
2020-10-05,22.49
2020-10-06,21.98
2020-10-07,22.35
2020-10-08,23.2
2020-10-09,23.38
2020-10-10,
2020-10-11,
2020-10-12,23.71
2020-10-13,22.63
2020-10-14,22.97
2020-10-15,22.84
2020-10-16,23.11
2020-10-17,
2020-10-18,
2020-10-19,22.08
2020-10-20,22.87
2020-10-21,22.02
2020-10-22,21.93
2020-10-23,22.47
2020-10-24,
2020-10-25,
2020-10-26,21.76
2020-10-27,21.51
2020-10-28,21.18
2020-10-29,21.46
2020-10-30,21.12
2020-10-31,
2020-11-01,
2020-11-02,21.66
2020-11-03,22.48
2020-11-04,21.53
2020-11-05,22.56
2020-11-06,21.88
2020-11-07,
2020-11-08,
2020-11-09,23.62
2020-11-10,23.84
2020-11-11,23.33
2020-11-12,22.94
2020-11-13,23.52
2020-11-14,
2020-11-15,
2020-11-16,24.11
2020-11-17,23.86
2020-11-18,23.65
2020-11-19,24.25
2020-11-20,24.17
2020-11-21,
2020-11-22,
2020-11-23,24.62
2020-11-24,25.11
2020-11-25,24.86
2020-11-26,
2020-11-27,24.84
2020-11-28,
2020-11-29,
2020-11-30,23.31
2020-12-01,23.38
2020-12-02,23.58
2020-12-03,23.96
2020-12-04,25.24
2020-12-05,
2020-12-06,
2020-12-07,24.86
2020-12-08,25.81
2020-12-09,26.61
2020-12-10,26.07
2020-12-11,25.46
2020-12-12,
2020-12-13,
2020-12-14,26.48
2020-12-15,27.18
2020-12-16,26.86
2020-12-17,26.71
2020-12-18,26.32
2020-12-19,
2020-12-20,
2020-12-21,26.82
2020-12-22,26.97
2020-12-23,27.39
2020-12-24,27.59
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,27.43
2020-12-29,26.54
2020-12-30,26.79
2020-12-31,26.62
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.62
2021-01-05,27.18
2021-01-06,29.11
2021-01-07,29.58
2021-01-08,29.1
2021-01-09,
2021-01-10,
2021-01-11,29.38
2021-01-12,29.75
2021-01-13,29.68
2021-01-14,30.14
2021-01-15,29.73
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.82
2021-01-20,28.01
2021-01-21,27.43
2021-01-22,27.7
2021-01-23,
2021-01-24,
2021-01-25,27.57
2021-01-26,26.76
2021-01-27,25.97
2021-01-28,26.51
2021-01-29,25.88
2021-01-30,
2021-01-31,
2021-02-01,26.66
2021-02-02,26.7
2021-02-03,25.93
2021-02-04,26.27
2021-02-05,25.97
2021-02-06,
2021-02-07,
2021-02-08,26.65
2021-02-09,26.61
2021-02-10,26.24
2021-02-11,26.56
2021-02-12,26.31
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,26.1
2021-02-17,26.15
2021-02-18,25.84
2021-02-19,26.45
2021-02-20,
2021-02-21,
2021-02-22,27.18
2021-02-23,27.52
2021-02-24,29.11
2021-02-25,28.98
2021-02-26,28.35
2021-02-27,
2021-02-28,
2021-03-01,29.08
2021-03-02,28.41
2021-03-03,28.97
2021-03-04,28.62
2021-03-05,30.33
2021-03-06,
2021-03-07,
2021-03-08,31.9
2021-03-09,31.34
2021-03-10,32.03
2021-03-11,32.58
2021-03-12,32.89
2021-03-13,
2021-03-14,
2021-03-15,33.6
2021-03-16,32.26
2021-03-17,31.83
2021-03-18,30.93
2021-03-19,31.71
2021-03-20,
2021-03-21,
2021-03-22,30.27
2021-03-23,28.59
2021-03-24,28.37
2021-03-25,28.98
2021-03-26,30.05
2021-03-27,
2021-03-28,
2021-03-29,29.5
2021-03-30,30.1
2021-03-31,30.84
2021-04-01,30.72
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.03
2021-04-06,30.73
2021-04-07,30.19
2021-04-08,30.67
2021-04-09,31.13
2021-04-10,
2021-04-11,
2021-04-12,31.18
2021-04-13,31.4
2021-04-14,31.95
2021-04-15,32.18
2021-04-16,32.15
2021-04-17,
2021-04-18,
2021-04-19,31.93
2021-04-20,31.48
2021-04-21,32.04
2021-04-22,31.56
2021-04-23,31.89
2021-04-24,
2021-04-25,
2021-04-26,31.72
2021-04-27,32.1
2021-04-28,32.16
2021-04-29,32.29
2021-04-30,32.09
2021-05-01,
2021-05-02,
2021-05-03,32.75
2021-05-04,32.84
2021-05-05,32.74
2021-05-06,33.07
2021-05-07,33.25
2021-05-08,
2021-05-09,
2021-05-10,33.26
2021-05-11,32.91
2021-05-12,32.06
2021-05-13,33.18
2021-05-14,33.74
2021-05-15,
2021-05-16,
2021-05-17,33.37
2021-05-18,32.41
2021-05-19,32.21
2021-05-20,32.27
2021-05-21,32.16
2021-05-22,
2021-05-23,
2021-05-24,32.07
2021-05-25,31.1
2021-05-26,31.52
2021-05-27,31.55
2021-05-28,31.51
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.05
2021-06-02,31.85
2021-06-03,31.56
2021-06-04,31.69
2021-06-05,
2021-06-06,
2021-06-07,31.39
2021-06-08,31.74
2021-06-09,31.72
2021-06-10,31.34
2021-06-11,32.11
2021-06-12,
2021-06-13,
2021-06-14,31.45
2021-06-15,31.63
2021-06-16,32.16
2021-06-17,31.27
2021-06-18,29.9
2021-06-19,
2021-06-20,
2021-06-21,29.68
2021-06-22,29.5
2021-06-23,29.01
2021-06-24,29.89
2021-06-25,29.17
2021-06-26,
2021-06-27,
2021-06-28,28.36
2021-06-29,28.0
2021-06-30,28.39
2021-07-01,28.26
2021-07-02,28.4
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,27.41
2021-07-07,27.33
2021-07-08,27.07
2021-07-09,28.11
2021-07-10,
2021-07-11,
2021-07-12,27.94
2021-07-13,27.54
2021-07-14,26.62
2021-07-15,26.56
2021-07-16,26.77
2021-07-17,
2021-07-18,
2021-07-19,26.47
2021-07-20,26.93
2021-07-21,27.4
2021-07-22,26.47
2021-07-23,26.64
2021-07-24,
2021-07-25,
2021-07-26,27.05
2021-07-27,26.61
2021-07-28,26.96
2021-07-29,27.18
2021-07-30,26.68
2021-07-31,
2021-08-01,
2021-08-02,26.49
2021-08-03,26.54
2021-08-04,25.4
2021-08-05,24.35
2021-08-06,25.25
2021-08-07,
2021-08-08,
2021-08-09,24.48
2021-08-10,24.91
2021-08-11,25.06
2021-08-12,24.71
2021-08-13,24.87
2021-08-14,
2021-08-15,
2021-08-16,24.43
2021-08-17,23.65
2021-08-18,23.45
2021-08-19,23.24
2021-08-20,23.34
2021-08-21,
2021-08-22,
2021-08-23,23.66
2021-08-24,24.04
2021-08-25,23.58
2021-08-26,23.31
2021-08-27,23.91
2021-08-28,
2021-08-29,
2021-08-30,23.55
2021-08-31,23.43
2021-09-01,23.55
2021-09-02,23.72
2021-09-03,23.69
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,23.5
2021-09-08,23.46
2021-09-09,23.07
2021-09-10,23.16
2021-09-11,
2021-09-12,
2021-09-13,23.28
2021-09-14,23.0
2021-09-15,22.8
2021-09-16,21.82
2021-09-17,21.53
2021-09-18,
2021-09-19,
2021-09-20,22.7
2021-09-21,22.29
2021-09-22,22.74
2021-09-23,23.19
2021-09-24,23.2
2021-09-25,
2021-09-26,
2021-09-27,23.94
2021-09-28,23.47
2021-09-29,23.51
2021-09-30,22.76
2021-10-01,23.09
2021-10-02,
2021-10-03,
2021-10-04,23.49
2021-10-05,23.56
2021-10-06,23.55
2021-10-07,23.96
2021-10-08,24.04
2021-10-09,
2021-10-10,
2021-10-11,23.7
2021-10-12,23.37
2021-10-13,24.12
2021-10-14,24.5
2021-10-15,24.78
2021-10-16,
2021-10-17,
2021-10-18,23.65
2021-10-19,23.69
2021-10-20,23.78
2021-10-21,23.91
2021-10-22,24.04
2021-10-23,
2021-10-24,
2021-10-25,24.27
2021-10-26,24.03
2021-10-27,23.63
2021-10-28,24.06
2021-10-29,23.95
2021-10-30,
2021-10-31,
2021-11-01,24.59
2021-11-02,24.28
2021-11-03,25.04
2021-11-04,24.85
2021-11-05,25.79
2021-11-06,
2021-11-07,
2021-11-08,26.34
2021-11-09,26.14
2021-11-10,26.0
2021-11-11,26.18
2021-11-12,25.6
2021-11-13,
2021-11-14,
2021-11-15,25.53
2021-11-16,25.67
2021-11-17,25.59
2021-11-18,25.83
2021-11-19,25.11
2021-11-20,
2021-11-21,
2021-11-22,25.4
2021-11-23,25.68
2021-11-24,25.4
2021-11-25,
2021-11-26,24.4
2021-11-27,
2021-11-28,
2021-11-29,23.52
2021-11-30,22.83
2021-12-01,22.35
2021-12-02,22.9
2021-12-03,22.74
2021-12-04,
2021-12-05,
2021-12-06,23.44
2021-12-07,23.85
2021-12-08,26.18
2021-12-09,26.7
2021-12-10,26.66
2021-12-11,
2021-12-12,
2021-12-13,27.37
2021-12-14,26.5
2021-12-15,27.37
2021-12-16,26.81
2021-12-17,25.6
2021-12-18,
2021-12-19,
2021-12-20,25.93
2021-12-21,26.86
2021-12-22,26.95
2021-12-23,27.59
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,27.58
2021-12-28,27.65
2021-12-29,27.71
2021-12-30,27.5
2021-12-31,27.57
2022-01-01,
2022-01-02,
2022-01-03,27.82
2022-01-04,28.54
2022-01-05,27.76
2022-01-06,27.87
2022-01-07,27.27
2022-01-08,
2022-01-09,
2022-01-10,27.58
2022-01-11,27.25
2022-01-12,26.4
2022-01-13,26.23
2022-01-14,26.78
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.18
2022-01-19,25.02
2022-01-20,24.1
2022-01-21,24.06
2022-01-22,
2022-01-23,
2022-01-24,26.21
2022-01-25,27.98
2022-01-26,27.72
2022-01-27,28.04
2022-01-28,28.02
2022-01-29,
2022-01-30,
2022-01-31,27.92
2022-02-01,27.41
2022-02-02,26.75
2022-02-03,26.78
2022-02-04,26.05
2022-02-05,
2022-02-06,
2022-02-07,27.21
2022-02-08,27.14
2022-02-09,22.36
2022-02-10,20.91
2022-02-11,21.6
2022-02-12,
2022-02-13,
2022-02-14,21.39
2022-02-15,22.06
2022-02-16,22.01
2022-02-17,21.33
2022-02-18,21.32
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.19
2022-02-23,20.25
2022-02-24,20.23
2022-02-25,19.88
2022-02-26,
2022-02-27,
2022-02-28,19.99
2022-03-01,19.45
2022-03-02,19.91
2022-03-03,19.44
2022-03-04,20.0
2022-03-05,
2022-03-06,
2022-03-07,21.07
2022-03-08,20.83
2022-03-09,21.11
2022-03-10,20.8
2022-03-11,20.09
2022-03-12,
2022-03-13,
2022-03-14,19.61
2022-03-15,19.65
2022-03-16,19.81
2022-03-17,20.1
2022-03-18,20.02
2022-03-19,
2022-03-20,
2022-03-21,19.54
2022-03-22,19.04
2022-03-23,19.05
2022-03-24,19.16
2022-03-25,19.25
2022-03-26,
2022-03-27,
2022-03-28,18.97
2022-03-29,20.12
2022-03-30,19.12
2022-03-31,18.37
2022-04-01,18.98
2022-04-02,
2022-04-03,
2022-04-04,19.08
2022-04-05,18.37
2022-04-06,18.53
2022-04-07,18.43
2022-04-08,18.34
2022-04-09,
2022-04-10,
2022-04-11,17.88
2022-04-12,18.05
2022-04-13,18.43
2022-04-14,18.44
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,18.67
2022-04-19,19.15
2022-04-20,19.43
2022-04-21,19.42
2022-04-22,19.47
2022-04-23,
2022-04-24,
2022-04-25,19.59
2022-04-26,19.31
2022-04-27,18.96
2022-04-28,18.64
2022-04-29,18.25
2022-04-30,
2022-05-01,
2022-05-02,18.7
2022-05-03,18.74
2022-05-04,21.79
2022-05-05,21.97
2022-05-06,21.86
2022-05-07,
2022-05-08,
2022-05-09,23.35
2022-05-10,24.5
2022-05-11,24.15
2022-05-12,24.65
2022-05-13,24.05
2022-05-14,
2022-05-15,
2022-05-16,24.12
2022-05-17,24.63
2022-05-18,24.67
2022-05-19,23.88
2022-05-20,23.96
2022-05-21,
2022-05-22,
2022-05-23,24.3
2022-05-24,24.33
2022-05-25,24.62
2022-05-26,25.02
2022-05-27,25.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,25.68
2022-06-01,26.01
2022-06-02,26.29
2022-06-03,26.36
2022-06-04,
2022-06-05,
2022-06-06,27.31
2022-06-07,28.13
2022-06-08,27.92
2022-06-09,27.38
2022-06-10,25.88
2022-06-11,
2022-06-12,
2022-06-13,24.25
2022-06-14,23.95
2022-06-15,24.0
2022-06-16,22.37
2022-06-17,22.11
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,22.19
2022-06-22,22.69
2022-06-23,22.69
2022-06-24,23.42
2022-06-25,
2022-06-26,
2022-06-27,23.34
2022-06-28,22.7
2022-06-29,22.19
2022-06-30,22.33
2022-07-01,22.32
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,22.09
2022-07-06,21.18
2022-07-07,21.69
2022-07-08,21.87
2022-07-09,
2022-07-10,
2022-07-11,21.73
2022-07-12,21.37
2022-07-13,20.97
2022-07-14,21.11
2022-07-15,21.65
2022-07-16,
2022-07-17,
2022-07-18,21.85
2022-07-19,22.59
2022-07-20,23.34
2022-07-21,23.16
2022-07-22,22.87
2022-07-23,
2022-07-24,
2022-07-25,23.05
2022-07-26,23.16
2022-07-27,23.58
2022-07-28,23.49
2022-07-29,22.89
2022-07-30,
2022-07-31,
2022-08-01,23.88
2022-08-02,23.57
2022-08-03,24.79
2022-08-04,24.99
2022-08-05,24.74
2022-08-06,
2022-08-07,
2022-08-08,25.3
2022-08-09,24.8
2022-08-10,25.7
2022-08-11,25.64
2022-08-12,26.23
2022-08-13,
2022-08-14,
2022-08-15,26.23
2022-08-16,25.88
2022-08-17,25.72
2022-08-18,26.06
2022-08-19,25.63
2022-08-20,
2022-08-21,
2022-08-22,25.42
2022-08-23,25.21
2022-08-24,24.93
2022-08-25,25.73
2022-08-26,24.61
2022-08-27,
2022-08-28,
2022-08-29,24.18
2022-08-30,23.58
2022-08-31,23.79
2022-09-01,22.7
2022-09-02,23.02
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.05
2022-09-07,22.81
2022-09-08,22.78
2022-09-09,22.68
2022-09-10,
2022-09-11,
2022-09-12,23.06
2022-09-13,22.57
2022-09-14,22.64
2022-09-15,22.5
2022-09-16,22.16
2022-09-17,
2022-09-18,
2022-09-19,22.48
2022-09-20,22.43
2022-09-21,22.27
2022-09-22,22.0
2022-09-23,20.95
2022-09-24,
2022-09-25,
2022-09-26,20.16
2022-09-27,19.77
2022-09-28,20.6
2022-09-29,20.16
2022-09-30,20.33
2022-10-01,
2022-10-02,
2022-10-03,20.63
2022-10-04,21.45
2022-10-05,21.07
2022-10-06,20.44
2022-10-07,20.32
2022-10-08,
2022-10-09,
2022-10-10,20.27
2022-10-11,20.3
2022-10-12,20.02
2022-10-13,20.76
2022-10-14,20.43
2022-10-15,
2022-10-16,
2022-10-17,20.87
2022-10-18,20.91
2022-10-19,20.96
2022-10-20,21.02
2022-10-21,21.49
2022-10-22,
2022-10-23,
2022-10-24,22.02
2022-10-25,22.86
2022-10-26,23.44
2022-10-27,22.47
2022-10-28,23.76
2022-10-29,
2022-10-30,
2022-10-31,23.8
2022-11-01,24.26
2022-11-02,24.59
2022-11-03,24.62
2022-11-04,24.94
2022-11-05,
2022-11-06,
2022-11-07,25.21
2022-11-08,25.01
2022-11-09,24.82
2022-11-10,25.9
2022-11-11,25.14
2022-11-12,
2022-11-13,
2022-11-14,24.7
2022-11-15,24.92
2022-11-16,24.33
2022-11-17,24.95
2022-11-18,26.15
2022-11-19,
2022-11-20,
2022-11-21,25.61
2022-11-22,25.94
2022-11-23,26.27
2022-11-24,
2022-11-25,25.63
2022-11-26,
2022-11-27,
2022-11-28,25.04
2022-11-29,24.41
2022-11-30,25.65
2022-12-01,25.59
2022-12-02,25.63
2022-12-03,
2022-12-04,
2022-12-05,26.31
2022-12-06,31.52
2022-12-07,33.52
2022-12-08,34.54
2022-12-09,34.8
2022-12-10,
2022-12-11,
2022-12-12,35.63
2022-12-13,36.3
2022-12-14,36.34
2022-12-15,35.47
2022-12-16,36.24
2022-12-17,
2022-12-18,
2022-12-19,34.99
2022-12-20,34.63
2022-12-21,34.78
2022-12-22,33.95
2022-12-23,34.72
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,34.01
2022-12-28,33.43
2022-12-29,34.3
2022-12-30,34.28
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,33.47
2023-01-04,34.63
2023-01-05,34.27
2023-01-06,35.67
2023-01-07,
2023-01-08,
2023-01-09,36.09
2023-01-10,36.8
2023-01-11,36.99
2023-01-12,37.71
2023-01-13,38.02
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,37.16
2023-01-18,37.7
2023-01-19,37.55
2023-01-20,37.88
2023-01-21,
2023-01-22,
2023-01-23,38.92
2023-01-24,38.97
2023-01-25,38.69
2023-01-26,38.29
2023-01-27,37.22
2023-01-28,
2023-01-29,
2023-01-30,37.31
2023-01-31,38.69
2023-02-01,43.48
2023-02-02,44.16
2023-02-03,44.65
2023-02-04,
2023-02-05,
2023-02-06,44.2
2023-02-07,44.28
2023-02-08,43.82
2023-02-09,41.98
2023-02-10,41.42
2023-02-11,
2023-02-12,
2023-02-13,42.13
2023-02-14,42.42
2023-02-15,42.75
2023-02-16,41.59
2023-02-17,42.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,40.74
2023-02-22,41.26
2023-02-23,42.05
2023-02-24,42.73
2023-02-25,
2023-02-26,
2023-02-27,42.99
2023-02-28,43.49
2023-03-01,43.92
2023-03-02,43.91
2023-03-03,44.59
2023-03-04,
2023-03-05,
2023-03-06,43.28
2023-03-07,43.68
2023-03-08,44.64
2023-03-09,45.33
2023-03-10,42.53
2023-03-11,
2023-03-12,
2023-03-13,41.52
2023-03-14,42.53
2023-03-15,40.08
2023-03-16,40.93
2023-03-17,39.64
2023-03-18,
2023-03-19,
2023-03-20,40.72
2023-03-21,41.05
2023-03-22,40.49
2023-03-23,40.32
2023-03-24,40.38
2023-03-25,
2023-03-26,
2023-03-27,40.66
2023-03-28,40.42
2023-03-29,41.15
2023-03-30,40.71
2023-03-31,41.76
2023-04-01,
2023-04-02,
2023-04-03,41.73
2023-04-04,39.57
2023-04-05,38.5
2023-04-06,38.53
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,39.76
2023-04-11,40.01
2023-04-12,40.01
2023-04-13,40.48
2023-04-14,40.54
2023-04-15,
2023-04-16,
2023-04-17,41.26
2023-04-18,40.4
2023-04-19,39.17
2023-04-20,39.27
2023-04-21,38.27
2023-04-22,
2023-04-23,
2023-04-24,39.25
2023-04-25,39.3
2023-04-26,38.52
2023-04-27,39.31
2023-04-28,39.28
2023-04-29,
2023-04-30,
2023-05-01,39.45
2023-05-02,39.55
2023-05-03,48.14
2023-05-04,47.19
2023-05-05,48.73
2023-05-06,
2023-05-07,
2023-05-08,50.48
2023-05-09,50.71
2023-05-10,51.32
2023-05-11,51.55
2023-05-12,52.8
2023-05-13,
2023-05-14,
2023-05-15,56.22
2023-05-16,54.39
2023-05-17,56.76
2023-05-18,58.33
2023-05-19,58.32
2023-05-20,
2023-05-21,
2023-05-22,57.09
2023-05-23,58.13
2023-05-24,57.33
2023-05-25,57.42
2023-05-26,59.05
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,57.84
2023-05-31,56.64
2023-06-01,56.89
2023-06-02,60.73
2023-06-03,
2023-06-04,
2023-06-05,60.01
2023-06-06,61.48
2023-06-07,62.01
2023-06-08,61.36
2023-06-09,61.69
2023-06-10,
2023-06-11,
2023-06-12,60.8
2023-06-13,59.22
2023-06-14,56.95
2023-06-15,56.64
2023-06-16,55.84
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,58.29
2023-06-21,59.56
2023-06-22,59.29
2023-06-23,58.35
2023-06-24,
2023-06-25,
2023-06-26,58.55
2023-06-27,59.93
2023-06-28,58.9
2023-06-29,60.34
2023-06-30,59.68
2023-07-01,
2023-07-02,
2023-07-03,60.01
2023-07-04,
2023-07-05,58.51
2023-07-06,57.65
2023-07-07,57.54
2023-07-08,
2023-07-09,
2023-07-10,58.9
2023-07-11,59.7
2023-07-12,60.11
2023-07-13,60.1
2023-07-14,59.32
2023-07-15,
2023-07-16,
2023-07-17,61.82
2023-07-18,62.84
2023-07-19,61.85
2023-07-20,62.0
2023-07-21,58.99
2023-07-22,
2023-07-23,
2023-07-24,59.74
2023-07-25,59.44
2023-07-26,60.04
2023-07-27,59.7
2023-07-28,59.98
2023-07-29,
2023-07-30,
2023-07-31,59.87
2023-08-01,60.37
2023-08-02,84.26
2023-08-03,81.26
2023-08-04,80.74
2023-08-05,
2023-08-06,
2023-08-07,80.42
2023-08-08,76.97
2023-08-09,78.14
2023-08-10,77.83
2023-08-11,79.47
2023-08-12,
2023-08-13,
2023-08-14,79.63
2023-08-15,81.24
2023-08-16,80.35
2023-08-17,76.49
2023-08-18,77.9
2023-08-19,
2023-08-20,
2023-08-21,76.02
2023-08-22,77.27
2023-08-23,80.05
2023-08-24,79.16
2023-08-25,81.01
2023-08-26,
2023-08-27,
2023-08-28,83.19
2023-08-29,84.41
2023-08-30,84.89
2023-08-31,82.98
2023-09-01,83.6
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,81.09
2023-09-06,81.6
2023-09-07,82.35
2023-09-08,82.38
2023-09-09,
2023-09-10,
2023-09-11,82.19
2023-09-12,81.21
2023-09-13,78.4
2023-09-14,79.29
2023-09-15,78.24
2023-09-16,
2023-09-17,
2023-09-18,79.5
2023-09-19,78.98
2023-09-20,78.25
2023-09-21,76.01
2023-09-22,75.76
2023-09-23,
2023-09-24,
2023-09-25,78.25
2023-09-26,78.21
2023-09-27,81.07
2023-09-28,85.69
2023-09-29,81.92
2023-09-30,
2023-10-01,
2023-10-02,82.05
2023-10-03,80.9
2023-10-04,82.34
2023-10-05,81.32
2023-10-06,82.68
2023-10-07,
2023-10-08,
2023-10-09,84.8
2023-10-10,85.04
2023-10-11,88.36
2023-10-12,84.6
2023-10-13,79.6
2023-10-14,
2023-10-15,
2023-10-16,80.62
2023-10-17,81.3
2023-10-18,76.13
2023-10-19,74.2
2023-10-20,73.21
