Date,Close
2020-07-22,385.82
2020-07-23,381.39
2020-07-24,376.01
2020-07-25,
2020-07-26,
2020-07-27,374.93
2020-07-28,370.74
2020-07-29,380.09
2020-07-30,382.15
2020-07-31,376.31
2020-08-01,
2020-08-02,
2020-08-03,378.32
2020-08-04,375.09
2020-08-05,387.29
2020-08-06,390.86
2020-08-07,400.75
2020-08-08,
2020-08-09,
2020-08-10,402.49
2020-08-11,398.67
2020-08-12,402.78
2020-08-13,402.24
2020-08-14,404.66
2020-08-15,
2020-08-16,
2020-08-17,402.73
2020-08-18,400.01
2020-08-19,400.8
2020-08-20,396.93
2020-08-21,401.56
2020-08-22,
2020-08-23,
2020-08-24,389.37
2020-08-25,389.14
2020-08-26,387.12
2020-08-27,390.69
2020-08-28,391.25
2020-08-29,
2020-08-30,
2020-08-31,398.09
2020-09-01,397.78
2020-09-02,410.17
2020-09-03,403.95
2020-09-04,396.19
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,388.69
2020-09-09,391.43
2020-09-10,377.19
2020-09-11,375.26
2020-09-12,
2020-09-13,
2020-09-14,387.03
2020-09-15,383.54
2020-09-16,382.65
2020-09-17,381.15
2020-09-18,386.07
2020-09-19,
2020-09-20,
2020-09-21,378.28
2020-09-22,370.85
2020-09-23,369.56
2020-09-24,371.08
2020-09-25,384.36
2020-09-26,
2020-09-27,
2020-09-28,383.54
2020-09-29,385.59
2020-09-30,397.48
2020-10-01,398.9
2020-10-02,392.13
2020-10-03,
2020-10-04,
2020-10-05,402.99
2020-10-06,399.7
2020-10-07,412.39
2020-10-08,410.38
2020-10-09,416.26
2020-10-10,
2020-10-11,
2020-10-12,413.46
2020-10-13,415.65
2020-10-14,406.23
2020-10-15,418.1
2020-10-16,420.37
2020-10-17,
2020-10-18,
2020-10-19,415.91
2020-10-20,419.11
2020-10-21,419.9
2020-10-22,423.67
2020-10-23,426.7
2020-10-24,
2020-10-25,
2020-10-26,417.88
2020-10-27,415.01
2020-10-28,396.87
2020-10-29,381.02
2020-10-30,383.45
2020-10-31,
2020-11-01,
2020-11-02,392.38
2020-11-03,406.65
2020-11-04,434.09
2020-11-05,423.32
2020-11-06,415.4
2020-11-07,
2020-11-08,
2020-11-09,406.22
2020-11-10,413.6
2020-11-11,409.11
2020-11-12,414.68
2020-11-13,416.22
2020-11-14,
2020-11-15,
2020-11-16,411.55
2020-11-17,405.49
2020-11-18,401.85
2020-11-19,391.03
2020-11-20,390.11
2020-11-21,
2020-11-22,
2020-11-23,393.07
2020-11-24,392.01
2020-11-25,385.14
2020-11-26,
2020-11-27,390.38
2020-11-28,
2020-11-29,
2020-11-30,384.64
2020-12-01,389.64
2020-12-02,389.67
2020-12-03,387.82
2020-12-04,396.42
2020-12-05,
2020-12-06,
2020-12-07,387.74
2020-12-08,393.06
2020-12-09,391.96
2020-12-10,381.73
2020-12-11,375.63
2020-12-12,
2020-12-13,
2020-12-14,372.84
2020-12-15,376.78
2020-12-16,377.19
2020-12-17,380.63
2020-12-18,376.1
2020-12-19,
2020-12-20,
2020-12-21,373.59
2020-12-22,373.04
2020-12-23,389.03
2020-12-24,388.78
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,393.93
2020-12-29,391.88
2020-12-30,390.61
2020-12-31,394.61
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,396.46
2021-01-05,397.41
2021-01-06,421.12
2021-01-07,430.6
2021-01-08,420.1
2021-01-09,
2021-01-10,
2021-01-11,416.99
2021-01-12,406.35
2021-01-13,400.14
2021-01-14,389.54
2021-01-15,391.28
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,391.77
2021-01-20,395.64
2021-01-21,398.78
2021-01-22,389.72
2021-01-23,
2021-01-24,
2021-01-25,388.58
2021-01-26,380.74
2021-01-27,363.51
2021-01-28,374.91
2021-01-29,368.49
2021-01-30,
2021-01-31,
2021-02-01,365.4
2021-02-02,362.6
2021-02-03,365.43
2021-02-04,370.39
2021-02-05,364.82
2021-02-06,
2021-02-07,
2021-02-08,363.9
2021-02-09,367.99
2021-02-10,363.57
2021-02-11,366.64
2021-02-12,366.11
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,360.83
2021-02-17,363.11
2021-02-18,363.89
2021-02-19,362.53
2021-02-20,
2021-02-21,
2021-02-22,365.39
2021-02-23,363.85
2021-02-24,366.84
2021-02-25,366.07
2021-02-26,365.16
2021-02-27,
2021-02-28,
2021-03-01,370.23
2021-03-02,371.56
2021-03-03,368.01
2021-03-04,373.73
2021-03-05,384.15
2021-03-06,
2021-03-07,
2021-03-08,385.76
2021-03-09,387.48
2021-03-10,387.63
2021-03-11,386.09
2021-03-12,391.02
2021-03-13,
2021-03-14,
2021-03-15,390.56
2021-03-16,387.74
2021-03-17,387.75
2021-03-18,392.19
2021-03-19,394.18
2021-03-20,
2021-03-21,
2021-03-22,388.94
2021-03-23,388.59
2021-03-24,398.83
2021-03-25,400.56
2021-03-26,407.43
2021-03-27,
2021-03-28,
2021-03-29,409.04
2021-03-30,410.14
2021-03-31,403.91
2021-04-01,397.72
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,398.04
2021-04-06,392.43
2021-04-07,396.67
2021-04-08,392.26
2021-04-09,402.46
2021-04-10,
2021-04-11,
2021-04-12,398.1
2021-04-13,401.85
2021-04-14,407.29
2021-04-15,418.07
2021-04-16,419.36
2021-04-17,
2021-04-18,
2021-04-19,423.83
2021-04-20,426.8
2021-04-21,428.19
2021-04-22,428.4
2021-04-23,432.23
2021-04-24,
2021-04-25,
2021-04-26,429.82
2021-04-27,432.38
2021-04-28,422.58
2021-04-29,431.27
2021-04-30,428.95
2021-05-01,
2021-05-02,
2021-05-03,434.12
2021-05-04,446.06
2021-05-05,443.26
2021-05-06,448.59
2021-05-07,448.07
2021-05-08,
2021-05-09,
2021-05-10,452.78
2021-05-11,439.09
2021-05-12,437.15
2021-05-13,439.27
2021-05-14,436.19
2021-05-15,
2021-05-16,
2021-05-17,433.98
2021-05-18,433.02
2021-05-19,428.34
2021-05-20,423.66
2021-05-21,429.69
2021-05-22,
2021-05-23,
2021-05-24,426.59
2021-05-25,425.72
2021-05-26,422.79
2021-05-27,423.29
2021-05-28,421.69
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,415.48
2021-06-02,413.21
2021-06-03,414.9
2021-06-04,410.74
2021-06-05,
2021-06-06,
2021-06-07,400.78
2021-06-08,406.88
2021-06-09,407.29
2021-06-10,405.56
2021-06-11,403.85
2021-06-12,
2021-06-13,
2021-06-14,399.94
2021-06-15,409.13
2021-06-16,412.46
2021-06-17,413.25
2021-06-18,408.01
2021-06-19,
2021-06-20,
2021-06-21,419.62
2021-06-22,419.79
2021-06-23,422.42
2021-06-24,424.61
2021-06-25,425.55
2021-06-26,
2021-06-27,
2021-06-28,428.61
2021-06-29,426.78
2021-06-30,427.2
2021-07-01,431.94
2021-07-02,435.93
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,437.69
2021-07-07,441.44
2021-07-08,438.57
2021-07-09,439.68
2021-07-10,
2021-07-11,
2021-07-12,442.24
2021-07-13,444.17
2021-07-14,443.98
2021-07-15,450.56
2021-07-16,454.39
2021-07-17,
2021-07-18,
2021-07-19,444.77
2021-07-20,444.35
2021-07-21,447.23
2021-07-22,447.44
2021-07-23,454.7
2021-07-24,
2021-07-25,
2021-07-26,450.93
2021-07-27,451.11
2021-07-28,425.36
2021-07-29,415.65
2021-07-30,410.93
2021-07-31,
2021-08-01,
2021-08-02,414.52
2021-08-03,410.57
2021-08-04,411.27
2021-08-05,401.32
2021-08-06,404.51
2021-08-07,
2021-08-08,
2021-08-09,402.04
2021-08-10,400.26
2021-08-11,394.47
2021-08-12,391.51
2021-08-13,396.37
2021-08-14,
2021-08-15,
2021-08-16,397.71
2021-08-17,398.87
2021-08-18,393.85
2021-08-19,399.19
2021-08-20,399.11
2021-08-21,
2021-08-22,
2021-08-23,399.94
2021-08-24,397.88
2021-08-25,392.34
2021-08-26,388.63
2021-08-27,391.53
2021-08-28,
2021-08-29,
2021-08-30,391.29
2021-08-31,391.21
2021-09-01,391.38
2021-09-02,401.57
2021-09-03,400.99
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,399.21
2021-09-08,399.0
2021-09-09,402.5
2021-09-10,387.89
2021-09-11,
2021-09-12,
2021-09-13,394.71
2021-09-14,387.9
2021-09-15,386.94
2021-09-16,385.18
2021-09-17,393.49
2021-09-18,
2021-09-19,
2021-09-20,389.94
2021-09-21,386.7
2021-09-22,386.31
2021-09-23,387.38
2021-09-24,384.92
2021-09-25,
2021-09-26,
2021-09-27,386.94
2021-09-28,381.15
2021-09-29,382.17
2021-09-30,376.17
2021-10-01,378.49
2021-10-02,
2021-10-03,
2021-10-04,372.12
2021-10-05,375.36
2021-10-06,379.41
2021-10-07,390.39
2021-10-08,399.0
2021-10-09,
2021-10-10,
2021-10-11,401.04
2021-10-12,406.4
2021-10-13,406.66
2021-10-14,420.47
2021-10-15,426.29
2021-10-16,
2021-10-17,
2021-10-18,423.93
2021-10-19,426.78
2021-10-20,439.32
2021-10-21,445.44
2021-10-22,446.45
2021-10-23,
2021-10-24,
2021-10-25,447.97
2021-10-26,451.52
2021-10-27,443.35
2021-10-28,452.01
2021-10-29,447.72
2021-10-30,
2021-10-31,
2021-11-01,444.19
2021-11-02,441.87
2021-11-03,444.13
2021-11-04,438.43
2021-11-05,438.31
2021-11-06,
2021-11-07,
2021-11-08,439.34
2021-11-09,435.38
2021-11-10,433.55
2021-11-11,431.61
2021-11-12,430.57
2021-11-13,
2021-11-14,
2021-11-15,423.58
2021-11-16,429.32
2021-11-17,423.78
2021-11-18,431.1
2021-11-19,420.37
2021-11-20,
2021-11-21,
2021-11-22,417.97
2021-11-23,422.65
2021-11-24,421.64
2021-11-25,
2021-11-26,414.2
2021-11-27,
2021-11-28,
2021-11-29,413.8
2021-11-30,405.71
2021-12-01,403.69
2021-12-02,407.39
2021-12-03,407.64
2021-12-04,
2021-12-05,
2021-12-06,418.08
2021-12-07,418.57
2021-12-08,425.33
2021-12-09,437.2
2021-12-10,445.81
2021-12-11,
2021-12-12,
2021-12-13,448.88
2021-12-14,446.46
2021-12-15,446.4
2021-12-16,442.21
2021-12-17,438.21
2021-12-18,
2021-12-19,
2021-12-20,436.06
2021-12-21,435.13
2021-12-22,440.83
2021-12-23,445.18
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,448.75
2021-12-28,450.94
2021-12-29,453.38
2021-12-30,451.4
2021-12-31,449.06
2022-01-01,
2022-01-02,
2022-01-03,450.6
2022-01-04,444.35
2022-01-05,441.29
2022-01-06,355.81
2022-01-07,351.58
2022-01-08,
2022-01-09,
2022-01-10,372.89
2022-01-11,379.17
2022-01-12,382.67
2022-01-13,381.03
2022-01-14,379.17
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,375.51
2022-01-19,365.79
2022-01-20,370.79
2022-01-21,363.28
2022-01-22,
2022-01-23,
2022-01-24,367.01
2022-01-25,363.08
2022-01-26,365.06
2022-01-27,370.83
2022-01-28,373.86
2022-01-29,
2022-01-30,
2022-01-31,379.98
2022-02-01,378.22
2022-02-02,388.42
2022-02-03,412.61
2022-02-04,416.14
2022-02-05,
2022-02-06,
2022-02-07,416.62
2022-02-08,419.19
2022-02-09,422.61
2022-02-10,418.38
2022-02-11,410.44
2022-02-12,
2022-02-13,
2022-02-14,406.25
2022-02-15,408.63
2022-02-16,415.09
2022-02-17,411.16
2022-02-18,408.3
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,407.15
2022-02-23,400.56
2022-02-24,407.86
2022-02-25,418.86
2022-02-26,
2022-02-27,
2022-02-28,420.46
2022-03-01,417.25
2022-03-02,422.53
2022-03-03,422.1
2022-03-04,427.31
2022-03-05,
2022-03-06,
2022-03-07,413.21
2022-03-08,411.11
2022-03-09,415.48
2022-03-10,417.54
2022-03-11,412.53
2022-03-12,
2022-03-13,
2022-03-14,418.16
2022-03-15,425.84
2022-03-16,428.69
2022-03-17,427.02
2022-03-18,426.55
2022-03-19,
2022-03-20,
2022-03-21,422.93
2022-03-22,424.44
2022-03-23,416.87
2022-03-24,423.47
2022-03-25,421.65
2022-03-26,
2022-03-27,
2022-03-28,421.17
2022-03-29,424.95
2022-03-30,426.14
2022-03-31,422.04
2022-04-01,428.1
2022-04-02,
2022-04-03,
2022-04-04,424.49
2022-04-05,429.85
2022-04-06,435.51
2022-04-07,443.8
2022-04-08,444.0
2022-04-09,
2022-04-10,
2022-04-11,437.72
2022-04-12,435.5
2022-04-13,444.94
2022-04-14,446.67
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,440.28
2022-04-19,444.86
2022-04-20,451.45
2022-04-21,442.17
2022-04-22,431.07
2022-04-23,
2022-04-24,
2022-04-25,428.21
2022-04-26,417.52
2022-04-27,430.0
2022-04-28,445.15
2022-04-29,431.15
2022-04-30,
2022-05-01,
2022-05-02,420.44
2022-05-03,420.7
2022-05-04,429.0
2022-05-05,420.91
2022-05-06,417.67
2022-05-07,
2022-05-08,
2022-05-09,411.71
2022-05-10,419.75
2022-05-11,418.71
2022-05-12,416.0
2022-05-13,425.65
2022-05-14,
2022-05-15,
2022-05-16,427.68
2022-05-17,427.3
2022-05-18,407.37
2022-05-19,418.97
2022-05-20,426.36
2022-05-21,
2022-05-22,
2022-05-23,428.08
2022-05-24,427.14
2022-05-25,431.28
2022-05-26,438.58
2022-05-27,447.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,440.53
2022-06-01,434.09
2022-06-02,435.99
2022-06-03,429.07
2022-06-04,
2022-06-05,
2022-06-06,430.71
2022-06-07,436.21
2022-06-08,436.93
2022-06-09,436.06
2022-06-10,430.79
2022-06-11,
2022-06-12,
2022-06-13,413.42
2022-06-14,411.14
2022-06-15,420.15
2022-06-16,410.45
2022-06-17,415.52
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,435.44
2022-06-22,434.54
2022-06-23,440.93
2022-06-24,443.03
2022-06-25,
2022-06-26,
2022-06-27,450.38
2022-06-28,448.25
2022-06-29,454.98
2022-06-30,454.73
2022-07-01,465.31
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,459.44
2022-07-06,463.87
2022-07-07,462.77
2022-07-08,469.6
2022-07-09,
2022-07-10,
2022-07-11,473.15
2022-07-12,469.4
2022-07-13,460.06
2022-07-14,459.13
2022-07-15,473.64
2022-07-16,
2022-07-17,
2022-07-18,470.65
2022-07-19,481.19
2022-07-20,469.9
2022-07-21,471.86
2022-07-22,475.03
2022-07-23,
2022-07-24,
2022-07-25,477.77
2022-07-26,478.25
2022-07-27,464.71
2022-07-28,470.21
2022-07-29,468.26
2022-07-30,
2022-07-31,
2022-08-01,461.11
2022-08-02,464.75
2022-08-03,468.07
2022-08-04,466.25
2022-08-05,470.22
2022-08-06,
2022-08-07,
2022-08-08,468.78
2022-08-09,473.84
2022-08-10,472.15
2022-08-11,470.27
2022-08-12,482.72
2022-08-13,
2022-08-14,
2022-08-15,484.4
2022-08-16,481.1
2022-08-17,481.59
2022-08-18,481.75
2022-08-19,485.61
2022-08-20,
2022-08-21,
2022-08-22,486.64
2022-08-23,479.13
2022-08-24,481.51
2022-08-25,481.15
2022-08-26,472.84
2022-08-27,
2022-08-28,
2022-08-29,474.27
2022-08-30,471.82
2022-08-31,468.05
2022-09-01,473.1
2022-09-02,470.59
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,465.86
2022-09-07,467.94
2022-09-08,472.5
2022-09-09,464.86
2022-09-10,
2022-09-11,
2022-09-12,472.28
2022-09-13,454.94
2022-09-14,445.77
2022-09-15,483.07
2022-09-16,485.54
2022-09-17,
2022-09-18,
2022-09-19,486.79
2022-09-20,488.56
2022-09-21,476.64
2022-09-22,479.83
2022-09-23,473.02
2022-09-24,
2022-09-25,
2022-09-26,468.87
2022-09-27,473.42
2022-09-28,479.73
2022-09-29,477.83
2022-09-30,472.11
2022-10-01,
2022-10-02,
2022-10-03,486.06
2022-10-04,490.2
2022-10-05,491.11
2022-10-06,485.84
2022-10-07,489.89
2022-10-08,
2022-10-09,
2022-10-10,483.64
2022-10-11,485.05
2022-10-12,480.87
2022-10-13,486.68
2022-10-14,486.52
2022-10-15,
2022-10-16,
2022-10-17,485.35
2022-10-18,488.16
2022-10-19,486.73
2022-10-20,491.73
2022-10-21,496.78
2022-10-22,
2022-10-23,
2022-10-24,507.87
2022-10-25,515.19
2022-10-26,524.57
2022-10-27,529.82
2022-10-28,539.88
2022-10-29,
2022-10-30,
2022-10-31,543.04
2022-11-01,539.55
2022-11-02,544.5
2022-11-03,547.83
2022-11-04,537.17
2022-11-05,
2022-11-06,
2022-11-07,539.97
2022-11-08,542.71
2022-11-09,538.55
2022-11-10,543.25
2022-11-11,514.29
2022-11-12,
2022-11-13,
2022-11-14,515.72
2022-11-15,499.08
2022-11-16,503.65
2022-11-17,506.24
2022-11-18,515.62
2022-11-19,
2022-11-20,
2022-11-21,511.03
2022-11-22,516.49
2022-11-23,523.79
2022-11-24,
2022-11-25,526.37
2022-11-26,
2022-11-27,
2022-11-28,519.89
2022-11-29,518.77
2022-11-30,535.08
2022-12-01,533.59
2022-12-02,532.04
2022-12-03,
2022-12-04,
2022-12-05,532.67
2022-12-06,531.62
2022-12-07,534.38
2022-12-08,532.61
2022-12-09,519.04
2022-12-10,
2022-12-11,
2022-12-12,515.71
2022-12-13,508.96
2022-12-14,507.45
2022-12-15,494.74
2022-12-16,489.96
2022-12-17,
2022-12-18,
2022-12-19,491.23
2022-12-20,488.2
2022-12-21,494.42
2022-12-22,498.62
2022-12-23,500.11
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,500.52
2022-12-28,501.42
2022-12-29,500.13
2022-12-30,499.15
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,487.75
2023-01-04,479.59
2023-01-05,475.59
2023-01-06,480.0
2023-01-07,
2023-01-08,
2023-01-09,469.44
2023-01-10,469.33
2023-01-11,480.45
2023-01-12,481.7
2023-01-13,478.85
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,477.97
2023-01-18,472.41
2023-01-19,479.2
2023-01-20,484.64
2023-01-21,
2023-01-22,
2023-01-23,481.96
2023-01-24,487.61
2023-01-25,489.43
2023-01-26,486.65
2023-01-27,469.43
2023-01-28,
2023-01-29,
2023-01-30,472.56
2023-01-31,498.67
2023-02-01,500.21
2023-02-02,477.3
2023-02-03,464.44
2023-02-04,
2023-02-05,
2023-02-06,473.84
2023-02-07,468.75
2023-02-08,481.63
2023-02-09,479.4
2023-02-10,485.92
2023-02-11,
2023-02-12,
2023-02-13,489.16
2023-02-14,488.91
2023-02-15,485.63
2023-02-16,492.81
2023-02-17,497.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,490.56
2023-02-22,490.77
2023-02-23,497.65
2023-02-24,494.5
2023-02-25,
2023-02-26,
2023-02-27,493.61
2023-02-28,482.42
2023-03-01,483.52
2023-03-02,483.14
2023-03-03,487.47
2023-03-04,
2023-03-05,
2023-03-06,486.36
2023-03-07,483.41
2023-03-08,476.85
2023-03-09,473.95
2023-03-10,467.45
2023-03-11,
2023-03-12,
2023-03-13,470.2
2023-03-14,469.7
2023-03-15,471.55
2023-03-16,481.79
2023-03-17,482.93
2023-03-18,
2023-03-19,
2023-03-20,481.8
2023-03-21,488.12
2023-03-22,485.64
2023-03-23,478.84
2023-03-24,489.64
2023-03-25,
2023-03-26,
2023-03-27,494.08
2023-03-28,471.1
2023-03-29,473.38
2023-03-30,476.79
2023-03-31,473.96
2023-04-01,
2023-04-02,
2023-04-03,498.17
2023-04-04,491.39
2023-04-05,504.0
2023-04-06,507.66
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,512.14
2023-04-11,521.12
2023-04-12,519.45
2023-04-13,522.58
2023-04-14,511.42
2023-04-15,
2023-04-16,
2023-04-17,506.53
2023-04-18,500.54
2023-04-19,481.23
2023-04-20,478.7
2023-04-21,479.58
2023-04-22,
2023-04-23,
2023-04-24,489.85
2023-04-25,489.81
2023-04-26,493.5
2023-04-27,512.84
2023-04-28,517.93
2023-04-29,
2023-04-30,
2023-05-01,522.46
2023-05-02,520.44
2023-05-03,517.24
2023-05-04,515.98
2023-05-05,522.35
2023-05-06,
2023-05-07,
2023-05-08,523.27
2023-05-09,517.64
2023-05-10,517.09
2023-05-11,516.46
2023-05-12,514.86
2023-05-13,
2023-05-14,
2023-05-15,510.13
2023-05-16,506.07
2023-05-17,507.97
2023-05-18,501.7
2023-05-19,501.36
2023-05-20,
2023-05-21,
2023-05-22,501.81
2023-05-23,494.92
2023-05-24,494.63
2023-05-25,488.23
2023-05-26,484.84
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,483.37
2023-05-31,489.98
2023-06-01,502.95
2023-06-02,508.45
2023-06-03,
2023-06-04,
2023-06-05,511.53
2023-06-06,499.02
2023-06-07,492.74
2023-06-08,497.76
2023-06-09,501.18
2023-06-10,
2023-06-11,
2023-06-12,501.08
2023-06-13,500.49
2023-06-14,444.22
2023-06-15,452.86
2023-06-16,435.1
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,436.13
2023-06-21,441.99
2023-06-22,445.63
2023-06-23,435.39
2023-06-24,
2023-06-25,
2023-06-26,435.83
2023-06-27,435.36
2023-06-28,434.3
2023-06-29,434.21
2023-06-30,437.41
2023-07-01,
2023-07-02,
2023-07-03,436.57
2023-07-04,
2023-07-05,435.32
2023-07-06,431.4
2023-07-07,420.79
2023-07-08,
2023-07-09,
2023-07-10,425.25
2023-07-11,427.72
2023-07-12,415.84
2023-07-13,415.07
2023-07-14,425.48
2023-07-15,
2023-07-16,
2023-07-17,424.97
2023-07-18,431.15
2023-07-19,437.54
2023-07-20,437.68
2023-07-21,446.96
2023-07-22,
2023-07-23,
2023-07-24,443.58
2023-07-25,444.46
2023-07-26,438.47
2023-07-27,441.2
2023-07-28,443.45
2023-07-29,
2023-07-30,
2023-07-31,446.9
2023-08-01,448.15
2023-08-02,473.24
2023-08-03,476.56
2023-08-04,473.75
2023-08-05,
2023-08-06,
2023-08-07,483.92
2023-08-08,482.5
2023-08-09,482.66
2023-08-10,484.27
2023-08-11,483.17
2023-08-12,
2023-08-13,
2023-08-14,486.4
2023-08-15,484.54
2023-08-16,483.91
2023-08-17,478.12
2023-08-18,479.73
2023-08-19,
2023-08-20,
2023-08-21,480.6
2023-08-22,473.67
2023-08-23,470.97
2023-08-24,472.14
2023-08-25,468.53
2023-08-26,
2023-08-27,
2023-08-28,470.19
2023-08-29,470.84
2023-08-30,464.93
2023-08-31,451.6
2023-09-01,450.6
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,460.0
2023-09-06,454.96
2023-09-07,461.72
2023-09-08,457.56
2023-09-09,
2023-09-10,
2023-09-11,457.03
2023-09-12,458.87
2023-09-13,462.23
2023-09-14,461.32
2023-09-15,460.54
2023-09-16,
2023-09-17,
2023-09-18,463.72
2023-09-19,463.5
2023-09-20,474.23
2023-09-21,483.32
2023-09-22,483.32
2023-09-23,
2023-09-24,
2023-09-25,490.18
2023-09-26,482.28
2023-09-27,482.84
2023-09-28,485.32
2023-09-29,476.8
2023-09-30,
2023-10-01,
2023-10-02,481.92
2023-10-03,478.68
2023-10-04,476.07
2023-10-05,479.21
2023-10-06,488.22
2023-10-07,
2023-10-08,
2023-10-09,491.52
2023-10-10,490.4
2023-10-11,483.56
2023-10-12,489.82
2023-10-13,495.86
2023-10-14,
2023-10-15,
2023-10-16,513.74
2023-10-17,509.48
2023-10-18,511.27
2023-10-19,512.28
2023-10-20,510.74
