Date,Close
2020-10-29,4.77
2020-10-30,4.74
2020-10-31,
2020-11-01,
2020-11-02,4.85
2020-11-03,4.89
2020-11-04,4.88
2020-11-05,5.36
2020-11-06,5.24
2020-11-07,
2020-11-08,
2020-11-09,5.48
2020-11-10,5.62
2020-11-11,5.8
2020-11-12,5.69
2020-11-13,5.91
2020-11-14,
2020-11-15,
2020-11-16,6.06
2020-11-17,6.11
2020-11-18,6.04
2020-11-19,6.15
2020-11-20,6.0
2020-11-21,
2020-11-22,
2020-11-23,6.17
2020-11-24,6.38
2020-11-25,6.37
2020-11-26,
2020-11-27,6.3
2020-11-28,
2020-11-29,
2020-11-30,6.26
2020-12-01,6.41
2020-12-02,6.44
2020-12-03,6.61
2020-12-04,6.66
2020-12-05,
2020-12-06,
2020-12-07,6.57
2020-12-08,6.48
2020-12-09,6.36
2020-12-10,6.29
2020-12-11,6.34
2020-12-12,
2020-12-13,
2020-12-14,6.34
2020-12-15,6.35
2020-12-16,6.29
2020-12-17,6.32
2020-12-18,6.36
2020-12-19,
2020-12-20,
2020-12-21,6.36
2020-12-22,6.29
2020-12-23,6.37
2020-12-24,6.37
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.27
2020-12-29,6.2
2020-12-30,6.18
2020-12-31,6.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,6.1
2021-01-05,6.23
2021-01-06,6.37
2021-01-07,6.46
2021-01-08,6.48
2021-01-09,
2021-01-10,
2021-01-11,6.36
2021-01-12,6.4
2021-01-13,6.52
2021-01-14,6.68
2021-01-15,6.71
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,6.65
2021-01-20,6.72
2021-01-21,6.66
2021-01-22,6.71
2021-01-23,
2021-01-24,
2021-01-25,6.65
2021-01-26,6.68
2021-01-27,6.57
2021-01-28,6.54
2021-01-29,6.41
2021-01-30,
2021-01-31,
2021-02-01,6.5
2021-02-02,6.82
2021-02-03,6.8
2021-02-04,6.83
2021-02-05,6.93
2021-02-06,
2021-02-07,
2021-02-08,6.95
2021-02-09,6.98
2021-02-10,7.06
2021-02-11,7.18
2021-02-12,7.12
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.21
2021-02-17,7.22
2021-02-18,7.21
2021-02-19,7.18
2021-02-20,
2021-02-21,
2021-02-22,7.2
2021-02-23,7.13
2021-02-24,7.54
2021-02-25,7.29
2021-02-26,7.43
2021-02-27,
2021-02-28,
2021-03-01,7.6
2021-03-02,7.67
2021-03-03,7.74
2021-03-04,7.57
2021-03-05,7.63
2021-03-06,
2021-03-07,
2021-03-08,7.76
2021-03-09,7.68
2021-03-10,7.77
2021-03-11,7.89
2021-03-12,7.97
2021-03-13,
2021-03-14,
2021-03-15,8.05
2021-03-16,7.91
2021-03-17,7.98
2021-03-18,7.83
2021-03-19,8.0
2021-03-20,
2021-03-21,
2021-03-22,8.01
2021-03-23,7.99
2021-03-24,7.96
2021-03-25,8.1
2021-03-26,8.23
2021-03-27,
2021-03-28,
2021-03-29,8.13
2021-03-30,8.15
2021-03-31,8.09
2021-04-01,8.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,8.25
2021-04-06,8.28
2021-04-07,8.36
2021-04-08,8.39
2021-04-09,8.44
2021-04-10,
2021-04-11,
2021-04-12,8.43
2021-04-13,8.37
2021-04-14,8.29
2021-04-15,8.33
2021-04-16,8.41
2021-04-17,
2021-04-18,
2021-04-19,8.46
2021-04-20,8.4
2021-04-21,8.44
2021-04-22,8.25
2021-04-23,8.38
2021-04-24,
2021-04-25,
2021-04-26,8.42
2021-04-27,8.47
2021-04-28,8.52
2021-04-29,8.56
2021-04-30,8.43
2021-05-01,
2021-05-02,
2021-05-03,8.46
2021-05-04,8.39
2021-05-05,8.4
2021-05-06,8.25
2021-05-07,8.37
2021-05-08,
2021-05-09,
2021-05-10,8.24
2021-05-11,8.06
2021-05-12,7.89
2021-05-13,8.03
2021-05-14,8.16
2021-05-15,
2021-05-16,
2021-05-17,8.28
2021-05-18,8.32
2021-05-19,8.37
2021-05-20,8.4
2021-05-21,8.34
2021-05-22,
2021-05-23,
2021-05-24,8.32
2021-05-25,7.97
2021-05-26,8.13
2021-05-27,8.22
2021-05-28,8.25
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,8.33
2021-06-02,8.44
2021-06-03,8.44
2021-06-04,8.46
2021-06-05,
2021-06-06,
2021-06-07,8.44
2021-06-08,8.48
2021-06-09,8.49
2021-06-10,8.43
2021-06-11,8.54
2021-06-12,
2021-06-13,
2021-06-14,8.43
2021-06-15,8.4
2021-06-16,8.44
2021-06-17,8.27
2021-06-18,8.25
2021-06-19,
2021-06-20,
2021-06-21,8.41
2021-06-22,8.36
2021-06-23,8.4
2021-06-24,8.44
2021-06-25,8.37
2021-06-26,
2021-06-27,
2021-06-28,8.36
2021-06-29,8.35
2021-06-30,8.31
2021-07-01,8.34
2021-07-02,8.39
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,8.42
2021-07-07,8.3
2021-07-08,8.31
2021-07-09,8.46
2021-07-10,
2021-07-11,
2021-07-12,8.52
2021-07-13,8.45
2021-07-14,8.38
2021-07-15,8.31
2021-07-16,8.26
2021-07-17,
2021-07-18,
2021-07-19,8.18
2021-07-20,8.48
2021-07-21,8.47
2021-07-22,8.4
2021-07-23,8.38
2021-07-24,
2021-07-25,
2021-07-26,8.47
2021-07-27,8.43
2021-07-28,8.4
2021-07-29,8.39
2021-07-30,8.34
2021-07-31,
2021-08-01,
2021-08-02,8.33
2021-08-03,8.32
2021-08-04,8.59
2021-08-05,8.67
2021-08-06,8.79
2021-08-07,
2021-08-08,
2021-08-09,8.7
2021-08-10,8.81
2021-08-11,8.96
2021-08-12,8.99
2021-08-13,8.98
2021-08-14,
2021-08-15,
2021-08-16,8.88
2021-08-17,8.81
2021-08-18,8.77
2021-08-19,8.51
2021-08-20,8.73
2021-08-21,
2021-08-22,
2021-08-23,8.8
2021-08-24,8.79
2021-08-25,8.84
2021-08-26,8.84
2021-08-27,8.87
2021-08-28,
2021-08-29,
2021-08-30,8.72
2021-08-31,8.72
2021-09-01,8.72
2021-09-02,8.78
2021-09-03,8.79
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,8.62
2021-09-08,8.59
2021-09-09,8.65
2021-09-10,8.64
2021-09-11,
2021-09-12,
2021-09-13,8.62
2021-09-14,8.64
2021-09-15,8.64
2021-09-16,8.57
2021-09-17,8.57
2021-09-18,
2021-09-19,
2021-09-20,8.53
2021-09-21,8.63
2021-09-22,8.69
2021-09-23,8.73
2021-09-24,8.76
2021-09-25,
2021-09-26,
2021-09-27,8.75
2021-09-28,8.65
2021-09-29,8.76
2021-09-30,8.68
2021-10-01,8.76
2021-10-02,
2021-10-03,
2021-10-04,8.67
2021-10-05,8.72
2021-10-06,8.72
2021-10-07,8.65
2021-10-08,8.74
2021-10-09,
2021-10-10,
2021-10-11,8.81
2021-10-12,8.82
2021-10-13,8.91
2021-10-14,8.95
2021-10-15,8.98
2021-10-16,
2021-10-17,
2021-10-18,8.95
2021-10-19,9.02
2021-10-20,9.17
2021-10-21,9.13
2021-10-22,9.15
2021-10-23,
2021-10-24,
2021-10-25,9.18
2021-10-26,9.12
2021-10-27,9.06
2021-10-28,9.14
2021-10-29,9.13
2021-10-30,
2021-10-31,
2021-11-01,9.13
2021-11-02,9.06
2021-11-03,9.15
2021-11-04,9.17
2021-11-05,9.22
2021-11-06,
2021-11-07,
2021-11-08,9.15
2021-11-09,9.05
2021-11-10,8.99
2021-11-11,8.98
2021-11-12,9.06
2021-11-13,
2021-11-14,
2021-11-15,8.99
2021-11-16,9.0
2021-11-17,8.99
2021-11-18,8.96
2021-11-19,8.95
2021-11-20,
2021-11-21,
2021-11-22,8.94
2021-11-23,8.96
2021-11-24,8.95
2021-11-25,
2021-11-26,8.88
2021-11-27,
2021-11-28,
2021-11-29,8.95
2021-11-30,8.87
2021-12-01,8.84
2021-12-02,8.94
2021-12-03,8.9
2021-12-04,
2021-12-05,
2021-12-06,9.02
2021-12-07,9.1
2021-12-08,9.1
2021-12-09,9.06
2021-12-10,9.06
2021-12-11,
2021-12-12,
2021-12-13,8.87
2021-12-14,8.85
2021-12-15,8.86
2021-12-16,8.84
2021-12-17,8.78
2021-12-18,
2021-12-19,
2021-12-20,8.78
2021-12-21,8.81
2021-12-22,8.89
2021-12-23,9.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,9.06
2021-12-28,9.09
2021-12-29,9.02
2021-12-30,9.02
2021-12-31,9.14
2022-01-01,
2022-01-02,
2022-01-03,9.16
2022-01-04,9.25
2022-01-05,9.14
2022-01-06,9.22
2022-01-07,9.43
2022-01-08,
2022-01-09,
2022-01-10,9.4
2022-01-11,9.52
2022-01-12,9.54
2022-01-13,9.52
2022-01-14,9.42
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,9.54
2022-01-19,9.45
2022-01-20,9.3
2022-01-21,9.12
2022-01-22,
2022-01-23,
2022-01-24,9.14
2022-01-25,9.38
2022-01-26,9.35
2022-01-27,9.26
2022-01-28,9.27
2022-01-29,
2022-01-30,
2022-01-31,9.38
2022-02-01,9.46
2022-02-02,9.5
2022-02-03,9.4
2022-02-04,9.44
2022-02-05,
2022-02-06,
2022-02-07,9.54
2022-02-08,9.47
2022-02-09,9.43
2022-02-10,9.34
2022-02-11,9.25
2022-02-12,
2022-02-13,
2022-02-14,9.12
2022-02-15,9.16
2022-02-16,9.25
2022-02-17,9.17
2022-02-18,9.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,9.2
2022-02-23,9.37
2022-02-24,9.3
2022-02-25,9.35
2022-02-26,
2022-02-27,
2022-02-28,9.4
2022-03-01,9.46
2022-03-02,9.7
2022-03-03,9.47
2022-03-04,9.47
2022-03-05,
2022-03-06,
2022-03-07,9.32
2022-03-08,9.36
2022-03-09,9.45
2022-03-10,9.56
2022-03-11,9.56
2022-03-12,
2022-03-13,
2022-03-14,9.51
2022-03-15,9.56
2022-03-16,9.52
2022-03-17,9.75
2022-03-18,9.61
2022-03-19,
2022-03-20,
2022-03-21,9.76
2022-03-22,9.76
2022-03-23,9.69
2022-03-24,9.67
2022-03-25,9.74
2022-03-26,
2022-03-27,
2022-03-28,9.87
2022-03-29,9.86
2022-03-30,9.85
2022-03-31,9.85
2022-04-01,9.98
2022-04-02,
2022-04-03,
2022-04-04,9.91
2022-04-05,9.89
2022-04-06,9.77
2022-04-07,9.85
2022-04-08,9.86
2022-04-09,
2022-04-10,
2022-04-11,9.94
2022-04-12,9.88
2022-04-13,10.01
2022-04-14,9.98
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,10.1
2022-04-19,10.16
2022-04-20,10.14
2022-04-21,10.0
2022-04-22,9.81
2022-04-23,
2022-04-24,
2022-04-25,9.83
2022-04-26,9.62
2022-04-27,9.7
2022-04-28,9.7
2022-04-29,9.59
2022-04-30,
2022-05-01,
2022-05-02,9.48
2022-05-03,9.73
2022-05-04,10.1
2022-05-05,9.96
2022-05-06,10.12
2022-05-07,
2022-05-08,
2022-05-09,9.86
2022-05-10,9.82
2022-05-11,9.71
2022-05-12,9.49
2022-05-13,9.62
2022-05-14,
2022-05-15,
2022-05-16,9.78
2022-05-17,9.93
2022-05-18,9.77
2022-05-19,9.6
2022-05-20,9.39
2022-05-21,
2022-05-22,
2022-05-23,9.55
2022-05-24,9.46
2022-05-25,9.64
2022-05-26,9.7
2022-05-27,9.81
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,9.71
2022-06-01,9.78
2022-06-02,9.79
2022-06-03,9.75
2022-06-04,
2022-06-05,
2022-06-06,9.9
2022-06-07,9.83
2022-06-08,9.78
2022-06-09,9.64
2022-06-10,9.63
2022-06-11,
2022-06-12,
2022-06-13,9.11
2022-06-14,9.1
2022-06-15,9.06
2022-06-16,8.36
2022-06-17,8.73
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,8.88
2022-06-22,8.88
2022-06-23,8.8
2022-06-24,8.97
2022-06-25,
2022-06-26,
2022-06-27,9.1
2022-06-28,9.05
2022-06-29,8.9
2022-06-30,8.96
2022-07-01,9.2
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,9.16
2022-07-06,9.17
2022-07-07,9.31
2022-07-08,9.35
2022-07-09,
2022-07-10,
2022-07-11,9.17
2022-07-12,9.15
2022-07-13,9.13
2022-07-14,8.96
2022-07-15,8.98
2022-07-16,
2022-07-17,
2022-07-18,9.12
2022-07-19,9.2
2022-07-20,9.28
2022-07-21,9.25
2022-07-22,9.31
2022-07-23,
2022-07-24,
2022-07-25,9.22
2022-07-26,9.36
2022-07-27,9.46
2022-07-28,9.56
2022-07-29,9.59
2022-07-30,
2022-07-31,
2022-08-01,9.68
2022-08-02,9.58
2022-08-03,9.67
2022-08-04,9.63
2022-08-05,9.65
2022-08-06,
2022-08-07,
2022-08-08,9.77
2022-08-09,9.68
2022-08-10,9.9
2022-08-11,10.19
2022-08-12,10.3
2022-08-13,
2022-08-14,
2022-08-15,10.13
2022-08-16,10.16
2022-08-17,10.03
2022-08-18,10.08
2022-08-19,10.05
2022-08-20,
2022-08-21,
2022-08-22,10.03
2022-08-23,10.1
2022-08-24,10.2
2022-08-25,10.18
2022-08-26,10.16
2022-08-27,
2022-08-28,
2022-08-29,10.23
2022-08-30,10.12
2022-08-31,10.16
2022-09-01,9.96
2022-09-02,10.04
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,9.69
2022-09-07,9.8
2022-09-08,9.87
2022-09-09,10.03
2022-09-10,
2022-09-11,
2022-09-12,10.0
2022-09-13,9.84
2022-09-14,9.85
2022-09-15,9.85
2022-09-16,9.77
2022-09-17,
2022-09-18,
2022-09-19,9.76
2022-09-20,9.65
2022-09-21,9.58
2022-09-22,9.25
2022-09-23,8.93
2022-09-24,
2022-09-25,
2022-09-26,8.59
2022-09-27,8.76
2022-09-28,8.84
2022-09-29,8.43
2022-09-30,8.34
2022-10-01,
2022-10-02,
2022-10-03,8.46
2022-10-04,8.89
2022-10-05,8.75
2022-10-06,8.64
2022-10-07,8.58
2022-10-08,
2022-10-09,
2022-10-10,8.45
2022-10-11,8.53
2022-10-12,8.63
2022-10-13,8.8
2022-10-14,8.81
2022-10-15,
2022-10-16,
2022-10-17,8.9
2022-10-18,9.0
2022-10-19,8.89
2022-10-20,8.92
2022-10-21,8.9
2022-10-22,
2022-10-23,
2022-10-24,8.92
2022-10-25,9.08
2022-10-26,9.05
2022-10-27,9.03
2022-10-28,9.2
2022-10-29,
2022-10-30,
2022-10-31,9.15
2022-11-01,9.26
2022-11-02,9.08
2022-11-03,8.99
2022-11-04,9.15
2022-11-05,
2022-11-06,
2022-11-07,9.51
2022-11-08,9.22
2022-11-09,9.83
2022-11-10,10.08
2022-11-11,10.14
2022-11-12,
2022-11-13,
2022-11-14,9.99
2022-11-15,10.32
2022-11-16,10.28
2022-11-17,10.32
2022-11-18,10.28
2022-11-19,
2022-11-20,
2022-11-21,10.44
2022-11-22,10.5
2022-11-23,10.5
2022-11-24,
2022-11-25,10.49
2022-11-26,
2022-11-27,
2022-11-28,10.32
2022-11-29,10.35
2022-11-30,10.47
2022-12-01,10.45
2022-12-02,10.42
2022-12-03,
2022-12-04,
2022-12-05,10.34
2022-12-06,10.22
2022-12-07,10.26
2022-12-08,10.18
2022-12-09,10.32
2022-12-10,
2022-12-11,
2022-12-12,10.26
2022-12-13,10.49
2022-12-14,10.45
2022-12-15,10.48
2022-12-16,10.32
2022-12-17,
2022-12-18,
2022-12-19,10.22
2022-12-20,10.42
2022-12-21,10.33
2022-12-22,10.42
2022-12-23,10.75
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,10.7
2022-12-28,10.5
2022-12-29,10.66
2022-12-30,10.76
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,10.96
2023-01-04,11.01
2023-01-05,10.9
2023-01-06,10.92
2023-01-07,
2023-01-08,
2023-01-09,11.05
2023-01-10,11.08
2023-01-11,11.23
2023-01-12,11.31
2023-01-13,11.26
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,11.14
2023-01-18,11.07
2023-01-19,10.92
2023-01-20,11.01
2023-01-21,
2023-01-22,
2023-01-23,11.11
2023-01-24,11.15
2023-01-25,11.23
2023-01-26,11.23
2023-01-27,11.33
2023-01-28,
2023-01-29,
2023-01-30,11.29
2023-01-31,11.32
2023-02-01,11.36
2023-02-02,11.35
2023-02-03,11.39
2023-02-04,
2023-02-05,
2023-02-06,11.45
2023-02-07,11.54
2023-02-08,11.39
2023-02-09,11.2
2023-02-10,11.36
2023-02-11,
2023-02-12,
2023-02-13,11.51
2023-02-14,11.49
2023-02-15,11.49
2023-02-16,11.54
2023-02-17,11.64
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,11.46
2023-02-22,11.49
2023-02-23,11.74
2023-02-24,11.78
2023-02-25,
2023-02-26,
2023-02-27,11.72
2023-02-28,11.35
2023-03-01,11.78
2023-03-02,11.66
2023-03-03,11.66
2023-03-04,
2023-03-05,
2023-03-06,11.63
2023-03-07,11.4
2023-03-08,11.36
2023-03-09,11.11
2023-03-10,10.4
2023-03-11,
2023-03-12,
2023-03-13,10.26
2023-03-14,10.55
2023-03-15,10.29
2023-03-16,10.47
2023-03-17,10.17
2023-03-18,
2023-03-19,
2023-03-20,10.14
2023-03-21,10.42
2023-03-22,10.24
2023-03-23,10.2
2023-03-24,10.23
2023-03-25,
2023-03-26,
2023-03-27,10.36
2023-03-28,10.42
2023-03-29,10.49
2023-03-30,10.41
2023-03-31,10.58
2023-04-01,
2023-04-02,
2023-04-03,10.51
2023-04-04,10.4
2023-04-05,10.25
2023-04-06,10.35
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,10.27
2023-04-11,10.29
2023-04-12,10.46
2023-04-13,10.69
2023-04-14,10.69
2023-04-15,
2023-04-16,
2023-04-17,10.78
2023-04-18,10.53
2023-04-19,10.61
2023-04-20,10.64
2023-04-21,10.6
2023-04-22,
2023-04-23,
2023-04-24,10.61
2023-04-25,10.51
2023-04-26,10.43
2023-04-27,10.88
2023-04-28,10.93
2023-04-29,
2023-04-30,
2023-05-01,10.79
2023-05-02,10.48
2023-05-03,10.6
2023-05-04,10.29
2023-05-05,10.54
2023-05-06,
2023-05-07,
2023-05-08,10.51
2023-05-09,10.44
2023-05-10,10.53
2023-05-11,10.44
2023-05-12,10.37
2023-05-13,
2023-05-14,
2023-05-15,10.37
2023-05-16,10.2
2023-05-17,10.34
2023-05-18,10.39
2023-05-19,10.48
2023-05-20,
2023-05-21,
2023-05-22,10.48
2023-05-23,10.54
2023-05-24,10.54
2023-05-25,10.58
2023-05-26,10.67
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,10.73
2023-05-31,10.65
2023-06-01,10.75
2023-06-02,11.05
2023-06-03,
2023-06-04,
2023-06-05,11.12
2023-06-06,11.26
2023-06-07,11.44
2023-06-08,11.45
2023-06-09,11.41
2023-06-10,
2023-06-11,
2023-06-12,11.54
2023-06-13,11.48
2023-06-14,11.33
2023-06-15,11.52
2023-06-16,11.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,11.42
2023-06-21,11.48
2023-06-22,11.36
2023-06-23,11.27
2023-06-24,
2023-06-25,
2023-06-26,11.34
2023-06-27,11.48
2023-06-28,11.55
2023-06-29,11.71
2023-06-30,11.65
2023-07-01,
2023-07-02,
2023-07-03,11.76
2023-07-04,
2023-07-05,11.76
2023-07-06,11.76
2023-07-07,11.88
2023-07-08,
2023-07-09,
2023-07-10,11.87
2023-07-11,11.91
2023-07-12,11.95
2023-07-13,11.97
2023-07-14,12.04
2023-07-15,
2023-07-16,
2023-07-17,12.16
2023-07-18,12.37
2023-07-19,12.21
2023-07-20,12.09
2023-07-21,12.05
2023-07-22,
2023-07-23,
2023-07-24,12.27
2023-07-25,12.11
2023-07-26,12.4
2023-07-27,12.31
2023-07-28,12.67
2023-07-29,
2023-07-30,
2023-07-31,12.56
2023-08-01,12.53
2023-08-02,12.44
2023-08-03,12.36
2023-08-04,12.4
2023-08-05,
2023-08-06,
2023-08-07,12.51
2023-08-08,12.36
2023-08-09,12.1
2023-08-10,12.13
2023-08-11,12.07
2023-08-12,
2023-08-13,
2023-08-14,12.12
2023-08-15,11.93
2023-08-16,11.92
2023-08-17,11.73
2023-08-18,11.84
2023-08-19,
2023-08-20,
2023-08-21,11.92
2023-08-22,11.67
2023-08-23,11.75
2023-08-24,11.69
2023-08-25,11.77
2023-08-26,
2023-08-27,
2023-08-28,11.83
2023-08-29,11.95
2023-08-30,11.93
2023-08-31,11.93
2023-09-01,11.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,11.8
2023-09-06,11.62
2023-09-07,11.68
2023-09-08,11.73
2023-09-09,
2023-09-10,
2023-09-11,11.75
2023-09-12,11.74
2023-09-13,11.68
2023-09-14,11.76
2023-09-15,11.95
2023-09-16,
2023-09-17,
2023-09-18,11.95
2023-09-19,11.99
2023-09-20,11.95
2023-09-21,11.8
2023-09-22,11.83
2023-09-23,
2023-09-24,
2023-09-25,11.91
2023-09-26,11.74
2023-09-27,11.77
2023-09-28,11.91
2023-09-29,11.96
2023-09-30,
2023-10-01,
2023-10-02,11.54
2023-10-03,11.35
2023-10-04,11.26
2023-10-05,11.27
2023-10-06,11.27
2023-10-07,
2023-10-08,
2023-10-09,11.28
2023-10-10,11.23
2023-10-11,11.56
2023-10-12,11.57
2023-10-13,11.78
2023-10-14,
2023-10-15,
2023-10-16,11.89
2023-10-17,11.86
2023-10-18,11.77
2023-10-19,11.61
2023-10-20,11.49
