Date,Close
2021-06-14,51.03
2021-06-15,50.94
2021-06-16,50.27
2021-06-17,48.67
2021-06-18,46.78
2021-06-19,
2021-06-20,
2021-06-21,48.94
2021-06-22,49.03
2021-06-23,49.11
2021-06-24,50.05
2021-06-25,50.95
2021-06-26,
2021-06-27,
2021-06-28,49.92
2021-06-29,49.75
2021-06-30,49.82
2021-07-01,50.62
2021-07-02,50.33
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,49.2
2021-07-07,49.31
2021-07-08,48.05
2021-07-09,50.15
2021-07-10,
2021-07-11,
2021-07-12,50.4
2021-07-13,48.85
2021-07-14,48.3
2021-07-15,48.0
2021-07-16,46.85
2021-07-17,
2021-07-18,
2021-07-19,45.19
2021-07-20,47.71
2021-07-21,48.87
2021-07-22,47.95
2021-07-23,48.77
2021-07-24,
2021-07-25,
2021-07-26,48.89
2021-07-27,48.32
2021-07-28,49.02
2021-07-29,50.01
2021-07-30,49.9
2021-07-31,
2021-08-01,
2021-08-02,49.47
2021-08-03,50.07
2021-08-04,49.07
2021-08-05,49.98
2021-08-06,50.4
2021-08-07,
2021-08-08,
2021-08-09,50.11
2021-08-10,50.46
2021-08-11,51.29
2021-08-12,51.14
2021-08-13,50.93
2021-08-14,
2021-08-15,
2021-08-16,50.68
2021-08-17,49.47
2021-08-18,48.53
2021-08-19,47.72
2021-08-20,48.84
2021-08-21,
2021-08-22,
2021-08-23,49.68
2021-08-24,50.66
2021-08-25,51.24
2021-08-26,50.31
2021-08-27,52.18
2021-08-28,
2021-08-29,
2021-08-30,51.93
2021-08-31,51.66
2021-09-01,51.93
2021-09-02,52.43
2021-09-03,51.93
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,50.7
2021-09-08,50.34
2021-09-09,50.11
2021-09-10,49.16
2021-09-11,
2021-09-12,
2021-09-13,49.77
2021-09-14,48.68
2021-09-15,49.73
2021-09-16,49.57
2021-09-17,49.57
2021-09-18,
2021-09-19,
2021-09-20,47.27
2021-09-21,47.12
2021-09-22,48.38
2021-09-23,49.76
2021-09-24,49.57
2021-09-25,
2021-09-26,
2021-09-27,50.46
2021-09-28,48.91
2021-09-29,48.94
2021-09-30,47.43
2021-10-01,48.97
2021-10-02,
2021-10-03,
2021-10-04,48.38
2021-10-05,48.55
2021-10-06,48.36
2021-10-07,49.75
2021-10-08,49.19
2021-10-09,
2021-10-10,
2021-10-11,48.66
2021-10-12,49.23
2021-10-13,49.55
2021-10-14,51.25
2021-10-15,51.32
2021-10-16,
2021-10-17,
2021-10-18,51.56
2021-10-19,51.84
2021-10-20,52.64
2021-10-21,53.0
2021-10-22,53.11
2021-10-23,
2021-10-24,
2021-10-25,53.6
2021-10-26,52.95
2021-10-27,51.29
2021-10-28,52.93
2021-10-29,52.97
2021-10-30,
2021-10-31,
2021-11-01,55.17
2021-11-02,55.37
2021-11-03,56.62
2021-11-04,56.25
2021-11-05,57.23
2021-11-06,
2021-11-07,
2021-11-08,57.31
2021-11-09,57.14
2021-11-10,56.15
2021-11-11,56.74
2021-11-12,57.13
2021-11-13,
2021-11-14,
2021-11-15,57.34
2021-11-16,57.47
2021-11-17,56.56
2021-11-18,56.38
2021-11-19,55.88
2021-11-20,
2021-11-21,
2021-11-22,56.03
2021-11-23,55.96
2021-11-24,55.85
2021-11-25,
2021-11-26,52.27
2021-11-27,
2021-11-28,
2021-11-29,52.36
2021-11-30,49.62
2021-12-01,48.0
2021-12-02,50.66
2021-12-03,49.33
2021-12-04,
2021-12-05,
2021-12-06,51.31
2021-12-07,53.04
2021-12-08,53.64
2021-12-09,52.08
2021-12-10,52.18
2021-12-11,
2021-12-12,
2021-12-13,51.08
2021-12-14,50.63
2021-12-15,51.76
2021-12-16,50.42
2021-12-17,50.27
2021-12-18,
2021-12-19,
2021-12-20,48.53
2021-12-21,51.08
2021-12-22,52.04
2021-12-23,52.75
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,54.17
2021-12-28,54.12
2021-12-29,54.71
2021-12-30,54.41
2021-12-31,54.51
2022-01-01,
2022-01-02,
2022-01-03,54.84
2022-01-04,55.38
2022-01-05,52.88
2022-01-06,53.4
2022-01-07,52.58
2022-01-08,
2022-01-09,
2022-01-10,52.16
2022-01-11,53.11
2022-01-12,52.77
2022-01-13,52.51
2022-01-14,52.17
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,49.94
2022-01-19,48.59
2022-01-20,46.87
2022-01-21,45.26
2022-01-22,
2022-01-23,
2022-01-24,46.92
2022-01-25,45.26
2022-01-26,44.35
2022-01-27,42.99
2022-01-28,42.99
2022-01-29,
2022-01-30,
2022-01-31,46.6
2022-02-01,47.55
2022-02-02,47.55
2022-02-03,46.0
2022-02-04,46.16
2022-02-05,
2022-02-06,
2022-02-07,46.13
2022-02-08,47.88
2022-02-09,49.63
2022-02-10,48.19
2022-02-11,46.96
2022-02-12,
2022-02-13,
2022-02-14,46.58
2022-02-15,48.64
2022-02-16,48.9
2022-02-17,46.81
2022-02-18,46.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,45.09
2022-02-23,43.61
2022-02-24,44.83
2022-02-25,47.37
2022-02-26,
2022-02-27,
2022-02-28,47.35
2022-03-01,45.5
2022-03-02,47.95
2022-03-03,47.15
2022-03-04,45.68
2022-03-05,
2022-03-06,
2022-03-07,42.24
2022-03-08,42.54
2022-03-09,44.94
2022-03-10,44.93
2022-03-11,44.03
2022-03-12,
2022-03-13,
2022-03-14,43.24
2022-03-15,44.54
2022-03-16,47.07
2022-03-17,48.0
2022-03-18,48.76
2022-03-19,
2022-03-20,
2022-03-21,48.41
2022-03-22,49.03
2022-03-23,47.23
2022-03-24,48.27
2022-03-25,48.95
2022-03-26,
2022-03-27,
2022-03-28,49.1
2022-03-29,51.16
2022-03-30,49.66
2022-03-31,48.23
2022-04-01,48.83
2022-04-02,
2022-04-03,
2022-04-04,48.6
2022-04-05,46.84
2022-04-06,45.77
2022-04-07,45.58
2022-04-08,45.51
2022-04-09,
2022-04-10,
2022-04-11,45.1
2022-04-12,44.98
2022-04-13,46.42
2022-04-14,45.89
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,45.69
2022-04-19,47.75
2022-04-20,48.46
2022-04-21,46.71
2022-04-22,44.2
2022-04-23,
2022-04-24,
2022-04-25,44.68
2022-04-26,42.09
2022-04-27,42.12
2022-04-28,43.71
2022-04-29,41.33
2022-04-30,
2022-05-01,
2022-05-02,41.82
2022-05-03,42.62
2022-05-04,44.99
2022-05-05,41.7
2022-05-06,40.58
2022-05-07,
2022-05-08,
2022-05-09,37.84
2022-05-10,37.6
2022-05-11,36.29
2022-05-12,36.97
2022-05-13,38.89
2022-05-14,
2022-05-15,
2022-05-16,38.45
2022-05-17,40.73
2022-05-18,37.67
2022-05-19,37.56
2022-05-20,37.35
2022-05-21,
2022-05-22,
2022-05-23,38.12
2022-05-24,37.19
2022-05-25,38.63
2022-05-26,40.43
2022-05-27,42.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,41.45
2022-06-01,40.79
2022-06-02,42.6
2022-06-03,41.64
2022-06-04,
2022-06-05,
2022-06-06,42.1
2022-06-07,43.17
2022-06-08,41.59
2022-06-09,39.89
2022-06-10,37.77
2022-06-11,
2022-06-12,
2022-06-13,34.32
2022-06-14,34.03
2022-06-15,34.83
2022-06-16,31.54
2022-06-17,32.09
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,32.89
2022-06-22,32.66
2022-06-23,33.05
2022-06-24,35.39
2022-06-25,
2022-06-26,
2022-06-27,35.61
2022-06-28,34.61
2022-06-29,34.07
2022-06-30,33.42
2022-07-01,34.22
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,34.12
2022-07-06,33.71
2022-07-07,35.14
2022-07-08,34.92
2022-07-09,
2022-07-10,
2022-07-11,34.09
2022-07-12,33.97
2022-07-13,33.8
2022-07-14,33.1
2022-07-15,34.38
2022-07-16,
2022-07-17,
2022-07-18,34.22
2022-07-19,36.48
2022-07-20,37.22
2022-07-21,37.81
2022-07-22,37.13
2022-07-23,
2022-07-24,
2022-07-25,37.6
2022-07-26,37.12
2022-07-27,38.55
2022-07-28,39.75
2022-07-29,40.77
2022-07-30,
2022-07-31,
2022-08-01,40.72
2022-08-02,39.94
2022-08-03,40.62
2022-08-04,40.02
2022-08-05,40.45
2022-08-06,
2022-08-07,
2022-08-08,40.96
2022-08-09,40.24
2022-08-10,40.24
2022-08-11,42.74
2022-08-12,44.07
2022-08-13,
2022-08-14,
2022-08-15,44.17
2022-08-16,44.73
2022-08-17,43.52
2022-08-18,44.2
2022-08-19,42.78
2022-08-20,
2022-08-21,
2022-08-22,40.9
2022-08-23,40.88
2022-08-24,41.28
2022-08-25,42.66
2022-08-26,40.14
2022-08-27,
2022-08-28,
2022-08-29,39.57
2022-08-30,38.47
2022-08-31,37.95
2022-09-01,37.33
2022-09-02,36.77
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,36.28
2022-09-07,37.94
2022-09-08,38.64
2022-09-09,40.01
2022-09-10,
2022-09-11,
2022-09-12,40.78
2022-09-13,37.75
2022-09-14,37.73
2022-09-15,37.27
2022-09-16,36.25
2022-09-17,
2022-09-18,
2022-09-19,37.14
2022-09-20,35.91
2022-09-21,34.95
2022-09-22,33.43
2022-09-23,32.0
2022-09-24,
2022-09-25,
2022-09-26,30.99
2022-09-27,31.04
2022-09-28,32.72
2022-09-29,31.39
2022-09-30,30.95
2022-10-01,
2022-10-02,
2022-10-03,32.75
2022-10-04,35.28
2022-10-05,34.92
2022-10-06,34.36
2022-10-07,32.63
2022-10-08,
2022-10-09,
2022-10-10,32.47
2022-10-11,32.57
2022-10-12,32.2
2022-10-13,33.61
2022-10-14,31.95
2022-10-15,
2022-10-16,
2022-10-17,33.72
2022-10-18,34.69
2022-10-19,33.46
2022-10-20,32.47
2022-10-21,33.81
2022-10-22,
2022-10-23,
2022-10-24,34.22
2022-10-25,35.93
2022-10-26,36.07
2022-10-27,36.08
2022-10-28,37.4
2022-10-29,
2022-10-30,
2022-10-31,37.33
2022-11-01,37.63
2022-11-02,35.43
2022-11-03,35.26
2022-11-04,36.43
2022-11-05,
2022-11-06,
2022-11-07,37.04
2022-11-08,37.17
2022-11-09,35.61
2022-11-10,39.74
2022-11-11,40.17
2022-11-12,
2022-11-13,
2022-11-14,39.35
2022-11-15,40.59
2022-11-16,39.4
2022-11-17,38.97
2022-11-18,39.46
2022-11-19,
2022-11-20,
2022-11-21,39.26
2022-11-22,40.55
2022-11-23,40.61
2022-11-24,
2022-11-25,40.97
2022-11-26,
2022-11-27,
2022-11-28,39.4
2022-11-29,39.64
2022-11-30,41.5
2022-12-01,41.3
2022-12-02,41.38
2022-12-03,
2022-12-04,
2022-12-05,39.28
2022-12-06,38.4
2022-12-07,38.27
2022-12-08,38.86
2022-12-09,38.02
2022-12-10,
2022-12-11,
2022-12-12,38.81
2022-12-13,39.25
2022-12-14,38.9
2022-12-15,37.12
2022-12-16,36.37
2022-12-17,
2022-12-18,
2022-12-19,35.5
2022-12-20,35.87
2022-12-21,37.18
2022-12-22,36.33
2022-12-23,36.86
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,36.86
2022-12-28,35.6
2022-12-29,37.0
2022-12-30,36.68
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,36.31
2023-01-04,37.41
2023-01-05,36.64
2023-01-06,38.44
2023-01-07,
2023-01-08,
2023-01-09,38.43
2023-01-10,39.16
2023-01-11,40.12
2023-01-12,40.85
2023-01-13,41.24
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,41.04
2023-01-18,40.0
2023-01-19,39.16
2023-01-20,40.45
2023-01-21,
2023-01-22,
2023-01-23,41.44
2023-01-24,41.13
2023-01-25,41.34
2023-01-26,42.05
2023-01-27,42.34
2023-01-28,
2023-01-29,
2023-01-30,41.39
2023-01-31,43.36
2023-02-01,44.75
2023-02-02,45.77
2023-02-03,45.14
2023-02-04,
2023-02-05,
2023-02-06,44.14
2023-02-07,44.78
2023-02-08,43.7
2023-02-09,42.62
2023-02-10,42.83
2023-02-11,
2023-02-12,
2023-02-13,43.81
2023-02-14,43.86
2023-02-15,44.42
2023-02-16,43.81
2023-02-17,43.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,41.52
2023-02-22,41.62
2023-02-23,42.0
2023-02-24,41.48
2023-02-25,
2023-02-26,
2023-02-27,41.61
2023-02-28,41.47
2023-03-01,41.67
2023-03-02,42.07
2023-03-03,42.99
2023-03-04,
2023-03-05,
2023-03-06,41.91
2023-03-07,40.92
2023-03-08,40.96
2023-03-09,38.99
2023-03-10,36.76
2023-03-11,
2023-03-12,
2023-03-13,35.36
2023-03-14,36.71
2023-03-15,35.08
2023-03-16,36.05
2023-03-17,34.39
2023-03-18,
2023-03-19,
2023-03-20,35.52
2023-03-21,36.81
2023-03-22,34.97
2023-03-23,34.65
2023-03-24,35.16
2023-03-25,
2023-03-26,
2023-03-27,35.81
2023-03-28,35.99
2023-03-29,36.84
2023-03-30,37.06
2023-03-31,38.36
2023-04-01,
2023-04-02,
2023-04-03,38.31
2023-04-04,36.99
2023-04-05,36.49
2023-04-06,36.36
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,37.23
2023-04-11,37.89
2023-04-12,37.46
2023-04-13,37.99
2023-04-14,37.58
2023-04-15,
2023-04-16,
2023-04-17,38.12
2023-04-18,38.01
2023-04-19,38.14
2023-04-20,37.86
2023-04-21,37.81
2023-04-22,
2023-04-23,
2023-04-24,37.8
2023-04-25,36.34
2023-04-26,35.7
2023-04-27,36.8
2023-04-28,37.49
2023-04-29,
2023-04-30,
2023-05-01,37.45
2023-05-02,36.37
2023-05-03,36.28
2023-05-04,35.04
2023-05-05,36.53
2023-05-06,
2023-05-07,
2023-05-08,36.29
2023-05-09,36.02
2023-05-10,36.14
2023-05-11,35.67
2023-05-12,35.66
2023-05-13,
2023-05-14,
2023-05-15,36.2
2023-05-16,35.16
2023-05-17,36.38
2023-05-18,36.98
2023-05-19,36.31
2023-05-20,
2023-05-21,
2023-05-22,36.67
2023-05-23,35.94
2023-05-24,35.21
2023-05-25,35.2
2023-05-26,35.88
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.78
2023-05-31,34.8
2023-06-01,35.36
2023-06-02,37.68
2023-06-03,
2023-06-04,
2023-06-05,36.86
2023-06-06,38.37
2023-06-07,38.37
2023-06-08,39.18
2023-06-09,38.72
2023-06-10,
2023-06-11,
2023-06-12,39.09
2023-06-13,39.93
2023-06-14,39.45
2023-06-15,40.19
2023-06-16,39.86
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,39.24
2023-06-21,39.14
2023-06-22,38.7
2023-06-23,37.81
2023-06-24,
2023-06-25,
2023-06-26,38.37
2023-06-27,39.6
2023-06-28,39.59
2023-06-29,40.55
2023-06-30,41.07
2023-07-01,
2023-07-02,
2023-07-03,41.29
2023-07-04,
2023-07-05,40.56
2023-07-06,39.68
2023-07-07,40.41
2023-07-08,
2023-07-09,
2023-07-10,41.41
2023-07-11,42.32
2023-07-12,42.92
2023-07-13,43.39
2023-07-14,42.57
2023-07-15,
2023-07-16,
2023-07-17,43.08
2023-07-18,43.9
2023-07-19,44.19
2023-07-20,43.72
2023-07-21,43.52
2023-07-22,
2023-07-23,
2023-07-24,43.59
2023-07-25,43.75
2023-07-26,44.18
2023-07-27,43.1
2023-07-28,43.82
2023-07-29,
2023-07-30,
2023-07-31,44.16
2023-08-01,43.95
2023-08-02,42.95
2023-08-03,42.65
2023-08-04,42.63
2023-08-05,
2023-08-06,
2023-08-07,43.28
2023-08-08,42.51
2023-08-09,42.07
2023-08-10,41.94
2023-08-11,41.92
2023-08-12,
2023-08-13,
2023-08-14,42.05
2023-08-15,40.91
2023-08-16,40.14
2023-08-17,39.1
2023-08-18,39.33
2023-08-19,
2023-08-20,
2023-08-21,39.38
2023-08-22,38.99
2023-08-23,39.86
2023-08-24,39.04
2023-08-25,39.3
2023-08-26,
2023-08-27,
2023-08-28,39.98
2023-08-29,41.08
2023-08-30,41.26
2023-08-31,41.29
2023-09-01,42.05
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,40.1
2023-09-06,39.86
2023-09-07,39.12
2023-09-08,39.04
2023-09-09,
2023-09-10,
2023-09-11,39.11
2023-09-12,39.13
2023-09-13,38.66
2023-09-14,39.64
2023-09-15,38.81
2023-09-16,
2023-09-17,
2023-09-18,38.69
2023-09-19,38.51
2023-09-20,38.09
2023-09-21,36.69
2023-09-22,36.59
2023-09-23,
2023-09-24,
2023-09-25,36.99
2023-09-26,35.84
2023-09-27,36.24
2023-09-28,37.02
2023-09-29,36.75
2023-09-30,
2023-10-01,
2023-10-02,35.74
2023-10-03,34.58
2023-10-04,34.93
2023-10-05,34.78
2023-10-06,35.34
2023-10-07,
2023-10-08,
2023-10-09,35.86
2023-10-10,36.52
2023-10-11,36.74
2023-10-12,35.33
2023-10-13,34.91
2023-10-14,
2023-10-15,
2023-10-16,36.01
2023-10-17,36.85
2023-10-18,35.22
2023-10-19,34.16
2023-10-20,33.4
