Date,Close
2020-07-20,20.54
2020-07-21,20.57
2020-07-22,20.64
2020-07-23,20.45
2020-07-24,20.34
2020-07-25,
2020-07-26,
2020-07-27,20.47
2020-07-28,20.38
2020-07-29,20.57
2020-07-30,20.55
2020-07-31,20.62
2020-08-01,
2020-08-02,
2020-08-03,20.73
2020-08-04,20.79
2020-08-05,20.87
2020-08-06,21.0
2020-08-07,21.0
2020-08-08,
2020-08-09,
2020-08-10,21.04
2020-08-11,20.92
2020-08-12,21.12
2020-08-13,21.11
2020-08-14,21.09
2020-08-15,
2020-08-16,
2020-08-17,21.17
2020-08-18,21.2
2020-08-19,21.13
2020-08-20,21.17
2020-08-21,21.22
2020-08-22,
2020-08-23,
2020-08-24,21.39
2020-08-25,21.47
2020-08-26,21.66
2020-08-27,21.68
2020-08-28,21.77
2020-08-29,
2020-08-30,
2020-08-31,21.75
2020-09-01,21.88
2020-09-02,22.15
2020-09-03,21.54
2020-09-04,21.31
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,20.85
2020-09-09,21.2
2020-09-10,20.87
2020-09-11,20.83
2020-09-12,
2020-09-13,
2020-09-14,20.87
2020-09-15,20.72
2020-09-16,20.88
2020-09-17,20.81
2020-09-18,20.71
2020-09-19,
2020-09-20,
2020-09-21,20.71
2020-09-22,20.97
2020-09-23,20.53
2020-09-24,20.58
2020-09-25,20.57
2020-09-26,
2020-09-27,
2020-09-28,20.57
2020-09-29,20.57
2020-09-30,20.71
2020-10-01,20.81
2020-10-02,20.7
2020-10-03,
2020-10-04,
2020-10-05,20.69
2020-10-06,20.57
2020-10-07,20.76
2020-10-08,20.72
2020-10-09,20.72
2020-10-10,
2020-10-11,
2020-10-12,20.72
2020-10-13,20.66
2020-10-14,20.47
2020-10-15,20.44
2020-10-16,20.23
2020-10-17,
2020-10-18,
2020-10-19,20.23
2020-10-20,20.25
2020-10-21,20.24
2020-10-22,20.26
2020-10-23,20.26
2020-10-24,
2020-10-25,
2020-10-26,20.26
2020-10-27,20.21
2020-10-28,19.82
2020-10-29,19.87
2020-10-30,19.73
2020-10-31,
2020-11-01,
2020-11-02,19.76
2020-11-03,19.98
2020-11-04,19.99
2020-11-05,19.97
2020-11-06,19.96
2020-11-07,
2020-11-08,
2020-11-09,19.96
2020-11-10,19.97
2020-11-11,19.97
2020-11-12,19.97
2020-11-13,19.96
2020-11-14,
2020-11-15,
2020-11-16,19.96
2020-11-17,19.96
2020-11-18,19.87
2020-11-19,19.88
2020-11-20,19.87
2020-11-21,
2020-11-22,
2020-11-23,19.87
2020-11-24,20.19
2020-11-25,20.13
2020-11-26,
2020-11-27,20.13
2020-11-28,
2020-11-29,
2020-11-30,20.13
2020-12-01,20.29
2020-12-02,20.31
2020-12-03,20.3
2020-12-04,20.37
2020-12-05,
2020-12-06,
2020-12-07,20.35
2020-12-08,20.36
2020-12-09,20.32
2020-12-10,20.32
2020-12-11,20.29
2020-12-12,
2020-12-13,
2020-12-14,20.29
2020-12-15,20.44
2020-12-16,20.42
2020-12-17,20.44
2020-12-18,20.43
2020-12-19,
2020-12-20,
2020-12-21,20.43
2020-12-22,20.42
2020-12-23,20.42
2020-12-24,20.44
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,20.43
2020-12-29,20.43
2020-12-30,20.42
2020-12-31,20.45
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,20.41
2021-01-05,20.53
2021-01-06,20.53
2021-01-07,20.52
2021-01-08,20.52
2021-01-09,
2021-01-10,
2021-01-11,20.52
2021-01-12,20.5
2021-01-13,20.54
2021-01-14,20.46
2021-01-15,20.24
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,20.21
2021-01-20,20.2
2021-01-21,20.2
2021-01-22,20.2
2021-01-23,
2021-01-24,
2021-01-25,20.2
2021-01-26,20.2
2021-01-27,20.04
2021-01-28,20.04
2021-01-29,20.04
2021-01-30,
2021-01-31,
2021-02-01,20.06
2021-02-02,20.48
2021-02-03,20.49
2021-02-04,20.6
2021-02-05,20.6
2021-02-06,
2021-02-07,
2021-02-08,20.6
2021-02-09,20.59
2021-02-10,20.59
2021-02-11,20.59
2021-02-12,20.59
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,20.59
2021-02-17,20.58
2021-02-18,20.52
2021-02-19,20.51
2021-02-20,
2021-02-21,
2021-02-22,20.52
2021-02-23,20.24
2021-02-24,20.24
2021-02-25,20.24
2021-02-26,20.24
2021-02-27,
2021-02-28,
2021-03-01,20.23
2021-03-02,20.26
2021-03-03,19.94
2021-03-04,19.94
2021-03-05,19.94
2021-03-06,
2021-03-07,
2021-03-08,20.07
2021-03-09,20.74
2021-03-10,20.84
2021-03-11,20.84
2021-03-12,20.83
2021-03-13,
2021-03-14,
2021-03-15,20.83
2021-03-16,20.83
2021-03-17,20.83
2021-03-18,20.83
2021-03-19,20.83
2021-03-20,
2021-03-21,
2021-03-22,20.82
2021-03-23,20.82
2021-03-24,20.64
2021-03-25,20.62
2021-03-26,20.62
2021-03-27,
2021-03-28,
2021-03-29,20.6
2021-03-30,20.49
2021-03-31,20.82
2021-04-01,20.91
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,20.9
2021-04-06,20.9
2021-04-07,20.9
2021-04-08,20.93
2021-04-09,20.82
2021-04-10,
2021-04-11,
2021-04-12,20.96
2021-04-13,20.96
2021-04-14,20.95
2021-04-15,21.08
2021-04-16,21.11
2021-04-17,
2021-04-18,
2021-04-19,21.1
2021-04-20,20.98
2021-04-21,21.09
2021-04-22,21.1
2021-04-23,21.09
2021-04-24,
2021-04-25,
2021-04-26,21.08
2021-04-27,21.07
2021-04-28,21.03
2021-04-29,21.19
2021-04-30,21.0
2021-05-01,
2021-05-02,
2021-05-03,20.99
2021-05-04,20.83
2021-05-05,20.87
2021-05-06,20.92
2021-05-07,20.92
2021-05-08,
2021-05-09,
2021-05-10,20.94
2021-05-11,20.57
2021-05-12,20.57
2021-05-13,20.7
2021-05-14,20.69
2021-05-15,
2021-05-16,
2021-05-17,20.69
2021-05-18,20.58
2021-05-19,20.11
2021-05-20,20.11
2021-05-21,20.11
2021-05-22,
2021-05-23,
2021-05-24,20.1
2021-05-25,20.1
2021-05-26,20.12
2021-05-27,20.13
2021-05-28,20.14
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,20.14
2021-06-02,20.16
2021-06-03,20.09
2021-06-04,20.17
2021-06-05,
2021-06-06,
2021-06-07,20.17
2021-06-08,20.17
2021-06-09,20.14
2021-06-10,20.21
2021-06-11,20.21
2021-06-12,
2021-06-13,
2021-06-14,20.2
2021-06-15,20.18
2021-06-16,20.09
2021-06-17,20.09
2021-06-18,20.09
2021-06-19,
2021-06-20,
2021-06-21,20.08
2021-06-22,20.15
2021-06-23,20.14
2021-06-24,20.19
2021-06-25,20.22
2021-06-26,
2021-06-27,
2021-06-28,20.22
2021-06-29,20.22
2021-06-30,20.23
2021-07-01,20.26
2021-07-02,20.32
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,20.32
2021-07-07,20.35
2021-07-08,20.24
2021-07-09,20.24
2021-07-10,
2021-07-11,
2021-07-12,20.24
2021-07-13,20.24
2021-07-14,20.27
2021-07-15,20.12
2021-07-16,19.78
2021-07-17,
2021-07-18,
2021-07-19,19.71
2021-07-20,20.36
2021-07-21,20.34
2021-07-22,20.41
2021-07-23,20.73
2021-07-24,
2021-07-25,
2021-07-26,20.72
2021-07-27,20.72
2021-07-28,20.71
2021-07-29,20.75
2021-07-30,20.7
2021-07-31,
2021-08-01,
2021-08-02,20.69
2021-08-03,20.86
2021-08-04,20.78
2021-08-05,20.84
2021-08-06,20.86
2021-08-07,
2021-08-08,
2021-08-09,20.85
2021-08-10,20.86
2021-08-11,20.9
2021-08-12,20.96
2021-08-13,20.97
2021-08-14,
2021-08-15,
2021-08-16,20.97
2021-08-17,20.9
2021-08-18,20.81
2021-08-19,20.8
2021-08-20,20.8
2021-08-21,
2021-08-22,
2021-08-23,20.8
2021-08-24,20.8
2021-08-25,20.87
2021-08-26,20.67
2021-08-27,20.95
2021-08-28,
2021-08-29,
2021-08-30,20.94
2021-08-31,20.94
2021-09-01,20.92
2021-09-02,21.06
2021-09-03,21.02
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,21.02
2021-09-08,20.96
2021-09-09,20.83
2021-09-10,20.65
2021-09-11,
2021-09-12,
2021-09-13,20.64
2021-09-14,20.51
2021-09-15,20.65
2021-09-16,20.65
2021-09-17,20.65
2021-09-18,
2021-09-19,
2021-09-20,20.62
2021-09-21,20.77
2021-09-22,20.77
2021-09-23,20.72
2021-09-24,20.72
2021-09-25,
2021-09-26,
2021-09-27,20.72
2021-09-28,20.26
2021-09-29,20.25
2021-09-30,19.86
2021-10-01,19.9
2021-10-02,
2021-10-03,
2021-10-04,19.87
2021-10-05,20.33
2021-10-06,20.46
2021-10-07,20.9
2021-10-08,20.9
2021-10-09,
2021-10-10,
2021-10-11,20.91
2021-10-12,20.78
2021-10-13,20.9
2021-10-14,21.4
2021-10-15,21.39
2021-10-16,
2021-10-17,
2021-10-18,21.41
2021-10-19,21.67
2021-10-20,21.68
2021-10-21,21.67
2021-10-22,21.67
2021-10-23,
2021-10-24,
2021-10-25,21.67
2021-10-26,21.7
2021-10-27,21.7
2021-10-28,21.78
2021-10-29,21.78
2021-10-30,
2021-10-31,
2021-11-01,21.78
2021-11-02,21.81
2021-11-03,21.86
2021-11-04,21.86
2021-11-05,21.86
2021-11-06,
2021-11-07,
2021-11-08,21.85
2021-11-09,21.82
2021-11-10,21.77
2021-11-11,21.75
2021-11-12,21.87
2021-11-13,
2021-11-14,
2021-11-15,21.86
2021-11-16,21.89
2021-11-17,21.85
2021-11-18,21.88
2021-11-19,21.88
2021-11-20,
2021-11-21,
2021-11-22,21.81
2021-11-23,21.85
2021-11-24,21.88
2021-11-25,
2021-11-26,21.6
2021-11-27,
2021-11-28,
2021-11-29,21.6
2021-11-30,21.32
2021-12-01,21.34
2021-12-02,21.76
2021-12-03,21.69
2021-12-04,
2021-12-05,
2021-12-06,21.68
2021-12-07,22.34
2021-12-08,22.32
2021-12-09,22.08
2021-12-10,22.4
2021-12-11,
2021-12-12,
2021-12-13,22.41
2021-12-14,22.06
2021-12-15,22.3
2021-12-16,22.3
2021-12-17,22.3
2021-12-18,
2021-12-19,
2021-12-20,22.29
2021-12-21,22.88
2021-12-22,22.87
2021-12-23,22.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,22.87
2021-12-28,22.86
2021-12-29,22.86
2021-12-30,22.86
2021-12-31,22.85
2022-01-01,
2022-01-02,
2022-01-03,22.85
2022-01-04,22.84
2022-01-05,22.8
2022-01-06,22.77
2022-01-07,22.77
2022-01-08,
2022-01-09,
2022-01-10,22.78
2022-01-11,22.99
2022-01-12,23.0
2022-01-13,22.92
2022-01-14,22.92
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,22.91
2022-01-19,22.65
2022-01-20,22.47
2022-01-21,22.29
2022-01-22,
2022-01-23,
2022-01-24,22.2
2022-01-25,21.37
2022-01-26,21.47
2022-01-27,21.45
2022-01-28,21.39
2022-01-29,
2022-01-30,
2022-01-31,21.39
2022-02-01,21.39
2022-02-02,21.39
2022-02-03,21.39
2022-02-04,21.39
2022-02-05,
2022-02-06,
2022-02-07,21.38
2022-02-08,21.53
2022-02-09,21.83
2022-02-10,21.82
2022-02-11,21.81
2022-02-12,
2022-02-13,
2022-02-14,21.81
2022-02-15,22.35
2022-02-16,22.32
2022-02-17,22.29
2022-02-18,22.02
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.01
2022-02-23,21.89
2022-02-24,21.8
2022-02-25,22.07
2022-02-26,
2022-02-27,
2022-02-28,22.08
2022-03-01,21.9
2022-03-02,22.07
2022-03-03,22.07
2022-03-04,22.07
2022-03-05,
2022-03-06,
2022-03-07,22.06
2022-03-08,21.89
2022-03-09,22.15
2022-03-10,21.97
2022-03-11,21.96
2022-03-12,
2022-03-13,
2022-03-14,21.96
2022-03-15,22.27
2022-03-16,22.27
2022-03-17,22.27
2022-03-18,22.27
2022-03-19,
2022-03-20,
2022-03-21,22.26
2022-03-22,22.37
2022-03-23,22.37
2022-03-24,22.45
2022-03-25,22.45
2022-03-26,
2022-03-27,
2022-03-28,22.45
2022-03-29,22.54
2022-03-30,22.54
2022-03-31,22.44
2022-04-01,22.42
2022-04-02,
2022-04-03,
2022-04-04,22.42
2022-04-05,22.31
2022-04-06,22.16
2022-04-07,22.2
2022-04-08,22.2
2022-04-09,
2022-04-10,
2022-04-11,22.2
2022-04-12,22.14
2022-04-13,22.39
2022-04-14,22.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.28
2022-04-19,22.66
2022-04-20,22.65
2022-04-21,22.72
2022-04-22,22.74
2022-04-23,
2022-04-24,
2022-04-25,22.72
2022-04-26,22.32
2022-04-27,22.36
2022-04-28,23.09
2022-04-29,23.09
2022-04-30,
2022-05-01,
2022-05-02,22.99
2022-05-03,23.2
2022-05-04,23.66
2022-05-05,23.66
2022-05-06,23.65
2022-05-07,
2022-05-08,
2022-05-09,23.62
2022-05-10,23.73
2022-05-11,23.58
2022-05-12,23.46
2022-05-13,23.69
2022-05-14,
2022-05-15,
2022-05-16,23.66
2022-05-17,24.19
2022-05-18,23.89
2022-05-19,23.69
2022-05-20,23.68
2022-05-21,
2022-05-22,
2022-05-23,23.68
2022-05-24,23.57
2022-05-25,23.83
2022-05-26,24.07
2022-05-27,24.07
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.05
2022-06-01,23.99
2022-06-02,23.99
2022-06-03,23.99
2022-06-04,
2022-06-05,
2022-06-06,23.98
2022-06-07,24.12
2022-06-08,24.03
2022-06-09,23.96
2022-06-10,23.95
2022-06-11,
2022-06-12,
2022-06-13,23.93
2022-06-14,23.75
2022-06-15,23.94
2022-06-16,23.53
2022-06-17,23.53
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,23.5
2022-06-22,23.26
2022-06-23,23.26
2022-06-24,23.25
2022-06-25,
2022-06-26,
2022-06-27,23.25
2022-06-28,23.19
2022-06-29,23.19
2022-06-30,23.1
2022-07-01,23.13
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.13
2022-07-06,23.16
2022-07-07,23.22
2022-07-08,23.22
2022-07-09,
2022-07-10,
2022-07-11,23.2
2022-07-12,23.09
2022-07-13,23.07
2022-07-14,22.95
2022-07-15,23.02
2022-07-16,
2022-07-17,
2022-07-18,23.02
2022-07-19,23.18
2022-07-20,23.22
2022-07-21,23.22
2022-07-22,23.22
2022-07-23,
2022-07-24,
2022-07-25,23.22
2022-07-26,23.14
2022-07-27,23.75
2022-07-28,23.75
2022-07-29,23.75
2022-07-30,
2022-07-31,
2022-08-01,23.75
2022-08-02,23.62
2022-08-03,23.78
2022-08-04,23.78
2022-08-05,23.78
2022-08-06,
2022-08-07,
2022-08-08,23.78
2022-08-09,23.72
2022-08-10,24.07
2022-08-11,24.06
2022-08-12,24.06
2022-08-13,
2022-08-14,
2022-08-15,24.06
2022-08-16,24.06
2022-08-17,24.0
2022-08-18,24.02
2022-08-19,23.81
2022-08-20,
2022-08-21,
2022-08-22,23.8
2022-08-23,23.74
2022-08-24,23.76
2022-08-25,23.93
2022-08-26,23.93
2022-08-27,
2022-08-28,
2022-08-29,23.94
2022-08-30,23.75
2022-08-31,23.67
2022-09-01,23.48
2022-09-02,23.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,23.59
2022-09-07,24.03
2022-09-08,24.03
2022-09-09,24.03
2022-09-10,
2022-09-11,
2022-09-12,24.03
2022-09-13,24.03
2022-09-14,24.06
2022-09-15,23.85
2022-09-16,23.78
2022-09-17,
2022-09-18,
2022-09-19,23.76
2022-09-20,23.43
2022-09-21,23.34
2022-09-22,23.01
2022-09-23,23.01
2022-09-24,
2022-09-25,
2022-09-26,23.0
2022-09-27,23.15
2022-09-28,23.21
2022-09-29,23.12
2022-09-30,23.12
2022-10-01,
2022-10-02,
2022-10-03,23.12
2022-10-04,23.25
2022-10-05,23.24
2022-10-06,23.12
2022-10-07,23.12
2022-10-08,
2022-10-09,
2022-10-10,23.12
2022-10-11,22.99
2022-10-12,22.96
2022-10-13,22.99
2022-10-14,22.99
2022-10-15,
2022-10-16,
2022-10-17,22.98
2022-10-18,23.08
2022-10-19,23.08
2022-10-20,23.0
2022-10-21,23.0
2022-10-22,
2022-10-23,
2022-10-24,23.0
2022-10-25,23.0
2022-10-26,23.0
2022-10-27,22.96
2022-10-28,23.01
2022-10-29,
2022-10-30,
2022-10-31,23.0
2022-11-01,23.0
2022-11-02,22.9
2022-11-03,22.87
2022-11-04,22.95
2022-11-05,
2022-11-06,
2022-11-07,22.94
2022-11-08,23.08
2022-11-09,23.07
2022-11-10,23.35
2022-11-11,23.34
2022-11-12,
2022-11-13,
2022-11-14,23.35
2022-11-15,23.75
2022-11-16,23.7
2022-11-17,23.49
2022-11-18,23.51
2022-11-19,
2022-11-20,
2022-11-21,23.51
2022-11-22,23.82
2022-11-23,23.88
2022-11-24,
2022-11-25,23.88
2022-11-26,
2022-11-27,
2022-11-28,23.87
2022-11-29,23.83
2022-11-30,23.99
2022-12-01,23.99
2022-12-02,23.99
2022-12-03,
2022-12-04,
2022-12-05,23.98
2022-12-06,23.8
2022-12-07,23.88
2022-12-08,24.01
2022-12-09,23.98
2022-12-10,
2022-12-11,
2022-12-12,23.97
2022-12-13,24.22
2022-12-14,24.22
2022-12-15,24.22
2022-12-16,24.22
2022-12-17,
2022-12-18,
2022-12-19,24.22
2022-12-20,24.26
2022-12-21,24.53
2022-12-22,24.53
2022-12-23,24.53
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,24.52
2022-12-28,24.32
2022-12-29,24.42
2022-12-30,24.42
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,24.41
2023-01-04,24.61
2023-01-05,24.43
2023-01-06,24.69
2023-01-07,
2023-01-08,
2023-01-09,24.69
2023-01-10,24.75
2023-01-11,24.88
2023-01-12,24.88
2023-01-13,24.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.88
2023-01-18,24.8
2023-01-19,24.69
2023-01-20,24.75
2023-01-21,
2023-01-22,
2023-01-23,24.75
2023-01-24,24.75
2023-01-25,24.66
2023-01-26,24.66
2023-01-27,24.66
2023-01-28,
2023-01-29,
2023-01-30,24.65
2023-01-31,24.81
2023-02-01,24.81
2023-02-02,24.81
2023-02-03,24.81
2023-02-04,
2023-02-05,
2023-02-06,24.81
2023-02-07,25.16
2023-02-08,25.06
2023-02-09,24.95
2023-02-10,24.95
2023-02-11,
2023-02-12,
2023-02-13,24.95
2023-02-14,24.93
2023-02-15,24.96
2023-02-16,24.83
2023-02-17,24.83
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.83
2023-02-22,24.79
2023-02-23,24.86
2023-02-24,24.82
2023-02-25,
2023-02-26,
2023-02-27,24.81
2023-02-28,24.72
2023-03-01,24.63
2023-03-02,24.67
2023-03-03,24.67
2023-03-04,
2023-03-05,
2023-03-06,24.67
2023-03-07,24.65
2023-03-08,24.66
2023-03-09,24.55
2023-03-10,24.46
2023-03-11,
2023-03-12,
2023-03-13,24.45
2023-03-14,24.77
2023-03-15,24.72
2023-03-16,24.72
2023-03-17,25.01
2023-03-18,
2023-03-19,
2023-03-20,25.01
2023-03-21,25.08
2023-03-22,25.11
2023-03-23,25.28
2023-03-24,25.33
2023-03-25,
2023-03-26,
2023-03-27,25.35
2023-03-28,25.33
2023-03-29,25.68
2023-03-30,25.73
2023-03-31,25.73
2023-04-01,
2023-04-02,
2023-04-03,25.73
2023-04-04,25.73
2023-04-05,25.7
2023-04-06,25.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,25.72
2023-04-11,25.76
2023-04-12,25.78
2023-04-13,25.86
2023-04-14,25.86
2023-04-15,
2023-04-16,
2023-04-17,25.87
2023-04-18,25.87
2023-04-19,25.86
2023-04-20,25.82
2023-04-21,25.79
2023-04-22,
2023-04-23,
2023-04-24,25.79
2023-04-25,25.56
2023-04-26,25.53
2023-04-27,25.73
2023-04-28,25.73
2023-04-29,
2023-04-30,
2023-05-01,25.73
2023-05-02,25.41
2023-05-03,25.33
2023-05-04,25.02
2023-05-05,25.17
2023-05-06,
2023-05-07,
2023-05-08,25.17
2023-05-09,25.04
2023-05-10,25.07
2023-05-11,25.06
2023-05-12,25.06
2023-05-13,
2023-05-14,
2023-05-15,25.06
2023-05-16,25.04
2023-05-17,25.1
2023-05-18,25.1
2023-05-19,25.1
2023-05-20,
2023-05-21,
2023-05-22,25.1
2023-05-23,25.07
2023-05-24,24.95
2023-05-25,24.99
2023-05-26,25.03
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.03
2023-05-31,24.86
2023-06-01,24.86
2023-06-02,24.86
2023-06-03,
2023-06-04,
2023-06-05,24.87
2023-06-06,24.92
2023-06-07,24.84
2023-06-08,24.99
2023-06-09,25.02
2023-06-10,
2023-06-11,
2023-06-12,25.02
2023-06-13,25.06
2023-06-14,25.06
2023-06-15,25.06
2023-06-16,25.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,25.06
2023-06-21,25.03
2023-06-22,25.1
2023-06-23,24.92
2023-06-24,
2023-06-25,
2023-06-26,24.91
2023-06-27,25.19
2023-06-28,25.18
2023-06-29,25.21
2023-06-30,25.28
2023-07-01,
2023-07-02,
2023-07-03,25.28
2023-07-04,
2023-07-05,25.29
2023-07-06,25.29
2023-07-07,25.29
2023-07-08,
2023-07-09,
2023-07-10,25.31
2023-07-11,25.41
2023-07-12,25.47
2023-07-13,25.49
2023-07-14,25.49
2023-07-15,
2023-07-16,
2023-07-17,25.48
2023-07-18,25.51
2023-07-19,25.51
2023-07-20,25.51
2023-07-21,25.51
2023-07-22,
2023-07-23,
2023-07-24,25.51
2023-07-25,25.54
2023-07-26,25.54
2023-07-27,25.54
2023-07-28,25.59
2023-07-29,
2023-07-30,
2023-07-31,25.59
2023-08-01,25.59
2023-08-02,25.46
2023-08-03,25.44
2023-08-04,25.47
2023-08-05,
2023-08-06,
2023-08-07,25.5
2023-08-08,25.45
2023-08-09,25.26
2023-08-10,25.35
2023-08-11,25.3
2023-08-12,
2023-08-13,
2023-08-14,25.3
2023-08-15,25.24
2023-08-16,25.15
2023-08-17,25.08
2023-08-18,25.08
2023-08-19,
2023-08-20,
2023-08-21,25.08
2023-08-22,25.03
2023-08-23,25.25
2023-08-24,25.25
2023-08-25,25.25
2023-08-26,
2023-08-27,
2023-08-28,25.25
2023-08-29,25.25
2023-08-30,25.27
2023-08-31,25.27
2023-09-01,25.27
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.28
2023-09-06,25.06
2023-09-07,25.05
2023-09-08,25.08
2023-09-09,
2023-09-10,
2023-09-11,25.08
2023-09-12,25.05
2023-09-13,25.05
2023-09-14,25.09
2023-09-15,25.09
2023-09-16,
2023-09-17,
2023-09-18,25.1
2023-09-19,25.06
2023-09-20,24.82
2023-09-21,24.68
2023-09-22,24.64
2023-09-23,
2023-09-24,
2023-09-25,24.64
2023-09-26,24.48
2023-09-27,24.49
2023-09-28,24.52
2023-09-29,24.56
2023-09-30,
2023-10-01,
2023-10-02,24.56
2023-10-03,24.38
2023-10-04,24.41
2023-10-05,24.4
2023-10-06,24.42
2023-10-07,
2023-10-08,
2023-10-09,24.42
2023-10-10,24.42
2023-10-11,24.43
2023-10-12,24.43
2023-10-13,24.43
2023-10-14,
2023-10-15,
2023-10-16,24.43
2023-10-17,24.43
2023-10-18,24.33
2023-10-19,24.33
2023-10-20,24.33
