Date,Close
2020-12-30,22.09
2020-12-31,21.93
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.51
2021-01-05,21.9
2021-01-06,22.26
2021-01-07,22.96
2021-01-08,22.9
2021-01-09,
2021-01-10,
2021-01-11,22.86
2021-01-12,23.34
2021-01-13,23.44
2021-01-14,24.2
2021-01-15,23.85
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,24.67
2021-01-20,24.82
2021-01-21,24.89
2021-01-22,25.44
2021-01-23,
2021-01-24,
2021-01-25,25.32
2021-01-26,24.92
2021-01-27,23.83
2021-01-28,24.07
2021-01-29,23.65
2021-01-30,
2021-01-31,
2021-02-01,24.36
2021-02-02,25.13
2021-02-03,25.31
2021-02-04,26.05
2021-02-05,26.91
2021-02-06,
2021-02-07,
2021-02-08,27.69
2021-02-09,28.01
2021-02-10,27.5
2021-02-11,28.01
2021-02-12,28.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,28.2
2021-02-17,27.74
2021-02-18,27.13
2021-02-19,27.98
2021-02-20,
2021-02-21,
2021-02-22,27.25
2021-02-23,26.43
2021-02-24,27.1
2021-02-25,25.81
2021-02-26,25.95
2021-02-27,
2021-02-28,
2021-03-01,27.38
2021-03-02,26.65
2021-03-03,25.54
2021-03-04,24.06
2021-03-05,24.09
2021-03-06,
2021-03-07,
2021-03-08,23.39
2021-03-09,24.78
2021-03-10,24.78
2021-03-11,26.41
2021-03-12,26.37
2021-03-13,
2021-03-14,
2021-03-15,26.68
2021-03-16,26.26
2021-03-17,26.5
2021-03-18,25.41
2021-03-19,25.8
2021-03-20,
2021-03-21,
2021-03-22,25.95
2021-03-23,24.63
2021-03-24,23.41
2021-03-25,23.83
2021-03-26,23.92
2021-03-27,
2021-03-28,
2021-03-29,23.02
2021-03-30,23.82
2021-03-31,24.64
2021-04-01,25.07
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,25.15
2021-04-06,25.1
2021-04-07,24.53
2021-04-08,25.03
2021-04-09,24.86
2021-04-10,
2021-04-11,
2021-04-12,24.61
2021-04-13,24.89
2021-04-14,24.89
2021-04-15,25.13
2021-04-16,24.95
2021-04-17,
2021-04-18,
2021-04-19,24.28
2021-04-20,23.71
2021-04-21,24.44
2021-04-22,24.56
2021-04-23,24.98
2021-04-24,
2021-04-25,
2021-04-26,25.62
2021-04-27,25.52
2021-04-28,25.5
2021-04-29,25.22
2021-04-30,24.96
2021-05-01,
2021-05-02,
2021-05-03,24.78
2021-05-04,24.04
2021-05-05,23.8
2021-05-06,23.51
2021-05-07,24.05
2021-05-08,
2021-05-09,
2021-05-10,22.58
2021-05-11,22.72
2021-05-12,21.94
2021-05-13,21.86
2021-05-14,22.57
2021-05-15,
2021-05-16,
2021-05-17,22.55
2021-05-18,22.57
2021-05-19,22.4
2021-05-20,22.74
2021-05-21,22.83
2021-05-22,
2021-05-23,
2021-05-24,22.94
2021-05-25,22.84
2021-05-26,23.28
2021-05-27,23.58
2021-05-28,23.49
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,23.64
2021-06-02,23.63
2021-06-03,23.47
2021-06-04,23.75
2021-06-05,
2021-06-06,
2021-06-07,24.37
2021-06-08,24.58
2021-06-09,24.35
2021-06-10,24.22
2021-06-11,24.36
2021-06-12,
2021-06-13,
2021-06-14,24.3
2021-06-15,24.07
2021-06-16,23.98
2021-06-17,23.96
2021-06-18,23.63
2021-06-19,
2021-06-20,
2021-06-21,24.14
2021-06-22,24.25
2021-06-23,24.4
2021-06-24,24.83
2021-06-25,24.75
2021-06-26,
2021-06-27,
2021-06-28,24.87
2021-06-29,24.73
2021-06-30,24.63
2021-07-01,24.71
2021-07-02,24.5
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.27
2021-07-07,23.82
2021-07-08,23.56
2021-07-09,23.99
2021-07-10,
2021-07-11,
2021-07-12,24.04
2021-07-13,23.6
2021-07-14,23.03
2021-07-15,22.7
2021-07-16,22.51
2021-07-17,
2021-07-18,
2021-07-19,22.24
2021-07-20,22.99
2021-07-21,23.51
2021-07-22,23.03
2021-07-23,23.13
2021-07-24,
2021-07-25,
2021-07-26,22.93
2021-07-27,22.63
2021-07-28,23.11
2021-07-29,23.38
2021-07-30,23.31
2021-07-31,
2021-08-01,
2021-08-02,23.27
2021-08-03,23.07
2021-08-04,22.77
2021-08-05,23.3
2021-08-06,23.3
2021-08-07,
2021-08-08,
2021-08-09,23.28
2021-08-10,23.15
2021-08-11,23.04
2021-08-12,22.94
2021-08-13,22.55
2021-08-14,
2021-08-15,
2021-08-16,22.33
2021-08-17,21.95
2021-08-18,21.78
2021-08-19,21.59
2021-08-20,22.09
2021-08-21,
2021-08-22,
2021-08-23,22.83
2021-08-24,23.2
2021-08-25,23.28
2021-08-26,23.0
2021-08-27,23.67
2021-08-28,
2021-08-29,
2021-08-30,23.62
2021-08-31,23.66
2021-09-01,23.92
2021-09-02,24.19
2021-09-03,24.11
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,23.84
2021-09-08,23.44
2021-09-09,23.46
2021-09-10,23.27
2021-09-11,
2021-09-12,
2021-09-13,23.13
2021-09-14,22.9
2021-09-15,23.16
2021-09-16,23.24
2021-09-17,23.09
2021-09-18,
2021-09-19,
2021-09-20,22.36
2021-09-21,22.47
2021-09-22,22.9
2021-09-23,23.3
2021-09-24,23.13
2021-09-25,
2021-09-26,
2021-09-27,23.25
2021-09-28,22.57
2021-09-29,22.52
2021-09-30,22.32
2021-10-01,22.76
2021-10-02,
2021-10-03,
2021-10-04,22.47
2021-10-05,22.63
2021-10-06,22.51
2021-10-07,22.92
2021-10-08,22.58
2021-10-09,
2021-10-10,
2021-10-11,22.47
2021-10-12,22.61
2021-10-13,22.77
2021-10-14,23.02
2021-10-15,22.86
2021-10-16,
2021-10-17,
2021-10-18,22.87
2021-10-19,23.0
2021-10-20,23.11
2021-10-21,23.31
2021-10-22,23.26
2021-10-23,
2021-10-24,
2021-10-25,23.49
2021-10-26,23.37
2021-10-27,22.99
2021-10-28,23.66
2021-10-29,23.77
2021-10-30,
2021-10-31,
2021-11-01,24.47
2021-11-02,24.5
2021-11-03,25.14
2021-11-04,25.21
2021-11-05,25.26
2021-11-06,
2021-11-07,
2021-11-08,25.29
2021-11-09,25.12
2021-11-10,24.6
2021-11-11,24.77
2021-11-12,24.87
2021-11-13,
2021-11-14,
2021-11-15,24.41
2021-11-16,24.77
2021-11-17,24.47
2021-11-18,24.29
2021-11-19,24.15
2021-11-20,
2021-11-21,
2021-11-22,23.55
2021-11-23,23.37
2021-11-24,23.45
2021-11-25,
2021-11-26,22.72
2021-11-27,
2021-11-28,
2021-11-29,22.87
2021-11-30,22.49
2021-12-01,21.68
2021-12-02,22.24
2021-12-03,21.41
2021-12-04,
2021-12-05,
2021-12-06,21.75
2021-12-07,22.65
2021-12-08,22.98
2021-12-09,22.32
2021-12-10,22.15
2021-12-11,
2021-12-12,
2021-12-13,21.89
2021-12-14,21.6
2021-12-15,22.1
2021-12-16,21.31
2021-12-17,21.5
2021-12-18,
2021-12-19,
2021-12-20,21.19
2021-12-21,22.03
2021-12-22,22.34
2021-12-23,22.57
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,22.86
2021-12-28,22.52
2021-12-29,22.64
2021-12-30,22.79
2021-12-31,22.75
2022-01-01,
2022-01-02,
2022-01-03,22.96
2022-01-04,22.5
2022-01-05,21.4
2022-01-06,21.45
2022-01-07,20.83
2022-01-08,
2022-01-09,
2022-01-10,20.61
2022-01-11,20.91
2022-01-12,20.69
2022-01-13,20.42
2022-01-14,20.37
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,19.43
2022-01-19,19.05
2022-01-20,18.69
2022-01-21,18.31
2022-01-22,
2022-01-23,
2022-01-24,18.77
2022-01-25,18.3
2022-01-26,18.05
2022-01-27,17.42
2022-01-28,17.9
2022-01-29,
2022-01-30,
2022-01-31,18.74
2022-02-01,19.05
2022-02-02,18.73
2022-02-03,18.22
2022-02-04,18.49
2022-02-05,
2022-02-06,
2022-02-07,18.72
2022-02-08,19.18
2022-02-09,19.55
2022-02-10,19.2
2022-02-11,18.87
2022-02-12,
2022-02-13,
2022-02-14,18.78
2022-02-15,19.47
2022-02-16,19.39
2022-02-17,18.76
2022-02-18,18.48
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,18.12
2022-02-23,17.73
2022-02-24,18.29
2022-02-25,18.65
2022-02-26,
2022-02-27,
2022-02-28,18.77
2022-03-01,18.41
2022-03-02,18.81
2022-03-03,18.38
2022-03-04,17.89
2022-03-05,
2022-03-06,
2022-03-07,17.29
2022-03-08,17.45
2022-03-09,18.12
2022-03-10,18.02
2022-03-11,17.5
2022-03-12,
2022-03-13,
2022-03-14,16.91
2022-03-15,17.31
2022-03-16,18.11
2022-03-17,18.56
2022-03-18,18.89
2022-03-19,
2022-03-20,
2022-03-21,18.5
2022-03-22,18.88
2022-03-23,18.49
2022-03-24,18.83
2022-03-25,18.66
2022-03-26,
2022-03-27,
2022-03-28,18.68
2022-03-29,19.38
2022-03-30,18.98
2022-03-31,18.84
2022-04-01,19.08
2022-04-02,
2022-04-03,
2022-04-04,19.38
2022-04-05,18.81
2022-04-06,18.45
2022-04-07,18.33
2022-04-08,18.08
2022-04-09,
2022-04-10,
2022-04-11,17.79
2022-04-12,17.91
2022-04-13,18.27
2022-04-14,17.94
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,17.63
2022-04-19,18.03
2022-04-20,17.95
2022-04-21,17.37
2022-04-22,16.94
2022-04-23,
2022-04-24,
2022-04-25,17.29
2022-04-26,16.59
2022-04-27,16.44
2022-04-28,16.67
2022-04-29,16.28
2022-04-30,
2022-05-01,
2022-05-02,16.62
2022-05-03,16.67
2022-05-04,17.04
2022-05-05,16.08
2022-05-06,15.5
2022-05-07,
2022-05-08,
2022-05-09,14.48
2022-05-10,14.65
2022-05-11,14.03
2022-05-12,14.36
2022-05-13,15.06
2022-05-14,
2022-05-15,
2022-05-16,14.92
2022-05-17,15.43
2022-05-18,14.88
2022-05-19,15.06
2022-05-20,15.0
2022-05-21,
2022-05-22,
2022-05-23,15.13
2022-05-24,14.7
2022-05-25,15.01
2022-05-26,15.41
2022-05-27,16.03
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,15.78
2022-06-01,15.66
2022-06-02,16.17
2022-06-03,16.08
2022-06-04,
2022-06-05,
2022-06-06,16.08
2022-06-07,16.26
2022-06-08,16.02
2022-06-09,15.54
2022-06-10,15.03
2022-06-11,
2022-06-12,
2022-06-13,14.14
2022-06-14,14.1
2022-06-15,14.44
2022-06-16,13.72
2022-06-17,14.07
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,14.3
2022-06-22,14.32
2022-06-23,14.61
2022-06-24,14.94
2022-06-25,
2022-06-26,
2022-06-27,15.05
2022-06-28,14.73
2022-06-29,14.62
2022-06-30,14.6
2022-07-01,14.64
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.94
2022-07-06,14.95
2022-07-07,15.33
2022-07-08,15.47
2022-07-09,
2022-07-10,
2022-07-11,15.14
2022-07-12,15.0
2022-07-13,15.08
2022-07-14,14.92
2022-07-15,15.18
2022-07-16,
2022-07-17,
2022-07-18,15.05
2022-07-19,15.55
2022-07-20,15.95
2022-07-21,16.04
2022-07-22,15.57
2022-07-23,
2022-07-24,
2022-07-25,15.62
2022-07-26,15.5
2022-07-27,15.89
2022-07-28,16.13
2022-07-29,16.18
2022-07-30,
2022-07-31,
2022-08-01,16.17
2022-08-02,16.39
2022-08-03,16.76
2022-08-04,17.24
2022-08-05,17.47
2022-08-06,
2022-08-07,
2022-08-08,17.57
2022-08-09,17.24
2022-08-10,17.74
2022-08-11,17.68
2022-08-12,17.97
2022-08-13,
2022-08-14,
2022-08-15,18.13
2022-08-16,18.07
2022-08-17,17.7
2022-08-18,17.81
2022-08-19,17.36
2022-08-20,
2022-08-21,
2022-08-22,17.02
2022-08-23,17.07
2022-08-24,17.39
2022-08-25,17.68
2022-08-26,16.98
2022-08-27,
2022-08-28,
2022-08-29,16.83
2022-08-30,16.57
2022-08-31,16.67
2022-09-01,16.51
2022-09-02,16.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,16.3
2022-09-07,16.73
2022-09-08,16.93
2022-09-09,17.21
2022-09-10,
2022-09-11,
2022-09-12,17.57
2022-09-13,16.86
2022-09-14,17.14
2022-09-15,17.03
2022-09-16,16.6
2022-09-17,
2022-09-18,
2022-09-19,16.62
2022-09-20,16.47
2022-09-21,16.22
2022-09-22,15.78
2022-09-23,15.35
2022-09-24,
2022-09-25,
2022-09-26,15.35
2022-09-27,15.55
2022-09-28,16.11
2022-09-29,15.78
2022-09-30,15.81
2022-10-01,
2022-10-02,
2022-10-03,16.07
2022-10-04,16.65
2022-10-05,16.51
2022-10-06,16.47
2022-10-07,15.87
2022-10-08,
2022-10-09,
2022-10-10,15.64
2022-10-11,15.6
2022-10-12,15.61
2022-10-13,15.89
2022-10-14,15.39
2022-10-15,
2022-10-16,
2022-10-17,15.85
2022-10-18,16.09
2022-10-19,15.76
2022-10-20,15.74
2022-10-21,16.1
2022-10-22,
2022-10-23,
2022-10-24,16.07
2022-10-25,16.58
2022-10-26,16.62
2022-10-27,16.66
2022-10-28,17.09
2022-10-29,
2022-10-30,
2022-10-31,17.07
2022-11-01,17.03
2022-11-02,16.46
2022-11-03,16.38
2022-11-04,16.17
2022-11-05,
2022-11-06,
2022-11-07,16.16
2022-11-08,16.11
2022-11-09,15.6
2022-11-10,16.63
2022-11-11,16.71
2022-11-12,
2022-11-13,
2022-11-14,16.59
2022-11-15,16.86
2022-11-16,16.48
2022-11-17,16.29
2022-11-18,16.5
2022-11-19,
2022-11-20,
2022-11-21,16.34
2022-11-22,16.51
2022-11-23,16.66
2022-11-24,
2022-11-25,16.7
2022-11-26,
2022-11-27,
2022-11-28,16.37
2022-11-29,16.31
2022-11-30,16.88
2022-12-01,16.97
2022-12-02,17.07
2022-12-03,
2022-12-04,
2022-12-05,16.58
2022-12-06,16.21
2022-12-07,16.1
2022-12-08,16.22
2022-12-09,16.02
2022-12-10,
2022-12-11,
2022-12-12,16.35
2022-12-13,16.65
2022-12-14,16.69
2022-12-15,16.32
2022-12-16,16.27
2022-12-17,
2022-12-18,
2022-12-19,15.87
2022-12-20,16.05
2022-12-21,16.3
2022-12-22,16.1
2022-12-23,15.99
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,15.74
2022-12-28,15.62
2022-12-29,16.12
2022-12-30,16.13
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,15.85
2023-01-04,15.95
2023-01-05,15.8
2023-01-06,16.11
2023-01-07,
2023-01-08,
2023-01-09,16.11
2023-01-10,16.32
2023-01-11,16.43
2023-01-12,16.87
2023-01-13,17.1
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,17.11
2023-01-18,16.9
2023-01-19,16.62
2023-01-20,16.92
2023-01-21,
2023-01-22,
2023-01-23,17.2
2023-01-24,17.29
2023-01-25,17.39
2023-01-26,17.53
2023-01-27,17.6
2023-01-28,
2023-01-29,
2023-01-30,17.28
2023-01-31,17.54
2023-02-01,17.78
2023-02-02,18.15
2023-02-03,17.98
2023-02-04,
2023-02-05,
2023-02-06,17.79
2023-02-07,17.9
2023-02-08,17.5
2023-02-09,17.27
2023-02-10,17.26
2023-02-11,
2023-02-12,
2023-02-13,17.46
2023-02-14,17.55
2023-02-15,17.88
2023-02-16,17.58
2023-02-17,17.64
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.08
2023-02-22,17.16
2023-02-23,17.37
2023-02-24,17.22
2023-02-25,
2023-02-26,
2023-02-27,17.27
2023-02-28,17.46
2023-03-01,17.35
2023-03-02,17.34
2023-03-03,17.82
2023-03-04,
2023-03-05,
2023-03-06,17.53
2023-03-07,17.44
2023-03-08,17.49
2023-03-09,16.94
2023-03-10,16.27
2023-03-11,
2023-03-12,
2023-03-13,16.2
2023-03-14,16.58
2023-03-15,16.36
2023-03-16,16.64
2023-03-17,16.28
2023-03-18,
2023-03-19,
2023-03-20,16.43
2023-03-21,16.75
2023-03-22,16.42
2023-03-23,16.55
2023-03-24,16.52
2023-03-25,
2023-03-26,
2023-03-27,16.64
2023-03-28,16.48
2023-03-29,16.73
2023-03-30,16.68
2023-03-31,17.04
2023-04-01,
2023-04-02,
2023-04-03,17.06
2023-04-04,16.71
2023-04-05,16.3
2023-04-06,16.47
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,16.61
2023-04-11,16.71
2023-04-12,16.51
2023-04-13,16.84
2023-04-14,16.77
2023-04-15,
2023-04-16,
2023-04-17,17.35
2023-04-18,17.56
2023-04-19,17.6
2023-04-20,17.58
2023-04-21,17.83
2023-04-22,
2023-04-23,
2023-04-24,17.71
2023-04-25,17.22
2023-04-26,17.1
2023-04-27,16.82
2023-04-28,17.07
2023-04-29,
2023-04-30,
2023-05-01,17.24
2023-05-02,16.8
2023-05-03,16.86
2023-05-04,16.78
2023-05-05,17.04
2023-05-06,
2023-05-07,
2023-05-08,17.17
2023-05-09,17.23
2023-05-10,17.3
2023-05-11,17.13
2023-05-12,17.0
2023-05-13,
2023-05-14,
2023-05-15,17.26
2023-05-16,17.07
2023-05-17,17.15
2023-05-18,17.19
2023-05-19,17.21
2023-05-20,
2023-05-21,
2023-05-22,17.53
2023-05-23,17.36
2023-05-24,17.18
2023-05-25,17.19
2023-05-26,17.37
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,17.31
2023-05-31,17.44
2023-06-01,17.65
2023-06-02,17.9
2023-06-03,
2023-06-04,
2023-06-05,17.9
2023-06-06,18.23
2023-06-07,18.43
2023-06-08,18.5
2023-06-09,18.42
2023-06-10,
2023-06-11,
2023-06-12,18.57
2023-06-13,18.75
2023-06-14,18.54
2023-06-15,18.44
2023-06-16,18.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.09
2023-06-21,17.96
2023-06-22,17.92
2023-06-23,17.62
2023-06-24,
2023-06-25,
2023-06-26,17.37
2023-06-27,17.32
2023-06-28,17.52
2023-06-29,17.62
2023-06-30,17.76
2023-07-01,
2023-07-02,
2023-07-03,17.8
2023-07-04,
2023-07-05,17.56
2023-07-06,17.28
2023-07-07,17.39
2023-07-08,
2023-07-09,
2023-07-10,17.82
2023-07-11,17.83
2023-07-12,17.94
2023-07-13,18.22
2023-07-14,18.25
2023-07-15,
2023-07-16,
2023-07-17,18.52
2023-07-18,18.51
2023-07-19,18.27
2023-07-20,18.0
2023-07-21,18.01
2023-07-22,
2023-07-23,
2023-07-24,17.86
2023-07-25,17.95
2023-07-26,17.99
2023-07-27,17.74
2023-07-28,18.1
2023-07-29,
2023-07-30,
2023-07-31,18.35
2023-08-01,18.24
2023-08-02,17.77
2023-08-03,17.8
2023-08-04,17.65
2023-08-05,
2023-08-06,
2023-08-07,17.29
2023-08-08,17.3
2023-08-09,17.05
2023-08-10,17.01
2023-08-11,16.99
2023-08-12,
2023-08-13,
2023-08-14,17.03
2023-08-15,16.96
2023-08-16,16.74
2023-08-17,16.31
2023-08-18,16.56
2023-08-19,
2023-08-20,
2023-08-21,16.37
2023-08-22,16.46
2023-08-23,16.69
2023-08-24,16.39
2023-08-25,16.46
2023-08-26,
2023-08-27,
2023-08-28,16.5
2023-08-29,16.76
2023-08-30,16.97
2023-08-31,17.02
2023-09-01,17.13
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,16.81
2023-09-06,16.81
2023-09-07,16.49
2023-09-08,16.38
2023-09-09,
2023-09-10,
2023-09-11,16.38
2023-09-12,16.26
2023-09-13,16.18
2023-09-14,16.24
2023-09-15,16.04
2023-09-16,
2023-09-17,
2023-09-18,15.98
2023-09-19,15.93
2023-09-20,15.62
2023-09-21,15.31
2023-09-22,15.19
2023-09-23,
2023-09-24,
2023-09-25,15.15
2023-09-26,15.02
2023-09-27,15.26
2023-09-28,15.46
2023-09-29,15.38
2023-09-30,
2023-10-01,
2023-10-02,15.16
2023-10-03,14.79
2023-10-04,14.87
2023-10-05,14.9
2023-10-06,15.1
2023-10-07,
2023-10-08,
2023-10-09,15.03
2023-10-10,14.99
2023-10-11,14.81
2023-10-12,14.35
2023-10-13,14.18
2023-10-14,
2023-10-15,
2023-10-16,14.52
2023-10-17,14.64
2023-10-18,14.31
2023-10-19,14.12
2023-10-20,13.93
