Date,Close
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,44.17
2021-12-28,44.33
2021-12-29,44.31
2021-12-30,44.28
2021-12-31,44.44
2022-01-01,
2022-01-02,
2022-01-03,44.41
2022-01-04,44.75
2022-01-05,44.35
2022-01-06,44.0
2022-01-07,43.93
2022-01-08,
2022-01-09,
2022-01-10,43.58
2022-01-11,44.02
2022-01-12,44.41
2022-01-13,44.11
2022-01-14,43.91
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,43.18
2022-01-19,43.34
2022-01-20,43.26
2022-01-21,42.86
2022-01-22,
2022-01-23,
2022-01-24,42.31
2022-01-25,41.86
2022-01-26,41.64
2022-01-27,41.13
2022-01-28,41.24
2022-01-29,
2022-01-30,
2022-01-31,42.08
2022-02-01,42.38
2022-02-02,42.74
2022-02-03,41.92
2022-02-04,41.95
2022-02-05,
2022-02-06,
2022-02-07,42.0
2022-02-08,41.96
2022-02-09,42.62
2022-02-10,42.24
2022-02-11,41.56
2022-02-12,
2022-02-13,
2022-02-14,41.18
2022-02-15,41.93
2022-02-16,42.08
2022-02-17,41.85
2022-02-18,41.63
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,40.99
2022-02-23,40.68
2022-02-24,39.9
2022-02-25,40.76
2022-02-26,
2022-02-27,
2022-02-28,40.5
2022-03-01,39.81
2022-03-02,40.03
2022-03-03,39.52
2022-03-04,38.39
2022-03-05,
2022-03-06,
2022-03-07,37.25
2022-03-08,37.04
2022-03-09,38.87
2022-03-10,38.33
2022-03-11,37.96
2022-03-12,
2022-03-13,
2022-03-14,38.1
2022-03-15,38.24
2022-03-16,39.82
2022-03-17,40.39
2022-03-18,40.89
2022-03-19,
2022-03-20,
2022-03-21,40.55
2022-03-22,40.88
2022-03-23,40.49
2022-03-24,40.72
2022-03-25,40.63
2022-03-26,
2022-03-27,
2022-03-28,40.69
2022-03-29,41.54
2022-03-30,41.46
2022-03-31,40.81
2022-04-01,41.02
2022-04-02,
2022-04-03,
2022-04-04,41.58
2022-04-05,41.23
2022-04-06,40.6
2022-04-07,40.55
2022-04-08,40.56
2022-04-09,
2022-04-10,
2022-04-11,40.17
2022-04-12,39.7
2022-04-13,40.07
2022-04-14,39.93
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,39.72
2022-04-19,39.45
2022-04-20,39.96
2022-04-21,39.54
2022-04-22,39.0
2022-04-23,
2022-04-24,
2022-04-25,38.83
2022-04-26,37.85
2022-04-27,38.04
2022-04-28,38.56
2022-04-29,38.38
2022-04-30,
2022-05-01,
2022-05-02,38.32
2022-05-03,38.39
2022-05-04,38.84
2022-05-05,37.74
2022-05-06,36.97
2022-05-07,
2022-05-08,
2022-05-09,36.01
2022-05-10,36.36
2022-05-11,36.18
2022-05-12,35.97
2022-05-13,36.82
2022-05-14,
2022-05-15,
2022-05-16,36.84
2022-05-17,37.61
2022-05-18,36.71
2022-05-19,36.87
2022-05-20,37.19
2022-05-21,
2022-05-22,
2022-05-23,37.71
2022-05-24,37.48
2022-05-25,37.37
2022-05-26,37.9
2022-05-27,38.51
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,38.42
2022-06-01,38.03
2022-06-02,38.82
2022-06-03,38.34
2022-06-04,
2022-06-05,
2022-06-06,38.53
2022-06-07,38.54
2022-06-08,38.11
2022-06-09,37.39
2022-06-10,36.68
2022-06-11,
2022-06-12,
2022-06-13,35.6
2022-06-14,35.23
2022-06-15,35.85
2022-06-16,35.26
2022-06-17,35.22
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.73
2022-06-22,35.47
2022-06-23,35.51
2022-06-24,36.67
2022-06-25,
2022-06-26,
2022-06-27,36.63
2022-06-28,36.25
2022-06-29,36.15
2022-06-30,35.81
2022-07-01,35.86
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,35.35
2022-07-06,35.54
2022-07-07,35.84
2022-07-08,35.95
2022-07-09,
2022-07-10,
2022-07-11,35.44
2022-07-12,35.39
2022-07-13,35.35
2022-07-14,35.04
2022-07-15,35.56
2022-07-16,
2022-07-17,
2022-07-18,35.58
2022-07-19,36.5
2022-07-20,36.34
2022-07-21,36.72
2022-07-22,36.68
2022-07-23,
2022-07-24,
2022-07-25,36.67
2022-07-26,36.39
2022-07-27,37.02
2022-07-28,37.47
2022-07-29,37.73
2022-07-30,
2022-07-31,
2022-08-01,37.71
2022-08-02,37.21
2022-08-03,37.56
2022-08-04,37.87
2022-08-05,37.46
2022-08-06,
2022-08-07,
2022-08-08,37.5
2022-08-09,37.33
2022-08-10,38.1
2022-08-11,38.15
2022-08-12,38.43
2022-08-13,
2022-08-14,
2022-08-15,38.34
2022-08-16,38.19
2022-08-17,38.02
2022-08-18,37.9
2022-08-19,37.57
2022-08-20,
2022-08-21,
2022-08-22,36.94
2022-08-23,36.8
2022-08-24,37.01
2022-08-25,37.35
2022-08-26,36.4
2022-08-27,
2022-08-28,
2022-08-29,36.18
2022-08-30,36.08
2022-08-31,35.86
2022-09-01,35.38
2022-09-02,35.33
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,35.22
2022-09-07,35.61
2022-09-08,35.65
2022-09-09,36.3
2022-09-10,
2022-09-11,
2022-09-12,36.84
2022-09-13,35.73
2022-09-14,35.76
2022-09-15,35.41
2022-09-16,35.11
2022-09-17,
2022-09-18,
2022-09-19,35.27
2022-09-20,34.78
2022-09-21,34.35
2022-09-22,33.95
2022-09-23,33.13
2022-09-24,
2022-09-25,
2022-09-26,32.76
2022-09-27,32.74
2022-09-28,33.4
2022-09-29,33.01
2022-09-30,33.02
2022-10-01,
2022-10-02,
2022-10-03,33.49
2022-10-04,34.85
2022-10-05,34.66
2022-10-06,34.14
2022-10-07,33.44
2022-10-08,
2022-10-09,
2022-10-10,33.15
2022-10-11,32.93
2022-10-12,32.92
2022-10-13,33.36
2022-10-14,32.96
2022-10-15,
2022-10-16,
2022-10-17,33.86
2022-10-18,34.12
2022-10-19,33.55
2022-10-20,33.43
2022-10-21,33.9
2022-10-22,
2022-10-23,
2022-10-24,33.76
2022-10-25,34.44
2022-10-26,34.76
2022-10-27,34.42
2022-10-28,34.71
2022-10-29,
2022-10-30,
2022-10-31,34.46
2022-11-01,34.72
2022-11-02,34.24
2022-11-03,33.89
2022-11-04,35.24
2022-11-05,
2022-11-06,
2022-11-07,35.31
2022-11-08,35.65
2022-11-09,35.27
2022-11-10,37.14
2022-11-11,37.14
2022-11-12,
2022-11-13,
2022-11-14,37.63
2022-11-15,38.06
2022-11-16,37.88
2022-11-17,37.84
2022-11-18,37.91
2022-11-19,
2022-11-20,
2022-11-21,37.64
2022-11-22,38.0
2022-11-23,38.4
2022-11-24,
2022-11-25,38.53
2022-11-26,
2022-11-27,
2022-11-28,38.04
2022-11-29,38.03
2022-11-30,39.07
2022-12-01,39.32
2022-12-02,39.3
2022-12-03,
2022-12-04,
2022-12-05,38.84
2022-12-06,38.59
2022-12-07,38.47
2022-12-08,38.74
2022-12-09,38.91
2022-12-10,
2022-12-11,
2022-12-12,38.86
2022-12-13,39.28
2022-12-14,39.36
2022-12-15,38.15
2022-12-16,37.81
2022-12-17,
2022-12-18,
2022-12-19,37.76
2022-12-20,37.66
2022-12-21,38.03
2022-12-22,37.63
2022-12-23,37.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,37.89
2022-12-28,37.52
2022-12-29,38.08
2022-12-30,37.73
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,37.84
2023-01-04,38.62
2023-01-05,38.15
2023-01-06,39.03
2023-01-07,
2023-01-08,
2023-01-09,39.49
2023-01-10,39.55
2023-01-11,39.88
2023-01-12,40.13
2023-01-13,40.49
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,40.57
2023-01-18,40.49
2023-01-19,40.39
2023-01-20,40.75
2023-01-21,
2023-01-22,
2023-01-23,40.97
2023-01-24,40.96
2023-01-25,41.0
2023-01-26,40.89
2023-01-27,40.69
2023-01-28,
2023-01-29,
2023-01-30,40.46
2023-01-31,40.77
2023-02-01,41.09
2023-02-02,41.23
2023-02-03,41.01
2023-02-04,
2023-02-05,
2023-02-06,40.52
2023-02-07,40.69
2023-02-08,40.62
2023-02-09,40.66
2023-02-10,40.22
2023-02-11,
2023-02-12,
2023-02-13,40.61
2023-02-14,40.64
2023-02-15,40.44
2023-02-16,40.34
2023-02-17,40.31
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,39.88
2023-02-22,39.64
2023-02-23,39.79
2023-02-24,39.06
2023-02-25,
2023-02-26,
2023-02-27,39.5
2023-02-28,39.16
2023-03-01,39.53
2023-03-02,39.7
2023-03-03,40.15
2023-03-04,
2023-03-05,
2023-03-06,40.13
2023-03-07,39.53
2023-03-08,39.56
2023-03-09,39.33
2023-03-10,39.01
2023-03-11,
2023-03-12,
2023-03-13,38.98
2023-03-14,39.38
2023-03-15,38.42
2023-03-16,39.03
2023-03-17,39.01
2023-03-18,
2023-03-19,
2023-03-20,39.36
2023-03-21,39.78
2023-03-22,39.9
2023-03-23,40.11
2023-03-24,39.86
2023-03-25,
2023-03-26,
2023-03-27,40.01
2023-03-28,40.27
2023-03-29,40.63
2023-03-30,41.01
2023-03-31,41.19
2023-04-01,
2023-04-02,
2023-04-03,41.24
2023-04-04,41.4
2023-04-05,41.15
2023-04-06,41.28
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,41.23
2023-04-11,41.38
2023-04-12,41.47
2023-04-13,42.05
2023-04-14,41.93
2023-04-15,
2023-04-16,
2023-04-17,41.83
2023-04-18,42.04
2023-04-19,41.92
2023-04-20,42.07
2023-04-21,42.29
2023-04-22,
2023-04-23,
2023-04-24,42.42
2023-04-25,41.99
2023-04-26,41.78
2023-04-27,42.18
2023-04-28,42.3
2023-04-29,
2023-04-30,
2023-05-01,42.25
2023-05-02,42.1
2023-05-03,42.29
2023-05-04,42.31
2023-05-05,42.52
2023-05-06,
2023-05-07,
2023-05-08,42.62
2023-05-09,42.42
2023-05-10,42.45
2023-05-11,42.21
2023-05-12,42.06
2023-05-13,
2023-05-14,
2023-05-15,42.36
2023-05-16,42.13
2023-05-17,42.15
2023-05-18,42.08
2023-05-19,42.35
2023-05-20,
2023-05-21,
2023-05-22,42.34
2023-05-23,41.68
2023-05-24,41.18
2023-05-25,41.27
2023-05-26,41.78
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,41.31
2023-05-31,40.88
2023-06-01,41.4
2023-06-02,41.86
2023-06-03,
2023-06-04,
2023-06-05,41.71
2023-06-06,41.78
2023-06-07,41.67
2023-06-08,41.9
2023-06-09,41.78
2023-06-10,
2023-06-11,
2023-06-12,42.09
2023-06-13,42.49
2023-06-14,42.61
2023-06-15,42.93
2023-06-16,43.17
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,42.42
2023-06-21,42.36
2023-06-22,42.28
2023-06-23,41.82
2023-06-24,
2023-06-25,
2023-06-26,41.7
2023-06-27,42.07
2023-06-28,42.05
2023-06-29,41.91
2023-06-30,42.4
2023-07-01,
2023-07-02,
2023-07-03,42.42
2023-07-04,
2023-07-05,41.97
2023-07-06,41.27
2023-07-07,41.38
2023-07-08,
2023-07-09,
2023-07-10,41.66
2023-07-11,42.05
2023-07-12,42.91
2023-07-13,43.54
2023-07-14,43.56
2023-07-15,
2023-07-16,
2023-07-17,43.43
2023-07-18,43.52
2023-07-19,43.47
2023-07-20,43.14
2023-07-21,43.17
2023-07-22,
2023-07-23,
2023-07-24,42.89
2023-07-25,43.17
2023-07-26,43.16
2023-07-27,43.25
2023-07-28,43.56
2023-07-29,
2023-07-30,
2023-07-31,43.45
2023-08-01,43.17
2023-08-02,42.42
2023-08-03,42.18
2023-08-04,42.28
2023-08-05,
2023-08-06,
2023-08-07,42.57
2023-08-08,42.22
2023-08-09,42.22
2023-08-10,42.51
2023-08-11,42.17
2023-08-12,
2023-08-13,
2023-08-14,42.07
2023-08-15,41.63
2023-08-16,41.3
2023-08-17,40.91
2023-08-18,40.82
2023-08-19,
2023-08-20,
2023-08-21,40.97
2023-08-22,41.05
2023-08-23,41.4
2023-08-24,40.96
2023-08-25,41.05
2023-08-26,
2023-08-27,
2023-08-28,41.43
2023-08-29,42.11
2023-08-30,42.08
2023-08-31,41.8
2023-09-01,41.65
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,41.24
2023-09-06,41.05
2023-09-07,40.94
2023-09-08,40.86
2023-09-09,
2023-09-10,
2023-09-11,41.1
2023-09-12,40.84
2023-09-13,40.62
2023-09-14,40.87
2023-09-15,40.94
2023-09-16,
2023-09-17,
2023-09-18,40.74
2023-09-19,40.6
2023-09-20,40.45
2023-09-21,40.45
2023-09-22,39.81
2023-09-23,
2023-09-24,
2023-09-25,39.55
2023-09-26,38.99
2023-09-27,38.88
2023-09-28,39.01
2023-09-29,39.08
2023-09-30,
2023-10-01,
2023-10-02,38.64
2023-10-03,38.3
2023-10-04,38.43
2023-10-05,38.7
2023-10-06,39.07
2023-10-07,
2023-10-08,
2023-10-09,38.97
2023-10-10,39.54
2023-10-11,39.62
2023-10-12,39.26
2023-10-13,38.85
2023-10-14,
2023-10-15,
2023-10-16,39.03
2023-10-17,38.99
2023-10-18,38.36
2023-10-19,38.29
2023-10-20,37.99
