Date,Close
2020-06-16,70.14
2020-06-17,70.85
2020-06-18,70.59
2020-06-19,69.06
2020-06-20,
2020-06-21,
2020-06-22,70.14
2020-06-23,69.48
2020-06-24,68.67
2020-06-25,68.62
2020-06-26,68.2
2020-06-27,
2020-06-28,
2020-06-29,69.23
2020-06-30,69.38
2020-07-01,70.91
2020-07-02,70.55
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,69.87
2020-07-07,70.26
2020-07-08,70.94
2020-07-09,70.46
2020-07-10,71.19
2020-07-11,
2020-07-12,
2020-07-13,71.6
2020-07-14,72.0
2020-07-15,70.82
2020-07-16,71.5
2020-07-17,73.19
2020-07-18,
2020-07-19,
2020-07-20,72.16
2020-07-21,72.63
2020-07-22,74.68
2020-07-23,75.01
2020-07-24,74.55
2020-07-25,
2020-07-26,
2020-07-27,73.9
2020-07-28,75.1
2020-07-29,75.39
2020-07-30,75.47
2020-07-31,75.04
2020-08-01,
2020-08-02,
2020-08-03,74.56
2020-08-04,75.21
2020-08-05,73.47
2020-08-06,73.4
2020-08-07,74.17
2020-08-08,
2020-08-09,
2020-08-10,73.78
2020-08-11,71.73
2020-08-12,73.25
2020-08-13,73.25
2020-08-14,72.61
2020-08-15,
2020-08-16,
2020-08-17,72.87
2020-08-18,72.44
2020-08-19,71.83
2020-08-20,71.38
2020-08-21,72.1
2020-08-22,
2020-08-23,
2020-08-24,71.55
2020-08-25,70.76
2020-08-26,70.0
2020-08-27,70.22
2020-08-28,70.63
2020-08-29,
2020-08-30,
2020-08-31,71.41
2020-09-01,69.7
2020-09-02,72.05
2020-09-03,71.72
2020-09-04,71.72
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,71.04
2020-09-09,71.48
2020-09-10,69.44
2020-09-11,68.45
2020-09-12,
2020-09-13,
2020-09-14,69.08
2020-09-15,69.96
2020-09-16,69.93
2020-09-17,68.73
2020-09-18,66.15
2020-09-19,
2020-09-20,
2020-09-21,65.45
2020-09-22,66.25
2020-09-23,65.67
2020-09-24,67.07
2020-09-25,69.19
2020-09-26,
2020-09-27,
2020-09-28,69.33
2020-09-29,69.63
2020-09-30,70.09
2020-10-01,71.68
2020-10-02,73.02
2020-10-03,
2020-10-04,
2020-10-05,75.07
2020-10-06,76.15
2020-10-07,76.67
2020-10-08,77.54
2020-10-09,77.33
2020-10-10,
2020-10-11,
2020-10-12,78.06
2020-10-13,77.73
2020-10-14,77.03
2020-10-15,76.35
2020-10-16,76.69
2020-10-17,
2020-10-18,
2020-10-19,76.4
2020-10-20,77.38
2020-10-21,77.24
2020-10-22,77.95
2020-10-23,77.15
2020-10-24,
2020-10-25,
2020-10-26,76.95
2020-10-27,77.07
2020-10-28,74.58
2020-10-29,74.21
2020-10-30,73.21
2020-10-31,
2020-11-01,
2020-11-02,75.99
2020-11-03,77.16
2020-11-04,76.58
2020-11-05,77.34
2020-11-06,77.83
2020-11-07,
2020-11-08,
2020-11-09,78.46
2020-11-10,78.57
2020-11-11,79.21
2020-11-12,77.44
2020-11-13,78.26
2020-11-14,
2020-11-15,
2020-11-16,79.21
2020-11-17,76.97
2020-11-18,75.29
2020-11-19,73.98
2020-11-20,74.35
2020-11-21,
2020-11-22,
2020-11-23,73.64
2020-11-24,73.38
2020-11-25,74.18
2020-11-26,
2020-11-27,73.76
2020-11-28,
2020-11-29,
2020-11-30,73.41
2020-12-01,74.0
2020-12-02,73.95
2020-12-03,72.82
2020-12-04,71.76
2020-12-05,
2020-12-06,
2020-12-07,72.76
2020-12-08,72.46
2020-12-09,72.16
2020-12-10,71.88
2020-12-11,71.97
2020-12-12,
2020-12-13,
2020-12-14,71.69
2020-12-15,72.67
2020-12-16,71.68
2020-12-17,71.96
2020-12-18,71.06
2020-12-19,
2020-12-20,
2020-12-21,70.69
2020-12-22,70.58
2020-12-23,70.03
2020-12-24,71.07
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,71.82
2020-12-29,71.94
2020-12-30,72.06
2020-12-31,73.06
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,71.37
2021-01-05,71.89
2021-01-06,75.27
2021-01-07,74.78
2021-01-08,76.29
2021-01-09,
2021-01-10,
2021-01-11,75.34
2021-01-12,75.58
2021-01-13,76.14
2021-01-14,75.64
2021-01-15,74.8
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,73.59
2021-01-20,74.0
2021-01-21,73.58
2021-01-22,73.82
2021-01-23,
2021-01-24,
2021-01-25,76.25
2021-01-26,75.91
2021-01-27,74.77
2021-01-28,75.28
2021-01-29,73.9
2021-01-30,
2021-01-31,
2021-02-01,74.15
2021-02-02,74.51
2021-02-03,74.32
2021-02-04,74.55
2021-02-05,74.15
2021-02-06,
2021-02-07,
2021-02-08,72.22
2021-02-09,72.41
2021-02-10,73.7
2021-02-11,72.82
2021-02-12,71.93
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,70.85
2021-02-17,69.54
2021-02-18,69.72
2021-02-19,68.79
2021-02-20,
2021-02-21,
2021-02-22,66.42
2021-02-23,67.72
2021-02-24,67.65
2021-02-25,68.03
2021-02-26,67.12
2021-02-27,
2021-02-28,
2021-03-01,68.18
2021-03-02,68.17
2021-03-03,66.18
2021-03-04,65.75
2021-03-05,68.63
2021-03-06,
2021-03-07,
2021-03-08,68.6
2021-03-09,69.48
2021-03-10,69.51
2021-03-11,68.78
2021-03-12,69.86
2021-03-13,
2021-03-14,
2021-03-15,70.41
2021-03-16,70.38
2021-03-17,69.72
2021-03-18,69.24
2021-03-19,69.89
2021-03-20,
2021-03-21,
2021-03-22,69.98
2021-03-23,71.87
2021-03-24,72.86
2021-03-25,73.2
2021-03-26,73.0
2021-03-27,
2021-03-28,
2021-03-29,73.98
2021-03-30,73.42
2021-03-31,73.68
2021-04-01,73.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,74.53
2021-04-06,74.6
2021-04-07,74.54
2021-04-08,74.23
2021-04-09,73.33
2021-04-10,
2021-04-11,
2021-04-12,73.52
2021-04-13,74.4
2021-04-14,75.01
2021-04-15,75.55
2021-04-16,76.32
2021-04-17,
2021-04-18,
2021-04-19,76.02
2021-04-20,77.07
2021-04-21,76.18
2021-04-22,75.06
2021-04-23,75.02
2021-04-24,
2021-04-25,
2021-04-26,74.68
2021-04-27,74.04
2021-04-28,72.71
2021-04-29,72.4
2021-04-30,73.36
2021-05-01,
2021-05-02,
2021-05-03,73.53
2021-05-04,73.28
2021-05-05,71.12
2021-05-06,71.75
2021-05-07,71.53
2021-05-08,
2021-05-09,
2021-05-10,72.71
2021-05-11,71.49
2021-05-12,70.35
2021-05-13,72.08
2021-05-14,72.43
2021-05-15,
2021-05-16,
2021-05-17,71.52
2021-05-18,71.7
2021-05-19,71.35
2021-05-20,71.78
2021-05-21,72.07
2021-05-22,
2021-05-23,
2021-05-24,71.39
2021-05-25,70.56
2021-05-26,69.85
2021-05-27,69.55
2021-05-28,69.58
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,68.48
2021-06-02,69.2
2021-06-03,70.45
2021-06-04,70.31
2021-06-05,
2021-06-06,
2021-06-07,70.37
2021-06-08,69.55
2021-06-09,70.75
2021-06-10,71.23
2021-06-11,70.97
2021-06-12,
2021-06-13,
2021-06-14,70.75
2021-06-15,71.79
2021-06-16,70.25
2021-06-17,70.87
2021-06-18,68.49
2021-06-19,
2021-06-20,
2021-06-21,69.15
2021-06-22,68.75
2021-06-23,67.48
2021-06-24,67.94
2021-06-25,68.81
2021-06-26,
2021-06-27,
2021-06-28,69.81
2021-06-29,68.67
2021-06-30,68.77
2021-07-01,68.44
2021-07-02,69.16
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,69.45
2021-07-07,70.87
2021-07-08,70.8
2021-07-09,70.81
2021-07-10,
2021-07-11,
2021-07-12,70.7
2021-07-13,71.07
2021-07-14,72.02
2021-07-15,73.8
2021-07-16,74.87
2021-07-17,
2021-07-18,
2021-07-19,73.9
2021-07-20,73.65
2021-07-21,71.8
2021-07-22,72.68
2021-07-23,73.89
2021-07-24,
2021-07-25,
2021-07-26,73.55
2021-07-27,75.07
2021-07-28,74.03
2021-07-29,74.04
2021-07-30,73.93
2021-07-31,
2021-08-01,
2021-08-02,74.82
2021-08-03,75.25
2021-08-04,75.56
2021-08-05,76.3
2021-08-06,76.24
2021-08-07,
2021-08-08,
2021-08-09,76.23
2021-08-10,76.21
2021-08-11,77.06
2021-08-12,76.79
2021-08-13,77.51
2021-08-14,
2021-08-15,
2021-08-16,77.83
2021-08-17,77.85
2021-08-18,77.32
2021-08-19,78.14
2021-08-20,78.94
2021-08-21,
2021-08-22,
2021-08-23,78.09
2021-08-24,77.89
2021-08-25,77.43
2021-08-26,77.38
2021-08-27,77.29
2021-08-28,
2021-08-29,
2021-08-30,78.03
2021-08-31,77.76
2021-09-01,78.55
2021-09-02,79.38
2021-09-03,78.84
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,76.9
2021-09-08,78.75
2021-09-09,76.97
2021-09-10,75.7
2021-09-11,
2021-09-12,
2021-09-13,75.72
2021-09-14,74.53
2021-09-15,73.62
2021-09-16,73.23
2021-09-17,71.89
2021-09-18,
2021-09-19,
2021-09-20,71.95
2021-09-21,72.09
2021-09-22,71.59
2021-09-23,71.19
2021-09-24,71.34
2021-09-25,
2021-09-26,
2021-09-27,70.33
2021-09-28,69.96
2021-09-29,70.89
2021-09-30,70.56
2021-10-01,70.63
2021-10-02,
2021-10-03,
2021-10-04,73.29
2021-10-05,73.09
2021-10-06,74.44
2021-10-07,74.3
2021-10-08,73.71
2021-10-09,
2021-10-10,
2021-10-11,72.78
2021-10-12,73.79
2021-10-13,74.42
2021-10-14,75.68
2021-10-15,74.57
2021-10-16,
2021-10-17,
2021-10-18,73.71
2021-10-19,74.36
2021-10-20,74.48
2021-10-21,74.3
2021-10-22,74.65
2021-10-23,
2021-10-24,
2021-10-25,74.23
2021-10-26,74.24
2021-10-27,73.86
2021-10-28,73.92
2021-10-29,73.27
2021-10-30,
2021-10-31,
2021-11-01,73.14
2021-11-02,72.97
2021-11-03,72.94
2021-11-04,72.34
2021-11-05,72.85
2021-11-06,
2021-11-07,
2021-11-08,71.3
2021-11-09,71.9
2021-11-10,72.27
2021-11-11,71.21
2021-11-12,70.72
2021-11-13,
2021-11-14,
2021-11-15,72.06
2021-11-16,71.95
2021-11-17,72.29
2021-11-18,71.81
2021-11-19,72.37
2021-11-20,
2021-11-21,
2021-11-22,73.08
2021-11-23,73.53
2021-11-24,73.29
2021-11-25,
2021-11-26,73.11
2021-11-27,
2021-11-28,
2021-11-29,73.59
2021-11-30,71.0
2021-12-01,71.11
2021-12-02,71.7
2021-12-03,73.61
2021-12-04,
2021-12-05,
2021-12-06,74.34
2021-12-07,75.34
2021-12-08,75.38
2021-12-09,75.54
2021-12-10,75.84
2021-12-11,
2021-12-12,
2021-12-13,77.03
2021-12-14,77.03
2021-12-15,78.42
2021-12-16,78.98
2021-12-17,77.67
2021-12-18,
2021-12-19,
2021-12-20,77.9
2021-12-21,77.28
2021-12-22,77.62
2021-12-23,77.7
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,77.51
2021-12-28,78.24
2021-12-29,78.72
2021-12-30,79.18
2021-12-31,79.04
2022-01-01,
2022-01-02,
2022-01-03,77.43
2022-01-04,76.79
2022-01-05,77.52
2022-01-06,77.23
2022-01-07,77.89
2022-01-08,
2022-01-09,
2022-01-10,77.31
2022-01-11,75.26
2022-01-12,76.01
2022-01-13,76.51
2022-01-14,75.91
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,75.41
2022-01-19,75.47
2022-01-20,75.3
2022-01-21,75.68
2022-01-22,
2022-01-23,
2022-01-24,74.84
2022-01-25,74.34
2022-01-26,73.54
2022-01-27,74.49
2022-01-28,75.76
2022-01-29,
2022-01-30,
2022-01-31,77.75
2022-02-01,76.42
2022-02-02,77.04
2022-02-03,76.51
2022-02-04,76.22
2022-02-05,
2022-02-06,
2022-02-07,76.88
2022-02-08,76.24
2022-02-09,75.89
2022-02-10,73.58
2022-02-11,73.08
2022-02-12,
2022-02-13,
2022-02-14,71.42
2022-02-15,71.39
2022-02-16,70.93
2022-02-17,71.48
2022-02-18,71.95
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,71.59
2022-02-23,69.24
2022-02-24,69.26
2022-02-25,71.07
2022-02-26,
2022-02-27,
2022-02-28,71.06
2022-03-01,69.88
2022-03-02,70.71
2022-03-03,73.1
2022-03-04,75.26
2022-03-05,
2022-03-06,
2022-03-07,75.89
2022-03-08,74.51
2022-03-09,73.73
2022-03-10,73.87
2022-03-11,73.39
2022-03-12,
2022-03-13,
2022-03-14,72.88
2022-03-15,73.71
2022-03-16,73.59
2022-03-17,73.79
2022-03-18,73.06
2022-03-19,
2022-03-20,
2022-03-21,74.01
2022-03-22,73.73
2022-03-23,74.15
2022-03-24,74.8
2022-03-25,75.89
2022-03-26,
2022-03-27,
2022-03-28,76.21
2022-03-29,76.87
2022-03-30,77.62
2022-03-31,77.23
2022-04-01,78.67
2022-04-02,
2022-04-03,
2022-04-04,78.04
2022-04-05,78.89
2022-04-06,80.78
2022-04-07,80.69
2022-04-08,81.03
2022-04-09,
2022-04-10,
2022-04-11,80.37
2022-04-12,81.3
2022-04-13,81.01
2022-04-14,81.09
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,80.28
2022-04-19,81.0
2022-04-20,81.67
2022-04-21,81.53
2022-04-22,80.56
2022-04-23,
2022-04-24,
2022-04-25,79.42
2022-04-26,78.57
2022-04-27,78.38
2022-04-28,78.99
2022-04-29,76.54
2022-04-30,
2022-05-01,
2022-05-02,75.47
2022-05-03,75.94
2022-05-04,77.56
2022-05-05,78.66
2022-05-06,79.16
2022-05-07,
2022-05-08,
2022-05-09,79.29
2022-05-10,78.05
2022-05-11,78.19
2022-05-12,77.87
2022-05-13,78.24
2022-05-14,
2022-05-15,
2022-05-16,78.17
2022-05-17,78.87
2022-05-18,78.65
2022-05-19,78.88
2022-05-20,79.7
2022-05-21,
2022-05-22,
2022-05-23,80.51
2022-05-24,81.7
2022-05-25,81.27
2022-05-26,81.31
2022-05-27,82.29
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,81.42
2022-06-01,81.25
2022-06-02,81.51
2022-06-03,81.4
2022-06-04,
2022-06-05,
2022-06-06,81.39
2022-06-07,81.88
2022-06-08,79.92
2022-06-09,77.45
2022-06-10,77.64
2022-06-11,
2022-06-12,
2022-06-13,74.0
2022-06-14,71.21
2022-06-15,71.07
2022-06-16,69.51
2022-06-17,68.77
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,70.17
2022-06-22,71.07
2022-06-23,72.41
2022-06-24,73.51
2022-06-25,
2022-06-26,
2022-06-27,74.16
2022-06-28,73.57
2022-06-29,73.63
2022-06-30,74.5
2022-07-01,76.86
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,73.53
2022-07-06,74.22
2022-07-07,73.72
2022-07-08,73.48
2022-07-09,
2022-07-10,
2022-07-11,73.84
2022-07-12,73.54
2022-07-13,73.03
2022-07-14,73.63
2022-07-15,73.78
2022-07-16,
2022-07-17,
2022-07-18,72.72
2022-07-19,73.42
2022-07-20,72.74
2022-07-21,73.22
2022-07-22,74.14
2022-07-23,
2022-07-24,
2022-07-25,74.86
2022-07-26,75.32
2022-07-27,75.15
2022-07-28,77.84
2022-07-29,77.81
2022-07-30,
2022-07-31,
2022-08-01,78.68
2022-08-02,79.59
2022-08-03,80.11
2022-08-04,80.26
2022-08-05,79.71
2022-08-06,
2022-08-07,
2022-08-08,80.2
2022-08-09,80.81
2022-08-10,80.83
2022-08-11,80.8
2022-08-12,82.12
2022-08-13,
2022-08-14,
2022-08-15,82.29
2022-08-16,82.53
2022-08-17,82.74
2022-08-18,82.87
2022-08-19,82.58
2022-08-20,
2022-08-21,
2022-08-22,81.37
2022-08-23,80.93
2022-08-24,81.17
2022-08-25,81.88
2022-08-26,80.79
2022-08-27,
2022-08-28,
2022-08-29,81.04
2022-08-30,80.05
2022-08-31,79.1
2022-09-01,80.14
2022-09-02,78.98
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,78.63
2022-09-07,80.98
2022-09-08,80.63
2022-09-09,80.81
2022-09-10,
2022-09-11,
2022-09-12,81.62
2022-09-13,79.06
2022-09-14,79.98
2022-09-15,77.78
2022-09-16,78.32
2022-09-17,
2022-09-18,
2022-09-19,78.96
2022-09-20,78.15
2022-09-21,77.46
2022-09-22,77.6
2022-09-23,77.16
2022-09-24,
2022-09-25,
2022-09-26,75.18
2022-09-27,73.28
2022-09-28,73.88
2022-09-29,70.7
2022-09-30,69.26
2022-10-01,
2022-10-02,
2022-10-03,71.34
2022-10-04,71.98
2022-10-05,70.09
2022-10-06,67.06
2022-10-07,65.96
2022-10-08,
2022-10-09,
2022-10-10,66.6
2022-10-11,66.12
2022-10-12,63.76
2022-10-13,65.53
2022-10-14,64.46
2022-10-15,
2022-10-16,
2022-10-17,65.63
2022-10-18,67.39
2022-10-19,66.19
2022-10-20,63.68
2022-10-21,64.49
2022-10-22,
2022-10-23,
2022-10-24,64.65
2022-10-25,65.87
2022-10-26,65.77
2022-10-27,66.34
2022-10-28,68.2
2022-10-29,
2022-10-30,
2022-10-31,67.77
2022-11-01,68.39
2022-11-02,67.73
2022-11-03,67.7
2022-11-04,68.57
2022-11-05,
2022-11-06,
2022-11-07,66.66
2022-11-08,67.47
2022-11-09,66.55
2022-11-10,70.29
2022-11-11,69.37
2022-11-12,
2022-11-13,
2022-11-14,69.0
2022-11-15,69.87
2022-11-16,70.63
2022-11-17,69.38
2022-11-18,70.76
2022-11-19,
2022-11-20,
2022-11-21,71.43
2022-11-22,71.97
2022-11-23,73.01
2022-11-24,
2022-11-25,73.24
2022-11-26,
2022-11-27,
2022-11-28,72.6
2022-11-29,71.65
2022-11-30,73.61
2022-12-01,74.55
2022-12-02,74.37
2022-12-03,
2022-12-04,
2022-12-05,74.31
2022-12-06,74.94
2022-12-07,74.41
2022-12-08,75.15
2022-12-09,74.67
2022-12-10,
2022-12-11,
2022-12-12,76.14
2022-12-13,76.36
2022-12-14,76.27
2022-12-15,75.3
2022-12-16,74.09
2022-12-17,
2022-12-18,
2022-12-19,74.14
2022-12-20,73.98
2022-12-21,75.17
2022-12-22,74.41
2022-12-23,75.39
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,76.05
2022-12-28,75.43
2022-12-29,76.15
2022-12-30,75.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,75.38
2023-01-04,76.37
2023-01-05,74.96
2023-01-06,76.79
2023-01-07,
2023-01-08,
2023-01-09,76.71
2023-01-10,76.7
2023-01-11,76.8
2023-01-12,76.2
2023-01-13,75.2
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,74.94
2023-01-18,72.69
2023-01-19,71.41
2023-01-20,71.37
2023-01-21,
2023-01-22,
2023-01-23,71.51
2023-01-24,71.83
2023-01-25,71.34
2023-01-26,71.89
2023-01-27,72.44
2023-01-28,
2023-01-29,
2023-01-30,72.83
2023-01-31,73.69
2023-02-01,74.03
2023-02-02,74.65
2023-02-03,71.92
2023-02-04,
2023-02-05,
2023-02-06,72.78
2023-02-07,72.21
2023-02-08,70.82
2023-02-09,69.98
2023-02-10,71.67
2023-02-11,
2023-02-12,
2023-02-13,71.86
2023-02-14,70.61
2023-02-15,71.5
2023-02-16,70.46
2023-02-17,71.85
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,70.14
2023-02-22,70.2
2023-02-23,69.85
2023-02-24,69.26
2023-02-25,
2023-02-26,
2023-02-27,69.0
2023-02-28,67.45
2023-03-01,66.08
2023-03-02,66.97
2023-03-03,68.13
2023-03-04,
2023-03-05,
2023-03-06,68.36
2023-03-07,66.89
2023-03-08,67.66
2023-03-09,67.08
2023-03-10,65.82
2023-03-11,
2023-03-12,
2023-03-13,67.55
2023-03-14,68.58
2023-03-15,69.38
2023-03-16,69.36
2023-03-17,68.56
2023-03-18,
2023-03-19,
2023-03-20,68.8
2023-03-21,67.66
2023-03-22,66.4
2023-03-23,66.15
2023-03-24,68.39
2023-03-25,
2023-03-26,
2023-03-27,68.51
2023-03-28,68.8
2023-03-29,70.04
2023-03-30,70.54
2023-03-31,70.68
2023-04-01,
2023-04-02,
2023-04-03,69.91
2023-04-04,70.49
2023-04-05,72.72
2023-04-06,72.99
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,72.67
2023-04-11,72.48
2023-04-12,72.04
2023-04-13,71.91
2023-04-14,70.86
2023-04-15,
2023-04-16,
2023-04-17,71.47
2023-04-18,70.79
2023-04-19,71.34
2023-04-20,71.0
2023-04-21,71.2
2023-04-22,
2023-04-23,
2023-04-24,71.65
2023-04-25,71.86
2023-04-26,70.0
2023-04-27,70.43
2023-04-28,70.09
2023-04-29,
2023-04-30,
2023-05-01,70.19
2023-05-02,69.04
2023-05-03,69.22
2023-05-04,69.29
2023-05-05,69.94
2023-05-06,
2023-05-07,
2023-05-08,69.32
2023-05-09,69.04
2023-05-10,69.52
2023-05-11,68.86
2023-05-12,69.61
2023-05-13,
2023-05-14,
2023-05-15,69.4
2023-05-16,67.3
2023-05-17,67.52
2023-05-18,67.1
2023-05-19,66.69
2023-05-20,
2023-05-21,
2023-05-22,66.3
2023-05-23,66.3
2023-05-24,65.44
2023-05-25,64.58
2023-05-26,62.6
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,61.9
2023-05-31,63.1
2023-06-01,62.73
2023-06-02,63.81
2023-06-03,
2023-06-04,
2023-06-05,64.26
2023-06-06,63.8
2023-06-07,65.37
2023-06-08,65.25
2023-06-09,64.13
2023-06-10,
2023-06-11,
2023-06-12,64.01
2023-06-13,63.85
2023-06-14,63.71
2023-06-15,64.72
2023-06-16,65.69
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,64.38
2023-06-21,64.92
2023-06-22,64.48
2023-06-23,63.55
2023-06-24,
2023-06-25,
2023-06-26,64.54
2023-06-27,64.99
2023-06-28,63.42
2023-06-29,63.54
2023-06-30,64.64
2023-07-01,
2023-07-02,
2023-07-03,64.75
2023-07-04,
2023-07-05,65.29
2023-07-06,65.06
2023-07-07,64.55
2023-07-08,
2023-07-09,
2023-07-10,64.14
2023-07-11,65.04
2023-07-12,66.0
2023-07-13,66.57
2023-07-14,66.37
2023-07-15,
2023-07-16,
2023-07-17,65.78
2023-07-18,65.08
2023-07-19,65.76
2023-07-20,67.02
2023-07-21,67.73
2023-07-22,
2023-07-23,
2023-07-24,67.17
2023-07-25,67.34
2023-07-26,67.1
2023-07-27,65.87
2023-07-28,65.71
2023-07-29,
2023-07-30,
2023-07-31,65.92
2023-08-01,64.12
2023-08-02,63.62
2023-08-03,62.08
2023-08-04,61.28
2023-08-05,
2023-08-06,
2023-08-07,61.14
2023-08-08,61.01
2023-08-09,61.33
2023-08-10,60.46
2023-08-11,61.1
2023-08-12,
2023-08-13,
2023-08-14,60.46
2023-08-15,58.57
2023-08-16,58.71
2023-08-17,58.68
2023-08-18,58.76
2023-08-19,
2023-08-20,
2023-08-21,58.19
2023-08-22,58.21
2023-08-23,58.45
2023-08-24,58.3
2023-08-25,59.4
2023-08-26,
2023-08-27,
2023-08-28,59.4
2023-08-29,59.54
2023-08-30,58.71
2023-08-31,58.16
2023-09-01,57.46
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.94
2023-09-06,55.58
2023-09-07,55.91
2023-09-08,56.58
2023-09-09,
2023-09-10,
2023-09-11,56.83
2023-09-12,56.86
2023-09-13,57.74
2023-09-14,58.73
2023-09-15,58.52
2023-09-16,
2023-09-17,
2023-09-18,58.59
2023-09-19,58.14
2023-09-20,58.29
2023-09-21,58.34
2023-09-22,57.64
2023-09-23,
2023-09-24,
2023-09-25,56.93
2023-09-26,55.0
2023-09-27,54.13
2023-09-28,52.83
2023-09-29,53.56
2023-09-30,
2023-10-01,
2023-10-02,51.33
2023-10-03,51.63
2023-10-04,51.68
2023-10-05,50.85
2023-10-06,51.41
2023-10-07,
2023-10-08,
2023-10-09,52.72
2023-10-10,53.68
2023-10-11,54.32
2023-10-12,50.26
2023-10-13,50.69
2023-10-14,
2023-10-15,
2023-10-16,51.77
2023-10-17,51.08
2023-10-18,50.19
2023-10-19,49.65
2023-10-20,49.28
