Date,Close
2020-06-25,35.97
2020-06-26,35.13
2020-06-27,
2020-06-28,
2020-06-29,35.43
2020-06-30,36.01
2020-07-01,36.62
2020-07-02,36.82
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,37.58
2020-07-07,37.28
2020-07-08,37.86
2020-07-09,37.99
2020-07-10,38.17
2020-07-11,
2020-07-12,
2020-07-13,37.46
2020-07-14,37.78
2020-07-15,38.02
2020-07-16,37.79
2020-07-17,37.91
2020-07-18,
2020-07-19,
2020-07-20,38.76
2020-07-21,38.5
2020-07-22,38.68
2020-07-23,37.99
2020-07-24,37.77
2020-07-25,
2020-07-26,
2020-07-27,38.22
2020-07-28,37.86
2020-07-29,38.57
2020-07-30,38.57
2020-07-31,39.01
2020-08-01,
2020-08-02,
2020-08-03,39.33
2020-08-04,39.55
2020-08-05,39.82
2020-08-06,40.23
2020-08-07,39.77
2020-08-08,
2020-08-09,
2020-08-10,39.57
2020-08-11,39.07
2020-08-12,39.69
2020-08-13,39.79
2020-08-14,39.72
2020-08-15,
2020-08-16,
2020-08-17,40.02
2020-08-18,40.3
2020-08-19,40.08
2020-08-20,40.3
2020-08-21,40.32
2020-08-22,
2020-08-23,
2020-08-24,40.51
2020-08-25,40.86
2020-08-26,41.44
2020-08-27,41.38
2020-08-28,41.71
2020-08-29,
2020-08-30,
2020-08-31,41.77
2020-09-01,42.33
2020-09-02,42.79
2020-09-03,41.05
2020-09-04,40.47
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,39.28
2020-09-09,40.16
2020-09-10,39.36
2020-09-11,39.16
2020-09-12,
2020-09-13,
2020-09-14,39.68
2020-09-15,40.08
2020-09-16,39.81
2020-09-17,39.43
2020-09-18,39.03
2020-09-19,
2020-09-20,
2020-09-21,38.76
2020-09-22,39.46
2020-09-23,38.49
2020-09-24,38.56
2020-09-25,39.24
2020-09-26,
2020-09-27,
2020-09-28,39.84
2020-09-29,39.76
2020-09-30,40.07
2020-10-01,40.66
2020-10-02,40.04
2020-10-03,
2020-10-04,
2020-10-05,40.84
2020-10-06,40.23
2020-10-07,41.0
2020-10-08,41.26
2020-10-09,41.83
2020-10-10,
2020-10-11,
2020-10-12,42.52
2020-10-13,42.46
2020-10-14,42.04
2020-10-15,41.91
2020-10-16,41.86
2020-10-17,
2020-10-18,
2020-10-19,41.24
2020-10-20,41.43
2020-10-21,41.56
2020-10-22,41.71
2020-10-23,42.1
2020-10-24,
2020-10-25,
2020-10-26,41.26
2020-10-27,41.34
2020-10-28,39.84
2020-10-29,40.18
2020-10-30,39.46
2020-10-31,
2020-11-01,
2020-11-02,39.8
2020-11-03,40.49
2020-11-04,42.13
2020-11-05,42.99
2020-11-06,43.18
2020-11-07,
2020-11-08,
2020-11-09,43.19
2020-11-10,42.7
2020-11-11,43.17
2020-11-12,42.9
2020-11-13,43.35
2020-11-14,
2020-11-15,
2020-11-16,43.62
2020-11-17,43.5
2020-11-18,43.14
2020-11-19,43.42
2020-11-20,43.32
2020-11-21,
2020-11-22,
2020-11-23,43.47
2020-11-24,44.0
2020-11-25,44.07
2020-11-26,
2020-11-27,44.4
2020-11-28,
2020-11-29,
2020-11-30,44.13
2020-12-01,44.53
2020-12-02,44.64
2020-12-03,44.53
2020-12-04,44.99
2020-12-05,
2020-12-06,
2020-12-07,44.99
2020-12-08,45.18
2020-12-09,44.64
2020-12-10,44.77
2020-12-11,44.64
2020-12-12,
2020-12-13,
2020-12-14,44.69
2020-12-15,45.11
2020-12-16,45.33
2020-12-17,45.77
2020-12-18,45.71
2020-12-19,
2020-12-20,
2020-12-21,45.64
2020-12-22,45.65
2020-12-23,45.67
2020-12-24,45.69
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,45.95
2020-12-29,45.97
2020-12-30,46.02
2020-12-31,46.25
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.53
2021-01-05,45.83
2021-01-06,45.88
2021-01-07,46.62
2021-01-08,46.99
2021-01-09,
2021-01-10,
2021-01-11,46.71
2021-01-12,46.63
2021-01-13,46.64
2021-01-14,46.27
2021-01-15,45.95
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,46.78
2021-01-20,47.53
2021-01-21,47.6
2021-01-22,47.35
2021-01-23,
2021-01-24,
2021-01-25,47.24
2021-01-26,47.04
2021-01-27,45.47
2021-01-28,46.46
2021-01-29,45.59
2021-01-30,
2021-01-31,
2021-02-01,46.56
2021-02-02,47.41
2021-02-03,47.51
2021-02-04,48.04
2021-02-05,48.32
2021-02-06,
2021-02-07,
2021-02-08,48.57
2021-02-09,48.64
2021-02-10,48.62
2021-02-11,48.92
2021-02-12,49.07
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,49.1
2021-02-17,49.07
2021-02-18,48.98
2021-02-19,49.04
2021-02-20,
2021-02-21,
2021-02-22,48.49
2021-02-23,48.68
2021-02-24,49.23
2021-02-25,47.93
2021-02-26,47.97
2021-02-27,
2021-02-28,
2021-03-01,49.1
2021-03-02,48.59
2021-03-03,47.67
2021-03-04,46.97
2021-03-05,47.66
2021-03-06,
2021-03-07,
2021-03-08,47.21
2021-03-09,47.99
2021-03-10,47.92
2021-03-11,48.7
2021-03-12,48.68
2021-03-13,
2021-03-14,
2021-03-15,48.94
2021-03-16,48.95
2021-03-17,48.93
2021-03-18,48.0
2021-03-19,47.88
2021-03-20,
2021-03-21,
2021-03-22,48.15
2021-03-23,47.68
2021-03-24,47.14
2021-03-25,47.3
2021-03-26,47.97
2021-03-27,
2021-03-28,
2021-03-29,47.69
2021-03-30,47.7
2021-03-31,48.07
2021-04-01,48.89
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.42
2021-04-06,49.42
2021-04-07,49.44
2021-04-08,49.86
2021-04-09,50.24
2021-04-10,
2021-04-11,
2021-04-12,50.03
2021-04-13,50.15
2021-04-14,50.03
2021-04-15,50.68
2021-04-16,50.91
2021-04-17,
2021-04-18,
2021-04-19,50.61
2021-04-20,50.17
2021-04-21,50.85
2021-04-22,50.65
2021-04-23,51.3
2021-04-24,
2021-04-25,
2021-04-26,51.49
2021-04-27,51.44
2021-04-28,51.42
2021-04-29,51.66
2021-04-30,51.28
2021-05-01,
2021-05-02,
2021-05-03,51.23
2021-05-04,50.59
2021-05-05,50.38
2021-05-06,50.53
2021-05-07,50.93
2021-05-08,
2021-05-09,
2021-05-10,50.2
2021-05-11,50.06
2021-05-12,48.83
2021-05-13,49.3
2021-05-14,50.34
2021-05-15,
2021-05-16,
2021-05-17,50.13
2021-05-18,49.85
2021-05-19,49.74
2021-05-20,50.4
2021-05-21,50.36
2021-05-22,
2021-05-23,
2021-05-24,50.89
2021-05-25,50.82
2021-05-26,50.95
2021-05-27,51.06
2021-05-28,51.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,51.02
2021-06-02,51.01
2021-06-03,50.64
2021-06-04,51.1
2021-06-05,
2021-06-06,
2021-06-07,51.24
2021-06-08,51.36
2021-06-09,51.18
2021-06-10,51.53
2021-06-11,51.73
2021-06-12,
2021-06-13,
2021-06-14,51.76
2021-06-15,51.6
2021-06-16,51.4
2021-06-17,52.32
2021-06-18,51.87
2021-06-19,
2021-06-20,
2021-06-21,52.53
2021-06-22,52.89
2021-06-23,52.79
2021-06-24,53.14
2021-06-25,53.2
2021-06-26,
2021-06-27,
2021-06-28,53.09
2021-06-29,53.1
2021-06-30,52.91
2021-07-01,53.22
2021-07-02,53.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.85
2021-07-07,53.84
2021-07-08,53.37
2021-07-09,53.86
2021-07-10,
2021-07-11,
2021-07-12,53.89
2021-07-13,53.73
2021-07-14,53.73
2021-07-15,53.49
2021-07-16,53.32
2021-07-17,
2021-07-18,
2021-07-19,52.39
2021-07-20,53.23
2021-07-21,53.78
2021-07-22,53.89
2021-07-23,54.61
2021-07-24,
2021-07-25,
2021-07-26,54.66
2021-07-27,54.31
2021-07-28,54.4
2021-07-29,54.49
2021-07-30,54.09
2021-07-31,
2021-08-01,
2021-08-02,53.82
2021-08-03,53.94
2021-08-04,54.14
2021-08-05,54.54
2021-08-06,54.58
2021-08-07,
2021-08-08,
2021-08-09,54.54
2021-08-10,54.31
2021-08-11,54.24
2021-08-12,54.3
2021-08-13,54.28
2021-08-14,
2021-08-15,
2021-08-16,54.26
2021-08-17,53.97
2021-08-18,53.62
2021-08-19,53.62
2021-08-20,54.01
2021-08-21,
2021-08-22,
2021-08-23,54.58
2021-08-24,54.93
2021-08-25,55.02
2021-08-26,54.63
2021-08-27,55.11
2021-08-28,
2021-08-29,
2021-08-30,55.25
2021-08-31,55.04
2021-09-01,55.18
2021-09-02,55.18
2021-09-03,55.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.18
2021-09-08,54.97
2021-09-09,54.72
2021-09-10,54.22
2021-09-11,
2021-09-12,
2021-09-13,54.37
2021-09-14,54.06
2021-09-15,54.35
2021-09-16,54.44
2021-09-17,54.15
2021-09-18,
2021-09-19,
2021-09-20,53.3
2021-09-21,53.24
2021-09-22,53.73
2021-09-23,54.38
2021-09-24,54.55
2021-09-25,
2021-09-26,
2021-09-27,54.31
2021-09-28,53.03
2021-09-29,53.03
2021-09-30,52.61
2021-10-01,53.44
2021-10-02,
2021-10-03,
2021-10-04,52.54
2021-10-05,53.05
2021-10-06,53.18
2021-10-07,53.59
2021-10-08,53.34
2021-10-09,
2021-10-10,
2021-10-11,52.74
2021-10-12,52.79
2021-10-13,53.11
2021-10-14,53.87
2021-10-15,54.45
2021-10-16,
2021-10-17,
2021-10-18,54.64
2021-10-19,54.98
2021-10-20,55.06
2021-10-21,55.28
2021-10-22,54.95
2021-10-23,
2021-10-24,
2021-10-25,54.96
2021-10-26,54.97
2021-10-27,54.51
2021-10-28,54.97
2021-10-29,55.1
2021-10-30,
2021-10-31,
2021-11-01,55.37
2021-11-02,55.24
2021-11-03,55.59
2021-11-04,55.86
2021-11-05,56.56
2021-11-06,
2021-11-07,
2021-11-08,56.51
2021-11-09,56.41
2021-11-10,56.14
2021-11-11,56.4
2021-11-12,56.86
2021-11-13,
2021-11-14,
2021-11-15,57.23
2021-11-16,57.73
2021-11-17,56.95
2021-11-18,56.69
2021-11-19,56.57
2021-11-20,
2021-11-21,
2021-11-22,55.72
2021-11-23,55.82
2021-11-24,55.96
2021-11-25,
2021-11-26,54.55
2021-11-27,
2021-11-28,
2021-11-29,55.47
2021-11-30,54.39
2021-12-01,53.34
2021-12-02,54.17
2021-12-03,53.35
2021-12-04,
2021-12-05,
2021-12-06,54.29
2021-12-07,55.47
2021-12-08,55.89
2021-12-09,55.25
2021-12-10,55.55
2021-12-11,
2021-12-12,
2021-12-13,54.98
2021-12-14,54.4
2021-12-15,55.03
2021-12-16,54.19
2021-12-17,53.79
2021-12-18,
2021-12-19,
2021-12-20,53.07
2021-12-21,54.45
2021-12-22,55.1
2021-12-23,55.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.09
2021-12-28,55.93
2021-12-29,55.88
2021-12-30,55.85
2021-12-31,55.62
2022-01-01,
2022-01-02,
2022-01-03,55.91
2022-01-04,55.62
2022-01-05,54.29
2022-01-06,53.99
2022-01-07,53.46
2022-01-08,
2022-01-09,
2022-01-10,53.18
2022-01-11,53.94
2022-01-12,54.15
2022-01-13,53.23
2022-01-14,53.33
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,52.26
2022-01-19,51.79
2022-01-20,51.28
2022-01-21,50.15
2022-01-22,
2022-01-23,
2022-01-24,50.35
2022-01-25,49.36
2022-01-26,49.29
2022-01-27,49.06
2022-01-28,50.46
2022-01-29,
2022-01-30,
2022-01-31,51.72
2022-02-01,52.32
2022-02-02,52.7
2022-02-03,51.7
2022-02-04,52.1
2022-02-05,
2022-02-06,
2022-02-07,51.99
2022-02-08,52.65
2022-02-09,53.6
2022-02-10,52.84
2022-02-11,51.7
2022-02-12,
2022-02-13,
2022-02-14,51.58
2022-02-15,52.56
2022-02-16,52.59
2022-02-17,51.22
2022-02-18,50.72
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,50.18
2022-02-23,49.07
2022-02-24,50.21
2022-02-25,51.19
2022-02-26,
2022-02-27,
2022-02-28,51.07
2022-03-01,50.05
2022-03-02,50.73
2022-03-03,50.14
2022-03-04,49.37
2022-03-05,
2022-03-06,
2022-03-07,47.66
2022-03-08,47.44
2022-03-09,49.05
2022-03-10,48.95
2022-03-11,48.35
2022-03-12,
2022-03-13,
2022-03-14,48.04
2022-03-15,49.13
2022-03-16,50.53
2022-03-17,51.03
2022-03-18,51.71
2022-03-19,
2022-03-20,
2022-03-21,51.41
2022-03-22,52.13
2022-03-23,51.43
2022-03-24,52.19
2022-03-25,52.12
2022-03-26,
2022-03-27,
2022-03-28,52.42
2022-03-29,53.37
2022-03-30,53.04
2022-03-31,52.15
2022-04-01,52.37
2022-04-02,
2022-04-03,
2022-04-04,52.69
2022-04-05,51.97
2022-04-06,51.35
2022-04-07,51.57
2022-04-08,51.43
2022-04-09,
2022-04-10,
2022-04-11,50.6
2022-04-12,50.31
2022-04-13,51.17
2022-04-14,50.61
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,50.25
2022-04-19,51.07
2022-04-20,50.93
2022-04-21,49.81
2022-04-22,48.34
2022-04-23,
2022-04-24,
2022-04-25,48.65
2022-04-26,47.22
2022-04-27,47.56
2022-04-28,48.53
2022-04-29,46.81
2022-04-30,
2022-05-01,
2022-05-02,47.06
2022-05-03,47.12
2022-05-04,48.39
2022-05-05,46.7
2022-05-06,46.11
2022-05-07,
2022-05-08,
2022-05-09,44.01
2022-05-10,44.32
2022-05-11,43.66
2022-05-12,43.67
2022-05-13,45.0
2022-05-14,
2022-05-15,
2022-05-16,44.74
2022-05-17,45.62
2022-05-18,43.99
2022-05-19,44.16
2022-05-20,44.12
2022-05-21,
2022-05-22,
2022-05-23,44.81
2022-05-24,44.03
2022-05-25,44.48
2022-05-26,45.49
2022-05-27,46.76
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.2
2022-06-01,45.9
2022-06-02,46.93
2022-06-03,46.17
2022-06-04,
2022-06-05,
2022-06-06,46.27
2022-06-07,46.69
2022-06-08,46.24
2022-06-09,45.14
2022-06-10,43.83
2022-06-11,
2022-06-12,
2022-06-13,41.88
2022-06-14,41.84
2022-06-15,42.55
2022-06-16,40.98
2022-06-17,41.29
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.16
2022-06-22,42.12
2022-06-23,42.69
2022-06-24,44.0
2022-06-25,
2022-06-26,
2022-06-27,43.9
2022-06-28,42.99
2022-06-29,42.99
2022-06-30,42.61
2022-07-01,43.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,43.35
2022-07-06,43.4
2022-07-07,44.02
2022-07-08,44.03
2022-07-09,
2022-07-10,
2022-07-11,43.49
2022-07-12,43.01
2022-07-13,42.81
2022-07-14,42.51
2022-07-15,43.42
2022-07-16,
2022-07-17,
2022-07-18,43.14
2022-07-19,44.37
2022-07-20,44.63
2022-07-21,45.09
2022-07-22,44.59
2022-07-23,
2022-07-24,
2022-07-25,44.68
2022-07-26,44.11
2022-07-27,45.18
2022-07-28,45.9
2022-07-29,46.39
2022-07-30,
2022-07-31,
2022-08-01,46.17
2022-08-02,46.03
2022-08-03,46.75
2022-08-04,46.73
2022-08-05,46.75
2022-08-06,
2022-08-07,
2022-08-08,46.75
2022-08-09,46.37
2022-08-10,47.24
2022-08-11,47.13
2022-08-12,47.94
2022-08-13,
2022-08-14,
2022-08-15,48.21
2022-08-16,48.26
2022-08-17,47.85
2022-08-18,47.85
2022-08-19,47.18
2022-08-20,
2022-08-21,
2022-08-22,46.28
2022-08-23,46.14
2022-08-24,46.42
2022-08-25,47.0
2022-08-26,45.54
2022-08-27,
2022-08-28,
2022-08-29,45.26
2022-08-30,44.74
2022-08-31,44.27
2022-09-01,44.25
2022-09-02,43.89
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,43.72
2022-09-07,44.48
2022-09-08,44.9
2022-09-09,45.59
2022-09-10,
2022-09-11,
2022-09-12,46.04
2022-09-13,44.17
2022-09-14,44.32
2022-09-15,43.87
2022-09-16,43.4
2022-09-17,
2022-09-18,
2022-09-19,43.64
2022-09-20,43.2
2022-09-21,42.41
2022-09-22,42.02
2022-09-23,41.39
2022-09-24,
2022-09-25,
2022-09-26,40.93
2022-09-27,41.04
2022-09-28,41.94
2022-09-29,41.27
2022-09-30,40.79
2022-10-01,
2022-10-02,
2022-10-03,41.78
2022-10-04,43.06
2022-10-05,43.03
2022-10-06,42.77
2022-10-07,41.63
2022-10-08,
2022-10-09,
2022-10-10,41.28
2022-10-11,40.91
2022-10-12,40.86
2022-10-13,41.73
2022-10-14,40.67
2022-10-15,
2022-10-16,
2022-10-17,41.64
2022-10-18,42.07
2022-10-19,41.73
2022-10-20,41.43
2022-10-21,42.33
2022-10-22,
2022-10-23,
2022-10-24,42.8
2022-10-25,43.58
2022-10-26,43.4
2022-10-27,43.21
2022-10-28,44.3
2022-10-29,
2022-10-30,
2022-10-31,44.18
2022-11-01,44.05
2022-11-02,42.92
2022-11-03,42.44
2022-11-04,42.69
2022-11-05,
2022-11-06,
2022-11-07,43.16
2022-11-08,43.51
2022-11-09,42.62
2022-11-10,44.7
2022-11-11,44.9
2022-11-12,
2022-11-13,
2022-11-14,44.62
2022-11-15,45.04
2022-11-16,44.7
2022-11-17,44.54
2022-11-18,44.7
2022-11-19,
2022-11-20,
2022-11-21,44.43
2022-11-22,45.18
2022-11-23,45.4
2022-11-24,
2022-11-25,45.49
2022-11-26,
2022-11-27,
2022-11-28,44.83
2022-11-29,44.76
2022-11-30,46.14
2022-12-01,46.1
2022-12-02,46.1
2022-12-03,
2022-12-04,
2022-12-05,45.29
2022-12-06,44.71
2022-12-07,44.64
2022-12-08,44.87
2022-12-09,44.52
2022-12-10,
2022-12-11,
2022-12-12,45.11
2022-12-13,45.3
2022-12-14,45.05
2022-12-15,43.99
2022-12-16,43.58
2022-12-17,
2022-12-18,
2022-12-19,43.25
2022-12-20,43.3
2022-12-21,43.94
2022-12-22,43.42
2022-12-23,43.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.55
2022-12-28,43.04
2022-12-29,43.72
2022-12-30,43.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,43.27
2023-01-04,43.63
2023-01-05,43.25
2023-01-06,44.08
2023-01-07,
2023-01-08,
2023-01-09,44.09
2023-01-10,44.41
2023-01-11,44.91
2023-01-12,45.14
2023-01-13,45.35
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.24
2023-01-18,44.68
2023-01-19,44.45
2023-01-20,45.19
2023-01-21,
2023-01-22,
2023-01-23,45.67
2023-01-24,45.64
2023-01-25,45.72
2023-01-26,46.12
2023-01-27,46.1
2023-01-28,
2023-01-29,
2023-01-30,45.56
2023-01-31,46.26
2023-02-01,46.68
2023-02-02,47.0
2023-02-03,46.63
2023-02-04,
2023-02-05,
2023-02-06,46.36
2023-02-07,46.95
2023-02-08,46.53
2023-02-09,46.31
2023-02-10,46.31
2023-02-11,
2023-02-12,
2023-02-13,46.78
2023-02-14,46.88
2023-02-15,46.93
2023-02-16,46.41
2023-02-17,46.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,45.35
2023-02-22,45.36
2023-02-23,45.75
2023-02-24,45.34
2023-02-25,
2023-02-26,
2023-02-27,45.52
2023-02-28,45.31
2023-03-01,45.17
2023-03-02,45.55
2023-03-03,46.25
2023-03-04,
2023-03-05,
2023-03-06,46.19
2023-03-07,45.54
2023-03-08,45.57
2023-03-09,44.72
2023-03-10,43.94
2023-03-11,
2023-03-12,
2023-03-13,43.67
2023-03-14,44.53
2023-03-15,44.12
2023-03-16,44.93
2023-03-17,44.47
2023-03-18,
2023-03-19,
2023-03-20,44.87
2023-03-21,45.52
2023-03-22,44.94
2023-03-23,45.14
2023-03-24,45.24
2023-03-25,
2023-03-26,
2023-03-27,45.39
2023-03-28,45.25
2023-03-29,45.88
2023-03-30,46.09
2023-03-31,46.7
2023-04-01,
2023-04-02,
2023-04-03,47.01
2023-04-04,46.73
2023-04-05,46.58
2023-04-06,46.71
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,46.8
2023-04-11,46.82
2023-04-12,46.69
2023-04-13,47.29
2023-04-14,47.24
2023-04-15,
2023-04-16,
2023-04-17,47.34
2023-04-18,47.46
2023-04-19,47.4
2023-04-20,47.2
2023-04-21,47.19
2023-04-22,
2023-04-23,
2023-04-24,47.24
2023-04-25,46.49
2023-04-26,46.46
2023-04-27,47.3
2023-04-28,47.69
2023-04-29,
2023-04-30,
2023-05-01,47.77
2023-05-02,47.28
2023-05-03,47.09
2023-05-04,46.79
2023-05-05,47.6
2023-05-06,
2023-05-07,
2023-05-08,47.66
2023-05-09,47.47
2023-05-10,47.64
2023-05-11,47.55
2023-05-12,47.49
2023-05-13,
2023-05-14,
2023-05-15,47.74
2023-05-16,47.42
2023-05-17,47.95
2023-05-18,48.38
2023-05-19,48.31
2023-05-20,
2023-05-21,
2023-05-22,48.32
2023-05-23,47.65
2023-05-24,47.37
2023-05-25,48.12
2023-05-26,48.7
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,48.66
2023-05-31,48.31
2023-06-01,49.03
2023-06-02,49.5
2023-06-03,
2023-06-04,
2023-06-05,49.42
2023-06-06,49.46
2023-06-07,49.01
2023-06-08,49.38
2023-06-09,49.49
2023-06-10,
2023-06-11,
2023-06-12,49.97
2023-06-13,50.27
2023-06-14,50.28
2023-06-15,50.91
2023-06-16,50.64
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,50.51
2023-06-21,50.32
2023-06-22,50.61
2023-06-23,50.24
2023-06-24,
2023-06-25,
2023-06-26,49.94
2023-06-27,50.52
2023-06-28,50.51
2023-06-29,50.7
2023-06-30,51.39
2023-07-01,
2023-07-02,
2023-07-03,51.29
2023-07-04,
2023-07-05,51.23
2023-07-06,50.84
2023-07-07,50.82
2023-07-08,
2023-07-09,
2023-07-10,51.04
2023-07-11,51.31
2023-07-12,51.78
2023-07-13,52.33
2023-07-14,52.35
2023-07-15,
2023-07-16,
2023-07-17,52.64
2023-07-18,53.21
2023-07-19,53.31
2023-07-20,52.95
2023-07-21,52.84
2023-07-22,
2023-07-23,
2023-07-24,52.91
2023-07-25,53.14
2023-07-26,53.19
2023-07-27,52.78
2023-07-28,53.49
2023-07-29,
2023-07-30,
2023-07-31,53.56
2023-08-01,53.44
2023-08-02,52.65
2023-08-03,52.64
2023-08-04,52.49
2023-08-05,
2023-08-06,
2023-08-07,52.94
2023-08-08,52.78
2023-08-09,52.43
2023-08-10,52.54
2023-08-11,52.42
2023-08-12,
2023-08-13,
2023-08-14,52.78
2023-08-15,52.25
2023-08-16,51.92
2023-08-17,51.33
2023-08-18,51.4
2023-08-19,
2023-08-20,
2023-08-21,51.81
2023-08-22,51.61
2023-08-23,52.19
2023-08-24,51.53
2023-08-25,51.79
2023-08-26,
2023-08-27,
2023-08-28,52.21
2023-08-29,52.88
2023-08-30,53.11
2023-08-31,53.04
2023-09-01,53.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,53.03
2023-09-06,52.71
2023-09-07,52.63
2023-09-08,52.68
2023-09-09,
2023-09-10,
2023-09-11,52.98
2023-09-12,52.76
2023-09-13,52.77
2023-09-14,53.12
2023-09-15,52.5
2023-09-16,
2023-09-17,
2023-09-18,52.5
2023-09-19,52.32
2023-09-20,51.85
2023-09-21,50.96
2023-09-22,50.9
2023-09-23,
2023-09-24,
2023-09-25,51.16
2023-09-26,50.53
2023-09-27,50.65
2023-09-28,50.92
2023-09-29,50.77
2023-09-30,
2023-10-01,
2023-10-02,50.86
2023-10-03,50.11
2023-10-04,50.48
2023-10-05,50.45
2023-10-06,51.2
2023-10-07,
2023-10-08,
2023-10-09,51.54
2023-10-10,51.87
2023-10-11,52.07
2023-10-12,51.8
2023-10-13,51.51
2023-10-14,
2023-10-15,
2023-10-16,52.11
2023-10-17,52.16
2023-10-18,51.47
2023-10-19,51.09
2023-10-20,50.47
