Date,Close
2020-12-14,40.83
2020-12-15,41.2
2020-12-16,41.62
2020-12-17,42.35
2020-12-18,42.63
2020-12-19,
2020-12-20,
2020-12-21,42.75
2020-12-22,43.15
2020-12-23,42.9
2020-12-24,42.74
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,42.31
2020-12-29,42.37
2020-12-30,42.87
2020-12-31,42.78
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,42.51
2021-01-05,43.2
2021-01-06,42.43
2021-01-07,43.64
2021-01-08,44.4
2021-01-09,
2021-01-10,
2021-01-11,43.95
2021-01-12,44.25
2021-01-13,44.21
2021-01-14,44.27
2021-01-15,43.74
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,44.8
2021-01-20,45.66
2021-01-21,45.81
2021-01-22,45.9
2021-01-23,
2021-01-24,
2021-01-25,46.1
2021-01-26,45.49
2021-01-27,43.99
2021-01-28,44.64
2021-01-29,43.9
2021-01-30,
2021-01-31,
2021-02-01,45.22
2021-02-02,46.25
2021-02-03,46.2
2021-02-04,46.62
2021-02-05,46.94
2021-02-06,
2021-02-07,
2021-02-08,47.27
2021-02-09,47.66
2021-02-10,47.9
2021-02-11,48.51
2021-02-12,48.79
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,48.75
2021-02-17,48.17
2021-02-18,47.82
2021-02-19,48.22
2021-02-20,
2021-02-21,
2021-02-22,46.3
2021-02-23,45.89
2021-02-24,45.94
2021-02-25,44.0
2021-02-26,44.28
2021-02-27,
2021-02-28,
2021-03-01,45.75
2021-03-02,44.8
2021-03-03,43.12
2021-03-04,41.51
2021-03-05,41.69
2021-03-06,
2021-03-07,
2021-03-08,39.7
2021-03-09,41.71
2021-03-10,41.39
2021-03-11,43.21
2021-03-12,42.74
2021-03-13,
2021-03-14,
2021-03-15,43.09
2021-03-16,43.08
2021-03-17,43.27
2021-03-18,41.62
2021-03-19,41.89
2021-03-20,
2021-03-21,
2021-03-22,42.39
2021-03-23,41.84
2021-03-24,40.63
2021-03-25,40.46
2021-03-26,41.1
2021-03-27,
2021-03-28,
2021-03-29,40.51
2021-03-30,40.76
2021-03-31,41.63
2021-04-01,42.69
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,43.05
2021-04-06,43.4
2021-04-07,43.15
2021-04-08,43.9
2021-04-09,43.92
2021-04-10,
2021-04-11,
2021-04-12,43.72
2021-04-13,44.35
2021-04-14,43.88
2021-04-15,44.49
2021-04-16,44.28
2021-04-17,
2021-04-18,
2021-04-19,43.56
2021-04-20,43.04
2021-04-21,43.57
2021-04-22,43.4
2021-04-23,44.21
2021-04-24,
2021-04-25,
2021-04-26,44.82
2021-04-27,44.61
2021-04-28,44.54
2021-04-29,44.14
2021-04-30,43.42
2021-05-01,
2021-05-02,
2021-05-03,42.88
2021-05-04,41.94
2021-05-05,41.7
2021-05-06,41.38
2021-05-07,41.75
2021-05-08,
2021-05-09,
2021-05-10,40.46
2021-05-11,40.57
2021-05-12,39.21
2021-05-13,39.03
2021-05-14,40.05
2021-05-15,
2021-05-16,
2021-05-17,39.8
2021-05-18,39.92
2021-05-19,40.02
2021-05-20,41.07
2021-05-21,40.87
2021-05-22,
2021-05-23,
2021-05-24,41.56
2021-05-25,41.74
2021-05-26,42.15
2021-05-27,42.21
2021-05-28,42.33
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.38
2021-06-02,42.36
2021-06-03,41.63
2021-06-04,42.32
2021-06-05,
2021-06-06,
2021-06-07,42.49
2021-06-08,42.61
2021-06-09,42.53
2021-06-10,43.19
2021-06-11,43.53
2021-06-12,
2021-06-13,
2021-06-14,44.1
2021-06-15,43.62
2021-06-16,43.51
2021-06-17,44.37
2021-06-18,44.24
2021-06-19,
2021-06-20,
2021-06-21,44.4
2021-06-22,44.76
2021-06-23,44.98
2021-06-24,45.39
2021-06-25,45.3
2021-06-26,
2021-06-27,
2021-06-28,45.82
2021-06-29,46.06
2021-06-30,45.77
2021-07-01,45.5
2021-07-02,45.87
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.99
2021-07-07,45.92
2021-07-08,45.4
2021-07-09,45.9
2021-07-10,
2021-07-11,
2021-07-12,45.97
2021-07-13,45.89
2021-07-14,45.66
2021-07-15,45.11
2021-07-16,44.75
2021-07-17,
2021-07-18,
2021-07-19,44.36
2021-07-20,45.1
2021-07-21,45.66
2021-07-22,45.97
2021-07-23,46.8
2021-07-24,
2021-07-25,
2021-07-26,46.57
2021-07-27,45.89
2021-07-28,46.47
2021-07-29,46.63
2021-07-30,46.24
2021-07-31,
2021-08-01,
2021-08-02,46.35
2021-08-03,46.42
2021-08-04,46.93
2021-08-05,47.23
2021-08-06,46.95
2021-08-07,
2021-08-08,
2021-08-09,47.04
2021-08-10,46.58
2021-08-11,46.44
2021-08-12,46.44
2021-08-13,46.45
2021-08-14,
2021-08-15,
2021-08-16,45.99
2021-08-17,45.59
2021-08-18,45.4
2021-08-19,45.45
2021-08-20,45.88
2021-08-21,
2021-08-22,
2021-08-23,46.67
2021-08-24,47.11
2021-08-25,47.25
2021-08-26,46.89
2021-08-27,47.56
2021-08-28,
2021-08-29,
2021-08-30,47.84
2021-08-31,47.6
2021-09-01,47.75
2021-09-02,47.79
2021-09-03,48.28
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.09
2021-09-08,47.43
2021-09-09,47.4
2021-09-10,47.12
2021-09-11,
2021-09-12,
2021-09-13,46.93
2021-09-14,46.97
2021-09-15,47.22
2021-09-16,47.33
2021-09-17,46.96
2021-09-18,
2021-09-19,
2021-09-20,45.97
2021-09-21,46.38
2021-09-22,46.91
2021-09-23,47.46
2021-09-24,47.35
2021-09-25,
2021-09-26,
2021-09-27,46.77
2021-09-28,45.09
2021-09-29,44.63
2021-09-30,44.67
2021-10-01,44.96
2021-10-02,
2021-10-03,
2021-10-04,43.69
2021-10-05,44.14
2021-10-06,44.45
2021-10-07,45.05
2021-10-08,44.66
2021-10-09,
2021-10-10,
2021-10-11,44.3
2021-10-12,44.39
2021-10-13,45.03
2021-10-14,46.02
2021-10-15,46.25
2021-10-16,
2021-10-17,
2021-10-18,46.78
2021-10-19,47.22
2021-10-20,47.02
2021-10-21,47.36
2021-10-22,46.86
2021-10-23,
2021-10-24,
2021-10-25,47.3
2021-10-26,47.23
2021-10-27,46.88
2021-10-28,47.7
2021-10-29,47.8
2021-10-30,
2021-10-31,
2021-11-01,48.18
2021-11-02,48.16
2021-11-03,48.36
2021-11-04,49.07
2021-11-05,49.17
2021-11-06,
2021-11-07,
2021-11-08,49.47
2021-11-09,49.32
2021-11-10,48.07
2021-11-11,48.66
2021-11-12,49.29
2021-11-13,
2021-11-14,
2021-11-15,49.23
2021-11-16,49.87
2021-11-17,49.35
2021-11-18,49.21
2021-11-19,49.32
2021-11-20,
2021-11-21,
2021-11-22,47.96
2021-11-23,47.31
2021-11-24,47.65
2021-11-25,
2021-11-26,46.78
2021-11-27,
2021-11-28,
2021-11-29,47.83
2021-11-30,46.85
2021-12-01,45.71
2021-12-02,45.96
2021-12-03,44.99
2021-12-04,
2021-12-05,
2021-12-06,44.98
2021-12-07,46.77
2021-12-08,47.33
2021-12-09,46.18
2021-12-10,46.21
2021-12-11,
2021-12-12,
2021-12-13,45.41
2021-12-14,44.71
2021-12-15,45.75
2021-12-16,44.42
2021-12-17,44.46
2021-12-18,
2021-12-19,
2021-12-20,43.84
2021-12-21,45.18
2021-12-22,45.79
2021-12-23,46.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,46.78
2021-12-28,46.33
2021-12-29,46.17
2021-12-30,46.24
2021-12-31,45.96
2022-01-01,
2022-01-02,
2022-01-03,46.34
2022-01-04,45.24
2022-01-05,43.18
2022-01-06,43.02
2022-01-07,42.39
2022-01-08,
2022-01-09,
2022-01-10,42.23
2022-01-11,43.09
2022-01-12,43.24
2022-01-13,41.65
2022-01-14,41.83
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,40.59
2022-01-19,40.05
2022-01-20,39.49
2022-01-21,38.33
2022-01-22,
2022-01-23,
2022-01-24,38.55
2022-01-25,37.16
2022-01-26,37.15
2022-01-27,36.39
2022-01-28,37.63
2022-01-29,
2022-01-30,
2022-01-31,39.47
2022-02-01,39.89
2022-02-02,39.7
2022-02-03,37.8
2022-02-04,38.76
2022-02-05,
2022-02-06,
2022-02-07,38.57
2022-02-08,39.13
2022-02-09,40.31
2022-02-10,39.39
2022-02-11,37.97
2022-02-12,
2022-02-13,
2022-02-14,38.03
2022-02-15,39.34
2022-02-16,39.06
2022-02-17,37.44
2022-02-18,36.83
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,36.36
2022-02-23,35.37
2022-02-24,36.78
2022-02-25,37.47
2022-02-26,
2022-02-27,
2022-02-28,37.58
2022-03-01,36.89
2022-03-02,37.47
2022-03-03,36.46
2022-03-04,35.38
2022-03-05,
2022-03-06,
2022-03-07,33.69
2022-03-08,33.81
2022-03-09,35.48
2022-03-10,34.95
2022-03-11,33.98
2022-03-12,
2022-03-13,
2022-03-14,33.22
2022-03-15,34.43
2022-03-16,36.18
2022-03-17,36.8
2022-03-18,37.89
2022-03-19,
2022-03-20,
2022-03-21,37.52
2022-03-22,38.26
2022-03-23,37.67
2022-03-24,38.59
2022-03-25,38.31
2022-03-26,
2022-03-27,
2022-03-28,38.86
2022-03-29,39.83
2022-03-30,38.96
2022-03-31,38.36
2022-04-01,38.33
2022-04-02,
2022-04-03,
2022-04-04,39.24
2022-04-05,38.04
2022-04-06,36.92
2022-04-07,36.87
2022-04-08,36.19
2022-04-09,
2022-04-10,
2022-04-11,35.36
2022-04-12,35.26
2022-04-13,36.12
2022-04-14,35.17
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.1
2022-04-19,35.92
2022-04-20,35.44
2022-04-21,34.47
2022-04-22,33.59
2022-04-23,
2022-04-24,
2022-04-25,34.1
2022-04-26,32.55
2022-04-27,32.62
2022-04-28,33.96
2022-04-29,32.62
2022-04-30,
2022-05-01,
2022-05-02,33.17
2022-05-03,33.18
2022-05-04,34.32
2022-05-05,32.34
2022-05-06,31.71
2022-05-07,
2022-05-08,
2022-05-09,29.84
2022-05-10,30.16
2022-05-11,29.17
2022-05-12,29.18
2022-05-13,30.73
2022-05-14,
2022-05-15,
2022-05-16,30.09
2022-05-17,31.0
2022-05-18,29.58
2022-05-19,29.74
2022-05-20,29.75
2022-05-21,
2022-05-22,
2022-05-23,30.16
2022-05-24,29.07
2022-05-25,29.58
2022-05-26,30.48
2022-05-27,31.67
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.4
2022-06-01,31.18
2022-06-02,32.35
2022-06-03,31.49
2022-06-04,
2022-06-05,
2022-06-06,31.64
2022-06-07,31.97
2022-06-08,31.71
2022-06-09,30.8
2022-06-10,29.63
2022-06-11,
2022-06-12,
2022-06-13,27.95
2022-06-14,28.03
2022-06-15,28.71
2022-06-16,27.22
2022-06-17,27.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.37
2022-06-22,28.28
2022-06-23,28.72
2022-06-24,29.97
2022-06-25,
2022-06-26,
2022-06-27,29.7
2022-06-28,28.7
2022-06-29,28.41
2022-06-30,27.91
2022-07-01,27.91
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.39
2022-07-06,28.56
2022-07-07,29.34
2022-07-08,29.39
2022-07-09,
2022-07-10,
2022-07-11,28.68
2022-07-12,28.14
2022-07-13,28.23
2022-07-14,28.34
2022-07-15,28.86
2022-07-16,
2022-07-17,
2022-07-18,28.77
2022-07-19,29.72
2022-07-20,30.35
2022-07-21,30.96
2022-07-22,30.34
2022-07-23,
2022-07-24,
2022-07-25,30.14
2022-07-26,29.41
2022-07-27,30.7
2022-07-28,31.18
2022-07-29,31.73
2022-07-30,
2022-07-31,
2022-08-01,31.71
2022-08-02,31.72
2022-08-03,32.65
2022-08-04,33.0
2022-08-05,32.79
2022-08-06,
2022-08-07,
2022-08-08,32.68
2022-08-09,32.0
2022-08-10,33.05
2022-08-11,32.77
2022-08-12,33.44
2022-08-13,
2022-08-14,
2022-08-15,33.63
2022-08-16,33.42
2022-08-17,32.94
2022-08-18,33.22
2022-08-19,32.4
2022-08-20,
2022-08-21,
2022-08-22,31.52
2022-08-23,31.64
2022-08-24,31.77
2022-08-25,32.47
2022-08-26,31.12
2022-08-27,
2022-08-28,
2022-08-29,30.68
2022-08-30,30.45
2022-08-31,30.16
2022-09-01,29.67
2022-09-02,29.29
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.12
2022-09-07,29.72
2022-09-08,29.95
2022-09-09,30.77
2022-09-10,
2022-09-11,
2022-09-12,31.18
2022-09-13,29.66
2022-09-14,29.93
2022-09-15,29.38
2022-09-16,29.14
2022-09-17,
2022-09-18,
2022-09-19,29.33
2022-09-20,28.99
2022-09-21,28.55
2022-09-22,27.84
2022-09-23,27.32
2022-09-24,
2022-09-25,
2022-09-26,27.16
2022-09-27,27.3
2022-09-28,27.75
2022-09-29,26.92
2022-09-30,26.55
2022-10-01,
2022-10-02,
2022-10-03,27.16
2022-10-04,28.24
2022-10-05,28.27
2022-10-06,28.04
2022-10-07,26.74
2022-10-08,
2022-10-09,
2022-10-10,26.2
2022-10-11,25.63
2022-10-12,25.57
2022-10-13,26.08
2022-10-14,25.16
2022-10-15,
2022-10-16,
2022-10-17,26.07
2022-10-18,26.35
2022-10-19,26.19
2022-10-20,26.13
2022-10-21,26.78
2022-10-22,
2022-10-23,
2022-10-24,26.84
2022-10-25,27.48
2022-10-26,27.11
2022-10-27,26.73
2022-10-28,27.31
2022-10-29,
2022-10-30,
2022-10-31,26.95
2022-11-01,26.77
2022-11-02,25.72
2022-11-03,25.2
2022-11-04,25.45
2022-11-05,
2022-11-06,
2022-11-07,25.65
2022-11-08,25.95
2022-11-09,25.21
2022-11-10,27.46
2022-11-11,28.14
2022-11-12,
2022-11-13,
2022-11-14,27.83
2022-11-15,28.41
2022-11-16,27.82
2022-11-17,27.74
2022-11-18,27.67
2022-11-19,
2022-11-20,
2022-11-21,27.19
2022-11-22,27.64
2022-11-23,28.02
2022-11-24,
2022-11-25,27.84
2022-11-26,
2022-11-27,
2022-11-28,27.28
2022-11-29,27.11
2022-11-30,28.46
2022-12-01,28.6
2022-12-02,28.41
2022-12-03,
2022-12-04,
2022-12-05,27.73
2022-12-06,27.2
2022-12-07,27.11
2022-12-08,27.58
2022-12-09,27.45
2022-12-10,
2022-12-11,
2022-12-12,27.87
2022-12-13,28.22
2022-12-14,28.01
2022-12-15,27.0
2022-12-16,26.68
2022-12-17,
2022-12-18,
2022-12-19,26.3
2022-12-20,26.25
2022-12-21,26.66
2022-12-22,25.97
2022-12-23,25.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.64
2022-12-28,25.28
2022-12-29,26.02
2022-12-30,25.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.74
2023-01-04,26.13
2023-01-05,25.65
2023-01-06,26.36
2023-01-07,
2023-01-08,
2023-01-09,26.76
2023-01-10,26.96
2023-01-11,27.4
2023-01-12,27.59
2023-01-13,27.8
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.89
2023-01-18,27.63
2023-01-19,27.32
2023-01-20,28.09
2023-01-21,
2023-01-22,
2023-01-23,28.78
2023-01-24,28.65
2023-01-25,28.64
2023-01-26,29.1
2023-01-27,29.34
2023-01-28,
2023-01-29,
2023-01-30,28.56
2023-01-31,29.02
2023-02-01,29.86
2023-02-02,30.72
2023-02-03,30.16
2023-02-04,
2023-02-05,
2023-02-06,29.8
2023-02-07,30.38
2023-02-08,29.91
2023-02-09,29.86
2023-02-10,29.5
2023-02-11,
2023-02-12,
2023-02-13,29.95
2023-02-14,30.29
2023-02-15,30.51
2023-02-16,29.92
2023-02-17,29.56
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.78
2023-02-22,28.81
2023-02-23,29.23
2023-02-24,28.69
2023-02-25,
2023-02-26,
2023-02-27,28.89
2023-02-28,28.89
2023-03-01,28.8
2023-03-02,29.0
2023-03-03,29.64
2023-03-04,
2023-03-05,
2023-03-06,29.62
2023-03-07,29.21
2023-03-08,29.42
2023-03-09,28.81
2023-03-10,28.23
2023-03-11,
2023-03-12,
2023-03-13,28.31
2023-03-14,28.99
2023-03-15,28.78
2023-03-16,29.53
2023-03-17,29.39
2023-03-18,
2023-03-19,
2023-03-20,29.47
2023-03-21,29.93
2023-03-22,29.61
2023-03-23,30.07
2023-03-24,29.89
2023-03-25,
2023-03-26,
2023-03-27,29.75
2023-03-28,29.6
2023-03-29,30.22
2023-03-30,30.56
2023-03-31,31.05
2023-04-01,
2023-04-02,
2023-04-03,30.9
2023-04-04,30.72
2023-04-05,30.21
2023-04-06,30.33
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,30.4
2023-04-11,30.27
2023-04-12,29.98
2023-04-13,30.59
2023-04-14,30.47
2023-04-15,
2023-04-16,
2023-04-17,30.47
2023-04-18,30.56
2023-04-19,30.4
2023-04-20,30.19
2023-04-21,30.18
2023-04-22,
2023-04-23,
2023-04-24,30.02
2023-04-25,29.24
2023-04-26,29.47
2023-04-27,29.89
2023-04-28,30.09
2023-04-29,
2023-04-30,
2023-05-01,30.09
2023-05-02,29.78
2023-05-03,29.57
2023-05-04,29.52
2023-05-05,30.08
2023-05-06,
2023-05-07,
2023-05-08,30.25
2023-05-09,29.98
2023-05-10,30.34
2023-05-11,30.33
2023-05-12,30.26
2023-05-13,
2023-05-14,
2023-05-15,30.57
2023-05-16,30.52
2023-05-17,31.0
2023-05-18,31.65
2023-05-19,31.59
2023-05-20,
2023-05-21,
2023-05-22,31.78
2023-05-23,31.27
2023-05-24,31.01
2023-05-25,32.22
2023-05-26,33.17
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.1
2023-05-31,32.81
2023-06-01,33.3
2023-06-02,33.55
2023-06-03,
2023-06-04,
2023-06-05,33.51
2023-06-06,33.59
2023-06-07,32.97
2023-06-08,33.34
2023-06-09,33.54
2023-06-10,
2023-06-11,
2023-06-12,34.25
2023-06-13,34.51
2023-06-14,34.76
2023-06-15,35.07
2023-06-16,35.07
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.66
2023-06-21,34.15
2023-06-22,34.36
2023-06-23,33.96
2023-06-24,
2023-06-25,
2023-06-26,33.53
2023-06-27,34.18
2023-06-28,34.26
2023-06-29,34.24
2023-06-30,34.79
2023-07-01,
2023-07-02,
2023-07-03,34.86
2023-07-04,
2023-07-05,34.74
2023-07-06,34.34
2023-07-07,34.33
2023-07-08,
2023-07-09,
2023-07-10,34.43
2023-07-11,34.62
2023-07-12,35.2
2023-07-13,35.95
2023-07-14,35.88
2023-07-15,
2023-07-16,
2023-07-17,36.29
2023-07-18,36.59
2023-07-19,36.49
2023-07-20,35.5
2023-07-21,35.39
2023-07-22,
2023-07-23,
2023-07-24,35.44
2023-07-25,35.63
2023-07-26,35.44
2023-07-27,35.45
2023-07-28,36.02
2023-07-29,
2023-07-30,
2023-07-31,36.12
2023-08-01,36.05
2023-08-02,35.05
2023-08-03,35.04
2023-08-04,34.9
2023-08-05,
2023-08-06,
2023-08-07,35.2
2023-08-08,34.78
2023-08-09,34.28
2023-08-10,34.31
2023-08-11,33.94
2023-08-12,
2023-08-13,
2023-08-14,34.45
2023-08-15,34.07
2023-08-16,33.69
2023-08-17,33.08
2023-08-18,33.07
2023-08-19,
2023-08-20,
2023-08-21,33.73
2023-08-22,33.75
2023-08-23,34.44
2023-08-24,33.59
2023-08-25,33.79
2023-08-26,
2023-08-27,
2023-08-28,34.07
2023-08-29,34.83
2023-08-30,35.08
2023-08-31,35.3
2023-09-01,35.3
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.39
2023-09-06,35.06
2023-09-07,34.68
2023-09-08,34.59
2023-09-09,
2023-09-10,
2023-09-11,34.86
2023-09-12,34.33
2023-09-13,34.44
2023-09-14,34.69
2023-09-15,34.04
2023-09-16,
2023-09-17,
2023-09-18,34.0
2023-09-19,33.95
2023-09-20,33.42
2023-09-21,32.73
2023-09-22,32.82
2023-09-23,
2023-09-24,
2023-09-25,32.98
2023-09-26,32.39
2023-09-27,32.48
2023-09-28,32.83
2023-09-29,32.9
2023-09-30,
2023-10-01,
2023-10-02,33.15
2023-10-03,32.43
2023-10-04,32.97
2023-10-05,32.97
2023-10-06,33.66
2023-10-07,
2023-10-08,
2023-10-09,33.72
2023-10-10,33.96
2023-10-11,34.21
2023-10-12,34.14
2023-10-13,33.56
2023-10-14,
2023-10-15,
2023-10-16,33.9
2023-10-17,33.74
2023-10-18,33.09
2023-10-19,32.84
2023-10-20,32.25
