Date,Close
2020-10-08,39.19
2020-10-09,38.97
2020-10-10,
2020-10-11,
2020-10-12,39.24
2020-10-13,38.49
2020-10-14,38.56
2020-10-15,38.66
2020-10-16,39.02
2020-10-17,
2020-10-18,
2020-10-19,38.47
2020-10-20,39.09
2020-10-21,39.65
2020-10-22,40.34
2020-10-23,40.27
2020-10-24,
2020-10-25,
2020-10-26,38.96
2020-10-27,38.26
2020-10-28,37.31
2020-10-29,38.37
2020-10-30,38.28
2020-10-31,
2020-11-01,
2020-11-02,39.85
2020-11-03,40.11
2020-11-04,37.91
2020-11-05,39.44
2020-11-06,39.67
2020-11-07,
2020-11-08,
2020-11-09,40.29
2020-11-10,40.29
2020-11-11,39.91
2020-11-12,39.74
2020-11-13,40.5
2020-11-14,
2020-11-15,
2020-11-16,41.14
2020-11-17,40.55
2020-11-18,41.68
2020-11-19,41.46
2020-11-20,41.08
2020-11-21,
2020-11-22,
2020-11-23,41.4
2020-11-24,42.32
2020-11-25,42.09
2020-11-26,
2020-11-27,41.69
2020-11-28,
2020-11-29,
2020-11-30,41.76
2020-12-01,41.97
2020-12-02,41.62
2020-12-03,41.48
2020-12-04,41.62
2020-12-05,
2020-12-06,
2020-12-07,41.04
2020-12-08,41.05
2020-12-09,41.53
2020-12-10,41.44
2020-12-11,41.31
2020-12-12,
2020-12-13,
2020-12-14,40.9
2020-12-15,41.76
2020-12-16,41.51
2020-12-17,42.13
2020-12-18,42.17
2020-12-19,
2020-12-20,
2020-12-21,41.91
2020-12-22,41.63
2020-12-23,41.88
2020-12-24,41.89
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,42.06
2020-12-29,41.86
2020-12-30,42.34
2020-12-31,42.49
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,42.12
2021-01-05,43.34
2021-01-06,45.38
2021-01-07,46.68
2021-01-08,46.79
2021-01-09,
2021-01-10,
2021-01-11,46.51
2021-01-12,47.28
2021-01-13,47.44
2021-01-14,47.84
2021-01-15,47.25
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,47.09
2021-01-20,47.78
2021-01-21,47.57
2021-01-22,47.75
2021-01-23,
2021-01-24,
2021-01-25,46.94
2021-01-26,45.93
2021-01-27,44.14
2021-01-28,45.0
2021-01-29,45.44
2021-01-30,
2021-01-31,
2021-02-01,46.43
2021-02-02,46.25
2021-02-03,46.17
2021-02-04,46.7
2021-02-05,46.56
2021-02-06,
2021-02-07,
2021-02-08,47.16
2021-02-09,47.06
2021-02-10,47.46
2021-02-11,48.24
2021-02-12,48.87
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,48.34
2021-02-17,50.35
2021-02-18,50.78
2021-02-19,51.09
2021-02-20,
2021-02-21,
2021-02-22,51.37
2021-02-23,51.06
2021-02-24,51.17
2021-02-25,50.71
2021-02-26,50.88
2021-02-27,
2021-02-28,
2021-03-01,52.15
2021-03-02,52.4
2021-03-03,52.86
2021-03-04,52.23
2021-03-05,54.0
2021-03-06,
2021-03-07,
2021-03-08,54.93
2021-03-09,54.01
2021-03-10,54.93
2021-03-11,55.72
2021-03-12,56.38
2021-03-13,
2021-03-14,
2021-03-15,56.81
2021-03-16,55.24
2021-03-17,55.2
2021-03-18,56.11
2021-03-19,54.97
2021-03-20,
2021-03-21,
2021-03-22,54.93
2021-03-23,53.54
2021-03-24,53.67
2021-03-25,54.4
2021-03-26,54.96
2021-03-27,
2021-03-28,
2021-03-29,55.4
2021-03-30,55.63
2021-03-31,54.66
2021-04-01,54.87
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,55.78
2021-04-06,55.85
2021-04-07,55.1
2021-04-08,55.38
2021-04-09,56.58
2021-04-10,
2021-04-11,
2021-04-12,56.83
2021-04-13,56.3
2021-04-14,56.24
2021-04-15,56.93
2021-04-16,57.25
2021-04-17,
2021-04-18,
2021-04-19,57.09
2021-04-20,56.07
2021-04-21,56.69
2021-04-22,57.06
2021-04-23,57.62
2021-04-24,
2021-04-25,
2021-04-26,57.54
2021-04-27,58.08
2021-04-28,57.81
2021-04-29,57.97
2021-04-30,57.11
2021-05-01,
2021-05-02,
2021-05-03,58.53
2021-05-04,58.3
2021-05-05,59.06
2021-05-06,59.43
2021-05-07,60.19
2021-05-08,
2021-05-09,
2021-05-10,60.31
2021-05-11,58.75
2021-05-12,57.78
2021-05-13,58.91
2021-05-14,60.05
2021-05-15,
2021-05-16,
2021-05-17,60.38
2021-05-18,58.47
2021-05-19,57.94
2021-05-20,58.84
2021-05-21,59.09
2021-05-22,
2021-05-23,
2021-05-24,59.31
2021-05-25,59.49
2021-05-26,60.41
2021-05-27,60.66
2021-05-28,60.96
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,61.41
2021-06-02,60.82
2021-06-03,61.01
2021-06-04,61.13
2021-06-05,
2021-06-06,
2021-06-07,60.65
2021-06-08,61.6
2021-06-09,61.25
2021-06-10,61.36
2021-06-11,61.42
2021-06-12,
2021-06-13,
2021-06-14,60.61
2021-06-15,61.66
2021-06-16,61.62
2021-06-17,60.4
2021-06-18,59.28
2021-06-19,
2021-06-20,
2021-06-21,61.01
2021-06-22,61.37
2021-06-23,61.12
2021-06-24,61.24
2021-06-25,61.71
2021-06-26,
2021-06-27,
2021-06-28,62.15
2021-06-29,62.89
2021-06-30,63.13
2021-07-01,63.48
2021-07-02,63.64
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,62.87
2021-07-07,63.96
2021-07-08,63.39
2021-07-09,64.45
2021-07-10,
2021-07-11,
2021-07-12,65.03
2021-07-13,64.04
2021-07-14,64.25
2021-07-15,64.5
2021-07-16,64.14
2021-07-17,
2021-07-18,
2021-07-19,62.58
2021-07-20,64.15
2021-07-21,64.91
2021-07-22,64.54
2021-07-23,65.24
2021-07-24,
2021-07-25,
2021-07-26,64.98
2021-07-27,65.1
2021-07-28,64.66
2021-07-29,65.86
2021-07-30,65.7
2021-07-31,
2021-08-01,
2021-08-02,65.03
2021-08-03,66.5
2021-08-04,65.64
2021-08-05,66.13
2021-08-06,66.29
2021-08-07,
2021-08-08,
2021-08-09,65.98
2021-08-10,66.54
2021-08-11,67.14
2021-08-12,67.15
2021-08-13,66.98
2021-08-14,
2021-08-15,
2021-08-16,67.62
2021-08-17,67.15
2021-08-18,66.64
2021-08-19,67.18
2021-08-20,67.52
2021-08-21,
2021-08-22,
2021-08-23,68.23
2021-08-24,68.64
2021-08-25,69.11
2021-08-26,68.78
2021-08-27,68.74
2021-08-28,
2021-08-29,
2021-08-30,68.96
2021-08-31,68.81
2021-09-01,68.36
2021-09-02,69.09
2021-09-03,69.01
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,67.47
2021-09-08,68.71
2021-09-09,69.57
2021-09-10,69.05
2021-09-11,
2021-09-12,
2021-09-13,68.75
2021-09-14,68.41
2021-09-15,69.7
2021-09-16,69.28
2021-09-17,68.61
2021-09-18,
2021-09-19,
2021-09-20,66.9
2021-09-21,66.46
2021-09-22,66.98
2021-09-23,68.14
2021-09-24,67.92
2021-09-25,
2021-09-26,
2021-09-27,66.4
2021-09-28,65.03
2021-09-29,65.08
2021-09-30,62.85
2021-10-01,63.72
2021-10-02,
2021-10-03,
2021-10-04,63.32
2021-10-05,63.95
2021-10-06,64.15
2021-10-07,64.89
2021-10-08,63.71
2021-10-09,
2021-10-10,
2021-10-11,63.51
2021-10-12,62.93
2021-10-13,63.66
2021-10-14,65.78
2021-10-15,65.83
2021-10-16,
2021-10-17,
2021-10-18,66.57
2021-10-19,66.92
2021-10-20,67.51
2021-10-21,68.25
2021-10-22,68.2
2021-10-23,
2021-10-24,
2021-10-25,68.27
2021-10-26,67.46
2021-10-27,66.22
2021-10-28,67.79
2021-10-29,67.74
2021-10-30,
2021-10-31,
2021-11-01,67.93
2021-11-02,68.53
2021-11-03,66.9
2021-11-04,68.13
2021-11-05,68.9
2021-11-06,
2021-11-07,
2021-11-08,68.75
2021-11-09,70.54
2021-11-10,70.3
2021-11-11,70.33
2021-11-12,72.2
2021-11-13,
2021-11-14,
2021-11-15,72.32
2021-11-16,73.57
2021-11-17,73.48
2021-11-18,74.17
2021-11-19,74.64
2021-11-20,
2021-11-21,
2021-11-22,73.54
2021-11-23,73.12
2021-11-24,72.83
2021-11-25,
2021-11-26,71.48
2021-11-27,
2021-11-28,
2021-11-29,72.34
2021-11-30,69.02
2021-12-01,69.21
2021-12-02,70.77
2021-12-03,71.97
2021-12-04,
2021-12-05,
2021-12-06,72.19
2021-12-07,73.07
2021-12-08,73.43
2021-12-09,72.92
2021-12-10,73.23
2021-12-11,
2021-12-12,
2021-12-13,72.84
2021-12-14,71.81
2021-12-15,72.6
2021-12-16,73.03
2021-12-17,71.44
2021-12-18,
2021-12-19,
2021-12-20,70.41
2021-12-21,71.55
2021-12-22,72.02
2021-12-23,72.42
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,73.94
2021-12-28,74.54
2021-12-29,75.1
2021-12-30,75.1
2021-12-31,75.39
2022-01-01,
2022-01-02,
2022-01-03,73.57
2022-01-04,74.49
2022-01-05,73.28
2022-01-06,74.53
2022-01-07,73.5
2022-01-08,
2022-01-09,
2022-01-10,72.7
2022-01-11,73.77
2022-01-12,74.21
2022-01-13,72.72
2022-01-14,70.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,69.3
2022-01-19,68.35
2022-01-20,67.41
2022-01-21,67.43
2022-01-22,
2022-01-23,
2022-01-24,68.42
2022-01-25,67.68
2022-01-26,67.22
2022-01-27,66.34
2022-01-28,66.91
2022-01-29,
2022-01-30,
2022-01-31,67.38
2022-02-01,67.05
2022-02-02,67.06
2022-02-03,63.87
2022-02-04,62.56
2022-02-05,
2022-02-06,
2022-02-07,61.83
2022-02-08,62.55
2022-02-09,64.34
2022-02-10,63.37
2022-02-11,61.61
2022-02-12,
2022-02-13,
2022-02-14,61.66
2022-02-15,62.77
2022-02-16,62.58
2022-02-17,61.03
2022-02-18,60.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,60.47
2022-02-23,59.18
2022-02-24,59.17
2022-02-25,60.67
2022-02-26,
2022-02-27,
2022-02-28,60.23
2022-03-01,58.03
2022-03-02,59.83
2022-03-03,59.94
2022-03-04,58.34
2022-03-05,
2022-03-06,
2022-03-07,55.92
2022-03-08,55.79
2022-03-09,58.24
2022-03-10,56.99
2022-03-11,56.08
2022-03-12,
2022-03-13,
2022-03-14,56.16
2022-03-15,57.01
2022-03-16,59.92
2022-03-17,60.15
2022-03-18,61.16
2022-03-19,
2022-03-20,
2022-03-21,61.43
2022-03-22,61.19
2022-03-23,60.37
2022-03-24,61.14
2022-03-25,61.75
2022-03-26,
2022-03-27,
2022-03-28,61.52
2022-03-29,62.57
2022-03-30,62.46
2022-03-31,61.13
2022-04-01,61.99
2022-04-02,
2022-04-03,
2022-04-04,62.12
2022-04-05,61.71
2022-04-06,61.4
2022-04-07,61.07
2022-04-08,60.13
2022-04-09,
2022-04-10,
2022-04-11,59.05
2022-04-12,57.94
2022-04-13,58.42
2022-04-14,57.36
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,57.67
2022-04-19,59.23
2022-04-20,60.69
2022-04-21,60.73
2022-04-22,58.67
2022-04-23,
2022-04-24,
2022-04-25,58.46
2022-04-26,56.29
2022-04-27,56.72
2022-04-28,57.33
2022-04-29,55.81
2022-04-30,
2022-05-01,
2022-05-02,57.38
2022-05-03,57.72
2022-05-04,52.69
2022-05-05,50.51
2022-05-06,49.65
2022-05-07,
2022-05-08,
2022-05-09,48.26
2022-05-10,47.73
2022-05-11,47.57
2022-05-12,47.55
2022-05-13,48.67
2022-05-14,
2022-05-15,
2022-05-16,48.3
2022-05-17,48.82
2022-05-18,47.94
2022-05-19,48.37
2022-05-20,47.65
2022-05-21,
2022-05-22,
2022-05-23,48.23
2022-05-24,47.5
2022-05-25,48.26
2022-05-26,49.97
2022-05-27,51.0
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,50.82
2022-06-01,50.34
2022-06-02,51.8
2022-06-03,50.72
2022-06-04,
2022-06-05,
2022-06-06,51.27
2022-06-07,51.69
2022-06-08,51.13
2022-06-09,50.08
2022-06-10,48.4
2022-06-11,
2022-06-12,
2022-06-13,46.83
2022-06-14,46.24
2022-06-15,46.48
2022-06-16,44.16
2022-06-17,44.36
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,44.52
2022-06-22,44.56
2022-06-23,44.53
2022-06-24,45.97
2022-06-25,
2022-06-26,
2022-06-27,45.69
2022-06-28,45.49
2022-06-29,45.72
2022-06-30,44.97
2022-07-01,45.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,45.21
2022-07-06,44.91
2022-07-07,44.55
2022-07-08,44.4
2022-07-09,
2022-07-10,
2022-07-11,44.23
2022-07-12,44.18
2022-07-13,44.4
2022-07-14,43.48
2022-07-15,44.06
2022-07-16,
2022-07-17,
2022-07-18,43.85
2022-07-19,45.7
2022-07-20,46.18
2022-07-21,47.67
2022-07-22,47.69
2022-07-23,
2022-07-24,
2022-07-25,47.54
2022-07-26,47.32
2022-07-27,48.57
2022-07-28,49.59
2022-07-29,50.63
2022-07-30,
2022-07-31,
2022-08-01,50.83
2022-08-02,50.49
2022-08-03,50.98
2022-08-04,51.31
2022-08-05,51.75
2022-08-06,
2022-08-07,
2022-08-08,51.7
2022-08-09,50.82
2022-08-10,52.08
2022-08-11,52.93
2022-08-12,54.52
2022-08-13,
2022-08-14,
2022-08-15,55.21
2022-08-16,55.41
2022-08-17,54.97
2022-08-18,55.35
2022-08-19,53.78
2022-08-20,
2022-08-21,
2022-08-22,52.03
2022-08-23,51.86
2022-08-24,52.1
2022-08-25,53.55
2022-08-26,51.29
2022-08-27,
2022-08-28,
2022-08-29,51.12
2022-08-30,51.18
2022-08-31,50.85
2022-09-01,52.27
2022-09-02,51.55
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,51.65
2022-09-07,53.5
2022-09-08,53.97
2022-09-09,54.61
2022-09-10,
2022-09-11,
2022-09-12,55.28
2022-09-13,53.01
2022-09-14,52.87
2022-09-15,52.49
2022-09-16,50.35
2022-09-17,
2022-09-18,
2022-09-19,51.01
2022-09-20,49.86
2022-09-21,49.35
2022-09-22,48.12
2022-09-23,47.92
2022-09-24,
2022-09-25,
2022-09-26,46.98
2022-09-27,46.61
2022-09-28,48.49
2022-09-29,46.78
2022-09-30,46.54
2022-10-01,
2022-10-02,
2022-10-03,48.71
2022-10-04,50.64
2022-10-05,50.44
2022-10-06,49.6
2022-10-07,47.7
2022-10-08,
2022-10-09,
2022-10-10,47.92
2022-10-11,48.28
2022-10-12,48.26
2022-10-13,49.59
2022-10-14,48.08
2022-10-15,
2022-10-16,
2022-10-17,49.6
2022-10-18,50.33
2022-10-19,49.56
2022-10-20,48.5
2022-10-21,50.16
2022-10-22,
2022-10-23,
2022-10-24,51.96
2022-10-25,54.07
2022-10-26,53.83
2022-10-27,54.54
2022-10-28,55.51
2022-10-29,
2022-10-30,
2022-10-31,54.7
2022-11-01,54.85
2022-11-02,54.01
2022-11-03,57.11
2022-11-04,60.34
2022-11-05,
2022-11-06,
2022-11-07,60.64
2022-11-08,61.35
2022-11-09,60.38
2022-11-10,63.04
2022-11-11,62.78
2022-11-12,
2022-11-13,
2022-11-14,62.02
2022-11-15,62.79
2022-11-16,62.24
2022-11-17,62.2
2022-11-18,63.34
2022-11-19,
2022-11-20,
2022-11-21,63.03
2022-11-22,63.91
2022-11-23,63.31
2022-11-24,
2022-11-25,63.22
2022-11-26,
2022-11-27,
2022-11-28,62.26
2022-11-29,61.85
2022-11-30,62.83
2022-12-01,63.26
2022-12-02,64.42
2022-12-03,
2022-12-04,
2022-12-05,63.56
2022-12-06,62.51
2022-12-07,62.78
2022-12-08,63.14
2022-12-09,62.2
2022-12-10,
2022-12-11,
2022-12-12,62.07
2022-12-13,62.96
2022-12-14,62.93
2022-12-15,61.3
2022-12-16,60.23
2022-12-17,
2022-12-18,
2022-12-19,60.34
2022-12-20,60.14
2022-12-21,61.44
2022-12-22,60.97
2022-12-23,60.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,61.14
2022-12-28,60.11
2022-12-29,61.29
2022-12-30,60.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,61.55
2023-01-04,62.56
2023-01-05,61.83
2023-01-06,63.84
2023-01-07,
2023-01-08,
2023-01-09,63.49
2023-01-10,64.0
2023-01-11,64.26
2023-01-12,65.01
2023-01-13,65.44
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,64.43
2023-01-18,62.9
2023-01-19,61.64
2023-01-20,62.8
2023-01-21,
2023-01-22,
2023-01-23,63.45
2023-01-24,64.71
2023-01-25,64.75
2023-01-26,65.43
2023-01-27,65.46
2023-01-28,
2023-01-29,
2023-01-30,64.9
2023-01-31,66.15
2023-02-01,63.09
2023-02-02,61.39
2023-02-03,62.49
2023-02-04,
2023-02-05,
2023-02-06,62.58
2023-02-07,61.34
2023-02-08,61.86
2023-02-09,61.51
2023-02-10,61.41
2023-02-11,
2023-02-12,
2023-02-13,62.47
2023-02-14,61.98
2023-02-15,61.99
2023-02-16,61.28
2023-02-17,61.52
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.6
2023-02-22,59.41
2023-02-23,60.01
2023-02-24,59.47
2023-02-25,
2023-02-26,
2023-02-27,59.65
2023-02-28,59.63
2023-03-01,60.08
2023-03-02,60.56
2023-03-03,62.0
2023-03-04,
2023-03-05,
2023-03-06,62.32
2023-03-07,61.91
2023-03-08,61.82
2023-03-09,60.18
2023-03-10,58.43
2023-03-11,
2023-03-12,
2023-03-13,57.55
2023-03-14,59.49
2023-03-15,56.09
2023-03-16,56.52
2023-03-17,54.81
2023-03-18,
2023-03-19,
2023-03-20,56.0
2023-03-21,57.08
2023-03-22,56.32
2023-03-23,56.16
2023-03-24,55.7
2023-03-25,
2023-03-26,
2023-03-27,56.02
2023-03-28,56.35
2023-03-29,56.97
2023-03-30,56.86
2023-03-31,57.6
2023-04-01,
2023-04-02,
2023-04-03,57.78
2023-04-04,54.79
2023-04-05,53.28
2023-04-06,53.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,53.91
2023-04-11,54.21
2023-04-12,54.88
2023-04-13,55.0
2023-04-14,54.99
2023-04-15,
2023-04-16,
2023-04-17,55.7
2023-04-18,55.66
2023-04-19,56.31
2023-04-20,56.05
2023-04-21,56.06
2023-04-22,
2023-04-23,
2023-04-24,55.88
2023-04-25,55.77
2023-04-26,54.8
2023-04-27,56.79
2023-04-28,57.24
2023-04-29,
2023-04-30,
2023-05-01,57.02
2023-05-02,57.29
2023-05-03,56.42
2023-05-04,55.97
2023-05-05,59.39
2023-05-06,
2023-05-07,
2023-05-08,60.35
2023-05-09,60.24
2023-05-10,59.59
2023-05-11,59.36
2023-05-12,59.34
2023-05-13,
2023-05-14,
2023-05-15,59.71
2023-05-16,58.16
2023-05-17,59.28
2023-05-18,60.45
2023-05-19,60.47
2023-05-20,
2023-05-21,
2023-05-22,60.26
2023-05-23,59.28
2023-05-24,58.11
2023-05-25,58.39
2023-05-26,59.19
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,59.0
2023-05-31,57.11
2023-06-01,57.36
2023-06-02,59.68
2023-06-03,
2023-06-04,
2023-06-05,59.11
2023-06-06,59.83
2023-06-07,61.06
2023-06-08,60.79
2023-06-09,60.75
2023-06-10,
2023-06-11,
2023-06-12,60.79
2023-06-13,61.92
2023-06-14,61.7
2023-06-15,62.8
2023-06-16,62.98
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,63.2
2023-06-21,63.95
2023-06-22,62.86
2023-06-23,62.52
2023-06-24,
2023-06-25,
2023-06-26,63.49
2023-06-27,64.41
2023-06-28,64.26
2023-06-29,64.76
2023-06-30,65.55
2023-07-01,
2023-07-02,
2023-07-03,65.1
2023-07-04,
2023-07-05,64.6
2023-07-06,64.32
2023-07-07,64.36
2023-07-08,
2023-07-09,
2023-07-10,65.45
2023-07-11,65.74
2023-07-12,66.19
2023-07-13,66.18
2023-07-14,66.1
2023-07-15,
2023-07-16,
2023-07-17,66.73
2023-07-18,66.81
2023-07-19,66.83
2023-07-20,66.16
2023-07-21,66.35
2023-07-22,
2023-07-23,
2023-07-24,66.28
2023-07-25,66.21
2023-07-26,66.14
2023-07-27,66.69
2023-07-28,66.56
2023-07-29,
2023-07-30,
2023-07-31,66.91
2023-08-01,67.37
2023-08-02,61.13
2023-08-03,59.68
2023-08-04,60.37
2023-08-05,
2023-08-06,
2023-08-07,60.19
2023-08-08,59.05
2023-08-09,58.29
2023-08-10,57.39
2023-08-11,57.13
2023-08-12,
2023-08-13,
2023-08-14,57.16
2023-08-15,56.88
2023-08-16,57.03
2023-08-17,56.91
2023-08-18,57.04
2023-08-19,
2023-08-20,
2023-08-21,56.61
2023-08-22,56.42
2023-08-23,57.04
2023-08-24,56.15
2023-08-25,56.31
2023-08-26,
2023-08-27,
2023-08-28,56.4
2023-08-29,56.72
2023-08-30,56.79
2023-08-31,56.82
2023-09-01,57.51
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,56.13
2023-09-06,55.39
2023-09-07,54.83
2023-09-08,55.17
2023-09-09,
2023-09-10,
2023-09-11,55.0
2023-09-12,55.15
2023-09-13,55.01
2023-09-14,54.95
2023-09-15,54.96
2023-09-16,
2023-09-17,
2023-09-18,55.37
2023-09-19,55.08
2023-09-20,54.36
2023-09-21,53.12
2023-09-22,53.41
2023-09-23,
2023-09-24,
2023-09-25,53.35
2023-09-26,52.47
2023-09-27,52.82
2023-09-28,51.51
2023-09-29,51.53
2023-09-30,
2023-10-01,
2023-10-02,50.73
2023-10-03,50.33
2023-10-04,50.52
2023-10-05,49.71
2023-10-06,50.7
2023-10-07,
2023-10-08,
2023-10-09,50.96
2023-10-10,50.97
2023-10-11,51.73
2023-10-12,50.71
2023-10-13,50.01
2023-10-14,
2023-10-15,
2023-10-16,50.98
2023-10-17,51.15
2023-10-18,48.95
2023-10-19,47.65
2023-10-20,47.17
