Date,Close
2021-06-02,28.24
2021-06-03,28.26
2021-06-04,28.27
2021-06-05,
2021-06-06,
2021-06-07,28.17
2021-06-08,28.28
2021-06-09,28.03
2021-06-10,27.85
2021-06-11,28.03
2021-06-12,
2021-06-13,
2021-06-14,27.76
2021-06-15,27.93
2021-06-16,27.75
2021-06-17,27.13
2021-06-18,26.61
2021-06-19,
2021-06-20,
2021-06-21,27.3
2021-06-22,27.36
2021-06-23,27.33
2021-06-24,27.55
2021-06-25,27.87
2021-06-26,
2021-06-27,
2021-06-28,27.56
2021-06-29,27.52
2021-06-30,27.61
2021-07-01,27.86
2021-07-02,27.82
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,27.38
2021-07-07,27.52
2021-07-08,27.15
2021-07-09,27.74
2021-07-10,
2021-07-11,
2021-07-12,27.77
2021-07-13,27.4
2021-07-14,27.38
2021-07-15,27.35
2021-07-16,27.04
2021-07-17,
2021-07-18,
2021-07-19,26.37
2021-07-20,26.97
2021-07-21,27.25
2021-07-22,26.95
2021-07-23,27.1
2021-07-24,
2021-07-25,
2021-07-26,27.27
2021-07-27,27.29
2021-07-28,27.33
2021-07-29,27.59
2021-07-30,27.41
2021-07-31,
2021-08-01,
2021-08-02,27.33
2021-08-03,27.61
2021-08-04,27.18
2021-08-05,27.44
2021-08-06,27.66
2021-08-07,
2021-08-08,
2021-08-09,27.58
2021-08-10,27.91
2021-08-11,28.26
2021-08-12,28.22
2021-08-13,28.14
2021-08-14,
2021-08-15,
2021-08-16,28.03
2021-08-17,27.78
2021-08-18,27.54
2021-08-19,27.33
2021-08-20,27.57
2021-08-21,
2021-08-22,
2021-08-23,27.75
2021-08-24,27.95
2021-08-25,28.24
2021-08-26,27.92
2021-08-27,28.3
2021-08-28,
2021-08-29,
2021-08-30,28.1
2021-08-31,28.06
2021-09-01,28.07
2021-09-02,28.19
2021-09-03,28.03
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.74
2021-09-08,27.72
2021-09-09,27.61
2021-09-10,27.42
2021-09-11,
2021-09-12,
2021-09-13,27.67
2021-09-14,27.35
2021-09-15,27.63
2021-09-16,27.55
2021-09-17,27.28
2021-09-18,
2021-09-19,
2021-09-20,26.88
2021-09-21,26.74
2021-09-22,27.1
2021-09-23,27.53
2021-09-24,27.55
2021-09-25,
2021-09-26,
2021-09-27,27.87
2021-09-28,27.54
2021-09-29,27.75
2021-09-30,27.17
2021-10-01,27.64
2021-10-02,
2021-10-03,
2021-10-04,27.68
2021-10-05,27.89
2021-10-06,27.9
2021-10-07,28.11
2021-10-08,28.05
2021-10-09,
2021-10-10,
2021-10-11,27.89
2021-10-12,27.93
2021-10-13,27.94
2021-10-14,28.34
2021-10-15,28.43
2021-10-16,
2021-10-17,
2021-10-18,28.55
2021-10-19,28.62
2021-10-20,28.91
2021-10-21,28.85
2021-10-22,29.01
2021-10-23,
2021-10-24,
2021-10-25,28.97
2021-10-26,28.91
2021-10-27,28.46
2021-10-28,28.74
2021-10-29,28.58
2021-10-30,
2021-10-31,
2021-11-01,28.96
2021-11-02,29.06
2021-11-03,29.34
2021-11-04,29.17
2021-11-05,29.52
2021-11-06,
2021-11-07,
2021-11-08,29.41
2021-11-09,29.42
2021-11-10,29.31
2021-11-11,29.47
2021-11-12,29.59
2021-11-13,
2021-11-14,
2021-11-15,29.77
2021-11-16,29.77
2021-11-17,29.61
2021-11-18,29.42
2021-11-19,29.16
2021-11-20,
2021-11-21,
2021-11-22,29.34
2021-11-23,29.67
2021-11-24,29.67
2021-11-25,
2021-11-26,28.85
2021-11-27,
2021-11-28,
2021-11-29,28.99
2021-11-30,28.15
2021-12-01,27.77
2021-12-02,28.51
2021-12-03,28.4
2021-12-04,
2021-12-05,
2021-12-06,28.94
2021-12-07,29.34
2021-12-08,29.34
2021-12-09,29.11
2021-12-10,29.26
2021-12-11,
2021-12-12,
2021-12-13,28.9
2021-12-14,28.82
2021-12-15,29.06
2021-12-16,29.17
2021-12-17,28.77
2021-12-18,
2021-12-19,
2021-12-20,28.26
2021-12-21,28.88
2021-12-22,29.0
2021-12-23,29.12
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.49
2021-12-28,29.65
2021-12-29,29.74
2021-12-30,29.67
2021-12-31,29.76
2022-01-01,
2022-01-02,
2022-01-03,29.8
2022-01-04,30.22
2022-01-05,29.89
2022-01-06,30.21
2022-01-07,30.25
2022-01-08,
2022-01-09,
2022-01-10,30.08
2022-01-11,30.27
2022-01-12,30.33
2022-01-13,30.39
2022-01-14,30.34
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.91
2022-01-19,29.66
2022-01-20,29.29
2022-01-21,28.78
2022-01-22,
2022-01-23,
2022-01-24,28.99
2022-01-25,28.9
2022-01-26,28.69
2022-01-27,28.54
2022-01-28,28.8
2022-01-29,
2022-01-30,
2022-01-31,29.16
2022-02-01,29.43
2022-02-02,29.55
2022-02-03,29.18
2022-02-04,29.08
2022-02-05,
2022-02-06,
2022-02-07,29.11
2022-02-08,29.44
2022-02-09,29.77
2022-02-10,29.44
2022-02-11,29.3
2022-02-12,
2022-02-13,
2022-02-14,29.15
2022-02-15,29.52
2022-02-16,29.61
2022-02-17,29.24
2022-02-18,29.2
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,28.87
2022-02-23,28.48
2022-02-24,28.53
2022-02-25,29.33
2022-02-26,
2022-02-27,
2022-02-28,29.4
2022-03-01,28.64
2022-03-02,29.3
2022-03-03,29.23
2022-03-04,28.97
2022-03-05,
2022-03-06,
2022-03-07,27.99
2022-03-08,27.9
2022-03-09,28.58
2022-03-10,28.55
2022-03-11,28.35
2022-03-12,
2022-03-13,
2022-03-14,28.58
2022-03-15,28.88
2022-03-16,29.32
2022-03-17,29.54
2022-03-18,29.64
2022-03-19,
2022-03-20,
2022-03-21,29.74
2022-03-22,29.91
2022-03-23,29.59
2022-03-24,29.76
2022-03-25,30.01
2022-03-26,
2022-03-27,
2022-03-28,29.88
2022-03-29,30.37
2022-03-30,30.11
2022-03-31,29.71
2022-04-01,29.92
2022-04-02,
2022-04-03,
2022-04-04,29.87
2022-04-05,29.68
2022-04-06,29.66
2022-04-07,29.64
2022-04-08,29.88
2022-04-09,
2022-04-10,
2022-04-11,29.75
2022-04-12,29.63
2022-04-13,29.87
2022-04-14,29.82
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.81
2022-04-19,30.27
2022-04-20,30.55
2022-04-21,30.24
2022-04-22,29.54
2022-04-23,
2022-04-24,
2022-04-25,29.45
2022-04-26,28.86
2022-04-27,28.88
2022-04-28,29.21
2022-04-29,28.62
2022-04-30,
2022-05-01,
2022-05-02,28.59
2022-05-03,29.0
2022-05-04,29.75
2022-05-05,29.08
2022-05-06,29.0
2022-05-07,
2022-05-08,
2022-05-09,28.2
2022-05-10,28.05
2022-05-11,27.77
2022-05-12,27.84
2022-05-13,28.28
2022-05-14,
2022-05-15,
2022-05-16,28.31
2022-05-17,28.98
2022-05-18,27.9
2022-05-19,27.85
2022-05-20,27.77
2022-05-21,
2022-05-22,
2022-05-23,28.2
2022-05-24,28.11
2022-05-25,28.54
2022-05-26,29.14
2022-05-27,29.72
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,29.43
2022-06-01,29.17
2022-06-02,29.65
2022-06-03,29.4
2022-06-04,
2022-06-05,
2022-06-06,29.52
2022-06-07,29.73
2022-06-08,29.29
2022-06-09,28.71
2022-06-10,27.9
2022-06-11,
2022-06-12,
2022-06-13,26.81
2022-06-14,26.73
2022-06-15,26.9
2022-06-16,25.91
2022-06-17,26.08
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.42
2022-06-22,26.39
2022-06-23,26.52
2022-06-24,27.35
2022-06-25,
2022-06-26,
2022-06-27,27.41
2022-06-28,27.09
2022-06-29,26.98
2022-06-30,26.78
2022-07-01,27.09
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.96
2022-07-06,26.94
2022-07-07,27.19
2022-07-08,27.02
2022-07-09,
2022-07-10,
2022-07-11,26.83
2022-07-12,26.81
2022-07-13,26.7
2022-07-14,26.49
2022-07-15,26.94
2022-07-16,
2022-07-17,
2022-07-18,26.89
2022-07-19,27.66
2022-07-20,27.75
2022-07-21,27.91
2022-07-22,27.82
2022-07-23,
2022-07-24,
2022-07-25,27.96
2022-07-26,27.85
2022-07-27,28.19
2022-07-28,28.56
2022-07-29,28.84
2022-07-30,
2022-07-31,
2022-08-01,28.81
2022-08-02,28.53
2022-08-03,28.71
2022-08-04,28.49
2022-08-05,28.59
2022-08-06,
2022-08-07,
2022-08-08,28.78
2022-08-09,28.79
2022-08-10,29.3
2022-08-11,29.49
2022-08-12,29.89
2022-08-13,
2022-08-14,
2022-08-15,29.94
2022-08-16,30.11
2022-08-17,29.85
2022-08-18,29.96
2022-08-19,29.65
2022-08-20,
2022-08-21,
2022-08-22,29.04
2022-08-23,29.07
2022-08-24,29.05
2022-08-25,29.35
2022-08-26,28.55
2022-08-27,
2022-08-28,
2022-08-29,28.48
2022-08-30,28.28
2022-08-31,28.05
2022-09-01,28.05
2022-09-02,27.91
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.81
2022-09-07,28.4
2022-09-08,28.66
2022-09-09,28.96
2022-09-10,
2022-09-11,
2022-09-12,29.24
2022-09-13,28.25
2022-09-14,28.16
2022-09-15,28.03
2022-09-16,27.59
2022-09-17,
2022-09-18,
2022-09-19,27.81
2022-09-20,27.27
2022-09-21,26.86
2022-09-22,26.42
2022-09-23,26.0
2022-09-24,
2022-09-25,
2022-09-26,25.5
2022-09-27,25.39
2022-09-28,25.94
2022-09-29,25.35
2022-09-30,25.21
2022-10-01,
2022-10-02,
2022-10-03,25.92
2022-10-04,26.75
2022-10-05,26.63
2022-10-06,26.29
2022-10-07,25.79
2022-10-08,
2022-10-09,
2022-10-10,25.76
2022-10-11,25.68
2022-10-12,25.51
2022-10-13,26.1
2022-10-14,25.66
2022-10-15,
2022-10-16,
2022-10-17,26.12
2022-10-18,26.48
2022-10-19,26.15
2022-10-20,25.83
2022-10-21,26.37
2022-10-22,
2022-10-23,
2022-10-24,26.62
2022-10-25,27.12
2022-10-26,27.16
2022-10-27,27.31
2022-10-28,27.83
2022-10-29,
2022-10-30,
2022-10-31,27.64
2022-11-01,27.72
2022-11-02,27.02
2022-11-03,26.66
2022-11-04,27.03
2022-11-05,
2022-11-06,
2022-11-07,27.26
2022-11-08,27.39
2022-11-09,26.89
2022-11-10,28.22
2022-11-11,28.36
2022-11-12,
2022-11-13,
2022-11-14,28.07
2022-11-15,28.25
2022-11-16,27.85
2022-11-17,27.67
2022-11-18,27.86
2022-11-19,
2022-11-20,
2022-11-21,27.9
2022-11-22,28.21
2022-11-23,28.3
2022-11-24,
2022-11-25,28.49
2022-11-26,
2022-11-27,
2022-11-28,28.0
2022-11-29,28.18
2022-11-30,28.75
2022-12-01,28.77
2022-12-02,28.8
2022-12-03,
2022-12-04,
2022-12-05,28.22
2022-12-06,27.96
2022-12-07,27.86
2022-12-08,27.9
2022-12-09,27.75
2022-12-10,
2022-12-11,
2022-12-12,28.05
2022-12-13,28.17
2022-12-14,28.03
2022-12-15,27.5
2022-12-16,27.22
2022-12-17,
2022-12-18,
2022-12-19,27.0
2022-12-20,27.06
2022-12-21,27.44
2022-12-22,27.22
2022-12-23,27.49
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.6
2022-12-28,27.26
2022-12-29,27.65
2022-12-30,27.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.51
2023-01-04,27.93
2023-01-05,27.74
2023-01-06,28.35
2023-01-07,
2023-01-08,
2023-01-09,28.26
2023-01-10,28.32
2023-01-11,28.6
2023-01-12,28.78
2023-01-13,28.84
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.83
2023-01-18,28.4
2023-01-19,28.19
2023-01-20,28.71
2023-01-21,
2023-01-22,
2023-01-23,28.93
2023-01-24,28.83
2023-01-25,28.94
2023-01-26,29.11
2023-01-27,29.21
2023-01-28,
2023-01-29,
2023-01-30,28.99
2023-01-31,29.46
2023-02-01,29.6
2023-02-02,29.76
2023-02-03,29.46
2023-02-04,
2023-02-05,
2023-02-06,29.28
2023-02-07,29.35
2023-02-08,29.1
2023-02-09,28.84
2023-02-10,29.05
2023-02-11,
2023-02-12,
2023-02-13,29.13
2023-02-14,29.08
2023-02-15,29.16
2023-02-16,28.87
2023-02-17,28.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.26
2023-02-22,28.26
2023-02-23,28.37
2023-02-24,28.23
2023-02-25,
2023-02-26,
2023-02-27,28.24
2023-02-28,28.21
2023-03-01,28.22
2023-03-02,28.32
2023-03-03,28.67
2023-03-04,
2023-03-05,
2023-03-06,28.38
2023-03-07,27.92
2023-03-08,27.92
2023-03-09,27.19
2023-03-10,26.53
2023-03-11,
2023-03-12,
2023-03-13,25.51
2023-03-14,26.02
2023-03-15,25.43
2023-03-16,25.7
2023-03-17,25.06
2023-03-18,
2023-03-19,
2023-03-20,25.37
2023-03-21,25.87
2023-03-22,25.2
2023-03-23,24.95
2023-03-24,25.25
2023-03-25,
2023-03-26,
2023-03-27,25.75
2023-03-28,25.9
2023-03-29,26.3
2023-03-30,26.35
2023-03-31,26.78
2023-04-01,
2023-04-02,
2023-04-03,26.79
2023-04-04,26.41
2023-04-05,26.48
2023-04-06,26.61
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.76
2023-04-11,27.03
2023-04-12,26.89
2023-04-13,27.12
2023-04-14,26.95
2023-04-15,
2023-04-16,
2023-04-17,27.24
2023-04-18,27.2
2023-04-19,27.32
2023-04-20,27.16
2023-04-21,27.07
2023-04-22,
2023-04-23,
2023-04-24,27.05
2023-04-25,26.59
2023-04-26,26.37
2023-04-27,26.88
2023-04-28,27.24
2023-04-29,
2023-04-30,
2023-05-01,27.02
2023-05-02,26.41
2023-05-03,26.16
2023-05-04,25.85
2023-05-05,26.58
2023-05-06,
2023-05-07,
2023-05-08,26.64
2023-05-09,26.61
2023-05-10,26.6
2023-05-11,26.48
2023-05-12,26.42
2023-05-13,
2023-05-14,
2023-05-15,26.75
2023-05-16,26.3
2023-05-17,26.93
2023-05-18,27.14
2023-05-19,27.0
2023-05-20,
2023-05-21,
2023-05-22,27.26
2023-05-23,27.13
2023-05-24,26.75
2023-05-25,26.5
2023-05-26,26.69
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.61
2023-05-31,25.96
2023-06-01,26.08
2023-06-02,26.94
2023-06-03,
2023-06-04,
2023-06-05,26.67
2023-06-06,27.16
2023-06-07,27.5
2023-06-08,27.38
2023-06-09,27.2
2023-06-10,
2023-06-11,
2023-06-12,27.25
2023-06-13,27.52
2023-06-14,27.22
2023-06-15,27.52
2023-06-16,27.49
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,27.12
2023-06-21,27.04
2023-06-22,26.8
2023-06-23,26.6
2023-06-24,
2023-06-25,
2023-06-26,26.78
2023-06-27,27.09
2023-06-28,27.08
2023-06-29,27.38
2023-06-30,27.57
2023-07-01,
2023-07-02,
2023-07-03,27.85
2023-07-04,
2023-07-05,27.7
2023-07-06,27.49
2023-07-07,27.79
2023-07-08,
2023-07-09,
2023-07-10,27.89
2023-07-11,28.31
2023-07-12,28.55
2023-07-13,28.74
2023-07-14,28.43
2023-07-15,
2023-07-16,
2023-07-17,28.54
2023-07-18,28.9
2023-07-19,29.2
2023-07-20,29.2
2023-07-21,29.23
2023-07-22,
2023-07-23,
2023-07-24,29.45
2023-07-25,29.43
2023-07-26,29.67
2023-07-27,29.39
2023-07-28,29.5
2023-07-29,
2023-07-30,
2023-07-31,29.55
2023-08-01,29.48
2023-08-02,29.16
2023-08-03,29.21
2023-08-04,29.18
2023-08-05,
2023-08-06,
2023-08-07,29.36
2023-08-08,29.15
2023-08-09,29.04
2023-08-10,29.06
2023-08-11,29.07
2023-08-12,
2023-08-13,
2023-08-14,28.86
2023-08-15,28.31
2023-08-16,28.16
2023-08-17,28.06
2023-08-18,28.09
2023-08-19,
2023-08-20,
2023-08-21,28.0
2023-08-22,27.74
2023-08-23,27.95
2023-08-24,27.79
2023-08-25,27.83
2023-08-26,
2023-08-27,
2023-08-28,28.11
2023-08-29,28.37
2023-08-30,28.4
2023-08-31,28.29
2023-09-01,28.47
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.98
2023-09-06,27.81
2023-09-07,27.61
2023-09-08,27.79
2023-09-09,
2023-09-10,
2023-09-11,27.79
2023-09-12,28.0
2023-09-13,27.84
2023-09-14,28.26
2023-09-15,28.07
2023-09-16,
2023-09-17,
2023-09-18,27.95
2023-09-19,27.97
2023-09-20,27.87
2023-09-21,27.33
2023-09-22,27.11
2023-09-23,
2023-09-24,
2023-09-25,27.2
2023-09-26,26.75
2023-09-27,26.72
2023-09-28,26.87
2023-09-29,26.85
2023-09-30,
2023-10-01,
2023-10-02,26.34
2023-10-03,25.94
2023-10-04,26.13
2023-10-05,26.07
2023-10-06,26.14
2023-10-07,
2023-10-08,
2023-10-09,26.23
2023-10-10,26.58
2023-10-11,26.6
2023-10-12,26.19
2023-10-13,26.22
2023-10-14,
2023-10-15,
2023-10-16,26.67
2023-10-17,26.99
2023-10-18,26.47
2023-10-19,26.07
2023-10-20,25.59
