Date,Close
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,24.15
2020-06-30,24.63
2020-07-01,24.92
2020-07-02,25.08
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,25.71
2020-07-07,25.52
2020-07-08,25.87
2020-07-09,26.08
2020-07-10,26.28
2020-07-11,
2020-07-12,
2020-07-13,25.71
2020-07-14,25.92
2020-07-15,25.95
2020-07-16,25.76
2020-07-17,25.81
2020-07-18,
2020-07-19,
2020-07-20,26.56
2020-07-21,26.27
2020-07-22,26.35
2020-07-23,25.65
2020-07-24,25.42
2020-07-25,
2020-07-26,
2020-07-27,25.88
2020-07-28,25.53
2020-07-29,25.85
2020-07-30,25.98
2020-07-31,26.44
2020-08-01,
2020-08-02,
2020-08-03,26.8
2020-08-04,26.9
2020-08-05,26.97
2020-08-06,27.32
2020-08-07,27.01
2020-08-08,
2020-08-09,
2020-08-10,26.88
2020-08-11,26.38
2020-08-12,27.06
2020-08-13,27.11
2020-08-14,27.08
2020-08-15,
2020-08-16,
2020-08-17,27.38
2020-08-18,27.65
2020-08-19,27.46
2020-08-20,27.85
2020-08-21,28.04
2020-08-22,
2020-08-23,
2020-08-24,28.2
2020-08-25,28.43
2020-08-26,29.04
2020-08-27,28.93
2020-08-28,29.1
2020-08-29,
2020-08-30,
2020-08-31,29.38
2020-09-01,29.82
2020-09-02,30.13
2020-09-03,28.56
2020-09-04,28.2
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,26.86
2020-09-09,27.65
2020-09-10,27.06
2020-09-11,26.9
2020-09-12,
2020-09-13,
2020-09-14,27.37
2020-09-15,27.76
2020-09-16,27.29
2020-09-17,26.89
2020-09-18,26.54
2020-09-19,
2020-09-20,
2020-09-21,26.65
2020-09-22,27.14
2020-09-23,26.29
2020-09-24,26.44
2020-09-25,27.06
2020-09-26,
2020-09-27,
2020-09-28,27.58
2020-09-29,27.48
2020-09-30,27.71
2020-10-01,28.11
2020-10-02,27.32
2020-10-03,
2020-10-04,
2020-10-05,27.93
2020-10-06,27.4
2020-10-07,27.92
2020-10-08,28.04
2020-10-09,28.46
2020-10-10,
2020-10-11,
2020-10-12,29.34
2020-10-13,29.33
2020-10-14,29.08
2020-10-15,28.88
2020-10-16,28.76
2020-10-17,
2020-10-18,
2020-10-19,28.24
2020-10-20,28.34
2020-10-21,28.31
2020-10-22,28.3
2020-10-23,28.37
2020-10-24,
2020-10-25,
2020-10-26,27.91
2020-10-27,28.15
2020-10-28,27.04
2020-10-29,27.54
2020-10-30,26.82
2020-10-31,
2020-11-01,
2020-11-02,26.9
2020-11-03,27.37
2020-11-04,28.58
2020-11-05,29.31
2020-11-06,29.35
2020-11-07,
2020-11-08,
2020-11-09,28.72
2020-11-10,28.22
2020-11-11,28.87
2020-11-12,28.71
2020-11-13,28.98
2020-11-14,
2020-11-15,
2020-11-16,29.16
2020-11-17,29.08
2020-11-18,28.89
2020-11-19,29.11
2020-11-20,28.91
2020-11-21,
2020-11-22,
2020-11-23,28.91
2020-11-24,29.34
2020-11-25,29.51
2020-11-26,
2020-11-27,29.77
2020-11-28,
2020-11-29,
2020-11-30,29.8
2020-12-01,30.25
2020-12-02,30.25
2020-12-03,30.28
2020-12-04,30.43
2020-12-05,
2020-12-06,
2020-12-07,30.59
2020-12-08,30.69
2020-12-09,30.03
2020-12-10,30.12
2020-12-11,30.06
2020-12-12,
2020-12-13,
2020-12-14,30.26
2020-12-15,30.59
2020-12-16,30.77
2020-12-17,30.97
2020-12-18,30.94
2020-12-19,
2020-12-20,
2020-12-21,30.82
2020-12-22,30.89
2020-12-23,30.73
2020-12-24,30.87
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,31.18
2020-12-29,31.2
2020-12-30,31.2
2020-12-31,31.3
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,30.84
2021-01-05,31.1
2021-01-06,30.66
2021-01-07,31.43
2021-01-08,31.84
2021-01-09,
2021-01-10,
2021-01-11,31.34
2021-01-12,31.31
2021-01-13,31.51
2021-01-14,31.33
2021-01-15,31.1
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,31.57
2021-01-20,32.29
2021-01-21,32.56
2021-01-22,32.46
2021-01-23,
2021-01-24,
2021-01-25,32.74
2021-01-26,32.76
2021-01-27,31.85
2021-01-28,32.06
2021-01-29,31.39
2021-01-30,
2021-01-31,
2021-02-01,32.18
2021-02-02,32.68
2021-02-03,32.55
2021-02-04,32.94
2021-02-05,33.05
2021-02-06,
2021-02-07,
2021-02-08,33.27
2021-02-09,33.25
2021-02-10,33.17
2021-02-11,33.37
2021-02-12,33.54
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,33.46
2021-02-17,33.29
2021-02-18,33.14
2021-02-19,33.01
2021-02-20,
2021-02-21,
2021-02-22,32.14
2021-02-23,32.07
2021-02-24,32.33
2021-02-25,31.18
2021-02-26,31.37
2021-02-27,
2021-02-28,
2021-03-01,32.28
2021-03-02,31.73
2021-03-03,30.82
2021-03-04,30.29
2021-03-05,30.79
2021-03-06,
2021-03-07,
2021-03-08,29.89
2021-03-09,31.1
2021-03-10,31.0
2021-03-11,31.72
2021-03-12,31.45
2021-03-13,
2021-03-14,
2021-03-15,31.8
2021-03-16,31.97
2021-03-17,32.09
2021-03-18,31.09
2021-03-19,31.28
2021-03-20,
2021-03-21,
2021-03-22,31.81
2021-03-23,31.65
2021-03-24,31.11
2021-03-25,31.07
2021-03-26,31.55
2021-03-27,
2021-03-28,
2021-03-29,31.51
2021-03-30,31.35
2021-03-31,31.82
2021-04-01,32.4
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,33.06
2021-04-06,33.02
2021-04-07,33.1
2021-04-08,33.45
2021-04-09,33.66
2021-04-10,
2021-04-11,
2021-04-12,33.59
2021-04-13,34.0
2021-04-14,33.56
2021-04-15,34.1
2021-04-16,34.14
2021-04-17,
2021-04-18,
2021-04-19,33.81
2021-04-20,33.57
2021-04-21,33.88
2021-04-22,33.45
2021-04-23,33.89
2021-04-24,
2021-04-25,
2021-04-26,34.1
2021-04-27,33.94
2021-04-28,33.79
2021-04-29,33.95
2021-04-30,33.69
2021-05-01,
2021-05-02,
2021-05-03,33.54
2021-05-04,32.93
2021-05-05,32.82
2021-05-06,33.09
2021-05-07,33.36
2021-05-08,
2021-05-09,
2021-05-10,32.48
2021-05-11,32.46
2021-05-12,31.61
2021-05-13,31.87
2021-05-14,32.57
2021-05-15,
2021-05-16,
2021-05-17,32.37
2021-05-18,32.14
2021-05-19,32.2
2021-05-20,32.82
2021-05-21,32.62
2021-05-22,
2021-05-23,
2021-05-24,33.18
2021-05-25,33.22
2021-05-26,33.32
2021-05-27,33.22
2021-05-28,33.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.21
2021-06-02,33.26
2021-06-03,32.91
2021-06-04,33.5
2021-06-05,
2021-06-06,
2021-06-07,33.58
2021-06-08,33.59
2021-06-09,33.6
2021-06-10,33.95
2021-06-11,34.05
2021-06-12,
2021-06-13,
2021-06-14,34.37
2021-06-15,34.13
2021-06-16,34.02
2021-06-17,34.46
2021-06-18,34.17
2021-06-19,
2021-06-20,
2021-06-21,34.39
2021-06-22,34.71
2021-06-23,34.72
2021-06-24,34.95
2021-06-25,34.89
2021-06-26,
2021-06-27,
2021-06-28,35.33
2021-06-29,35.45
2021-06-30,35.4
2021-07-01,35.42
2021-07-02,35.83
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.98
2021-07-07,36.03
2021-07-08,35.82
2021-07-09,36.07
2021-07-10,
2021-07-11,
2021-07-12,36.19
2021-07-13,36.19
2021-07-14,36.25
2021-07-15,35.99
2021-07-16,35.71
2021-07-17,
2021-07-18,
2021-07-19,35.39
2021-07-20,35.83
2021-07-21,36.11
2021-07-22,36.34
2021-07-23,36.76
2021-07-24,
2021-07-25,
2021-07-26,36.79
2021-07-27,36.38
2021-07-28,36.53
2021-07-29,36.6
2021-07-30,36.39
2021-07-31,
2021-08-01,
2021-08-02,36.4
2021-08-03,36.63
2021-08-04,36.69
2021-08-05,36.92
2021-08-06,36.76
2021-08-07,
2021-08-08,
2021-08-09,36.81
2021-08-10,36.62
2021-08-11,36.55
2021-08-12,36.71
2021-08-13,36.83
2021-08-14,
2021-08-15,
2021-08-16,36.84
2021-08-17,36.5
2021-08-18,36.16
2021-08-19,36.34
2021-08-20,36.73
2021-08-21,
2021-08-22,
2021-08-23,37.26
2021-08-24,37.37
2021-08-25,37.4
2021-08-26,37.18
2021-08-27,37.56
2021-08-28,
2021-08-29,
2021-08-30,37.97
2021-08-31,37.92
2021-09-01,37.99
2021-09-02,37.98
2021-09-03,38.09
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,38.14
2021-09-08,38.01
2021-09-09,37.87
2021-09-10,37.57
2021-09-11,
2021-09-12,
2021-09-13,37.56
2021-09-14,37.43
2021-09-15,37.73
2021-09-16,37.76
2021-09-17,37.31
2021-09-18,
2021-09-19,
2021-09-20,36.53
2021-09-21,36.57
2021-09-22,36.93
2021-09-23,37.27
2021-09-24,37.31
2021-09-25,
2021-09-26,
2021-09-27,37.0
2021-09-28,35.94
2021-09-29,35.9
2021-09-30,35.75
2021-10-01,36.0
2021-10-02,
2021-10-03,
2021-10-04,35.22
2021-10-05,35.72
2021-10-06,35.94
2021-10-07,36.26
2021-10-08,36.07
2021-10-09,
2021-10-10,
2021-10-11,35.81
2021-10-12,35.69
2021-10-13,35.96
2021-10-14,36.63
2021-10-15,36.86
2021-10-16,
2021-10-17,
2021-10-18,37.24
2021-10-19,37.5
2021-10-20,37.45
2021-10-21,37.7
2021-10-22,37.36
2021-10-23,
2021-10-24,
2021-10-25,37.75
2021-10-26,37.86
2021-10-27,37.96
2021-10-28,38.4
2021-10-29,38.57
2021-10-30,
2021-10-31,
2021-11-01,38.71
2021-11-02,38.87
2021-11-03,39.29
2021-11-04,39.78
2021-11-05,39.82
2021-11-06,
2021-11-07,
2021-11-08,39.76
2021-11-09,39.48
2021-11-10,38.91
2021-11-11,38.91
2021-11-12,39.44
2021-11-13,
2021-11-14,
2021-11-15,39.41
2021-11-16,39.71
2021-11-17,39.71
2021-11-18,40.13
2021-11-19,40.35
2021-11-20,
2021-11-21,
2021-11-22,39.88
2021-11-23,39.7
2021-11-24,39.85
2021-11-25,
2021-11-26,39.02
2021-11-27,
2021-11-28,
2021-11-29,39.93
2021-11-30,39.29
2021-12-01,38.66
2021-12-02,38.93
2021-12-03,38.26
2021-12-04,
2021-12-05,
2021-12-06,38.58
2021-12-07,39.75
2021-12-08,39.92
2021-12-09,39.32
2021-12-10,39.77
2021-12-11,
2021-12-12,
2021-12-13,39.16
2021-12-14,38.75
2021-12-15,39.66
2021-12-16,38.59
2021-12-17,38.43
2021-12-18,
2021-12-19,
2021-12-20,38.01
2021-12-21,38.89
2021-12-22,39.36
2021-12-23,39.67
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.3
2021-12-28,40.1
2021-12-29,40.11
2021-12-30,39.96
2021-12-31,39.69
2022-01-01,
2022-01-02,
2022-01-03,40.13
2022-01-04,39.6
2022-01-05,38.37
2022-01-06,38.35
2022-01-07,37.93
2022-01-08,
2022-01-09,
2022-01-10,37.98
2022-01-11,38.54
2022-01-12,38.69
2022-01-13,37.69
2022-01-14,37.97
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.99
2022-01-19,36.6
2022-01-20,36.11
2022-01-21,35.12
2022-01-22,
2022-01-23,
2022-01-24,35.29
2022-01-25,34.41
2022-01-26,34.47
2022-01-27,34.06
2022-01-28,35.16
2022-01-29,
2022-01-30,
2022-01-31,36.31
2022-02-01,36.53
2022-02-02,36.82
2022-02-03,35.27
2022-02-04,35.75
2022-02-05,
2022-02-06,
2022-02-07,35.44
2022-02-08,35.87
2022-02-09,36.63
2022-02-10,35.77
2022-02-11,34.67
2022-02-12,
2022-02-13,
2022-02-14,34.71
2022-02-15,35.56
2022-02-16,35.53
2022-02-17,34.49
2022-02-18,34.09
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.75
2022-02-23,32.87
2022-02-24,34.01
2022-02-25,34.53
2022-02-26,
2022-02-27,
2022-02-28,34.65
2022-03-01,34.08
2022-03-02,34.66
2022-03-03,34.16
2022-03-04,33.68
2022-03-05,
2022-03-06,
2022-03-07,32.41
2022-03-08,32.3
2022-03-09,33.45
2022-03-10,33.08
2022-03-11,32.38
2022-03-12,
2022-03-13,
2022-03-14,31.76
2022-03-15,32.76
2022-03-16,33.97
2022-03-17,34.37
2022-03-18,35.1
2022-03-19,
2022-03-20,
2022-03-21,35.0
2022-03-22,35.67
2022-03-23,35.17
2022-03-24,35.95
2022-03-25,35.92
2022-03-26,
2022-03-27,
2022-03-28,36.48
2022-03-29,37.09
2022-03-30,36.69
2022-03-31,36.12
2022-04-01,36.18
2022-04-02,
2022-04-03,
2022-04-04,36.9
2022-04-05,36.08
2022-04-06,35.3
2022-04-07,35.38
2022-04-08,34.88
2022-04-09,
2022-04-10,
2022-04-11,34.06
2022-04-12,33.94
2022-04-13,34.61
2022-04-14,33.82
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.86
2022-04-19,34.59
2022-04-20,34.08
2022-04-21,33.4
2022-04-22,32.52
2022-04-23,
2022-04-24,
2022-04-25,32.94
2022-04-26,31.66
2022-04-27,31.65
2022-04-28,32.75
2022-04-29,31.29
2022-04-30,
2022-05-01,
2022-05-02,31.83
2022-05-03,31.86
2022-05-04,32.94
2022-05-05,31.28
2022-05-06,30.91
2022-05-07,
2022-05-08,
2022-05-09,29.67
2022-05-10,30.06
2022-05-11,29.14
2022-05-12,29.09
2022-05-13,30.17
2022-05-14,
2022-05-15,
2022-05-16,29.82
2022-05-17,30.6
2022-05-18,29.06
2022-05-19,28.93
2022-05-20,28.84
2022-05-21,
2022-05-22,
2022-05-23,29.31
2022-05-24,28.67
2022-05-25,29.09
2022-05-26,29.91
2022-05-27,30.89
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.8
2022-06-01,30.57
2022-06-02,31.41
2022-06-03,30.57
2022-06-04,
2022-06-05,
2022-06-06,30.7
2022-06-07,30.97
2022-06-08,30.74
2022-06-09,29.89
2022-06-10,28.83
2022-06-11,
2022-06-12,
2022-06-13,27.51
2022-06-14,27.56
2022-06-15,28.25
2022-06-16,27.11
2022-06-17,27.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.14
2022-06-22,28.09
2022-06-23,28.51
2022-06-24,29.5
2022-06-25,
2022-06-26,
2022-06-27,29.26
2022-06-28,28.36
2022-06-29,28.41
2022-06-30,28.04
2022-07-01,28.23
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.72
2022-07-06,28.89
2022-07-07,29.52
2022-07-08,29.55
2022-07-09,
2022-07-10,
2022-07-11,28.91
2022-07-12,28.63
2022-07-13,28.59
2022-07-14,28.68
2022-07-15,29.2
2022-07-16,
2022-07-17,
2022-07-18,28.95
2022-07-19,29.85
2022-07-20,30.31
2022-07-21,30.75
2022-07-22,30.21
2022-07-23,
2022-07-24,
2022-07-25,30.05
2022-07-26,29.45
2022-07-27,30.71
2022-07-28,30.99
2022-07-29,31.55
2022-07-30,
2022-07-31,
2022-08-01,31.53
2022-08-02,31.44
2022-08-03,32.3
2022-08-04,32.44
2022-08-05,32.19
2022-08-06,
2022-08-07,
2022-08-08,32.08
2022-08-09,31.71
2022-08-10,32.62
2022-08-11,32.41
2022-08-12,33.08
2022-08-13,
2022-08-14,
2022-08-15,33.32
2022-08-16,33.24
2022-08-17,32.86
2022-08-18,32.94
2022-08-19,32.3
2022-08-20,
2022-08-21,
2022-08-22,31.44
2022-08-23,31.41
2022-08-24,31.51
2022-08-25,32.05
2022-08-26,30.74
2022-08-27,
2022-08-28,
2022-08-29,30.44
2022-08-30,30.1
2022-08-31,29.93
2022-09-01,29.95
2022-09-02,29.52
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.3
2022-09-07,29.9
2022-09-08,30.06
2022-09-09,30.71
2022-09-10,
2022-09-11,
2022-09-12,31.08
2022-09-13,29.35
2022-09-14,29.61
2022-09-15,29.1
2022-09-16,28.94
2022-09-17,
2022-09-18,
2022-09-19,29.16
2022-09-20,28.91
2022-09-21,28.4
2022-09-22,28.07
2022-09-23,27.6
2022-09-24,
2022-09-25,
2022-09-26,27.46
2022-09-27,27.5
2022-09-28,28.04
2022-09-29,27.24
2022-09-30,26.76
2022-10-01,
2022-10-02,
2022-10-03,27.4
2022-10-04,28.27
2022-10-05,28.24
2022-10-06,28.03
2022-10-07,26.94
2022-10-08,
2022-10-09,
2022-10-10,26.66
2022-10-11,26.33
2022-10-12,26.31
2022-10-13,26.92
2022-10-14,26.08
2022-10-15,
2022-10-16,
2022-10-17,26.99
2022-10-18,27.19
2022-10-19,27.08
2022-10-20,26.95
2022-10-21,27.59
2022-10-22,
2022-10-23,
2022-10-24,27.88
2022-10-25,28.47
2022-10-26,27.83
2022-10-27,27.3
2022-10-28,28.17
2022-10-29,
2022-10-30,
2022-10-31,27.83
2022-11-01,27.54
2022-11-02,26.61
2022-11-03,26.07
2022-11-04,26.5
2022-11-05,
2022-11-06,
2022-11-07,26.79
2022-11-08,26.98
2022-11-09,26.35
2022-11-10,28.32
2022-11-11,28.84
2022-11-12,
2022-11-13,
2022-11-14,28.56
2022-11-15,28.97
2022-11-16,28.56
2022-11-17,28.51
2022-11-18,28.51
2022-11-19,
2022-11-20,
2022-11-21,28.2
2022-11-22,28.63
2022-11-23,28.9
2022-11-24,
2022-11-25,28.7
2022-11-26,
2022-11-27,
2022-11-28,28.3
2022-11-29,28.08
2022-11-30,29.38
2022-12-01,29.41
2022-12-02,29.29
2022-12-03,
2022-12-04,
2022-12-05,28.78
2022-12-06,28.2
2022-12-07,28.08
2022-12-08,28.42
2022-12-09,28.24
2022-12-10,
2022-12-11,
2022-12-12,28.59
2022-12-13,28.9
2022-12-14,28.66
2022-12-15,27.69
2022-12-16,27.45
2022-12-17,
2022-12-18,
2022-12-19,27.07
2022-12-20,27.04
2022-12-21,27.43
2022-12-22,26.75
2022-12-23,26.82
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.42
2022-12-28,26.08
2022-12-29,26.74
2022-12-30,26.71
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.53
2023-01-04,26.66
2023-01-05,26.23
2023-01-06,26.96
2023-01-07,
2023-01-08,
2023-01-09,27.13
2023-01-10,27.37
2023-01-11,27.84
2023-01-12,27.99
2023-01-13,28.19
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.22
2023-01-18,27.86
2023-01-19,27.58
2023-01-20,28.37
2023-01-21,
2023-01-22,
2023-01-23,28.99
2023-01-24,28.92
2023-01-25,28.84
2023-01-26,29.43
2023-01-27,29.7
2023-01-28,
2023-01-29,
2023-01-30,29.08
2023-01-31,29.55
2023-02-01,30.19
2023-02-02,31.26
2023-02-03,30.7
2023-02-04,
2023-02-05,
2023-02-06,30.44
2023-02-07,31.08
2023-02-08,30.51
2023-02-09,30.24
2023-02-10,30.06
2023-02-11,
2023-02-12,
2023-02-13,30.54
2023-02-14,30.75
2023-02-15,31.0
2023-02-16,30.41
2023-02-17,30.2
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,29.47
2023-02-22,29.48
2023-02-23,29.77
2023-02-24,29.25
2023-02-25,
2023-02-26,
2023-02-27,29.46
2023-02-28,29.43
2023-03-01,29.18
2023-03-02,29.45
2023-03-03,30.05
2023-03-04,
2023-03-05,
2023-03-06,30.07
2023-03-07,29.7
2023-03-08,29.86
2023-03-09,29.32
2023-03-10,28.92
2023-03-11,
2023-03-12,
2023-03-13,29.15
2023-03-14,29.83
2023-03-15,29.95
2023-03-16,30.76
2023-03-17,30.61
2023-03-18,
2023-03-19,
2023-03-20,30.71
2023-03-21,31.15
2023-03-22,30.72
2023-03-23,31.12
2023-03-24,31.21
2023-03-25,
2023-03-26,
2023-03-27,30.98
2023-03-28,30.83
2023-03-29,31.4
2023-03-30,31.7
2023-03-31,32.22
2023-04-01,
2023-04-02,
2023-04-03,32.15
2023-04-04,32.03
2023-04-05,31.71
2023-04-06,31.95
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.92
2023-04-11,31.7
2023-04-12,31.42
2023-04-13,32.05
2023-04-14,31.98
2023-04-15,
2023-04-16,
2023-04-17,32.0
2023-04-18,32.01
2023-04-19,32.0
2023-04-20,31.75
2023-04-21,31.78
2023-04-22,
2023-04-23,
2023-04-24,31.71
2023-04-25,31.11
2023-04-26,31.31
2023-04-27,32.17
2023-04-28,32.38
2023-04-29,
2023-04-30,
2023-05-01,32.35
2023-05-02,32.06
2023-05-03,31.85
2023-05-04,31.74
2023-05-05,32.42
2023-05-06,
2023-05-07,
2023-05-08,32.5
2023-05-09,32.28
2023-05-10,32.63
2023-05-11,32.74
2023-05-12,32.62
2023-05-13,
2023-05-14,
2023-05-15,32.8
2023-05-16,32.83
2023-05-17,33.24
2023-05-18,33.84
2023-05-19,33.77
2023-05-20,
2023-05-21,
2023-05-22,33.88
2023-05-23,33.45
2023-05-24,33.28
2023-05-25,34.1
2023-05-26,34.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.11
2023-05-31,34.87
2023-06-01,35.33
2023-06-02,35.59
2023-06-03,
2023-06-04,
2023-06-05,35.62
2023-06-06,35.62
2023-06-07,35.0
2023-06-08,35.45
2023-06-09,35.55
2023-06-10,
2023-06-11,
2023-06-12,36.17
2023-06-13,36.46
2023-06-14,36.72
2023-06-15,37.15
2023-06-16,36.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.87
2023-06-21,36.38
2023-06-22,36.81
2023-06-23,36.44
2023-06-24,
2023-06-25,
2023-06-26,35.94
2023-06-27,36.57
2023-06-28,36.61
2023-06-29,36.55
2023-06-30,37.15
2023-07-01,
2023-07-02,
2023-07-03,37.21
2023-07-04,
2023-07-05,37.2
2023-07-06,36.93
2023-07-07,36.8
2023-07-08,
2023-07-09,
2023-07-10,36.82
2023-07-11,36.99
2023-07-12,37.46
2023-07-13,38.1
2023-07-14,38.09
2023-07-15,
2023-07-16,
2023-07-17,38.45
2023-07-18,38.76
2023-07-19,38.72
2023-07-20,37.84
2023-07-21,37.75
2023-07-22,
2023-07-23,
2023-07-24,37.79
2023-07-25,38.07
2023-07-26,37.92
2023-07-27,37.83
2023-07-28,38.54
2023-07-29,
2023-07-30,
2023-07-31,38.56
2023-08-01,38.46
2023-08-02,37.61
2023-08-03,37.56
2023-08-04,37.37
2023-08-05,
2023-08-06,
2023-08-07,37.7
2023-08-08,37.36
2023-08-09,36.95
2023-08-10,37.02
2023-08-11,36.78
2023-08-12,
2023-08-13,
2023-08-14,37.21
2023-08-15,36.8
2023-08-16,36.42
2023-08-17,36.03
2023-08-18,35.98
2023-08-19,
2023-08-20,
2023-08-21,36.57
2023-08-22,36.51
2023-08-23,37.09
2023-08-24,36.28
2023-08-25,36.58
2023-08-26,
2023-08-27,
2023-08-28,36.85
2023-08-29,37.64
2023-08-30,37.86
2023-08-31,37.96
2023-09-01,37.94
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,37.98
2023-09-06,37.64
2023-09-07,37.36
2023-09-08,37.42
2023-09-09,
2023-09-10,
2023-09-11,37.86
2023-09-12,37.44
2023-09-13,37.58
2023-09-14,37.9
2023-09-15,37.23
2023-09-16,
2023-09-17,
2023-09-18,37.29
2023-09-19,37.2
2023-09-20,36.67
2023-09-21,35.99
2023-09-22,36.01
2023-09-23,
2023-09-24,
2023-09-25,36.17
2023-09-26,35.63
2023-09-27,35.7
2023-09-28,36.01
2023-09-29,36.04
2023-09-30,
2023-10-01,
2023-10-02,36.33
2023-10-03,35.68
2023-10-04,36.19
2023-10-05,36.07
2023-10-06,36.68
2023-10-07,
2023-10-08,
2023-10-09,36.86
2023-10-10,37.06
2023-10-11,37.34
2023-10-12,37.19
2023-10-13,36.73
2023-10-14,
2023-10-15,
2023-10-16,37.16
2023-10-17,37.04
2023-10-18,36.52
2023-10-19,36.21
2023-10-20,35.67
2023-10-21,
2023-10-22,
2023-10-23,35.77
2023-10-24,36.11
2023-10-25,35.22
2023-10-26,34.55
2023-10-27,34.73
2023-10-28,
2023-10-29,
2023-10-30,35.11
2023-10-31,35.29
2023-11-01,35.91
2023-11-02,36.53
2023-11-03,36.97
2023-11-04,
2023-11-05,
2023-11-06,37.12
2023-11-07,37.46
2023-11-08,37.5
2023-11-09,37.2
2023-11-10,38.04
2023-11-11,
2023-11-12,
2023-11-13,37.93
2023-11-14,38.74
2023-11-15,38.76
2023-11-16,38.81
2023-11-17,38.81
2023-11-18,
2023-11-19,
2023-11-20,39.27
2023-11-21,39.04
2023-11-22,39.22
2023-11-23,
2023-11-24,39.17
2023-11-25,
2023-11-26,
