Date,Close
2021-07-22,28.14
2021-07-23,28.38
2021-07-24,
2021-07-25,
2021-07-26,28.26
2021-07-27,28.04
2021-07-28,28.3
2021-07-29,28.52
2021-07-30,28.45
2021-07-31,
2021-08-01,
2021-08-02,28.6
2021-08-03,28.64
2021-08-04,28.84
2021-08-05,29.05
2021-08-06,28.84
2021-08-07,
2021-08-08,
2021-08-09,28.84
2021-08-10,28.87
2021-08-11,28.92
2021-08-12,28.95
2021-08-13,29.17
2021-08-14,
2021-08-15,
2021-08-16,29.04
2021-08-17,28.85
2021-08-18,28.75
2021-08-19,28.48
2021-08-20,28.68
2021-08-21,
2021-08-22,
2021-08-23,29.04
2021-08-24,29.1
2021-08-25,29.15
2021-08-26,29.0
2021-08-27,29.27
2021-08-28,
2021-08-29,
2021-08-30,29.35
2021-08-31,29.37
2021-09-01,29.66
2021-09-02,29.83
2021-09-03,29.88
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,29.95
2021-09-08,29.74
2021-09-09,29.76
2021-09-10,29.78
2021-09-11,
2021-09-12,
2021-09-13,29.78
2021-09-14,29.73
2021-09-15,29.63
2021-09-16,29.6
2021-09-17,29.28
2021-09-18,
2021-09-19,
2021-09-20,28.77
2021-09-21,29.12
2021-09-22,29.23
2021-09-23,29.53
2021-09-24,29.23
2021-09-25,
2021-09-26,
2021-09-27,28.78
2021-09-28,27.92
2021-09-29,27.83
2021-09-30,27.77
2021-10-01,27.88
2021-10-02,
2021-10-03,
2021-10-04,27.44
2021-10-05,27.74
2021-10-06,27.62
2021-10-07,27.88
2021-10-08,27.76
2021-10-09,
2021-10-10,
2021-10-11,27.57
2021-10-12,27.59
2021-10-13,28.03
2021-10-14,28.48
2021-10-15,28.74
2021-10-16,
2021-10-17,
2021-10-18,28.75
2021-10-19,29.05
2021-10-20,29.09
2021-10-21,29.11
2021-10-22,29.28
2021-10-23,
2021-10-24,
2021-10-25,29.23
2021-10-26,29.31
2021-10-27,29.17
2021-10-28,29.51
2021-10-29,29.35
2021-10-30,
2021-10-31,
2021-11-01,29.58
2021-11-02,29.7
2021-11-03,29.88
2021-11-04,30.05
2021-11-05,29.98
2021-11-06,
2021-11-07,
2021-11-08,30.12
2021-11-09,30.09
2021-11-10,29.66
2021-11-11,29.79
2021-11-12,30.12
2021-11-13,
2021-11-14,
2021-11-15,30.02
2021-11-16,29.96
2021-11-17,29.95
2021-11-18,30.11
2021-11-19,30.12
2021-11-20,
2021-11-21,
2021-11-22,29.67
2021-11-23,29.25
2021-11-24,29.04
2021-11-25,
2021-11-26,28.62
2021-11-27,
2021-11-28,
2021-11-29,28.92
2021-11-30,28.68
2021-12-01,28.49
2021-12-02,28.66
2021-12-03,28.37
2021-12-04,
2021-12-05,
2021-12-06,28.46
2021-12-07,29.29
2021-12-08,29.39
2021-12-09,29.22
2021-12-10,29.2
2021-12-11,
2021-12-12,
2021-12-13,28.93
2021-12-14,28.45
2021-12-15,29.05
2021-12-16,28.89
2021-12-17,28.37
2021-12-18,
2021-12-19,
2021-12-20,28.21
2021-12-21,28.52
2021-12-22,28.98
2021-12-23,29.14
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.44
2021-12-28,29.46
2021-12-29,29.53
2021-12-30,29.45
2021-12-31,29.48
2022-01-01,
2022-01-02,
2022-01-03,29.38
2022-01-04,29.31
2022-01-05,28.72
2022-01-06,28.38
2022-01-07,28.22
2022-01-08,
2022-01-09,
2022-01-10,27.72
2022-01-11,28.09
2022-01-12,28.36
2022-01-13,27.85
2022-01-14,27.57
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,27.02
2022-01-19,26.92
2022-01-20,26.74
2022-01-21,26.38
2022-01-22,
2022-01-23,
2022-01-24,26.14
2022-01-25,25.62
2022-01-26,25.49
2022-01-27,25.34
2022-01-28,25.64
2022-01-29,
2022-01-30,
2022-01-31,26.34
2022-02-01,26.5
2022-02-02,26.94
2022-02-03,26.18
2022-02-04,26.19
2022-02-05,
2022-02-06,
2022-02-07,26.12
2022-02-08,26.02
2022-02-09,26.61
2022-02-10,26.14
2022-02-11,25.46
2022-02-12,
2022-02-13,
2022-02-14,25.29
2022-02-15,25.77
2022-02-16,25.77
2022-02-17,25.37
2022-02-18,25.12
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,24.88
2022-02-23,24.53
2022-02-24,24.67
2022-02-25,25.26
2022-02-26,
2022-02-27,
2022-02-28,25.07
2022-03-01,24.64
2022-03-02,25.0
2022-03-03,24.68
2022-03-04,24.06
2022-03-05,
2022-03-06,
2022-03-07,23.26
2022-03-08,23.04
2022-03-09,24.28
2022-03-10,23.85
2022-03-11,23.52
2022-03-12,
2022-03-13,
2022-03-14,23.79
2022-03-15,23.99
2022-03-16,25.05
2022-03-17,25.44
2022-03-18,25.87
2022-03-19,
2022-03-20,
2022-03-21,25.6
2022-03-22,25.78
2022-03-23,25.37
2022-03-24,25.47
2022-03-25,25.38
2022-03-26,
2022-03-27,
2022-03-28,25.51
2022-03-29,26.13
2022-03-30,25.99
2022-03-31,25.63
2022-04-01,25.7
2022-04-02,
2022-04-03,
2022-04-04,25.97
2022-04-05,25.73
2022-04-06,25.22
2022-04-07,25.3
2022-04-08,25.15
2022-04-09,
2022-04-10,
2022-04-11,24.65
2022-04-12,24.44
2022-04-13,24.74
2022-04-14,24.51
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.37
2022-04-19,24.43
2022-04-20,24.68
2022-04-21,24.41
2022-04-22,23.9
2022-04-23,
2022-04-24,
2022-04-25,23.81
2022-04-26,23.04
2022-04-27,23.21
2022-04-28,23.63
2022-04-29,23.25
2022-04-30,
2022-05-01,
2022-05-02,23.08
2022-05-03,23.11
2022-05-04,23.5
2022-05-05,22.71
2022-05-06,22.26
2022-05-07,
2022-05-08,
2022-05-09,21.42
2022-05-10,21.54
2022-05-11,21.46
2022-05-12,21.38
2022-05-13,22.07
2022-05-14,
2022-05-15,
2022-05-16,21.98
2022-05-17,22.44
2022-05-18,21.66
2022-05-19,21.79
2022-05-20,21.9
2022-05-21,
2022-05-22,
2022-05-23,22.26
2022-05-24,22.07
2022-05-25,22.01
2022-05-26,22.38
2022-05-27,23.05
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.98
2022-06-01,22.52
2022-06-02,23.23
2022-06-03,22.8
2022-06-04,
2022-06-05,
2022-06-06,22.9
2022-06-07,22.95
2022-06-08,22.65
2022-06-09,22.04
2022-06-10,21.45
2022-06-11,
2022-06-12,
2022-06-13,20.68
2022-06-14,20.33
2022-06-15,20.71
2022-06-16,20.19
2022-06-17,20.2
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.5
2022-06-22,20.55
2022-06-23,20.67
2022-06-24,21.38
2022-06-25,
2022-06-26,
2022-06-27,21.36
2022-06-28,20.93
2022-06-29,20.89
2022-06-30,20.77
2022-07-01,20.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.49
2022-07-06,20.77
2022-07-07,20.99
2022-07-08,21.01
2022-07-09,
2022-07-10,
2022-07-11,20.75
2022-07-12,20.66
2022-07-13,20.6
2022-07-14,20.57
2022-07-15,20.99
2022-07-16,
2022-07-17,
2022-07-18,20.99
2022-07-19,21.61
2022-07-20,21.68
2022-07-21,22.22
2022-07-22,22.16
2022-07-23,
2022-07-24,
2022-07-25,22.13
2022-07-26,21.83
2022-07-27,22.41
2022-07-28,22.79
2022-07-29,23.15
2022-07-30,
2022-07-31,
2022-08-01,23.18
2022-08-02,22.83
2022-08-03,23.09
2022-08-04,23.39
2022-08-05,23.07
2022-08-06,
2022-08-07,
2022-08-08,23.11
2022-08-09,22.8
2022-08-10,23.42
2022-08-11,23.43
2022-08-12,23.59
2022-08-13,
2022-08-14,
2022-08-15,23.56
2022-08-16,23.43
2022-08-17,23.31
2022-08-18,23.23
2022-08-19,22.89
2022-08-20,
2022-08-21,
2022-08-22,22.39
2022-08-23,22.25
2022-08-24,22.38
2022-08-25,22.64
2022-08-26,21.83
2022-08-27,
2022-08-28,
2022-08-29,21.68
2022-08-30,21.53
2022-08-31,21.31
2022-09-01,21.01
2022-09-02,20.89
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.94
2022-09-07,21.23
2022-09-08,21.41
2022-09-09,21.83
2022-09-10,
2022-09-11,
2022-09-12,22.17
2022-09-13,21.25
2022-09-14,21.3
2022-09-15,20.97
2022-09-16,20.7
2022-09-17,
2022-09-18,
2022-09-19,20.79
2022-09-20,20.38
2022-09-21,20.16
2022-09-22,19.75
2022-09-23,19.33
2022-09-24,
2022-09-25,
2022-09-26,19.12
2022-09-27,19.05
2022-09-28,19.49
2022-09-29,19.17
2022-09-30,19.13
2022-10-01,
2022-10-02,
2022-10-03,19.59
2022-10-04,20.51
2022-10-05,20.3
2022-10-06,20.0
2022-10-07,19.36
2022-10-08,
2022-10-09,
2022-10-10,19.17
2022-10-11,18.94
2022-10-12,18.89
2022-10-13,19.21
2022-10-14,18.87
2022-10-15,
2022-10-16,
2022-10-17,19.5
2022-10-18,19.71
2022-10-19,19.36
2022-10-20,19.32
2022-10-21,19.61
2022-10-22,
2022-10-23,
2022-10-24,19.73
2022-10-25,20.35
2022-10-26,20.5
2022-10-27,20.23
2022-10-28,20.48
2022-10-29,
2022-10-30,
2022-10-31,20.19
2022-11-01,20.2
2022-11-02,19.79
2022-11-03,19.54
2022-11-04,20.25
2022-11-05,
2022-11-06,
2022-11-07,20.4
2022-11-08,20.75
2022-11-09,20.44
2022-11-10,21.92
2022-11-11,22.43
2022-11-12,
2022-11-13,
2022-11-14,22.22
2022-11-15,22.38
2022-11-16,22.23
2022-11-17,22.13
2022-11-18,22.18
2022-11-19,
2022-11-20,
2022-11-21,22.04
2022-11-22,22.26
2022-11-23,22.53
2022-11-24,
2022-11-25,22.59
2022-11-26,
2022-11-27,
2022-11-28,22.28
2022-11-29,22.1
2022-11-30,22.83
2022-12-01,23.1
2022-12-02,23.06
2022-12-03,
2022-12-04,
2022-12-05,22.62
2022-12-06,22.39
2022-12-07,22.36
2022-12-08,22.44
2022-12-09,22.45
2022-12-10,
2022-12-11,
2022-12-12,22.54
2022-12-13,22.9
2022-12-14,22.85
2022-12-15,22.15
2022-12-16,21.8
2022-12-17,
2022-12-18,
2022-12-19,21.66
2022-12-20,21.58
2022-12-21,21.84
2022-12-22,21.55
2022-12-23,21.55
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,21.59
2022-12-28,21.44
2022-12-29,21.87
2022-12-30,21.59
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.69
2023-01-04,22.1
2023-01-05,21.78
2023-01-06,22.31
2023-01-07,
2023-01-08,
2023-01-09,22.58
2023-01-10,22.63
2023-01-11,22.91
2023-01-12,23.19
2023-01-13,23.37
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,23.56
2023-01-18,23.58
2023-01-19,23.35
2023-01-20,23.58
2023-01-21,
2023-01-22,
2023-01-23,23.77
2023-01-24,23.71
2023-01-25,23.69
2023-01-26,23.79
2023-01-27,23.75
2023-01-28,
2023-01-29,
2023-01-30,23.57
2023-01-31,23.7
2023-02-01,24.02
2023-02-02,24.37
2023-02-03,24.21
2023-02-04,
2023-02-05,
2023-02-06,23.89
2023-02-07,24.02
2023-02-08,23.82
2023-02-09,23.85
2023-02-10,23.73
2023-02-11,
2023-02-12,
2023-02-13,23.99
2023-02-14,23.97
2023-02-15,23.96
2023-02-16,23.78
2023-02-17,23.79
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,23.45
2023-02-22,23.41
2023-02-23,23.49
2023-02-24,23.11
2023-02-25,
2023-02-26,
2023-02-27,23.36
2023-02-28,23.17
2023-03-01,23.25
2023-03-02,23.35
2023-03-03,23.69
2023-03-04,
2023-03-05,
2023-03-06,23.69
2023-03-07,23.32
2023-03-08,23.41
2023-03-09,23.19
2023-03-10,22.99
2023-03-11,
2023-03-12,
2023-03-13,22.96
2023-03-14,23.3
2023-03-15,22.75
2023-03-16,23.26
2023-03-17,23.04
2023-03-18,
2023-03-19,
2023-03-20,23.35
2023-03-21,23.59
2023-03-22,23.57
2023-03-23,23.71
2023-03-24,23.61
2023-03-25,
2023-03-26,
2023-03-27,23.7
2023-03-28,23.68
2023-03-29,24.02
2023-03-30,24.33
2023-03-31,24.54
2023-04-01,
2023-04-02,
2023-04-03,24.49
2023-04-04,24.46
2023-04-05,24.24
2023-04-06,24.13
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,24.1
2023-04-11,24.3
2023-04-12,24.41
2023-04-13,24.86
2023-04-14,24.78
2023-04-15,
2023-04-16,
2023-04-17,24.72
2023-04-18,24.83
2023-04-19,24.62
2023-04-20,24.71
2023-04-21,24.79
2023-04-22,
2023-04-23,
2023-04-24,24.81
2023-04-25,24.4
2023-04-26,24.21
2023-04-27,24.54
2023-04-28,24.61
2023-04-29,
2023-04-30,
2023-05-01,24.59
2023-05-02,24.46
2023-05-03,24.52
2023-05-04,24.39
2023-05-05,24.64
2023-05-06,
2023-05-07,
2023-05-08,24.7
2023-05-09,24.59
2023-05-10,24.66
2023-05-11,24.58
2023-05-12,24.6
2023-05-13,
2023-05-14,
2023-05-15,24.72
2023-05-16,24.6
2023-05-17,24.76
2023-05-18,24.88
2023-05-19,25.01
2023-05-20,
2023-05-21,
2023-05-22,25.09
2023-05-23,24.58
2023-05-24,24.22
2023-05-25,24.44
2023-05-26,24.86
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,24.73
2023-05-31,24.55
2023-06-01,24.82
2023-06-02,25.01
2023-06-03,
2023-06-04,
2023-06-05,24.92
2023-06-06,24.95
2023-06-07,24.81
2023-06-08,24.95
2023-06-09,24.88
2023-06-10,
2023-06-11,
2023-06-12,25.15
2023-06-13,25.35
2023-06-14,25.41
2023-06-15,25.66
2023-06-16,25.6
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,25.3
2023-06-21,25.25
2023-06-22,25.2
2023-06-23,24.95
2023-06-24,
2023-06-25,
2023-06-26,24.95
2023-06-27,25.19
2023-06-28,25.23
2023-06-29,25.2
2023-06-30,25.57
2023-07-01,
2023-07-02,
2023-07-03,25.42
2023-07-04,
2023-07-05,25.18
2023-07-06,24.7
2023-07-07,24.7
2023-07-08,
2023-07-09,
2023-07-10,24.8
2023-07-11,24.99
2023-07-12,25.4
2023-07-13,25.77
2023-07-14,25.89
2023-07-15,
2023-07-16,
2023-07-17,25.83
2023-07-18,25.88
2023-07-19,25.77
2023-07-20,25.59
2023-07-21,25.68
2023-07-22,
2023-07-23,
2023-07-24,25.57
2023-07-25,25.6
2023-07-26,25.52
2023-07-27,25.51
2023-07-28,25.7
2023-07-29,
2023-07-30,
2023-07-31,25.68
2023-08-01,25.5
2023-08-02,25.13
2023-08-03,24.99
2023-08-04,25.05
2023-08-05,
2023-08-06,
2023-08-07,25.24
2023-08-08,25.13
2023-08-09,25.18
2023-08-10,25.27
2023-08-11,25.08
2023-08-12,
2023-08-13,
2023-08-14,25.08
2023-08-15,24.79
2023-08-16,24.72
2023-08-17,24.47
2023-08-18,24.45
2023-08-19,
2023-08-20,
2023-08-21,24.56
2023-08-22,24.55
2023-08-23,24.84
2023-08-24,24.53
2023-08-25,24.61
2023-08-26,
2023-08-27,
2023-08-28,24.82
2023-08-29,25.13
2023-08-30,25.16
2023-08-31,24.94
2023-09-01,24.91
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,24.75
2023-09-06,24.63
2023-09-07,24.56
2023-09-08,24.57
2023-09-09,
2023-09-10,
2023-09-11,24.7
2023-09-12,24.57
2023-09-13,24.49
2023-09-14,24.74
2023-09-15,24.72
2023-09-16,
2023-09-17,
2023-09-18,24.6
2023-09-19,24.45
2023-09-20,24.46
2023-09-21,24.02
2023-09-22,24.0
2023-09-23,
2023-09-24,
2023-09-25,23.92
2023-09-26,23.64
2023-09-27,23.61
2023-09-28,23.85
2023-09-29,23.83
2023-09-30,
2023-10-01,
2023-10-02,23.61
2023-10-03,23.38
2023-10-04,23.59
2023-10-05,23.71
2023-10-06,24.01
2023-10-07,
2023-10-08,
2023-10-09,23.91
2023-10-10,24.23
2023-10-11,24.33
2023-10-12,24.19
2023-10-13,24.02
2023-10-14,
2023-10-15,
2023-10-16,24.12
2023-10-17,24.07
2023-10-18,23.61
2023-10-19,23.42
2023-10-20,23.2
