Date,Close
2024-04-26,31.02
2024-04-27,
2024-04-28,
2024-04-29,30.95
2024-04-30,30.54
2024-05-01,30.45
2024-05-02,30.71
2024-05-03,31.16
2024-05-04,
2024-05-05,
2024-05-06,31.4
2024-05-07,31.45
2024-05-08,31.36
2024-05-09,31.42
2024-05-10,31.45
2024-05-11,
2024-05-12,
2024-05-13,31.41
2024-05-14,31.56
2024-05-15,32.0
2024-05-16,31.85
2024-05-17,31.89
2024-05-18,
2024-05-19,
2024-05-20,31.97
2024-05-21,31.88
2024-05-22,31.8
2024-05-23,31.84
2024-05-24,32.09
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,31.92
2024-05-29,31.41
2024-05-30,31.44
2024-05-31,31.67
2024-06-01,
2024-06-02,
2024-06-03,31.81
2024-06-04,31.65
2024-06-05,32.18
2024-06-06,32.25
2024-06-07,32.04
2024-06-08,
2024-06-09,
2024-06-10,32.1
2024-06-11,31.9
2024-06-12,32.43
2024-06-13,32.05
2024-06-14,31.73
2024-06-15,
2024-06-16,
2024-06-17,31.9
2024-06-18,32.06
2024-06-19,
2024-06-20,32.14
2024-06-21,31.98
2024-06-22,
2024-06-23,
2024-06-24,32.04
2024-06-25,32.26
2024-06-26,32.09
2024-06-27,32.11
2024-06-28,31.98
2024-06-29,
2024-06-30,
2024-07-01,31.92
2024-07-02,32.09
2024-07-03,32.41
2024-07-04,
2024-07-05,32.55
2024-07-06,
2024-07-07,
2024-07-08,32.53
2024-07-09,32.4
2024-07-10,32.79
2024-07-11,32.85
2024-07-12,33.21
2024-07-13,
2024-07-14,
2024-07-15,33.01
2024-07-16,33.23
2024-07-17,32.66
2024-07-18,32.29
2024-07-19,32.14
2024-07-20,
2024-07-21,
2024-07-22,32.47
2024-07-23,32.47
2024-07-24,31.79
2024-07-25,31.57
2024-07-26,32.09
2024-07-27,
2024-07-28,
2024-07-29,31.92
2024-07-30,31.96
2024-07-31,32.54
2024-08-01,31.86
2024-08-02,31.18
2024-08-03,
2024-08-04,
2024-08-05,30.54
2024-08-06,30.87
2024-08-07,30.85
2024-08-08,31.56
2024-08-09,31.58
2024-08-10,
2024-08-11,
2024-08-12,31.51
2024-08-13,32.13
2024-08-14,32.24
2024-08-15,32.68
2024-08-16,32.84
2024-08-17,
2024-08-18,
2024-08-19,33.06
2024-08-20,32.96
2024-08-21,33.2
2024-08-22,32.95
2024-08-23,33.38
2024-08-24,
2024-08-25,
2024-08-26,33.18
2024-08-27,33.28
2024-08-28,33.18
2024-08-29,33.36
2024-08-30,33.51
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,32.76
2024-09-04,32.51
2024-09-05,32.32
2024-09-06,31.6
2024-09-07,
2024-09-08,
2024-09-09,32.07
2024-09-10,32.11
2024-09-11,32.5
2024-09-12,32.85
2024-09-13,32.93
2024-09-14,
2024-09-15,
2024-09-16,33.11
2024-09-17,32.97
2024-09-18,32.84
2024-09-19,33.83
2024-09-20,33.54
2024-09-21,
2024-09-22,
2024-09-23,33.68
2024-09-24,33.8
2024-09-25,33.74
2024-09-26,34.44
2024-09-27,33.87
2024-09-28,
2024-09-29,
2024-09-30,33.68
2024-10-01,33.48
2024-10-02,33.57
2024-10-03,33.28
2024-10-04,33.45
2024-10-05,
2024-10-06,
2024-10-07,33.22
2024-10-08,33.37
2024-10-09,33.54
2024-10-10,33.3
2024-10-11,33.57
2024-10-12,
2024-10-13,
2024-10-14,33.74
2024-10-15,33.02
2024-10-16,33.17
2024-10-17,33.28
2024-10-18,33.55
2024-10-19,
2024-10-20,
2024-10-21,33.31
2024-10-22,33.07
2024-10-23,32.73
2024-10-24,32.85
2024-10-25,32.78
2024-10-26,
2024-10-27,
2024-10-28,32.97
2024-10-29,33.01
2024-10-30,32.93
2024-10-31,32.5
2024-11-01,32.68
2024-11-02,
2024-11-03,
2024-11-04,32.64
2024-11-05,33.13
2024-11-06,33.13
2024-11-07,33.49
2024-11-08,33.23
2024-11-09,
2024-11-10,
2024-11-11,33.39
2024-11-12,32.78
2024-11-13,32.53
2024-11-14,32.4
2024-11-15,32.05
2024-11-16,
2024-11-17,
2024-11-18,32.27
2024-11-19,32.24
2024-11-20,32.19
2024-11-21,32.31
2024-11-22,32.5
2024-11-23,
2024-11-24,
2024-11-25,32.71
2024-11-26,32.61
2024-11-27,32.69
2024-11-28,
2024-11-29,32.94
2024-11-30,
2024-12-01,
2024-12-02,33.22
2024-12-03,33.47
2024-12-04,33.61
2024-12-05,33.67
2024-12-06,33.71
2024-12-07,
2024-12-08,
2024-12-09,33.56
2024-12-10,33.12
2024-12-11,33.4
2024-12-12,33.14
2024-12-13,33.2
2024-12-14,
2024-12-15,
2024-12-16,33.29
2024-12-17,33.11
2024-12-18,32.3
2024-12-19,32.23
2024-12-20,32.17
2024-12-21,
2024-12-22,
2024-12-23,32.38
2024-12-24,32.46
2024-12-25,
2024-12-26,32.5
2024-12-27,32.39
2024-12-28,
2024-12-29,
2024-12-30,32.04
2024-12-31,31.98
2025-01-01,
2025-01-02,31.94
2025-01-03,32.03
2025-01-04,
2025-01-05,
2025-01-06,32.31
2025-01-07,32.15
2025-01-08,32.21
2025-01-09,
2025-01-10,31.69
2025-01-11,
2025-01-12,
2025-01-13,31.49
2025-01-14,31.71
2025-01-15,32.07
2025-01-16,32.43
2025-01-17,32.61
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,33.2
2025-01-22,33.44
2025-01-23,33.53
2025-01-24,33.79
2025-01-25,
2025-01-26,
2025-01-27,33.15
2025-01-28,33.13
2025-01-29,33.18
2025-01-30,33.67
2025-01-31,33.48
2025-02-01,
2025-02-02,
2025-02-03,33.07
2025-02-04,33.45
2025-02-05,33.66
2025-02-06,33.86
2025-02-07,33.64
2025-02-08,
2025-02-09,
2025-02-10,33.87
2025-02-11,34.01
2025-02-12,34.06
2025-02-13,34.5
2025-02-14,34.56
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,34.86
2025-02-19,34.51
2025-02-20,34.54
2025-02-21,34.27
2025-02-22,
2025-02-23,
2025-02-24,33.9
2025-02-25,33.86
2025-02-26,33.99
2025-02-27,33.41
2025-02-28,33.65
2025-03-01,
2025-03-02,
2025-03-03,33.56
2025-03-04,33.53
2025-03-05,34.36
2025-03-06,33.67
2025-03-07,34.0
2025-03-08,
2025-03-09,
2025-03-10,32.73
2025-03-11,32.83
2025-03-12,33.23
2025-03-13,32.9
2025-03-14,33.56
2025-03-15,
2025-03-16,
2025-03-17,33.99
2025-03-18,33.8
2025-03-19,34.06
2025-03-20,33.9
2025-03-21,33.73
2025-03-22,
2025-03-23,
2025-03-24,33.94
2025-03-25,34.09
2025-03-26,33.48
2025-03-27,33.48
2025-03-28,33.04
2025-03-29,
2025-03-30,
2025-03-31,32.74
2025-04-01,32.91
2025-04-02,33.17
2025-04-03,32.13
2025-04-04,29.92
2025-04-05,
2025-04-06,
2025-04-07,29.36
2025-04-08,29.2
2025-04-09,31.89
2025-04-10,31.09
2025-04-11,31.89
2025-04-12,
2025-04-13,
2025-04-14,32.08
2025-04-15,32.59
2025-04-16,32.23
2025-04-17,32.51
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,32.24
2025-04-22,32.76
2025-04-23,33.15
2025-04-24,33.74
2025-04-25,34.01
2025-04-26,
2025-04-27,
2025-04-28,34.05
2025-04-29,34.06
2025-04-30,34.32
2025-05-01,34.36
2025-05-02,35.1
2025-05-03,
2025-05-04,
2025-05-05,35.12
2025-05-06,35.1
2025-05-07,35.1
2025-05-08,35.12
2025-05-09,35.17
2025-05-10,
2025-05-11,
2025-05-12,35.51
2025-05-13,35.71
2025-05-14,35.79
2025-05-15,36.16
2025-05-16,36.19
2025-05-17,
2025-05-18,
2025-05-19,36.53
2025-05-20,36.53
2025-05-21,36.21
2025-05-22,36.3
2025-05-23,36.32
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,36.87
2025-05-28,36.47
2025-05-29,36.52
2025-05-30,36.57
2025-05-31,
2025-06-01,
2025-06-02,36.86
2025-06-03,36.76
2025-06-04,36.99
2025-06-05,37.05
2025-06-06,37.2
2025-06-07,
2025-06-08,
2025-06-09,37.06
2025-06-10,37.02
2025-06-11,37.07
2025-06-12,37.11
2025-06-13,36.49
2025-06-14,
2025-06-15,
2025-06-16,36.9
2025-06-17,36.48
2025-06-18,36.48
2025-06-19,
2025-06-20,36.43
2025-06-21,
2025-06-22,
2025-06-23,36.68
2025-06-24,37.37
2025-06-25,37.28
2025-06-26,37.64
2025-06-27,38.06
2025-06-28,
2025-06-29,
2025-06-30,38.2
2025-07-01,37.81
2025-07-02,37.79
2025-07-03,38.01
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,37.84
2025-07-08,37.93
2025-07-09,38.17
2025-07-10,38.0
2025-07-11,37.71
2025-07-12,
2025-07-13,
2025-07-14,37.81
2025-07-15,37.61
2025-07-16,37.85
2025-07-17,38.17
2025-07-18,38.04
2025-07-19,
2025-07-20,
2025-07-21,38.13
2025-07-22,38.11
2025-07-23,38.57
2025-07-24,38.34
2025-07-25,38.35
2025-07-26,
2025-07-27,
2025-07-28,37.86
2025-07-29,37.9
2025-07-30,37.67
2025-07-31,37.43
2025-08-01,37.01
2025-08-02,
2025-08-03,
2025-08-04,37.55
2025-08-05,37.36
2025-08-06,37.78
2025-08-07,38.01
2025-08-08,37.87
2025-08-09,
2025-08-10,
2025-08-11,37.73
2025-08-12,38.05
2025-08-13,38.23
2025-08-14,38.13
2025-08-15,38.14
2025-08-16,
2025-08-17,
