Date,Close
2020-06-12,34.13
2020-06-13,
2020-06-14,
2020-06-15,34.21
2020-06-16,34.47
2020-06-17,34.23
2020-06-18,34.43
2020-06-19,34.23
2020-06-20,
2020-06-21,
2020-06-22,34.0
2020-06-23,33.5
2020-06-24,31.55
2020-06-25,31.81
2020-06-26,29.64
2020-06-27,
2020-06-28,
2020-06-29,30.57
2020-06-30,31.5
2020-07-01,30.83
2020-07-02,31.17
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,31.94
2020-07-07,31.64
2020-07-08,32.14
2020-07-09,31.63
2020-07-10,32.49
2020-07-11,
2020-07-12,
2020-07-13,32.14
2020-07-14,32.25
2020-07-15,33.29
2020-07-16,32.6
2020-07-17,31.22
2020-07-18,
2020-07-19,
2020-07-20,31.59
2020-07-21,32.9
2020-07-22,32.54
2020-07-23,32.87
2020-07-24,32.62
2020-07-25,
2020-07-26,
2020-07-27,31.59
2020-07-28,31.42
2020-07-29,31.81
2020-07-30,31.35
2020-07-31,30.95
2020-08-01,
2020-08-02,
2020-08-03,31.12
2020-08-04,31.69
2020-08-05,31.93
2020-08-06,31.1
2020-08-07,31.95
2020-08-08,
2020-08-09,
2020-08-10,31.72
2020-08-11,32.81
2020-08-12,32.7
2020-08-13,32.48
2020-08-14,32.89
2020-08-15,
2020-08-16,
2020-08-17,32.49
2020-08-18,32.8
2020-08-19,33.51
2020-08-20,32.42
2020-08-21,32.33
2020-08-22,
2020-08-23,
2020-08-24,32.96
2020-08-25,33.36
2020-08-26,33.24
2020-08-27,33.86
2020-08-28,34.05
2020-08-29,
2020-08-30,
2020-08-31,33.34
2020-09-01,33.6
2020-09-02,33.76
2020-09-03,33.21
2020-09-04,33.97
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,32.53
2020-09-09,32.87
2020-09-10,32.53
2020-09-11,33.07
2020-09-12,
2020-09-13,
2020-09-14,33.53
2020-09-15,32.61
2020-09-16,33.53
2020-09-17,33.61
2020-09-18,33.81
2020-09-19,
2020-09-20,
2020-09-21,33.07
2020-09-22,32.82
2020-09-23,32.64
2020-09-24,32.25
2020-09-25,32.79
2020-09-26,
2020-09-27,
2020-09-28,33.97
2020-09-29,33.58
2020-09-30,34.0
2020-10-01,35.41
2020-10-02,35.35
2020-10-03,
2020-10-04,
2020-10-05,34.67
2020-10-06,34.49
2020-10-07,35.46
2020-10-08,35.42
2020-10-09,35.88
2020-10-10,
2020-10-11,
2020-10-12,36.1
2020-10-13,35.3
2020-10-14,34.84
2020-10-15,36.63
2020-10-16,36.87
2020-10-17,
2020-10-18,
2020-10-19,36.5
2020-10-20,36.72
2020-10-21,36.53
2020-10-22,37.66
2020-10-23,37.87
2020-10-24,
2020-10-25,
2020-10-26,36.74
2020-10-27,36.1
2020-10-28,35.8
2020-10-29,37.83
2020-10-30,38.58
2020-10-31,
2020-11-01,
2020-11-02,38.72
2020-11-03,39.94
2020-11-04,38.33
2020-11-05,38.9
2020-11-06,38.6
2020-11-07,
2020-11-08,
2020-11-09,42.19
2020-11-10,43.56
2020-11-11,43.39
2020-11-12,42.13
2020-11-13,43.34
2020-11-14,
2020-11-15,
2020-11-16,44.18
2020-11-17,46.07
2020-11-18,44.94
2020-11-19,44.36
2020-11-20,43.91
2020-11-21,
2020-11-22,
2020-11-23,45.45
2020-11-24,46.91
2020-11-25,46.87
2020-11-26,
2020-11-27,46.82
2020-11-28,
2020-11-29,
2020-11-30,45.96
2020-12-01,47.13
2020-12-02,47.92
2020-12-03,48.12
2020-12-04,48.04
2020-12-05,
2020-12-06,
2020-12-07,47.82
2020-12-08,47.63
2020-12-09,47.63
2020-12-10,47.2
2020-12-11,46.57
2020-12-12,
2020-12-13,
2020-12-14,46.96
2020-12-15,48.1
2020-12-16,48.69
2020-12-17,48.78
2020-12-18,48.97
2020-12-19,
2020-12-20,
2020-12-21,48.76
2020-12-22,48.65
2020-12-23,49.32
2020-12-24,49.05
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,49.88
2020-12-29,49.5
2020-12-30,49.38
2020-12-31,49.97
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,49.71
2021-01-05,49.72
2021-01-06,54.09
2021-01-07,55.64
2021-01-08,55.57
2021-01-09,
2021-01-10,
2021-01-11,56.76
2021-01-12,57.66
2021-01-13,56.07
2021-01-14,55.9
2021-01-15,55.35
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,55.8
2021-01-20,55.22
2021-01-21,55.3
2021-01-22,55.02
2021-01-23,
2021-01-24,
2021-01-25,53.78
2021-01-26,52.96
2021-01-27,50.21
2021-01-28,50.63
2021-01-29,48.56
2021-01-30,
2021-01-31,
2021-02-01,50.28
2021-02-02,51.38
2021-02-03,50.37
2021-02-04,52.01
2021-02-05,52.52
2021-02-06,
2021-02-07,
2021-02-08,52.62
2021-02-09,53.01
2021-02-10,52.48
2021-02-11,52.86
2021-02-12,55.0
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,57.61
2021-02-17,57.94
2021-02-18,58.54
2021-02-19,58.52
2021-02-20,
2021-02-21,
2021-02-22,59.5
2021-02-23,59.24
2021-02-24,60.91
2021-02-25,59.64
2021-02-26,58.34
2021-02-27,
2021-02-28,
2021-03-01,60.59
2021-03-02,60.3
2021-03-03,61.4
2021-03-04,61.22
2021-03-05,61.46
2021-03-06,
2021-03-07,
2021-03-08,60.93
2021-03-09,60.26
2021-03-10,61.47
2021-03-11,62.77
2021-03-12,63.94
2021-03-13,
2021-03-14,
2021-03-15,62.7
2021-03-16,61.88
2021-03-17,62.1
2021-03-18,62.45
2021-03-19,62.43
2021-03-20,
2021-03-21,
2021-03-22,61.22
2021-03-23,59.89
2021-03-24,60.61
2021-03-25,61.56
2021-03-26,62.11
2021-03-27,
2021-03-28,
2021-03-29,60.6
2021-03-30,61.21
2021-03-31,61.61
2021-04-01,62.8
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,64.42
2021-04-06,63.61
2021-04-07,63.38
2021-04-08,63.18
2021-04-09,63.87
2021-04-10,
2021-04-11,
2021-04-12,64.0
2021-04-13,62.95
2021-04-14,63.74
2021-04-15,61.91
2021-04-16,61.19
2021-04-17,
2021-04-18,
2021-04-19,62.27
2021-04-20,60.2
2021-04-21,61.82
2021-04-22,61.25
2021-04-23,63.46
2021-04-24,
2021-04-25,
2021-04-26,64.06
2021-04-27,65.82
2021-04-28,66.03
2021-04-29,67.78
2021-04-30,66.54
2021-05-01,
2021-05-02,
2021-05-03,67.05
2021-05-04,66.25
2021-05-05,67.09
2021-05-06,67.6
2021-05-07,67.82
2021-05-08,
2021-05-09,
2021-05-10,67.2
2021-05-11,66.76
2021-05-12,65.33
2021-05-13,66.74
2021-05-14,69.42
2021-05-15,
2021-05-16,
2021-05-17,69.18
2021-05-18,67.19
2021-05-19,67.48
2021-05-20,67.04
2021-05-21,68.39
2021-05-22,
2021-05-23,
2021-05-24,68.81
2021-05-25,67.88
2021-05-26,67.79
2021-05-27,69.99
2021-05-28,69.99
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,70.73
2021-06-02,71.01
2021-06-03,72.03
2021-06-04,71.76
2021-06-05,
2021-06-06,
2021-06-07,70.82
2021-06-08,71.19
2021-06-09,69.04
2021-06-10,68.82
2021-06-11,70.05
2021-06-12,
2021-06-13,
2021-06-14,68.24
2021-06-15,68.74
2021-06-16,69.89
2021-06-17,68.36
2021-06-18,66.18
2021-06-19,
2021-06-20,
2021-06-21,68.93
2021-06-22,68.71
2021-06-23,69.08
2021-06-24,69.55
2021-06-25,69.92
2021-06-26,
2021-06-27,
2021-06-28,69.44
2021-06-29,69.39
2021-06-30,69.0
2021-07-01,69.72
2021-07-02,68.99
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,67.07
2021-07-07,66.4
2021-07-08,64.38
2021-07-09,66.86
2021-07-10,
2021-07-11,
2021-07-12,67.96
2021-07-13,68.06
2021-07-14,66.53
2021-07-15,66.86
2021-07-16,65.28
2021-07-17,
2021-07-18,
2021-07-19,63.19
2021-07-20,64.38
2021-07-21,65.92
2021-07-22,63.73
2021-07-23,64.36
2021-07-24,
2021-07-25,
2021-07-26,64.48
2021-07-27,63.84
2021-07-28,64.3
2021-07-29,64.98
2021-07-30,64.39
2021-07-31,
2021-08-01,
2021-08-02,64.19
2021-08-03,63.88
2021-08-04,64.13
2021-08-05,65.67
2021-08-06,68.17
2021-08-07,
2021-08-08,
2021-08-09,69.58
2021-08-10,70.63
2021-08-11,70.89
2021-08-12,71.65
2021-08-13,70.31
2021-08-14,
2021-08-15,
2021-08-16,69.59
2021-08-17,68.87
2021-08-18,68.4
2021-08-19,67.5
2021-08-20,68.37
2021-08-21,
2021-08-22,
2021-08-23,68.68
2021-08-24,70.44
2021-08-25,70.85
2021-08-26,69.96
2021-08-27,72.04
2021-08-28,
2021-08-29,
2021-08-30,69.76
2021-08-31,69.2
2021-09-01,69.54
2021-09-02,69.26
2021-09-03,68.48
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,68.47
2021-09-08,67.98
2021-09-09,68.71
2021-09-10,67.86
2021-09-11,
2021-09-12,
2021-09-13,68.29
2021-09-14,66.24
2021-09-15,67.59
2021-09-16,67.24
2021-09-17,66.91
2021-09-18,
2021-09-19,
2021-09-20,65.36
2021-09-21,65.01
2021-09-22,66.88
2021-09-23,70.58
2021-09-24,71.81
2021-09-25,
2021-09-26,
2021-09-27,73.51
2021-09-28,72.37
2021-09-29,71.61
2021-09-30,69.19
2021-10-01,70.7
2021-10-02,
2021-10-03,
2021-10-04,69.56
2021-10-05,72.1
2021-10-06,71.92
2021-10-07,72.57
2021-10-08,73.47
2021-10-09,
2021-10-10,
2021-10-11,72.78
2021-10-12,73.4
2021-10-13,72.45
2021-10-14,74.2
2021-10-15,76.85
2021-10-16,
2021-10-17,
2021-10-18,76.52
2021-10-19,77.46
2021-10-20,77.51
2021-10-21,78.12
2021-10-22,79.37
2021-10-23,
2021-10-24,
2021-10-25,78.74
2021-10-26,78.9
2021-10-27,77.09
2021-10-28,77.89
2021-10-29,77.92
2021-10-30,
2021-10-31,
2021-11-01,77.77
2021-11-02,77.68
2021-11-03,79.16
2021-11-04,77.37
2021-11-05,77.09
2021-11-06,
2021-11-07,
2021-11-08,77.59
2021-11-09,76.74
2021-11-10,76.88
2021-11-11,77.5
2021-11-12,78.17
2021-11-13,
2021-11-14,
2021-11-15,77.99
2021-11-16,77.89
2021-11-17,77.52
2021-11-18,77.8
2021-11-19,76.33
2021-11-20,
2021-11-21,
2021-11-22,77.99
2021-11-23,78.96
2021-11-24,79.16
2021-11-25,
2021-11-26,75.36
2021-11-27,
2021-11-28,
2021-11-29,76.26
2021-11-30,73.68
2021-12-01,72.86
2021-12-02,76.28
2021-12-03,74.71
2021-12-04,
2021-12-05,
2021-12-06,76.52
2021-12-07,77.41
2021-12-08,77.31
2021-12-09,76.79
2021-12-10,76.94
2021-12-11,
2021-12-12,
2021-12-13,75.58
2021-12-14,76.92
2021-12-15,77.69
2021-12-16,79.87
2021-12-17,78.97
2021-12-18,
2021-12-19,
2021-12-20,76.81
2021-12-21,79.2
2021-12-22,80.34
2021-12-23,81.05
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,81.71
2021-12-28,81.4
2021-12-29,80.89
2021-12-30,80.43
2021-12-31,80.07
2022-01-01,
2022-01-02,
2022-01-03,81.65
2022-01-04,85.65
2022-01-05,85.03
2022-01-06,86.39
2022-01-07,87.34
2022-01-08,
2022-01-09,
2022-01-10,87.26
2022-01-11,89.41
2022-01-12,90.28
2022-01-13,88.9
2022-01-14,90.95
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,87.74
2022-01-19,87.12
2022-01-20,87.05
2022-01-21,84.92
2022-01-22,
2022-01-23,
2022-01-24,84.46
2022-01-25,84.29
2022-01-26,85.7
2022-01-27,85.4
2022-01-28,84.65
2022-01-29,
2022-01-30,
2022-01-31,83.5
2022-02-01,85.74
2022-02-02,86.03
2022-02-03,84.63
2022-02-04,87.5
2022-02-05,
2022-02-06,
2022-02-07,88.68
2022-02-08,90.41
2022-02-09,89.99
2022-02-10,88.59
2022-02-11,85.02
2022-02-12,
2022-02-13,
2022-02-14,83.71
2022-02-15,85.52
2022-02-16,85.23
2022-02-17,82.07
2022-02-18,81.68
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,80.69
2022-02-23,78.76
2022-02-24,78.49
2022-02-25,81.81
2022-02-26,
2022-02-27,
2022-02-28,80.58
2022-03-01,74.29
2022-03-02,78.05
2022-03-03,77.0
2022-03-04,75.59
2022-03-05,
2022-03-06,
2022-03-07,72.85
2022-03-08,72.22
2022-03-09,75.75
2022-03-10,75.99
2022-03-11,76.56
2022-03-12,
2022-03-13,
2022-03-14,79.44
2022-03-15,79.35
2022-03-16,84.86
2022-03-17,85.66
2022-03-18,85.87
2022-03-19,
2022-03-20,
2022-03-21,84.92
2022-03-22,87.97
2022-03-23,85.63
2022-03-24,86.76
2022-03-25,87.17
2022-03-26,
2022-03-27,
2022-03-28,87.59
2022-03-29,87.03
2022-03-30,84.69
2022-03-31,80.44
2022-04-01,79.7
2022-04-02,
2022-04-03,
2022-04-04,78.52
2022-04-05,78.1
2022-04-06,77.16
2022-04-07,76.36
2022-04-08,77.94
2022-04-09,
2022-04-10,
2022-04-11,77.83
2022-04-12,76.39
2022-04-13,79.98
2022-04-14,78.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,71.5
2022-04-19,73.37
2022-04-20,72.94
2022-04-21,69.91
2022-04-22,67.09
2022-04-23,
2022-04-24,
2022-04-25,67.08
2022-04-26,65.39
2022-04-27,65.43
2022-04-28,65.95
2022-04-29,63.28
2022-04-30,
2022-05-01,
2022-05-02,64.77
2022-05-03,66.27
2022-05-04,68.08
2022-05-05,66.64
2022-05-06,64.32
2022-05-07,
2022-05-08,
2022-05-09,61.19
2022-05-10,61.62
2022-05-11,62.13
2022-05-12,62.16
2022-05-13,62.79
2022-05-14,
2022-05-15,
2022-05-16,61.29
2022-05-17,62.4
2022-05-18,60.55
2022-05-19,59.97
2022-05-20,60.56
2022-05-21,
2022-05-22,
2022-05-23,62.47
2022-05-24,61.19
2022-05-25,62.97
2022-05-26,65.86
2022-05-27,67.56
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,67.09
2022-06-01,66.58
2022-06-02,68.59
2022-06-03,67.06
2022-06-04,
2022-06-05,
2022-06-06,65.14
2022-06-07,64.59
2022-06-08,62.91
2022-06-09,61.49
2022-06-10,59.55
2022-06-11,
2022-06-12,
2022-06-13,57.65
2022-06-14,58.48
2022-06-15,58.87
2022-06-16,58.24
2022-06-17,57.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,59.7
2022-06-22,59.76
2022-06-23,59.36
2022-06-24,61.66
2022-06-25,
2022-06-26,
2022-06-27,61.39
2022-06-28,61.41
2022-06-29,60.89
2022-06-30,60.47
2022-07-01,61.17
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,60.67
2022-07-06,60.71
2022-07-07,61.48
2022-07-08,61.59
2022-07-09,
2022-07-10,
2022-07-11,60.24
2022-07-12,59.58
2022-07-13,58.91
2022-07-14,57.97
2022-07-15,59.51
2022-07-16,
2022-07-17,
2022-07-18,58.61
2022-07-19,60.48
2022-07-20,60.13
2022-07-21,60.42
2022-07-22,60.28
2022-07-23,
2022-07-24,
2022-07-25,60.92
2022-07-26,58.54
2022-07-27,59.82
2022-07-28,64.79
2022-07-29,66.08
2022-07-30,
2022-07-31,
2022-08-01,65.77
2022-08-02,64.65
2022-08-03,66.02
2022-08-04,66.04
2022-08-05,66.33
2022-08-06,
2022-08-07,
2022-08-08,65.51
2022-08-09,66.07
2022-08-10,66.93
2022-08-11,69.67
2022-08-12,72.0
2022-08-13,
2022-08-14,
2022-08-15,72.83
2022-08-16,74.1
2022-08-17,72.45
2022-08-18,72.72
2022-08-19,70.91
2022-08-20,
2022-08-21,
2022-08-22,69.65
2022-08-23,69.88
2022-08-24,70.39
2022-08-25,71.04
2022-08-26,69.02
2022-08-27,
2022-08-28,
2022-08-29,69.07
2022-08-30,69.6
2022-08-31,68.12
2022-09-01,68.85
2022-09-02,67.53
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,67.65
2022-09-07,68.92
2022-09-08,70.24
2022-09-09,71.56
2022-09-10,
2022-09-11,
2022-09-12,71.93
2022-09-13,70.04
2022-09-14,69.84
2022-09-15,69.68
2022-09-16,69.0
2022-09-17,
2022-09-18,
2022-09-19,70.77
2022-09-20,70.42
2022-09-21,70.0
2022-09-22,69.18
2022-09-23,68.06
2022-09-24,
2022-09-25,
2022-09-26,68.06
2022-09-27,68.77
2022-09-28,70.32
2022-09-29,69.74
2022-09-30,69.0
2022-10-01,
2022-10-02,
2022-10-03,70.29
2022-10-04,73.18
2022-10-05,72.9
2022-10-06,72.95
2022-10-07,71.34
2022-10-08,
2022-10-09,
2022-10-10,70.62
2022-10-11,68.85
2022-10-12,69.02
2022-10-13,71.11
2022-10-14,66.22
2022-10-15,
2022-10-16,
2022-10-17,64.74
2022-10-18,65.87
2022-10-19,65.97
2022-10-20,65.28
2022-10-21,67.51
2022-10-22,
2022-10-23,
2022-10-24,67.88
2022-10-25,69.57
2022-10-26,70.04
2022-10-27,74.24
2022-10-28,76.99
2022-10-29,
2022-10-30,
2022-10-31,76.49
2022-11-01,76.7
2022-11-02,75.78
2022-11-03,75.8
2022-11-04,75.89
2022-11-05,
2022-11-06,
2022-11-07,76.47
2022-11-08,76.45
2022-11-09,75.35
2022-11-10,75.63
2022-11-11,75.44
2022-11-12,
2022-11-13,
2022-11-14,73.62
2022-11-15,75.38
2022-11-16,74.52
2022-11-17,75.0
2022-11-18,76.83
2022-11-19,
2022-11-20,
2022-11-21,77.02
2022-11-22,78.23
2022-11-23,78.37
2022-11-24,
2022-11-25,78.57
2022-11-26,
2022-11-27,
2022-11-28,76.85
2022-11-29,77.39
2022-11-30,79.46
2022-12-01,78.68
2022-12-02,79.39
2022-12-03,
2022-12-04,
2022-12-05,78.21
2022-12-06,77.58
2022-12-07,77.2
2022-12-08,77.26
2022-12-09,76.84
2022-12-10,
2022-12-11,
2022-12-12,77.3
2022-12-13,74.85
2022-12-14,74.44
2022-12-15,74.19
2022-12-16,75.27
2022-12-17,
2022-12-18,
2022-12-19,75.34
2022-12-20,76.59
2022-12-21,78.22
2022-12-22,77.79
2022-12-23,78.72
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,79.15
2022-12-28,79.28
2022-12-29,79.58
2022-12-30,80.16
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,78.88
2023-01-04,80.24
2023-01-05,80.01
2023-01-06,81.39
2023-01-07,
2023-01-08,
2023-01-09,82.24
2023-01-10,82.43
2023-01-11,80.31
2023-01-12,80.37
2023-01-13,79.89
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,80.38
2023-01-18,78.35
2023-01-19,73.47
2023-01-20,74.16
2023-01-21,
2023-01-22,
2023-01-23,74.83
2023-01-24,76.29
2023-01-25,76.26
2023-01-26,75.14
2023-01-27,71.9
2023-01-28,
2023-01-29,
2023-01-30,72.68
2023-01-31,74.53
2023-02-01,75.33
2023-02-02,73.76
2023-02-03,76.07
2023-02-04,
2023-02-05,
2023-02-06,76.88
2023-02-07,78.16
2023-02-08,77.6
2023-02-09,76.85
2023-02-10,77.7
2023-02-11,
2023-02-12,
2023-02-13,77.66
2023-02-14,78.0
2023-02-15,77.72
2023-02-16,77.58
2023-02-17,77.57
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,77.16
2023-02-22,77.26
2023-02-23,76.26
2023-02-24,77.84
2023-02-25,
2023-02-26,
2023-02-27,75.21
2023-02-28,75.25
2023-03-01,74.76
2023-03-02,73.48
2023-03-03,74.76
2023-03-04,
2023-03-05,
2023-03-06,73.97
2023-03-07,72.38
2023-03-08,73.59
2023-03-09,64.19
2023-03-10,56.69
2023-03-11,
2023-03-12,
2023-03-13,50.13
2023-03-14,54.74
2023-03-15,57.51
2023-03-16,55.9
2023-03-17,54.48
2023-03-18,
2023-03-19,
2023-03-20,54.19
2023-03-21,57.43
2023-03-22,54.33
2023-03-23,51.08
2023-03-24,51.43
2023-03-25,
2023-03-26,
2023-03-27,52.98
2023-03-28,52.0
2023-03-29,53.32
2023-03-30,50.67
2023-03-31,50.58
2023-04-01,
2023-04-02,
2023-04-03,49.8
2023-04-04,48.29
2023-04-05,47.19
2023-04-06,47.66
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,49.95
2023-04-11,49.94
2023-04-12,50.14
2023-04-13,49.72
2023-04-14,49.03
2023-04-15,
2023-04-16,
2023-04-17,50.96
2023-04-18,52.15
2023-04-19,53.64
2023-04-20,52.15
2023-04-21,51.95
2023-04-22,
2023-04-23,
2023-04-24,51.3
2023-04-25,49.28
2023-04-26,48.86
2023-04-27,49.96
2023-04-28,50.45
2023-04-29,
2023-04-30,
2023-05-01,50.03
2023-05-02,48.38
2023-05-03,46.38
2023-05-04,45.75
2023-05-05,47.55
2023-05-06,
2023-05-07,
2023-05-08,46.0
2023-05-09,46.3
2023-05-10,45.92
2023-05-11,46.34
2023-05-12,47.51
2023-05-13,
2023-05-14,
2023-05-15,49.45
2023-05-16,48.63
2023-05-17,50.31
2023-05-18,50.24
2023-05-19,50.16
2023-05-20,
2023-05-21,
2023-05-22,50.45
2023-05-23,51.25
2023-05-24,50.56
2023-05-25,52.66
2023-05-26,52.1
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,52.27
2023-05-31,51.15
2023-06-01,51.16
2023-06-02,52.78
2023-06-03,
2023-06-04,
2023-06-05,52.82
2023-06-06,53.02
2023-06-07,54.01
2023-06-08,53.42
2023-06-09,53.39
2023-06-10,
2023-06-11,
2023-06-12,52.39
2023-06-13,53.15
2023-06-14,52.76
2023-06-15,53.89
2023-06-16,52.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,52.36
2023-06-21,52.39
2023-06-22,51.66
2023-06-23,51.62
2023-06-24,
2023-06-25,
2023-06-26,51.85
2023-06-27,53.61
2023-06-28,54.15
2023-06-29,55.47
2023-06-30,55.03
2023-07-01,
2023-07-02,
2023-07-03,56.04
2023-07-04,
2023-07-05,55.04
2023-07-06,54.33
2023-07-07,55.13
2023-07-08,
2023-07-09,
2023-07-10,56.14
2023-07-11,55.9
2023-07-12,56.71
2023-07-13,58.18
2023-07-14,56.81
2023-07-15,
2023-07-16,
2023-07-17,56.93
2023-07-18,64.08
2023-07-19,64.11
2023-07-20,65.96
2023-07-21,64.54
2023-07-22,
2023-07-23,
2023-07-24,64.62
2023-07-25,63.53
2023-07-26,64.68
2023-07-27,63.9
2023-07-28,64.03
2023-07-29,
2023-07-30,
2023-07-31,64.17
2023-08-01,63.8
2023-08-02,63.43
2023-08-03,63.95
2023-08-04,63.03
2023-08-05,
2023-08-06,
2023-08-07,64.04
2023-08-08,63.61
2023-08-09,63.38
2023-08-10,62.9
2023-08-11,62.45
2023-08-12,
2023-08-13,
2023-08-14,60.21
2023-08-15,59.42
2023-08-16,58.91
2023-08-17,58.25
2023-08-18,58.0
2023-08-19,
2023-08-20,
2023-08-21,57.89
2023-08-22,55.02
2023-08-23,56.54
2023-08-24,56.37
2023-08-25,56.67
2023-08-26,
2023-08-27,
2023-08-28,57.55
2023-08-29,57.94
2023-08-30,58.26
2023-08-31,57.64
2023-09-01,58.96
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,58.16
2023-09-06,56.79
2023-09-07,56.35
2023-09-08,57.82
2023-09-09,
2023-09-10,
2023-09-11,58.3
2023-09-12,58.98
2023-09-13,57.23
2023-09-14,58.24
2023-09-15,56.74
2023-09-16,
2023-09-17,
2023-09-18,56.39
2023-09-19,56.26
2023-09-20,55.23
2023-09-21,54.58
2023-09-22,53.75
2023-09-23,
2023-09-24,
2023-09-25,53.94
2023-09-26,52.82
2023-09-27,53.0
2023-09-28,53.16
2023-09-29,53.5
2023-09-30,
2023-10-01,
2023-10-02,52.19
2023-10-03,49.99
2023-10-04,50.1
2023-10-05,49.76
2023-10-06,50.21
2023-10-07,
2023-10-08,
2023-10-09,50.43
2023-10-10,50.46
2023-10-11,50.59
2023-10-12,50.2
2023-10-13,50.02
2023-10-14,
2023-10-15,
2023-10-16,52.35
2023-10-17,52.32
2023-10-18,50.52
2023-10-19,50.58
2023-10-20,49.57
