Date,Close
2020-04-14,15.23
2020-04-15,14.86
2020-04-16,15.46
2020-04-17,16.06
2020-04-18,
2020-04-19,
2020-04-20,15.58
2020-04-21,15.65
2020-04-22,16.01
2020-04-23,15.99
2020-04-24,16.07
2020-04-25,
2020-04-26,
2020-04-27,16.01
2020-04-28,16.09
2020-04-29,16.69
2020-04-30,17.11
2020-05-01,17.17
2020-05-02,
2020-05-03,
2020-05-04,16.7
2020-05-05,16.14
2020-05-06,16.22
2020-05-07,16.67
2020-05-08,16.81
2020-05-09,
2020-05-10,
2020-05-11,16.57
2020-05-12,15.9
2020-05-13,15.36
2020-05-14,15.03
2020-05-15,15.63
2020-05-16,
2020-05-17,
2020-05-18,16.32
2020-05-19,15.78
2020-05-20,16.25
2020-05-21,16.01
2020-05-22,16.13
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,16.25
2020-05-27,16.38
2020-05-28,16.52
2020-05-29,16.33
2020-05-30,
2020-05-31,
2020-06-01,16.17
2020-06-02,16.3
2020-06-03,16.59
2020-06-04,16.72
2020-06-05,16.66
2020-06-06,
2020-06-07,
2020-06-08,16.29
2020-06-09,15.96
2020-06-10,16.21
2020-06-11,15.3
2020-06-12,15.23
2020-06-13,
2020-06-14,
2020-06-15,15.76
2020-06-16,16.34
2020-06-17,15.81
2020-06-18,16.09
2020-06-19,16.02
2020-06-20,
2020-06-21,
2020-06-22,15.93
2020-06-23,15.41
2020-06-24,14.99
2020-06-25,15.62
2020-06-26,15.11
2020-06-27,
2020-06-28,
2020-06-29,16.0
2020-06-30,16.0
2020-07-01,16.06
2020-07-02,15.95
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,16.27
2020-07-07,15.79
2020-07-08,15.31
2020-07-09,14.84
2020-07-10,15.54
2020-07-11,
2020-07-12,
2020-07-13,16.03
2020-07-14,15.91
2020-07-15,16.3
2020-07-16,16.24
2020-07-17,16.22
2020-07-18,
2020-07-19,
2020-07-20,16.25
2020-07-21,16.37
2020-07-22,16.35
2020-07-23,16.5
2020-07-24,16.6
2020-07-25,
2020-07-26,
2020-07-27,16.91
2020-07-28,16.32
2020-07-29,16.55
2020-07-30,16.4
2020-07-31,16.03
2020-08-01,
2020-08-02,
2020-08-03,17.2
2020-08-04,16.37
2020-08-05,16.36
2020-08-06,16.14
2020-08-07,16.25
2020-08-08,
2020-08-09,
2020-08-10,16.37
2020-08-11,16.46
2020-08-12,17.4
2020-08-13,17.27
2020-08-14,16.77
2020-08-15,
2020-08-16,
2020-08-17,16.07
2020-08-18,16.47
2020-08-19,16.57
2020-08-20,16.5
2020-08-21,16.2
2020-08-22,
2020-08-23,
2020-08-24,16.43
2020-08-25,16.36
2020-08-26,16.17
2020-08-27,16.5
2020-08-28,16.62
2020-08-29,
2020-08-30,
2020-08-31,16.14
2020-09-01,16.57
2020-09-02,16.57
2020-09-03,16.23
2020-09-04,16.61
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,16.74
2020-09-09,16.72
2020-09-10,16.75
2020-09-11,16.74
2020-09-12,
2020-09-13,
2020-09-14,17.28
2020-09-15,16.97
2020-09-16,16.81
2020-09-17,17.01
2020-09-18,17.67
2020-09-19,
2020-09-20,
2020-09-21,17.14
2020-09-22,17.03
2020-09-23,16.75
2020-09-24,17.0
2020-09-25,17.15
2020-09-26,
2020-09-27,
2020-09-28,17.02
2020-09-29,17.01
2020-09-30,16.49
2020-10-01,16.89
2020-10-02,16.76
2020-10-03,
2020-10-04,
2020-10-05,17.14
2020-10-06,16.73
2020-10-07,17.17
2020-10-08,16.93
2020-10-09,17.06
2020-10-10,
2020-10-11,
2020-10-12,17.28
2020-10-13,16.5
2020-10-14,16.43
2020-10-15,17.25
2020-10-16,16.9
2020-10-17,
2020-10-18,
2020-10-19,16.65
2020-10-20,17.02
2020-10-21,16.92
2020-10-22,16.83
2020-10-23,16.92
2020-10-24,
2020-10-25,
2020-10-26,16.35
2020-10-27,16.3
2020-10-28,16.1
2020-10-29,16.28
2020-10-30,15.75
2020-10-31,
2020-11-01,
2020-11-02,15.62
2020-11-03,15.61
2020-11-04,15.33
2020-11-05,15.1
2020-11-06,14.98
2020-11-07,
2020-11-08,
2020-11-09,15.83
2020-11-10,16.23
2020-11-11,16.04
2020-11-12,15.45
2020-11-13,15.87
2020-11-14,
2020-11-15,
2020-11-16,16.92
2020-11-17,16.79
2020-11-18,16.28
2020-11-19,16.4
2020-11-20,16.26
2020-11-21,
2020-11-22,
2020-11-23,16.26
2020-11-24,16.63
2020-11-25,16.73
2020-11-26,
2020-11-27,16.49
2020-11-28,
2020-11-29,
2020-11-30,15.99
2020-12-01,16.08
2020-12-02,16.0
2020-12-03,16.33
2020-12-04,16.33
2020-12-05,
2020-12-06,
2020-12-07,16.03
2020-12-08,16.49
2020-12-09,16.6
2020-12-10,17.04
2020-12-11,17.03
2020-12-12,
2020-12-13,
2020-12-14,16.91
2020-12-15,17.12
2020-12-16,16.88
2020-12-17,16.94
2020-12-18,16.95
2020-12-19,
2020-12-20,
2020-12-21,16.53
2020-12-22,15.99
2020-12-23,15.91
2020-12-24,15.98
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,15.94
2020-12-29,15.63
2020-12-30,15.58
2020-12-31,15.83
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,15.79
2021-01-05,15.9
2021-01-06,16.45
2021-01-07,16.36
2021-01-08,16.03
2021-01-09,
2021-01-10,
2021-01-11,16.08
2021-01-12,16.0
2021-01-13,15.64
2021-01-14,15.49
2021-01-15,15.62
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,15.7
2021-01-20,15.67
2021-01-21,15.62
2021-01-22,15.81
2021-01-23,
2021-01-24,
2021-01-25,15.75
2021-01-26,16.26
2021-01-27,16.07
2021-01-28,15.96
2021-01-29,16.1
2021-01-30,
2021-01-31,
2021-02-01,16.01
2021-02-02,16.03
2021-02-03,16.35
2021-02-04,16.57
2021-02-05,16.81
2021-02-06,
2021-02-07,
2021-02-08,17.25
2021-02-09,16.96
2021-02-10,16.81
2021-02-11,16.66
2021-02-12,17.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,16.73
2021-02-17,16.73
2021-02-18,16.33
2021-02-19,16.34
2021-02-20,
2021-02-21,
2021-02-22,16.46
2021-02-23,16.45
2021-02-24,16.65
2021-02-25,16.29
2021-02-26,15.71
2021-02-27,
2021-02-28,
2021-03-01,16.67
2021-03-02,16.66
2021-03-03,17.18
2021-03-04,17.06
2021-03-05,17.31
2021-03-06,
2021-03-07,
2021-03-08,17.62
2021-03-09,17.57
2021-03-10,17.65
2021-03-11,17.99
2021-03-12,17.68
2021-03-13,
2021-03-14,
2021-03-15,17.63
2021-03-16,17.45
2021-03-17,17.3
2021-03-18,17.26
2021-03-19,16.75
2021-03-20,
2021-03-21,
2021-03-22,16.74
2021-03-23,16.25
2021-03-24,16.12
2021-03-25,16.36
2021-03-26,16.51
2021-03-27,
2021-03-28,
2021-03-29,16.03
2021-03-30,16.47
2021-03-31,16.11
2021-04-01,16.48
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,16.7
2021-04-06,16.81
2021-04-07,16.43
2021-04-08,16.28
2021-04-09,16.32
2021-04-10,
2021-04-11,
2021-04-12,16.39
2021-04-13,16.37
2021-04-14,16.26
2021-04-15,16.43
2021-04-16,16.27
2021-04-17,
2021-04-18,
2021-04-19,16.17
2021-04-20,16.28
2021-04-21,16.31
2021-04-22,16.14
2021-04-23,16.12
2021-04-24,
2021-04-25,
2021-04-26,16.13
2021-04-27,16.2
2021-04-28,16.38
2021-04-29,16.31
2021-04-30,16.34
2021-05-01,
2021-05-02,
2021-05-03,16.57
2021-05-04,16.39
2021-05-05,16.36
2021-05-06,16.16
2021-05-07,16.54
2021-05-08,
2021-05-09,
2021-05-10,16.98
2021-05-11,16.83
2021-05-12,16.5
2021-05-13,16.75
2021-05-14,16.91
2021-05-15,
2021-05-16,
2021-05-17,16.79
2021-05-18,17.0
2021-05-19,16.97
2021-05-20,17.12
2021-05-21,17.31
2021-05-22,
2021-05-23,
2021-05-24,17.18
2021-05-25,16.85
2021-05-26,16.95
2021-05-27,16.98
2021-05-28,17.1
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,17.19
2021-06-02,17.38
2021-06-03,17.78
2021-06-04,17.49
2021-06-05,
2021-06-06,
2021-06-07,17.74
2021-06-08,17.52
2021-06-09,16.88
2021-06-10,16.67
2021-06-11,16.63
2021-06-12,
2021-06-13,
2021-06-14,16.61
2021-06-15,16.63
2021-06-16,16.37
2021-06-17,16.37
2021-06-18,16.28
2021-06-19,
2021-06-20,
2021-06-21,16.31
2021-06-22,16.0
2021-06-23,15.93
2021-06-24,16.06
2021-06-25,16.16
2021-06-26,
2021-06-27,
2021-06-28,16.11
2021-06-29,16.04
2021-06-30,15.99
2021-07-01,16.14
2021-07-02,16.01
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.04
2021-07-07,16.12
2021-07-08,16.27
2021-07-09,16.3
2021-07-10,
2021-07-11,
2021-07-12,16.4
2021-07-13,16.28
2021-07-14,16.18
2021-07-15,16.41
2021-07-16,16.4
2021-07-17,
2021-07-18,
2021-07-19,16.56
2021-07-20,16.63
2021-07-21,16.7
2021-07-22,16.58
2021-07-23,16.69
2021-07-24,
2021-07-25,
2021-07-26,16.74
2021-07-27,16.75
2021-07-28,16.81
2021-07-29,16.83
2021-07-30,16.64
2021-07-31,
2021-08-01,
2021-08-02,16.7
2021-08-03,16.57
2021-08-04,16.58
2021-08-05,16.48
2021-08-06,16.46
2021-08-07,
2021-08-08,
2021-08-09,16.42
2021-08-10,16.53
2021-08-11,16.63
2021-08-12,16.64
2021-08-13,16.45
2021-08-14,
2021-08-15,
2021-08-16,16.37
2021-08-17,16.18
2021-08-18,16.08
2021-08-19,15.88
2021-08-20,16.24
2021-08-21,
2021-08-22,
2021-08-23,16.3
2021-08-24,16.29
2021-08-25,16.34
2021-08-26,16.32
2021-08-27,16.56
2021-08-28,
2021-08-29,
2021-08-30,16.55
2021-08-31,16.69
2021-09-01,16.55
2021-09-02,16.6
2021-09-03,16.43
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,16.38
2021-09-08,16.37
2021-09-09,16.14
2021-09-10,16.13
2021-09-11,
2021-09-12,
2021-09-13,16.28
2021-09-14,16.23
2021-09-15,16.37
2021-09-16,16.44
2021-09-17,16.31
2021-09-18,
2021-09-19,
2021-09-20,16.06
2021-09-21,16.37
2021-09-22,16.23
2021-09-23,16.29
2021-09-24,16.37
2021-09-25,
2021-09-26,
2021-09-27,16.34
2021-09-28,16.25
2021-09-29,16.41
2021-09-30,16.37
2021-10-01,16.23
2021-10-02,
2021-10-03,
2021-10-04,16.15
2021-10-05,16.23
2021-10-06,16.18
2021-10-07,16.24
2021-10-08,16.34
2021-10-09,
2021-10-10,
2021-10-11,16.28
2021-10-12,16.37
2021-10-13,16.37
2021-10-14,16.45
2021-10-15,16.5
2021-10-16,
2021-10-17,
2021-10-18,16.44
2021-10-19,16.36
2021-10-20,16.26
2021-10-21,16.24
2021-10-22,16.26
2021-10-23,
2021-10-24,
2021-10-25,16.24
2021-10-26,16.19
2021-10-27,16.09
2021-10-28,16.23
2021-10-29,16.29
2021-10-30,
2021-10-31,
2021-11-01,16.38
2021-11-02,16.37
2021-11-03,16.33
2021-11-04,16.72
2021-11-05,17.4
2021-11-06,
2021-11-07,
2021-11-08,16.95
2021-11-09,16.93
2021-11-10,16.81
2021-11-11,16.77
2021-11-12,16.54
2021-11-13,
2021-11-14,
2021-11-15,16.49
2021-11-16,16.54
2021-11-17,16.41
2021-11-18,16.46
2021-11-19,16.35
2021-11-20,
2021-11-21,
2021-11-22,16.28
2021-11-23,16.44
2021-11-24,16.44
2021-11-25,
2021-11-26,16.13
2021-11-27,
2021-11-28,
2021-11-29,15.95
2021-11-30,15.7
2021-12-01,15.46
2021-12-02,15.52
2021-12-03,15.53
2021-12-04,
2021-12-05,
2021-12-06,15.46
2021-12-07,15.53
2021-12-08,15.73
2021-12-09,15.7
2021-12-10,15.3
2021-12-11,
2021-12-12,
2021-12-13,15.38
2021-12-14,15.04
2021-12-15,14.26
2021-12-16,14.25
2021-12-17,14.23
2021-12-18,
2021-12-19,
2021-12-20,14.27
2021-12-21,14.66
2021-12-22,14.86
2021-12-23,15.13
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,15.13
2021-12-28,15.25
2021-12-29,15.48
2021-12-30,15.4
2021-12-31,15.43
2022-01-01,
2022-01-02,
2022-01-03,15.35
2022-01-04,15.43
2022-01-05,16.2
2022-01-06,16.18
2022-01-07,16.4
2022-01-08,
2022-01-09,
2022-01-10,16.63
2022-01-11,16.53
2022-01-12,16.15
2022-01-13,16.04
2022-01-14,16.26
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,16.02
2022-01-19,15.95
2022-01-20,15.79
2022-01-21,16.06
2022-01-22,
2022-01-23,
2022-01-24,16.08
2022-01-25,15.94
2022-01-26,15.74
2022-01-27,15.41
2022-01-28,15.56
2022-01-29,
2022-01-30,
2022-01-31,16.03
2022-02-01,15.92
2022-02-02,15.72
2022-02-03,15.4
2022-02-04,15.27
2022-02-05,
2022-02-06,
2022-02-07,15.34
2022-02-08,15.31
2022-02-09,15.33
2022-02-10,15.2
2022-02-11,15.16
2022-02-12,
2022-02-13,
2022-02-14,14.72
2022-02-15,14.64
2022-02-16,14.79
2022-02-17,14.6
2022-02-18,14.64
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,14.51
2022-02-23,14.54
2022-02-24,14.28
2022-02-25,14.61
2022-02-26,
2022-02-27,
2022-02-28,14.55
2022-03-01,13.96
2022-03-02,14.17
2022-03-03,13.99
2022-03-04,13.9
2022-03-05,
2022-03-06,
2022-03-07,13.83
2022-03-08,13.58
2022-03-09,13.84
2022-03-10,13.24
2022-03-11,12.73
2022-03-12,
2022-03-13,
2022-03-14,12.89
2022-03-15,13.11
2022-03-16,13.78
2022-03-17,13.74
2022-03-18,13.53
2022-03-19,
2022-03-20,
2022-03-21,13.17
2022-03-22,13.08
2022-03-23,12.86
2022-03-24,12.89
2022-03-25,12.99
2022-03-26,
2022-03-27,
2022-03-28,13.63
2022-03-29,13.5
2022-03-30,13.35
2022-03-31,13.5
2022-04-01,13.8
2022-04-02,
2022-04-03,
2022-04-04,13.74
2022-04-05,13.18
2022-04-06,12.71
2022-04-07,12.88
2022-04-08,12.98
2022-04-09,
2022-04-10,
2022-04-11,12.92
2022-04-12,12.81
2022-04-13,12.83
2022-04-14,12.75
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,12.36
2022-04-19,12.45
2022-04-20,12.68
2022-04-21,12.39
2022-04-22,12.32
2022-04-23,
2022-04-24,
2022-04-25,12.24
2022-04-26,11.98
2022-04-27,11.92
2022-04-28,11.92
2022-04-29,11.76
2022-04-30,
2022-05-01,
2022-05-02,11.58
2022-05-03,11.79
2022-05-04,11.81
2022-05-05,11.78
2022-05-06,11.76
2022-05-07,
2022-05-08,
2022-05-09,11.93
2022-05-10,12.19
2022-05-11,11.76
2022-05-12,11.67
2022-05-13,11.78
2022-05-14,
2022-05-15,
2022-05-16,11.54
2022-05-17,11.92
2022-05-18,11.66
2022-05-19,11.43
2022-05-20,10.95
2022-05-21,
2022-05-22,
2022-05-23,11.24
2022-05-24,11.25
2022-05-25,11.26
2022-05-26,11.4
2022-05-27,11.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,11.33
2022-06-01,11.22
2022-06-02,11.39
2022-06-03,11.8
2022-06-04,
2022-06-05,
2022-06-06,11.86
2022-06-07,12.09
2022-06-08,12.16
2022-06-09,12.46
2022-06-10,12.87
2022-06-11,
2022-06-12,
2022-06-13,12.65
2022-06-14,12.79
2022-06-15,12.68
2022-06-16,12.36
2022-06-17,12.52
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,12.98
2022-06-22,13.8
2022-06-23,14.05
2022-06-24,15.14
2022-06-25,
2022-06-26,
2022-06-27,14.8
2022-06-28,14.81
2022-06-29,14.85
2022-06-30,14.6
2022-07-01,14.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.9
2022-07-06,14.61
2022-07-07,14.5
2022-07-08,14.57
2022-07-09,
2022-07-10,
2022-07-11,14.91
2022-07-12,14.81
2022-07-13,14.96
2022-07-14,14.72
2022-07-15,14.74
2022-07-16,
2022-07-17,
2022-07-18,15.13
2022-07-19,15.2
2022-07-20,14.92
2022-07-21,14.73
2022-07-22,14.58
2022-07-23,
2022-07-24,
2022-07-25,14.6
2022-07-26,14.4
2022-07-27,14.46
2022-07-28,14.15
2022-07-29,14.36
2022-07-30,
2022-07-31,
2022-08-01,14.76
2022-08-02,14.41
2022-08-03,13.69
2022-08-04,13.26
2022-08-05,13.13
2022-08-06,
2022-08-07,
2022-08-08,13.15
2022-08-09,12.95
2022-08-10,13.14
2022-08-11,12.93
2022-08-12,13.44
2022-08-13,
2022-08-14,
2022-08-15,13.72
2022-08-16,13.68
2022-08-17,13.53
2022-08-18,13.82
2022-08-19,13.79
2022-08-20,
2022-08-21,
2022-08-22,14.13
2022-08-23,13.78
2022-08-24,13.53
2022-08-25,13.3
2022-08-26,13.36
2022-08-27,
2022-08-28,
2022-08-29,13.21
2022-08-30,13.06
2022-08-31,13.28
2022-09-01,13.09
2022-09-02,13.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,12.88
2022-09-07,12.71
2022-09-08,12.75
2022-09-09,12.8
2022-09-10,
2022-09-11,
2022-09-12,12.77
2022-09-13,12.54
2022-09-14,12.28
2022-09-15,12.36
2022-09-16,12.57
2022-09-17,
2022-09-18,
2022-09-19,12.21
2022-09-20,12.61
2022-09-21,12.52
2022-09-22,12.16
2022-09-23,11.91
2022-09-24,
2022-09-25,
2022-09-26,11.79
2022-09-27,11.73
2022-09-28,11.73
2022-09-29,11.73
2022-09-30,11.65
2022-10-01,
2022-10-02,
2022-10-03,11.79
2022-10-04,11.53
2022-10-05,11.38
2022-10-06,11.26
2022-10-07,10.88
2022-10-08,
2022-10-09,
2022-10-10,10.9
2022-10-11,10.83
2022-10-12,11.17
2022-10-13,11.01
2022-10-14,12.63
2022-10-15,
2022-10-16,
2022-10-17,12.89
2022-10-18,13.18
2022-10-19,13.24
2022-10-20,13.0
2022-10-21,13.08
2022-10-22,
2022-10-23,
2022-10-24,13.38
2022-10-25,13.06
2022-10-26,13.27
2022-10-27,13.38
2022-10-28,14.52
2022-10-29,
2022-10-30,
2022-10-31,14.22
2022-11-01,14.34
2022-11-02,14.23
2022-11-03,14.73
2022-11-04,14.58
2022-11-05,
2022-11-06,
2022-11-07,14.56
2022-11-08,15.49
2022-11-09,15.46
2022-11-10,15.18
2022-11-11,15.27
2022-11-12,
2022-11-13,
2022-11-14,15.43
2022-11-15,15.56
2022-11-16,15.41
2022-11-17,15.32
2022-11-18,15.29
2022-11-19,
2022-11-20,
2022-11-21,15.61
2022-11-22,15.65
2022-11-23,15.64
2022-11-24,
2022-11-25,15.63
2022-11-26,
2022-11-27,
2022-11-28,15.76
2022-11-29,15.7
2022-11-30,15.88
2022-12-01,15.78
2022-12-02,15.78
2022-12-03,
2022-12-04,
2022-12-05,15.78
2022-12-06,15.8
2022-12-07,16.57
2022-12-08,16.71
2022-12-09,16.27
2022-12-10,
2022-12-11,
2022-12-12,16.25
2022-12-13,15.57
2022-12-14,15.64
2022-12-15,15.62
2022-12-16,15.65
2022-12-17,
2022-12-18,
2022-12-19,15.78
2022-12-20,15.93
2022-12-21,16.03
2022-12-22,15.97
2022-12-23,15.85
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,16.24
2022-12-28,16.0
2022-12-29,16.19
2022-12-30,16.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,16.42
2023-01-04,16.43
2023-01-05,16.71
2023-01-06,16.85
2023-01-07,
2023-01-08,
2023-01-09,16.93
2023-01-10,17.0
2023-01-11,17.01
2023-01-12,17.03
2023-01-13,17.1
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,17.08
2023-01-18,17.04
2023-01-19,17.14
2023-01-20,17.18
2023-01-21,
2023-01-22,
2023-01-23,16.93
2023-01-24,16.89
2023-01-25,16.97
2023-01-26,17.02
2023-01-27,17.21
2023-01-28,
2023-01-29,
2023-01-30,17.38
2023-01-31,17.62
2023-02-01,17.74
2023-02-02,17.9
2023-02-03,18.11
2023-02-04,
2023-02-05,
2023-02-06,18.16
2023-02-07,18.43
2023-02-08,18.5
2023-02-09,18.47
2023-02-10,18.45
2023-02-11,
2023-02-12,
2023-02-13,18.42
2023-02-14,18.34
2023-02-15,18.37
2023-02-16,18.19
2023-02-17,18.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.75
2023-02-22,17.95
2023-02-23,18.38
2023-02-24,18.07
2023-02-25,
2023-02-26,
2023-02-27,18.53
2023-02-28,18.31
2023-03-01,18.27
2023-03-02,18.33
2023-03-03,18.69
2023-03-04,
2023-03-05,
2023-03-06,18.46
2023-03-07,18.4
2023-03-08,18.64
2023-03-09,19.11
2023-03-10,19.64
2023-03-11,
2023-03-12,
2023-03-13,19.55
2023-03-14,19.46
2023-03-15,19.17
2023-03-16,19.71
2023-03-17,18.45
2023-03-18,
2023-03-19,
2023-03-20,18.83
2023-03-21,18.42
2023-03-22,17.56
2023-03-23,18.22
2023-03-24,18.1
2023-03-25,
2023-03-26,
2023-03-27,18.83
2023-03-28,18.23
2023-03-29,18.61
2023-03-30,18.95
2023-03-31,20.36
2023-04-01,
2023-04-02,
2023-04-03,20.67
2023-04-04,20.1
2023-04-05,20.02
2023-04-06,20.03
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,20.06
2023-04-11,20.38
2023-04-12,21.08
2023-04-13,20.94
2023-04-14,20.0
2023-04-15,
2023-04-16,
2023-04-17,20.05
2023-04-18,20.77
2023-04-19,21.18
2023-04-20,21.49
2023-04-21,21.61
2023-04-22,
2023-04-23,
2023-04-24,21.98
2023-04-25,20.85
2023-04-26,21.0
2023-04-27,20.76
2023-04-28,20.73
2023-04-29,
2023-04-30,
2023-05-01,20.68
2023-05-02,20.84
2023-05-03,21.06
2023-05-04,20.66
2023-05-05,20.57
2023-05-06,
2023-05-07,
2023-05-08,20.45
2023-05-09,20.18
2023-05-10,19.69
2023-05-11,19.8
2023-05-12,19.98
2023-05-13,
2023-05-14,
2023-05-15,20.27
2023-05-16,19.72
2023-05-17,20.34
2023-05-18,19.87
2023-05-19,20.14
2023-05-20,
2023-05-21,
2023-05-22,18.85
2023-05-23,19.15
2023-05-24,18.69
2023-05-25,18.9
2023-05-26,18.85
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,18.49
2023-05-31,18.71
2023-06-01,18.66
2023-06-02,19.49
2023-06-03,
2023-06-04,
2023-06-05,18.86
2023-06-06,19.14
2023-06-07,19.35
2023-06-08,19.98
2023-06-09,23.19
2023-06-10,
2023-06-11,
2023-06-12,24.96
2023-06-13,24.68
2023-06-14,24.56
2023-06-15,25.04
2023-06-16,27.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.29
2023-06-21,27.76
2023-06-22,27.7
2023-06-23,26.58
2023-06-24,
2023-06-25,
2023-06-26,28.05
2023-06-27,28.3
2023-06-28,28.76
2023-06-29,28.81
2023-06-30,29.06
2023-07-01,
2023-07-02,
2023-07-03,29.13
2023-07-04,
2023-07-05,29.88
2023-07-06,30.52
2023-07-07,31.0
2023-07-08,
2023-07-09,
2023-07-10,30.51
2023-07-11,30.93
2023-07-12,30.8
2023-07-13,31.24
2023-07-14,30.77
2023-07-15,
2023-07-16,
2023-07-17,30.7
2023-07-18,30.58
2023-07-19,31.35
2023-07-20,31.42
2023-07-21,31.08
2023-07-22,
2023-07-23,
2023-07-24,31.2
2023-07-25,30.96
2023-07-26,31.56
2023-07-27,31.31
2023-07-28,31.34
2023-07-29,
2023-07-30,
2023-07-31,30.92
2023-08-01,31.47
2023-08-02,31.34
2023-08-03,31.39
2023-08-04,31.38
2023-08-05,
2023-08-06,
2023-08-07,31.38
2023-08-08,31.69
2023-08-09,31.53
2023-08-10,31.59
2023-08-11,31.56
2023-08-12,
2023-08-13,
2023-08-14,32.02
2023-08-15,33.22
2023-08-16,33.72
2023-08-17,32.56
2023-08-18,33.06
2023-08-19,
2023-08-20,
2023-08-21,33.27
2023-08-22,33.18
2023-08-23,33.36
2023-08-24,33.15
2023-08-25,33.33
2023-08-26,
2023-08-27,
2023-08-28,33.04
2023-08-29,33.03
2023-08-30,33.25
2023-08-31,33.2
2023-09-01,33.12
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.65
2023-09-06,31.42
2023-09-07,31.21
2023-09-08,31.05
2023-09-09,
2023-09-10,
2023-09-11,30.22
2023-09-12,30.32
2023-09-13,29.74
2023-09-14,30.21
2023-09-15,32.04
2023-09-16,
2023-09-17,
2023-09-18,31.1
2023-09-19,31.69
2023-09-20,31.45
2023-09-21,30.66
2023-09-22,30.91
2023-09-23,
2023-09-24,
2023-09-25,30.82
2023-09-26,30.78
2023-09-27,30.06
2023-09-28,30.31
2023-09-29,30.42
2023-09-30,
2023-10-01,
2023-10-02,29.86
2023-10-03,29.84
2023-10-04,30.34
2023-10-05,32.1
2023-10-06,31.4
2023-10-07,
2023-10-08,
2023-10-09,30.96
2023-10-10,31.37
2023-10-11,31.02
2023-10-12,30.57
2023-10-13,27.97
2023-10-14,
2023-10-15,
2023-10-16,28.25
2023-10-17,28.89
2023-10-18,28.35
2023-10-19,28.02
2023-10-20,28.22
