Date,Close
2020-04-28,19.91
2020-04-29,21.56
2020-04-30,23.05
2020-05-01,21.95
2020-05-02,
2020-05-03,
2020-05-04,21.79
2020-05-05,20.88
2020-05-06,20.12
2020-05-07,20.48
2020-05-08,22.05
2020-05-09,
2020-05-10,
2020-05-11,20.74
2020-05-12,19.35
2020-05-13,18.6
2020-05-14,18.97
2020-05-15,18.77
2020-05-16,
2020-05-17,
2020-05-18,21.01
2020-05-19,19.64
2020-05-20,20.16
2020-05-21,20.62
2020-05-22,20.28
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,22.13
2020-05-27,23.74
2020-05-28,22.08
2020-05-29,21.8
2020-05-30,
2020-05-31,
2020-06-01,21.7
2020-06-02,21.55
2020-06-03,22.79
2020-06-04,23.93
2020-06-05,25.13
2020-06-06,
2020-06-07,
2020-06-08,25.25
2020-06-09,25.01
2020-06-10,23.38
2020-06-11,21.13
2020-06-12,21.47
2020-06-13,
2020-06-14,
2020-06-15,21.7
2020-06-16,22.68
2020-06-17,21.85
2020-06-18,21.5
2020-06-19,21.02
2020-06-20,
2020-06-21,
2020-06-22,21.33
2020-06-23,21.09
2020-06-24,20.14
2020-06-25,20.28
2020-06-26,19.75
2020-06-27,
2020-06-28,
2020-06-29,21.51
2020-06-30,22.08
2020-07-01,20.87
2020-07-02,21.15
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,20.84
2020-07-07,20.17
2020-07-08,19.99
2020-07-09,19.55
2020-07-10,20.16
2020-07-11,
2020-07-12,
2020-07-13,20.13
2020-07-14,19.73
2020-07-15,21.48
2020-07-16,21.23
2020-07-17,20.61
2020-07-18,
2020-07-19,
2020-07-20,20.15
2020-07-21,21.22
2020-07-22,20.53
2020-07-23,21.1
2020-07-24,20.71
2020-07-25,
2020-07-26,
2020-07-27,20.67
2020-07-28,20.53
2020-07-29,21.2
2020-07-30,22.57
2020-07-31,22.41
2020-08-01,
2020-08-02,
2020-08-03,22.11
2020-08-04,22.18
2020-08-05,23.01
2020-08-06,23.41
2020-08-07,24.08
2020-08-08,
2020-08-09,
2020-08-10,24.75
2020-08-11,25.37
2020-08-12,25.05
2020-08-13,24.59
2020-08-14,24.89
2020-08-15,
2020-08-16,
2020-08-17,24.87
2020-08-18,24.18
2020-08-19,24.52
2020-08-20,24.26
2020-08-21,24.13
2020-08-22,
2020-08-23,
2020-08-24,25.16
2020-08-25,25.37
2020-08-26,24.78
2020-08-27,25.38
2020-08-28,25.35
2020-08-29,
2020-08-30,
2020-08-31,24.78
2020-09-01,24.81
2020-09-02,24.95
2020-09-03,24.7
2020-09-04,24.91
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,23.94
2020-09-09,23.61
2020-09-10,23.31
2020-09-11,23.7
2020-09-12,
2020-09-13,
2020-09-14,23.93
2020-09-15,23.35
2020-09-16,23.93
2020-09-17,23.6
2020-09-18,23.11
2020-09-19,
2020-09-20,
2020-09-21,23.03
2020-09-22,22.36
2020-09-23,21.55
2020-09-24,21.95
2020-09-25,22.54
2020-09-26,
2020-09-27,
2020-09-28,23.69
2020-09-29,23.42
2020-09-30,23.31
2020-10-01,23.61
2020-10-02,24.47
2020-10-03,
2020-10-04,
2020-10-05,25.11
2020-10-06,25.54
2020-10-07,25.62
2020-10-08,26.44
2020-10-09,26.2
2020-10-10,
2020-10-11,
2020-10-12,26.68
2020-10-13,26.33
2020-10-14,26.01
2020-10-15,26.62
2020-10-16,26.46
2020-10-17,
2020-10-18,
2020-10-19,26.6
2020-10-20,26.66
2020-10-21,26.69
2020-10-22,27.53
2020-10-23,27.81
2020-10-24,
2020-10-25,
2020-10-26,27.42
2020-10-27,26.58
2020-10-28,26.0
2020-10-29,26.15
2020-10-30,27.26
2020-10-31,
2020-11-01,
2020-11-02,28.49
2020-11-03,29.46
2020-11-04,28.31
2020-11-05,29.09
2020-11-06,28.48
2020-11-07,
2020-11-08,
2020-11-09,32.57
2020-11-10,33.08
2020-11-11,32.84
2020-11-12,31.88
2020-11-13,32.8
2020-11-14,
2020-11-15,
2020-11-16,34.17
2020-11-17,34.54
2020-11-18,34.0
2020-11-19,33.5
2020-11-20,32.84
2020-11-21,
2020-11-22,
2020-11-23,33.85
2020-11-24,35.47
2020-11-25,35.81
2020-11-26,
2020-11-27,34.9
2020-11-28,
2020-11-29,
2020-11-30,33.5
2020-12-01,33.72
2020-12-02,34.31
2020-12-03,34.16
2020-12-04,35.05
2020-12-05,
2020-12-06,
2020-12-07,35.64
2020-12-08,35.43
2020-12-09,35.58
2020-12-10,35.58
2020-12-11,35.76
2020-12-12,
2020-12-13,
2020-12-14,35.45
2020-12-15,36.6
2020-12-16,36.69
2020-12-17,37.06
2020-12-18,36.61
2020-12-19,
2020-12-20,
2020-12-21,37.03
2020-12-22,36.73
2020-12-23,37.41
2020-12-24,37.71
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,37.47
2020-12-29,37.1
2020-12-30,37.34
2020-12-31,37.53
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,36.82
2021-01-05,37.28
2021-01-06,40.63
2021-01-07,41.54
2021-01-08,41.05
2021-01-09,
2021-01-10,
2021-01-11,42.13
2021-01-12,42.39
2021-01-13,41.14
2021-01-14,42.02
2021-01-15,41.8
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,42.16
2021-01-20,42.26
2021-01-21,41.02
2021-01-22,41.74
2021-01-23,
2021-01-24,
2021-01-25,41.13
2021-01-26,40.53
2021-01-27,39.26
2021-01-28,40.13
2021-01-29,38.95
2021-01-30,
2021-01-31,
2021-02-01,40.03
2021-02-02,41.98
2021-02-03,42.0
2021-02-04,43.12
2021-02-05,43.95
2021-02-06,
2021-02-07,
2021-02-08,44.42
2021-02-09,45.44
2021-02-10,45.45
2021-02-11,44.9
2021-02-12,45.02
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,44.32
2021-02-17,43.62
2021-02-18,43.59
2021-02-19,45.06
2021-02-20,
2021-02-21,
2021-02-22,45.87
2021-02-23,46.08
2021-02-24,47.58
2021-02-25,46.71
2021-02-26,46.27
2021-02-27,
2021-02-28,
2021-03-01,47.83
2021-03-02,47.35
2021-03-03,48.22
2021-03-04,47.04
2021-03-05,47.83
2021-03-06,
2021-03-07,
2021-03-08,48.94
2021-03-09,49.28
2021-03-10,50.16
2021-03-11,51.15
2021-03-12,52.06
2021-03-13,
2021-03-14,
2021-03-15,51.64
2021-03-16,51.92
2021-03-17,52.77
2021-03-18,52.35
2021-03-19,52.12
2021-03-20,
2021-03-21,
2021-03-22,48.92
2021-03-23,46.59
2021-03-24,45.69
2021-03-25,47.0
2021-03-26,48.32
2021-03-27,
2021-03-28,
2021-03-29,46.45
2021-03-30,47.67
2021-03-31,47.01
2021-04-01,47.49
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,48.13
2021-04-06,48.01
2021-04-07,47.64
2021-04-08,48.13
2021-04-09,48.53
2021-04-10,
2021-04-11,
2021-04-12,48.11
2021-04-13,46.84
2021-04-14,47.48
2021-04-15,46.98
2021-04-16,46.72
2021-04-17,
2021-04-18,
2021-04-19,46.57
2021-04-20,44.53
2021-04-21,44.92
2021-04-22,44.26
2021-04-23,45.88
2021-04-24,
2021-04-25,
2021-04-26,45.57
2021-04-27,45.79
2021-04-28,45.97
2021-04-29,46.31
2021-04-30,45.15
2021-05-01,
2021-05-02,
2021-05-03,45.74
2021-05-04,45.49
2021-05-05,45.43
2021-05-06,46.29
2021-05-07,46.27
2021-05-08,
2021-05-09,
2021-05-10,45.64
2021-05-11,45.28
2021-05-12,44.37
2021-05-13,46.21
2021-05-14,46.47
2021-05-15,
2021-05-16,
2021-05-17,46.52
2021-05-18,45.84
2021-05-19,45.61
2021-05-20,44.87
2021-05-21,45.73
2021-05-22,
2021-05-23,
2021-05-24,45.76
2021-05-25,45.13
2021-05-26,46.14
2021-05-27,47.32
2021-05-28,47.41
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,48.26
2021-06-02,47.85
2021-06-03,47.65
2021-06-04,47.69
2021-06-05,
2021-06-06,
2021-06-07,49.12
2021-06-08,49.14
2021-06-09,48.44
2021-06-10,48.03
2021-06-11,48.48
2021-06-12,
2021-06-13,
2021-06-14,47.51
2021-06-15,48.54
2021-06-16,49.34
2021-06-17,47.92
2021-06-18,45.1
2021-06-19,
2021-06-20,
2021-06-21,46.92
2021-06-22,46.74
2021-06-23,46.27
2021-06-24,47.32
2021-06-25,47.33
2021-06-26,
2021-06-27,
2021-06-28,46.53
2021-06-29,46.47
2021-06-30,46.39
2021-07-01,46.73
2021-07-02,46.11
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.33
2021-07-07,45.46
2021-07-08,44.8
2021-07-09,45.91
2021-07-10,
2021-07-11,
2021-07-12,46.78
2021-07-13,45.0
2021-07-14,45.74
2021-07-15,46.9
2021-07-16,46.37
2021-07-17,
2021-07-18,
2021-07-19,45.33
2021-07-20,47.01
2021-07-21,48.27
2021-07-22,47.06
2021-07-23,47.36
2021-07-24,
2021-07-25,
2021-07-26,47.8
2021-07-27,47.02
2021-07-28,47.75
2021-07-29,48.56
2021-07-30,47.85
2021-07-31,
2021-08-01,
2021-08-02,47.08
2021-08-03,47.69
2021-08-04,46.83
2021-08-05,48.09
2021-08-06,49.6
2021-08-07,
2021-08-08,
2021-08-09,48.45
2021-08-10,49.15
2021-08-11,50.57
2021-08-12,50.47
2021-08-13,49.98
2021-08-14,
2021-08-15,
2021-08-16,49.84
2021-08-17,48.76
2021-08-18,48.06
2021-08-19,47.33
2021-08-20,48.69
2021-08-21,
2021-08-22,
2021-08-23,49.01
2021-08-24,48.76
2021-08-25,49.09
2021-08-26,48.19
2021-08-27,49.6
2021-08-28,
2021-08-29,
2021-08-30,48.75
2021-08-31,48.48
2021-09-01,48.21
2021-09-02,47.38
2021-09-03,47.16
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.76
2021-09-08,46.63
2021-09-09,46.57
2021-09-10,45.62
2021-09-11,
2021-09-12,
2021-09-13,46.21
2021-09-14,45.02
2021-09-15,45.76
2021-09-16,45.22
2021-09-17,45.74
2021-09-18,
2021-09-19,
2021-09-20,44.87
2021-09-21,44.69
2021-09-22,45.66
2021-09-23,46.61
2021-09-24,46.65
2021-09-25,
2021-09-26,
2021-09-27,48.67
2021-09-28,48.66
2021-09-29,50.46
2021-09-30,51.54
2021-10-01,52.65
2021-10-02,
2021-10-03,
2021-10-04,53.58
2021-10-05,53.72
2021-10-06,52.78
2021-10-07,53.88
2021-10-08,53.85
2021-10-09,
2021-10-10,
2021-10-11,53.58
2021-10-12,53.72
2021-10-13,53.52
2021-10-14,54.78
2021-10-15,54.23
2021-10-16,
2021-10-17,
2021-10-18,53.23
2021-10-19,53.09
2021-10-20,53.56
2021-10-21,53.0
2021-10-22,53.17
2021-10-23,
2021-10-24,
2021-10-25,52.91
2021-10-26,52.83
2021-10-27,51.04
2021-10-28,52.11
2021-10-29,53.0
2021-10-30,
2021-10-31,
2021-11-01,53.92
2021-11-02,55.38
2021-11-03,57.83
2021-11-04,58.41
2021-11-05,60.19
2021-11-06,
2021-11-07,
2021-11-08,60.19
2021-11-09,60.41
2021-11-10,60.77
2021-11-11,59.5
2021-11-12,59.23
2021-11-13,
2021-11-14,
2021-11-15,59.84
2021-11-16,59.81
2021-11-17,59.32
2021-11-18,60.09
2021-11-19,59.53
2021-11-20,
2021-11-21,
2021-11-22,61.28
2021-11-23,62.06
2021-11-24,62.14
2021-11-25,
2021-11-26,58.09
2021-11-27,
2021-11-28,
2021-11-29,57.81
2021-11-30,56.61
2021-12-01,55.58
2021-12-02,58.02
2021-12-03,56.14
2021-12-04,
2021-12-05,
2021-12-06,57.75
2021-12-07,57.69
2021-12-08,57.44
2021-12-09,55.91
2021-12-10,56.33
2021-12-11,
2021-12-12,
2021-12-13,54.92
2021-12-14,54.41
2021-12-15,54.35
2021-12-16,53.75
2021-12-17,53.41
2021-12-18,
2021-12-19,
2021-12-20,52.28
2021-12-21,53.11
2021-12-22,54.12
2021-12-23,55.05
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,55.81
2021-12-28,56.2
2021-12-29,56.16
2021-12-30,55.41
2021-12-31,55.91
2022-01-01,
2022-01-02,
2022-01-03,56.84
2022-01-04,59.13
2022-01-05,57.27
2022-01-06,59.49
2022-01-07,60.53
2022-01-08,
2022-01-09,
2022-01-10,59.59
2022-01-11,59.91
2022-01-12,60.2
2022-01-13,60.52
2022-01-14,60.46
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,58.5
2022-01-19,54.38
2022-01-20,53.74
2022-01-21,53.87
2022-01-22,
2022-01-23,
2022-01-24,55.39
2022-01-25,54.61
2022-01-26,52.56
2022-01-27,50.26
2022-01-28,51.18
2022-01-29,
2022-01-30,
2022-01-31,51.5
2022-02-01,52.48
2022-02-02,50.77
2022-02-03,52.97
2022-02-04,53.08
2022-02-05,
2022-02-06,
2022-02-07,53.98
2022-02-08,55.79
2022-02-09,55.69
2022-02-10,55.6
2022-02-11,55.02
2022-02-12,
2022-02-13,
2022-02-14,54.35
2022-02-15,56.24
2022-02-16,56.01
2022-02-17,54.15
2022-02-18,54.12
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,53.85
2022-02-23,52.77
2022-02-24,52.14
2022-02-25,54.11
2022-02-26,
2022-02-27,
2022-02-28,54.74
2022-03-01,51.25
2022-03-02,54.69
2022-03-03,52.41
2022-03-04,50.15
2022-03-05,
2022-03-06,
2022-03-07,47.22
2022-03-08,46.74
2022-03-09,48.31
2022-03-10,48.92
2022-03-11,48.55
2022-03-12,
2022-03-13,
2022-03-14,47.35
2022-03-15,47.63
2022-03-16,49.58
2022-03-17,49.06
2022-03-18,49.62
2022-03-19,
2022-03-20,
2022-03-21,48.22
2022-03-22,48.79
2022-03-23,46.54
2022-03-24,46.83
2022-03-25,46.78
2022-03-26,
2022-03-27,
2022-03-28,47.31
2022-03-29,48.56
2022-03-30,46.68
2022-03-31,46.39
2022-04-01,46.03
2022-04-02,
2022-04-03,
2022-04-04,44.37
2022-04-05,43.47
2022-04-06,41.57
2022-04-07,41.54
2022-04-08,40.38
2022-04-09,
2022-04-10,
2022-04-11,40.31
2022-04-12,40.6
2022-04-13,41.02
2022-04-14,40.49
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,40.58
2022-04-19,42.25
2022-04-20,42.38
2022-04-21,42.37
2022-04-22,42.18
2022-04-23,
2022-04-24,
2022-04-25,42.76
2022-04-26,40.73
2022-04-27,39.96
2022-04-28,41.36
2022-04-29,37.88
2022-04-30,
2022-05-01,
2022-05-02,38.49
2022-05-03,38.64
2022-05-04,39.59
2022-05-05,37.43
2022-05-06,37.68
2022-05-07,
2022-05-08,
2022-05-09,36.59
2022-05-10,35.19
2022-05-11,34.86
2022-05-12,35.05
2022-05-13,35.62
2022-05-14,
2022-05-15,
2022-05-16,35.24
2022-05-17,36.78
2022-05-18,35.85
2022-05-19,35.32
2022-05-20,35.29
2022-05-21,
2022-05-22,
2022-05-23,36.65
2022-05-24,36.3
2022-05-25,37.0
2022-05-26,38.15
2022-05-27,38.68
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,38.65
2022-06-01,38.61
2022-06-02,39.63
2022-06-03,39.25
2022-06-04,
2022-06-05,
2022-06-06,39.3
2022-06-07,39.75
2022-06-08,39.41
2022-06-09,38.3
2022-06-10,37.44
2022-06-11,
2022-06-12,
2022-06-13,35.93
2022-06-14,35.77
2022-06-15,36.41
2022-06-16,34.31
2022-06-17,34.82
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.31
2022-06-22,34.98
2022-06-23,35.14
2022-06-24,36.73
2022-06-25,
2022-06-26,
2022-06-27,37.23
2022-06-28,36.78
2022-06-29,36.61
2022-06-30,35.85
2022-07-01,36.1
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,36.63
2022-07-06,36.06
2022-07-07,36.36
2022-07-08,35.99
2022-07-09,
2022-07-10,
2022-07-11,36.28
2022-07-12,36.41
2022-07-13,35.48
2022-07-14,35.02
2022-07-15,36.31
2022-07-16,
2022-07-17,
2022-07-18,37.36
2022-07-19,38.82
2022-07-20,39.77
2022-07-21,40.23
2022-07-22,39.25
2022-07-23,
2022-07-24,
2022-07-25,39.64
2022-07-26,39.45
2022-07-27,40.58
2022-07-28,41.02
2022-07-29,41.76
2022-07-30,
2022-07-31,
2022-08-01,42.1
2022-08-02,41.75
2022-08-03,42.14
2022-08-04,42.27
2022-08-05,42.45
2022-08-06,
2022-08-07,
2022-08-08,42.8
2022-08-09,43.08
2022-08-10,45.01
2022-08-11,45.08
2022-08-12,45.92
2022-08-13,
2022-08-14,
2022-08-15,46.36
2022-08-16,47.52
2022-08-17,46.45
2022-08-18,46.62
2022-08-19,46.0
2022-08-20,
2022-08-21,
2022-08-22,44.13
2022-08-23,43.87
2022-08-24,43.76
2022-08-25,44.65
2022-08-26,43.49
2022-08-27,
2022-08-28,
2022-08-29,42.84
2022-08-30,42.77
2022-08-31,41.78
2022-09-01,40.72
2022-09-02,40.35
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,38.47
2022-09-07,39.18
2022-09-08,39.92
2022-09-09,40.74
2022-09-10,
2022-09-11,
2022-09-12,42.49
2022-09-13,40.58
2022-09-14,40.18
2022-09-15,40.83
2022-09-16,39.68
2022-09-17,
2022-09-18,
2022-09-19,40.68
2022-09-20,40.32
2022-09-21,39.74
2022-09-22,38.87
2022-09-23,36.8
2022-09-24,
2022-09-25,
2022-09-26,37.01
2022-09-27,36.54
2022-09-28,36.85
2022-09-29,34.8
2022-09-30,34.23
2022-10-01,
2022-10-02,
2022-10-03,35.65
2022-10-04,37.62
2022-10-05,37.39
2022-10-06,36.75
2022-10-07,35.64
2022-10-08,
2022-10-09,
2022-10-10,35.64
2022-10-11,35.79
2022-10-12,35.75
2022-10-13,37.47
2022-10-14,36.52
2022-10-15,
2022-10-16,
2022-10-17,38.05
2022-10-18,38.0
2022-10-19,36.7
2022-10-20,34.98
2022-10-21,34.82
2022-10-22,
2022-10-23,
2022-10-24,34.89
2022-10-25,36.62
2022-10-26,36.71
2022-10-27,36.53
2022-10-28,39.2
2022-10-29,
2022-10-30,
2022-10-31,38.96
2022-11-01,39.14
2022-11-02,37.24
2022-11-03,37.19
2022-11-04,38.38
2022-11-05,
2022-11-06,
2022-11-07,39.19
2022-11-08,39.08
2022-11-09,38.93
2022-11-10,41.76
2022-11-11,42.63
2022-11-12,
2022-11-13,
2022-11-14,41.62
2022-11-15,42.64
2022-11-16,40.19
2022-11-17,39.44
2022-11-18,39.26
2022-11-19,
2022-11-20,
2022-11-21,39.84
2022-11-22,39.81
2022-11-23,39.75
2022-11-24,
2022-11-25,40.24
2022-11-26,
2022-11-27,
2022-11-28,38.82
2022-11-29,38.9
2022-11-30,40.11
2022-12-01,39.31
2022-12-02,39.28
2022-12-03,
2022-12-04,
2022-12-05,37.8
2022-12-06,38.53
2022-12-07,38.02
2022-12-08,38.66
2022-12-09,38.83
2022-12-10,
2022-12-11,
2022-12-12,39.18
2022-12-13,39.5
2022-12-14,37.81
2022-12-15,36.24
2022-12-16,35.89
2022-12-17,
2022-12-18,
2022-12-19,36.31
2022-12-20,36.8
2022-12-21,37.97
2022-12-22,37.14
2022-12-23,37.48
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,37.86
2022-12-28,37.62
2022-12-29,39.01
2022-12-30,38.22
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,38.2
2023-01-04,38.22
2023-01-05,37.47
2023-01-06,38.97
2023-01-07,
2023-01-08,
2023-01-09,38.62
2023-01-10,38.78
2023-01-11,39.81
2023-01-12,40.67
2023-01-13,41.4
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,40.87
2023-01-18,40.06
2023-01-19,39.98
2023-01-20,41.58
2023-01-21,
2023-01-22,
2023-01-23,42.22
2023-01-24,42.16
2023-01-25,41.74
2023-01-26,42.06
2023-01-27,47.9
2023-01-28,
2023-01-29,
2023-01-30,46.99
2023-01-31,48.12
2023-02-01,49.6
2023-02-02,50.49
2023-02-03,51.14
2023-02-04,
2023-02-05,
2023-02-06,49.5
2023-02-07,50.69
2023-02-08,49.12
2023-02-09,48.52
2023-02-10,48.72
2023-02-11,
2023-02-12,
2023-02-13,49.63
2023-02-14,49.77
2023-02-15,50.32
2023-02-16,49.67
2023-02-17,50.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,47.33
2023-02-22,47.53
2023-02-23,47.71
2023-02-24,47.6
2023-02-25,
2023-02-26,
2023-02-27,47.61
2023-02-28,47.39
2023-03-01,47.28
2023-03-02,46.27
2023-03-03,47.44
2023-03-04,
2023-03-05,
2023-03-06,46.78
2023-03-07,45.48
2023-03-08,45.69
2023-03-09,40.94
2023-03-10,37.66
2023-03-11,
2023-03-12,
2023-03-13,34.0
2023-03-14,36.29
2023-03-15,37.74
2023-03-16,39.18
2023-03-17,37.58
2023-03-18,
2023-03-19,
2023-03-20,37.6
2023-03-21,39.49
2023-03-22,37.42
2023-03-23,36.37
2023-03-24,36.06
2023-03-25,
2023-03-26,
2023-03-27,37.53
2023-03-28,37.64
2023-03-29,38.07
2023-03-30,36.76
2023-03-31,36.92
2023-04-01,
2023-04-02,
2023-04-03,36.46
2023-04-04,36.98
2023-04-05,36.57
2023-04-06,37.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,37.22
2023-04-11,37.47
2023-04-12,36.68
2023-04-13,37.29
2023-04-14,36.7
2023-04-15,
2023-04-16,
2023-04-17,37.64
2023-04-18,36.99
2023-04-19,38.49
2023-04-20,37.99
2023-04-21,37.71
2023-04-22,
2023-04-23,
2023-04-24,37.66
2023-04-25,35.71
2023-04-26,35.9
2023-04-27,37.05
2023-04-28,40.67
2023-04-29,
2023-04-30,
2023-05-01,40.02
2023-05-02,38.62
2023-05-03,38.2
2023-05-04,37.07
2023-05-05,39.87
2023-05-06,
2023-05-07,
2023-05-08,38.84
2023-05-09,38.35
2023-05-10,38.39
2023-05-11,37.39
2023-05-12,36.6
2023-05-13,
2023-05-14,
2023-05-15,37.25
2023-05-16,36.41
2023-05-17,39.4
2023-05-18,40.22
2023-05-19,39.47
2023-05-20,
2023-05-21,
2023-05-22,40.84
2023-05-23,41.12
2023-05-24,40.93
2023-05-25,40.9
2023-05-26,41.13
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,40.74
2023-05-31,37.82
2023-06-01,39.12
2023-06-02,41.34
2023-06-03,
2023-06-04,
2023-06-05,39.64
2023-06-06,42.03
2023-06-07,42.55
2023-06-08,41.87
2023-06-09,41.52
2023-06-10,
2023-06-11,
2023-06-12,40.59
2023-06-13,41.36
2023-06-14,40.61
2023-06-15,41.19
2023-06-16,40.37
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,39.46
2023-06-21,38.66
2023-06-22,37.09
2023-06-23,36.64
2023-06-24,
2023-06-25,
2023-06-26,36.92
2023-06-27,37.62
2023-06-28,37.3
2023-06-29,39.33
2023-06-30,39.44
2023-07-01,
2023-07-02,
2023-07-03,39.89
2023-07-04,
2023-07-05,39.61
2023-07-06,38.45
2023-07-07,39.19
2023-07-08,
2023-07-09,
2023-07-10,40.21
2023-07-11,41.16
2023-07-12,42.55
2023-07-13,43.0
2023-07-14,42.18
2023-07-15,
2023-07-16,
2023-07-17,43.21
2023-07-18,45.35
2023-07-19,46.05
2023-07-20,45.29
2023-07-21,44.12
2023-07-22,
2023-07-23,
2023-07-24,45.02
2023-07-25,44.16
2023-07-26,47.15
2023-07-27,46.35
2023-07-28,48.71
2023-07-29,
2023-07-30,
2023-07-31,47.0
2023-08-01,45.67
2023-08-02,45.26
2023-08-03,45.44
2023-08-04,45.77
2023-08-05,
2023-08-06,
2023-08-07,46.0
2023-08-08,44.75
2023-08-09,43.85
2023-08-10,43.72
2023-08-11,44.01
2023-08-12,
2023-08-13,
2023-08-14,43.05
2023-08-15,41.42
2023-08-16,40.66
2023-08-17,40.57
2023-08-18,40.44
2023-08-19,
2023-08-20,
2023-08-21,40.41
2023-08-22,39.81
2023-08-23,41.11
2023-08-24,41.56
2023-08-25,41.56
2023-08-26,
2023-08-27,
2023-08-28,41.89
2023-08-29,42.75
2023-08-30,42.8
2023-08-31,43.09
2023-09-01,44.13
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,43.33
2023-09-06,42.56
2023-09-07,42.52
2023-09-08,42.84
2023-09-09,
2023-09-10,
2023-09-11,43.16
2023-09-12,42.88
2023-09-13,42.65
2023-09-14,42.77
2023-09-15,42.4
2023-09-16,
2023-09-17,
2023-09-18,40.37
2023-09-19,39.31
2023-09-20,39.31
2023-09-21,38.71
2023-09-22,38.28
2023-09-23,
2023-09-24,
2023-09-25,37.66
2023-09-26,36.17
2023-09-27,36.01
2023-09-28,37.31
2023-09-29,37.86
2023-09-30,
2023-10-01,
2023-10-02,37.44
2023-10-03,36.19
2023-10-04,36.74
2023-10-05,37.98
2023-10-06,37.93
2023-10-07,
2023-10-08,
2023-10-09,37.35
2023-10-10,37.38
2023-10-11,37.01
2023-10-12,36.25
2023-10-13,35.67
2023-10-14,
2023-10-15,
2023-10-16,37.12
2023-10-17,37.86
2023-10-18,37.17
2023-10-19,36.66
2023-10-20,35.85
