Date,Close
2023-10-20,71.21
2023-10-21,
2023-10-22,
2023-10-23,70.66
2023-10-24,71.19
2023-10-25,70.13
2023-10-26,69.79
2023-10-27,68.81
2023-10-28,
2023-10-29,
2023-10-30,69.13
2023-10-31,69.69
2023-11-01,70.08
2023-11-02,71.04
2023-11-03,71.65
2023-11-04,
2023-11-05,
2023-11-06,71.8
2023-11-07,72.03
2023-11-08,71.72
2023-11-09,70.09
2023-11-10,70.46
2023-11-11,
2023-11-12,
2023-11-13,71.02
2023-11-14,72.01
2023-11-15,71.77
2023-11-16,71.85
2023-11-17,72.0
2023-11-18,
2023-11-19,
2023-11-20,72.41
2023-11-21,72.56
2023-11-22,73.0
2023-11-23,
2023-11-24,73.44
2023-11-25,
2023-11-26,
2023-11-27,73.03
2023-11-28,72.47
2023-11-29,72.57
2023-11-30,73.57
2023-12-01,74.13
2023-12-02,
2023-12-03,
2023-12-04,74.36
2023-12-05,74.2
2023-12-06,74.21
2023-12-07,74.48
2023-12-08,74.37
2023-12-09,
2023-12-10,
2023-12-11,74.57
2023-12-12,75.29
2023-12-13,77.25
2023-12-14,77.09
2023-12-15,76.43
2023-12-16,
2023-12-17,
2023-12-18,76.17
2023-12-19,76.79
2023-12-20,74.95
2023-12-21,76.03
2023-12-22,77.25
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,77.77
2023-12-27,78.36
2023-12-28,78.45
2023-12-29,78.2
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,79.0
2024-01-03,78.37
2024-01-04,78.85
2024-01-05,78.57
2024-01-06,
2024-01-07,
2024-01-08,80.03
2024-01-09,80.11
2024-01-10,80.38
2024-01-11,80.05
2024-01-12,79.85
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,79.35
2024-01-17,78.97
2024-01-18,78.72
2024-01-19,78.62
2024-01-20,
2024-01-21,
2024-01-22,79.39
2024-01-23,79.49
2024-01-24,78.79
2024-01-25,78.84
2024-01-26,79.28
2024-01-27,
2024-01-28,
2024-01-29,80.22
2024-01-30,80.05
2024-01-31,79.79
2024-02-01,81.03
2024-02-02,80.86
2024-02-03,
2024-02-04,
2024-02-05,81.46
2024-02-06,82.15
2024-02-07,82.19
2024-02-08,82.44
2024-02-09,82.83
2024-02-10,
2024-02-11,
2024-02-12,82.9
2024-02-13,81.75
2024-02-14,82.78
2024-02-15,83.21
2024-02-16,83.8
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,83.05
2024-02-21,83.01
2024-02-22,84.13
2024-02-23,84.36
2024-02-24,
2024-02-25,
2024-02-26,84.55
2024-02-27,84.96
2024-02-28,84.02
2024-02-29,83.05
2024-03-01,84.33
2024-03-02,
2024-03-03,
2024-03-04,84.2
2024-03-05,83.39
2024-03-06,83.81
2024-03-07,84.36
2024-03-08,83.95
2024-03-09,
2024-03-10,
2024-03-11,83.25
2024-03-12,83.68
2024-03-13,83.77
2024-03-14,82.94
2024-03-15,82.9
2024-03-16,
2024-03-17,
2024-03-18,82.71
2024-03-19,83.42
2024-03-20,83.47
2024-03-21,83.71
2024-03-22,83.35
2024-03-23,
2024-03-24,
2024-03-25,82.95
2024-03-26,83.33
2024-03-27,84.4
2024-03-28,84.43
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,83.69
2024-04-02,82.04
2024-04-03,82.26
2024-04-04,81.44
2024-04-05,82.3
2024-04-06,
2024-04-07,
2024-04-08,82.18
2024-04-09,82.52
2024-04-10,81.73
2024-04-11,81.84
2024-04-12,80.49
2024-04-13,
2024-04-14,
2024-04-15,79.71
2024-04-16,79.54
2024-04-17,79.33
2024-04-18,78.88
2024-04-19,78.57
2024-04-20,
2024-04-21,
2024-04-22,79.05
2024-04-23,80.35
2024-04-24,80.1
2024-04-25,79.64
2024-04-26,79.91
2024-04-27,
2024-04-28,
2024-04-29,80.28
2024-04-30,80.25
2024-05-01,80.95
2024-05-02,81.22
2024-05-03,81.55
2024-05-04,
2024-05-05,
2024-05-06,81.93
2024-05-07,82.59
2024-05-08,81.95
2024-05-09,82.46
2024-05-10,82.02
2024-05-11,
2024-05-12,
2024-05-13,81.76
2024-05-14,82.19
2024-05-15,83.49
2024-05-16,83.25
2024-05-17,83.12
2024-05-18,
2024-05-19,
2024-05-20,83.24
2024-05-21,83.37
2024-05-22,83.45
2024-05-23,82.41
2024-05-24,82.33
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,81.87
2024-05-29,81.12
2024-05-30,81.3
2024-05-31,82.11
2024-06-01,
2024-06-02,
2024-06-03,82.78
2024-06-04,82.88
2024-06-05,83.8
2024-06-06,83.79
2024-06-07,83.49
2024-06-08,
2024-06-09,
2024-06-10,83.98
2024-06-11,83.97
2024-06-12,84.48
2024-06-13,84.38
2024-06-14,84.0
2024-06-15,
2024-06-16,
2024-06-17,83.5
2024-06-18,83.2
2024-06-19,
2024-06-20,82.97
2024-06-21,83.59
2024-06-22,
2024-06-23,
2024-06-24,84.62
2024-06-25,84.79
2024-06-26,84.49
2024-06-27,84.69
2024-06-28,84.45
2024-06-29,
2024-06-30,
2024-07-01,84.19
2024-07-02,83.71
2024-07-03,83.2
2024-07-04,
2024-07-05,83.92
2024-07-06,
2024-07-07,
2024-07-08,84.36
2024-07-09,84.97
2024-07-10,85.85
2024-07-11,86.8
2024-07-12,87.6
2024-07-13,
2024-07-14,
2024-07-15,87.34
2024-07-16,88.68
2024-07-17,87.54
2024-07-18,85.48
2024-07-19,86.09
2024-07-20,
2024-07-21,
2024-07-22,86.86
2024-07-23,87.15
2024-07-24,87.23
2024-07-25,86.69
2024-07-26,87.11
2024-07-27,
2024-07-28,
2024-07-29,87.03
2024-07-30,86.64
2024-07-31,86.72
2024-08-01,87.27
2024-08-02,86.35
2024-08-03,
2024-08-04,
2024-08-05,84.04
2024-08-06,84.75
2024-08-07,83.49
2024-08-08,85.9
2024-08-09,86.64
2024-08-10,
2024-08-11,
2024-08-12,86.51
2024-08-13,87.74
2024-08-14,87.85
2024-08-15,88.69
2024-08-16,88.74
2024-08-17,
2024-08-18,
2024-08-19,89.6
2024-08-20,90.03
2024-08-21,90.54
2024-08-22,90.17
2024-08-23,90.71
2024-08-24,
2024-08-25,
2024-08-26,90.51
2024-08-27,90.86
2024-08-28,90.54
2024-08-29,90.81
2024-08-30,91.24
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,90.1
2024-09-04,90.03
2024-09-05,89.17
2024-09-06,88.37
2024-09-07,
2024-09-08,
2024-09-09,89.16
2024-09-10,89.27
2024-09-11,89.67
2024-09-12,90.09
2024-09-13,90.85
2024-09-14,
2024-09-15,
2024-09-16,91.07
2024-09-17,89.99
2024-09-18,90.07
2024-09-19,90.99
2024-09-20,90.6
2024-09-21,
2024-09-22,
2024-09-23,89.68
2024-09-24,89.48
2024-09-25,88.92
2024-09-26,89.06
2024-09-27,88.85
2024-09-28,
2024-09-29,
2024-09-30,89.47
2024-10-01,88.94
2024-10-02,88.71
2024-10-03,87.66
2024-10-04,87.99
2024-10-05,
2024-10-06,
2024-10-07,87.47
2024-10-08,87.91
2024-10-09,88.3
2024-10-10,87.99
2024-10-11,89.4
2024-10-12,
2024-10-13,
2024-10-14,89.99
2024-10-15,89.0
2024-10-16,89.63
2024-10-17,88.84
2024-10-18,89.66
2024-10-19,
2024-10-20,
2024-10-21,88.54
2024-10-22,88.31
2024-10-23,87.34
2024-10-24,86.71
2024-10-25,86.4
2024-10-26,
2024-10-27,
2024-10-28,86.84
2024-10-29,86.8
2024-10-30,85.92
2024-10-31,85.0
2024-11-01,85.85
2024-11-02,
2024-11-03,
2024-11-04,85.79
2024-11-05,86.51
2024-11-06,86.83
2024-11-07,87.4
2024-11-08,88.65
2024-11-09,
2024-11-10,
2024-11-11,88.84
2024-11-12,87.24
2024-11-13,86.88
2024-11-14,85.18
2024-11-15,82.45
2024-11-16,
2024-11-17,
2024-11-18,82.06
2024-11-19,82.4
2024-11-20,83.49
2024-11-21,83.76
2024-11-22,84.1
2024-11-23,
2024-11-24,
2024-11-25,84.99
2024-11-26,85.53
2024-11-27,86.01
2024-11-28,
2024-11-29,86.28
2024-11-30,
2024-12-01,
2024-12-02,86.17
2024-12-03,85.76
2024-12-04,86.25
2024-12-05,85.0
2024-12-06,85.19
2024-12-07,
2024-12-08,
2024-12-09,84.9
2024-12-10,84.32
2024-12-11,83.74
2024-12-12,82.16
2024-12-13,81.97
2024-12-14,
2024-12-15,
2024-12-16,81.95
2024-12-17,81.95
2024-12-18,79.76
2024-12-19,79.37
2024-12-20,80.12
2024-12-21,
2024-12-22,
2024-12-23,80.83
2024-12-24,81.1
2024-12-25,
2024-12-26,81.41
2024-12-27,80.67
2024-12-28,
2024-12-29,
2024-12-30,79.71
2024-12-31,79.71
2025-01-01,
2025-01-02,80.01
2025-01-03,80.83
2025-01-04,
2025-01-05,
2025-01-06,80.75
2025-01-07,81.17
2025-01-08,81.49
2025-01-09,
2025-01-10,80.56
2025-01-11,
2025-01-12,
2025-01-13,81.37
2025-01-14,80.15
2025-01-15,81.3
2025-01-16,81.25
2025-01-17,80.91
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,82.93
2025-01-22,83.25
2025-01-23,84.15
2025-01-24,83.97
2025-01-25,
2025-01-26,
2025-01-27,84.85
2025-01-28,84.75
2025-01-29,84.08
2025-01-30,85.12
2025-01-31,84.67
2025-02-01,
2025-02-02,
2025-02-03,84.44
2025-02-04,84.55
2025-02-05,85.68
2025-02-06,85.0
2025-02-07,84.19
2025-02-08,
2025-02-09,
2025-02-10,83.79
2025-02-11,83.05
2025-02-12,83.12
2025-02-13,83.55
2025-02-14,82.96
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,82.92
2025-02-19,83.78
2025-02-20,84.16
2025-02-21,83.26
2025-02-22,
2025-02-23,
2025-02-24,82.94
2025-02-25,82.86
2025-02-26,82.81
2025-02-27,82.07
2025-02-28,83.13
2025-03-01,
2025-03-02,
2025-03-03,82.14
2025-03-04,81.97
2025-03-05,83.17
2025-03-06,82.32
2025-03-07,81.52
2025-03-08,
2025-03-09,
2025-03-10,79.73
2025-03-11,79.78
2025-03-12,80.1
2025-03-13,79.28
2025-03-14,80.31
2025-03-15,
2025-03-16,
2025-03-17,81.49
2025-03-18,80.98
2025-03-19,81.51
2025-03-20,81.33
2025-03-21,81.23
2025-03-22,
2025-03-23,
2025-03-24,82.27
2025-03-25,81.43
2025-03-26,80.41
2025-03-27,80.61
2025-03-28,80.06
2025-03-29,
2025-03-30,
2025-03-31,79.71
2025-04-01,78.19
2025-04-02,79.33
2025-04-03,78.16
2025-04-04,73.75
2025-04-05,
2025-04-06,
2025-04-07,73.13
2025-04-08,72.14
2025-04-09,76.03
2025-04-10,73.87
2025-04-11,75.66
2025-04-12,
2025-04-13,
2025-04-14,76.85
2025-04-15,76.46
2025-04-16,75.7
2025-04-17,75.7
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,74.34
2025-04-22,75.98
2025-04-23,76.9
2025-04-24,78.03
2025-04-25,78.01
2025-04-26,
2025-04-27,
2025-04-28,78.34
2025-04-29,78.82
2025-04-30,79.66
2025-05-01,77.64
2025-05-02,78.81
2025-05-03,
2025-05-04,
2025-05-05,78.75
2025-05-06,75.78
2025-05-07,75.78
2025-05-08,75.26
2025-05-09,74.18
2025-05-10,
2025-05-11,
2025-05-12,76.16
2025-05-13,74.17
2025-05-14,72.91
2025-05-15,73.67
2025-05-16,75.01
2025-05-17,
2025-05-18,
2025-05-19,75.66
2025-05-20,76.16
2025-05-21,74.36
2025-05-22,73.89
2025-05-23,73.75
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,74.34
2025-05-28,73.91
2025-05-29,74.77
2025-05-30,74.49
2025-05-31,
2025-06-01,
2025-06-02,75.45
2025-06-03,75.79
2025-06-04,76.12
2025-06-05,76.23
2025-06-06,76.77
2025-06-07,
2025-06-08,
2025-06-09,76.48
2025-06-10,77.45
2025-06-11,77.27
2025-06-12,77.73
2025-06-13,77.36
2025-06-14,
2025-06-15,
2025-06-16,77.02
2025-06-17,75.93
2025-06-18,76.14
2025-06-19,
2025-06-20,75.78
2025-06-21,
2025-06-22,
2025-06-23,76.13
2025-06-24,76.13
2025-06-25,77.17
2025-06-26,77.43
2025-06-27,77.14
2025-06-28,
2025-06-29,
2025-06-30,77.46
2025-07-01,77.57
2025-07-02,77.32
2025-07-03,77.59
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,76.7
2025-07-08,76.7
2025-07-09,77.92
2025-07-10,78.31
