Date,Close
2020-09-02,67.52
2020-09-03,66.42
2020-09-04,66.33
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,64.97
2020-09-09,65.95
2020-09-10,65.27
2020-09-11,65.62
2020-09-12,
2020-09-13,
2020-09-14,65.99
2020-09-15,66.05
2020-09-16,65.72
2020-09-17,65.32
2020-09-18,64.72
2020-09-19,
2020-09-20,
2020-09-21,63.99
2020-09-22,64.31
2020-09-23,63.25
2020-09-24,63.6
2020-09-25,63.93
2020-09-26,
2020-09-27,
2020-09-28,64.75
2020-09-29,64.27
2020-09-30,64.97
2020-10-01,65.41
2020-10-02,65.13
2020-10-03,
2020-10-04,
2020-10-05,65.52
2020-10-06,65.21
2020-10-07,65.89
2020-10-08,66.39
2020-10-09,66.98
2020-10-10,
2020-10-11,
2020-10-12,67.73
2020-10-13,67.58
2020-10-14,67.23
2020-10-15,67.13
2020-10-16,67.16
2020-10-17,
2020-10-18,
2020-10-19,66.29
2020-10-20,66.25
2020-10-21,66.16
2020-10-22,66.18
2020-10-23,66.23
2020-10-24,
2020-10-25,
2020-10-26,65.26
2020-10-27,65.05
2020-10-28,63.13
2020-10-29,63.15
2020-10-30,62.76
2020-10-31,
2020-11-01,
2020-11-02,63.74
2020-11-03,64.95
2020-11-04,65.07
2020-11-05,65.82
2020-11-06,65.95
2020-11-07,
2020-11-08,
2020-11-09,66.43
2020-11-10,67.84
2020-11-11,68.38
2020-11-12,67.95
2020-11-13,68.97
2020-11-14,
2020-11-15,
2020-11-16,69.58
2020-11-17,69.35
2020-11-18,68.39
2020-11-19,68.68
2020-11-20,68.2
2020-11-21,
2020-11-22,
2020-11-23,68.36
2020-11-24,68.94
2020-11-25,68.94
2020-11-26,
2020-11-27,68.95
2020-11-28,
2020-11-29,
2020-11-30,68.68
2020-12-01,69.3
2020-12-02,68.78
2020-12-03,69.04
2020-12-04,69.69
2020-12-05,
2020-12-06,
2020-12-07,69.37
2020-12-08,69.69
2020-12-09,69.62
2020-12-10,69.4
2020-12-11,69.59
2020-12-12,
2020-12-13,
2020-12-14,69.34
2020-12-15,69.56
2020-12-16,69.64
2020-12-17,70.09
2020-12-18,70.26
2020-12-19,
2020-12-20,
2020-12-21,69.53
2020-12-22,69.17
2020-12-23,69.57
2020-12-24,69.89
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,70.33
2020-12-29,70.27
2020-12-30,70.23
2020-12-31,70.67
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,69.89
2021-01-05,70.0
2021-01-06,70.1
2021-01-07,69.94
2021-01-08,70.27
2021-01-09,
2021-01-10,
2021-01-11,69.53
2021-01-12,69.35
2021-01-13,69.45
2021-01-14,69.3
2021-01-15,69.0
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,68.82
2021-01-20,68.9
2021-01-21,68.66
2021-01-22,68.5
2021-01-23,
2021-01-24,
2021-01-25,69.22
2021-01-26,69.94
2021-01-27,68.73
2021-01-28,69.17
2021-01-29,67.73
2021-01-30,
2021-01-31,
2021-02-01,67.94
2021-02-02,68.62
2021-02-03,68.74
2021-02-04,69.24
2021-02-05,69.65
2021-02-06,
2021-02-07,
2021-02-08,69.93
2021-02-09,69.92
2021-02-10,69.78
2021-02-11,69.59
2021-02-12,69.71
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,69.55
2021-02-17,69.74
2021-02-18,69.75
2021-02-19,68.86
2021-02-20,
2021-02-21,
2021-02-22,68.96
2021-02-23,69.03
2021-02-24,68.96
2021-02-25,68.03
2021-02-26,67.04
2021-02-27,
2021-02-28,
2021-03-01,67.74
2021-03-02,67.77
2021-03-03,67.51
2021-03-04,67.45
2021-03-05,68.99
2021-03-06,
2021-03-07,
2021-03-08,69.48
2021-03-09,69.52
2021-03-10,70.3
2021-03-11,70.14
2021-03-12,70.58
2021-03-13,
2021-03-14,
2021-03-15,71.0
2021-03-16,71.12
2021-03-17,71.01
2021-03-18,70.6
2021-03-19,70.8
2021-03-20,
2021-03-21,
2021-03-22,71.59
2021-03-23,71.79
2021-03-24,71.46
2021-03-25,72.1
2021-03-26,73.36
2021-03-27,
2021-03-28,
2021-03-29,74.08
2021-03-30,73.26
2021-03-31,72.85
2021-04-01,72.78
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,73.6
2021-04-06,73.82
2021-04-07,73.69
2021-04-08,73.8
2021-04-09,73.7
2021-04-10,
2021-04-11,
2021-04-12,73.97
2021-04-13,73.57
2021-04-14,73.58
2021-04-15,74.21
2021-04-16,74.67
2021-04-17,
2021-04-18,
2021-04-19,74.38
2021-04-20,74.69
2021-04-21,75.01
2021-04-22,74.53
2021-04-23,74.39
2021-04-24,
2021-04-25,
2021-04-26,73.5
2021-04-27,73.42
2021-04-28,73.43
2021-04-29,74.13
2021-04-30,74.08
2021-05-01,
2021-05-02,
2021-05-03,74.86
2021-05-04,74.23
2021-05-05,74.49
2021-05-06,75.31
2021-05-07,75.31
2021-05-08,
2021-05-09,
2021-05-10,75.83
2021-05-11,75.24
2021-05-12,74.29
2021-05-13,75.21
2021-05-14,75.67
2021-05-15,
2021-05-16,
2021-05-17,75.53
2021-05-18,75.24
2021-05-19,74.96
2021-05-20,75.64
2021-05-21,75.64
2021-05-22,
2021-05-23,
2021-05-24,75.89
2021-05-25,75.85
2021-05-26,75.85
2021-05-27,75.5
2021-05-28,75.57
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,75.5
2021-06-02,75.86
2021-06-03,76.14
2021-06-04,76.43
2021-06-05,
2021-06-06,
2021-06-07,76.38
2021-06-08,75.8
2021-06-09,75.62
2021-06-10,75.98
2021-06-11,75.99
2021-06-12,
2021-06-13,
2021-06-14,75.78
2021-06-15,75.54
2021-06-16,74.69
2021-06-17,74.83
2021-06-18,73.63
2021-06-19,
2021-06-20,
2021-06-21,74.34
2021-06-22,74.5
2021-06-23,74.1
2021-06-24,74.4
2021-06-25,75.0
2021-06-26,
2021-06-27,
2021-06-28,74.95
2021-06-29,74.65
2021-06-30,75.11
2021-07-01,75.05
2021-07-02,75.22
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,74.87
2021-07-07,75.24
2021-07-08,74.96
2021-07-09,75.38
2021-07-10,
2021-07-11,
2021-07-12,75.23
2021-07-13,75.1
2021-07-14,75.72
2021-07-15,76.05
2021-07-16,76.19
2021-07-17,
2021-07-18,
2021-07-19,75.7
2021-07-20,75.86
2021-07-21,75.83
2021-07-22,75.53
2021-07-23,76.35
2021-07-24,
2021-07-25,
2021-07-26,76.49
2021-07-27,76.37
2021-07-28,75.76
2021-07-29,76.18
2021-07-30,76.2
2021-07-31,
2021-08-01,
2021-08-02,75.92
2021-08-03,76.06
2021-08-04,74.95
2021-08-05,75.07
2021-08-06,75.29
2021-08-07,
2021-08-08,
2021-08-09,75.58
2021-08-10,76.01
2021-08-11,76.2
2021-08-12,76.17
2021-08-13,76.63
2021-08-14,
2021-08-15,
2021-08-16,76.94
2021-08-17,76.87
2021-08-18,75.84
2021-08-19,76.21
2021-08-20,76.21
2021-08-21,
2021-08-22,
2021-08-23,76.07
2021-08-24,75.67
2021-08-25,75.74
2021-08-26,75.38
2021-08-27,75.78
2021-08-28,
2021-08-29,
2021-08-30,75.95
2021-08-31,76.23
2021-09-01,76.71
2021-09-02,76.97
2021-09-03,76.89
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,76.19
2021-09-08,76.66
2021-09-09,76.03
2021-09-10,75.78
2021-09-11,
2021-09-12,
2021-09-13,76.2
2021-09-14,75.55
2021-09-15,75.79
2021-09-16,75.54
2021-09-17,75.23
2021-09-18,
2021-09-19,
2021-09-20,74.49
2021-09-21,74.43
2021-09-22,74.62
2021-09-23,74.87
2021-09-24,74.71
2021-09-25,
2021-09-26,
2021-09-27,74.56
2021-09-28,73.81
2021-09-29,74.45
2021-09-30,73.02
2021-10-01,73.34
2021-10-02,
2021-10-03,
2021-10-04,73.08
2021-10-05,73.31
2021-10-06,73.92
2021-10-07,74.17
2021-10-08,74.0
2021-10-09,
2021-10-10,
2021-10-11,73.88
2021-10-12,73.96
2021-10-13,74.21
2021-10-14,74.91
2021-10-15,74.71
2021-10-16,
2021-10-17,
2021-10-18,74.12
2021-10-19,74.03
2021-10-20,74.61
2021-10-21,74.3
2021-10-22,74.76
2021-10-23,
2021-10-24,
2021-10-25,74.46
2021-10-26,74.75
2021-10-27,74.25
2021-10-28,74.58
2021-10-29,74.46
2021-10-30,
2021-10-31,
2021-11-01,74.69
2021-11-02,74.8
2021-11-03,75.5
2021-11-04,75.32
2021-11-05,75.98
2021-11-06,
2021-11-07,
2021-11-08,75.41
2021-11-09,75.58
2021-11-10,75.83
2021-11-11,75.77
2021-11-12,75.72
2021-11-13,
2021-11-14,
2021-11-15,76.18
2021-11-16,75.69
2021-11-17,75.48
2021-11-18,74.94
2021-11-19,74.36
2021-11-20,
2021-11-21,
2021-11-22,75.04
2021-11-23,75.38
2021-11-24,75.11
2021-11-25,
2021-11-26,73.84
2021-11-27,
2021-11-28,
2021-11-29,73.96
2021-11-30,71.91
2021-12-01,71.65
2021-12-02,72.62
2021-12-03,73.39
2021-12-04,
2021-12-05,
2021-12-06,74.83
2021-12-07,75.1
2021-12-08,75.13
2021-12-09,74.96
2021-12-10,75.91
2021-12-11,
2021-12-12,
2021-12-13,76.81
2021-12-14,76.94
2021-12-15,77.57
2021-12-16,78.26
2021-12-17,77.56
2021-12-18,
2021-12-19,
2021-12-20,77.41
2021-12-21,77.68
2021-12-22,78.05
2021-12-23,78.29
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,78.89
2021-12-28,79.29
2021-12-29,79.58
2021-12-30,79.51
2021-12-31,80.03
2022-01-01,
2022-01-02,
2022-01-03,80.38
2022-01-04,80.82
2022-01-05,80.87
2022-01-06,81.02
2022-01-07,81.46
2022-01-08,
2022-01-09,
2022-01-10,81.16
2022-01-11,81.27
2022-01-12,81.1
2022-01-13,81.51
2022-01-14,81.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,80.45
2022-01-19,80.86
2022-01-20,80.44
2022-01-21,80.23
2022-01-22,
2022-01-23,
2022-01-24,80.03
2022-01-25,79.36
2022-01-26,78.52
2022-01-27,78.62
2022-01-28,79.46
2022-01-29,
2022-01-30,
2022-01-31,79.87
2022-02-01,79.77
2022-02-02,80.24
2022-02-03,80.12
2022-02-04,79.02
2022-02-05,
2022-02-06,
2022-02-07,79.51
2022-02-08,79.87
2022-02-09,79.98
2022-02-10,79.43
2022-02-11,79.3
2022-02-12,
2022-02-13,
2022-02-14,79.17
2022-02-15,79.57
2022-02-16,79.81
2022-02-17,80.41
2022-02-18,80.31
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,79.69
2022-02-23,78.97
2022-02-24,77.34
2022-02-25,79.91
2022-02-26,
2022-02-27,
2022-02-28,79.01
2022-03-01,78.44
2022-03-02,79.03
2022-03-03,79.03
2022-03-04,78.4
2022-03-05,
2022-03-06,
2022-03-07,76.14
2022-03-08,74.22
2022-03-09,75.19
2022-03-10,74.02
2022-03-11,73.02
2022-03-12,
2022-03-13,
2022-03-14,73.47
2022-03-15,75.03
2022-03-16,75.71
2022-03-17,76.26
2022-03-18,76.64
2022-03-19,
2022-03-20,
2022-03-21,76.58
2022-03-22,77.16
2022-03-23,76.05
2022-03-24,76.41
2022-03-25,76.99
2022-03-26,
2022-03-27,
2022-03-28,77.33
2022-03-29,78.34
2022-03-30,78.13
2022-03-31,77.84
2022-04-01,79.04
2022-04-02,
2022-04-03,
2022-04-04,78.9
2022-04-05,78.58
2022-04-06,79.03
2022-04-07,79.73
2022-04-08,80.14
2022-04-09,
2022-04-10,
2022-04-11,80.21
2022-04-12,80.3
2022-04-13,80.86
2022-04-14,80.74
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,79.98
2022-04-19,81.14
2022-04-20,82.04
2022-04-21,82.12
2022-04-22,81.23
2022-04-23,
2022-04-24,
2022-04-25,81.86
2022-04-26,80.48
2022-04-27,80.71
2022-04-28,81.93
2022-04-29,80.18
2022-04-30,
2022-05-01,
2022-05-02,79.52
2022-05-03,79.44
2022-05-04,80.65
2022-05-05,79.06
2022-05-06,79.16
2022-05-07,
2022-05-08,
2022-05-09,78.93
2022-05-10,78.32
2022-05-11,77.84
2022-05-12,78.19
2022-05-13,79.58
2022-05-14,
2022-05-15,
2022-05-16,79.58
2022-05-17,79.23
2022-05-18,75.12
2022-05-19,73.81
2022-05-20,73.96
2022-05-21,
2022-05-22,
2022-05-23,75.37
2022-05-24,75.99
2022-05-25,76.2
2022-05-26,77.17
2022-05-27,78.17
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,77.48
2022-06-01,76.55
2022-06-02,77.51
2022-06-03,76.68
2022-06-04,
2022-06-05,
2022-06-06,76.93
2022-06-07,77.14
2022-06-08,76.18
2022-06-09,74.79
2022-06-10,74.19
2022-06-11,
2022-06-12,
2022-06-13,72.31
2022-06-14,71.62
2022-06-15,71.95
2022-06-16,71.26
2022-06-17,71.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,73.02
2022-06-22,73.12
2022-06-23,74.59
2022-06-24,76.17
2022-06-25,
2022-06-26,
2022-06-27,75.98
2022-06-28,74.87
2022-06-29,74.93
2022-06-30,74.63
2022-07-01,75.93
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,75.71
2022-07-06,75.65
2022-07-07,75.67
2022-07-08,75.44
2022-07-09,
2022-07-10,
2022-07-11,75.05
2022-07-12,75.38
2022-07-13,75.4
2022-07-14,75.11
2022-07-15,75.44
2022-07-16,
2022-07-17,
2022-07-18,74.87
2022-07-19,76.02
2022-07-20,75.61
2022-07-21,75.84
2022-07-22,76.27
2022-07-23,
2022-07-24,
2022-07-25,76.85
2022-07-26,76.5
2022-07-27,77.19
2022-07-28,78.37
2022-07-29,77.71
2022-07-30,
2022-07-31,
2022-08-01,78.51
2022-08-02,77.87
2022-08-03,78.56
2022-08-04,77.96
2022-08-05,77.76
2022-08-06,
2022-08-07,
2022-08-08,77.93
2022-08-09,77.54
2022-08-10,78.27
2022-08-11,78.35
2022-08-12,79.04
2022-08-13,
2022-08-14,
2022-08-15,79.77
2022-08-16,80.53
2022-08-17,80.17
2022-08-18,80.43
2022-08-19,79.94
2022-08-20,
2022-08-21,
2022-08-22,78.9
2022-08-23,78.55
2022-08-24,78.74
2022-08-25,79.19
2022-08-26,77.19
2022-08-27,
2022-08-28,
2022-08-29,77.04
2022-08-30,76.28
2022-08-31,75.71
2022-09-01,75.99
2022-09-02,74.94
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,74.24
2022-09-07,75.58
2022-09-08,75.55
2022-09-09,76.28
2022-09-10,
2022-09-11,
2022-09-12,76.87
2022-09-13,74.37
2022-09-14,74.23
2022-09-15,73.51
2022-09-16,73.43
2022-09-17,
2022-09-18,
2022-09-19,73.95
2022-09-20,73.55
2022-09-21,73.18
2022-09-22,72.9
2022-09-23,71.74
2022-09-24,
2022-09-25,
2022-09-26,71.47
2022-09-27,70.29
2022-09-28,71.27
2022-09-29,70.06
2022-09-30,68.97
2022-10-01,
2022-10-02,
2022-10-03,70.33
2022-10-04,71.85
2022-10-05,71.53
2022-10-06,70.59
2022-10-07,69.49
2022-10-08,
2022-10-09,
2022-10-10,69.7
2022-10-11,70.23
2022-10-12,70.59
2022-10-13,71.73
2022-10-14,70.35
2022-10-15,
2022-10-16,
2022-10-17,71.37
2022-10-18,72.21
2022-10-19,71.21
2022-10-20,70.29
2022-10-21,71.86
2022-10-22,
2022-10-23,
2022-10-24,72.93
2022-10-25,74.28
2022-10-26,74.73
2022-10-27,74.59
2022-10-28,76.15
2022-10-29,
2022-10-30,
2022-10-31,75.75
2022-11-01,75.62
2022-11-02,74.31
2022-11-03,74.04
2022-11-04,75.34
2022-11-05,
2022-11-06,
2022-11-07,75.97
2022-11-08,75.96
2022-11-09,74.77
2022-11-10,77.05
2022-11-11,77.73
2022-11-12,
2022-11-13,
2022-11-14,76.75
2022-11-15,77.49
2022-11-16,77.5
2022-11-17,77.46
2022-11-18,78.13
2022-11-19,
2022-11-20,
2022-11-21,78.84
2022-11-22,79.39
2022-11-23,79.73
2022-11-24,
2022-11-25,79.9
2022-11-26,
2022-11-27,
2022-11-28,79.56
2022-11-29,79.36
2022-11-30,81.11
2022-12-01,81.12
2022-12-02,81.81
2022-12-03,
2022-12-04,
2022-12-05,80.57
2022-12-06,79.78
2022-12-07,79.91
2022-12-08,80.21
2022-12-09,79.51
2022-12-10,
2022-12-11,
2022-12-12,80.13
2022-12-13,80.13
2022-12-14,80.17
2022-12-15,78.93
2022-12-16,78.49
2022-12-17,
2022-12-18,
2022-12-19,78.18
2022-12-20,78.28
2022-12-21,79.09
2022-12-22,78.77
2022-12-23,79.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,79.58
2022-12-28,78.64
2022-12-29,79.26
2022-12-30,78.86
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,78.64
2023-01-04,79.22
2023-01-05,78.17
2023-01-06,80.06
2023-01-07,
2023-01-08,
2023-01-09,79.52
2023-01-10,79.67
2023-01-11,79.91
2023-01-12,79.51
2023-01-13,80.01
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,80.03
2023-01-18,77.92
2023-01-19,77.34
2023-01-20,78.07
2023-01-21,
2023-01-22,
2023-01-23,78.25
2023-01-24,78.61
2023-01-25,78.93
2023-01-26,78.77
2023-01-27,78.69
2023-01-28,
2023-01-29,
2023-01-30,78.51
2023-01-31,79.63
2023-02-01,80.43
2023-02-02,79.96
2023-02-03,79.43
2023-02-04,
2023-02-05,
2023-02-06,79.23
2023-02-07,78.84
2023-02-08,78.23
2023-02-09,77.89
2023-02-10,78.47
2023-02-11,
2023-02-12,
2023-02-13,79.5
2023-02-14,79.05
2023-02-15,79.36
2023-02-16,78.3
2023-02-17,79.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,78.51
2023-02-22,78.56
2023-02-23,78.49
2023-02-24,78.04
2023-02-25,
2023-02-26,
2023-02-27,78.01
2023-02-28,77.26
2023-03-01,76.63
2023-03-02,77.6
2023-03-03,77.88
2023-03-04,
2023-03-05,
2023-03-06,77.84
2023-03-07,77.08
2023-03-08,77.18
2023-03-09,76.34
2023-03-10,75.78
2023-03-11,
2023-03-12,
2023-03-13,75.88
2023-03-14,76.76
2023-03-15,76.99
2023-03-16,77.2
2023-03-17,76.54
2023-03-18,
2023-03-19,
2023-03-20,77.58
2023-03-21,77.7
2023-03-22,77.02
2023-03-23,76.68
2023-03-24,77.89
2023-03-25,
2023-03-26,
2023-03-27,78.37
2023-03-28,78.54
2023-03-29,79.14
2023-03-30,79.42
2023-03-31,80.06
2023-04-01,
2023-04-02,
2023-04-03,80.43
2023-04-04,79.93
2023-04-05,80.24
2023-04-06,80.48
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,80.24
2023-04-11,80.37
2023-04-12,80.04
2023-04-13,80.47
2023-04-14,80.16
2023-04-15,
2023-04-16,
2023-04-17,80.57
2023-04-18,80.7
2023-04-19,80.75
2023-04-20,80.77
2023-04-21,81.41
2023-04-22,
2023-04-23,
2023-04-24,81.54
2023-04-25,81.49
2023-04-26,81.05
2023-04-27,81.77
2023-04-28,82.2
2023-04-29,
2023-04-30,
2023-05-01,82.39
2023-05-02,81.95
2023-05-03,81.62
2023-05-04,81.23
2023-05-05,82.14
2023-05-06,
2023-05-07,
2023-05-08,82.04
2023-05-09,81.6
2023-05-10,81.62
2023-05-11,81.73
2023-05-12,81.91
2023-05-13,
2023-05-14,
2023-05-15,81.93
2023-05-16,81.23
2023-05-17,81.27
2023-05-18,81.05
2023-05-19,81.12
2023-05-20,
2023-05-21,
2023-05-22,80.15
2023-05-23,79.85
2023-05-24,79.24
2023-05-25,78.66
2023-05-26,78.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,78.12
2023-05-31,78.18
2023-06-01,78.56
2023-06-02,79.84
2023-06-03,
2023-06-04,
2023-06-05,79.34
2023-06-06,79.07
2023-06-07,79.03
2023-06-08,79.43
2023-06-09,79.23
2023-06-10,
2023-06-11,
2023-06-12,79.29
2023-06-13,79.75
2023-06-14,80.03
2023-06-15,80.81
2023-06-16,80.89
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,80.09
2023-06-21,80.39
2023-06-22,80.77
2023-06-23,80.01
2023-06-24,
2023-06-25,
2023-06-26,80.16
2023-06-27,80.48
2023-06-28,80.05
2023-06-29,80.13
2023-06-30,80.79
2023-07-01,
2023-07-02,
2023-07-03,81.39
2023-07-04,
2023-07-05,81.3
2023-07-06,81.04
2023-07-07,80.4
2023-07-08,
2023-07-09,
2023-07-10,80.31
2023-07-11,80.37
2023-07-12,80.6
2023-07-13,80.91
2023-07-14,81.07
2023-07-15,
2023-07-16,
2023-07-17,80.89
2023-07-18,80.79
2023-07-19,81.72
2023-07-20,82.23
2023-07-21,82.55
2023-07-22,
2023-07-23,
2023-07-24,82.8
2023-07-25,82.87
2023-07-26,83.2
2023-07-27,82.72
2023-07-28,84.1
2023-07-29,
2023-07-30,
2023-07-31,83.82
2023-08-01,83.53
2023-08-02,83.65
2023-08-03,83.6
2023-08-04,82.77
2023-08-05,
2023-08-06,
2023-08-07,83.53
2023-08-08,82.86
2023-08-09,82.93
2023-08-10,82.64
2023-08-11,82.9
2023-08-12,
2023-08-13,
2023-08-14,82.55
2023-08-15,81.79
2023-08-16,81.76
2023-08-17,81.34
2023-08-18,81.61
2023-08-19,
2023-08-20,
2023-08-21,81.2
2023-08-22,80.79
2023-08-23,81.33
2023-08-24,80.84
2023-08-25,81.14
2023-08-26,
2023-08-27,
2023-08-28,81.54
2023-08-29,81.9
2023-08-30,82.12
2023-08-31,81.54
2023-09-01,81.0
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,80.13
2023-09-06,79.89
2023-09-07,79.95
2023-09-08,80.06
2023-09-09,
2023-09-10,
2023-09-11,80.65
2023-09-12,79.99
2023-09-13,80.07
2023-09-14,80.9
2023-09-15,80.19
2023-09-16,
2023-09-17,
2023-09-18,80.22
2023-09-19,80.03
2023-09-20,80.15
2023-09-21,79.17
2023-09-22,78.75
2023-09-23,
2023-09-24,
2023-09-25,78.28
2023-09-26,77.59
2023-09-27,76.84
2023-09-28,76.96
2023-09-29,76.93
2023-09-30,
2023-10-01,
2023-10-02,76.18
2023-10-03,75.48
2023-10-04,76.0
2023-10-05,74.08
2023-10-06,74.13
2023-10-07,
2023-10-08,
2023-10-09,74.04
2023-10-10,74.9
2023-10-11,74.25
2023-10-12,72.99
2023-10-13,73.51
2023-10-14,
2023-10-15,
2023-10-16,74.4
2023-10-17,75.13
2023-10-18,75.35
2023-10-19,74.98
2023-10-20,74.84
