Date,Close
2024-01-01,
2024-01-02,34.84
2024-01-03,34.55
2024-01-04,34.48
2024-01-05,34.58
2024-01-06,
2024-01-07,
2024-01-08,35.12
2024-01-09,35.12
2024-01-10,35.33
2024-01-11,35.42
2024-01-12,35.46
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,35.34
2024-01-17,35.18
2024-01-18,35.46
2024-01-19,35.95
2024-01-20,
2024-01-21,
2024-01-22,36.09
2024-01-23,36.16
2024-01-24,36.14
2024-01-25,36.27
2024-01-26,36.35
2024-01-27,
2024-01-28,
2024-01-29,36.67
2024-01-30,36.62
2024-01-31,36.0
2024-02-01,36.48
2024-02-02,36.85
2024-02-03,
2024-02-04,
2024-02-05,36.73
2024-02-06,36.81
2024-02-07,37.26
2024-02-08,37.38
2024-02-09,37.49
2024-02-10,
2024-02-11,
2024-02-12,37.45
2024-02-13,36.99
2024-02-14,37.43
2024-02-15,37.81
2024-02-16,37.58
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,37.35
2024-02-21,37.1
2024-02-22,37.91
2024-02-23,38.05
2024-02-24,
2024-02-25,
2024-02-26,38.03
2024-02-27,38.19
2024-02-28,38.16
2024-02-29,38.42
2024-03-01,38.72
2024-03-02,
2024-03-03,
2024-03-04,38.69
2024-03-05,38.32
2024-03-06,38.55
2024-03-07,38.96
2024-03-08,38.76
2024-03-09,
2024-03-10,
2024-03-11,38.66
2024-03-12,39.12
2024-03-13,39.14
2024-03-14,39.06
2024-03-15,38.86
2024-03-16,
2024-03-17,
2024-03-18,39.15
2024-03-19,39.37
2024-03-20,39.86
2024-03-21,40.02
2024-03-22,39.98
2024-03-23,
2024-03-24,
2024-03-25,39.92
2024-03-26,39.81
2024-03-27,40.0
2024-03-28,40.05
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,40.0
2024-04-02,39.67
2024-04-03,39.86
2024-04-04,39.27
2024-04-05,39.81
2024-04-06,
2024-04-07,
2024-04-08,39.78
2024-04-09,39.62
2024-04-10,39.36
2024-04-11,39.59
2024-04-12,38.98
2024-04-13,
2024-04-14,
2024-04-15,38.42
2024-04-16,38.38
2024-04-17,38.16
2024-04-18,38.1
2024-04-19,37.82
2024-04-20,
2024-04-21,
2024-04-22,38.17
2024-04-23,38.72
2024-04-24,38.64
2024-04-25,38.43
2024-04-26,38.74
2024-04-27,
2024-04-28,
2024-04-29,38.9
2024-04-30,38.22
2024-05-01,38.29
2024-05-02,38.72
2024-05-03,39.16
2024-05-04,
2024-05-05,
2024-05-06,39.62
2024-05-07,39.67
2024-05-08,39.75
2024-05-09,40.09
2024-05-10,40.12
2024-05-11,
2024-05-12,
2024-05-13,40.0
2024-05-14,40.21
2024-05-15,40.73
2024-05-16,40.57
2024-05-17,40.69
2024-05-18,
2024-05-19,
2024-05-20,40.68
2024-05-21,40.75
2024-05-22,40.67
2024-05-23,40.36
2024-05-24,40.72
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,40.63
2024-05-29,40.36
2024-05-30,39.99
2024-05-31,40.3
2024-06-01,
2024-06-02,
2024-06-03,40.26
2024-06-04,40.19
2024-06-05,40.69
2024-06-06,40.59
2024-06-07,40.53
2024-06-08,
2024-06-09,
2024-06-10,40.77
2024-06-11,40.83
2024-06-12,41.17
2024-06-13,41.04
2024-06-14,40.93
2024-06-15,
2024-06-16,
2024-06-17,41.26
2024-06-18,41.38
2024-06-19,
2024-06-20,41.31
2024-06-21,41.31
2024-06-22,
2024-06-23,
2024-06-24,41.26
2024-06-25,41.42
2024-06-26,41.29
2024-06-27,41.35
2024-06-28,41.22
2024-06-29,
2024-06-30,
2024-07-01,41.33
2024-07-02,41.48
2024-07-03,41.64
2024-07-04,
2024-07-05,41.76
2024-07-06,
2024-07-07,
2024-07-08,41.77
2024-07-09,41.7
2024-07-10,42.0
2024-07-11,41.9
2024-07-12,42.15
2024-07-13,
2024-07-14,
2024-07-15,42.3
2024-07-16,42.56
2024-07-17,41.84
2024-07-18,41.5
2024-07-19,41.29
2024-07-20,
2024-07-21,
2024-07-22,41.67
2024-07-23,41.77
2024-07-24,40.82
2024-07-25,40.82
2024-07-26,41.27
2024-07-27,
2024-07-28,
2024-07-29,41.31
2024-07-30,41.21
