Date,Close
2020-05-09,
2020-05-10,
2020-05-11,94.13
2020-05-12,92.27
2020-05-13,92.42
2020-05-14,93.62
2020-05-15,94.13
2020-05-16,
2020-05-17,
2020-05-18,96.85
2020-05-19,93.25
2020-05-20,94.71
2020-05-21,92.34
2020-05-22,93.59
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,95.58
2020-05-27,96.75
2020-05-28,97.06
2020-05-29,100.69
2020-05-30,
2020-05-31,
2020-06-01,99.38
2020-06-02,97.11
2020-06-03,98.36
2020-06-04,95.55
2020-06-05,92.53
2020-06-06,
2020-06-07,
2020-06-08,97.82
2020-06-09,97.46
2020-06-10,95.87
2020-06-11,91.74
2020-06-12,94.48
2020-06-13,
2020-06-14,
2020-06-15,95.62
2020-06-16,95.95
2020-06-17,95.56
2020-06-18,94.81
2020-06-19,93.39
2020-06-20,
2020-06-21,
2020-06-22,94.62
2020-06-23,90.57
2020-06-24,88.67
2020-06-25,89.93
2020-06-26,86.55
2020-06-27,
2020-06-28,
2020-06-29,87.78
2020-06-30,88.22
2020-07-01,91.23
2020-07-02,89.93
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,89.85
2020-07-07,88.63
2020-07-08,87.96
2020-07-09,85.3
2020-07-10,86.58
2020-07-11,
2020-07-12,
2020-07-13,86.53
2020-07-14,85.7
2020-07-15,88.94
2020-07-16,87.87
2020-07-17,87.63
2020-07-18,
2020-07-19,
2020-07-20,88.26
2020-07-21,88.07
2020-07-22,86.68
2020-07-23,86.26
2020-07-24,84.61
2020-07-25,
2020-07-26,
2020-07-27,82.59
2020-07-28,82.69
2020-07-29,84.3
2020-07-30,82.18
2020-07-31,82.94
2020-08-01,
2020-08-02,
2020-08-03,81.65
2020-08-04,80.94
2020-08-05,81.97
2020-08-06,80.39
2020-08-07,83.28
2020-08-08,
2020-08-09,
2020-08-10,80.9
2020-08-11,84.0
2020-08-12,82.11
2020-08-13,81.56
2020-08-14,83.47
2020-08-15,
2020-08-16,
2020-08-17,84.95
2020-08-18,85.29
2020-08-19,84.19
2020-08-20,84.76
2020-08-21,86.67
2020-08-22,
2020-08-23,
2020-08-24,87.66
2020-08-25,85.69
2020-08-26,86.28
2020-08-27,87.8
2020-08-28,87.17
2020-08-29,
2020-08-30,
2020-08-31,87.21
2020-09-01,85.58
2020-09-02,84.06
2020-09-03,85.32
2020-09-04,86.49
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,85.2
2020-09-09,85.46
2020-09-10,82.75
2020-09-11,84.42
2020-09-12,
2020-09-13,
2020-09-14,85.45
2020-09-15,85.14
2020-09-16,86.04
2020-09-17,84.5
2020-09-18,86.32
2020-09-19,
2020-09-20,
2020-09-21,85.51
2020-09-22,85.36
2020-09-23,84.63
2020-09-24,84.85
2020-09-25,85.23
2020-09-26,
2020-09-27,
2020-09-28,84.56
2020-09-29,82.56
2020-09-30,83.36
2020-10-01,84.17
2020-10-02,83.13
2020-10-03,
2020-10-04,
2020-10-05,83.45
2020-10-06,82.51
2020-10-07,80.66
2020-10-08,80.79
2020-10-09,81.1
2020-10-10,
2020-10-11,
2020-10-12,80.27
2020-10-13,80.01
2020-10-14,80.36
2020-10-15,79.57
2020-10-16,79.72
2020-10-17,
2020-10-18,
2020-10-19,77.9
2020-10-20,77.65
2020-10-21,76.11
2020-10-22,76.71
2020-10-23,77.64
2020-10-24,
2020-10-25,
2020-10-26,76.61
2020-10-27,77.25
2020-10-28,74.56
2020-10-29,75.27
2020-10-30,77.24
2020-10-31,
2020-11-01,
2020-11-02,79.21
2020-11-03,82.41
2020-11-04,82.66
2020-11-05,78.91
2020-11-06,80.43
2020-11-07,
2020-11-08,
2020-11-09,82.85
2020-11-10,81.75
2020-11-11,83.68
2020-11-12,81.88
2020-11-13,83.28
2020-11-14,
2020-11-15,
2020-11-16,83.83
2020-11-17,82.47
2020-11-18,84.24
2020-11-19,85.43
2020-11-20,85.45
2020-11-21,
2020-11-22,
2020-11-23,87.97
2020-11-24,87.43
2020-11-25,87.23
2020-11-26,
2020-11-27,87.54
2020-11-28,
2020-11-29,
2020-11-30,87.16
2020-12-01,89.2
2020-12-02,89.47
2020-12-03,88.95
2020-12-04,88.92
2020-12-05,
2020-12-06,
2020-12-07,89.26
2020-12-08,87.2
2020-12-09,84.84
2020-12-10,82.98
2020-12-11,82.06
2020-12-12,
2020-12-13,
2020-12-14,84.23
2020-12-15,86.65
2020-12-16,86.32
2020-12-17,85.47
2020-12-18,86.65
2020-12-19,
2020-12-20,
2020-12-21,86.15
2020-12-22,86.58
2020-12-23,86.95
2020-12-24,87.86
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,89.05
2020-12-29,87.49
2020-12-30,88.41
2020-12-31,88.88
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,88.4
2021-01-05,88.34
2021-01-06,91.13
2021-01-07,92.39
2021-01-08,94.31
2021-01-09,
2021-01-10,
2021-01-11,95.26
2021-01-12,96.42
2021-01-13,92.95
2021-01-14,91.42
2021-01-15,92.21
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,93.02
2021-01-20,93.06
2021-01-21,91.71
2021-01-22,90.87
2021-01-23,
2021-01-24,
2021-01-25,91.24
2021-01-26,91.37
2021-01-27,87.39
2021-01-28,88.31
2021-01-29,87.56
2021-01-30,
2021-01-31,
2021-02-01,90.63
2021-02-02,93.05
2021-02-03,91.01
2021-02-04,90.79
2021-02-05,85.48
2021-02-06,
2021-02-07,
2021-02-08,87.82
2021-02-09,87.95
2021-02-10,86.18
2021-02-11,84.0
2021-02-12,85.32
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,92.43
2021-02-17,91.65
2021-02-18,95.06
2021-02-19,91.84
2021-02-20,
2021-02-21,
2021-02-22,91.74
2021-02-23,93.07
2021-02-24,95.81
2021-02-25,95.85
2021-02-26,94.85
2021-02-27,
2021-02-28,
2021-03-01,96.16
2021-03-02,93.57
2021-03-03,92.04
2021-03-04,94.14
2021-03-05,100.3
2021-03-06,
2021-03-07,
2021-03-08,101.01
2021-03-09,99.45
2021-03-10,99.2
2021-03-11,98.4
2021-03-12,100.01
2021-03-13,
2021-03-14,
2021-03-15,100.45
2021-03-16,98.91
2021-03-17,99.48
2021-03-18,98.15
2021-03-19,97.84
2021-03-20,
2021-03-21,
2021-03-22,96.8
2021-03-23,97.43
2021-03-24,98.78
2021-03-25,94.84
2021-03-26,93.67
2021-03-27,
2021-03-28,
2021-03-29,95.05
2021-03-30,93.17
2021-03-31,94.6
2021-04-01,96.68
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,97.3
2021-04-06,95.7
2021-04-07,96.1
2021-04-08,95.24
2021-04-09,95.94
2021-04-10,
2021-04-11,
2021-04-12,97.21
2021-04-13,96.8
2021-04-14,97.63
2021-04-15,99.21
2021-04-16,100.38
2021-04-17,
2021-04-18,
2021-04-19,99.4
2021-04-20,99.95
2021-04-21,100.63
2021-04-22,99.97
2021-04-23,100.04
2021-04-24,
2021-04-25,
2021-04-26,100.59
2021-04-27,99.67
2021-04-28,98.45
2021-04-29,99.05
2021-04-30,100.04
2021-05-01,
2021-05-02,
2021-05-03,102.33
2021-05-04,103.43
2021-05-05,105.09
2021-05-06,102.79
2021-05-07,103.61
2021-05-08,
2021-05-09,
2021-05-10,106.04
2021-05-11,104.99
2021-05-12,106.55
2021-05-13,108.94
2021-05-14,109.11
2021-05-15,
2021-05-16,
2021-05-17,107.97
2021-05-18,105.35
2021-05-19,106.97
2021-05-20,107.14
2021-05-21,106.78
2021-05-22,
2021-05-23,
2021-05-24,105.5
2021-05-25,105.22
2021-05-26,105.89
2021-05-27,106.06
2021-05-28,107.09
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,106.44
2021-06-02,108.61
2021-06-03,107.96
2021-06-04,107.71
2021-06-05,
2021-06-06,
2021-06-07,107.76
2021-06-08,108.2
2021-06-09,109.79
2021-06-10,109.13
2021-06-11,109.61
2021-06-12,
2021-06-13,
2021-06-14,110.42
2021-06-15,110.24
2021-06-16,111.93
2021-06-17,112.94
2021-06-18,109.13
2021-06-19,
2021-06-20,
2021-06-21,113.57
2021-06-22,115.45
2021-06-23,114.2
2021-06-24,116.55
2021-06-25,117.16
2021-06-26,
2021-06-27,
2021-06-28,114.88
2021-06-29,115.43
2021-06-30,114.55
2021-07-01,114.02
2021-07-02,113.54
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,112.94
2021-07-07,112.79
2021-07-08,111.84
2021-07-09,114.3
2021-07-10,
2021-07-11,
2021-07-12,113.77
2021-07-13,111.96
2021-07-14,111.81
2021-07-15,112.71
2021-07-16,112.22
2021-07-17,
2021-07-18,
2021-07-19,111.19
2021-07-20,111.19
2021-07-21,113.82
2021-07-22,112.59
2021-07-23,115.65
2021-07-24,
2021-07-25,
2021-07-26,113.55
2021-07-27,111.21
2021-07-28,112.38
2021-07-29,111.56
2021-07-30,113.99
2021-07-31,
2021-08-01,
2021-08-02,116.11
2021-08-03,117.8
2021-08-04,118.74
2021-08-05,116.42
2021-08-06,118.18
2021-08-07,
2021-08-08,
2021-08-09,116.46
2021-08-10,117.65
2021-08-11,120.23
2021-08-12,122.08
2021-08-13,122.2
2021-08-14,
2021-08-15,
2021-08-16,120.99
2021-08-17,119.41
2021-08-18,117.99
2021-08-19,122.79
2021-08-20,124.85
2021-08-21,
2021-08-22,
2021-08-23,121.58
2021-08-24,120.85
2021-08-25,120.86
2021-08-26,120.37
2021-08-27,120.66
2021-08-28,
2021-08-29,
2021-08-30,119.79
2021-08-31,121.84
2021-09-01,122.94
2021-09-02,123.45
2021-09-03,121.94
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,119.18
2021-09-08,120.7
2021-09-09,120.05
2021-09-10,121.83
2021-09-11,
2021-09-12,
2021-09-13,120.15
2021-09-14,119.99
2021-09-15,119.6
2021-09-16,119.49
2021-09-17,119.39
2021-09-18,
2021-09-19,
2021-09-20,117.59
2021-09-21,119.65
2021-09-22,119.76
2021-09-23,119.62
2021-09-24,121.54
2021-09-25,
2021-09-26,
2021-09-27,119.38
2021-09-28,118.51
2021-09-29,120.91
2021-09-30,119.63
2021-10-01,119.23
2021-10-02,
2021-10-03,
2021-10-04,119.2
2021-10-05,116.72
2021-10-06,117.54
2021-10-07,120.74
2021-10-08,122.06
2021-10-09,
2021-10-10,
2021-10-11,120.88
2021-10-12,120.93
2021-10-13,120.69
2021-10-14,122.27
2021-10-15,121.25
2021-10-16,
2021-10-17,
2021-10-18,122.91
2021-10-19,121.58
2021-10-20,122.69
2021-10-21,122.75
2021-10-22,124.92
2021-10-23,
2021-10-24,
2021-10-25,124.98
2021-10-26,126.78
2021-10-27,125.7
2021-10-28,126.69
2021-10-29,127.44
2021-10-30,
2021-10-31,
2021-11-01,129.11
2021-11-02,130.46
2021-11-03,130.08
2021-11-04,128.0
2021-11-05,128.72
2021-11-06,
2021-11-07,
2021-11-08,129.2
2021-11-09,126.74
2021-11-10,123.5
2021-11-11,124.79
2021-11-12,126.49
2021-11-13,
2021-11-14,
2021-11-15,126.53
2021-11-16,127.5
2021-11-17,125.07
2021-11-18,125.09
2021-11-19,125.06
2021-11-20,
2021-11-21,
2021-11-22,122.54
2021-11-23,124.59
2021-11-24,126.49
2021-11-25,
2021-11-26,124.48
2021-11-27,
2021-11-28,
2021-11-29,125.74
2021-11-30,125.0
2021-12-01,123.21
2021-12-02,125.82
2021-12-03,125.14
2021-12-04,
2021-12-05,
2021-12-06,127.2
2021-12-07,126.97
2021-12-08,127.35
2021-12-09,125.1
2021-12-10,128.02
2021-12-11,
2021-12-12,
2021-12-13,126.7
2021-12-14,124.51
2021-12-15,125.9
2021-12-16,128.02
2021-12-17,124.34
2021-12-18,
2021-12-19,
2021-12-20,122.12
2021-12-21,122.08
2021-12-22,125.25
2021-12-23,125.06
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,125.84
2021-12-28,126.2
2021-12-29,125.06
2021-12-30,125.31
2021-12-31,126.42
2022-01-01,
2022-01-02,
2022-01-03,124.54
2022-01-04,121.89
2022-01-05,120.69
2022-01-06,121.65
2022-01-07,120.38
2022-01-08,
2022-01-09,
2022-01-10,118.93
2022-01-11,122.1
2022-01-12,120.78
2022-01-13,116.69
2022-01-14,114.55
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,115.66
2022-01-19,116.62
2022-01-20,116.68
2022-01-21,114.49
2022-01-22,
2022-01-23,
2022-01-24,114.49
2022-01-25,112.08
2022-01-26,111.34
2022-01-27,111.25
2022-01-28,112.77
2022-01-29,
2022-01-30,
2022-01-31,114.91
2022-02-01,115.26
2022-02-02,116.34
2022-02-03,113.12
2022-02-04,116.58
2022-02-05,
2022-02-06,
2022-02-07,116.29
2022-02-08,118.85
2022-02-09,117.6
2022-02-10,117.4
2022-02-11,116.62
2022-02-12,
2022-02-13,
2022-02-14,116.9
2022-02-15,118.09
2022-02-16,117.52
2022-02-17,114.81
2022-02-18,115.18
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,112.91
2022-02-23,111.04
2022-02-24,113.69
2022-02-25,114.32
2022-02-26,
2022-02-27,
2022-02-28,114.18
2022-03-01,114.09
2022-03-02,115.49
2022-03-03,114.23
2022-03-04,117.32
2022-03-05,
2022-03-06,
2022-03-07,113.33
2022-03-08,110.67
2022-03-09,112.03
2022-03-10,111.09
2022-03-11,110.97
2022-03-12,
2022-03-13,
2022-03-14,110.7
2022-03-15,111.3
2022-03-16,112.17
2022-03-17,114.52
2022-03-18,113.7
2022-03-19,
2022-03-20,
2022-03-21,112.94
2022-03-22,116.29
2022-03-23,112.23
2022-03-24,110.68
2022-03-25,111.69
2022-03-26,
2022-03-27,
2022-03-28,109.94
2022-03-29,111.73
2022-03-30,111.65
2022-03-31,111.38
2022-04-01,113.75
2022-04-02,
2022-04-03,
2022-04-04,109.92
2022-04-05,110.18
2022-04-06,111.87
2022-04-07,114.81
2022-04-08,113.26
2022-04-09,
2022-04-10,
2022-04-11,113.65
2022-04-12,114.63
2022-04-13,116.38
2022-04-14,114.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,113.25
2022-04-19,114.65
2022-04-20,115.07
2022-04-21,111.95
2022-04-22,111.08
2022-04-23,
2022-04-24,
2022-04-25,112.21
2022-04-26,108.6
2022-04-27,112.4
2022-04-28,112.21
2022-04-29,109.98
2022-04-30,
2022-05-01,
2022-05-02,108.99
2022-05-03,109.37
2022-05-04,111.66
2022-05-05,108.34
2022-05-06,108.3
2022-05-07,
2022-05-08,
2022-05-09,104.35
2022-05-10,105.37
2022-05-11,105.64
2022-05-12,104.22
2022-05-13,106.48
2022-05-14,
2022-05-15,
2022-05-16,106.38
2022-05-17,105.58
2022-05-18,102.06
2022-05-19,102.76
2022-05-20,104.1
2022-05-21,
2022-05-22,
2022-05-23,104.78
2022-05-24,104.11
2022-05-25,104.86
2022-05-26,106.5
2022-05-27,109.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,109.81
2022-06-01,109.92
2022-06-02,112.97
2022-06-03,111.46
2022-06-04,
2022-06-05,
2022-06-06,112.34
2022-06-07,111.11
2022-06-08,110.96
2022-06-09,111.09
2022-06-10,107.33
2022-06-11,
2022-06-12,
2022-06-13,106.11
2022-06-14,105.13
2022-06-15,107.28
2022-06-16,106.45
2022-06-17,106.72
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,107.25
2022-06-22,106.95
2022-06-23,109.85
2022-06-24,112.38
2022-06-25,
2022-06-26,
2022-06-27,111.98
2022-06-28,111.53
2022-06-29,111.37
2022-06-30,110.67
2022-07-01,112.13
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,114.83
2022-07-06,115.11
2022-07-07,116.54
2022-07-08,115.87
2022-07-09,
2022-07-10,
2022-07-11,118.58
2022-07-12,117.45
2022-07-13,115.48
2022-07-14,115.31
2022-07-15,116.33
2022-07-16,
2022-07-17,
2022-07-18,115.55
2022-07-19,119.15
2022-07-20,119.07
2022-07-21,121.24
2022-07-22,120.98
2022-07-23,
2022-07-24,
2022-07-25,121.97
2022-07-26,122.3
2022-07-27,122.37
2022-07-28,122.87
2022-07-29,120.63
2022-07-30,
2022-07-31,
2022-08-01,113.94
2022-08-02,115.02
2022-08-03,115.23
2022-08-04,116.44
2022-08-05,117.8
2022-08-06,
2022-08-07,
2022-08-08,116.17
2022-08-09,116.11
2022-08-10,115.82
2022-08-11,114.89
2022-08-12,116.98
2022-08-13,
2022-08-14,
2022-08-15,116.69
2022-08-16,117.25
2022-08-17,120.81
2022-08-18,123.51
2022-08-19,121.03
2022-08-20,
2022-08-21,
2022-08-22,120.68
2022-08-23,119.25
2022-08-24,119.76
2022-08-25,120.55
2022-08-26,117.67
2022-08-27,
2022-08-28,
2022-08-29,117.65
2022-08-30,115.64
2022-08-31,115.83
2022-09-01,119.03
2022-09-02,117.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,119.28
2022-09-07,121.44
2022-09-08,121.85
2022-09-09,121.72
2022-09-10,
2022-09-11,
2022-09-12,121.48
2022-09-13,118.73
2022-09-14,119.21
2022-09-15,116.98
2022-09-16,118.36
2022-09-17,
2022-09-18,
2022-09-19,118.45
2022-09-20,117.27
2022-09-21,115.92
2022-09-22,115.48
2022-09-23,114.02
2022-09-24,
2022-09-25,
2022-09-26,114.29
2022-09-27,114.84
2022-09-28,116.21
2022-09-29,115.59
2022-09-30,115.24
2022-10-01,
2022-10-02,
2022-10-03,115.98
2022-10-04,117.79
2022-10-05,117.59
2022-10-06,119.47
2022-10-07,116.78
2022-10-08,
2022-10-09,
2022-10-10,116.55
2022-10-11,115.91
2022-10-12,115.99
2022-10-13,117.89
2022-10-14,114.0
2022-10-15,
2022-10-16,
2022-10-17,117.97
2022-10-18,119.77
2022-10-19,117.57
2022-10-20,116.82
2022-10-21,117.69
2022-10-22,
2022-10-23,
2022-10-24,119.87
2022-10-25,122.15
2022-10-26,121.71
2022-10-27,121.7
2022-10-28,123.17
2022-10-29,
2022-10-30,
2022-10-31,122.24
2022-11-01,125.05
2022-11-02,123.81
2022-11-03,122.63
2022-11-04,125.97
2022-11-05,
2022-11-06,
2022-11-07,125.01
2022-11-08,123.47
2022-11-09,121.02
2022-11-10,118.76
2022-11-11,113.01
2022-11-12,
2022-11-13,
2022-11-14,116.46
2022-11-15,120.4
2022-11-16,120.28
2022-11-17,121.46
2022-11-18,119.3
2022-11-19,
2022-11-20,
2022-11-21,121.78
2022-11-22,123.08
2022-11-23,122.57
2022-11-24,
2022-11-25,123.56
2022-11-26,
2022-11-27,
2022-11-28,122.4
2022-11-29,121.5
2022-11-30,125.04
2022-12-01,125.02
2022-12-02,126.51
2022-12-03,
2022-12-04,
2022-12-05,125.43
2022-12-06,126.56
2022-12-07,126.67
2022-12-08,125.02
2022-12-09,122.62
2022-12-10,
2022-12-11,
2022-12-12,123.9
2022-12-13,121.22
2022-12-14,119.95
2022-12-15,122.38
2022-12-16,122.26
2022-12-17,
2022-12-18,
2022-12-19,121.51
2022-12-20,121.43
2022-12-21,124.4
2022-12-22,122.49
2022-12-23,124.39
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,124.57
2022-12-28,124.33
2022-12-29,125.37
2022-12-30,123.69
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,124.53
2023-01-04,122.7
2023-01-05,122.01
2023-01-06,121.73
2023-01-07,
2023-01-08,
2023-01-09,120.44
2023-01-10,120.75
2023-01-11,121.68
2023-01-12,122.01
2023-01-13,122.72
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,121.86
2023-01-18,120.84
2023-01-19,120.55
2023-01-20,120.56
2023-01-21,
2023-01-22,
2023-01-23,121.28
2023-01-24,119.84
2023-01-25,120.65
2023-01-26,121.58
2023-01-27,120.36
2023-01-28,
2023-01-29,
2023-01-30,120.91
2023-01-31,121.13
2023-02-01,121.3
2023-02-02,119.1
2023-02-03,122.49
2023-02-04,
2023-02-05,
2023-02-06,124.46
2023-02-07,125.58
2023-02-08,125.08
2023-02-09,123.85
2023-02-10,124.41
2023-02-11,
2023-02-12,
2023-02-13,126.75
2023-02-14,124.75
2023-02-15,126.71
2023-02-16,124.93
2023-02-17,127.25
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,126.63
2023-02-22,126.45
2023-02-23,126.9
2023-02-24,127.85
2023-02-25,
2023-02-26,
2023-02-27,126.25
2023-02-28,124.86
2023-03-01,125.39
2023-03-02,124.87
2023-03-03,125.1
2023-03-04,
2023-03-05,
2023-03-06,124.02
2023-03-07,122.21
2023-03-08,121.95
2023-03-09,119.91
2023-03-10,117.42
2023-03-11,
2023-03-12,
2023-03-13,120.99
2023-03-14,123.31
2023-03-15,120.98
2023-03-16,122.69
2023-03-17,124.24
2023-03-18,
2023-03-19,
2023-03-20,124.34
2023-03-21,127.04
2023-03-22,125.74
2023-03-23,125.86
2023-03-24,127.94
2023-03-25,
2023-03-26,
2023-03-27,130.09
2023-03-28,130.4
2023-03-29,131.31
2023-03-30,130.93
2023-03-31,132.84
2023-04-01,
2023-04-02,
2023-04-03,133.16
2023-04-04,133.83
2023-04-05,134.21
2023-04-06,134.61
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,131.8
2023-04-11,132.57
2023-04-12,133.12
2023-04-13,133.76
2023-04-14,135.34
2023-04-15,
2023-04-16,
2023-04-17,136.12
2023-04-18,135.77
2023-04-19,136.54
2023-04-20,137.28
2023-04-21,138.06
2023-04-22,
2023-04-23,
2023-04-24,138.27
2023-04-25,137.65
2023-04-26,136.23
2023-04-27,136.76
2023-04-28,138.25
2023-04-29,
2023-04-30,
2023-05-01,136.88
2023-05-02,137.29
2023-05-03,136.87
2023-05-04,135.64
2023-05-05,135.16
2023-05-06,
2023-05-07,
2023-05-08,135.05
2023-05-09,134.64
2023-05-10,137.01
2023-05-11,137.59
2023-05-12,137.34
2023-05-13,
2023-05-14,
2023-05-15,137.57
2023-05-16,136.59
2023-05-17,135.15
2023-05-18,135.82
2023-05-19,137.52
2023-05-20,
2023-05-21,
2023-05-22,137.83
2023-05-23,134.14
2023-05-24,134.12
2023-05-25,132.46
2023-05-26,132.38
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,131.42
2023-05-31,131.53
2023-06-01,132.71
2023-06-02,134.28
2023-06-03,
2023-06-04,
2023-06-05,134.16
2023-06-06,130.84
2023-06-07,132.14
2023-06-08,134.73
2023-06-09,137.5
2023-06-10,
2023-06-11,
2023-06-12,134.56
2023-06-13,134.86
2023-06-14,137.88
2023-06-15,137.16
2023-06-16,136.44
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,135.96
2023-06-21,135.6
2023-06-22,136.49
2023-06-23,134.42
2023-06-24,
2023-06-25,
2023-06-26,132.86
2023-06-27,133.19
2023-06-28,133.62
2023-06-29,134.85
2023-06-30,137.09
2023-07-01,
2023-07-02,
2023-07-03,136.48
2023-07-04,
2023-07-05,137.15
2023-07-06,135.98
2023-07-07,134.93
2023-07-08,
2023-07-09,
2023-07-10,135.09
2023-07-11,136.68
2023-07-12,135.55
2023-07-13,139.54
2023-07-14,140.68
2023-07-15,
2023-07-16,
2023-07-17,140.09
2023-07-18,139.25
2023-07-19,139.25
2023-07-20,141.27
2023-07-21,142.53
2023-07-22,
2023-07-23,
2023-07-24,141.36
2023-07-25,142.02
2023-07-26,142.76
2023-07-27,140.65
2023-07-28,139.42
2023-07-29,
2023-07-30,
2023-07-31,138.75
2023-08-01,138.91
2023-08-02,138.87
2023-08-03,139.07
2023-08-04,144.6
2023-08-05,
2023-08-06,
2023-08-07,145.31
2023-08-08,144.98
2023-08-09,145.2
2023-08-10,147.37
2023-08-11,149.24
2023-08-12,
2023-08-13,
2023-08-14,147.54
2023-08-15,148.34
2023-08-16,148.99
2023-08-17,148.78
2023-08-18,149.12
2023-08-19,
2023-08-20,
2023-08-21,149.58
2023-08-22,148.79
2023-08-23,149.12
2023-08-24,147.87
2023-08-25,150.22
2023-08-26,
2023-08-27,
2023-08-28,150.67
2023-08-29,149.26
2023-08-30,149.43
2023-08-31,149.25
2023-09-01,149.9
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,148.55
2023-09-06,149.52
2023-09-07,153.09
2023-09-08,152.59
2023-09-09,
2023-09-10,
2023-09-11,154.15
2023-09-12,152.69
2023-09-13,151.16
2023-09-14,150.18
2023-09-15,148.81
2023-09-16,
2023-09-17,
2023-09-18,151.24
2023-09-19,155.4
2023-09-20,154.66
2023-09-21,154.85
2023-09-22,156.62
2023-09-23,
2023-09-24,
2023-09-25,154.9
2023-09-26,155.46
2023-09-27,154.3
2023-09-28,155.92
2023-09-29,155.74
2023-09-30,
2023-10-01,
2023-10-02,156.32
2023-10-03,156.76
2023-10-04,159.47
2023-10-05,159.72
2023-10-06,161.16
2023-10-07,
2023-10-08,
2023-10-09,162.37
2023-10-10,161.06
2023-10-11,161.09
2023-10-12,160.36
2023-10-13,161.59
2023-10-14,
2023-10-15,
2023-10-16,162.7
2023-10-17,163.07
2023-10-18,163.2
2023-10-19,162.24
2023-10-20,161.48
