Date,Close
2020-09-15,26.29
2020-09-16,26.96
2020-09-17,26.2
2020-09-18,26.33
2020-09-19,
2020-09-20,
2020-09-21,24.68
2020-09-22,24.5
2020-09-23,23.82
2020-09-24,23.59
2020-09-25,23.96
2020-09-26,
2020-09-27,
2020-09-28,25.08
2020-09-29,24.22
2020-09-30,24.52
2020-10-01,24.96
2020-10-02,25.55
2020-10-03,
2020-10-04,
2020-10-05,26.84
2020-10-06,26.4
2020-10-07,27.49
2020-10-08,28.21
2020-10-09,27.59
2020-10-10,
2020-10-11,
2020-10-12,28.08
2020-10-13,26.92
2020-10-14,26.82
2020-10-15,26.94
2020-10-16,26.74
2020-10-17,
2020-10-18,
2020-10-19,26.69
2020-10-20,27.31
2020-10-21,27.33
2020-10-22,29.2
2020-10-23,29.33
2020-10-24,
2020-10-25,
2020-10-26,28.33
2020-10-27,26.74
2020-10-28,25.9
2020-10-29,26.93
2020-10-30,27.79
2020-10-31,
2020-11-01,
2020-11-02,28.79
2020-11-03,29.6
2020-11-04,27.73
2020-11-05,28.42
2020-11-06,26.97
2020-11-07,
2020-11-08,
2020-11-09,33.75
2020-11-10,33.6
2020-11-11,32.69
2020-11-12,31.16
2020-11-13,33.0
2020-11-14,
2020-11-15,
2020-11-16,33.9
2020-11-17,34.12
2020-11-18,34.77
2020-11-19,35.32
2020-11-20,34.96
2020-11-21,
2020-11-22,
2020-11-23,36.88
2020-11-24,40.3
2020-11-25,39.73
2020-11-26,
2020-11-27,38.92
2020-11-28,
2020-11-29,
2020-11-30,37.38
2020-12-01,39.5
2020-12-02,40.65
2020-12-03,41.33
2020-12-04,43.33
2020-12-05,
2020-12-06,
2020-12-07,42.1
2020-12-08,42.01
2020-12-09,41.63
2020-12-10,41.68
2020-12-11,40.64
2020-12-12,
2020-12-13,
2020-12-14,39.62
2020-12-15,39.87
2020-12-16,39.77
2020-12-17,39.16
2020-12-18,38.48
2020-12-19,
2020-12-20,
2020-12-21,38.34
2020-12-22,37.98
2020-12-23,39.54
2020-12-24,39.38
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,39.5
2020-12-29,38.92
2020-12-30,39.25
2020-12-31,39.83
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,38.65
2021-01-05,38.88
2021-01-06,41.62
2021-01-07,41.67
2021-01-08,41.03
2021-01-09,
2021-01-10,
2021-01-11,41.08
2021-01-12,41.73
2021-01-13,41.23
2021-01-14,42.1
2021-01-15,41.02
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,41.98
2021-01-20,41.87
2021-01-21,40.87
2021-01-22,40.46
2021-01-23,
2021-01-24,
2021-01-25,40.02
2021-01-26,39.2
2021-01-27,37.38
2021-01-28,38.75
2021-01-29,36.3
2021-01-30,
2021-01-31,
2021-02-01,36.93
2021-02-02,37.86
2021-02-03,38.83
2021-02-04,39.9
2021-02-05,40.76
2021-02-06,
2021-02-07,
2021-02-08,41.94
2021-02-09,41.01
2021-02-10,41.79
2021-02-11,41.34
2021-02-12,41.78
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,43.22
2021-02-17,43.51
2021-02-18,42.73
2021-02-19,44.34
2021-02-20,
2021-02-21,
2021-02-22,45.54
2021-02-23,45.42
2021-02-24,47.4
2021-02-25,45.64
2021-02-26,45.38
2021-02-27,
2021-02-28,
2021-03-01,46.42
2021-03-02,45.89
2021-03-03,46.74
2021-03-04,45.28
2021-03-05,46.74
2021-03-06,
2021-03-07,
2021-03-08,47.85
2021-03-09,47.99
2021-03-10,49.1
2021-03-11,49.25
2021-03-12,50.12
2021-03-13,
2021-03-14,
2021-03-15,50.79
2021-03-16,48.7
2021-03-17,50.24
2021-03-18,51.44
2021-03-19,50.87
2021-03-20,
2021-03-21,
2021-03-22,49.79
2021-03-23,47.51
2021-03-24,46.69
2021-03-25,48.62
2021-03-26,49.59
2021-03-27,
2021-03-28,
2021-03-29,48.52
2021-03-30,50.04
2021-03-31,49.69
2021-04-01,50.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.92
2021-04-06,50.24
2021-04-07,50.9
2021-04-08,50.25
2021-04-09,50.37
2021-04-10,
2021-04-11,
2021-04-12,51.13
2021-04-13,50.53
2021-04-14,51.77
2021-04-15,51.57
2021-04-16,52.23
2021-04-17,
2021-04-18,
2021-04-19,52.04
2021-04-20,50.13
2021-04-21,51.08
2021-04-22,50.0
2021-04-23,51.11
2021-04-24,
2021-04-25,
2021-04-26,51.34
2021-04-27,51.86
2021-04-28,52.05
2021-04-29,52.53
2021-04-30,51.52
2021-05-01,
2021-05-02,
2021-05-03,51.92
2021-05-04,51.96
2021-05-05,53.29
2021-05-06,55.11
2021-05-07,55.68
2021-05-08,
2021-05-09,
2021-05-10,55.72
2021-05-11,54.72
2021-05-12,53.58
2021-05-13,55.27
2021-05-14,56.6
2021-05-15,
2021-05-16,
2021-05-17,56.37
2021-05-18,55.71
2021-05-19,55.94
2021-05-20,54.89
2021-05-21,55.15
2021-05-22,
2021-05-23,
2021-05-24,55.66
2021-05-25,53.96
2021-05-26,54.94
2021-05-27,56.11
2021-05-28,56.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,56.91
2021-06-02,56.98
2021-06-03,57.02
2021-06-04,57.15
2021-06-05,
2021-06-06,
2021-06-07,57.07
2021-06-08,56.86
2021-06-09,54.86
2021-06-10,53.8
2021-06-11,54.4
2021-06-12,
2021-06-13,
2021-06-14,53.23
2021-06-15,53.67
2021-06-16,53.97
2021-06-17,50.14
2021-06-18,47.75
2021-06-19,
2021-06-20,
2021-06-21,49.64
2021-06-22,49.57
2021-06-23,50.05
2021-06-24,50.84
2021-06-25,52.69
2021-06-26,
2021-06-27,
2021-06-28,50.7
2021-06-29,50.03
2021-06-30,50.49
2021-07-01,51.7
2021-07-02,51.63
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,49.83
2021-07-07,49.22
2021-07-08,47.74
2021-07-09,50.17
2021-07-10,
2021-07-11,
2021-07-12,51.63
2021-07-13,50.65
2021-07-14,49.98
2021-07-15,49.95
2021-07-16,48.3
2021-07-17,
2021-07-18,
2021-07-19,46.12
2021-07-20,48.05
2021-07-21,49.71
2021-07-22,48.69
2021-07-23,48.77
2021-07-24,
2021-07-25,
2021-07-26,49.75
2021-07-27,49.33
2021-07-28,49.54
2021-07-29,50.41
2021-07-30,49.86
2021-07-31,
2021-08-01,
2021-08-02,49.19
2021-08-03,50.21
2021-08-04,49.4
2021-08-05,53.05
2021-08-06,54.5
2021-08-07,
2021-08-08,
2021-08-09,54.62
2021-08-10,55.55
2021-08-11,56.81
2021-08-12,57.11
2021-08-13,56.97
2021-08-14,
2021-08-15,
2021-08-16,55.63
2021-08-17,54.62
2021-08-18,54.03
2021-08-19,52.92
2021-08-20,53.25
2021-08-21,
2021-08-22,
2021-08-23,54.66
2021-08-24,55.76
2021-08-25,56.7
2021-08-26,55.76
2021-08-27,57.17
2021-08-28,
2021-08-29,
2021-08-30,55.6
2021-08-31,55.55
2021-09-01,54.71
2021-09-02,54.92
2021-09-03,54.66
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,53.76
2021-09-08,53.57
2021-09-09,53.77
2021-09-10,52.95
2021-09-11,
2021-09-12,
2021-09-13,53.82
2021-09-14,53.05
2021-09-15,53.95
2021-09-16,53.87
2021-09-17,54.65
2021-09-18,
2021-09-19,
2021-09-20,52.02
2021-09-21,50.81
2021-09-22,52.12
2021-09-23,54.57
2021-09-24,55.45
2021-09-25,
2021-09-26,
2021-09-27,58.17
2021-09-28,57.43
2021-09-29,57.07
2021-09-30,55.63
2021-10-01,56.81
2021-10-02,
2021-10-03,
2021-10-04,56.27
2021-10-05,57.88
2021-10-06,58.05
2021-10-07,58.8
2021-10-08,59.11
2021-10-09,
2021-10-10,
2021-10-11,59.26
2021-10-12,59.1
2021-10-13,57.87
2021-10-14,59.22
2021-10-15,58.84
2021-10-16,
2021-10-17,
2021-10-18,59.22
2021-10-19,60.18
2021-10-20,61.66
2021-10-21,60.82
2021-10-22,61.63
2021-10-23,
2021-10-24,
2021-10-25,61.63
2021-10-26,61.43
2021-10-27,59.74
2021-10-28,61.0
2021-10-29,58.72
2021-10-30,
2021-10-31,
2021-11-01,60.31
2021-11-02,60.32
2021-11-03,61.96
2021-11-04,58.44
2021-11-05,58.97
2021-11-06,
2021-11-07,
2021-11-08,59.63
2021-11-09,58.77
2021-11-10,58.62
2021-11-11,59.65
2021-11-12,59.99
2021-11-13,
2021-11-14,
2021-11-15,60.72
2021-11-16,59.88
2021-11-17,58.66
2021-11-18,58.12
2021-11-19,56.61
2021-11-20,
2021-11-21,
2021-11-22,57.34
2021-11-23,58.27
2021-11-24,58.05
2021-11-25,
2021-11-26,55.47
2021-11-27,
2021-11-28,
2021-11-29,55.62
2021-11-30,53.98
2021-12-01,51.77
2021-12-02,53.97
2021-12-03,53.35
2021-12-04,
2021-12-05,
2021-12-06,54.0
2021-12-07,54.94
2021-12-08,55.29
2021-12-09,55.53
2021-12-10,54.91
2021-12-11,
2021-12-12,
2021-12-13,53.02
2021-12-14,54.05
2021-12-15,54.59
2021-12-16,54.67
2021-12-17,53.52
2021-12-18,
2021-12-19,
2021-12-20,51.16
2021-12-21,53.37
2021-12-22,53.96
2021-12-23,55.24
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.01
2021-12-28,55.82
2021-12-29,56.03
2021-12-30,55.78
2021-12-31,55.56
2022-01-01,
2022-01-02,
2022-01-03,56.74
2022-01-04,59.12
2022-01-05,57.71
2022-01-06,59.08
2022-01-07,59.87
2022-01-08,
2022-01-09,
2022-01-10,59.17
2022-01-11,59.51
2022-01-12,59.56
2022-01-13,59.53
2022-01-14,60.86
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,59.55
2022-01-19,58.46
2022-01-20,57.76
2022-01-21,55.56
2022-01-22,
2022-01-23,
2022-01-24,54.51
2022-01-25,55.69
2022-01-26,57.02
2022-01-27,56.03
2022-01-28,56.16
2022-01-29,
2022-01-30,
2022-01-31,57.31
2022-02-01,58.28
2022-02-02,58.77
2022-02-03,55.08
2022-02-04,58.6
2022-02-05,
2022-02-06,
2022-02-07,58.6
2022-02-08,59.7
2022-02-09,60.3
2022-02-10,60.92
2022-02-11,59.76
2022-02-12,
2022-02-13,
2022-02-14,58.1
2022-02-15,59.6
2022-02-16,60.2
2022-02-17,57.59
2022-02-18,57.04
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.37
2022-02-23,55.55
2022-02-24,54.2
2022-02-25,56.61
2022-02-26,
2022-02-27,
2022-02-28,55.21
2022-03-01,51.0
2022-03-02,52.95
2022-03-03,53.05
2022-03-04,50.52
2022-03-05,
2022-03-06,
2022-03-07,47.64
2022-03-08,48.66
2022-03-09,51.0
2022-03-10,50.19
2022-03-11,49.61
2022-03-12,
2022-03-13,
2022-03-14,50.72
2022-03-15,50.88
2022-03-16,53.98
2022-03-17,53.89
2022-03-18,54.09
2022-03-19,
2022-03-20,
2022-03-21,53.38
2022-03-22,54.87
2022-03-23,53.58
2022-03-24,54.08
2022-03-25,55.5
2022-03-26,
2022-03-27,
2022-03-28,55.11
2022-03-29,55.8
2022-03-30,54.85
2022-03-31,53.53
2022-04-01,53.78
2022-04-02,
2022-04-03,
2022-04-04,53.04
2022-04-05,53.67
2022-04-06,53.34
2022-04-07,51.94
2022-04-08,52.96
2022-04-09,
2022-04-10,
2022-04-11,52.63
2022-04-12,52.07
2022-04-13,53.18
2022-04-14,53.55
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,53.88
2022-04-19,55.69
2022-04-20,56.64
2022-04-21,55.71
2022-04-22,53.57
2022-04-23,
2022-04-24,
2022-04-25,53.04
2022-04-26,50.45
2022-04-27,50.85
2022-04-28,51.72
2022-04-29,49.61
2022-04-30,
2022-05-01,
2022-05-02,50.41
2022-05-03,51.48
2022-05-04,53.67
2022-05-05,48.68
2022-05-06,47.16
2022-05-07,
2022-05-08,
2022-05-09,46.0
2022-05-10,45.44
2022-05-11,44.14
2022-05-12,42.79
2022-05-13,44.61
2022-05-14,
2022-05-15,
2022-05-16,44.06
2022-05-17,46.19
2022-05-18,44.3
2022-05-19,43.48
2022-05-20,43.45
2022-05-21,
2022-05-22,
2022-05-23,44.56
2022-05-24,43.71
2022-05-25,45.13
2022-05-26,47.15
2022-05-27,48.1
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,47.78
2022-06-01,46.89
2022-06-02,46.91
2022-06-03,45.92
2022-06-04,
2022-06-05,
2022-06-06,46.93
2022-06-07,46.85
2022-06-08,46.62
2022-06-09,44.86
2022-06-10,42.16
2022-06-11,
2022-06-12,
2022-06-13,39.38
2022-06-14,39.85
2022-06-15,40.49
2022-06-16,38.52
2022-06-17,39.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,40.27
2022-06-22,39.52
2022-06-23,37.9
2022-06-24,40.4
2022-06-25,
2022-06-26,
2022-06-27,40.22
2022-06-28,40.13
2022-06-29,39.01
2022-06-30,38.58
2022-07-01,39.25
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,38.74
2022-07-06,38.58
2022-07-07,39.64
2022-07-08,39.43
2022-07-09,
2022-07-10,
2022-07-11,39.1
2022-07-12,39.8
2022-07-13,38.97
2022-07-14,37.97
2022-07-15,39.18
2022-07-16,
2022-07-17,
2022-07-18,39.52
2022-07-19,40.85
2022-07-20,41.96
2022-07-21,42.05
2022-07-22,41.33
2022-07-23,
2022-07-24,
2022-07-25,41.77
2022-07-26,40.85
2022-07-27,41.9
2022-07-28,41.98
2022-07-29,42.75
2022-07-30,
2022-07-31,
2022-08-01,42.38
2022-08-02,41.8
2022-08-03,43.12
2022-08-04,39.17
2022-08-05,38.25
2022-08-06,
2022-08-07,
2022-08-08,38.62
2022-08-09,38.98
2022-08-10,40.31
2022-08-11,41.75
2022-08-12,42.63
2022-08-13,
2022-08-14,
2022-08-15,41.96
2022-08-16,42.57
2022-08-17,41.43
2022-08-18,42.35
2022-08-19,41.19
2022-08-20,
2022-08-21,
2022-08-22,39.65
2022-08-23,40.1
2022-08-24,40.32
2022-08-25,41.25
2022-08-26,39.61
2022-08-27,
2022-08-28,
2022-08-29,39.31
2022-08-30,38.95
2022-08-31,38.35
2022-09-01,38.34
2022-09-02,38.46
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,38.33
2022-09-07,39.67
2022-09-08,40.69
2022-09-09,42.3
2022-09-10,
2022-09-11,
2022-09-12,43.01
2022-09-13,40.86
2022-09-14,40.81
2022-09-15,41.06
2022-09-16,40.0
2022-09-17,
2022-09-18,
2022-09-19,40.87
2022-09-20,40.38
2022-09-21,39.96
2022-09-22,38.87
2022-09-23,37.17
2022-09-24,
2022-09-25,
2022-09-26,36.64
2022-09-27,36.29
2022-09-28,37.8
2022-09-29,37.06
2022-09-30,36.56
2022-10-01,
2022-10-02,
2022-10-03,38.07
2022-10-04,41.02
2022-10-05,40.41
2022-10-06,40.24
2022-10-07,39.33
2022-10-08,
2022-10-09,
2022-10-10,38.53
2022-10-11,38.23
2022-10-12,38.34
2022-10-13,40.52
2022-10-14,40.02
2022-10-15,
2022-10-16,
2022-10-17,40.96
2022-10-18,41.64
2022-10-19,40.73
2022-10-20,40.15
2022-10-21,42.34
2022-10-22,
2022-10-23,
2022-10-24,43.25
2022-10-25,44.32
2022-10-26,43.58
2022-10-27,44.04
2022-10-28,45.41
2022-10-29,
2022-10-30,
2022-10-31,45.27
2022-11-01,45.35
2022-11-02,43.78
2022-11-03,29.27
2022-11-04,28.93
2022-11-05,
2022-11-06,
2022-11-07,27.95
2022-11-08,29.01
2022-11-09,27.57
2022-11-10,29.1
2022-11-11,29.62
2022-11-12,
2022-11-13,
2022-11-14,27.93
2022-11-15,28.71
2022-11-16,29.74
2022-11-17,30.38
2022-11-18,31.71
2022-11-19,
2022-11-20,
2022-11-21,32.07
2022-11-22,32.68
2022-11-23,32.56
2022-11-24,
2022-11-25,32.65
2022-11-26,
2022-11-27,
2022-11-28,31.57
2022-11-29,32.01
2022-11-30,32.72
2022-12-01,32.55
2022-12-02,32.62
2022-12-03,
2022-12-04,
2022-12-05,31.72
2022-12-06,31.39
2022-12-07,29.65
2022-12-08,26.43
2022-12-09,26.61
2022-12-10,
2022-12-11,
2022-12-12,27.13
2022-12-13,27.3
2022-12-14,27.21
2022-12-15,25.9
2022-12-16,24.51
2022-12-17,
2022-12-18,
2022-12-19,24.57
2022-12-20,24.57
2022-12-21,25.46
2022-12-22,24.86
2022-12-23,25.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.04
2022-12-28,24.82
2022-12-29,25.76
2022-12-30,25.82
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.9
2023-01-04,26.45
2023-01-05,26.19
2023-01-06,26.82
2023-01-07,
2023-01-08,
2023-01-09,26.13
2023-01-10,26.82
2023-01-11,27.33
2023-01-12,26.88
2023-01-13,26.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,26.75
2023-01-18,25.83
2023-01-19,25.51
2023-01-20,27.06
2023-01-21,
2023-01-22,
2023-01-23,27.23
2023-01-24,27.73
2023-01-25,27.96
2023-01-26,28.21
2023-01-27,29.24
2023-01-28,
2023-01-29,
2023-01-30,28.52
2023-01-31,30.2
2023-02-01,29.38
2023-02-02,30.77
2023-02-03,30.06
2023-02-04,
2023-02-05,
2023-02-06,29.43
2023-02-07,30.19
2023-02-08,30.12
2023-02-09,29.24
2023-02-10,28.82
2023-02-11,
2023-02-12,
2023-02-13,29.89
2023-02-14,29.56
2023-02-15,29.83
2023-02-16,29.38
2023-02-17,28.83
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,27.0
2023-02-22,27.55
2023-02-23,27.35
2023-02-24,27.16
2023-02-25,
2023-02-26,
2023-02-27,26.72
2023-02-28,27.04
2023-03-01,26.51
2023-03-02,26.15
2023-03-03,26.77
2023-03-04,
2023-03-05,
2023-03-06,25.85
2023-03-07,25.48
2023-03-08,24.93
2023-03-09,23.31
2023-03-10,21.87
2023-03-11,
2023-03-12,
2023-03-13,19.7
2023-03-14,20.05
2023-03-15,19.07
2023-03-16,18.85
2023-03-17,17.3
2023-03-18,
2023-03-19,
2023-03-20,18.16
2023-03-21,19.2
2023-03-22,17.69
2023-03-23,17.38
2023-03-24,17.64
2023-03-25,
2023-03-26,
2023-03-27,17.92
2023-03-28,17.7
2023-03-29,18.55
2023-03-30,18.61
2023-03-31,19.15
2023-04-01,
2023-04-02,
2023-04-03,19.07
2023-04-04,18.4
2023-04-05,17.95
2023-04-06,17.86
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,18.25
2023-04-11,18.38
2023-04-12,17.97
2023-04-13,18.06
2023-04-14,18.27
2023-04-15,
2023-04-16,
2023-04-17,19.1
2023-04-18,18.63
2023-04-19,19.13
2023-04-20,18.34
2023-04-21,18.26
2023-04-22,
2023-04-23,
2023-04-24,18.46
2023-04-25,17.81
2023-04-26,17.83
2023-04-27,18.27
2023-04-28,18.93
2023-04-29,
2023-04-30,
2023-05-01,18.88
2023-05-02,17.9
2023-05-03,17.85
2023-05-04,16.85
2023-05-05,17.82
2023-05-06,
2023-05-07,
2023-05-08,18.47
2023-05-09,18.27
2023-05-10,17.55
2023-05-11,17.37
2023-05-12,16.65
2023-05-13,
2023-05-14,
2023-05-15,17.05
2023-05-16,16.88
2023-05-17,18.26
2023-05-18,18.65
2023-05-19,18.25
2023-05-20,
2023-05-21,
2023-05-22,19.04
2023-05-23,19.09
2023-05-24,18.4
2023-05-25,18.2
2023-05-26,18.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,18.88
2023-05-31,18.22
2023-06-01,18.71
2023-06-02,19.59
2023-06-03,
2023-06-04,
2023-06-05,19.65
2023-06-06,20.25
2023-06-07,20.86
2023-06-08,20.45
2023-06-09,20.12
2023-06-10,
2023-06-11,
2023-06-12,20.34
2023-06-13,21.4
2023-06-14,20.77
2023-06-15,21.29
2023-06-16,21.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.12
2023-06-21,21.35
2023-06-22,21.02
2023-06-23,20.71
2023-06-24,
2023-06-25,
2023-06-26,21.2
2023-06-27,21.59
2023-06-28,21.78
2023-06-29,22.2
2023-06-30,22.44
2023-07-01,
2023-07-02,
2023-07-03,22.71
2023-07-04,
2023-07-05,22.58
2023-07-06,22.32
2023-07-07,23.12
2023-07-08,
2023-07-09,
2023-07-10,22.99
2023-07-11,23.67
2023-07-12,23.24
2023-07-13,23.81
2023-07-14,23.37
2023-07-15,
2023-07-16,
2023-07-17,23.56
2023-07-18,23.88
2023-07-19,24.12
2023-07-20,24.28
2023-07-21,24.06
2023-07-22,
2023-07-23,
2023-07-24,24.74
2023-07-25,24.32
2023-07-26,25.02
2023-07-27,24.4
2023-07-28,24.62
2023-07-29,
2023-07-30,
2023-07-31,24.86
2023-08-01,25.06
2023-08-02,24.71
2023-08-03,24.83
2023-08-04,23.87
2023-08-05,
2023-08-06,
2023-08-07,24.51
2023-08-08,24.45
2023-08-09,23.62
2023-08-10,23.33
2023-08-11,23.77
2023-08-12,
2023-08-13,
2023-08-14,23.6
2023-08-15,23.09
2023-08-16,22.94
2023-08-17,22.52
2023-08-18,22.83
2023-08-19,
2023-08-20,
2023-08-21,22.96
2023-08-22,22.38
2023-08-23,22.71
2023-08-24,22.69
2023-08-25,22.59
2023-08-26,
2023-08-27,
2023-08-28,22.53
2023-08-29,23.03
2023-08-30,22.77
2023-08-31,22.75
2023-09-01,23.24
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.47
2023-09-06,22.63
2023-09-07,21.95
2023-09-08,22.76
2023-09-09,
2023-09-10,
2023-09-11,21.81
2023-09-12,22.21
2023-09-13,21.86
2023-09-14,22.79
2023-09-15,23.08
2023-09-16,
2023-09-17,
2023-09-18,23.03
2023-09-19,23.52
2023-09-20,23.08
2023-09-21,22.18
2023-09-22,21.85
2023-09-23,
2023-09-24,
2023-09-25,22.07
2023-09-26,21.28
2023-09-27,21.24
2023-09-28,21.28
2023-09-29,21.89
2023-09-30,
2023-10-01,
2023-10-02,21.46
2023-10-03,20.63
2023-10-04,20.64
2023-10-05,20.61
2023-10-06,20.88
2023-10-07,
2023-10-08,
2023-10-09,20.9
2023-10-10,21.5
2023-10-11,21.79
2023-10-12,21.4
2023-10-13,20.88
2023-10-14,
2023-10-15,
2023-10-16,21.72
2023-10-17,22.3
2023-10-18,21.75
2023-10-19,21.16
2023-10-20,19.88
