Date,Close
2020-05-16,
2020-05-17,
2020-05-18,11.23
2020-05-19,11.12
2020-05-20,11.41
2020-05-21,11.38
2020-05-22,11.47
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,11.71
2020-05-27,11.78
2020-05-28,11.73
2020-05-29,11.85
2020-05-30,
2020-05-31,
2020-06-01,12.05
2020-06-02,12.17
2020-06-03,12.41
2020-06-04,12.31
2020-06-05,12.51
2020-06-06,
2020-06-07,
2020-06-08,12.66
2020-06-09,12.45
2020-06-10,12.36
2020-06-11,11.59
2020-06-12,11.9
2020-06-13,
2020-06-14,
2020-06-15,12.13
2020-06-16,12.33
2020-06-17,12.34
2020-06-18,12.3
2020-06-19,12.27
2020-06-20,
2020-06-21,
2020-06-22,12.39
2020-06-23,12.47
2020-06-24,12.11
2020-06-25,12.22
2020-06-26,12.0
2020-06-27,
2020-06-28,
2020-06-29,12.2
2020-06-30,12.42
2020-07-01,12.45
2020-07-02,12.53
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,12.68
2020-07-07,12.46
2020-07-08,12.59
2020-07-09,12.49
2020-07-10,12.63
2020-07-11,
2020-07-12,
2020-07-13,12.42
2020-07-14,12.56
2020-07-15,12.81
2020-07-16,12.7
2020-07-17,12.81
2020-07-18,
2020-07-19,
2020-07-20,12.92
2020-07-21,12.99
2020-07-22,13.06
2020-07-23,13.02
2020-07-24,12.82
2020-07-25,
2020-07-26,
2020-07-27,13.02
2020-07-28,12.85
2020-07-29,13.11
2020-07-30,13.06
2020-07-31,13.07
2020-08-01,
2020-08-02,
2020-08-03,13.28
2020-08-04,13.36
2020-08-05,13.56
2020-08-06,13.61
2020-08-07,13.6
2020-08-08,
2020-08-09,
2020-08-10,13.57
2020-08-11,13.53
2020-08-12,13.65
2020-08-13,13.71
2020-08-14,13.64
2020-08-15,
2020-08-16,
2020-08-17,13.78
2020-08-18,13.75
2020-08-19,13.71
2020-08-20,13.7
2020-08-21,13.64
2020-08-22,
2020-08-23,
2020-08-24,13.76
2020-08-25,13.79
2020-08-26,13.84
2020-08-27,13.8
2020-08-28,13.93
2020-08-29,
2020-08-30,
2020-08-31,13.83
2020-09-01,14.09
2020-09-02,14.18
2020-09-03,13.66
2020-09-04,13.49
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,13.27
2020-09-09,13.5
2020-09-10,13.39
2020-09-11,13.39
2020-09-12,
2020-09-13,
2020-09-14,13.65
2020-09-15,13.73
2020-09-16,13.8
2020-09-17,13.75
2020-09-18,13.72
2020-09-19,
2020-09-20,
2020-09-21,13.44
2020-09-22,13.59
2020-09-23,13.32
2020-09-24,13.33
2020-09-25,13.49
2020-09-26,
2020-09-27,
2020-09-28,13.76
2020-09-29,13.8
2020-09-30,13.88
2020-10-01,14.09
2020-10-02,14.07
2020-10-03,
2020-10-04,
2020-10-05,14.34
2020-10-06,14.25
2020-10-07,14.51
2020-10-08,14.62
2020-10-09,14.8
2020-10-10,
2020-10-11,
2020-10-12,14.89
2020-10-13,14.83
2020-10-14,14.75
2020-10-15,14.77
2020-10-16,14.75
2020-10-17,
2020-10-18,
2020-10-19,14.61
2020-10-20,14.7
2020-10-21,14.55
2020-10-22,14.61
2020-10-23,14.63
2020-10-24,
2020-10-25,
2020-10-26,14.3
2020-10-27,14.25
2020-10-28,13.79
2020-10-29,13.93
2020-10-30,13.82
2020-10-31,
2020-11-01,
2020-11-02,14.02
2020-11-03,14.39
2020-11-04,14.66
2020-11-05,15.07
2020-11-06,15.09
2020-11-07,
2020-11-08,
2020-11-09,15.0
2020-11-10,14.88
2020-11-11,14.99
2020-11-12,14.83
2020-11-13,15.02
2020-11-14,
2020-11-15,
2020-11-16,15.22
2020-11-17,15.25
2020-11-18,15.15
2020-11-19,15.28
2020-11-20,15.33
2020-11-21,
2020-11-22,
2020-11-23,15.47
2020-11-24,15.62
2020-11-25,15.62
2020-11-26,
2020-11-27,15.83
2020-11-28,
2020-11-29,
2020-11-30,15.71
2020-12-01,15.91
2020-12-02,15.84
2020-12-03,15.98
2020-12-04,16.14
2020-12-05,
2020-12-06,
2020-12-07,16.15
2020-12-08,16.25
2020-12-09,16.15
2020-12-10,16.24
2020-12-11,16.17
2020-12-12,
2020-12-13,
2020-12-14,16.25
2020-12-15,16.54
2020-12-16,16.59
2020-12-17,16.84
2020-12-18,16.86
2020-12-19,
2020-12-20,
2020-12-21,16.84
2020-12-22,16.9
2020-12-23,17.01
2020-12-24,17.03
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,17.02
2020-12-29,16.95
2020-12-30,17.1
2020-12-31,17.08
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.92
2021-01-05,17.16
2021-01-06,17.48
2021-01-07,17.75
2021-01-08,17.78
2021-01-09,
2021-01-10,
2021-01-11,17.72
2021-01-12,17.95
2021-01-13,17.84
2021-01-14,18.0
2021-01-15,17.78
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,17.99
2021-01-20,18.19
2021-01-21,18.22
2021-01-22,18.12
2021-01-23,
2021-01-24,
2021-01-25,18.01
2021-01-26,17.8
2021-01-27,17.12
2021-01-28,17.38
2021-01-29,17.07
2021-01-30,
2021-01-31,
2021-02-01,17.53
2021-02-02,17.86
2021-02-03,17.86
2021-02-04,18.09
2021-02-05,18.27
2021-02-06,
2021-02-07,
2021-02-08,18.58
2021-02-09,18.6
2021-02-10,18.54
2021-02-11,18.71
2021-02-12,18.78
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,18.76
2021-02-17,18.6
2021-02-18,18.46
2021-02-19,18.84
2021-02-20,
2021-02-21,
2021-02-22,18.69
2021-02-23,18.66
2021-02-24,18.88
2021-02-25,18.26
2021-02-26,18.18
2021-02-27,
2021-02-28,
2021-03-01,18.71
2021-03-02,18.43
2021-03-03,18.18
2021-03-04,17.59
2021-03-05,17.77
2021-03-06,
2021-03-07,
2021-03-08,17.69
2021-03-09,18.09
2021-03-10,18.19
2021-03-11,18.63
2021-03-12,18.63
2021-03-13,
2021-03-14,
2021-03-15,18.73
2021-03-16,18.62
2021-03-17,18.75
2021-03-18,18.32
2021-03-19,18.43
2021-03-20,
2021-03-21,
2021-03-22,18.34
2021-03-23,17.85
2021-03-24,17.54
2021-03-25,17.79
2021-03-26,18.12
2021-03-27,
2021-03-28,
2021-03-29,17.76
2021-03-30,17.97
2021-03-31,18.08
2021-04-01,18.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,18.6
2021-04-06,18.65
2021-04-07,18.48
2021-04-08,18.73
2021-04-09,18.76
2021-04-10,
2021-04-11,
2021-04-12,18.68
2021-04-13,18.68
2021-04-14,18.68
2021-04-15,18.85
2021-04-16,19.03
2021-04-17,
2021-04-18,
2021-04-19,18.83
2021-04-20,18.48
2021-04-21,18.79
2021-04-22,18.76
2021-04-23,19.09
2021-04-24,
2021-04-25,
2021-04-26,19.28
2021-04-27,19.26
2021-04-28,19.33
2021-04-29,19.31
2021-04-30,19.03
2021-05-01,
2021-05-02,
2021-05-03,19.13
2021-05-04,18.85
2021-05-05,18.89
2021-05-06,18.94
2021-05-07,19.24
2021-05-08,
2021-05-09,
2021-05-10,18.85
2021-05-11,18.67
2021-05-12,18.05
2021-05-13,18.25
2021-05-14,18.67
2021-05-15,
2021-05-16,
2021-05-17,18.61
2021-05-18,18.61
2021-05-19,18.44
2021-05-20,18.63
2021-05-21,18.63
2021-05-22,
2021-05-23,
2021-05-24,18.79
2021-05-25,18.78
2021-05-26,18.99
2021-05-27,19.11
2021-05-28,19.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,19.21
2021-06-02,19.11
2021-06-03,18.97
2021-06-04,19.08
2021-06-05,
2021-06-06,
2021-06-07,19.13
2021-06-08,19.27
2021-06-09,19.14
2021-06-10,19.12
2021-06-11,19.24
2021-06-12,
2021-06-13,
2021-06-14,19.22
2021-06-15,19.18
2021-06-16,19.11
2021-06-17,18.84
2021-06-18,18.45
2021-06-19,
2021-06-20,
2021-06-21,18.83
2021-06-22,18.96
2021-06-23,19.04
2021-06-24,19.25
2021-06-25,19.33
2021-06-26,
2021-06-27,
2021-06-28,19.26
2021-06-29,19.22
2021-06-30,19.18
2021-07-01,19.22
2021-07-02,19.26
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,19.05
2021-07-07,18.98
2021-07-08,18.75
2021-07-09,19.17
2021-07-10,
2021-07-11,
2021-07-12,19.24
2021-07-13,19.09
2021-07-14,18.94
2021-07-15,18.78
2021-07-16,18.56
2021-07-17,
2021-07-18,
2021-07-19,18.23
2021-07-20,18.63
2021-07-21,19.06
2021-07-22,19.03
2021-07-23,19.13
2021-07-24,
2021-07-25,
2021-07-26,19.18
2021-07-27,19.03
2021-07-28,19.2
2021-07-29,19.44
2021-07-30,19.38
2021-07-31,
2021-08-01,
2021-08-02,19.34
2021-08-03,19.38
2021-08-04,19.3
2021-08-05,19.44
2021-08-06,19.45
2021-08-07,
2021-08-08,
2021-08-09,19.35
2021-08-10,19.38
2021-08-11,19.49
2021-08-12,19.41
2021-08-13,19.39
2021-08-14,
2021-08-15,
2021-08-16,19.23
2021-08-17,18.88
2021-08-18,18.82
2021-08-19,18.54
2021-08-20,18.82
2021-08-21,
2021-08-22,
2021-08-23,19.14
2021-08-24,19.33
2021-08-25,19.46
2021-08-26,19.29
2021-08-27,19.71
2021-08-28,
2021-08-29,
2021-08-30,19.69
2021-08-31,19.69
2021-09-01,19.79
2021-09-02,19.95
2021-09-03,19.99
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,19.89
2021-09-08,19.64
2021-09-09,19.74
2021-09-10,19.74
2021-09-11,
2021-09-12,
2021-09-13,19.74
2021-09-14,19.69
2021-09-15,19.85
2021-09-16,19.85
2021-09-17,19.74
2021-09-18,
2021-09-19,
2021-09-20,19.28
2021-09-21,19.48
2021-09-22,19.79
2021-09-23,20.15
2021-09-24,20.02
2021-09-25,
2021-09-26,
2021-09-27,19.96
2021-09-28,19.35
2021-09-29,19.31
2021-09-30,19.24
2021-10-01,19.53
2021-10-02,
2021-10-03,
2021-10-04,19.2
2021-10-05,19.38
2021-10-06,19.3
2021-10-07,19.52
2021-10-08,19.41
2021-10-09,
2021-10-10,
2021-10-11,19.22
2021-10-12,19.28
2021-10-13,19.5
2021-10-14,19.8
2021-10-15,19.85
2021-10-16,
2021-10-17,
2021-10-18,19.89
2021-10-19,20.0
2021-10-20,20.09
2021-10-21,20.14
2021-10-22,20.19
2021-10-23,
2021-10-24,
2021-10-25,20.28
2021-10-26,20.19
2021-10-27,19.98
2021-10-28,20.4
2021-10-29,20.35
2021-10-30,
2021-10-31,
2021-11-01,20.73
2021-11-02,20.69
2021-11-03,20.93
2021-11-04,21.08
2021-11-05,21.33
2021-11-06,
2021-11-07,
2021-11-08,21.4
2021-11-09,21.24
2021-11-10,20.74
2021-11-11,20.94
2021-11-12,21.09
2021-11-13,
2021-11-14,
2021-11-15,21.03
2021-11-16,21.1
2021-11-17,20.94
2021-11-18,20.94
2021-11-19,20.83
2021-11-20,
2021-11-21,
2021-11-22,20.59
2021-11-23,20.43
2021-11-24,20.43
2021-11-25,
2021-11-26,19.86
2021-11-27,
2021-11-28,
2021-11-29,19.97
2021-11-30,19.53
2021-12-01,19.17
2021-12-02,19.56
2021-12-03,19.16
2021-12-04,
2021-12-05,
2021-12-06,19.38
2021-12-07,19.94
2021-12-08,20.09
2021-12-09,19.79
2021-12-10,19.69
2021-12-11,
2021-12-12,
2021-12-13,19.33
2021-12-14,19.12
2021-12-15,19.38
2021-12-16,18.98
2021-12-17,18.9
2021-12-18,
2021-12-19,
2021-12-20,18.61
2021-12-21,19.28
2021-12-22,19.58
2021-12-23,19.73
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,20.0
2021-12-28,19.92
2021-12-29,20.02
2021-12-30,19.96
2021-12-31,20.03
2022-01-01,
2022-01-02,
2022-01-03,19.99
2022-01-04,19.83
2022-01-05,19.23
2022-01-06,19.27
2022-01-07,19.03
2022-01-08,
2022-01-09,
2022-01-10,18.77
2022-01-11,19.11
2022-01-12,19.18
2022-01-13,18.91
2022-01-14,18.68
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,18.16
2022-01-19,17.96
2022-01-20,17.71
2022-01-21,17.31
2022-01-22,
2022-01-23,
2022-01-24,17.42
2022-01-25,17.09
2022-01-26,17.0
2022-01-27,16.68
2022-01-28,16.99
2022-01-29,
2022-01-30,
2022-01-31,17.57
2022-02-01,17.77
2022-02-02,17.78
2022-02-03,17.4
2022-02-04,17.46
2022-02-05,
2022-02-06,
2022-02-07,17.53
2022-02-08,17.74
2022-02-09,18.13
2022-02-10,17.87
2022-02-11,17.52
2022-02-12,
2022-02-13,
2022-02-14,17.39
2022-02-15,17.86
2022-02-16,17.9
2022-02-17,17.38
2022-02-18,17.2
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,16.95
2022-02-23,16.62
2022-02-24,16.8
2022-02-25,17.23
2022-02-26,
2022-02-27,
2022-02-28,17.15
2022-03-01,16.75
2022-03-02,17.18
2022-03-03,16.91
2022-03-04,16.4
2022-03-05,
2022-03-06,
2022-03-07,15.77
2022-03-08,15.91
2022-03-09,16.52
2022-03-10,16.51
2022-03-11,16.28
2022-03-12,
2022-03-13,
2022-03-14,16.05
2022-03-15,16.24
2022-03-16,16.82
2022-03-17,17.12
2022-03-18,17.27
2022-03-19,
2022-03-20,
2022-03-21,17.19
2022-03-22,17.38
2022-03-23,17.17
2022-03-24,17.34
2022-03-25,17.38
2022-03-26,
2022-03-27,
2022-03-28,17.32
2022-03-29,17.75
2022-03-30,17.54
2022-03-31,17.32
2022-04-01,17.47
2022-04-02,
2022-04-03,
2022-04-04,17.46
2022-04-05,17.15
2022-04-06,16.82
2022-04-07,16.73
2022-04-08,16.67
2022-04-09,
2022-04-10,
2022-04-11,16.51
2022-04-12,16.54
2022-04-13,16.87
2022-04-14,16.77
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,16.68
2022-04-19,17.02
2022-04-20,17.08
2022-04-21,16.73
2022-04-22,16.21
2022-04-23,
2022-04-24,
2022-04-25,16.2
2022-04-26,15.71
2022-04-27,15.8
2022-04-28,16.15
2022-04-29,15.79
2022-04-30,
2022-05-01,
2022-05-02,15.77
2022-05-03,15.86
2022-05-04,16.18
2022-05-05,15.47
2022-05-06,15.18
2022-05-07,
2022-05-08,
2022-05-09,14.47
2022-05-10,14.41
2022-05-11,14.18
2022-05-12,14.19
2022-05-13,14.72
2022-05-14,
2022-05-15,
2022-05-16,14.72
2022-05-17,15.08
2022-05-18,14.56
2022-05-19,14.65
2022-05-20,14.6
2022-05-21,
2022-05-22,
2022-05-23,14.79
2022-05-24,14.62
2022-05-25,14.8
2022-05-26,15.06
2022-05-27,15.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,15.29
2022-06-01,15.25
2022-06-02,15.63
2022-06-03,15.48
2022-06-04,
2022-06-05,
2022-06-06,15.52
2022-06-07,15.65
2022-06-08,15.42
2022-06-09,15.07
2022-06-10,14.65
2022-06-11,
2022-06-12,
2022-06-13,13.98
2022-06-14,13.9
2022-06-15,14.14
2022-06-16,13.57
2022-06-17,13.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,13.84
2022-06-22,13.68
2022-06-23,13.69
2022-06-24,14.2
2022-06-25,
2022-06-26,
2022-06-27,14.24
2022-06-28,14.05
2022-06-29,13.92
2022-06-30,13.83
2022-07-01,13.91
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.82
2022-07-06,13.76
2022-07-07,14.14
2022-07-08,14.16
2022-07-09,
2022-07-10,
2022-07-11,13.89
2022-07-12,13.75
2022-07-13,13.74
2022-07-14,13.61
2022-07-15,13.83
2022-07-16,
2022-07-17,
2022-07-18,13.88
2022-07-19,14.25
2022-07-20,14.38
2022-07-21,14.52
2022-07-22,14.35
2022-07-23,
2022-07-24,
2022-07-25,14.45
2022-07-26,14.3
2022-07-27,14.61
2022-07-28,14.79
2022-07-29,14.99
2022-07-30,
2022-07-31,
2022-08-01,15.02
2022-08-02,14.91
2022-08-03,15.12
2022-08-04,15.15
2022-08-05,15.21
2022-08-06,
2022-08-07,
2022-08-08,15.32
2022-08-09,15.11
2022-08-10,15.51
2022-08-11,15.51
2022-08-12,15.69
2022-08-13,
2022-08-14,
2022-08-15,15.68
2022-08-16,15.64
2022-08-17,15.46
2022-08-18,15.58
2022-08-19,15.29
2022-08-20,
2022-08-21,
2022-08-22,15.04
2022-08-23,15.12
2022-08-24,15.22
2022-08-25,15.5
2022-08-26,15.02
2022-08-27,
2022-08-28,
2022-08-29,14.91
2022-08-30,14.72
2022-08-31,14.65
2022-09-01,14.43
2022-09-02,14.35
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,14.25
2022-09-07,14.51
2022-09-08,14.63
2022-09-09,14.91
2022-09-10,
2022-09-11,
2022-09-12,15.04
2022-09-13,14.5
2022-09-14,14.62
2022-09-15,14.48
2022-09-16,14.3
2022-09-17,
2022-09-18,
2022-09-19,14.36
2022-09-20,14.16
2022-09-21,13.99
2022-09-22,13.69
2022-09-23,13.27
2022-09-24,
2022-09-25,
2022-09-26,13.1
2022-09-27,13.15
2022-09-28,13.48
2022-09-29,13.23
2022-09-30,13.17
2022-10-01,
2022-10-02,
2022-10-03,13.55
2022-10-04,14.08
2022-10-05,14.01
2022-10-06,13.84
2022-10-07,13.46
2022-10-08,
2022-10-09,
2022-10-10,13.31
2022-10-11,13.24
2022-10-12,13.15
2022-10-13,13.46
2022-10-14,13.17
2022-10-15,
2022-10-16,
2022-10-17,13.54
2022-10-18,13.7
2022-10-19,13.49
2022-10-20,13.36
2022-10-21,13.58
2022-10-22,
2022-10-23,
2022-10-24,13.55
2022-10-25,13.88
2022-10-26,13.95
2022-10-27,13.96
2022-10-28,14.2
2022-10-29,
2022-10-30,
2022-10-31,14.13
2022-11-01,14.23
2022-11-02,13.84
2022-11-03,13.78
2022-11-04,14.03
2022-11-05,
2022-11-06,
2022-11-07,14.02
2022-11-08,14.09
2022-11-09,13.74
2022-11-10,14.45
2022-11-11,14.51
2022-11-12,
2022-11-13,
2022-11-14,14.37
2022-11-15,14.53
2022-11-16,14.34
2022-11-17,14.29
2022-11-18,14.36
2022-11-19,
2022-11-20,
2022-11-21,14.28
2022-11-22,14.45
2022-11-23,14.51
2022-11-24,
2022-11-25,14.54
2022-11-26,
2022-11-27,
2022-11-28,14.3
2022-11-29,14.33
2022-11-30,14.74
2022-12-01,14.77
2022-12-02,14.81
2022-12-03,
2022-12-04,
2022-12-05,14.45
2022-12-06,14.29
2022-12-07,14.22
2022-12-08,14.34
2022-12-09,14.2
2022-12-10,
2022-12-11,
2022-12-12,14.34
2022-12-13,14.47
2022-12-14,14.48
2022-12-15,14.06
2022-12-16,14.0
2022-12-17,
2022-12-18,
2022-12-19,13.82
2022-12-20,13.89
2022-12-21,14.1
2022-12-22,13.91
2022-12-23,13.96
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.98
2022-12-28,13.76
2022-12-29,14.05
2022-12-30,13.98
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,13.9
2023-01-04,14.02
2023-01-05,13.88
2023-01-06,14.26
2023-01-07,
2023-01-08,
2023-01-09,14.31
2023-01-10,14.43
2023-01-11,14.55
2023-01-12,14.69
2023-01-13,14.81
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,14.85
2023-01-18,14.7
2023-01-19,14.64
2023-01-20,14.84
2023-01-21,
2023-01-22,
2023-01-23,15.03
2023-01-24,15.01
2023-01-25,15.02
2023-01-26,15.09
2023-01-27,15.15
2023-01-28,
2023-01-29,
2023-01-30,14.95
2023-01-31,15.21
2023-02-01,15.43
2023-02-02,15.56
2023-02-03,15.42
2023-02-04,
2023-02-05,
2023-02-06,15.2
2023-02-07,15.37
2023-02-08,15.22
2023-02-09,15.17
2023-02-10,15.09
2023-02-11,
2023-02-12,
2023-02-13,15.25
2023-02-14,15.28
2023-02-15,15.35
2023-02-16,15.28
2023-02-17,15.23
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,14.89
2023-02-22,14.86
2023-02-23,15.0
2023-02-24,14.83
2023-02-25,
2023-02-26,
2023-02-27,14.93
2023-02-28,14.95
2023-03-01,15.07
2023-03-02,15.12
2023-03-03,15.32
2023-03-04,
2023-03-05,
2023-03-06,15.19
2023-03-07,14.97
2023-03-08,14.98
2023-03-09,14.62
2023-03-10,14.25
2023-03-11,
2023-03-12,
2023-03-13,14.03
2023-03-14,14.3
2023-03-15,13.93
2023-03-16,14.18
2023-03-17,13.93
2023-03-18,
2023-03-19,
2023-03-20,14.09
2023-03-21,14.35
2023-03-22,14.14
2023-03-23,14.14
2023-03-24,14.12
2023-03-25,
2023-03-26,
2023-03-27,14.23
2023-03-28,14.25
2023-03-29,14.43
2023-03-30,14.56
2023-03-31,14.75
2023-04-01,
2023-04-02,
2023-04-03,14.79
2023-04-04,14.62
2023-04-05,14.43
2023-04-06,14.42
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.53
2023-04-11,14.64
2023-04-12,14.64
2023-04-13,14.81
2023-04-14,14.73
2023-04-15,
2023-04-16,
2023-04-17,14.81
2023-04-18,14.87
2023-04-19,14.8
2023-04-20,14.76
2023-04-21,14.78
2023-04-22,
2023-04-23,
2023-04-24,14.81
2023-04-25,14.47
2023-04-26,14.43
2023-04-27,14.55
2023-04-28,14.62
2023-04-29,
2023-04-30,
2023-05-01,14.59
2023-05-02,14.41
2023-05-03,14.41
2023-05-04,14.22
2023-05-05,14.48
2023-05-06,
2023-05-07,
2023-05-08,14.47
2023-05-09,14.42
2023-05-10,14.45
2023-05-11,14.32
2023-05-12,14.3
2023-05-13,
2023-05-14,
2023-05-15,14.45
2023-05-16,14.33
2023-05-17,14.46
2023-05-18,14.45
2023-05-19,14.42
2023-05-20,
2023-05-21,
2023-05-22,14.48
2023-05-23,14.27
2023-05-24,14.05
2023-05-25,14.0
2023-05-26,14.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,14.09
2023-05-31,13.96
2023-06-01,14.17
2023-06-02,14.52
2023-06-03,
2023-06-04,
2023-06-05,14.47
2023-06-06,14.67
2023-06-07,14.71
2023-06-08,14.73
2023-06-09,14.68
2023-06-10,
2023-06-11,
2023-06-12,14.77
2023-06-13,14.91
2023-06-14,14.86
2023-06-15,14.97
2023-06-16,14.89
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.76
2023-06-21,14.79
2023-06-22,14.72
2023-06-23,14.49
2023-06-24,
2023-06-25,
2023-06-26,14.53
2023-06-27,14.71
2023-06-28,14.76
2023-06-29,14.89
2023-06-30,15.09
2023-07-01,
2023-07-02,
2023-07-03,15.08
2023-07-04,
2023-07-05,14.94
2023-07-06,14.68
2023-07-07,14.84
2023-07-08,
2023-07-09,
2023-07-10,15.01
2023-07-11,15.17
2023-07-12,15.34
2023-07-13,15.51
2023-07-14,15.38
2023-07-15,
2023-07-16,
2023-07-17,15.43
2023-07-18,15.56
2023-07-19,15.56
2023-07-20,15.37
2023-07-21,15.36
2023-07-22,
2023-07-23,
2023-07-24,15.33
2023-07-25,15.44
2023-07-26,15.47
2023-07-27,15.3
2023-07-28,15.46
2023-07-29,
2023-07-30,
2023-07-31,15.57
2023-08-01,15.47
2023-08-02,15.12
2023-08-03,15.11
2023-08-04,15.13
2023-08-05,
2023-08-06,
2023-08-07,15.26
2023-08-08,15.07
2023-08-09,15.05
2023-08-10,15.04
2023-08-11,15.04
2023-08-12,
2023-08-13,
2023-08-14,15.07
2023-08-15,14.89
2023-08-16,14.74
2023-08-17,14.53
2023-08-18,14.55
2023-08-19,
2023-08-20,
2023-08-21,14.59
2023-08-22,14.55
2023-08-23,14.76
2023-08-24,14.51
2023-08-25,14.55
2023-08-26,
2023-08-27,
2023-08-28,14.64
2023-08-29,14.92
2023-08-30,15.01
2023-08-31,15.0
2023-09-01,15.09
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,14.86
2023-09-06,14.78
2023-09-07,14.63
2023-09-08,14.6
2023-09-09,
2023-09-10,
2023-09-11,14.67
2023-09-12,14.63
2023-09-13,14.57
2023-09-14,14.74
2023-09-15,14.58
2023-09-16,
2023-09-17,
2023-09-18,14.55
2023-09-19,14.48
2023-09-20,14.41
2023-09-21,14.11
2023-09-22,14.13
2023-09-23,
2023-09-24,
2023-09-25,14.18
2023-09-26,13.95
2023-09-27,14.03
2023-09-28,14.16
2023-09-29,14.13
2023-09-30,
2023-10-01,
2023-10-02,13.93
2023-10-03,13.64
2023-10-04,13.69
2023-10-05,13.7
2023-10-06,13.87
2023-10-07,
2023-10-08,
2023-10-09,13.87
2023-10-10,14.03
2023-10-11,14.0
2023-10-12,13.75
2023-10-13,13.6
2023-10-14,
2023-10-15,
2023-10-16,13.69
2023-10-17,13.77
2023-10-18,13.47
2023-10-19,13.27
2023-10-20,13.11
