Date,Close
2020-05-20,4.9814
2020-05-21,5.1627
2020-05-22,4.9972
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,5.2809
2020-05-27,5.6987
2020-05-28,5.5489
2020-05-29,5.3203
2020-05-30,
2020-05-31,
2020-06-01,5.7538
2020-06-02,5.8327
2020-06-03,6.6051
2020-06-04,7.3302
2020-06-05,8.883
2020-06-06,
2020-06-07,
2020-06-08,10.3018
2020-06-09,9.3953
2020-06-10,8.5125
2020-06-11,7.015
2020-06-12,7.7165
2020-06-13,
2020-06-14,
2020-06-15,7.3775
2020-06-16,7.7953
2020-06-17,7.346
2020-06-18,7.2908
2020-06-19,6.6918
2020-06-20,
2020-06-21,
2020-06-22,6.4553
2020-06-23,6.4081
2020-06-24,5.8011
2020-06-25,5.8878
2020-06-26,5.1863
2020-06-27,
2020-06-28,
2020-06-29,5.8011
2020-06-30,5.5883
2020-07-01,5.4386
2020-07-02,5.4228
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,5.3519
2020-07-07,4.9026
2020-07-08,4.9578
2020-07-09,4.8632
2020-07-10,4.9814
2020-07-11,
2020-07-12,
2020-07-13,5.1075
2020-07-14,5.0287
2020-07-15,5.4859
2020-07-16,5.407
2020-07-17,5.3046
2020-07-18,
2020-07-19,
2020-07-20,5.2573
2020-07-21,5.4622
2020-07-22,5.5568
2020-07-23,5.5016
2020-07-24,5.2806
2020-07-25,
2020-07-26,
2020-07-27,5.2648
2020-07-28,5.699
2020-07-29,5.8489
2020-07-30,5.549
2020-07-31,5.2885
2020-08-01,
2020-08-02,
2020-08-03,5.0596
2020-08-04,5.5411
2020-08-05,5.6832
2020-08-06,5.7621
2020-08-07,6.2831
2020-08-08,
2020-08-09,
2020-08-10,6.6304
2020-08-11,6.7172
2020-08-12,6.6619
2020-08-13,6.5909
2020-08-14,6.6304
2020-08-15,
2020-08-16,
2020-08-17,6.3857
2020-08-18,6.1094
2020-08-19,6.1094
2020-08-20,6.4094
2020-08-21,6.0857
2020-08-22,
2020-08-23,
2020-08-24,6.7409
2020-08-25,6.6304
2020-08-26,6.433
2020-08-27,6.7251
2020-08-28,6.9145
2020-08-29,
2020-08-30,
2020-08-31,6.4804
2020-09-01,6.4567
2020-09-02,6.6777
2020-09-03,6.7567
2020-09-04,6.9619
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,6.6462
2020-09-09,6.7014
2020-09-10,6.6146
2020-09-11,6.5514
2020-09-12,
2020-09-13,
2020-09-14,6.8356
2020-09-15,6.9303
2020-09-16,7.0171
2020-09-17,6.6619
2020-09-18,6.3225
2020-09-19,
2020-09-20,
2020-09-21,5.841
2020-09-22,5.8647
2020-09-23,5.6437
2020-09-24,5.6516
2020-09-25,5.92
2020-09-26,
2020-09-27,
2020-09-28,6.4962
2020-09-29,6.2673
2020-09-30,6.2752
2020-10-01,6.5356
2020-10-02,6.6698
2020-10-03,
2020-10-04,
2020-10-05,6.6698
2020-10-06,6.6146
2020-10-07,6.6067
2020-10-08,6.804
2020-10-09,6.5593
2020-10-10,
2020-10-11,
2020-10-12,6.5199
2020-10-13,6.2199
2020-10-14,6.1094
2020-10-15,6.1962
2020-10-16,6.1568
2020-10-17,
2020-10-18,
2020-10-19,6.1489
2020-10-20,6.3146
2020-10-21,6.3067
2020-10-22,6.6462
2020-10-23,6.4644
2020-10-24,
2020-10-25,
2020-10-26,6.0535
2020-10-27,5.927
2020-10-28,5.6109
2020-10-29,6.0455
2020-10-30,5.6978
2020-10-31,
2020-11-01,
2020-11-02,6.0535
2020-11-03,6.4091
2020-11-04,6.1799
2020-11-05,6.4486
2020-11-06,6.0772
2020-11-07,
2020-11-08,
2020-11-09,8.2425
2020-11-10,8.7088
2020-11-11,8.1793
2020-11-12,7.5075
2020-11-13,8.1398
2020-11-14,
2020-11-15,
2020-11-16,8.4164
2020-11-17,9.1829
2020-11-18,9.2145
2020-11-19,9.3173
2020-11-20,9.1197
2020-11-21,
2020-11-22,
2020-11-23,9.6097
2020-11-24,9.989
2020-11-25,9.7835
2020-11-26,
2020-11-27,9.7282
2020-11-28,
2020-11-29,
2020-11-30,9.3726
2020-12-01,9.9495
2020-12-02,10.1312
2020-12-03,10.2656
2020-12-04,10.6765
2020-12-05,
2020-12-06,
2020-12-07,10.0996
2020-12-08,10.0838
2020-12-09,9.9416
2020-12-10,9.9574
2020-12-11,9.4832
2020-12-12,
2020-12-13,
2020-12-14,9.0644
2020-12-15,9.4595
2020-12-16,9.4437
2020-12-17,9.3173
2020-12-18,9.0723
2020-12-19,
2020-12-20,
2020-12-21,8.9853
2020-12-22,8.7562
2020-12-23,8.9853
2020-12-24,9.0565
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,9.3015
2020-12-29,9.1671
2020-12-30,9.0486
2020-12-31,9.0802
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.685
2021-01-05,8.9774
2021-01-06,9.4042
2021-01-07,9.1671
2021-01-08,9.096
2021-01-09,
2021-01-10,
2021-01-11,8.8826
2021-01-12,8.9458
2021-01-13,9.017
2021-01-14,9.1197
2021-01-15,8.8668
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,8.6534
2021-01-20,9.0012
2021-01-21,8.7404
2021-01-22,8.7641
2021-01-23,
2021-01-24,
2021-01-25,8.3607
2021-01-26,8.5426
2021-01-27,8.337
2021-01-28,8.8036
2021-01-29,8.3923
2021-01-30,
2021-01-31,
2021-02-01,8.4398
2021-02-02,8.7641
2021-02-03,8.8511
2021-02-04,9.2466
2021-02-05,9.2941
2021-02-06,
2021-02-07,
2021-02-08,9.6342
2021-02-09,9.3336
2021-02-10,9.5551
2021-02-11,9.6104
2021-02-12,9.4839
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,9.7845
2021-02-17,9.7291
2021-02-18,9.6104
2021-02-19,9.8003
2021-02-20,
2021-02-21,
2021-02-22,10.1009
2021-02-23,10.1641
2021-02-24,10.7336
2021-02-25,10.2274
2021-02-26,10.1562
2021-02-27,
2021-02-28,
2021-03-01,9.8952
2021-03-02,9.5472
2021-03-03,9.7133
2021-03-04,9.4997
2021-03-05,9.6975
2021-03-06,
2021-03-07,
2021-03-08,10.0138
2021-03-09,9.9901
2021-03-10,10.4093
2021-03-11,10.4647
2021-03-12,10.7099
2021-03-13,
2021-03-14,
2021-03-15,10.7969
2021-03-16,10.5754
2021-03-17,10.9472
2021-03-18,10.4568
2021-03-19,10.1325
2021-03-20,
2021-03-21,
2021-03-22,9.9743
2021-03-23,9.4918
2021-03-24,9.389
2021-03-25,9.7607
2021-03-26,9.7924
2021-03-27,
2021-03-28,
2021-03-29,9.4285
2021-03-30,9.6025
2021-03-31,9.3811
2021-04-01,9.7291
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,9.9585
2021-04-06,9.7924
2021-04-07,9.7449
2021-04-08,9.9585
2021-04-09,9.8398
2021-04-10,
2021-04-11,
2021-04-12,9.9822
2021-04-13,9.8161
2021-04-14,9.7766
2021-04-15,9.8082
2021-04-16,9.8319
2021-04-17,
2021-04-18,
2021-04-19,9.8082
2021-04-20,9.4918
2021-04-21,9.6342
2021-04-22,9.4285
2021-04-23,9.5235
2021-04-24,
2021-04-25,
2021-04-26,9.6818
2021-04-27,9.7214
2021-04-28,9.8323
2021-04-29,10.0143
2021-04-30,9.7531
2021-05-01,
2021-05-02,
2021-05-03,9.8639
2021-05-04,9.4523
2021-05-05,9.2148
2021-05-06,9.3335
2021-05-07,9.5631
2021-05-08,
2021-05-09,
2021-05-10,8.9219
2021-05-11,8.6448
2021-05-12,8.4152
2021-05-13,8.6765
2021-05-14,8.9614
2021-05-15,
2021-05-16,
2021-05-17,8.7873
2021-05-18,8.7715
2021-05-19,8.5815
2021-05-20,8.4785
2021-05-21,8.439
2021-05-22,
2021-05-23,
2021-05-24,8.6369
2021-05-25,8.5577
2021-05-26,8.7398
2021-05-27,9.1752
2021-05-28,9.9431
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,10.1568
2021-06-02,10.2914
2021-06-03,9.9352
2021-06-04,9.8639
2021-06-05,
2021-06-06,
2021-06-07,11.566
2021-06-08,11.7401
2021-06-09,11.3443
2021-06-10,10.9326
2021-06-11,11.0593
2021-06-12,
2021-06-13,
2021-06-14,10.901
2021-06-15,11.0435
2021-06-16,11.0356
2021-06-17,10.9326
2021-06-18,10.5368
2021-06-19,
2021-06-20,
2021-06-21,10.7902
2021-06-22,10.6635
2021-06-23,10.5131
2021-06-24,10.616
2021-06-25,10.4577
2021-06-26,
2021-06-27,
2021-06-28,10.0381
2021-06-29,9.9114
2021-06-30,9.9748
2021-07-01,10.141
2021-07-02,9.9985
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,9.8481
2021-07-07,9.6343
2021-07-08,9.5077
2021-07-09,9.8877
2021-07-10,
2021-07-11,
2021-07-12,9.9827
2021-07-13,9.5552
2021-07-14,9.5473
2021-07-15,9.5077
2021-07-16,9.2781
2021-07-17,
2021-07-18,
2021-07-19,8.6606
2021-07-20,8.9694
2021-07-21,9.3889
2021-07-22,9.1514
2021-07-23,9.0247
2021-07-24,
2021-07-25,
2021-07-26,9.0881
2021-07-27,8.9217
2021-07-28,8.9692
2021-07-29,9.0009
2021-07-30,8.8187
2021-07-31,
2021-08-01,
2021-08-02,8.8028
2021-08-03,8.8266
2021-08-04,8.4859
2021-08-05,8.8979
2021-08-06,9.4446
2021-08-07,
2021-08-08,
2021-08-09,9.0009
2021-08-10,9.1594
2021-08-11,9.405
2021-08-12,9.1197
2021-08-13,8.9771
2021-08-14,
2021-08-15,
2021-08-16,8.7394
2021-08-17,8.5097
2021-08-18,8.5176
2021-08-19,8.367
2021-08-20,8.5255
2021-08-21,
2021-08-22,
2021-08-23,8.6523
2021-08-24,8.882
2021-08-25,8.9613
2021-08-26,8.779
2021-08-27,9.1594
2021-08-28,
2021-08-29,
2021-08-30,8.9613
2021-08-31,9.0564
2021-09-01,8.9851
2021-09-02,9.0405
2021-09-03,8.9534
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,8.8979
2021-09-08,8.676
2021-09-09,8.6285
2021-09-10,8.3987
2021-09-11,
2021-09-12,
2021-09-13,8.8662
2021-09-14,8.6443
2021-09-15,8.573
2021-09-16,8.581
2021-09-17,8.6047
2021-09-18,
2021-09-19,
2021-09-20,8.478
2021-09-21,8.581
2021-09-22,8.8583
2021-09-23,9.0247
2021-09-24,8.9534
2021-09-25,
2021-09-26,
2021-09-27,9.1277
2021-09-28,8.89
2021-09-29,9.0167
2021-09-30,8.882
2021-10-01,9.1594
2021-10-02,
2021-10-03,
2021-10-04,8.9375
2021-10-05,8.8979
2021-10-06,8.9692
2021-10-07,8.9375
2021-10-08,9.0326
2021-10-09,
2021-10-10,
2021-10-11,9.0326
2021-10-12,9.0722
2021-10-13,9.0722
2021-10-14,9.2465
2021-10-15,9.3178
2021-10-16,
2021-10-17,
2021-10-18,9.0167
2021-10-19,8.8662
2021-10-20,8.9217
2021-10-21,8.8979
2021-10-22,8.7472
2021-10-23,
2021-10-24,
2021-10-25,8.5807
2021-10-26,8.3824
2021-10-27,8.3666
2021-10-28,8.6124
2021-10-29,8.541
2021-10-30,
2021-10-31,
2021-11-01,8.9772
2021-11-02,8.7472
2021-11-03,9.001
2021-11-04,8.6917
2021-11-05,9.5006
2021-11-06,
2021-11-07,
2021-11-08,9.2706
2021-11-09,9.3103
2021-11-10,9.112
2021-11-11,8.8186
2021-11-12,8.5252
2021-11-13,
2021-11-14,
2021-11-15,8.5728
2021-11-16,8.5569
2021-11-17,8.4776
2021-11-18,8.2159
2021-11-19,7.9621
2021-11-20,
2021-11-21,
2021-11-22,7.8035
2021-11-23,7.7876
2021-11-24,7.7956
2021-11-25,
2021-11-26,7.1294
2021-11-27,
2021-11-28,
2021-11-29,7.0898
2021-11-30,6.7488
2021-12-01,6.4078
2021-12-02,6.8122
2021-12-03,6.7726
2021-12-04,
2021-12-05,
2021-12-06,7.5894
2021-12-07,7.4466
2021-12-08,7.629
2021-12-09,7.3911
2021-12-10,7.288
2021-12-11,
2021-12-12,
2021-12-13,6.9629
2021-12-14,6.8201
2021-12-15,6.6853
2021-12-16,6.5822
2021-12-17,6.7646
2021-12-18,
2021-12-19,
2021-12-20,6.5743
2021-12-21,7.0184
2021-12-22,7.1136
2021-12-23,7.1056
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,7.066
2021-12-28,7.0422
2021-12-29,7.0422
2021-12-30,7.0977
2021-12-31,6.9708
2022-01-01,
2022-01-02,
2022-01-03,7.3515
2022-01-04,7.6211
2022-01-05,7.3673
2022-01-06,7.6528
2022-01-07,7.6925
2022-01-08,
2022-01-09,
2022-01-10,7.4704
2022-01-11,7.6132
2022-01-12,7.4466
2022-01-13,7.4228
2022-01-14,7.4784
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,7.4466
2022-01-19,7.2087
2022-01-20,6.9708
2022-01-21,6.8597
2022-01-22,
2022-01-23,
2022-01-24,6.7723
2022-01-25,6.6453
2022-01-26,6.6215
2022-01-27,6.161
2022-01-28,6.3833
2022-01-29,
2022-01-30,
2022-01-31,6.7882
2022-02-01,6.9867
2022-02-02,6.7247
2022-02-03,6.5897
2022-02-04,6.7009
2022-02-05,
2022-02-06,
2022-02-07,6.8358
2022-02-08,6.947
2022-02-09,7.1614
2022-02-10,7.1455
2022-02-11,6.7644
2022-02-12,
2022-02-13,
2022-02-14,6.558
2022-02-15,7.0661
2022-02-16,7.3281
2022-02-17,7.2646
2022-02-18,7.1852
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,7.0978
2022-02-23,6.9232
2022-02-24,7.1931
2022-02-25,6.8358
2022-02-26,
2022-02-27,
2022-02-28,6.8517
2022-03-01,6.5183
2022-03-02,6.6532
2022-03-03,6.4865
2022-03-04,6.1292
2022-03-05,
2022-03-06,
2022-03-07,5.6449
2022-03-08,6.0498
2022-03-09,6.4786
2022-03-10,6.6532
2022-03-11,6.5103
2022-03-12,
2022-03-13,
2022-03-14,6.4547
2022-03-15,6.55
2022-03-16,6.5818
2022-03-17,6.9311
2022-03-18,7.0343
2022-03-19,
2022-03-20,
2022-03-21,6.8676
2022-03-22,6.9391
2022-03-23,6.685
2022-03-24,6.8279
2022-03-25,6.9391
2022-03-26,
2022-03-27,
2022-03-28,6.8517
2022-03-29,7.2963
2022-03-30,7.1534
2022-03-31,7.0105
2022-04-01,7.0978
2022-04-02,
2022-04-03,
2022-04-04,7.082
2022-04-05,6.7723
2022-04-06,6.5659
2022-04-07,6.4786
2022-04-08,6.3515
2022-04-09,
2022-04-10,
2022-04-11,6.3039
2022-04-12,6.4151
2022-04-13,6.8041
2022-04-14,6.9232
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,6.8755
2022-04-19,7.1296
2022-04-20,7.1296
2022-04-21,6.9867
2022-04-22,6.7959
2022-04-23,
2022-04-24,
2022-04-25,6.788
2022-04-26,6.5734
2022-04-27,6.478
2022-04-28,6.7085
2022-04-29,6.4541
2022-04-30,
2022-05-01,
2022-05-02,6.3031
2022-05-03,6.2872
2022-05-04,6.3826
2022-05-05,5.5003
2022-05-06,5.3334
2022-05-07,
2022-05-08,
2022-05-09,4.8486
2022-05-10,4.9201
2022-05-11,4.777
2022-05-12,4.7532
2022-05-13,5.095
2022-05-14,
2022-05-15,
2022-05-16,5.1268
2022-05-17,5.3414
2022-05-18,5.0393
2022-05-19,4.8883
2022-05-20,4.6498
2022-05-21,
2022-05-22,
2022-05-23,4.7611
2022-05-24,4.5863
2022-05-25,4.7293
2022-05-26,4.8962
2022-05-27,5.0393
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,5.0314
2022-06-01,5.1188
2022-06-02,5.3493
2022-06-03,5.2619
2022-06-04,
2022-06-05,
2022-06-06,5.397
2022-06-07,5.5321
2022-06-08,5.699
2022-06-09,5.4765
2022-06-10,5.0552
2022-06-11,
2022-06-12,
2022-06-13,4.4909
2022-06-14,4.4273
2022-06-15,4.5306
2022-06-16,3.9663
2022-06-17,4.014
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,4.0219
2022-06-22,3.8868
2022-06-23,3.8391
2022-06-24,4.157
2022-06-25,
2022-06-26,
2022-06-27,4.2047
2022-06-28,4.2127
2022-06-29,4.1252
2022-06-30,4.157
2022-07-01,4.2922
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,4.3399
2022-07-06,4.2127
2022-07-07,4.4114
2022-07-08,4.7452
2022-07-09,
2022-07-10,
2022-07-11,4.5863
2022-07-12,4.7214
2022-07-13,4.9042
2022-07-14,4.8804
2022-07-15,4.8724
2022-07-16,
2022-07-17,
2022-07-18,5.0075
2022-07-19,5.1983
2022-07-20,5.3255
2022-07-21,5.1188
2022-07-22,4.9755
2022-07-23,
2022-07-24,
2022-07-25,5.0551
2022-07-26,4.9357
2022-07-27,5.071
2022-07-28,5.1825
2022-07-29,5.2064
2022-07-30,
2022-07-31,
2022-08-01,5.1745
2022-08-02,5.079
2022-08-03,5.3576
2022-08-04,5.3497
2022-08-05,5.8671
2022-08-06,
2022-08-07,
2022-08-08,5.9706
2022-08-09,5.9706
2022-08-10,6.2254
2022-08-11,6.4085
2022-08-12,6.5358
2022-08-13,
2022-08-14,
2022-08-15,6.4403
2022-08-16,6.496
2022-08-17,6.3368
2022-08-18,6.4403
2022-08-19,6.09
2022-08-20,
2022-08-21,
2022-08-22,5.8273
2022-08-23,5.8273
2022-08-24,5.9547
2022-08-25,6.0263
2022-08-26,5.7079
2022-08-27,
2022-08-28,
2022-08-29,5.6601
2022-08-30,5.493
2022-08-31,5.4452
2022-09-01,5.4213
2022-09-02,5.3895
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,5.2382
2022-09-07,5.4213
2022-09-08,5.4054
2022-09-09,5.5566
2022-09-10,
2022-09-11,
2022-09-12,5.6761
2022-09-13,5.3417
2022-09-14,5.3736
2022-09-15,5.2223
2022-09-16,5.2939
2022-09-17,
2022-09-18,
2022-09-19,5.3417
2022-09-20,5.3337
2022-09-21,5.071
2022-09-22,4.7048
2022-09-23,4.3944
2022-09-24,
2022-09-25,
2022-09-26,4.1555
2022-09-27,4.1635
2022-09-28,4.3705
2022-09-29,4.1237
2022-09-30,4.1317
2022-10-01,
2022-10-02,
2022-10-03,4.3148
2022-10-04,4.6252
2022-10-05,4.5934
2022-10-06,4.5615
2022-10-07,4.4183
2022-10-08,
2022-10-09,
2022-10-10,4.3466
2022-10-11,4.3944
2022-10-12,4.4023
2022-10-13,5.6044
2022-10-14,5.8512
2022-10-15,
2022-10-16,
2022-10-17,6.1617
2022-10-18,6.2652
2022-10-19,6.1537
2022-10-20,6.0582
2022-10-21,6.1318
2022-10-22,
2022-10-23,
2022-10-24,6.0827
2022-10-25,6.3525
2022-10-26,6.3852
2022-10-27,6.4751
2022-10-28,6.5242
2022-10-29,
2022-10-30,
2022-10-31,6.6305
2022-11-01,6.6632
2022-11-02,6.2953
2022-11-03,6.1726
2022-11-04,6.1072
2022-11-05,
2022-11-06,
2022-11-07,6.1072
2022-11-08,6.0664
2022-11-09,5.8374
2022-11-10,6.3116
2022-11-11,6.6468
2022-11-12,
2022-11-13,
2022-11-14,6.4097
2022-11-15,6.3525
2022-11-16,6.1399
2022-11-17,6.0664
2022-11-18,6.3689
2022-11-19,
2022-11-20,
2022-11-21,6.238
2022-11-22,6.2871
2022-11-23,6.1972
2022-11-24,
2022-11-25,6.2462
2022-11-26,
2022-11-27,
2022-11-28,6.1236
2022-11-29,6.238
2022-11-30,6.4179
2022-12-01,6.4261
2022-12-02,6.3607
2022-12-03,
2022-12-04,
2022-12-05,6.0745
2022-12-06,6.0582
2022-12-07,6.0091
2022-12-08,6.2462
2022-12-09,6.4261
2022-12-10,
2022-12-11,
2022-12-12,6.516
2022-12-13,6.4915
2022-12-14,6.3934
2022-12-15,6.189
2022-12-16,6.0745
2022-12-17,
2022-12-18,
2022-12-19,5.9274
2022-12-20,5.9764
2022-12-21,5.8538
2022-12-22,5.8293
2022-12-23,5.9192
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,5.8538
2022-12-28,5.772
2022-12-29,5.9846
2022-12-30,5.9601
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,5.8456
2023-01-04,6.0091
2023-01-05,5.911
2023-01-06,6.1154
2023-01-07,
2023-01-08,
2023-01-09,6.1808
2023-01-10,6.3525
2023-01-11,6.5405
2023-01-12,6.7041
2023-01-13,6.6468
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,6.7776
2023-01-18,6.6714
2023-01-19,6.5978
2023-01-20,6.8074
2023-01-21,
2023-01-22,
2023-01-23,6.9415
2023-01-24,6.9247
2023-01-25,7.0672
2023-01-26,7.1762
2023-01-27,7.2601
2023-01-28,
2023-01-29,
2023-01-30,7.2182
2023-01-31,7.4697
2023-02-01,7.3774
2023-02-02,7.3942
2023-02-03,7.3691
2023-02-04,
2023-02-05,
2023-02-06,7.2014
2023-02-07,7.2768
2023-02-08,7.1343
2023-02-09,7.1259
2023-02-10,6.9666
2023-02-11,
2023-02-12,
2023-02-13,7.1427
2023-02-14,7.1511
2023-02-15,7.2265
2023-02-16,8.8194
2023-02-17,8.8948
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,8.7775
2023-02-22,8.7942
2023-02-23,8.9284
2023-02-24,8.9284
2023-02-25,
2023-02-26,
2023-02-27,9.2302
2023-02-28,9.205
2023-03-01,9.0541
2023-03-02,9.1883
2023-03-03,9.4565
2023-03-04,
2023-03-05,
2023-03-06,9.4481
2023-03-07,9.4817
2023-03-08,9.4398
2023-03-09,8.8362
2023-03-10,8.6433
2023-03-11,
2023-03-12,
2023-03-13,8.4086
2023-03-14,8.6601
2023-03-15,8.5595
2023-03-16,8.5679
2023-03-17,8.0397
2023-03-18,
2023-03-19,
2023-03-20,8.1319
2023-03-21,7.9978
2023-03-22,7.5786
2023-03-23,7.5535
2023-03-24,7.6625
2023-03-25,
2023-03-26,
2023-03-27,7.8218
2023-03-28,7.6289
2023-03-29,8.0146
2023-03-30,8.0816
2023-03-31,8.3499
2023-04-01,
2023-04-02,
2023-04-03,8.308
2023-04-04,8.1822
2023-04-05,8.023
2023-04-06,8.1571
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.1236
2023-04-11,8.1068
2023-04-12,7.9224
2023-04-13,8.1236
2023-04-14,7.9559
2023-04-15,
2023-04-16,
2023-04-17,8.0816
2023-04-18,8.0146
2023-04-19,7.981
2023-04-20,7.805
2023-04-21,7.8564
2023-04-22,
2023-04-23,
2023-04-24,7.8735
2023-04-25,7.5137
2023-04-26,7.3252
2023-04-27,7.3338
2023-04-28,7.5137
2023-04-29,
2023-04-30,
2023-05-01,7.6336
2023-05-02,7.4623
2023-05-03,7.4537
2023-05-04,7.4366
2023-05-05,7.745
2023-05-06,
2023-05-07,
2023-05-08,7.6422
2023-05-09,7.2224
2023-05-10,6.9739
2023-05-11,6.9397
2023-05-12,7.0253
2023-05-13,
2023-05-14,
2023-05-15,6.9911
2023-05-16,6.9482
2023-05-17,7.0253
2023-05-18,6.9482
2023-05-19,6.8968
2023-05-20,
2023-05-21,
2023-05-22,6.8797
2023-05-23,6.9482
2023-05-24,6.8883
2023-05-25,6.8797
2023-05-26,7.0596
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,7.1282
2023-05-31,7.0339
2023-06-01,7.1624
2023-06-02,7.5651
2023-06-03,
2023-06-04,
2023-06-05,7.2995
2023-06-06,7.7365
2023-06-07,7.7622
2023-06-08,7.8221
2023-06-09,7.6508
2023-06-10,
2023-06-11,
2023-06-12,7.6251
2023-06-13,7.6765
2023-06-14,7.5908
2023-06-15,7.5651
2023-06-16,7.5565
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,7.4452
2023-06-21,7.368
2023-06-22,7.2909
2023-06-23,7.0768
2023-06-24,
2023-06-25,
2023-06-26,7.3081
2023-06-27,7.3766
2023-06-28,7.2138
2023-06-29,7.4452
2023-06-30,7.4452
2023-07-01,
2023-07-02,
2023-07-03,7.7365
2023-07-04,
2023-07-05,7.5651
2023-07-06,7.428
2023-07-07,7.4966
2023-07-08,
2023-07-09,
2023-07-10,7.7279
2023-07-11,7.8393
2023-07-12,7.7365
2023-07-13,7.685
2023-07-14,7.5565
2023-07-15,
2023-07-16,
2023-07-17,7.5908
2023-07-18,7.7536
2023-07-19,7.8393
2023-07-20,7.7022
2023-07-21,7.5094
2023-07-22,
2023-07-23,
2023-07-24,7.5006
2023-07-25,7.378
2023-07-26,7.3604
2023-07-27,7.2027
2023-07-28,7.3692
2023-07-29,
2023-07-30,
2023-07-31,7.4393
