Date,Close
2020-06-17,36.36
2020-06-18,36.64
2020-06-19,37.02
2020-06-20,
2020-06-21,
2020-06-22,37.32
2020-06-23,37.77
2020-06-24,37.48
2020-06-25,37.77
2020-06-26,37.42
2020-06-27,
2020-06-28,
2020-06-29,37.75
2020-06-30,37.89
2020-07-01,38.05
2020-07-02,38.7
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,39.64
2020-07-07,39.6
2020-07-08,40.44
2020-07-09,40.97
2020-07-10,40.79
2020-07-11,
2020-07-12,
2020-07-13,40.32
2020-07-14,40.22
2020-07-15,40.47
2020-07-16,39.68
2020-07-17,40.01
2020-07-18,
2020-07-19,
2020-07-20,40.59
2020-07-21,41.27
2020-07-22,40.92
2020-07-23,40.93
2020-07-24,40.45
2020-07-25,
2020-07-26,
2020-07-27,41.08
2020-07-28,41.26
2020-07-29,41.66
2020-07-30,41.55
2020-07-31,41.7
2020-08-01,
2020-08-02,
2020-08-03,42.31
2020-08-04,42.7
2020-08-05,43.39
2020-08-06,43.43
2020-08-07,42.54
2020-08-08,
2020-08-09,
2020-08-10,42.16
2020-08-11,41.95
2020-08-12,42.2
2020-08-13,42.15
2020-08-14,41.94
2020-08-15,
2020-08-16,
2020-08-17,42.56
2020-08-18,42.94
2020-08-19,42.77
2020-08-20,42.42
2020-08-21,42.82
2020-08-22,
2020-08-23,
2020-08-24,43.46
2020-08-25,43.88
2020-08-26,44.19
2020-08-27,44.0
2020-08-28,44.17
2020-08-29,
2020-08-30,
2020-08-31,43.63
2020-09-01,44.67
2020-09-02,44.85
2020-09-03,43.78
2020-09-04,43.63
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,42.52
2020-09-09,42.91
2020-09-10,42.33
2020-09-11,42.94
2020-09-12,
2020-09-13,
2020-09-14,43.56
2020-09-15,44.12
2020-09-16,44.33
2020-09-17,44.02
2020-09-18,43.93
2020-09-19,
2020-09-20,
2020-09-21,43.3
2020-09-22,43.29
2020-09-23,42.81
2020-09-24,42.36
2020-09-25,42.73
2020-09-26,
2020-09-27,
2020-09-28,43.24
2020-09-29,43.49
2020-09-30,44.07
2020-10-01,44.46
2020-10-02,44.01
2020-10-03,
2020-10-04,
2020-10-05,44.68
2020-10-06,44.88
2020-10-07,45.49
2020-10-08,45.89
2020-10-09,46.44
2020-10-10,
2020-10-11,
2020-10-12,46.87
2020-10-13,46.83
2020-10-14,46.52
2020-10-15,46.1
2020-10-16,46.35
2020-10-17,
2020-10-18,
2020-10-19,45.95
2020-10-20,46.74
2020-10-21,46.54
2020-10-22,46.21
2020-10-23,46.21
2020-10-24,
2020-10-25,
2020-10-26,45.65
2020-10-27,46.08
2020-10-28,45.28
2020-10-29,45.77
2020-10-30,45.04
2020-10-31,
2020-11-01,
2020-11-02,45.35
2020-11-03,45.58
2020-11-04,46.83
2020-11-05,47.82
2020-11-06,47.96
2020-11-07,
2020-11-08,
2020-11-09,48.51
2020-11-10,47.57
2020-11-11,47.6
2020-11-12,47.87
2020-11-13,49.07
2020-11-14,
2020-11-15,
2020-11-16,49.55
2020-11-17,49.15
2020-11-18,48.96
2020-11-19,49.68
2020-11-20,50.1
2020-11-21,
2020-11-22,
2020-11-23,50.53
2020-11-24,51.11
2020-11-25,50.27
2020-11-26,
2020-11-27,50.85
2020-11-28,
2020-11-29,
2020-11-30,50.1
2020-12-01,50.79
2020-12-02,50.96
2020-12-03,51.29
2020-12-04,52.23
2020-12-05,
2020-12-06,
2020-12-07,52.36
2020-12-08,52.81
2020-12-09,52.42
2020-12-10,52.82
2020-12-11,52.86
2020-12-12,
2020-12-13,
2020-12-14,52.91
2020-12-15,53.19
2020-12-16,53.55
2020-12-17,54.35
2020-12-18,54.38
2020-12-19,
2020-12-20,
2020-12-21,54.35
2020-12-22,53.71
2020-12-23,54.14
2020-12-24,53.83
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,53.76
2020-12-29,54.55
2020-12-30,56.03
2020-12-31,55.92
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,56.5
2021-01-05,58.01
2021-01-06,57.5
2021-01-07,58.04
2021-01-08,59.04
2021-01-09,
2021-01-10,
2021-01-11,58.48
2021-01-12,58.79
2021-01-13,58.9
2021-01-14,59.62
2021-01-15,59.05
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,60.69
2021-01-20,62.11
2021-01-21,62.39
2021-01-22,62.61
2021-01-23,
2021-01-24,
2021-01-25,63.19
2021-01-26,61.84
2021-01-27,60.28
2021-01-28,60.38
2021-01-29,59.27
2021-01-30,
2021-01-31,
2021-02-01,61.16
2021-02-02,62.1
2021-02-03,62.74
2021-02-04,62.94
2021-02-05,62.75
2021-02-06,
2021-02-07,
2021-02-08,63.4
2021-02-09,63.98
2021-02-10,64.75
2021-02-11,65.15
2021-02-12,65.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,65.64
2021-02-17,65.19
2021-02-18,64.25
2021-02-19,64.4
2021-02-20,
2021-02-21,
2021-02-22,62.45
2021-02-23,62.09
2021-02-24,61.44
2021-02-25,60.16
2021-02-26,59.37
2021-02-27,
2021-02-28,
2021-03-01,61.48
2021-03-02,60.34
2021-03-03,59.87
2021-03-04,57.81
2021-03-05,58.26
2021-03-06,
2021-03-07,
2021-03-08,55.38
2021-03-09,56.58
2021-03-10,56.1
2021-03-11,58.15
2021-03-12,57.57
2021-03-13,
2021-03-14,
2021-03-15,57.26
2021-03-16,57.56
2021-03-17,57.59
2021-03-18,56.88
2021-03-19,57.03
2021-03-20,
2021-03-21,
2021-03-22,56.92
2021-03-23,55.93
2021-03-24,54.23
2021-03-25,54.07
2021-03-26,55.63
2021-03-27,
2021-03-28,
2021-03-29,55.28
2021-03-30,55.61
2021-03-31,55.77
2021-04-01,57.15
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,57.31
2021-04-06,57.65
2021-04-07,56.74
2021-04-08,57.27
2021-04-09,56.78
2021-04-10,
2021-04-11,
2021-04-12,56.19
2021-04-13,56.51
2021-04-14,56.79
2021-04-15,56.97
2021-04-16,57.08
2021-04-17,
2021-04-18,
2021-04-19,57.01
2021-04-20,56.46
2021-04-21,56.93
2021-04-22,56.88
2021-04-23,58.17
2021-04-24,
2021-04-25,
2021-04-26,58.37
2021-04-27,58.67
2021-04-28,58.79
2021-04-29,58.17
2021-04-30,57.33
2021-05-01,
2021-05-02,
2021-05-03,57.02
2021-05-04,56.36
2021-05-05,56.18
2021-05-06,55.82
2021-05-07,55.56
2021-05-08,
2021-05-09,
2021-05-10,54.23
2021-05-11,54.12
2021-05-12,52.89
2021-05-13,52.28
2021-05-14,53.6
2021-05-15,
2021-05-16,
2021-05-17,53.62
2021-05-18,54.22
2021-05-19,54.22
2021-05-20,55.1
2021-05-21,54.95
2021-05-22,
2021-05-23,
2021-05-24,54.96
2021-05-25,55.56
2021-05-26,55.78
2021-05-27,56.09
2021-05-28,56.35
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,57.87
2021-06-02,57.56
2021-06-03,56.91
2021-06-04,57.34
2021-06-05,
2021-06-06,
2021-06-07,56.99
2021-06-08,57.11
2021-06-09,57.13
2021-06-10,57.71
2021-06-11,57.78
2021-06-12,
2021-06-13,
2021-06-14,58.25
2021-06-15,57.72
2021-06-16,56.95
2021-06-17,57.13
2021-06-18,57.12
2021-06-19,
2021-06-20,
2021-06-21,57.57
2021-06-22,57.1
2021-06-23,57.86
2021-06-24,58.48
2021-06-25,59.1
2021-06-26,
2021-06-27,
2021-06-28,59.32
2021-06-29,59.33
2021-06-30,58.98
2021-07-01,58.53
2021-07-02,57.94
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,56.79
2021-07-07,56.73
2021-07-08,55.81
2021-07-09,56.78
2021-07-10,
2021-07-11,
2021-07-12,57.11
2021-07-13,57.33
2021-07-14,57.32
2021-07-15,57.09
2021-07-16,56.03
2021-07-17,
2021-07-18,
2021-07-19,55.38
2021-07-20,55.95
2021-07-21,56.5
2021-07-22,56.39
2021-07-23,55.15
2021-07-24,
2021-07-25,
2021-07-26,53.16
2021-07-27,51.35
2021-07-28,52.64
2021-07-29,53.51
2021-07-30,52.68
2021-07-31,
2021-08-01,
2021-08-02,53.42
2021-08-03,53.31
2021-08-04,53.9
2021-08-05,53.77
2021-08-06,53.22
2021-08-07,
2021-08-08,
2021-08-09,53.59
2021-08-10,53.48
2021-08-11,53.32
2021-08-12,52.6
2021-08-13,52.24
2021-08-14,
2021-08-15,
2021-08-16,51.42
2021-08-17,50.14
2021-08-18,50.21
2021-08-19,49.36
2021-08-20,49.12
2021-08-21,
2021-08-22,
2021-08-23,50.31
2021-08-24,52.34
2021-08-25,52.63
2021-08-26,52.09
2021-08-27,52.27
2021-08-28,
2021-08-29,
2021-08-30,52.96
2021-08-31,53.89
2021-09-01,54.68
2021-09-02,54.53
2021-09-03,54.94
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,56.01
2021-09-08,55.2
2021-09-09,54.68
2021-09-10,54.9
2021-09-11,
2021-09-12,
2021-09-13,54.47
2021-09-14,54.11
2021-09-15,53.85
2021-09-16,53.28
2021-09-17,53.79
2021-09-18,
2021-09-19,
2021-09-20,52.28
2021-09-21,52.35
2021-09-22,53.09
2021-09-23,53.68
2021-09-24,53.27
2021-09-25,
2021-09-26,
2021-09-27,53.65
2021-09-28,52.5
2021-09-29,51.9
2021-09-30,52.22
2021-10-01,52.12
2021-10-02,
2021-10-03,
2021-10-04,51.09
2021-10-05,51.68
2021-10-06,51.34
2021-10-07,52.94
2021-10-08,53.12
2021-10-09,
2021-10-10,
2021-10-11,53.13
2021-10-12,52.67
2021-10-13,53.46
2021-10-14,53.59
2021-10-15,53.94
2021-10-16,
2021-10-17,
2021-10-18,53.88
2021-10-19,55.08
2021-10-20,54.84
2021-10-21,54.49
2021-10-22,54.26
2021-10-23,
2021-10-24,
2021-10-25,54.22
2021-10-26,53.6
2021-10-27,53.01
2021-10-28,53.36
2021-10-29,52.83
2021-10-30,
2021-10-31,
2021-11-01,53.51
2021-11-02,53.17
2021-11-03,53.57
2021-11-04,53.28
2021-11-05,53.03
2021-11-06,
2021-11-07,
2021-11-08,53.15
2021-11-09,53.28
2021-11-10,53.66
2021-11-11,54.21
2021-11-12,54.69
2021-11-13,
2021-11-14,
2021-11-15,54.57
2021-11-16,55.12
2021-11-17,54.55
2021-11-18,53.09
2021-11-19,53.12
2021-11-20,
2021-11-21,
2021-11-22,52.42
2021-11-23,52.26
2021-11-24,52.27
2021-11-25,
2021-11-26,50.98
2021-11-27,
2021-11-28,
2021-11-29,51.18
2021-11-30,50.37
2021-12-01,49.82
2021-12-02,49.65
2021-12-03,48.31
2021-12-04,
2021-12-05,
2021-12-06,48.3
2021-12-07,49.4
2021-12-08,49.72
2021-12-09,49.82
2021-12-10,49.53
2021-12-11,
2021-12-12,
2021-12-13,48.38
2021-12-14,48.19
2021-12-15,47.48
2021-12-16,47.31
2021-12-17,46.96
2021-12-18,
2021-12-19,
2021-12-20,45.5
2021-12-21,46.98
2021-12-22,47.15
2021-12-23,46.94
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,46.84
2021-12-28,46.78
2021-12-29,46.13
2021-12-30,47.35
2021-12-31,47.37
2022-01-01,
2022-01-02,
2022-01-03,47.55
2022-01-04,46.63
2022-01-05,45.13
2022-01-06,45.37
2022-01-07,45.64
2022-01-08,
2022-01-09,
2022-01-10,45.77
2022-01-11,46.84
2022-01-12,47.73
2022-01-13,46.5
2022-01-14,46.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,46.07
2022-01-19,45.69
2022-01-20,46.19
2022-01-21,45.03
2022-01-22,
2022-01-23,
2022-01-24,44.65
2022-01-25,43.82
2022-01-26,42.85
2022-01-27,41.42
2022-01-28,41.7
2022-01-29,
2022-01-30,
2022-01-31,43.91
2022-02-01,44.09
2022-02-02,44.05
2022-02-03,43.1
2022-02-04,43.54
2022-02-05,
2022-02-06,
2022-02-07,42.95
2022-02-08,43.04
2022-02-09,44.08
2022-02-10,43.28
2022-02-11,42.12
2022-02-12,
2022-02-13,
2022-02-14,41.62
2022-02-15,43.16
2022-02-16,43.06
2022-02-17,42.5
2022-02-18,41.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,40.46
2022-02-23,40.06
2022-02-24,39.74
2022-02-25,40.65
2022-02-26,
2022-02-27,
2022-02-28,40.35
2022-03-01,40.18
2022-03-02,40.15
2022-03-03,38.84
2022-03-04,37.67
2022-03-05,
2022-03-06,
2022-03-07,35.84
2022-03-08,35.71
2022-03-09,36.73
2022-03-10,35.7
2022-03-11,34.48
2022-03-12,
2022-03-13,
2022-03-14,32.93
2022-03-15,32.97
2022-03-16,37.08
2022-03-17,37.06
2022-03-18,38.37
2022-03-19,
2022-03-20,
2022-03-21,37.26
2022-03-22,38.37
2022-03-23,38.62
2022-03-24,38.66
2022-03-25,37.75
2022-03-26,
2022-03-27,
2022-03-28,37.68
2022-03-29,38.66
2022-03-30,38.75
2022-03-31,37.55
2022-04-01,38.12
2022-04-02,
2022-04-03,
2022-04-04,39.81
2022-04-05,38.86
2022-04-06,38.1
2022-04-07,37.19
2022-04-08,36.9
2022-04-09,
2022-04-10,
2022-04-11,36.04
2022-04-12,35.86
2022-04-13,36.39
2022-04-14,35.69
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.32
2022-04-19,35.13
2022-04-20,34.48
2022-04-21,33.39
2022-04-22,33.12
2022-04-23,
2022-04-24,
2022-04-25,32.84
2022-04-26,32.24
2022-04-27,32.93
2022-04-28,33.25
2022-04-29,33.95
2022-04-30,
2022-05-01,
2022-05-02,34.17
2022-05-03,34.21
2022-05-04,34.52
2022-05-05,32.96
2022-05-06,32.2
2022-05-07,
2022-05-08,
2022-05-09,30.92
2022-05-10,31.12
2022-05-11,30.96
2022-05-12,30.76
2022-05-13,31.94
2022-05-14,
2022-05-15,
2022-05-16,31.69
2022-05-17,32.65
2022-05-18,31.87
2022-05-19,32.33
2022-05-20,32.68
2022-05-21,
2022-05-22,
2022-05-23,32.77
2022-05-24,31.66
2022-05-25,31.84
2022-05-26,32.79
2022-05-27,33.38
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.41
2022-06-01,33.95
2022-06-02,34.99
2022-06-03,34.27
2022-06-04,
2022-06-05,
2022-06-06,35.14
2022-06-07,35.74
2022-06-08,36.59
2022-06-09,35.28
2022-06-10,35.01
2022-06-11,
2022-06-12,
2022-06-13,33.43
2022-06-14,34.25
2022-06-15,34.82
2022-06-16,33.73
2022-06-17,34.22
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.05
2022-06-22,34.47
2022-06-23,35.16
2022-06-24,36.47
2022-06-25,
2022-06-26,
2022-06-27,36.35
2022-06-28,35.83
2022-06-29,35.66
2022-06-30,35.42
2022-07-01,35.4
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,35.75
2022-07-06,35.5
2022-07-07,36.23
2022-07-08,35.93
2022-07-09,
2022-07-10,
2022-07-11,34.61
2022-07-12,34.37
2022-07-13,34.44
2022-07-14,34.33
2022-07-15,34.38
2022-07-16,
2022-07-17,
2022-07-18,34.46
2022-07-19,35.02
2022-07-20,34.99
2022-07-21,35.41
2022-07-22,34.62
2022-07-23,
2022-07-24,
2022-07-25,34.71
2022-07-26,34.3
2022-07-27,35.06
2022-07-28,34.82
2022-07-29,34.45
2022-07-30,
2022-07-31,
2022-08-01,34.37
2022-08-02,34.33
2022-08-03,34.71
2022-08-04,35.12
2022-08-05,34.96
2022-08-06,
2022-08-07,
2022-08-08,34.69
2022-08-09,34.4
2022-08-10,34.74
2022-08-11,35.07
2022-08-12,35.37
2022-08-13,
2022-08-14,
2022-08-15,35.13
2022-08-16,35.1
2022-08-17,34.82
2022-08-18,34.62
2022-08-19,33.74
2022-08-20,
2022-08-21,
2022-08-22,33.41
2022-08-23,33.55
2022-08-24,33.45
2022-08-25,34.34
2022-08-26,33.66
2022-08-27,
2022-08-28,
2022-08-29,33.59
2022-08-30,33.21
2022-08-31,33.56
2022-09-01,33.23
2022-09-02,32.79
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,32.4
2022-09-07,32.78
2022-09-08,32.57
2022-09-09,33.27
2022-09-10,
2022-09-11,
2022-09-12,33.65
2022-09-13,32.34
2022-09-14,32.7
2022-09-15,32.27
2022-09-16,31.89
2022-09-17,
2022-09-18,
2022-09-19,31.9
2022-09-20,31.59
2022-09-21,30.88
2022-09-22,30.63
2022-09-23,29.82
2022-09-24,
2022-09-25,
2022-09-26,29.79
2022-09-27,29.85
2022-09-28,30.14
2022-09-29,29.44
2022-09-30,29.37
2022-10-01,
2022-10-02,
2022-10-03,29.67
2022-10-04,30.8
2022-10-05,30.66
2022-10-06,30.49
2022-10-07,29.68
2022-10-08,
2022-10-09,
2022-10-10,28.92
2022-10-11,28.41
2022-10-12,28.53
2022-10-13,28.7
2022-10-14,28.27
2022-10-15,
2022-10-16,
2022-10-17,29.15
2022-10-18,29.26
2022-10-19,28.52
2022-10-20,28.62
2022-10-21,28.89
2022-10-22,
2022-10-23,
2022-10-24,27.51
2022-10-25,27.89
2022-10-26,28.75
2022-10-27,28.46
2022-10-28,28.3
2022-10-29,
2022-10-30,
2022-10-31,28.07
2022-11-01,28.7
2022-11-02,28.46
2022-11-03,28.61
2022-11-04,29.84
2022-11-05,
2022-11-06,
2022-11-07,29.91
2022-11-08,30.11
2022-11-09,29.38
2022-11-10,30.94
2022-11-11,32.15
2022-11-12,
2022-11-13,
2022-11-14,32.09
2022-11-15,33.36
2022-11-16,32.89
2022-11-17,33.04
2022-11-18,32.77
2022-11-19,
2022-11-20,
2022-11-21,32.14
2022-11-22,32.0
2022-11-23,32.1
2022-11-24,
2022-11-25,31.88
2022-11-26,
2022-11-27,
2022-11-28,31.77
2022-11-29,32.5
2022-11-30,33.79
2022-12-01,33.88
2022-12-02,34.13
2022-12-03,
2022-12-04,
2022-12-05,33.84
2022-12-06,33.59
2022-12-07,33.39
2022-12-08,34.13
2022-12-09,34.06
2022-12-10,
2022-12-11,
2022-12-12,33.74
2022-12-13,34.03
2022-12-14,34.04
2022-12-15,32.96
2022-12-16,32.93
2022-12-17,
2022-12-18,
2022-12-19,32.8
2022-12-20,32.6
2022-12-21,32.79
2022-12-22,32.37
2022-12-23,32.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.82
2022-12-28,32.23
2022-12-29,33.02
2022-12-30,32.69
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,33.28
2023-01-04,34.32
2023-01-05,34.61
2023-01-06,35.1
2023-01-07,
2023-01-08,
2023-01-09,35.41
2023-01-10,35.61
2023-01-11,35.73
2023-01-12,35.89
2023-01-13,36.49
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,36.38
2023-01-18,36.04
2023-01-19,36.41
2023-01-20,37.14
2023-01-21,
2023-01-22,
2023-01-23,37.57
2023-01-24,37.5
2023-01-25,37.46
2023-01-26,37.92
2023-01-27,37.84
2023-01-28,
2023-01-29,
2023-01-30,37.13
2023-01-31,36.87
2023-02-01,37.57
2023-02-02,37.62
2023-02-03,37.11
2023-02-04,
2023-02-05,
2023-02-06,36.35
2023-02-07,36.66
2023-02-08,36.57
2023-02-09,36.87
2023-02-10,36.21
2023-02-11,
2023-02-12,
2023-02-13,36.5
2023-02-14,36.37
2023-02-15,35.93
2023-02-16,35.8
2023-02-17,35.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.64
2023-02-22,34.47
2023-02-23,34.66
2023-02-24,33.85
2023-02-25,
2023-02-26,
2023-02-27,33.85
2023-02-28,33.96
2023-03-01,34.63
2023-03-02,34.77
2023-03-03,35.08
2023-03-04,
2023-03-05,
2023-03-06,34.92
2023-03-07,34.38
2023-03-08,34.41
2023-03-09,33.61
2023-03-10,33.45
2023-03-11,
2023-03-12,
2023-03-13,33.69
2023-03-14,33.86
2023-03-15,33.18
2023-03-16,33.82
2023-03-17,33.7
2023-03-18,
2023-03-19,
2023-03-20,33.53
2023-03-21,34.05
2023-03-22,33.99
2023-03-23,34.6
2023-03-24,34.33
2023-03-25,
2023-03-26,
2023-03-27,34.21
2023-03-28,34.56
2023-03-29,34.89
2023-03-30,35.21
2023-03-31,35.25
2023-04-01,
2023-04-02,
2023-04-03,35.24
2023-04-04,35.01
2023-04-05,34.74
2023-04-06,34.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,34.96
2023-04-11,35.07
2023-04-12,34.53
2023-04-13,35.12
2023-04-14,34.86
2023-04-15,
2023-04-16,
2023-04-17,35.11
2023-04-18,35.04
2023-04-19,34.7
2023-04-20,34.42
2023-04-21,34.08
2023-04-22,
2023-04-23,
2023-04-24,33.74
2023-04-25,32.82
2023-04-26,33.1
2023-04-27,33.61
2023-04-28,33.82
2023-04-29,
2023-04-30,
2023-05-01,33.74
2023-05-02,33.28
2023-05-03,33.27
2023-05-04,33.52
2023-05-05,33.84
2023-05-06,
2023-05-07,
2023-05-08,33.9
2023-05-09,33.44
2023-05-10,33.63
2023-05-11,33.79
2023-05-12,33.4
2023-05-13,
2023-05-14,
2023-05-15,34.08
2023-05-16,33.85
2023-05-17,34.09
2023-05-18,33.82
2023-05-19,33.85
2023-05-20,
2023-05-21,
2023-05-22,34.03
2023-05-23,33.65
2023-05-24,33.39
2023-05-25,33.63
2023-05-26,34.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.96
2023-05-31,33.66
2023-06-01,34.25
2023-06-02,34.79
2023-06-03,
2023-06-04,
2023-06-05,34.52
2023-06-06,34.87
2023-06-07,34.59
2023-06-08,34.81
2023-06-09,35.0
2023-06-10,
2023-06-11,
2023-06-12,35.25
2023-06-13,35.78
2023-06-14,35.88
2023-06-15,36.41
2023-06-16,36.37
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,35.78
2023-06-21,35.39
2023-06-22,35.34
2023-06-23,34.73
2023-06-24,
2023-06-25,
2023-06-26,34.79
2023-06-27,35.28
2023-06-28,35.08
2023-06-29,34.86
2023-06-30,35.17
2023-07-01,
2023-07-02,
2023-07-03,35.61
2023-07-04,
2023-07-05,35.32
2023-07-06,34.73
2023-07-07,34.87
2023-07-08,
2023-07-09,
2023-07-10,34.98
2023-07-11,35.39
2023-07-12,35.94
2023-07-13,36.59
2023-07-14,36.52
2023-07-15,
2023-07-16,
2023-07-17,36.52
2023-07-18,36.32
2023-07-19,36.21
2023-07-20,35.72
2023-07-21,35.59
2023-07-22,
2023-07-23,
2023-07-24,35.72
2023-07-25,36.03
2023-07-26,36.08
2023-07-27,36.04
2023-07-28,36.9
2023-07-29,
2023-07-30,
2023-07-31,36.84
2023-08-01,36.77
2023-08-02,35.68
2023-08-03,35.94
2023-08-04,36.0
2023-08-05,
2023-08-06,
2023-08-07,36.04
2023-08-08,35.4
2023-08-09,35.57
2023-08-10,35.7
2023-08-11,35.05
2023-08-12,
2023-08-13,
2023-08-14,35.0
2023-08-15,34.47
2023-08-16,34.28
2023-08-17,34.06
2023-08-18,33.79
2023-08-19,
2023-08-20,
2023-08-21,33.9
2023-08-22,33.85
2023-08-23,34.2
2023-08-24,34.09
2023-08-25,34.05
2023-08-26,
2023-08-27,
2023-08-28,34.28
2023-08-29,35.14
2023-08-30,35.18
2023-08-31,35.08
2023-09-01,35.41
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.26
2023-09-06,35.08
2023-09-07,34.73
2023-09-08,34.63
2023-09-09,
2023-09-10,
2023-09-11,34.95
2023-09-12,34.88
2023-09-13,34.78
2023-09-14,34.98
2023-09-15,34.97
2023-09-16,
2023-09-17,
2023-09-18,34.81
2023-09-19,34.62
2023-09-20,34.21
2023-09-21,33.61
2023-09-22,34.02
2023-09-23,
2023-09-24,
2023-09-25,34.09
2023-09-26,33.62
2023-09-27,33.96
2023-09-28,34.02
2023-09-29,34.19
2023-09-30,
2023-10-01,
2023-10-02,34.14
2023-10-03,33.78
2023-10-04,33.78
2023-10-05,33.93
2023-10-06,34.54
2023-10-07,
2023-10-08,
2023-10-09,34.35
2023-10-10,34.71
2023-10-11,35.15
2023-10-12,34.95
2023-10-13,34.79
2023-10-14,
2023-10-15,
2023-10-16,34.9
2023-10-17,34.93
2023-10-18,34.37
2023-10-19,34.13
2023-10-20,33.83
