Date,Close
2020-07-11,
2020-07-12,
2020-07-13,23.64
2020-07-14,23.94
2020-07-15,24.27
2020-07-16,24.11
2020-07-17,24.27
2020-07-18,
2020-07-19,
2020-07-20,24.5
2020-07-21,24.54
2020-07-22,24.69
2020-07-23,24.42
2020-07-24,24.31
2020-07-25,
2020-07-26,
2020-07-27,24.55
2020-07-28,24.35
2020-07-29,24.74
2020-07-30,24.67
2020-07-31,24.71
2020-08-01,
2020-08-02,
2020-08-03,24.93
2020-08-04,24.93
2020-08-05,25.05
2020-08-06,25.15
2020-08-07,25.08
2020-08-08,
2020-08-09,
2020-08-10,24.99
2020-08-11,24.86
2020-08-12,25.24
2020-08-13,25.29
2020-08-14,25.21
2020-08-15,
2020-08-16,
2020-08-17,25.35
2020-08-18,25.44
2020-08-19,25.36
2020-08-20,25.41
2020-08-21,25.49
2020-08-22,
2020-08-23,
2020-08-24,25.65
2020-08-25,25.8
2020-08-26,26.06
2020-08-27,26.14
2020-08-28,26.32
2020-08-29,
2020-08-30,
2020-08-31,26.2
2020-09-01,26.44
2020-09-02,26.93
2020-09-03,25.93
2020-09-04,25.67
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,25.02
2020-09-09,25.6
2020-09-10,25.27
2020-09-11,25.33
2020-09-12,
2020-09-13,
2020-09-14,25.65
2020-09-15,25.84
2020-09-16,25.74
2020-09-17,25.55
2020-09-18,25.26
2020-09-19,
2020-09-20,
2020-09-21,24.98
2020-09-22,25.25
2020-09-23,24.84
2020-09-24,24.79
2020-09-25,25.11
2020-09-26,
2020-09-27,
2020-09-28,25.52
2020-09-29,25.46
2020-09-30,25.67
2020-10-01,25.84
2020-10-02,25.54
2020-10-03,
2020-10-04,
2020-10-05,25.93
2020-10-06,25.62
2020-10-07,26.01
2020-10-08,26.15
2020-10-09,26.48
2020-10-10,
2020-10-11,
2020-10-12,26.89
2020-10-13,26.72
2020-10-14,26.58
2020-10-15,26.53
2020-10-16,26.6
2020-10-17,
2020-10-18,
2020-10-19,26.15
2020-10-20,26.28
2020-10-21,26.28
2020-10-22,26.4
2020-10-23,26.48
2020-10-24,
2020-10-25,
2020-10-26,25.97
2020-10-27,25.98
2020-10-28,25.01
2020-10-29,25.17
2020-10-30,25.05
2020-10-31,
2020-11-01,
2020-11-02,25.3
2020-11-03,25.71
2020-11-04,26.36
2020-11-05,26.83
2020-11-06,26.9
2020-11-07,
2020-11-08,
2020-11-09,27.2
2020-11-10,27.03
2020-11-11,27.22
2020-11-12,27.02
2020-11-13,27.39
2020-11-14,
2020-11-15,
2020-11-16,27.64
2020-11-17,27.48
2020-11-18,27.13
2020-11-19,27.31
2020-11-20,27.21
2020-11-21,
2020-11-22,
2020-11-23,27.26
2020-11-24,27.65
2020-11-25,27.58
2020-11-26,
2020-11-27,27.7
2020-11-28,
2020-11-29,
2020-11-30,27.61
2020-12-01,27.92
2020-12-02,27.93
2020-12-03,27.93
2020-12-04,28.16
2020-12-05,
2020-12-06,
2020-12-07,28.08
2020-12-08,28.18
2020-12-09,27.96
2020-12-10,27.91
2020-12-11,27.89
2020-12-12,
2020-12-13,
2020-12-14,27.79
2020-12-15,28.16
2020-12-16,28.23
2020-12-17,28.49
2020-12-18,28.43
2020-12-19,
2020-12-20,
2020-12-21,28.31
2020-12-22,28.23
2020-12-23,28.19
2020-12-24,28.27
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.5
2020-12-29,28.48
2020-12-30,28.51
2020-12-31,28.71
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.24
2021-01-05,28.38
2021-01-06,28.45
2021-01-07,28.81
2021-01-08,29.04
2021-01-09,
2021-01-10,
2021-01-11,28.81
2021-01-12,28.61
2021-01-13,28.63
2021-01-14,28.45
2021-01-15,28.36
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.56
2021-01-20,29.1
2021-01-21,29.07
2021-01-22,28.91
2021-01-23,
2021-01-24,
2021-01-25,29.0
2021-01-26,28.93
2021-01-27,28.19
2021-01-28,28.59
2021-01-29,28.07
2021-01-30,
2021-01-31,
2021-02-01,28.65
2021-02-02,28.97
2021-02-03,29.03
2021-02-04,29.21
2021-02-05,29.43
2021-02-06,
2021-02-07,
2021-02-08,29.57
2021-02-09,29.6
2021-02-10,29.55
2021-02-11,29.73
2021-02-12,29.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,29.76
2021-02-17,29.73
2021-02-18,29.66
2021-02-19,29.47
2021-02-20,
2021-02-21,
2021-02-22,29.2
2021-02-23,29.22
2021-02-24,29.52
2021-02-25,28.94
2021-02-26,28.83
2021-02-27,
2021-02-28,
2021-03-01,29.44
2021-03-02,29.27
2021-03-03,28.84
2021-03-04,28.44
2021-03-05,29.0
2021-03-06,
2021-03-07,
2021-03-08,28.74
2021-03-09,29.13
2021-03-10,29.21
2021-03-11,29.62
2021-03-12,29.5
2021-03-13,
2021-03-14,
2021-03-15,29.64
2021-03-16,29.67
2021-03-17,29.63
2021-03-18,29.31
2021-03-19,29.15
2021-03-20,
2021-03-21,
2021-03-22,29.4
2021-03-23,29.31
2021-03-24,29.25
2021-03-25,29.24
2021-03-26,29.79
2021-03-27,
2021-03-28,
2021-03-29,29.82
2021-03-30,29.67
2021-03-31,29.75
2021-04-01,30.15
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.67
2021-04-06,30.66
2021-04-07,30.64
2021-04-08,30.82
2021-04-09,31.05
2021-04-10,
2021-04-11,
2021-04-12,31.05
2021-04-13,31.16
2021-04-14,31.05
2021-04-15,31.43
2021-04-16,31.55
2021-04-17,
2021-04-18,
2021-04-19,31.41
2021-04-20,31.27
2021-04-21,31.55
2021-04-22,31.49
2021-04-23,31.84
2021-04-24,
2021-04-25,
2021-04-26,31.84
2021-04-27,31.84
2021-04-28,31.81
2021-04-29,32.01
2021-04-30,31.75
2021-05-01,
2021-05-02,
2021-05-03,31.77
2021-05-04,31.53
2021-05-05,31.46
2021-05-06,31.65
2021-05-07,31.89
2021-05-08,
2021-05-09,
2021-05-10,31.58
2021-05-11,31.29
2021-05-12,30.63
2021-05-13,30.99
2021-05-14,31.39
2021-05-15,
2021-05-16,
2021-05-17,31.25
2021-05-18,31.05
2021-05-19,31.02
2021-05-20,31.38
2021-05-21,31.31
2021-05-22,
2021-05-23,
2021-05-24,31.63
2021-05-25,31.65
2021-05-26,31.61
2021-05-27,31.56
2021-05-28,31.62
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,31.53
2021-06-02,31.51
2021-06-03,31.38
2021-06-04,31.67
2021-06-05,
2021-06-06,
2021-06-07,31.59
2021-06-08,31.52
2021-06-09,31.53
2021-06-10,31.71
2021-06-11,31.81
2021-06-12,
2021-06-13,
2021-06-14,31.89
2021-06-15,31.83
2021-06-16,31.62
2021-06-17,31.76
2021-06-18,31.37
2021-06-19,
2021-06-20,
2021-06-21,31.78
2021-06-22,31.92
2021-06-23,31.84
2021-06-24,32.03
2021-06-25,32.29
2021-06-26,
2021-06-27,
2021-06-28,32.34
2021-06-29,32.46
2021-06-30,32.34
2021-07-01,32.54
2021-07-02,32.84
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,32.81
2021-07-07,33.01
2021-07-08,32.63
2021-07-09,32.9
2021-07-10,
2021-07-11,
2021-07-12,32.93
2021-07-13,33.02
2021-07-14,33.15
2021-07-15,33.09
2021-07-16,33.0
2021-07-17,
2021-07-18,
2021-07-19,32.45
2021-07-20,32.83
2021-07-21,33.02
2021-07-22,33.17
2021-07-23,33.64
2021-07-24,
2021-07-25,
2021-07-26,33.64
2021-07-27,33.57
2021-07-28,33.64
2021-07-29,33.88
2021-07-30,33.81
2021-07-31,
2021-08-01,
2021-08-02,33.72
2021-08-03,33.8
2021-08-04,33.68
2021-08-05,33.75
2021-08-06,33.78
2021-08-07,
2021-08-08,
2021-08-09,33.71
2021-08-10,33.71
2021-08-11,33.82
2021-08-12,33.95
2021-08-13,34.08
2021-08-14,
2021-08-15,
2021-08-16,34.25
2021-08-17,34.11
2021-08-18,33.74
2021-08-19,33.88
2021-08-20,34.12
2021-08-21,
2021-08-22,
2021-08-23,34.3
2021-08-24,34.37
2021-08-25,34.39
2021-08-26,34.22
2021-08-27,34.42
2021-08-28,
2021-08-29,
2021-08-30,34.6
2021-08-31,34.58
2021-09-01,34.73
2021-09-02,34.75
2021-09-03,34.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,34.62
2021-09-08,34.69
2021-09-09,34.5
2021-09-10,34.27
2021-09-11,
2021-09-12,
2021-09-13,34.23
2021-09-14,34.21
2021-09-15,34.31
2021-09-16,34.24
2021-09-17,33.9
2021-09-18,
2021-09-19,
2021-09-20,33.44
2021-09-21,33.44
2021-09-22,33.8
2021-09-23,34.15
2021-09-24,34.08
2021-09-25,
2021-09-26,
2021-09-27,33.78
2021-09-28,33.04
2021-09-29,33.09
2021-09-30,32.67
2021-10-01,33.09
2021-10-02,
2021-10-03,
2021-10-04,32.59
2021-10-05,32.93
2021-10-06,33.08
2021-10-07,33.43
2021-10-08,33.38
2021-10-09,
2021-10-10,
2021-10-11,33.17
2021-10-12,33.04
2021-10-13,33.2
2021-10-14,33.83
2021-10-15,34.07
2021-10-16,
2021-10-17,
2021-10-18,34.12
2021-10-19,34.45
2021-10-20,34.53
2021-10-21,34.72
2021-10-22,34.75
2021-10-23,
2021-10-24,
2021-10-25,34.73
2021-10-26,34.8
2021-10-27,34.61
2021-10-28,34.79
2021-10-29,34.88
2021-10-30,
2021-10-31,
2021-11-01,34.76
2021-11-02,34.93
2021-11-03,35.06
2021-11-04,35.21
2021-11-05,35.3
2021-11-06,
2021-11-07,
2021-11-08,35.35
2021-11-09,35.37
2021-11-10,35.17
2021-11-11,35.13
2021-11-12,35.44
2021-11-13,
2021-11-14,
2021-11-15,35.36
2021-11-16,35.56
2021-11-17,35.52
2021-11-18,35.51
2021-11-19,35.49
2021-11-20,
2021-11-21,
2021-11-22,35.15
2021-11-23,35.09
2021-11-24,35.17
2021-11-25,
2021-11-26,34.39
2021-11-27,
2021-11-28,
2021-11-29,34.83
2021-11-30,34.19
2021-12-01,34.01
2021-12-02,34.56
2021-12-03,34.36
2021-12-04,
2021-12-05,
2021-12-06,34.8
2021-12-07,35.42
2021-12-08,35.54
2021-12-09,35.37
2021-12-10,35.7
2021-12-11,
2021-12-12,
2021-12-13,35.55
2021-12-14,35.11
2021-12-15,35.54
2021-12-16,35.48
2021-12-17,35.1
2021-12-18,
2021-12-19,
2021-12-20,34.7
2021-12-21,35.3
2021-12-22,35.73
2021-12-23,35.91
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.37
2021-12-28,36.32
2021-12-29,36.41
2021-12-30,36.31
2021-12-31,36.29
2022-01-01,
2022-01-02,
2022-01-03,36.19
2022-01-04,36.14
2022-01-05,35.42
2022-01-06,35.25
2022-01-07,34.97
2022-01-08,
2022-01-09,
2022-01-10,34.9
2022-01-11,35.23
2022-01-12,35.45
2022-01-13,34.86
2022-01-14,34.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.22
2022-01-19,34.08
2022-01-20,33.85
2022-01-21,33.47
2022-01-22,
2022-01-23,
2022-01-24,33.45
2022-01-25,32.9
2022-01-26,32.94
2022-01-27,32.88
2022-01-28,33.84
2022-01-29,
2022-01-30,
2022-01-31,34.31
2022-02-01,34.45
2022-02-02,34.99
2022-02-03,34.31
2022-02-04,34.32
2022-02-05,
2022-02-06,
2022-02-07,34.06
2022-02-08,34.27
2022-02-09,34.81
2022-02-10,34.09
2022-02-11,33.34
2022-02-12,
2022-02-13,
2022-02-14,33.23
2022-02-15,33.59
2022-02-16,33.62
2022-02-17,32.84
2022-02-18,32.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.45
2022-02-23,31.92
2022-02-24,32.46
2022-02-25,33.05
2022-02-26,
2022-02-27,
2022-02-28,32.82
2022-03-01,32.35
2022-03-02,32.85
2022-03-03,32.7
2022-03-04,32.34
2022-03-05,
2022-03-06,
2022-03-07,31.33
2022-03-08,30.9
2022-03-09,31.93
2022-03-10,31.6
2022-03-11,31.21
2022-03-12,
2022-03-13,
2022-03-14,30.92
2022-03-15,31.57
2022-03-16,32.51
2022-03-17,32.78
2022-03-18,33.15
2022-03-19,
2022-03-20,
2022-03-21,33.01
2022-03-22,33.42
2022-03-23,32.92
2022-03-24,33.27
2022-03-25,33.42
2022-03-26,
2022-03-27,
2022-03-28,33.73
2022-03-29,34.35
2022-03-30,34.11
2022-03-31,33.62
2022-04-01,33.83
2022-04-02,
2022-04-03,
2022-04-04,34.06
2022-04-05,33.76
2022-04-06,33.4
2022-04-07,33.54
2022-04-08,33.37
2022-04-09,
2022-04-10,
2022-04-11,32.75
2022-04-12,32.59
2022-04-13,32.91
2022-04-14,32.5
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,32.32
2022-04-19,32.89
2022-04-20,33.1
2022-04-21,32.66
2022-04-22,31.72
2022-04-23,
2022-04-24,
2022-04-25,32.01
2022-04-26,31.06
2022-04-27,31.33
2022-04-28,32.08
2022-04-29,31.06
2022-04-30,
2022-05-01,
2022-05-02,31.16
2022-05-03,31.2
2022-05-04,32.16
2022-05-05,31.06
2022-05-06,30.75
2022-05-07,
2022-05-08,
2022-05-09,29.85
2022-05-10,29.93
2022-05-11,29.54
2022-05-12,29.52
2022-05-13,30.25
2022-05-14,
2022-05-15,
2022-05-16,30.1
2022-05-17,30.67
2022-05-18,29.55
2022-05-19,29.46
2022-05-20,29.45
2022-05-21,
2022-05-22,
2022-05-23,30.03
2022-05-24,29.79
2022-05-25,29.86
2022-05-26,30.44
2022-05-27,31.2
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.07
2022-06-01,30.75
2022-06-02,31.43
2022-06-03,30.92
2022-06-04,
2022-06-05,
2022-06-06,31.01
2022-06-07,31.22
2022-06-08,31.04
2022-06-09,30.31
2022-06-10,29.47
2022-06-11,
2022-06-12,
2022-06-13,28.42
2022-06-14,28.26
2022-06-15,28.7
2022-06-16,27.83
2022-06-17,28.02
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.64
2022-06-22,28.68
2022-06-23,29.14
2022-06-24,30.06
2022-06-25,
2022-06-26,
2022-06-27,29.84
2022-06-28,29.14
2022-06-29,29.24
2022-06-30,28.98
2022-07-01,29.27
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.45
2022-07-06,29.61
2022-07-07,29.93
2022-07-08,29.88
2022-07-09,
2022-07-10,
2022-07-11,29.53
2022-07-12,29.18
2022-07-13,29.06
2022-07-14,29.02
2022-07-15,29.45
2022-07-16,
2022-07-17,
2022-07-18,29.09
2022-07-19,29.95
2022-07-20,30.04
2022-07-21,30.48
2022-07-22,30.18
2022-07-23,
2022-07-24,
2022-07-25,30.12
2022-07-26,29.84
2022-07-27,30.69
2022-07-28,31.28
2022-07-29,31.46
2022-07-30,
2022-07-31,
2022-08-01,31.33
2022-08-02,31.06
2022-08-03,31.63
2022-08-04,31.7
2022-08-05,31.63
2022-08-06,
2022-08-07,
2022-08-08,31.59
2022-08-09,31.42
2022-08-10,32.09
2022-08-11,32.07
2022-08-12,32.59
2022-08-13,
2022-08-14,
2022-08-15,32.74
2022-08-16,32.77
2022-08-17,32.54
2022-08-18,32.55
2022-08-19,32.12
2022-08-20,
2022-08-21,
2022-08-22,31.38
2022-08-23,31.2
2022-08-24,31.25
2022-08-25,31.69
2022-08-26,30.57
2022-08-27,
2022-08-28,
2022-08-29,30.33
2022-08-30,30.12
2022-08-31,29.92
2022-09-01,30.08
2022-09-02,29.68
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.58
2022-09-07,30.2
2022-09-08,30.3
2022-09-09,30.74
2022-09-10,
2022-09-11,
2022-09-12,31.09
2022-09-13,29.79
2022-09-14,29.76
2022-09-15,29.31
2022-09-16,29.05
2022-09-17,
2022-09-18,
2022-09-19,29.19
2022-09-20,28.78
2022-09-21,28.33
2022-09-22,28.07
2022-09-23,27.75
2022-09-24,
2022-09-25,
2022-09-26,27.5
2022-09-27,27.35
2022-09-28,27.79
2022-09-29,27.29
2022-09-30,26.82
2022-10-01,
2022-10-02,
2022-10-03,27.58
2022-10-04,28.46
2022-10-05,28.47
2022-10-06,28.18
2022-10-07,27.4
2022-10-08,
2022-10-09,
2022-10-10,27.15
2022-10-11,26.85
2022-10-12,26.75
2022-10-13,27.39
2022-10-14,26.76
2022-10-15,
2022-10-16,
2022-10-17,27.48
2022-10-18,27.75
2022-10-19,27.45
2022-10-20,27.13
2022-10-21,27.65
2022-10-22,
2022-10-23,
2022-10-24,27.95
2022-10-25,28.49
2022-10-26,28.13
2022-10-27,27.96
2022-10-28,28.76
2022-10-29,
2022-10-30,
2022-10-31,28.49
2022-11-01,28.41
2022-11-02,27.58
2022-11-03,26.98
2022-11-04,27.57
2022-11-05,
2022-11-06,
2022-11-07,27.91
2022-11-08,28.03
2022-11-09,27.58
2022-11-10,29.37
2022-11-11,29.74
2022-11-12,
2022-11-13,
2022-11-14,29.41
2022-11-15,29.79
2022-11-16,29.71
2022-11-17,29.58
2022-11-18,29.78
2022-11-19,
2022-11-20,
2022-11-21,29.69
2022-11-22,30.11
2022-11-23,30.31
2022-11-24,
2022-11-25,30.31
2022-11-26,
2022-11-27,
2022-11-28,29.79
2022-11-29,29.68
2022-11-30,30.81
2022-12-01,30.9
2022-12-02,30.91
2022-12-03,
2022-12-04,
2022-12-05,30.39
2022-12-06,29.99
2022-12-07,29.88
2022-12-08,30.17
2022-12-09,29.96
2022-12-10,
2022-12-11,
2022-12-12,30.41
2022-12-13,30.74
2022-12-14,30.53
2022-12-15,29.7
2022-12-16,29.32
2022-12-17,
2022-12-18,
2022-12-19,29.0
2022-12-20,29.07
2022-12-21,29.55
2022-12-22,29.22
2022-12-23,29.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,29.29
2022-12-28,28.96
2022-12-29,29.57
2022-12-30,29.4
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.44
2023-01-04,29.69
2023-01-05,29.24
2023-01-06,29.81
2023-01-07,
2023-01-08,
2023-01-09,29.88
2023-01-10,30.14
2023-01-11,30.58
2023-01-12,30.66
2023-01-13,30.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.79
2023-01-18,30.36
2023-01-19,30.19
2023-01-20,30.83
2023-01-21,
2023-01-22,
2023-01-23,31.14
2023-01-24,31.01
2023-01-25,30.87
2023-01-26,31.06
2023-01-27,31.13
2023-01-28,
2023-01-29,
2023-01-30,30.81
2023-01-31,31.22
2023-02-01,31.6
2023-02-02,32.09
2023-02-03,31.81
2023-02-04,
2023-02-05,
2023-02-06,31.52
2023-02-07,32.0
2023-02-08,31.61
2023-02-09,31.28
2023-02-10,31.26
2023-02-11,
2023-02-12,
2023-02-13,31.63
2023-02-14,31.55
2023-02-15,31.7
2023-02-16,31.26
2023-02-17,31.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.48
2023-02-22,30.39
2023-02-23,30.51
2023-02-24,30.07
2023-02-25,
2023-02-26,
2023-02-27,30.13
2023-02-28,30.09
2023-03-01,29.99
2023-03-02,30.29
2023-03-03,30.74
2023-03-04,
2023-03-05,
2023-03-06,30.8
2023-03-07,30.37
2023-03-08,30.43
2023-03-09,29.94
2023-03-10,29.4
2023-03-11,
2023-03-12,
2023-03-13,29.43
2023-03-14,29.97
2023-03-15,29.87
2023-03-16,30.46
2023-03-17,30.26
2023-03-18,
2023-03-19,
2023-03-20,30.4
2023-03-21,30.77
2023-03-22,30.35
2023-03-23,30.59
2023-03-24,30.79
2023-03-25,
2023-03-26,
2023-03-27,30.66
2023-03-28,30.66
2023-03-29,31.06
2023-03-30,31.24
2023-03-31,31.7
2023-04-01,
2023-04-02,
2023-04-03,31.71
2023-04-04,31.62
2023-04-05,31.46
2023-04-06,31.62
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.55
2023-04-11,31.55
2023-04-12,31.45
2023-04-13,31.93
2023-04-14,31.79
2023-04-15,
2023-04-16,
2023-04-17,31.92
2023-04-18,31.87
2023-04-19,31.89
2023-04-20,31.85
2023-04-21,31.83
2023-04-22,
2023-04-23,
2023-04-24,31.8
2023-04-25,31.28
2023-04-26,31.34
2023-04-27,31.91
2023-04-28,32.12
2023-04-29,
2023-04-30,
2023-05-01,32.12
2023-05-02,31.85
2023-05-03,31.61
2023-05-04,31.37
2023-05-05,31.86
2023-05-06,
2023-05-07,
2023-05-08,31.86
2023-05-09,31.68
2023-05-10,31.91
2023-05-11,32.0
2023-05-12,32.04
2023-05-13,
2023-05-14,
2023-05-15,32.15
2023-05-16,32.03
2023-05-17,32.3
2023-05-18,32.57
2023-05-19,32.58
2023-05-20,
2023-05-21,
2023-05-22,32.62
2023-05-23,32.03
2023-05-24,31.69
2023-05-25,32.02
2023-05-26,32.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,32.33
2023-05-31,32.18
2023-06-01,32.46
2023-06-02,32.94
2023-06-03,
2023-06-04,
2023-06-05,32.8
2023-06-06,32.88
2023-06-07,32.69
2023-06-08,32.76
2023-06-09,32.82
2023-06-10,
2023-06-11,
2023-06-12,33.22
2023-06-13,33.43
2023-06-14,33.59
2023-06-15,34.12
2023-06-16,34.0
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.69
2023-06-21,33.53
2023-06-22,33.68
2023-06-23,33.46
2023-06-24,
2023-06-25,
2023-06-26,33.31
2023-06-27,33.7
2023-06-28,33.74
2023-06-29,33.92
2023-06-30,34.33
2023-07-01,
2023-07-02,
2023-07-03,34.2
2023-07-04,
2023-07-05,34.1
2023-07-06,33.92
2023-07-07,33.77
2023-07-08,
2023-07-09,
2023-07-10,33.87
2023-07-11,34.03
2023-07-12,34.35
2023-07-13,34.69
2023-07-14,34.7
2023-07-15,
2023-07-16,
2023-07-17,34.78
2023-07-18,34.98
2023-07-19,34.93
2023-07-20,34.64
2023-07-21,34.7
2023-07-22,
2023-07-23,
2023-07-24,34.8
2023-07-25,35.02
2023-07-26,34.97
2023-07-27,34.65
2023-07-28,34.9
2023-07-29,
2023-07-30,
2023-07-31,34.88
2023-08-01,34.86
2023-08-02,34.43
2023-08-03,34.29
2023-08-04,34.08
2023-08-05,
2023-08-06,
2023-08-07,34.35
2023-08-08,34.17
2023-08-09,34.03
2023-08-10,34.08
2023-08-11,33.98
2023-08-12,
2023-08-13,
2023-08-14,34.14
2023-08-15,33.78
2023-08-16,33.58
2023-08-17,33.31
2023-08-18,33.26
2023-08-19,
2023-08-20,
2023-08-21,33.37
2023-08-22,33.36
2023-08-23,33.78
2023-08-24,33.39
2023-08-25,33.68
2023-08-26,
2023-08-27,
2023-08-28,33.94
2023-08-29,34.4
2023-08-30,34.55
2023-08-31,34.44
2023-09-01,34.56
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.35
2023-09-06,34.16
2023-09-07,34.07
2023-09-08,34.04
2023-09-09,
2023-09-10,
2023-09-11,34.23
2023-09-12,33.92
2023-09-13,33.99
2023-09-14,34.18
2023-09-15,33.86
2023-09-16,
2023-09-17,
2023-09-18,33.91
2023-09-19,33.84
2023-09-20,33.52
2023-09-21,32.96
2023-09-22,32.95
2023-09-23,
2023-09-24,
2023-09-25,32.97
2023-09-26,32.42
2023-09-27,32.38
2023-09-28,32.59
2023-09-29,32.62
2023-09-30,
2023-10-01,
2023-10-02,32.63
2023-10-03,32.2
2023-10-04,32.54
2023-10-05,32.47
2023-10-06,32.85
2023-10-07,
2023-10-08,
2023-10-09,32.92
2023-10-10,33.07
2023-10-11,33.21
2023-10-12,32.89
2023-10-13,32.72
2023-10-14,
2023-10-15,
2023-10-16,33.09
2023-10-17,33.1
2023-10-18,32.65
2023-10-19,32.48
2023-10-20,32.16
