Date,Close
2020-04-17,29.05
2020-04-18,
2020-04-19,
2020-04-20,29.53
2020-04-21,29.53
2020-04-22,29.75
2020-04-23,29.47
2020-04-24,29.9
2020-04-25,
2020-04-26,
2020-04-27,30.01
2020-04-28,29.75
2020-04-29,29.04
2020-04-30,29.17
2020-05-01,29.22
2020-05-02,
2020-05-03,
2020-05-04,29.31
2020-05-05,29.08
2020-05-06,28.55
2020-05-07,28.7
2020-05-08,28.91
2020-05-09,
2020-05-10,
2020-05-11,29.47
2020-05-12,28.81
2020-05-13,29.14
2020-05-14,29.61
2020-05-15,29.44
2020-05-16,
2020-05-17,
2020-05-18,29.38
2020-05-19,29.7
2020-05-20,29.88
2020-05-21,29.86
2020-05-22,29.86
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,29.2
2020-05-27,28.92
2020-05-28,29.92
2020-05-29,30.37
2020-05-30,
2020-05-31,
2020-06-01,30.26
2020-06-02,30.01
2020-06-03,29.81
2020-06-04,29.64
2020-06-05,29.71
2020-06-06,
2020-06-07,
2020-06-08,29.63
2020-06-09,29.77
2020-06-10,30.66
2020-06-11,29.67
2020-06-12,29.76
2020-06-13,
2020-06-14,
2020-06-15,30.12
2020-06-16,30.07
2020-06-17,30.73
2020-06-18,30.43
2020-06-19,31.12
2020-06-20,
2020-06-21,
2020-06-22,31.3
2020-06-23,31.3
2020-06-24,30.65
2020-06-25,30.98
2020-06-26,30.42
2020-06-27,
2020-06-28,
2020-06-29,30.2
2020-06-30,30.16
2020-07-01,30.25
2020-07-02,30.57
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,30.36
2020-07-07,29.97
2020-07-08,30.35
2020-07-09,30.22
2020-07-10,30.14
2020-07-11,
2020-07-12,
2020-07-13,30.01
2020-07-14,30.17
2020-07-15,30.67
2020-07-16,30.25
2020-07-17,30.94
2020-07-18,
2020-07-19,
2020-07-20,31.53
2020-07-21,31.48
2020-07-22,31.56
2020-07-23,30.6
2020-07-24,30.48
2020-07-25,
2020-07-26,
2020-07-27,31.05
2020-07-28,30.99
2020-07-29,30.83
2020-07-30,30.94
2020-07-31,30.09
2020-08-01,
2020-08-02,
2020-08-03,30.13
2020-08-04,29.77
2020-08-05,29.98
2020-08-06,29.34
2020-08-07,29.78
2020-08-08,
2020-08-09,
2020-08-10,29.77
2020-08-11,30.03
2020-08-12,30.9
2020-08-13,30.8
2020-08-14,30.53
2020-08-15,
2020-08-16,
2020-08-17,31.04
2020-08-18,30.86
2020-08-19,30.93
2020-08-20,30.87
2020-08-21,30.79
2020-08-22,
2020-08-23,
2020-08-24,30.62
2020-08-25,30.85
2020-08-26,31.0
2020-08-27,30.76
2020-08-28,30.56
2020-08-29,
2020-08-30,
2020-08-31,30.66
2020-09-01,30.59
2020-09-02,30.74
2020-09-03,30.21
2020-09-04,30.23
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,30.1
2020-09-09,30.94
2020-09-10,30.56
2020-09-11,30.85
2020-09-12,
2020-09-13,
2020-09-14,30.95
2020-09-15,31.53
2020-09-16,31.55
2020-09-17,32.3
2020-09-18,32.24
2020-09-19,
2020-09-20,
2020-09-21,32.03
2020-09-22,32.06
2020-09-23,32.22
2020-09-24,31.69
2020-09-25,32.06
2020-09-26,
2020-09-27,
2020-09-28,32.11
2020-09-29,32.6
2020-09-30,32.23
2020-10-01,32.15
2020-10-02,31.87
2020-10-03,
2020-10-04,
2020-10-05,32.55
2020-10-06,32.11
2020-10-07,31.88
2020-10-08,33.07
2020-10-09,33.46
2020-10-10,
2020-10-11,
2020-10-12,34.18
2020-10-13,33.97
2020-10-14,33.3
2020-10-15,32.76
2020-10-16,32.97
2020-10-17,
2020-10-18,
2020-10-19,32.86
2020-10-20,33.08
2020-10-21,32.89
2020-10-22,32.9
2020-10-23,32.84
2020-10-24,
2020-10-25,
2020-10-26,32.33
2020-10-27,31.54
2020-10-28,30.89
2020-10-29,30.79
2020-10-30,29.66
2020-10-31,
2020-11-01,
2020-11-02,30.19
2020-11-03,30.3
2020-11-04,32.48
2020-11-05,33.22
2020-11-06,32.66
2020-11-07,
2020-11-08,
2020-11-09,31.54
2020-11-10,31.35
2020-11-11,31.43
2020-11-12,31.67
2020-11-13,31.6
2020-11-14,
2020-11-15,
2020-11-16,31.24
2020-11-17,30.98
2020-11-18,30.88
2020-11-19,31.26
2020-11-20,31.38
2020-11-21,
2020-11-22,
2020-11-23,31.29
2020-11-24,30.6
2020-11-25,30.7
2020-11-26,
2020-11-27,31.35
2020-11-28,
2020-11-29,
2020-11-30,31.16
2020-12-01,31.34
2020-12-02,31.63
2020-12-03,31.2
2020-12-04,31.48
2020-12-05,
2020-12-06,
2020-12-07,31.67
2020-12-08,31.84
2020-12-09,32.61
2020-12-10,32.16
2020-12-11,32.28
2020-12-12,
2020-12-13,
2020-12-14,31.9
2020-12-15,32.25
2020-12-16,33.35
2020-12-17,33.3
2020-12-18,34.26
2020-12-19,
2020-12-20,
2020-12-21,33.38
2020-12-22,32.78
2020-12-23,32.32
2020-12-24,32.23
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.61
2020-12-29,32.77
2020-12-30,32.59
2020-12-31,32.43
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,33.16
2021-01-05,32.85
2021-01-06,32.0
2021-01-07,32.54
2021-01-08,32.62
2021-01-09,
2021-01-10,
2021-01-11,32.69
2021-01-12,32.19
2021-01-13,32.91
2021-01-14,32.97
2021-01-15,33.44
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.9
2021-01-20,33.42
2021-01-21,33.67
2021-01-22,33.81
2021-01-23,
2021-01-24,
2021-01-25,33.97
2021-01-26,34.01
2021-01-27,32.48
2021-01-28,32.77
2021-01-29,32.31
2021-01-30,
2021-01-31,
2021-02-01,32.69
2021-02-02,32.95
2021-02-03,33.61
2021-02-04,33.25
2021-02-05,33.15
2021-02-06,
2021-02-07,
2021-02-08,32.91
2021-02-09,33.09
2021-02-10,33.04
2021-02-11,34.32
2021-02-12,35.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,34.85
2021-02-17,35.08
2021-02-18,34.86
2021-02-19,34.39
2021-02-20,
2021-02-21,
2021-02-22,33.77
2021-02-23,33.28
2021-02-24,33.51
2021-02-25,33.58
2021-02-26,33.08
2021-02-27,
2021-02-28,
2021-03-01,33.81
2021-03-02,33.74
2021-03-03,33.17
2021-03-04,32.13
2021-03-05,32.32
2021-03-06,
2021-03-07,
2021-03-08,31.95
2021-03-09,32.83
2021-03-10,33.3
2021-03-11,33.36
2021-03-12,32.96
2021-03-13,
2021-03-14,
2021-03-15,33.47
2021-03-16,33.73
2021-03-17,33.32
2021-03-18,32.92
2021-03-19,32.66
2021-03-20,
2021-03-21,
2021-03-22,32.98
2021-03-23,31.56
2021-03-24,31.13
2021-03-25,31.31
2021-03-26,31.91
2021-03-27,
2021-03-28,
2021-03-29,32.22
2021-03-30,31.98
2021-03-31,31.75
2021-04-01,31.86
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.17
2021-04-06,32.03
2021-04-07,31.97
2021-04-08,32.61
2021-04-09,33.02
2021-04-10,
2021-04-11,
2021-04-12,32.71
2021-04-13,33.32
2021-04-14,33.22
2021-04-15,33.67
2021-04-16,33.98
2021-04-17,
2021-04-18,
2021-04-19,34.23
2021-04-20,34.5
2021-04-21,34.95
2021-04-22,34.91
2021-04-23,34.87
2021-04-24,
2021-04-25,
2021-04-26,34.89
2021-04-27,34.69
2021-04-28,34.9
2021-04-29,34.96
2021-04-30,34.82
2021-05-01,
2021-05-02,
2021-05-03,35.47
2021-05-04,34.9
2021-05-05,34.88
2021-05-06,34.94
2021-05-07,35.62
2021-05-08,
2021-05-09,
2021-05-10,35.92
2021-05-11,36.08
2021-05-12,36.75
2021-05-13,37.15
2021-05-14,37.24
2021-05-15,
2021-05-16,
2021-05-17,37.94
2021-05-18,37.5
2021-05-19,37.69
2021-05-20,38.06
2021-05-21,38.28
2021-05-22,
2021-05-23,
2021-05-24,38.47
2021-05-25,37.85
2021-05-26,37.83
2021-05-27,37.11
2021-05-28,37.15
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,37.29
2021-06-02,37.13
2021-06-03,37.52
2021-06-04,38.12
2021-06-05,
2021-06-06,
2021-06-07,38.23
2021-06-08,38.74
2021-06-09,39.31
2021-06-10,39.91
2021-06-11,39.76
2021-06-12,
2021-06-13,
2021-06-14,39.75
2021-06-15,39.82
2021-06-16,39.38
2021-06-17,38.97
2021-06-18,38.74
2021-06-19,
2021-06-20,
2021-06-21,38.92
2021-06-22,38.69
2021-06-23,38.45
2021-06-24,38.7
2021-06-25,38.99
2021-06-26,
2021-06-27,
2021-06-28,39.2
2021-06-29,39.46
2021-06-30,39.44
2021-07-01,39.75
2021-07-02,39.93
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,40.05
2021-07-07,40.62
2021-07-08,41.01
2021-07-09,40.75
2021-07-10,
2021-07-11,
2021-07-12,40.78
2021-07-13,40.8
2021-07-14,40.94
2021-07-15,41.25
2021-07-16,41.75
2021-07-17,
2021-07-18,
2021-07-19,41.59
2021-07-20,41.2
2021-07-21,41.82
2021-07-22,41.54
2021-07-23,42.73
2021-07-24,
2021-07-25,
2021-07-26,42.03
2021-07-27,42.21
2021-07-28,43.08
2021-07-29,43.02
2021-07-30,43.6
2021-07-31,
2021-08-01,
2021-08-02,43.79
2021-08-03,43.85
2021-08-04,46.24
2021-08-05,48.55
2021-08-06,46.84
2021-08-07,
2021-08-08,
2021-08-09,47.39
2021-08-10,47.14
2021-08-11,47.43
2021-08-12,47.92
2021-08-13,48.39
2021-08-14,
2021-08-15,
2021-08-16,48.89
2021-08-17,49.68
2021-08-18,49.24
2021-08-19,50.0
2021-08-20,50.48
2021-08-21,
2021-08-22,
2021-08-23,50.15
2021-08-24,49.06
2021-08-25,49.06
2021-08-26,49.03
2021-08-27,48.23
2021-08-28,
2021-08-29,
2021-08-30,48.47
2021-08-31,47.33
2021-09-01,47.73
2021-09-02,48.14
2021-09-03,47.76
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.99
2021-09-08,47.67
2021-09-09,47.01
2021-09-10,47.13
2021-09-11,
2021-09-12,
2021-09-13,47.19
2021-09-14,47.36
2021-09-15,47.94
2021-09-16,48.47
2021-09-17,48.01
2021-09-18,
2021-09-19,
2021-09-20,47.18
2021-09-21,48.18
2021-09-22,47.75
2021-09-23,48.34
2021-09-24,47.67
2021-09-25,
2021-09-26,
2021-09-27,46.91
2021-09-28,45.15
2021-09-29,45.5
2021-09-30,45.45
2021-10-01,45.39
2021-10-02,
2021-10-03,
2021-10-04,45.89
2021-10-05,46.13
2021-10-06,45.71
2021-10-07,46.58
2021-10-08,46.58
2021-10-09,
2021-10-10,
2021-10-11,46.58
2021-10-12,46.22
2021-10-13,47.63
2021-10-14,47.55
2021-10-15,48.45
2021-10-16,
2021-10-17,
2021-10-18,48.97
2021-10-19,49.54
2021-10-20,49.5
2021-10-21,49.43
2021-10-22,50.19
2021-10-23,
2021-10-24,
2021-10-25,50.26
2021-10-26,50.82
2021-10-27,50.03
2021-10-28,50.96
2021-10-29,52.14
2021-10-30,
2021-10-31,
2021-11-01,51.81
2021-11-02,52.1
2021-11-03,54.71
2021-11-04,54.85
2021-11-05,53.7
2021-11-06,
2021-11-07,
2021-11-08,54.3
2021-11-09,54.03
2021-11-10,53.36
2021-11-11,53.69
2021-11-12,53.54
2021-11-13,
2021-11-14,
2021-11-15,53.73
2021-11-16,53.97
2021-11-17,54.16
2021-11-18,54.46
2021-11-19,53.91
2021-11-20,
2021-11-21,
2021-11-22,52.66
2021-11-23,51.8
2021-11-24,51.62
2021-11-25,
2021-11-26,51.21
2021-11-27,
2021-11-28,
2021-11-29,51.27
2021-11-30,50.58
2021-12-01,50.79
2021-12-02,50.49
2021-12-03,50.69
2021-12-04,
2021-12-05,
2021-12-06,51.01
2021-12-07,52.15
2021-12-08,53.69
2021-12-09,53.75
2021-12-10,54.14
2021-12-11,
2021-12-12,
2021-12-13,54.77
2021-12-14,53.41
2021-12-15,55.13
2021-12-16,55.43
2021-12-17,50.87
2021-12-18,
2021-12-19,
2021-12-20,49.01
2021-12-21,50.28
2021-12-22,52.03
2021-12-23,51.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,52.85
2021-12-28,52.45
2021-12-29,52.63
2021-12-30,52.76
2021-12-31,53.02
2022-01-01,
2022-01-02,
2022-01-03,51.5
2022-01-04,50.25
2022-01-05,48.54
2022-01-06,48.7
2022-01-07,48.05
2022-01-08,
2022-01-09,
2022-01-10,48.19
2022-01-11,47.92
2022-01-12,47.7
2022-01-13,47.13
2022-01-14,45.6
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,45.63
2022-01-19,46.06
2022-01-20,45.19
2022-01-21,45.15
2022-01-22,
2022-01-23,
2022-01-24,45.18
2022-01-25,45.05
2022-01-26,44.08
2022-01-27,45.18
2022-01-28,45.81
2022-01-29,
2022-01-30,
2022-01-31,47.28
2022-02-01,48.57
2022-02-02,50.46
2022-02-03,49.53
2022-02-04,47.19
2022-02-05,
2022-02-06,
2022-02-07,48.18
2022-02-08,48.08
2022-02-09,50.14
2022-02-10,49.26
2022-02-11,46.83
2022-02-12,
2022-02-13,
2022-02-14,46.46
2022-02-15,47.99
2022-02-16,48.84
2022-02-17,48.5
2022-02-18,47.73
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,46.98
2022-02-23,46.24
2022-02-24,46.85
2022-02-25,48.64
2022-02-26,
2022-02-27,
2022-02-28,48.74
2022-03-01,49.05
2022-03-02,49.55
2022-03-03,49.36
2022-03-04,49.29
2022-03-05,
2022-03-06,
2022-03-07,47.74
2022-03-08,48.44
2022-03-09,49.74
2022-03-10,49.45
2022-03-11,47.94
2022-03-12,
2022-03-13,
2022-03-14,48.17
2022-03-15,48.5
2022-03-16,50.3
2022-03-17,52.01
2022-03-18,52.77
2022-03-19,
2022-03-20,
2022-03-21,52.17
2022-03-22,51.89
2022-03-23,51.78
2022-03-24,51.59
2022-03-25,50.91
2022-03-26,
2022-03-27,
2022-03-28,51.58
2022-03-29,52.67
2022-03-30,53.79
2022-03-31,53.08
2022-04-01,53.97
2022-04-02,
2022-04-03,
2022-04-04,54.4
2022-04-05,54.88
2022-04-06,55.98
2022-04-07,58.22
2022-04-08,57.62
2022-04-09,
2022-04-10,
2022-04-11,57.81
2022-04-12,56.11
2022-04-13,56.82
2022-04-14,56.5
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,55.62
2022-04-19,54.68
2022-04-20,55.22
2022-04-21,52.93
2022-04-22,52.91
2022-04-23,
2022-04-24,
2022-04-25,54.35
2022-04-26,52.47
2022-04-27,53.32
2022-04-28,52.67
2022-04-29,54.49
2022-04-30,
2022-05-01,
2022-05-02,54.41
2022-05-03,54.1
2022-05-04,54.44
2022-05-05,53.91
2022-05-06,53.22
2022-05-07,
2022-05-08,
2022-05-09,50.78
2022-05-10,51.35
2022-05-11,49.62
2022-05-12,49.88
2022-05-13,50.68
2022-05-14,
2022-05-15,
2022-05-16,49.35
2022-05-17,50.83
2022-05-18,49.47
2022-05-19,49.73
2022-05-20,51.5
2022-05-21,
2022-05-22,
2022-05-23,51.54
2022-05-24,51.61
2022-05-25,50.31
2022-05-26,50.95
2022-05-27,51.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,52.77
2022-06-01,52.73
2022-06-02,53.84
2022-06-03,53.73
2022-06-04,
2022-06-05,
2022-06-06,53.6
2022-06-07,55.38
2022-06-08,55.42
2022-06-09,53.92
2022-06-10,53.29
2022-06-11,
2022-06-12,
2022-06-13,51.42
2022-06-14,50.73
2022-06-15,50.82
2022-06-16,50.52
2022-06-17,50.46
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,51.57
2022-06-22,51.3
2022-06-23,51.83
2022-06-24,53.59
2022-06-25,
2022-06-26,
2022-06-27,53.96
2022-06-28,51.76
2022-06-29,52.61
2022-06-30,53.26
2022-07-01,53.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,53.17
2022-07-06,52.81
2022-07-07,52.55
2022-07-08,52.11
2022-07-09,
2022-07-10,
2022-07-11,52.36
2022-07-12,52.02
2022-07-13,52.63
2022-07-14,52.31
2022-07-15,54.6
2022-07-16,
2022-07-17,
2022-07-18,54.0
2022-07-19,55.36
2022-07-20,54.29
2022-07-21,55.14
2022-07-22,54.76
2022-07-23,
2022-07-24,
2022-07-25,55.41
2022-07-26,55.84
2022-07-27,55.89
2022-07-28,55.63
2022-07-29,55.47
2022-07-30,
2022-07-31,
2022-08-01,55.49
2022-08-02,54.71
2022-08-03,47.75
2022-08-04,49.93
2022-08-05,49.33
2022-08-06,
2022-08-07,
2022-08-08,48.95
2022-08-09,50.0
2022-08-10,51.39
2022-08-11,52.0
2022-08-12,51.66
2022-08-13,
2022-08-14,
2022-08-15,51.12
2022-08-16,50.61
2022-08-17,50.37
2022-08-18,49.38
2022-08-19,50.24
2022-08-20,
2022-08-21,
2022-08-22,51.68
2022-08-23,51.21
2022-08-24,52.87
2022-08-25,53.53
2022-08-26,52.23
2022-08-27,
2022-08-28,
2022-08-29,51.63
2022-08-30,50.96
2022-08-31,50.99
2022-09-01,50.23
2022-09-02,49.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,49.78
2022-09-07,50.38
2022-09-08,50.79
2022-09-09,52.15
2022-09-10,
2022-09-11,
2022-09-12,52.54
2022-09-13,50.96
2022-09-14,50.48
2022-09-15,49.6
2022-09-16,48.74
2022-09-17,
2022-09-18,
2022-09-19,48.65
2022-09-20,47.79
2022-09-21,47.68
2022-09-22,47.24
2022-09-23,47.06
2022-09-24,
2022-09-25,
2022-09-26,45.79
2022-09-27,46.08
2022-09-28,47.75
2022-09-29,48.24
2022-09-30,47.88
2022-10-01,
2022-10-02,
2022-10-03,49.28
2022-10-04,50.64
2022-10-05,50.95
2022-10-06,50.85
2022-10-07,50.01
2022-10-08,
2022-10-09,
2022-10-10,49.9
2022-10-11,50.16
2022-10-12,49.97
2022-10-13,50.38
2022-10-14,49.88
2022-10-15,
2022-10-16,
2022-10-17,50.94
2022-10-18,51.27
2022-10-19,50.27
2022-10-20,50.01
2022-10-21,50.08
2022-10-22,
2022-10-23,
2022-10-24,51.2
2022-10-25,51.98
2022-10-26,51.81
2022-10-27,51.23
2022-10-28,52.36
2022-10-29,
2022-10-30,
2022-10-31,52.3
2022-11-01,51.14
2022-11-02,54.41
2022-11-03,54.72
2022-11-04,54.02
2022-11-05,
2022-11-06,
2022-11-07,55.29
2022-11-08,55.19
2022-11-09,54.86
2022-11-10,55.52
2022-11-11,53.57
2022-11-12,
2022-11-13,
2022-11-14,54.99
2022-11-15,54.61
2022-11-16,54.48
2022-11-17,54.26
2022-11-18,54.51
2022-11-19,
2022-11-20,
2022-11-21,54.5
2022-11-22,55.45
2022-11-23,56.62
2022-11-24,
2022-11-25,57.08
2022-11-26,
2022-11-27,
2022-11-28,58.26
2022-11-29,58.31
2022-11-30,59.88
2022-12-01,60.61
2022-12-02,60.98
2022-12-03,
2022-12-04,
2022-12-05,61.07
2022-12-06,60.45
2022-12-07,60.18
2022-12-08,61.41
2022-12-09,61.95
2022-12-10,
2022-12-11,
2022-12-12,62.38
2022-12-13,63.84
2022-12-14,64.74
2022-12-15,64.24
2022-12-16,64.0
2022-12-17,
2022-12-18,
2022-12-19,62.76
2022-12-20,63.52
2022-12-21,63.67
2022-12-22,64.21
2022-12-23,64.39
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,64.03
2022-12-28,64.18
2022-12-29,64.97
2022-12-30,65.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,65.82
2023-01-04,65.72
2023-01-05,65.47
2023-01-06,66.62
2023-01-07,
2023-01-08,
2023-01-09,65.95
2023-01-10,64.23
2023-01-11,63.71
2023-01-12,64.21
2023-01-13,65.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.79
2023-01-18,67.16
2023-01-19,67.59
2023-01-20,67.8
2023-01-21,
2023-01-22,
2023-01-23,67.8
2023-01-24,67.23
2023-01-25,66.74
2023-01-26,66.09
2023-01-27,66.36
2023-01-28,
2023-01-29,
2023-01-30,66.82
2023-01-31,66.69
2023-02-01,66.83
2023-02-02,63.6
2023-02-03,65.73
2023-02-04,
2023-02-05,
2023-02-06,66.35
2023-02-07,67.08
2023-02-08,67.07
2023-02-09,67.05
2023-02-10,67.06
2023-02-11,
2023-02-12,
2023-02-13,68.71
2023-02-14,68.69
2023-02-15,67.74
2023-02-16,66.65
2023-02-17,68.06
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,68.53
2023-02-22,68.36
2023-02-23,68.66
2023-02-24,68.05
2023-02-25,
2023-02-26,
2023-02-27,68.89
2023-02-28,67.75
2023-03-01,68.65
2023-03-02,69.01
2023-03-03,69.63
2023-03-04,
2023-03-05,
2023-03-06,69.56
2023-03-07,69.16
2023-03-08,67.98
2023-03-09,68.25
2023-03-10,67.9
2023-03-11,
2023-03-12,
2023-03-13,67.54
2023-03-14,68.69
2023-03-15,67.75
2023-03-16,66.74
2023-03-17,67.01
2023-03-18,
2023-03-19,
2023-03-20,69.0
2023-03-21,70.78
2023-03-22,70.49
2023-03-23,71.88
2023-03-24,73.99
2023-03-25,
2023-03-26,
2023-03-27,74.94
2023-03-28,75.24
2023-03-29,75.85
2023-03-30,76.58
2023-03-31,77.09
2023-04-01,
2023-04-02,
2023-04-03,77.31
2023-04-04,76.82
2023-04-05,76.49
2023-04-06,77.19
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,76.98
2023-04-11,76.71
2023-04-12,79.21
2023-04-13,81.2
2023-04-14,81.67
2023-04-15,
2023-04-16,
2023-04-17,82.87
2023-04-18,82.24
2023-04-19,79.94
2023-04-20,80.1
2023-04-21,83.63
2023-04-22,
2023-04-23,
2023-04-24,82.58
2023-04-25,81.66
2023-04-26,79.92
2023-04-27,80.42
2023-04-28,80.94
2023-04-29,
2023-04-30,
2023-05-01,81.1
2023-05-02,80.99
2023-05-03,81.27
2023-05-04,77.71
2023-05-05,79.07
2023-05-06,
2023-05-07,
2023-05-08,81.59
2023-05-09,81.64
2023-05-10,82.06
2023-05-11,81.86
2023-05-12,82.96
2023-05-13,
2023-05-14,
2023-05-15,82.07
2023-05-16,81.21
2023-05-17,80.94
2023-05-18,81.64
2023-05-19,82.61
2023-05-20,
2023-05-21,
2023-05-22,82.6
2023-05-23,79.19
2023-05-24,78.37
2023-05-25,78.69
2023-05-26,78.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,77.41
2023-05-31,77.73
2023-06-01,76.52
2023-06-02,76.12
2023-06-03,
2023-06-04,
2023-06-05,76.46
2023-06-06,77.87
2023-06-07,76.31
2023-06-08,77.24
2023-06-09,76.56
2023-06-10,
2023-06-11,
2023-06-12,76.9
2023-06-13,76.36
2023-06-14,77.05
2023-06-15,78.73
2023-06-16,78.13
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,78.31
2023-06-21,77.76
2023-06-22,77.51
2023-06-23,77.05
2023-06-24,
2023-06-25,
2023-06-26,76.16
2023-06-27,75.56
2023-06-28,75.95
2023-06-29,76.06
2023-06-30,78.39
2023-07-01,
2023-07-02,
2023-07-03,77.23
2023-07-04,
2023-07-05,77.5
2023-07-06,76.69
2023-07-07,76.04
2023-07-08,
2023-07-09,
2023-07-10,76.08
2023-07-11,73.75
2023-07-12,74.96
2023-07-13,75.99
2023-07-14,77.57
2023-07-15,
2023-07-16,
2023-07-17,77.96
2023-07-18,77.62
2023-07-19,77.61
2023-07-20,79.67
2023-07-21,80.24
2023-07-22,
2023-07-23,
2023-07-24,78.51
2023-07-25,78.62
2023-07-26,76.67
2023-07-27,75.89
2023-07-28,76.45
2023-07-29,
2023-07-30,
2023-07-31,78.04
2023-08-01,78.34
2023-08-02,76.7
2023-08-03,76.31
2023-08-04,75.86
2023-08-05,
2023-08-06,
2023-08-07,78.16
2023-08-08,91.63
2023-08-09,90.87
2023-08-10,88.2
2023-08-11,87.97
2023-08-12,
2023-08-13,
2023-08-14,86.92
2023-08-15,89.67
2023-08-16,89.44
2023-08-17,89.48
2023-08-18,89.13
2023-08-19,
2023-08-20,
2023-08-21,90.47
2023-08-22,90.05
2023-08-23,92.5
2023-08-24,90.21
2023-08-25,90.74
2023-08-26,
2023-08-27,
2023-08-28,91.26
2023-08-29,92.66
2023-08-30,91.54
2023-08-31,90.35
2023-09-01,92.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,92.53
2023-09-06,93.09
2023-09-07,95.1
2023-09-08,95.11
2023-09-09,
2023-09-10,
2023-09-11,97.12
2023-09-12,95.76
2023-09-13,93.76
2023-09-14,93.87
2023-09-15,92.69
2023-09-16,
2023-09-17,
2023-09-18,90.83
2023-09-19,91.04
2023-09-20,92.21
2023-09-21,88.87
2023-09-22,88.88
2023-09-23,
2023-09-24,
2023-09-25,88.71
2023-09-26,89.35
2023-09-27,89.27
2023-09-28,89.09
2023-09-29,88.53
2023-09-30,
2023-10-01,
2023-10-02,89.36
2023-10-03,85.45
2023-10-04,86.68
2023-10-05,87.6
2023-10-06,89.67
2023-10-07,
2023-10-08,
2023-10-09,89.62
2023-10-10,90.54
2023-10-11,96.22
2023-10-12,97.52
2023-10-13,99.43
2023-10-14,
2023-10-15,
2023-10-16,98.46
2023-10-17,98.47
2023-10-18,97.9
2023-10-19,95.07
2023-10-20,93.73
