Date,Close
2020-04-16,39.1
2020-04-17,39.88
2020-04-18,
2020-04-19,
2020-04-20,39.04
2020-04-21,37.33
2020-04-22,38.98
2020-04-23,38.74
2020-04-24,39.5
2020-04-25,
2020-04-26,
2020-04-27,40.11
2020-04-28,39.85
2020-04-29,41.98
2020-04-30,40.77
2020-05-01,39.13
2020-05-02,
2020-05-03,
2020-05-04,39.31
2020-05-05,40.01
2020-05-06,40.5
2020-05-07,41.38
2020-05-08,42.49
2020-05-09,
2020-05-10,
2020-05-11,42.37
2020-05-12,41.38
2020-05-13,40.42
2020-05-14,41.22
2020-05-15,40.83
2020-05-16,
2020-05-17,
2020-05-18,42.17
2020-05-19,42.08
2020-05-20,43.26
2020-05-21,42.62
2020-05-22,42.88
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,43.37
2020-05-27,44.05
2020-05-28,43.21
2020-05-29,44.01
2020-05-30,
2020-05-31,
2020-06-01,44.19
2020-06-02,44.69
2020-06-03,45.66
2020-06-04,45.58
2020-06-05,46.8
2020-06-06,
2020-06-07,
2020-06-08,47.1
2020-06-09,46.86
2020-06-10,46.86
2020-06-11,43.93
2020-06-12,44.51
2020-06-13,
2020-06-14,
2020-06-15,45.29
2020-06-16,46.24
2020-06-17,46.39
2020-06-18,46.51
2020-06-19,46.44
2020-06-20,
2020-06-21,
2020-06-22,46.98
2020-06-23,47.07
2020-06-24,45.86
2020-06-25,46.35
2020-06-26,45.26
2020-06-27,
2020-06-28,
2020-06-29,45.87
2020-06-30,46.98
2020-07-01,46.76
2020-07-02,47.09
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,48.12
2020-07-07,47.34
2020-07-08,48.32
2020-07-09,48.49
2020-07-10,48.53
2020-07-11,
2020-07-12,
2020-07-13,47.46
2020-07-14,48.12
2020-07-15,48.57
2020-07-16,48.29
2020-07-17,48.49
2020-07-18,
2020-07-19,
2020-07-20,49.63
2020-07-21,49.59
2020-07-22,49.84
2020-07-23,49.1
2020-07-24,48.12
2020-07-25,
2020-07-26,
2020-07-27,49.15
2020-07-28,48.33
2020-07-29,48.99
2020-07-30,49.26
2020-07-31,49.62
2020-08-01,
2020-08-02,
2020-08-03,50.45
2020-08-04,50.8
2020-08-05,50.87
2020-08-06,50.85
2020-08-07,50.3
2020-08-08,
2020-08-09,
2020-08-10,50.24
2020-08-11,49.51
2020-08-12,50.44
2020-08-13,50.28
2020-08-14,50.14
2020-08-15,
2020-08-16,
2020-08-17,50.46
2020-08-18,50.58
2020-08-19,50.37
2020-08-20,50.36
2020-08-21,50.4
2020-08-22,
2020-08-23,
2020-08-24,50.93
2020-08-25,51.22
2020-08-26,51.82
2020-08-27,51.32
2020-08-28,52.04
2020-08-29,
2020-08-30,
2020-08-31,51.76
2020-09-01,52.34
2020-09-02,53.6
2020-09-03,50.92
2020-09-04,50.32
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,48.32
2020-09-09,49.38
2020-09-10,48.69
2020-09-11,48.51
2020-09-12,
2020-09-13,
2020-09-14,49.51
2020-09-15,49.97
2020-09-16,49.8
2020-09-17,49.38
2020-09-18,48.99
2020-09-19,
2020-09-20,
2020-09-21,48.79
2020-09-22,49.26
2020-09-23,47.99
2020-09-24,48.19
2020-09-25,48.91
2020-09-26,
2020-09-27,
2020-09-28,50.02
2020-09-29,50.04
2020-09-30,49.92
2020-10-01,50.6
2020-10-02,49.47
2020-10-03,
2020-10-04,
2020-10-05,50.72
2020-10-06,50.33
2020-10-07,51.29
2020-10-08,51.92
2020-10-09,52.89
2020-10-10,
2020-10-11,
2020-10-12,53.73
2020-10-13,53.57
2020-10-14,53.2
2020-10-15,53.01
2020-10-16,52.84
2020-10-17,
2020-10-18,
2020-10-19,52.4
2020-10-20,52.64
2020-10-21,52.69
2020-10-22,52.72
2020-10-23,52.75
2020-10-24,
2020-10-25,
2020-10-26,51.5
2020-10-27,51.37
2020-10-28,49.54
2020-10-29,50.43
2020-10-30,49.64
2020-10-31,
2020-11-01,
2020-11-02,50.04
2020-11-03,51.27
2020-11-04,52.78
2020-11-05,54.75
2020-11-06,54.98
2020-11-07,
2020-11-08,
2020-11-09,55.09
2020-11-10,54.31
2020-11-11,55.46
2020-11-12,54.78
2020-11-13,55.92
2020-11-14,
2020-11-15,
2020-11-16,56.99
2020-11-17,56.77
2020-11-18,56.23
2020-11-19,57.06
2020-11-20,56.89
2020-11-21,
2020-11-22,
2020-11-23,57.79
2020-11-24,58.63
2020-11-25,58.63
2020-11-26,
2020-11-27,59.24
2020-11-28,
2020-11-29,
2020-11-30,59.05
2020-12-01,60.07
2020-12-02,60.2
2020-12-03,60.32
2020-12-04,61.63
2020-12-05,
2020-12-06,
2020-12-07,61.8
2020-12-08,62.49
2020-12-09,60.91
2020-12-10,61.17
2020-12-11,61.1
2020-12-12,
2020-12-13,
2020-12-14,61.42
2020-12-15,62.49
2020-12-16,62.7
2020-12-17,63.07
2020-12-18,63.19
2020-12-19,
2020-12-20,
2020-12-21,63.0
2020-12-22,63.54
2020-12-23,63.32
2020-12-24,63.7
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,63.81
2020-12-29,63.22
2020-12-30,63.91
2020-12-31,64.22
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,63.5
2021-01-05,64.52
2021-01-06,64.59
2021-01-07,66.61
2021-01-08,66.81
2021-01-09,
2021-01-10,
2021-01-11,66.82
2021-01-12,67.47
2021-01-13,67.14
2021-01-14,68.06
2021-01-15,67.46
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,69.04
2021-01-20,69.4
2021-01-21,69.69
2021-01-22,69.49
2021-01-23,
2021-01-24,
2021-01-25,69.63
2021-01-26,69.49
2021-01-27,67.37
2021-01-28,67.2
2021-01-29,65.83
2021-01-30,
2021-01-31,
2021-02-01,67.84
2021-02-02,68.95
2021-02-03,68.85
2021-02-04,70.14
2021-02-05,70.71
2021-02-06,
2021-02-07,
2021-02-08,71.88
2021-02-09,71.81
2021-02-10,71.72
2021-02-11,73.11
2021-02-12,74.18
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,73.85
2021-02-17,72.96
2021-02-18,72.3
2021-02-19,73.39
2021-02-20,
2021-02-21,
2021-02-22,71.31
2021-02-23,70.96
2021-02-24,72.56
2021-02-25,69.35
2021-02-26,70.29
2021-02-27,
2021-02-28,
2021-03-01,72.76
2021-03-02,71.22
2021-03-03,69.42
2021-03-04,67.14
2021-03-05,68.61
2021-03-06,
2021-03-07,
2021-03-08,66.7
2021-03-09,69.57
2021-03-10,68.88
2021-03-11,71.0
2021-03-12,70.58
2021-03-13,
2021-03-14,
2021-03-15,71.66
2021-03-16,72.01
2021-03-17,72.46
2021-03-18,70.06
2021-03-19,70.51
2021-03-20,
2021-03-21,
2021-03-22,71.52
2021-03-23,69.98
2021-03-24,68.99
2021-03-25,69.26
2021-03-26,71.69
2021-03-27,
2021-03-28,
2021-03-29,70.4
2021-03-30,70.39
2021-03-31,71.85
2021-04-01,74.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,75.56
2021-04-06,75.13
2021-04-07,75.03
2021-04-08,75.82
2021-04-09,75.78
2021-04-10,
2021-04-11,
2021-04-12,75.1
2021-04-13,75.04
2021-04-14,74.67
2021-04-15,75.58
2021-04-16,75.62
2021-04-17,
2021-04-18,
2021-04-19,74.32
2021-04-20,73.31
2021-04-21,74.73
2021-04-22,73.61
2021-04-23,74.96
2021-04-24,
2021-04-25,
2021-04-26,76.07
2021-04-27,75.75
2021-04-28,75.47
2021-04-29,75.46
2021-04-30,73.89
2021-05-01,
2021-05-02,
2021-05-03,73.54
2021-05-04,72.31
2021-05-05,72.33
2021-05-06,72.79
2021-05-07,73.68
2021-05-08,
2021-05-09,
2021-05-10,71.34
2021-05-11,71.29
2021-05-12,68.6
2021-05-13,69.61
2021-05-14,71.42
2021-05-15,
2021-05-16,
2021-05-17,71.08
2021-05-18,70.62
2021-05-19,71.28
2021-05-20,72.93
2021-05-21,72.55
2021-05-22,
2021-05-23,
2021-05-24,73.89
2021-05-25,73.93
2021-05-26,74.4
2021-05-27,74.79
2021-05-28,74.76
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,74.65
2021-06-02,75.08
2021-06-03,74.55
2021-06-04,76.18
2021-06-05,
2021-06-06,
2021-06-07,76.1
2021-06-08,76.13
2021-06-09,75.86
2021-06-10,76.56
2021-06-11,76.89
2021-06-12,
2021-06-13,
2021-06-14,77.47
2021-06-15,76.91
2021-06-16,76.55
2021-06-17,76.81
2021-06-18,75.37
2021-06-19,
2021-06-20,
2021-06-21,76.13
2021-06-22,76.47
2021-06-23,76.74
2021-06-24,77.73
2021-06-25,77.7
2021-06-26,
2021-06-27,
2021-06-28,78.7
2021-06-29,78.94
2021-06-30,78.66
2021-07-01,78.08
2021-07-02,78.74
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,78.66
2021-07-07,78.16
2021-07-08,77.2
2021-07-09,78.18
2021-07-10,
2021-07-11,
2021-07-12,78.33
2021-07-13,78.02
2021-07-14,77.7
2021-07-15,76.82
2021-07-16,75.71
2021-07-17,
2021-07-18,
2021-07-19,75.15
2021-07-20,76.51
2021-07-21,77.86
2021-07-22,77.71
2021-07-23,78.55
2021-07-24,
2021-07-25,
2021-07-26,78.51
2021-07-27,77.22
2021-07-28,77.91
2021-07-29,78.35
2021-07-30,78.39
2021-07-31,
2021-08-01,
2021-08-02,78.45
2021-08-03,78.84
2021-08-04,78.66
2021-08-05,78.83
2021-08-06,79.36
2021-08-07,
2021-08-08,
2021-08-09,79.3
2021-08-10,78.61
2021-08-11,78.54
2021-08-12,77.99
2021-08-13,78.14
2021-08-14,
2021-08-15,
2021-08-16,77.93
2021-08-17,76.95
2021-08-18,76.28
2021-08-19,76.58
2021-08-20,77.07
2021-08-21,
2021-08-22,
2021-08-23,78.49
2021-08-24,79.08
2021-08-25,79.57
2021-08-26,79.4
2021-08-27,80.68
2021-08-28,
2021-08-29,
2021-08-30,81.0
2021-08-31,80.62
2021-09-01,80.48
2021-09-02,80.76
2021-09-03,81.02
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,80.36
2021-09-08,79.51
2021-09-09,79.7
2021-09-10,79.19
2021-09-11,
2021-09-12,
2021-09-13,79.86
2021-09-14,79.36
2021-09-15,80.18
2021-09-16,80.44
2021-09-17,79.44
2021-09-18,
2021-09-19,
2021-09-20,77.74
2021-09-21,77.55
2021-09-22,78.77
2021-09-23,79.91
2021-09-24,80.1
2021-09-25,
2021-09-26,
2021-09-27,79.91
2021-09-28,77.44
2021-09-29,76.72
2021-09-30,76.28
2021-10-01,77.01
2021-10-02,
2021-10-03,
2021-10-04,74.93
2021-10-05,75.92
2021-10-06,76.18
2021-10-07,77.29
2021-10-08,76.74
2021-10-09,
2021-10-10,
2021-10-11,76.33
2021-10-12,75.94
2021-10-13,76.38
2021-10-14,78.16
2021-10-15,78.42
2021-10-16,
2021-10-17,
2021-10-18,78.69
2021-10-19,79.4
2021-10-20,79.38
2021-10-21,79.65
2021-10-22,79.4
2021-10-23,
2021-10-24,
2021-10-25,80.09
2021-10-26,79.62
2021-10-27,79.36
2021-10-28,80.85
2021-10-29,81.25
2021-10-30,
2021-10-31,
2021-11-01,82.06
2021-11-02,82.62
2021-11-03,83.22
2021-11-04,84.03
2021-11-05,85.12
2021-11-06,
2021-11-07,
2021-11-08,85.52
2021-11-09,85.64
2021-11-10,84.07
2021-11-11,84.88
2021-11-12,85.84
2021-11-13,
2021-11-14,
2021-11-15,85.72
2021-11-16,86.27
2021-11-17,85.94
2021-11-18,86.15
2021-11-19,86.12
2021-11-20,
2021-11-21,
2021-11-22,84.85
2021-11-23,84.82
2021-11-24,85.62
2021-11-25,
2021-11-26,83.52
2021-11-27,
2021-11-28,
2021-11-29,85.77
2021-11-30,84.39
2021-12-01,83.68
2021-12-02,84.0
2021-12-03,83.77
2021-12-04,
2021-12-05,
2021-12-06,84.35
2021-12-07,87.44
2021-12-08,87.72
2021-12-09,86.37
2021-12-10,87.4
2021-12-11,
2021-12-12,
2021-12-13,86.07
2021-12-14,84.97
2021-12-15,87.09
2021-12-16,84.97
2021-12-17,84.89
2021-12-18,
2021-12-19,
2021-12-20,84.08
2021-12-21,86.38
2021-12-22,87.29
2021-12-23,88.11
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,90.03
2021-12-28,89.35
2021-12-29,89.83
2021-12-30,89.31
2021-12-31,89.03
2022-01-01,
2022-01-02,
2022-01-03,89.76
2022-01-04,89.14
2022-01-05,86.16
2022-01-06,86.58
2022-01-07,85.36
2022-01-08,
2022-01-09,
2022-01-10,85.24
2022-01-11,86.63
2022-01-12,86.92
2022-01-13,85.21
2022-01-14,86.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,83.61
2022-01-19,81.7
2022-01-20,80.05
2022-01-21,78.06
2022-01-22,
2022-01-23,
2022-01-24,78.98
2022-01-25,76.42
2022-01-26,76.7
2022-01-27,74.34
2022-01-28,76.38
2022-01-29,
2022-01-30,
2022-01-31,79.29
2022-02-01,79.85
2022-02-02,81.04
2022-02-03,78.18
2022-02-04,78.89
2022-02-05,
2022-02-06,
2022-02-07,78.43
2022-02-08,79.7
2022-02-09,82.08
2022-02-10,80.4
2022-02-11,78.16
2022-02-12,
2022-02-13,
2022-02-14,78.17
2022-02-15,81.17
2022-02-16,81.17
2022-02-17,78.71
2022-02-18,77.66
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,76.41
2022-02-23,74.76
2022-02-24,77.46
2022-02-25,78.74
2022-02-26,
2022-02-27,
2022-02-28,78.66
2022-03-01,76.97
2022-03-02,78.91
2022-03-03,77.84
2022-03-04,76.3
2022-03-05,
2022-03-06,
2022-03-07,73.03
2022-03-08,73.57
2022-03-09,76.0
2022-03-10,74.74
2022-03-11,73.37
2022-03-12,
2022-03-13,
2022-03-14,71.55
2022-03-15,74.08
2022-03-16,76.68
2022-03-17,77.53
2022-03-18,79.44
2022-03-19,
2022-03-20,
2022-03-21,78.62
2022-03-22,79.78
2022-03-23,78.37
2022-03-24,80.78
2022-03-25,80.79
2022-03-26,
2022-03-27,
2022-03-28,81.57
2022-03-29,83.09
2022-03-30,81.24
2022-03-31,79.74
2022-04-01,79.38
2022-04-02,
2022-04-03,
2022-04-04,80.58
2022-04-05,78.13
2022-04-06,76.45
2022-04-07,76.67
2022-04-08,75.48
2022-04-09,
2022-04-10,
2022-04-11,74.38
2022-04-12,74.08
2022-04-13,75.37
2022-04-14,73.62
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,74.16
2022-04-19,75.65
2022-04-20,75.51
2022-04-21,73.82
2022-04-22,72.02
2022-04-23,
2022-04-24,
2022-04-25,73.37
2022-04-26,70.87
2022-04-27,70.7
2022-04-28,73.29
2022-04-29,70.65
2022-04-30,
2022-05-01,
2022-05-02,72.08
2022-05-03,72.6
2022-05-04,75.04
2022-05-05,71.6
2022-05-06,70.44
2022-05-07,
2022-05-08,
2022-05-09,67.53
2022-05-10,68.58
2022-05-11,66.63
2022-05-12,66.79
2022-05-13,69.53
2022-05-14,
2022-05-15,
2022-05-16,68.55
2022-05-17,71.03
2022-05-18,67.85
2022-05-19,67.67
2022-05-20,67.76
2022-05-21,
2022-05-22,
2022-05-23,68.75
2022-05-24,66.97
2022-05-25,68.2
2022-05-26,70.26
2022-05-27,72.81
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,72.1
2022-06-01,71.47
2022-06-02,73.36
2022-06-03,71.76
2022-06-04,
2022-06-05,
2022-06-06,71.9
2022-06-07,72.66
2022-06-08,71.46
2022-06-09,69.52
2022-06-10,67.03
2022-06-11,
2022-06-12,
2022-06-13,63.66
2022-06-14,63.8
2022-06-15,65.02
2022-06-16,61.72
2022-06-17,62.49
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,64.0
2022-06-22,63.54
2022-06-23,64.06
2022-06-24,66.48
2022-06-25,
2022-06-26,
2022-06-27,66.23
2022-06-28,64.43
2022-06-29,63.77
2022-06-30,62.89
2022-07-01,62.3
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,63.1
2022-07-06,63.39
2022-07-07,65.24
2022-07-08,65.42
2022-07-09,
2022-07-10,
2022-07-11,64.15
2022-07-12,63.75
2022-07-13,63.68
2022-07-14,63.86
2022-07-15,65.21
2022-07-16,
2022-07-17,
2022-07-18,64.61
2022-07-19,67.15
2022-07-20,68.34
2022-07-21,69.33
2022-07-22,67.87
2022-07-23,
2022-07-24,
2022-07-25,67.53
2022-07-26,66.45
2022-07-27,68.89
2022-07-28,69.94
2022-07-29,70.67
2022-07-30,
2022-07-31,
2022-08-01,70.74
2022-08-02,70.41
2022-08-03,72.45
2022-08-04,72.3
2022-08-05,71.81
2022-08-06,
2022-08-07,
2022-08-08,71.61
2022-08-09,69.68
2022-08-10,72.23
2022-08-11,72.18
2022-08-12,74.0
2022-08-13,
2022-08-14,
2022-08-15,74.01
2022-08-16,73.33
2022-08-17,72.07
2022-08-18,72.8
2022-08-19,71.14
2022-08-20,
2022-08-21,
2022-08-22,69.14
2022-08-23,69.34
2022-08-24,69.45
2022-08-25,71.17
2022-08-26,67.93
2022-08-27,
2022-08-28,
2022-08-29,67.09
2022-08-30,66.53
2022-08-31,65.93
2022-09-01,65.33
2022-09-02,64.84
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,64.28
2022-09-07,65.34
2022-09-08,65.89
2022-09-09,67.24
2022-09-10,
2022-09-11,
2022-09-12,67.76
2022-09-13,64.45
2022-09-14,64.67
2022-09-15,63.71
2022-09-16,63.24
2022-09-17,
2022-09-18,
2022-09-19,63.42
2022-09-20,62.59
2022-09-21,61.84
2022-09-22,60.87
2022-09-23,59.93
2022-09-24,
2022-09-25,
2022-09-26,59.24
2022-09-27,59.56
2022-09-28,60.51
2022-09-29,59.13
2022-09-30,58.27
2022-10-01,
2022-10-02,
2022-10-03,60.15
2022-10-04,62.31
2022-10-05,62.46
2022-10-06,61.99
2022-10-07,59.52
2022-10-08,
2022-10-09,
2022-10-10,58.21
2022-10-11,57.0
2022-10-12,56.6
2022-10-13,58.14
2022-10-14,56.31
2022-10-15,
2022-10-16,
2022-10-17,57.46
2022-10-18,58.04
2022-10-19,57.9
2022-10-20,58.17
2022-10-21,59.86
2022-10-22,
2022-10-23,
2022-10-24,60.29
2022-10-25,61.41
2022-10-26,60.68
2022-10-27,60.15
2022-10-28,62.02
2022-10-29,
2022-10-30,
2022-10-31,61.37
2022-11-01,61.53
2022-11-02,59.57
2022-11-03,57.99
2022-11-04,59.55
2022-11-05,
2022-11-06,
2022-11-07,60.5
2022-11-08,61.17
2022-11-09,59.63
2022-11-10,64.31
2022-11-11,65.92
2022-11-12,
2022-11-13,
2022-11-14,65.11
2022-11-15,66.19
2022-11-16,64.41
2022-11-17,64.48
2022-11-18,64.73
2022-11-19,
2022-11-20,
2022-11-21,64.06
2022-11-22,65.22
2022-11-23,65.92
2022-11-24,
2022-11-25,65.47
2022-11-26,
2022-11-27,
2022-11-28,64.22
2022-11-29,63.9
2022-11-30,66.65
2022-12-01,66.67
2022-12-02,66.14
2022-12-03,
2022-12-04,
2022-12-05,64.87
2022-12-06,63.63
2022-12-07,63.34
2022-12-08,64.45
2022-12-09,64.08
2022-12-10,
2022-12-11,
2022-12-12,65.4
2022-12-13,66.17
2022-12-14,65.75
2022-12-15,63.14
2022-12-16,62.78
2022-12-17,
2022-12-18,
2022-12-19,61.79
2022-12-20,61.74
2022-12-21,62.54
2022-12-22,60.8
2022-12-23,60.82
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,60.25
2022-12-28,59.44
2022-12-29,61.18
2022-12-30,61.16
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,60.92
2023-01-04,61.7
2023-01-05,60.71
2023-01-06,62.7
2023-01-07,
2023-01-08,
2023-01-09,63.25
2023-01-10,63.9
2023-01-11,64.9
2023-01-12,65.24
2023-01-13,65.53
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,65.64
2023-01-18,65.25
2023-01-19,64.32
2023-01-20,66.05
2023-01-21,
2023-01-22,
2023-01-23,68.04
2023-01-24,67.66
2023-01-25,67.84
2023-01-26,68.93
2023-01-27,68.8
2023-01-28,
2023-01-29,
2023-01-30,67.49
2023-01-31,68.61
2023-02-01,70.63
2023-02-02,72.28
2023-02-03,70.81
2023-02-04,
2023-02-05,
2023-02-06,69.64
2023-02-07,71.38
2023-02-08,70.23
2023-02-09,69.91
2023-02-10,69.66
2023-02-11,
2023-02-12,
2023-02-13,70.3
2023-02-14,70.82
2023-02-15,71.68
2023-02-16,70.32
2023-02-17,69.48
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,67.68
2023-02-22,67.83
2023-02-23,68.53
2023-02-24,67.36
2023-02-25,
2023-02-26,
2023-02-27,67.61
2023-02-28,67.74
2023-03-01,67.61
2023-03-02,68.06
2023-03-03,69.1
2023-03-04,
2023-03-05,
2023-03-06,68.75
2023-03-07,67.85
2023-03-08,68.69
2023-03-09,67.4
2023-03-10,65.98
2023-03-11,
2023-03-12,
2023-03-13,65.77
2023-03-14,67.16
2023-03-15,66.46
2023-03-16,68.14
2023-03-17,67.73
2023-03-18,
2023-03-19,
2023-03-20,68.42
2023-03-21,69.15
2023-03-22,68.11
2023-03-23,69.23
2023-03-24,68.74
2023-03-25,
2023-03-26,
2023-03-27,68.35
2023-03-28,67.79
2023-03-29,69.29
2023-03-30,70.04
2023-03-31,71.12
2023-04-01,
2023-04-02,
2023-04-03,70.78
2023-04-04,69.78
2023-04-05,68.99
2023-04-06,68.74
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,69.36
2023-04-11,69.19
2023-04-12,68.55
2023-04-13,69.53
2023-04-14,69.34
2023-04-15,
2023-04-16,
2023-04-17,69.44
2023-04-18,69.57
2023-04-19,69.01
2023-04-20,68.97
2023-04-21,68.62
2023-04-22,
2023-04-23,
2023-04-24,68.42
2023-04-25,66.76
2023-04-26,66.71
2023-04-27,67.49
2023-04-28,67.95
2023-04-29,
2023-04-30,
2023-05-01,68.16
2023-05-02,67.33
2023-05-03,67.08
2023-05-04,66.35
2023-05-05,67.98
2023-05-06,
2023-05-07,
2023-05-08,68.16
2023-05-09,67.5
2023-05-10,68.11
2023-05-11,67.92
2023-05-12,67.99
2023-05-13,
2023-05-14,
2023-05-15,69.1
2023-05-16,69.0
2023-05-17,70.28
2023-05-18,71.85
2023-05-19,71.65
2023-05-20,
2023-05-21,
2023-05-22,72.03
2023-05-23,71.08
2023-05-24,70.22
2023-05-25,72.34
2023-05-26,75.25
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,75.23
2023-05-31,74.41
2023-06-01,75.23
2023-06-02,75.61
2023-06-03,
2023-06-04,
2023-06-05,75.05
2023-06-06,75.5
2023-06-07,75.27
2023-06-08,75.74
2023-06-09,75.7
2023-06-10,
2023-06-11,
2023-06-12,77.65
2023-06-13,78.47
2023-06-14,78.83
2023-06-15,79.25
2023-06-16,78.76
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,78.24
2023-06-21,77.16
2023-06-22,77.63
2023-06-23,76.55
2023-06-24,
2023-06-25,
2023-06-26,76.49
2023-06-27,78.38
2023-06-28,78.36
2023-06-29,78.74
2023-06-30,79.63
2023-07-01,
2023-07-02,
2023-07-03,79.88
2023-07-04,
2023-07-05,79.02
2023-07-06,78.27
2023-07-07,78.39
2023-07-08,
2023-07-09,
2023-07-10,79.33
2023-07-11,79.75
2023-07-12,80.2
2023-07-13,81.71
2023-07-14,81.13
2023-07-15,
2023-07-16,
2023-07-17,82.33
2023-07-18,82.68
2023-07-19,82.14
2023-07-20,80.29
2023-07-21,80.56
2023-07-22,
2023-07-23,
2023-07-24,80.8
2023-07-25,81.57
2023-07-26,81.16
2023-07-27,81.49
2023-07-28,82.41
2023-07-29,
2023-07-30,
2023-07-31,82.88
2023-08-01,83.11
2023-08-02,80.74
2023-08-03,80.66
2023-08-04,79.51
2023-08-05,
2023-08-06,
2023-08-07,80.45
2023-08-08,79.6
2023-08-09,78.75
2023-08-10,78.5
2023-08-11,77.6
2023-08-12,
2023-08-13,
2023-08-14,78.73
2023-08-15,77.73
2023-08-16,76.78
2023-08-17,76.28
2023-08-18,76.47
2023-08-19,
2023-08-20,
2023-08-21,77.98
2023-08-22,77.85
2023-08-23,79.05
2023-08-24,77.18
2023-08-25,77.67
2023-08-26,
2023-08-27,
2023-08-28,78.48
2023-08-29,79.96
2023-08-30,80.29
2023-08-31,80.89
2023-09-01,81.21
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,81.07
2023-09-06,80.75
2023-09-07,79.51
2023-09-08,79.51
2023-09-09,
2023-09-10,
2023-09-11,79.52
2023-09-12,78.44
2023-09-13,78.68
2023-09-14,79.42
2023-09-15,77.94
2023-09-16,
2023-09-17,
2023-09-18,78.09
2023-09-19,77.81
2023-09-20,76.99
2023-09-21,76.0
2023-09-22,76.41
2023-09-23,
2023-09-24,
2023-09-25,76.61
2023-09-26,75.36
2023-09-27,75.79
2023-09-28,76.83
2023-09-29,76.88
2023-09-30,
2023-10-01,
2023-10-02,77.14
2023-10-03,75.63
2023-10-04,76.45
2023-10-05,76.14
2023-10-06,77.4
2023-10-07,
2023-10-08,
2023-10-09,77.53
2023-10-10,78.14
2023-10-11,78.78
2023-10-12,78.68
2023-10-13,77.15
2023-10-14,
2023-10-15,
2023-10-16,78.25
2023-10-17,78.02
2023-10-18,77.06
2023-10-19,75.71
2023-10-20,74.58
