Date,Close
2021-03-24,37.57
2021-03-25,38.33
2021-03-26,39.14
2021-03-27,
2021-03-28,
2021-03-29,38.51
2021-03-30,39.24
2021-03-31,38.76
2021-04-01,39.32
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,40.15
2021-04-06,39.52
2021-04-07,40.13
2021-04-08,40.04
2021-04-09,40.36
2021-04-10,
2021-04-11,
2021-04-12,40.46
2021-04-13,39.71
2021-04-14,40.19
2021-04-15,40.57
2021-04-16,40.91
2021-04-17,
2021-04-18,
2021-04-19,41.03
2021-04-20,40.17
2021-04-21,40.7
2021-04-22,40.54
2021-04-23,41.19
2021-04-24,
2021-04-25,
2021-04-26,41.24
2021-04-27,41.76
2021-04-28,41.68
2021-04-29,42.84
2021-04-30,42.77
2021-05-01,
2021-05-02,
2021-05-03,43.95
2021-05-04,44.11
2021-05-05,44.53
2021-05-06,44.93
2021-05-07,45.58
2021-05-08,
2021-05-09,
2021-05-10,45.74
2021-05-11,45.05
2021-05-12,43.95
2021-05-13,45.09
2021-05-14,46.4
2021-05-15,
2021-05-16,
2021-05-17,46.75
2021-05-18,45.66
2021-05-19,45.55
2021-05-20,46.04
2021-05-21,46.24
2021-05-22,
2021-05-23,
2021-05-24,46.01
2021-05-25,45.8
2021-05-26,46.3
2021-05-27,46.78
2021-05-28,46.66
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,46.83
2021-06-02,46.04
2021-06-03,45.94
2021-06-04,46.19
2021-06-05,
2021-06-06,
2021-06-07,45.35
2021-06-08,46.04
2021-06-09,45.31
2021-06-10,44.86
2021-06-11,45.35
2021-06-12,
2021-06-13,
2021-06-14,44.58
2021-06-15,44.82
2021-06-16,44.57
2021-06-17,43.29
2021-06-18,42.87
2021-06-19,
2021-06-20,
2021-06-21,44.06
2021-06-22,43.96
2021-06-23,44.32
2021-06-24,45.17
2021-06-25,45.64
2021-06-26,
2021-06-27,
2021-06-28,44.49
2021-06-29,44.9
2021-06-30,45.06
2021-07-01,45.88
2021-07-02,46.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.28
2021-07-07,46.16
2021-07-08,45.54
2021-07-09,46.67
2021-07-10,
2021-07-11,
2021-07-12,47.05
2021-07-13,46.23
2021-07-14,46.47
2021-07-15,45.75
2021-07-16,45.29
2021-07-17,
2021-07-18,
2021-07-19,44.47
2021-07-20,45.82
2021-07-21,46.62
2021-07-22,45.89
2021-07-23,46.47
2021-07-24,
2021-07-25,
2021-07-26,46.68
2021-07-27,45.83
2021-07-28,45.71
2021-07-29,47.12
2021-07-30,46.47
2021-07-31,
2021-08-01,
2021-08-02,46.7
2021-08-03,47.71
2021-08-04,46.61
2021-08-05,46.26
2021-08-06,46.54
2021-08-07,
2021-08-08,
2021-08-09,46.23
2021-08-10,46.6
2021-08-11,46.86
2021-08-12,46.58
2021-08-13,46.22
2021-08-14,
2021-08-15,
2021-08-16,46.26
2021-08-17,45.83
2021-08-18,46.32
2021-08-19,46.54
2021-08-20,46.66
2021-08-21,
2021-08-22,
2021-08-23,46.42
2021-08-24,47.02
2021-08-25,47.95
2021-08-26,47.21
2021-08-27,47.66
2021-08-28,
2021-08-29,
2021-08-30,47.68
2021-08-31,48.24
2021-09-01,47.53
2021-09-02,46.93
2021-09-03,46.55
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,46.54
2021-09-08,46.55
2021-09-09,46.5
2021-09-10,46.41
2021-09-11,
2021-09-12,
2021-09-13,46.65
2021-09-14,46.8
2021-09-15,48.21
2021-09-16,47.83
2021-09-17,46.61
2021-09-18,
2021-09-19,
2021-09-20,45.65
2021-09-21,45.36
2021-09-22,46.29
2021-09-23,47.46
2021-09-24,47.89
2021-09-25,
2021-09-26,
2021-09-27,48.07
2021-09-28,47.28
2021-09-29,47.06
2021-09-30,46.07
2021-10-01,46.92
2021-10-02,
2021-10-03,
2021-10-04,46.7
2021-10-05,46.8
2021-10-06,45.62
2021-10-07,47.57
2021-10-08,48.09
2021-10-09,
2021-10-10,
2021-10-11,47.88
2021-10-12,48.33
2021-10-13,49.08
2021-10-14,49.98
2021-10-15,50.59
2021-10-16,
2021-10-17,
2021-10-18,50.87
2021-10-19,50.46
2021-10-20,50.81
2021-10-21,51.66
2021-10-22,51.59
2021-10-23,
2021-10-24,
2021-10-25,51.81
2021-10-26,50.35
2021-10-27,49.62
2021-10-28,51.59
2021-10-29,50.43
2021-10-30,
2021-10-31,
2021-11-01,50.98
2021-11-02,51.75
2021-11-03,51.91
2021-11-04,52.57
2021-11-05,52.44
2021-11-06,
2021-11-07,
2021-11-08,52.67
2021-11-09,52.73
2021-11-10,52.26
2021-11-11,53.09
2021-11-12,53.83
2021-11-13,
2021-11-14,
2021-11-15,54.14
2021-11-16,54.3
2021-11-17,54.83
2021-11-18,54.35
2021-11-19,53.55
2021-11-20,
2021-11-21,
2021-11-22,54.1
2021-11-23,54.83
2021-11-24,54.65
2021-11-25,
2021-11-26,52.93
2021-11-27,
2021-11-28,
2021-11-29,52.97
2021-11-30,51.4
2021-12-01,51.57
2021-12-02,52.8
2021-12-03,52.0
2021-12-04,
2021-12-05,
2021-12-06,52.45
2021-12-07,53.96
2021-12-08,53.09
2021-12-09,52.65
2021-12-10,53.31
2021-12-11,
2021-12-12,
2021-12-13,51.9
2021-12-14,51.82
2021-12-15,52.28
2021-12-16,52.13
2021-12-17,51.25
2021-12-18,
2021-12-19,
2021-12-20,50.82
2021-12-21,52.28
2021-12-22,52.67
2021-12-23,53.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,53.91
2021-12-28,54.08
2021-12-29,54.54
2021-12-30,54.57
2021-12-31,55.2
2022-01-01,
2022-01-02,
2022-01-03,53.9
2022-01-04,54.71
2022-01-05,54.0
2022-01-06,54.59
2022-01-07,53.58
2022-01-08,
2022-01-09,
2022-01-10,53.04
2022-01-11,52.99
2022-01-12,53.06
2022-01-13,52.88
2022-01-14,52.12
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,50.94
2022-01-19,50.34
2022-01-20,49.21
2022-01-21,49.43
2022-01-22,
2022-01-23,
2022-01-24,50.84
2022-01-25,50.24
2022-01-26,49.88
2022-01-27,49.3
2022-01-28,49.81
2022-01-29,
2022-01-30,
2022-01-31,50.48
2022-02-01,51.23
2022-02-02,52.53
2022-02-03,51.2
2022-02-04,50.6
2022-02-05,
2022-02-06,
2022-02-07,50.61
2022-02-08,51.32
2022-02-09,52.39
2022-02-10,50.47
2022-02-11,49.38
2022-02-12,
2022-02-13,
2022-02-14,49.45
2022-02-15,50.47
2022-02-16,51.13
2022-02-17,43.81
2022-02-18,45.22
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,44.23
2022-02-23,41.83
2022-02-24,42.24
2022-02-25,44.17
2022-02-26,
2022-02-27,
2022-02-28,43.17
2022-03-01,42.17
2022-03-02,43.83
2022-03-03,43.45
2022-03-04,41.56
2022-03-05,
2022-03-06,
2022-03-07,39.63
2022-03-08,39.34
2022-03-09,41.69
2022-03-10,41.1
2022-03-11,40.73
2022-03-12,
2022-03-13,
2022-03-14,41.76
2022-03-15,42.02
2022-03-16,43.51
2022-03-17,43.13
2022-03-18,43.23
2022-03-19,
2022-03-20,
2022-03-21,42.79
2022-03-22,43.15
2022-03-23,41.96
2022-03-24,41.98
2022-03-25,42.35
2022-03-26,
2022-03-27,
2022-03-28,42.1
2022-03-29,43.74
2022-03-30,43.24
2022-03-31,41.99
2022-04-01,41.79
2022-04-02,
2022-04-03,
2022-04-04,41.96
2022-04-05,40.92
2022-04-06,41.25
2022-04-07,41.53
2022-04-08,42.13
2022-04-09,
2022-04-10,
2022-04-11,42.05
2022-04-12,42.5
2022-04-13,43.12
2022-04-14,43.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,44.19
2022-04-19,46.01
2022-04-20,46.92
2022-04-21,46.21
2022-04-22,45.65
2022-04-23,
2022-04-24,
2022-04-25,46.11
2022-04-26,45.31
2022-04-27,45.75
2022-04-28,47.27
2022-04-29,45.89
2022-04-30,
2022-05-01,
2022-05-02,46.5
2022-05-03,46.97
2022-05-04,48.75
2022-05-05,46.97
2022-05-06,47.04
2022-05-07,
2022-05-08,
2022-05-09,46.29
2022-05-10,46.01
2022-05-11,45.11
2022-05-12,46.34
2022-05-13,47.24
2022-05-14,
2022-05-15,
2022-05-16,47.09
2022-05-17,48.51
2022-05-18,46.55
2022-05-19,46.2
2022-05-20,44.93
2022-05-21,
2022-05-22,
2022-05-23,45.79
2022-05-24,45.46
2022-05-25,46.08
2022-05-26,47.31
2022-05-27,48.63
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,47.74
2022-06-01,46.96
2022-06-02,47.86
2022-06-03,47.08
2022-06-04,
2022-06-05,
2022-06-06,48.58
2022-06-07,49.16
2022-06-08,48.35
2022-06-09,47.65
2022-06-10,46.03
2022-06-11,
2022-06-12,
2022-06-13,44.53
2022-06-14,45.08
2022-06-15,45.29
2022-06-16,43.14
2022-06-17,43.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,44.38
2022-06-22,44.77
2022-06-23,44.97
2022-06-24,46.38
2022-06-25,
2022-06-26,
2022-06-27,47.31
2022-06-28,46.4
2022-06-29,45.65
2022-06-30,45.61
2022-07-01,46.02
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,46.1
2022-07-06,46.46
2022-07-07,47.67
2022-07-08,47.59
2022-07-09,
2022-07-10,
2022-07-11,46.71
2022-07-12,46.91
2022-07-13,46.84
2022-07-14,46.22
2022-07-15,46.41
2022-07-16,
2022-07-17,
2022-07-18,46.61
2022-07-19,49.02
2022-07-20,49.3
2022-07-21,49.59
2022-07-22,49.32
2022-07-23,
2022-07-24,
2022-07-25,49.47
2022-07-26,48.47
2022-07-27,49.86
2022-07-28,50.31
2022-07-29,50.95
2022-07-30,
2022-07-31,
2022-08-01,51.35
2022-08-02,50.84
2022-08-03,50.83
2022-08-04,50.57
2022-08-05,51.17
2022-08-06,
2022-08-07,
2022-08-08,50.66
2022-08-09,50.65
2022-08-10,51.29
2022-08-11,51.57
2022-08-12,52.47
2022-08-13,
2022-08-14,
2022-08-15,52.53
2022-08-16,52.56
2022-08-17,52.66
2022-08-18,52.52
2022-08-19,52.33
2022-08-20,
2022-08-21,
2022-08-22,50.78
2022-08-23,50.75
2022-08-24,50.85
2022-08-25,52.07
2022-08-26,50.39
2022-08-27,
2022-08-28,
2022-08-29,50.26
2022-08-30,49.52
2022-08-31,49.67
2022-09-01,49.82
2022-09-02,49.89
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.85
2022-09-07,49.55
2022-09-08,49.58
2022-09-09,50.07
2022-09-10,
2022-09-11,
2022-09-12,50.08
2022-09-13,47.11
2022-09-14,46.27
2022-09-15,45.62
2022-09-16,45.47
2022-09-17,
2022-09-18,
2022-09-19,47.15
2022-09-20,45.91
2022-09-21,45.11
2022-09-22,44.28
2022-09-23,43.97
2022-09-24,
2022-09-25,
2022-09-26,43.82
2022-09-27,44.07
2022-09-28,44.98
2022-09-29,44.06
2022-09-30,44.01
2022-10-01,
2022-10-02,
2022-10-03,45.38
2022-10-04,46.93
2022-10-05,46.88
2022-10-06,46.65
2022-10-07,46.06
2022-10-08,
2022-10-09,
2022-10-10,46.4
2022-10-11,46.88
2022-10-12,46.37
2022-10-13,47.13
2022-10-14,46.29
2022-10-15,
2022-10-16,
2022-10-17,47.23
2022-10-18,48.01
2022-10-19,47.74
2022-10-20,46.74
2022-10-21,48.06
2022-10-22,
2022-10-23,
2022-10-24,49.22
2022-10-25,50.31
2022-10-26,49.87
2022-10-27,51.24
2022-10-28,51.74
2022-10-29,
2022-10-30,
2022-10-31,51.93
2022-11-01,49.93
2022-11-02,48.66
2022-11-03,48.21
2022-11-04,48.27
2022-11-05,
2022-11-06,
2022-11-07,49.09
2022-11-08,49.16
2022-11-09,48.77
2022-11-10,50.51
2022-11-11,50.67
2022-11-12,
2022-11-13,
2022-11-14,50.05
2022-11-15,51.01
2022-11-16,50.95
2022-11-17,49.9
2022-11-18,50.67
2022-11-19,
2022-11-20,
2022-11-21,50.96
2022-11-22,51.59
2022-11-23,51.44
2022-11-24,
2022-11-25,51.46
2022-11-26,
2022-11-27,
2022-11-28,50.45
2022-11-29,49.65
2022-11-30,50.96
2022-12-01,51.67
2022-12-02,51.65
2022-12-03,
2022-12-04,
2022-12-05,50.59
2022-12-06,50.39
2022-12-07,49.39
2022-12-08,50.15
2022-12-09,49.93
2022-12-10,
2022-12-11,
2022-12-12,50.66
2022-12-13,51.07
2022-12-14,50.47
2022-12-15,49.97
2022-12-16,49.37
2022-12-17,
2022-12-18,
2022-12-19,49.46
2022-12-20,49.7
2022-12-21,50.99
2022-12-22,49.83
2022-12-23,50.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,50.65
2022-12-28,49.77
2022-12-29,50.64
2022-12-30,50.1
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,50.52
2023-01-04,51.21
2023-01-05,50.6
2023-01-06,51.9
2023-01-07,
2023-01-08,
2023-01-09,52.13
2023-01-10,52.69
2023-01-11,53.93
2023-01-12,54.41
2023-01-13,54.89
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,54.3
2023-01-18,52.66
2023-01-19,51.6
2023-01-20,52.49
2023-01-21,
2023-01-22,
2023-01-23,53.69
2023-01-24,53.85
2023-01-25,54.03
2023-01-26,54.02
2023-01-27,54.05
2023-01-28,
2023-01-29,
2023-01-30,54.29
2023-01-31,55.31
2023-02-01,54.73
2023-02-02,55.09
2023-02-03,53.92
2023-02-04,
2023-02-05,
2023-02-06,52.9
2023-02-07,52.6
2023-02-08,52.47
2023-02-09,52.56
2023-02-10,52.69
2023-02-11,
2023-02-12,
2023-02-13,53.64
2023-02-14,53.86
2023-02-15,54.32
2023-02-16,54.31
2023-02-17,55.19
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,52.84
2023-02-22,53.19
2023-02-23,52.8
2023-02-24,53.98
2023-02-25,
2023-02-26,
2023-02-27,53.88
2023-02-28,53.74
2023-03-01,53.86
2023-03-02,54.61
2023-03-03,54.72
2023-03-04,
2023-03-05,
2023-03-06,53.98
2023-03-07,54.01
2023-03-08,53.98
2023-03-09,52.51
2023-03-10,51.22
2023-03-11,
2023-03-12,
2023-03-13,50.1
2023-03-14,51.13
2023-03-15,50.32
2023-03-16,51.61
2023-03-17,50.95
2023-03-18,
2023-03-19,
2023-03-20,51.62
2023-03-21,52.06
2023-03-22,51.43
2023-03-23,50.51
2023-03-24,50.72
2023-03-25,
2023-03-26,
2023-03-27,51.26
2023-03-28,52.09
2023-03-29,52.63
2023-03-30,52.42
2023-03-31,53.51
2023-04-01,
2023-04-02,
2023-04-03,53.46
2023-04-04,52.55
2023-04-05,51.17
2023-04-06,51.3
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,52.39
2023-04-11,53.24
2023-04-12,53.09
2023-04-13,52.75
2023-04-14,53.1
2023-04-15,
2023-04-16,
2023-04-17,52.96
2023-04-18,53.31
2023-04-19,52.7
2023-04-20,53.41
2023-04-21,53.36
2023-04-22,
2023-04-23,
2023-04-24,53.92
2023-04-25,53.32
2023-04-26,53.0
2023-04-27,53.98
2023-04-28,54.43
2023-04-29,
2023-04-30,
2023-05-01,54.79
2023-05-02,53.95
2023-05-03,53.86
2023-05-04,52.99
2023-05-05,53.81
2023-05-06,
2023-05-07,
2023-05-08,53.91
2023-05-09,53.93
2023-05-10,53.62
2023-05-11,53.4
2023-05-12,53.33
2023-05-13,
2023-05-14,
2023-05-15,53.65
2023-05-16,52.66
2023-05-17,53.16
2023-05-18,53.7
2023-05-19,52.83
2023-05-20,
2023-05-21,
2023-05-22,52.26
2023-05-23,51.67
2023-05-24,51.01
2023-05-25,51.02
2023-05-26,50.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.04
2023-05-31,49.98
2023-06-01,49.34
2023-06-02,50.93
2023-06-03,
2023-06-04,
2023-06-05,50.68
2023-06-06,51.17
2023-06-07,51.62
2023-06-08,51.12
2023-06-09,51.45
2023-06-10,
2023-06-11,
2023-06-12,51.7
2023-06-13,52.02
2023-06-14,51.61
2023-06-15,51.66
2023-06-16,51.38
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,51.36
2023-06-21,52.09
2023-06-22,51.73
2023-06-23,51.56
2023-06-24,
2023-06-25,
2023-06-26,52.38
2023-06-27,54.01
2023-06-28,53.99
2023-06-29,54.68
2023-06-30,55.21
2023-07-01,
2023-07-02,
2023-07-03,55.2
2023-07-04,
2023-07-05,54.58
2023-07-06,53.95
2023-07-07,54.19
2023-07-08,
2023-07-09,
2023-07-10,54.51
2023-07-11,54.95
2023-07-12,55.91
2023-07-13,55.45
2023-07-14,55.13
2023-07-15,
2023-07-16,
2023-07-17,55.54
2023-07-18,55.1
2023-07-19,55.23
2023-07-20,54.17
2023-07-21,54.01
2023-07-22,
2023-07-23,
2023-07-24,53.93
2023-07-25,54.22
2023-07-26,54.43
2023-07-27,52.25
2023-07-28,51.59
2023-07-29,
2023-07-30,
2023-07-31,51.91
2023-08-01,52.54
2023-08-02,52.0
2023-08-03,51.95
2023-08-04,51.43
2023-08-05,
2023-08-06,
2023-08-07,51.38
2023-08-08,50.52
2023-08-09,50.56
2023-08-10,50.84
2023-08-11,50.84
2023-08-12,
2023-08-13,
2023-08-14,50.65
2023-08-15,50.13
2023-08-16,50.08
2023-08-17,49.4
2023-08-18,49.9
2023-08-19,
2023-08-20,
2023-08-21,49.86
2023-08-22,49.45
2023-08-23,49.49
2023-08-24,48.94
2023-08-25,49.32
2023-08-26,
2023-08-27,
2023-08-28,49.62
2023-08-29,50.61
2023-08-30,50.93
2023-08-31,50.03
2023-09-01,50.35
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,49.01
2023-09-06,48.4
2023-09-07,48.04
2023-09-08,48.06
2023-09-09,
2023-09-10,
2023-09-11,48.03
2023-09-12,47.92
2023-09-13,47.3
2023-09-14,47.94
2023-09-15,47.56
2023-09-16,
2023-09-17,
2023-09-18,47.73
2023-09-19,48.16
2023-09-20,47.98
2023-09-21,47.23
2023-09-22,47.08
2023-09-23,
2023-09-24,
2023-09-25,47.52
2023-09-26,46.61
2023-09-27,46.47
2023-09-28,47.18
2023-09-29,47.15
2023-09-30,
2023-10-01,
2023-10-02,46.79
2023-10-03,46.23
2023-10-04,46.44
2023-10-05,46.84
2023-10-06,47.17
2023-10-07,
2023-10-08,
2023-10-09,47.9
2023-10-10,48.76
2023-10-11,48.5
2023-10-12,48.0
2023-10-13,47.65
2023-10-14,
2023-10-15,
2023-10-16,48.24
2023-10-17,48.63
2023-10-18,48.02
2023-10-19,46.49
2023-10-20,46.21
