Date,Close
2021-03-19,53.65
2021-03-20,
2021-03-21,
2021-03-22,54.29
2021-03-23,53.59
2021-03-24,52.04
2021-03-25,51.82
2021-03-26,52.65
2021-03-27,
2021-03-28,
2021-03-29,51.9
2021-03-30,52.21
2021-03-31,53.32
2021-04-01,54.69
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,55.15
2021-04-06,55.59
2021-04-07,55.28
2021-04-08,56.25
2021-04-09,56.26
2021-04-10,
2021-04-11,
2021-04-12,56.02
2021-04-13,56.83
2021-04-14,56.23
2021-04-15,57.0
2021-04-16,56.75
2021-04-17,
2021-04-18,
2021-04-19,55.82
2021-04-20,55.15
2021-04-21,55.84
2021-04-22,55.61
2021-04-23,56.66
2021-04-24,
2021-04-25,
2021-04-26,57.44
2021-04-27,57.18
2021-04-28,57.08
2021-04-29,56.58
2021-04-30,55.66
2021-05-01,
2021-05-02,
2021-05-03,54.97
2021-05-04,53.75
2021-05-05,53.45
2021-05-06,53.05
2021-05-07,53.51
2021-05-08,
2021-05-09,
2021-05-10,51.87
2021-05-11,52.01
2021-05-12,50.27
2021-05-13,50.03
2021-05-14,51.34
2021-05-15,
2021-05-16,
2021-05-17,51.03
2021-05-18,51.18
2021-05-19,51.31
2021-05-20,52.67
2021-05-21,52.41
2021-05-22,
2021-05-23,
2021-05-24,53.3
2021-05-25,53.52
2021-05-26,54.05
2021-05-27,54.13
2021-05-28,54.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.36
2021-06-02,54.34
2021-06-03,53.41
2021-06-04,54.28
2021-06-05,
2021-06-06,
2021-06-07,54.5
2021-06-08,54.66
2021-06-09,54.55
2021-06-10,55.41
2021-06-11,55.83
2021-06-12,
2021-06-13,
2021-06-14,56.58
2021-06-15,55.97
2021-06-16,55.83
2021-06-17,56.92
2021-06-18,56.75
2021-06-19,
2021-06-20,
2021-06-21,56.97
2021-06-22,57.43
2021-06-23,57.72
2021-06-24,58.24
2021-06-25,58.13
2021-06-26,
2021-06-27,
2021-06-28,58.8
2021-06-29,59.12
2021-06-30,58.74
2021-07-01,58.4
2021-07-02,58.87
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,59.04
2021-07-07,58.93
2021-07-08,58.27
2021-07-09,58.91
2021-07-10,
2021-07-11,
2021-07-12,59.0
2021-07-13,58.91
2021-07-14,58.61
2021-07-15,57.92
2021-07-16,57.45
2021-07-17,
2021-07-18,
2021-07-19,56.96
2021-07-20,57.9
2021-07-21,58.61
2021-07-22,59.02
2021-07-23,60.09
2021-07-24,
2021-07-25,
2021-07-26,59.8
2021-07-27,58.93
2021-07-28,59.68
2021-07-29,59.87
2021-07-30,59.37
2021-07-31,
2021-08-01,
2021-08-02,59.53
2021-08-03,59.61
2021-08-04,60.28
2021-08-05,60.66
2021-08-06,60.3
2021-08-07,
2021-08-08,
2021-08-09,60.43
2021-08-10,59.84
2021-08-11,59.65
2021-08-12,59.65
2021-08-13,59.66
2021-08-14,
2021-08-15,
2021-08-16,59.09
2021-08-17,58.57
2021-08-18,58.33
2021-08-19,58.38
2021-08-20,58.95
2021-08-21,
2021-08-22,
2021-08-23,59.97
2021-08-24,60.52
2021-08-25,60.71
2021-08-26,60.24
2021-08-27,61.11
2021-08-28,
2021-08-29,
2021-08-30,61.47
2021-08-31,61.18
2021-09-01,61.37
2021-09-02,61.41
2021-09-03,62.03
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,61.81
2021-09-08,60.96
2021-09-09,60.92
2021-09-10,60.57
2021-09-11,
2021-09-12,
2021-09-13,60.32
2021-09-14,60.37
2021-09-15,60.69
2021-09-16,60.84
2021-09-17,60.36
2021-09-18,
2021-09-19,
2021-09-20,59.1
2021-09-21,59.62
2021-09-22,60.3
2021-09-23,61.01
2021-09-24,60.87
2021-09-25,
2021-09-26,
2021-09-27,60.13
2021-09-28,57.98
2021-09-29,57.39
2021-09-30,57.44
2021-10-01,57.82
2021-10-02,
2021-10-03,
2021-10-04,56.18
2021-10-05,56.75
2021-10-06,57.16
2021-10-07,57.94
2021-10-08,57.43
2021-10-09,
2021-10-10,
2021-10-11,56.98
2021-10-12,57.1
2021-10-13,57.91
2021-10-14,59.19
2021-10-15,59.49
2021-10-16,
2021-10-17,
2021-10-18,60.17
2021-10-19,60.74
2021-10-20,60.49
2021-10-21,60.92
2021-10-22,60.28
2021-10-23,
2021-10-24,
2021-10-25,60.85
2021-10-26,60.77
2021-10-27,60.31
2021-10-28,61.36
2021-10-29,61.5
2021-10-30,
2021-10-31,
2021-11-01,61.99
2021-11-02,61.96
2021-11-03,62.22
2021-11-04,63.14
2021-11-05,63.27
2021-11-06,
2021-11-07,
2021-11-08,63.66
2021-11-09,63.46
2021-11-10,61.86
2021-11-11,62.62
2021-11-12,63.43
2021-11-13,
2021-11-14,
2021-11-15,63.35
2021-11-16,64.19
2021-11-17,63.52
2021-11-18,63.33
2021-11-19,63.48
2021-11-20,
2021-11-21,
2021-11-22,61.74
2021-11-23,60.88
2021-11-24,61.34
2021-11-25,
2021-11-26,60.22
2021-11-27,
2021-11-28,
2021-11-29,61.57
2021-11-30,60.32
2021-12-01,58.85
2021-12-02,59.17
2021-12-03,57.92
2021-12-04,
2021-12-05,
2021-12-06,57.91
2021-12-07,60.21
2021-12-08,60.93
2021-12-09,59.44
2021-12-10,59.49
2021-12-11,
2021-12-12,
2021-12-13,58.44
2021-12-14,57.56
2021-12-15,58.88
2021-12-16,57.18
2021-12-17,57.24
2021-12-18,
2021-12-19,
2021-12-20,56.44
2021-12-21,58.16
2021-12-22,58.95
2021-12-23,59.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,60.24
2021-12-28,59.66
2021-12-29,59.45
2021-12-30,59.55
2021-12-31,59.17
2022-01-01,
2022-01-02,
2022-01-03,59.67
2022-01-04,58.26
2022-01-05,55.61
2022-01-06,55.4
2022-01-07,54.6
2022-01-08,
2022-01-09,
2022-01-10,54.39
2022-01-11,55.5
2022-01-12,55.69
2022-01-13,53.64
2022-01-14,53.89
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,52.28
2022-01-19,51.59
2022-01-20,50.86
2022-01-21,49.37
2022-01-22,
2022-01-23,
2022-01-24,49.66
2022-01-25,47.88
2022-01-26,47.87
2022-01-27,46.89
2022-01-28,48.48
2022-01-29,
2022-01-30,
2022-01-31,50.85
2022-02-01,51.4
2022-02-02,51.16
2022-02-03,48.7
2022-02-04,49.95
2022-02-05,
2022-02-06,
2022-02-07,49.7
2022-02-08,50.43
2022-02-09,51.95
2022-02-10,50.77
2022-02-11,48.93
2022-02-12,
2022-02-13,
2022-02-14,49.02
2022-02-15,50.71
2022-02-16,50.35
2022-02-17,48.25
2022-02-18,47.48
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,46.87
2022-02-23,45.59
2022-02-24,47.42
2022-02-25,48.31
2022-02-26,
2022-02-27,
2022-02-28,48.44
2022-03-01,47.56
2022-03-02,48.3
2022-03-03,47.0
2022-03-04,45.62
2022-03-05,
2022-03-06,
2022-03-07,43.44
2022-03-08,43.6
2022-03-09,45.75
2022-03-10,45.07
2022-03-11,43.83
2022-03-12,
2022-03-13,
2022-03-14,42.85
2022-03-15,44.41
2022-03-16,46.66
2022-03-17,47.46
2022-03-18,48.86
2022-03-19,
2022-03-20,
2022-03-21,48.4
2022-03-22,49.35
2022-03-23,48.6
2022-03-24,49.77
2022-03-25,49.42
2022-03-26,
2022-03-27,
2022-03-28,50.12
2022-03-29,51.38
2022-03-30,50.27
2022-03-31,49.49
2022-04-01,49.44
2022-04-02,
2022-04-03,
2022-04-04,50.62
2022-04-05,49.09
2022-04-06,47.63
2022-04-07,47.57
2022-04-08,46.7
2022-04-09,
2022-04-10,
2022-04-11,45.63
2022-04-12,45.5
2022-04-13,46.61
2022-04-14,45.39
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,45.3
2022-04-19,46.36
2022-04-20,45.74
2022-04-21,44.48
2022-04-22,43.36
2022-04-23,
2022-04-24,
2022-04-25,44.01
2022-04-26,42.02
2022-04-27,42.1
2022-04-28,43.85
2022-04-29,42.1
2022-04-30,
2022-05-01,
2022-05-02,42.81
2022-05-03,42.83
2022-05-04,44.3
2022-05-05,41.76
2022-05-06,40.93
2022-05-07,
2022-05-08,
2022-05-09,38.52
2022-05-10,38.94
2022-05-11,37.67
2022-05-12,37.68
2022-05-13,39.68
2022-05-14,
2022-05-15,
2022-05-16,38.86
2022-05-17,40.03
2022-05-18,38.2
2022-05-19,38.41
2022-05-20,38.42
2022-05-21,
2022-05-22,
2022-05-23,38.96
2022-05-24,37.55
2022-05-25,38.2
2022-05-26,39.37
2022-05-27,40.9
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,40.56
2022-06-01,40.27
2022-06-02,41.78
2022-06-03,40.68
2022-06-04,
2022-06-05,
2022-06-06,40.87
2022-06-07,41.31
2022-06-08,40.97
2022-06-09,39.79
2022-06-10,38.28
2022-06-11,
2022-06-12,
2022-06-13,36.11
2022-06-14,36.21
2022-06-15,37.09
2022-06-16,35.18
2022-06-17,35.66
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,36.66
2022-06-22,36.55
2022-06-23,37.11
2022-06-24,38.73
2022-06-25,
2022-06-26,
2022-06-27,38.37
2022-06-28,37.09
2022-06-29,36.73
2022-06-30,36.08
2022-07-01,36.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,36.69
2022-07-06,36.91
2022-07-07,37.93
2022-07-08,38.0
2022-07-09,
2022-07-10,
2022-07-11,37.08
2022-07-12,36.39
2022-07-13,36.5
2022-07-14,36.64
2022-07-15,37.32
2022-07-16,
2022-07-17,
2022-07-18,37.19
2022-07-19,38.43
2022-07-20,39.24
2022-07-21,40.03
2022-07-22,39.23
2022-07-23,
2022-07-24,
2022-07-25,38.98
2022-07-26,38.03
2022-07-27,39.7
2022-07-28,40.32
2022-07-29,41.03
2022-07-30,
2022-07-31,
2022-08-01,41.01
2022-08-02,41.03
2022-08-03,42.23
2022-08-04,42.68
2022-08-05,42.41
2022-08-06,
2022-08-07,
2022-08-08,42.27
2022-08-09,41.4
2022-08-10,42.75
2022-08-11,42.39
2022-08-12,43.26
2022-08-13,
2022-08-14,
2022-08-15,43.5
2022-08-16,43.24
2022-08-17,42.62
2022-08-18,42.99
2022-08-19,41.93
2022-08-20,
2022-08-21,
2022-08-22,40.78
2022-08-23,40.94
2022-08-24,41.11
2022-08-25,42.02
2022-08-26,40.28
2022-08-27,
2022-08-28,
2022-08-29,39.71
2022-08-30,39.41
2022-08-31,39.04
2022-09-01,38.39
2022-09-02,37.9
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,37.68
2022-09-07,38.47
2022-09-08,38.77
2022-09-09,39.83
2022-09-10,
2022-09-11,
2022-09-12,40.35
2022-09-13,38.39
2022-09-14,38.74
2022-09-15,38.04
2022-09-16,37.72
2022-09-17,
2022-09-18,
2022-09-19,37.97
2022-09-20,37.54
2022-09-21,36.96
2022-09-22,36.04
2022-09-23,35.38
2022-09-24,
2022-09-25,
2022-09-26,35.18
2022-09-27,35.36
2022-09-28,35.94
2022-09-29,34.85
2022-09-30,34.38
2022-10-01,
2022-10-02,
2022-10-03,35.18
2022-10-04,36.58
2022-10-05,36.62
2022-10-06,36.33
2022-10-07,34.64
2022-10-08,
2022-10-09,
2022-10-10,33.94
2022-10-11,33.19
2022-10-12,33.12
2022-10-13,33.79
2022-10-14,32.59
2022-10-15,
2022-10-16,
2022-10-17,33.77
2022-10-18,34.13
2022-10-19,33.92
2022-10-20,33.85
2022-10-21,34.7
2022-10-22,
2022-10-23,
2022-10-24,34.77
2022-10-25,35.61
2022-10-26,35.12
2022-10-27,34.63
2022-10-28,35.39
2022-10-29,
2022-10-30,
2022-10-31,34.92
2022-11-01,34.7
2022-11-02,33.33
2022-11-03,32.65
2022-11-04,32.99
2022-11-05,
2022-11-06,
2022-11-07,33.25
2022-11-08,33.63
2022-11-09,32.67
2022-11-10,35.59
2022-11-11,36.47
2022-11-12,
2022-11-13,
2022-11-14,36.07
2022-11-15,36.84
2022-11-16,36.06
2022-11-17,35.95
2022-11-18,35.87
2022-11-19,
2022-11-20,
2022-11-21,35.24
2022-11-22,35.83
2022-11-23,36.32
2022-11-24,
2022-11-25,36.09
2022-11-26,
2022-11-27,
2022-11-28,35.37
2022-11-29,35.15
2022-11-30,36.9
2022-12-01,37.09
2022-12-02,36.84
2022-12-03,
2022-12-04,
2022-12-05,35.96
2022-12-06,35.27
2022-12-07,35.15
2022-12-08,35.76
2022-12-09,35.6
2022-12-10,
2022-12-11,
2022-12-12,36.15
2022-12-13,36.59
2022-12-14,36.33
2022-12-15,35.02
2022-12-16,34.6
2022-12-17,
2022-12-18,
2022-12-19,34.11
2022-12-20,34.05
2022-12-21,34.58
2022-12-22,33.68
2022-12-23,33.65
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,33.26
2022-12-28,32.79
2022-12-29,33.76
2022-12-30,33.65
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,33.4
2023-01-04,33.9
2023-01-05,33.28
2023-01-06,34.2
2023-01-07,
2023-01-08,
2023-01-09,34.73
2023-01-10,34.99
2023-01-11,35.56
2023-01-12,35.81
2023-01-13,36.08
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,36.19
2023-01-18,35.86
2023-01-19,35.46
2023-01-20,36.45
2023-01-21,
2023-01-22,
2023-01-23,37.36
2023-01-24,37.19
2023-01-25,37.17
2023-01-26,37.77
2023-01-27,38.1
2023-01-28,
2023-01-29,
2023-01-30,37.07
2023-01-31,37.67
2023-02-01,38.76
2023-02-02,39.88
2023-02-03,39.15
2023-02-04,
2023-02-05,
2023-02-06,38.69
2023-02-07,39.45
2023-02-08,38.84
2023-02-09,38.77
2023-02-10,38.31
2023-02-11,
2023-02-12,
2023-02-13,38.89
2023-02-14,39.34
2023-02-15,39.63
2023-02-16,38.86
2023-02-17,38.39
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,37.39
2023-02-22,37.42
2023-02-23,37.97
2023-02-24,37.26
2023-02-25,
2023-02-26,
2023-02-27,37.53
2023-02-28,37.52
2023-03-01,37.41
2023-03-02,37.67
2023-03-03,38.5
2023-03-04,
2023-03-05,
2023-03-06,38.48
2023-03-07,37.95
2023-03-08,38.23
2023-03-09,37.43
2023-03-10,36.67
2023-03-11,
2023-03-12,
2023-03-13,36.79
2023-03-14,37.67
2023-03-15,37.39
2023-03-16,38.37
2023-03-17,38.19
2023-03-18,
2023-03-19,
2023-03-20,38.3
2023-03-21,38.9
2023-03-22,38.48
2023-03-23,39.08
2023-03-24,38.85
2023-03-25,
2023-03-26,
2023-03-27,38.66
2023-03-28,38.47
2023-03-29,39.28
2023-03-30,39.72
2023-03-31,40.36
2023-04-01,
2023-04-02,
2023-04-03,40.16
2023-04-04,39.93
2023-04-05,39.27
2023-04-06,39.44
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,39.52
2023-04-11,39.35
2023-04-12,38.98
2023-04-13,39.77
2023-04-14,39.62
2023-04-15,
2023-04-16,
2023-04-17,39.62
2023-04-18,39.74
2023-04-19,39.52
2023-04-20,39.25
2023-04-21,39.25
2023-04-22,
2023-04-23,
2023-04-24,39.05
2023-04-25,38.03
2023-04-26,38.32
2023-04-27,38.87
2023-04-28,39.13
2023-04-29,
2023-04-30,
2023-05-01,39.14
2023-05-02,38.73
2023-05-03,38.47
2023-05-04,38.38
2023-05-05,39.13
2023-05-06,
2023-05-07,
2023-05-08,39.34
2023-05-09,39.01
2023-05-10,39.47
2023-05-11,39.46
2023-05-12,39.37
2023-05-13,
2023-05-14,
2023-05-15,39.77
2023-05-16,39.72
2023-05-17,40.34
2023-05-18,41.18
2023-05-19,41.1
2023-05-20,
2023-05-21,
2023-05-22,41.35
2023-05-23,40.68
2023-05-24,40.35
2023-05-25,41.92
2023-05-26,43.17
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.08
2023-05-31,42.7
2023-06-01,43.35
2023-06-02,43.66
2023-06-03,
2023-06-04,
2023-06-05,43.62
2023-06-06,43.73
2023-06-07,42.92
2023-06-08,43.4
2023-06-09,43.66
2023-06-10,
2023-06-11,
2023-06-12,44.58
2023-06-13,44.92
2023-06-14,45.26
2023-06-15,45.66
2023-06-16,45.66
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,45.13
2023-06-21,44.47
2023-06-22,44.74
2023-06-23,44.21
2023-06-24,
2023-06-25,
2023-06-26,43.66
2023-06-27,44.52
2023-06-28,44.61
2023-06-29,44.59
2023-06-30,45.3
2023-07-01,
2023-07-02,
2023-07-03,45.4
2023-07-04,
2023-07-05,45.24
2023-07-06,44.73
2023-07-07,44.7
2023-07-08,
2023-07-09,
2023-07-10,44.85
2023-07-11,45.09
2023-07-12,45.85
2023-07-13,46.83
2023-07-14,46.73
2023-07-15,
2023-07-16,
2023-07-17,47.27
2023-07-18,47.66
2023-07-19,47.54
2023-07-20,46.24
2023-07-21,46.1
2023-07-22,
2023-07-23,
2023-07-24,46.16
2023-07-25,46.41
2023-07-26,46.17
2023-07-27,46.2
2023-07-28,46.93
2023-07-29,
2023-07-30,
2023-07-31,47.06
2023-08-01,46.98
2023-08-02,45.67
2023-08-03,45.66
2023-08-04,45.49
2023-08-05,
2023-08-06,
2023-08-07,45.87
2023-08-08,45.34
2023-08-09,44.68
2023-08-10,44.71
2023-08-11,44.22
2023-08-12,
2023-08-13,
2023-08-14,44.9
2023-08-15,44.41
2023-08-16,43.92
2023-08-17,43.13
2023-08-18,43.11
2023-08-19,
2023-08-20,
2023-08-21,43.97
2023-08-22,43.99
2023-08-23,44.9
2023-08-24,43.8
2023-08-25,44.05
2023-08-26,
2023-08-27,
2023-08-28,44.42
2023-08-29,45.42
2023-08-30,45.75
2023-08-31,46.03
2023-09-01,46.04
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,46.15
2023-09-06,45.71
2023-09-07,45.21
2023-09-08,45.11
2023-09-09,
2023-09-10,
2023-09-11,45.46
2023-09-12,44.77
2023-09-13,44.93
2023-09-14,45.24
2023-09-15,44.41
2023-09-16,
2023-09-17,
2023-09-18,44.36
2023-09-19,44.27
2023-09-20,43.6
2023-09-21,42.7
2023-09-22,42.81
2023-09-23,
2023-09-24,
2023-09-25,43.02
2023-09-26,42.27
2023-09-27,42.38
2023-09-28,42.83
2023-09-29,42.93
2023-09-30,
2023-10-01,
2023-10-02,43.24
2023-10-03,42.31
2023-10-04,43.02
2023-10-05,43.02
2023-10-06,43.92
2023-10-07,
2023-10-08,
2023-10-09,44.0
2023-10-10,44.31
2023-10-11,44.65
2023-10-12,44.56
2023-10-13,43.79
2023-10-14,
2023-10-15,
2023-10-16,44.24
2023-10-17,44.04
2023-10-18,43.2
2023-10-19,42.86
2023-10-20,42.09
