Date,Close
2021-07-23,15.3
2021-07-24,
2021-07-25,
2021-07-26,15.83
2021-07-27,15.47
2021-07-28,15.53
2021-07-29,15.48
2021-07-30,15.3
2021-07-31,
2021-08-01,
2021-08-02,15.22
2021-08-03,14.89
2021-08-04,14.44
2021-08-05,15.27
2021-08-06,15.24
2021-08-07,
2021-08-08,
2021-08-09,14.61
2021-08-10,14.65
2021-08-11,14.63
2021-08-12,14.63
2021-08-13,14.47
2021-08-14,
2021-08-15,
2021-08-16,14.29
2021-08-17,14.23
2021-08-18,14.37
2021-08-19,13.85
2021-08-20,13.96
2021-08-21,
2021-08-22,
2021-08-23,14.46
2021-08-24,14.69
2021-08-25,14.66
2021-08-26,14.71
2021-08-27,14.71
2021-08-28,
2021-08-29,
2021-08-30,14.52
2021-08-31,14.85
2021-09-01,14.84
2021-09-02,14.55
2021-09-03,14.42
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,14.47
2021-09-08,14.29
2021-09-09,14.36
2021-09-10,14.06
2021-09-11,
2021-09-12,
2021-09-13,15.39
2021-09-14,15.47
2021-09-15,15.63
2021-09-16,15.38
2021-09-17,15.54
2021-09-18,
2021-09-19,
2021-09-20,15.29
2021-09-21,15.27
2021-09-22,15.37
2021-09-23,15.96
2021-09-24,16.23
2021-09-25,
2021-09-26,
2021-09-27,16.49
2021-09-28,16.52
2021-09-29,16.2
2021-09-30,16.62
2021-10-01,17.08
2021-10-02,
2021-10-03,
2021-10-04,17.58
2021-10-05,17.75
2021-10-06,17.99
2021-10-07,17.71
2021-10-08,17.62
2021-10-09,
2021-10-10,
2021-10-11,17.52
2021-10-12,17.89
2021-10-13,17.52
2021-10-14,17.7
2021-10-15,17.87
2021-10-16,
2021-10-17,
2021-10-18,17.79
2021-10-19,17.97
2021-10-20,17.85
2021-10-21,17.73
2021-10-22,17.79
2021-10-23,
2021-10-24,
2021-10-25,18.0
2021-10-26,17.75
2021-10-27,17.66
2021-10-28,17.65
2021-10-29,17.68
2021-10-30,
2021-10-31,
2021-11-01,18.47
2021-11-02,18.41
2021-11-03,18.77
2021-11-04,19.04
2021-11-05,20.02
2021-11-06,
2021-11-07,
2021-11-08,19.88
2021-11-09,19.93
2021-11-10,19.65
2021-11-11,20.28
2021-11-12,20.18
2021-11-13,
2021-11-14,
2021-11-15,20.19
2021-11-16,19.94
2021-11-17,19.7
2021-11-18,19.27
2021-11-19,18.81
2021-11-20,
2021-11-21,
2021-11-22,18.91
2021-11-23,18.25
2021-11-24,18.11
2021-11-25,
2021-11-26,17.04
2021-11-27,
2021-11-28,
2021-11-29,16.94
2021-11-30,16.63
2021-12-01,15.83
2021-12-02,16.67
2021-12-03,16.81
2021-12-04,
2021-12-05,
2021-12-06,17.25
2021-12-07,17.43
2021-12-08,17.59
2021-12-09,17.27
2021-12-10,17.15
2021-12-11,
2021-12-12,
2021-12-13,16.53
2021-12-14,16.23
2021-12-15,16.44
2021-12-16,16.02
2021-12-17,16.3
2021-12-18,
2021-12-19,
2021-12-20,16.4
2021-12-21,16.91
2021-12-22,17.12
2021-12-23,17.06
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,17.08
2021-12-28,17.05
2021-12-29,17.15
2021-12-30,17.09
2021-12-31,17.01
2022-01-01,
2022-01-02,
2022-01-03,17.27
2022-01-04,17.64
2022-01-05,16.65
2022-01-06,16.63
2022-01-07,16.7
2022-01-08,
2022-01-09,
2022-01-10,16.69
2022-01-11,16.87
2022-01-12,16.61
2022-01-13,16.66
2022-01-14,16.76
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,16.42
2022-01-19,16.22
2022-01-20,16.1
2022-01-21,15.82
2022-01-22,
2022-01-23,
2022-01-24,15.88
2022-01-25,16.22
2022-01-26,15.84
2022-01-27,15.35
2022-01-28,15.49
2022-01-29,
2022-01-30,
2022-01-31,16.04
2022-02-01,16.49
2022-02-02,16.09
2022-02-03,15.95
2022-02-04,16.16
2022-02-05,
2022-02-06,
2022-02-07,16.45
2022-02-08,16.93
2022-02-09,17.58
2022-02-10,17.62
2022-02-11,17.77
2022-02-12,
2022-02-13,
2022-02-14,17.53
2022-02-15,17.95
2022-02-16,17.87
2022-02-17,17.81
2022-02-18,17.31
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,17.19
2022-02-23,16.71
2022-02-24,17.29
2022-02-25,17.21
2022-02-26,
2022-02-27,
2022-02-28,17.31
2022-03-01,16.77
2022-03-02,17.0
2022-03-03,17.1
2022-03-04,16.98
2022-03-05,
2022-03-06,
2022-03-07,16.08
2022-03-08,16.22
2022-03-09,16.97
2022-03-10,16.89
2022-03-11,16.34
2022-03-12,
2022-03-13,
2022-03-14,16.13
2022-03-15,16.21
2022-03-16,16.66
2022-03-17,16.5
2022-03-18,16.33
2022-03-19,
2022-03-20,
2022-03-21,16.02
2022-03-22,16.48
2022-03-23,16.77
2022-03-24,16.5
2022-03-25,16.64
2022-03-26,
2022-03-27,
2022-03-28,16.77
2022-03-29,17.1
2022-03-30,16.92
2022-03-31,16.85
2022-04-01,16.37
2022-04-02,
2022-04-03,
2022-04-04,16.38
2022-04-05,16.06
2022-04-06,15.4
2022-04-07,15.62
2022-04-08,15.04
2022-04-09,
2022-04-10,
2022-04-11,15.54
2022-04-12,15.71
2022-04-13,16.13
2022-04-14,16.11
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,15.84
2022-04-19,16.55
2022-04-20,16.38
2022-04-21,15.98
2022-04-22,15.94
2022-04-23,
2022-04-24,
2022-04-25,15.75
2022-04-26,15.42
2022-04-27,15.27
2022-04-28,15.42
2022-04-29,14.98
2022-04-30,
2022-05-01,
2022-05-02,14.94
2022-05-03,14.95
2022-05-04,15.07
2022-05-05,14.65
2022-05-06,13.89
2022-05-07,
2022-05-08,
2022-05-09,13.48
2022-05-10,13.87
2022-05-11,13.79
2022-05-12,13.57
2022-05-13,14.15
2022-05-14,
2022-05-15,
2022-05-16,13.74
2022-05-17,13.92
2022-05-18,13.1
2022-05-19,13.69
2022-05-20,13.66
2022-05-21,
2022-05-22,
2022-05-23,13.22
2022-05-24,13.01
2022-05-25,13.47
2022-05-26,13.8
2022-05-27,14.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,14.92
2022-06-01,14.88
2022-06-02,14.85
2022-06-03,14.8
2022-06-04,
2022-06-05,
2022-06-06,14.69
2022-06-07,14.75
2022-06-08,14.66
2022-06-09,14.24
2022-06-10,14.15
2022-06-11,
2022-06-12,
2022-06-13,13.85
2022-06-14,13.9
2022-06-15,14.03
2022-06-16,13.79
2022-06-17,13.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,13.77
2022-06-22,13.83
2022-06-23,13.92
2022-06-24,14.01
2022-06-25,
2022-06-26,
2022-06-27,14.2
2022-06-28,13.98
2022-06-29,13.94
2022-06-30,14.06
2022-07-01,14.07
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.17
2022-07-06,13.9
2022-07-07,14.06
2022-07-08,14.0
2022-07-09,
2022-07-10,
2022-07-11,14.05
2022-07-12,14.1
2022-07-13,14.25
2022-07-14,14.24
2022-07-15,14.54
2022-07-16,
2022-07-17,
2022-07-18,14.76
2022-07-19,15.22
2022-07-20,15.57
2022-07-21,15.71
2022-07-22,15.82
2022-07-23,
2022-07-24,
2022-07-25,15.87
2022-07-26,15.62
2022-07-27,16.03
2022-07-28,15.91
2022-07-29,15.64
2022-07-30,
2022-07-31,
2022-08-01,15.65
2022-08-02,15.94
2022-08-03,16.22
2022-08-04,16.77
2022-08-05,16.98
2022-08-06,
2022-08-07,
2022-08-08,17.01
2022-08-09,16.91
2022-08-10,16.97
2022-08-11,17.12
2022-08-12,17.25
2022-08-13,
2022-08-14,
2022-08-15,16.87
2022-08-16,17.01
2022-08-17,16.56
2022-08-18,16.69
2022-08-19,16.47
2022-08-20,
2022-08-21,
2022-08-22,16.02
2022-08-23,15.95
2022-08-24,16.01
2022-08-25,16.16
2022-08-26,15.72
2022-08-27,
2022-08-28,
2022-08-29,15.71
2022-08-30,15.54
2022-08-31,15.37
2022-09-01,14.85
2022-09-02,15.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,15.47
2022-09-07,15.6
2022-09-08,15.52
2022-09-09,15.85
2022-09-10,
2022-09-11,
2022-09-12,15.89
2022-09-13,15.35
2022-09-14,15.53
2022-09-15,15.24
2022-09-16,14.89
2022-09-17,
2022-09-18,
2022-09-19,14.89
2022-09-20,14.69
2022-09-21,14.33
2022-09-22,13.8
2022-09-23,13.67
2022-09-24,
2022-09-25,
2022-09-26,13.21
2022-09-27,13.29
2022-09-28,13.54
2022-09-29,13.45
2022-09-30,13.26
2022-10-01,
2022-10-02,
2022-10-03,13.48
2022-10-04,13.93
2022-10-05,13.83
2022-10-06,13.63
2022-10-07,13.53
2022-10-08,
2022-10-09,
2022-10-10,13.43
2022-10-11,13.48
2022-10-12,13.45
2022-10-13,13.82
2022-10-14,13.73
2022-10-15,
2022-10-16,
2022-10-17,13.91
2022-10-18,14.14
2022-10-19,14.24
2022-10-20,14.11
2022-10-21,14.24
2022-10-22,
2022-10-23,
2022-10-24,14.42
2022-10-25,14.69
2022-10-26,14.69
2022-10-27,14.75
2022-10-28,14.65
2022-10-29,
2022-10-30,
2022-10-31,14.36
2022-11-01,14.04
2022-11-02,13.84
2022-11-03,13.81
2022-11-04,14.31
2022-11-05,
2022-11-06,
2022-11-07,14.55
2022-11-08,14.61
2022-11-09,14.15
2022-11-10,14.72
2022-11-11,15.07
2022-11-12,
2022-11-13,
2022-11-14,14.92
2022-11-15,15.17
2022-11-16,15.13
2022-11-17,15.09
2022-11-18,15.11
2022-11-19,
2022-11-20,
2022-11-21,15.04
2022-11-22,15.04
2022-11-23,15.32
2022-11-24,
2022-11-25,15.5
2022-11-26,
2022-11-27,
2022-11-28,15.53
2022-11-29,15.45
2022-11-30,15.56
2022-12-01,15.63
2022-12-02,15.64
2022-12-03,
2022-12-04,
2022-12-05,16.02
2022-12-06,15.71
2022-12-07,15.35
2022-12-08,15.42
2022-12-09,15.06
2022-12-10,
2022-12-11,
2022-12-12,15.08
2022-12-13,15.07
2022-12-14,15.25
2022-12-15,14.76
2022-12-16,14.65
2022-12-17,
2022-12-18,
2022-12-19,14.37
2022-12-20,13.55
2022-12-21,13.41
2022-12-22,13.36
2022-12-23,13.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.53
2022-12-28,13.3
2022-12-29,13.65
2022-12-30,13.79
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,13.77
2023-01-04,13.97
2023-01-05,13.61
2023-01-06,14.0
2023-01-07,
2023-01-08,
2023-01-09,13.9
2023-01-10,14.09
2023-01-11,14.29
2023-01-12,14.83
2023-01-13,14.82
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,14.85
2023-01-18,14.56
2023-01-19,14.38
2023-01-20,14.37
2023-01-21,
2023-01-22,
2023-01-23,14.48
2023-01-24,14.41
2023-01-25,14.5
2023-01-26,14.46
2023-01-27,14.27
2023-01-28,
2023-01-29,
2023-01-30,14.03
2023-01-31,14.5
2023-02-01,14.52
2023-02-02,14.93
2023-02-03,14.91
2023-02-04,
2023-02-05,
2023-02-06,14.86
2023-02-07,14.99
2023-02-08,14.87
2023-02-09,14.9
2023-02-10,14.72
2023-02-11,
2023-02-12,
2023-02-13,14.73
2023-02-14,14.64
2023-02-15,14.73
2023-02-16,15.1
2023-02-17,15.19
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,15.47
2023-02-22,15.31
2023-02-23,15.41
2023-02-24,15.04
2023-02-25,
2023-02-26,
2023-02-27,15.42
2023-02-28,15.41
2023-03-01,15.31
2023-03-02,14.69
2023-03-03,15.33
2023-03-04,
2023-03-05,
2023-03-06,15.28
2023-03-07,15.32
2023-03-08,15.01
2023-03-09,14.81
2023-03-10,14.79
2023-03-11,
2023-03-12,
2023-03-13,14.68
2023-03-14,14.84
2023-03-15,14.45
2023-03-16,14.42
2023-03-17,13.99
2023-03-18,
2023-03-19,
2023-03-20,14.23
2023-03-21,14.45
2023-03-22,14.35
2023-03-23,14.53
2023-03-24,14.92
2023-03-25,
2023-03-26,
2023-03-27,15.04
2023-03-28,15.13
2023-03-29,15.12
2023-03-30,15.19
2023-03-31,15.38
2023-04-01,
2023-04-02,
2023-04-03,15.54
2023-04-04,15.55
2023-04-05,15.47
2023-04-06,15.78
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,17.0
2023-04-11,17.23
2023-04-12,17.15
2023-04-13,17.06
2023-04-14,16.86
2023-04-15,
2023-04-16,
2023-04-17,16.84
2023-04-18,16.68
2023-04-19,16.7
2023-04-20,16.57
2023-04-21,16.56
2023-04-22,
2023-04-23,
2023-04-24,16.55
2023-04-25,16.45
2023-04-26,16.46
2023-04-27,16.71
2023-04-28,16.84
2023-04-29,
2023-04-30,
2023-05-01,16.91
2023-05-02,16.89
2023-05-03,16.8
2023-05-04,16.23
2023-05-05,15.9
2023-05-06,
2023-05-07,
2023-05-08,15.2
2023-05-09,15.17
2023-05-10,15.28
2023-05-11,15.34
2023-05-12,15.21
2023-05-13,
2023-05-14,
2023-05-15,15.46
2023-05-16,15.28
2023-05-17,15.45
2023-05-18,15.58
2023-05-19,15.48
2023-05-20,
2023-05-21,
2023-05-22,15.41
2023-05-23,15.35
2023-05-24,15.39
2023-05-25,15.07
2023-05-26,14.92
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,14.52
2023-05-31,14.69
2023-06-01,14.69
2023-06-02,15.02
2023-06-03,
2023-06-04,
2023-06-05,14.98
2023-06-06,15.26
2023-06-07,15.6
2023-06-08,15.5
2023-06-09,15.27
2023-06-10,
2023-06-11,
2023-06-12,15.28
2023-06-13,15.31
2023-06-14,14.99
2023-06-15,14.96
2023-06-16,14.66
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.2
2023-06-21,14.26
2023-06-22,14.23
2023-06-23,14.04
2023-06-24,
2023-06-25,
2023-06-26,13.99
2023-06-27,14.18
2023-06-28,14.18
2023-06-29,14.32
2023-06-30,14.3
2023-07-01,
2023-07-02,
2023-07-03,14.43
2023-07-04,
2023-07-05,14.27
2023-07-06,14.03
2023-07-07,14.19
2023-07-08,
2023-07-09,
2023-07-10,14.37
2023-07-11,14.57
2023-07-12,14.7
2023-07-13,14.83
2023-07-14,14.61
2023-07-15,
2023-07-16,
2023-07-17,14.46
2023-07-18,14.37
2023-07-19,14.36
2023-07-20,14.4
2023-07-21,14.38
2023-07-22,
2023-07-23,
2023-07-24,14.42
2023-07-25,14.46
2023-07-26,14.6
2023-07-27,14.52
2023-07-28,14.77
2023-07-29,
2023-07-30,
2023-07-31,15.04
2023-08-01,15.18
2023-08-02,15.5
2023-08-03,15.68
2023-08-04,15.68
2023-08-05,
2023-08-06,
2023-08-07,15.91
2023-08-08,15.88
2023-08-09,15.81
2023-08-10,15.76
2023-08-11,15.69
2023-08-12,
2023-08-13,
2023-08-14,15.62
2023-08-15,15.56
2023-08-16,15.59
2023-08-17,15.55
2023-08-18,15.64
2023-08-19,
2023-08-20,
2023-08-21,15.08
2023-08-22,15.1
2023-08-23,15.11
2023-08-24,14.93
2023-08-25,14.89
2023-08-26,
2023-08-27,
2023-08-28,14.84
2023-08-29,14.78
2023-08-30,15.04
2023-08-31,14.71
2023-09-01,14.72
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,14.67
2023-09-06,14.61
2023-09-07,14.41
2023-09-08,14.27
2023-09-09,
2023-09-10,
2023-09-11,14.3
2023-09-12,14.2
2023-09-13,14.27
2023-09-14,14.43
2023-09-15,14.42
2023-09-16,
2023-09-17,
2023-09-18,14.62
2023-09-19,14.66
2023-09-20,14.64
2023-09-21,14.87
2023-09-22,14.72
2023-09-23,
2023-09-24,
2023-09-25,15.1
2023-09-26,15.0
2023-09-27,15.04
2023-09-28,15.01
2023-09-29,15.01
2023-09-30,
2023-10-01,
2023-10-02,15.11
2023-10-03,15.01
2023-10-04,15.17
2023-10-05,15.21
2023-10-06,15.25
2023-10-07,
2023-10-08,
2023-10-09,15.25
2023-10-10,15.15
2023-10-11,15.09
2023-10-12,15.26
2023-10-13,15.07
2023-10-14,
2023-10-15,
2023-10-16,15.08
2023-10-17,15.19
2023-10-18,15.04
2023-10-19,15.0
2023-10-20,14.97
